# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	2.720765853179477750e-02	1.195940955228579489e-01
-3.630000000000000000e+02	1.863618964440004813e-02	1.212947116256712227e-01
-3.620000000000000000e+02	9.953531982078845167e-03	1.223823001354254342e-01
-3.610000000000000000e+02	1.203455857766647400e-03	1.228491486442373076e-01
-3.600000000000000000e+02	-7.569697802624500947e-03	1.226906648592349519e-01
-3.590000000000000000e+02	-1.632123942852974074e-02	1.219054213547487581e-01
-3.580000000000000000e+02	-2.500635643948862646e-02	1.204951845776229546e-01
-3.570000000000000000e+02	-3.358034143362567669e-02	1.184649277971359105e-01
-3.560000000000000000e+02	-4.199882179107878449e-02	1.158228277691622926e-01
-3.550000000000000000e+02	-5.021798953261721182e-02	1.125802449646123721e-01
-3.540000000000000000e+02	-5.819483025854902541e-02	1.087516872944462171e-01
-3.530000000000000000e+02	-6.588734998362498485e-02	1.043547573472889956e-01
-3.520000000000000000e+02	-7.325479868015134788e-02	9.941008324049423195e-02
-3.510000000000000000e+02	-8.025788934412765585e-02	9.394123327095840748e-02
-3.500000000000000000e+02	-8.685901140791997543e-02	8.797461463769473689e-02
-3.490000000000000000e+02	-9.302243733791711044e-02	8.153935659361502553e-02
-3.480000000000000000e+02	-9.871452127664455400e-02	7.466717846884667054e-02
-3.470000000000000000e+02	-1.039038886161651187e-01	6.739224309157232362e-02
-3.460000000000000000e+02	-1.085616154229705060e-01	5.975099621459761118e-02
-3.450000000000000000e+02	-1.126613966741171619e-01	5.178199263595500978e-02
-3.440000000000000000e+02	-1.161797023097675546e-01	4.352570977963930027e-02
-3.430000000000000000e+02	-1.190959201586384575e-01	3.502434957729099602e-02
-3.420000000000000000e+02	-1.213924848497245357e-01	2.632162956324826664e-02
-3.410000000000000000e+02	-1.230549918860951580e-01	1.746256416295856664e-02
-3.400000000000000000e+02	-1.240722961240559308e-01	8.493237218513784159e-03
-3.390000000000000000e+02	-1.244365939735299909e-01	-5.394331462062367574e-04
-3.380000000000000000e+02	-1.241434887125715397e-01	-9.587936163957385891e-03
-3.370000000000000000e+02	-1.231924666569891164e-01	-1.860448003752420906e-02
-3.360000000000000000e+02	-1.215858621346988522e-01	-2.754116333234230690e-02
-3.350000000000000000e+02	-1.193294498929673153e-01	-3.635016805721271588e-02
-3.340000000000000000e+02	-1.164327454238490434e-01	-4.498410726744270921e-02
-3.330000000000000000e+02	-1.129087305483285203e-01	-5.339626127191165333e-02
-3.320000000000000000e+02	-1.087738098150999033e-01	-6.154083190851163121e-02
-3.310000000000000000e+02	-1.040477482072961063e-01	-6.937319424458632255e-02
-3.300000000000000000e+02	-9.875359028287922225e-02	-7.685014432698897280e-02
-3.290000000000000000e+02	-9.291756097556355676e-02	-8.393014160961614900e-02
-3.280000000000000000e+02	-8.656894838451111018e-02	-9.057354469704494149e-02
-3.270000000000000000e+02	-7.974006270996054913e-02	-9.674276180616167564e-02
-3.260000000000000000e+02	-7.246595754081203156e-02	-1.024026135567432383e-01
-3.250000000000000000e+02	-6.478414556314256167e-02	-1.075205824581087211e-01
-3.240000000000000000e+02	-5.673463103698004467e-02	-1.120668244750498976e-01
-3.230000000000000000e+02	-4.835963884895322362e-02	-1.160144208464482657e-01
-3.220000000000000000e+02	-3.970340290405760530e-02	-1.193395459146888993e-01
-3.210000000000000000e+02	-3.081194165784629027e-02	-1.220216198454841805e-01
-3.200000000000000000e+02	-2.173282185041542150e-02	-1.240434452419348632e-01
-3.190000000000000000e+02	-1.251491158124187764e-02	-1.253913267296445089e-01
-3.180000000000000000e+02	-3.208123936835682172e-03	-1.260551726687387797e-01
-3.170000000000000000e+02	6.136847549345680886e-03	-1.260285782334755189e-01
-3.160000000000000000e+02	1.546880026351641485e-02	-1.253088891903747781e-01
-3.150000000000000000e+02	2.473629930807296276e-02	-1.238972458010958594e-01
-3.140000000000000000e+02	3.388795828244384190e-02	-1.217986063762126897e-01
-3.130000000000000000e+02	4.287272256108405621e-02	-1.190217501101099307e-01
-3.120000000000000000e+02	5.163998631161179770e-02	-1.155788846348025228e-01
-3.110000000000000000e+02	6.014031643134231525e-02	-1.114867442958823729e-01
-3.100000000000000000e+02	6.832538625453697667e-02	-1.067654328087368626e-01
-3.090000000000000000e+02	7.614831371089759993e-02	-1.014386269030220084e-01
-3.080000000000000000e+02	8.356394992018098544e-02	-9.553351931097633920e-02
-3.070000000000000000e+02	9.052914438179966716e-02	-8.908069546365184055e-02
-3.060000000000000000e+02	9.700300169408951345e-02	-8.211399009866306165e-02
-3.050000000000000000e+02	1.029471282778035152e-01	-7.467032433442048756e-02
-3.040000000000000000e+02	1.083258676122149655e-01	-6.678952388167493093e-02
-3.030000000000000000e+02	1.131065225348670683e-01	-5.851411917718813555e-02
-3.020000000000000000e+02	1.172595632072815919e-01	-4.988912833595289531e-02
-3.010000000000000000e+02	1.207588194089167510e-01	-4.096182392665928540e-02
-3.000000000000000000e+02	1.235816558898687051e-01	-3.178148467988394649e-02
-2.990000000000000000e+02	1.257091301886396617e-01	-2.239912997536970193e-02
-2.980000000000000000e+02	1.271259565364851463e-01	-1.286721832775930725e-02
-2.970000000000000000e+02	1.278209860588373770e-01	-3.239487613655740901e-03
-2.960000000000000000e+02	1.277872551708136850e-01	6.429470585780759466e-03
-2.950000000000000000e+02	1.270217762505195525e-01	1.608450892541476301e-02
-2.940000000000000000e+02	1.255257324051735623e-01	2.567020897092916337e-02
-2.930000000000000000e+02	1.233045055708373028e-01	3.513119617724214105e-02
-2.920000000000000000e+02	1.203676808916473162e-01	4.441245788478450501e-02
-2.910000000000000000e+02	1.167290270588486889e-01	5.345966255584569393e-02
-2.900000000000000000e+02	1.124064507722747075e-01	6.221948142109420127e-02
-2.890000000000000000e+02	1.074218904629872795e-01	7.063996033485521464e-02
-2.880000000000000000e+02	1.018013409632024246e-01	7.867063625940709515e-02
-2.870000000000000000e+02	9.557462944206804312e-02	8.626305093645544875e-02
-2.860000000000000000e+02	8.877530717605057464e-02	9.337097943187547266e-02
-2.850000000000000000e+02	8.144048627404314178e-02	9.995071856564405333e-02
-2.840000000000000000e+02	7.361065392415118425e-02	1.059613637437417238e-01
-2.830000000000000000e+02	6.532946495542645005e-02	1.113650724329705577e-01
-2.820000000000000000e+02	5.664351364566076741e-02	1.161273125710279019e-01
-2.810000000000000000e+02	4.760208584118174463e-02	1.202170942663265268e-01
-2.800000000000000000e+02	3.825697438272509382e-02	1.236074112779678574e-01
-2.790000000000000000e+02	2.866202090748021236e-02	1.262751512845518009e-01
-2.780000000000000000e+02	1.887275307713208797e-02	1.282007827250541410e-01
-2.770000000000000000e+02	8.946388044907683038e-03	1.293693950410437221e-01
-2.760000000000000000e+02	-1.058650452805473411e-03	1.297704746051223379e-01
-2.750000000000000000e+02	-1.108306859818502035e-02	1.293980069671811228e-01
-2.740000000000000000e+02	-2.106704795736751706e-02	1.282505534920612422e-01
-2.730000000000000000e+02	-3.095059797597267404e-02	1.263313015863645472e-01
-2.720000000000000000e+02	-4.067391349885998708e-02	1.236480878565091451e-01
-2.710000000000000000e+02	-5.017773524633288573e-02	1.202133936909988154e-01
-2.700000000000000000e+02	-5.940371112825092864e-02	1.160443129165886489e-01
-2.690000000000000000e+02	-6.829475623877256929e-02	1.111624913396111886e-01
-2.680000000000000000e+02	-7.679528558549253425e-02	1.055941281578715724e-01
-2.670000000000000000e+02	-8.485191434878276706e-02	9.936963932143091927e-02
-2.660000000000000000e+02	-9.241352524512119748e-02	9.252364754903805166e-02
-2.650000000000000000e+02	-9.943160507121559522e-02	8.509483155264933874e-02
-2.640000000000000000e+02	-1.058606087142023033e-01	7.712570155640699476e-02
-2.630000000000000000e+02	-1.116582650260687370e-01	6.866237610869790897e-02
-2.620000000000000000e+02	-1.167858663261072683e-01	5.975433425813148763e-02
-2.610000000000000000e+02	-1.212085395346420014e-01	5.045414425584476142e-02
-2.600000000000000000e+02	-1.248954970201352904e-01	4.081717010868243789e-02
-2.590000000000000000e+02	-1.278202653335924754e-01	3.090125746536783943e-02
-2.580000000000000000e+02	-1.299608901091389990e-01	2.076640046893003452e-02
-2.570000000000000000e+02	-1.313001155269808151e-01	1.047439135306370978e-02
-2.560000000000000000e+02	-1.318255368291129104e-01	8.850744906418542561e-05
-2.550000000000000000e+02	-1.315297527911157560e-01	-1.032677514780486021e-02
-2.540000000000000000e+02	-1.304104224484209651e-01	-2.070678334862975298e-02
-2.530000000000000000e+02	-1.284705605721190025e-01	-3.098638739720578975e-02
-2.520000000000000000e+02	-1.257179362112413046e-01	-4.110054781099298227e-02
-2.510000000000000000e+02	-1.221655044291530129e-01	-5.098473020931140742e-02
-2.500000000000000000e+02	-1.178314907403799211e-01	-6.057537878666991588e-02
-2.490000000000000000e+02	-1.127391945857068867e-01	-6.981030516703454203e-02
-2.480000000000000000e+02	-1.069168934880391220e-01	-7.862909499858927731e-02
-2.470000000000000000e+02	-1.003977145563413470e-01	-8.697350848866769457e-02
-2.460000000000000000e+02	-9.321947365012819842e-02	-9.478787225730410382e-02
-2.450000000000000000e+02	-8.542448272676403387e-02	-1.020194598954214799e-01
-2.440000000000000000e+02	-7.705932610468663180e-02	-1.086188586379321641e-01
-2.430000000000000000e+02	-6.817466697386617702e-02	-1.145402836603815894e-01
-2.420000000000000000e+02	-5.882510578375232252e-02	-1.197418713851254868e-01
-2.410000000000000000e+02	-4.906806948415315395e-02	-1.241863685347678603e-01
-2.400000000000000000e+02	-3.896437508831285257e-02	-1.278408732414012816e-01
-2.390000000000000000e+02	-2.857760727729066405e-02	-1.306774453529105096e-01
-2.380000000000000000e+02	-1.797366223260353502e-02	-1.326731566728648337e-01
-2.370000000000000000e+02	-7.220377657134450199e-03	-1.338103588564606983e-01
-2.360000000000000000e+02	3.612887306467000605e-03	-1.340768542553410214e-01
-2.350000000000000000e+02	1.445568762661494401e-02	-1.334660336582674522e-01
-2.340000000000000000e+02	2.523694082892729770e-02	-1.319769795021976944e-01
-2.330000000000000000e+02	3.588538563161707690e-02	-1.296145333246312426e-01
-2.320000000000000000e+02	4.632996371346508047e-02	-1.263893573134746706e-01
-2.310000000000000000e+02	5.650030240418732475e-02	-1.223179618991618728e-01
-2.300000000000000000e+02	6.632769500822403852e-02	-1.174224169442240895e-01
-2.290000000000000000e+02	7.574487255950876352e-02	-1.117305128727208163e-01
-2.280000000000000000e+02	8.468661059817550463e-02	-1.052754225318977277e-01
-2.270000000000000000e+02	9.309011026629011865e-02	-9.809557228996139411e-02
-2.260000000000000000e+02	1.008962678091369497e-01	-9.023529954936772290e-02
-2.250000000000000000e+02	1.080491728314598582e-01	-8.174341954159249080e-02
-2.240000000000000000e+02	1.144968288872652840e-01	-7.267340652394613243e-02
-2.230000000000000000e+02	1.201915464541845335e-01	-6.308308692032250919e-02
-2.220000000000000000e+02	1.250903125308134023e-01	-5.303429901102315464e-02
-2.210000000000000000e+02	1.291551339945626875e-01	-4.259252088324934349e-02
-2.200000000000000000e+02	1.323533510454493189e-01	-3.182647246720236855e-02
-2.190000000000000000e+02	1.346579219695479279e-01	-2.080768406730239967e-02
-2.180000000000000000e+02	1.360476737992427632e-01	-9.610024404063052111e-03
-2.170000000000000000e+02	1.365075086065732080e-01	1.690751902773282881e-03
-2.160000000000000000e+02	1.360285805651731128e-01	1.301751013966456587e-02
-2.150000000000000000e+02	1.346084298118122857e-01	2.429224889105148846e-02
-2.140000000000000000e+02	1.322510744781854597e-01	3.543662686236588588e-02
-2.130000000000000000e+02	1.289670595285023480e-01	4.637249976612996261e-02
-2.120000000000000000e+02	1.247734613048784441e-01	5.702246376485914370e-02
-2.110000000000000000e+02	1.196938469627746304e-01	6.731040184677630767e-02
-2.100000000000000000e+02	1.137581882714094328e-01	7.716202941432885598e-02
-2.090000000000000000e+02	1.070027295572339304e-01	8.650543529307974655e-02
-2.080000000000000000e+02	9.946980988081018105e-02	9.527161431989847329e-02
-2.070000000000000000e+02	9.120758795478685343e-02	1.033950582086418102e-01
-2.060000000000000000e+02	8.226990583245885613e-02	1.108140501037498948e-01
-2.050000000000000000e+02	7.271592693494813298e-02	1.174713121383992448e-01
-2.040000000000000000e+02	6.260969604853761084e-02	1.233145000638129762e-01
-2.030000000000000000e+02	5.201979962162096849e-02	1.282965757991352540e-01
-2.020000000000000000e+02	4.101893384992531116e-02	1.323762088632554068e-01
-2.010000000000000000e+02	2.968343677446241141e-02	1.355181434502941429e-01
-2.000000000000000000e+02	1.809278703876271432e-02	1.376935278946366803e-01
-1.990000000000000000e+02	6.329072247116500696e-03	1.388802034657211637e-01
-1.980000000000000000e+02	-5.523569852796650012e-03	1.390629496538810517e-01
-1.970000000000000000e+02	-1.737953387328390956e-02	1.382336833554126676e-01
-1.960000000000000000e+02	-2.915234923820768376e-02	1.363916096368052999e-01
-1.950000000000000000e+02	-4.075529861686771199e-02	1.335433220535189591e-01
-1.940000000000000000e+02	-5.210204816891208374e-02	1.297028508164020655e-01
-1.930000000000000000e+02	-6.310728524792438843e-02	1.248916574372531396e-01
-1.920000000000000000e+02	-7.368734056745986083e-02	1.191386133036455020e-01
-1.910000000000000000e+02	-8.376110472733956647e-02	1.124800502766283156e-01
-1.900000000000000000e+02	-9.325001026493083545e-02	1.049588119404976511e-01
-1.890000000000000000e+02	-1.020791879918882678e-01	9.662491067596147565e-02
-1.880000000000000000e+02	-1.101779140260300410e-01	8.753495113584637555e-02
-1.870000000000000000e+02	-1.174801930080930784e-01	7.775181092979177588e-02
-1.860000000000000000e+02	-1.239253960003692256e-01	6.734413499115238233e-02
-1.850000000000000000e+02	-1.294586771777250234e-01	5.638603224816145926e-02
-1.840000000000000000e+02	-1.340315061296787347e-01	4.495655184074177912e-02
-1.830000000000000000e+02	-1.376021226297457767e-01	3.313915454092340729e-02
-1.820000000000000000e+02	-1.401359483080670820e-01	2.102114104478129686e-02
-1.810000000000000000e+02	-1.416059506649975652e-01	8.693043524402987304e-03
-1.800000000000000000e+02	-1.419929569919071710e-01	-3.752021621836778165e-03
-1.790000000000000000e+02	-1.412859132068876311e-01	-1.621903025296494646e-02
-1.780000000000000000e+02	-1.394820852356530860e-01	-2.861175394098190022e-02
-1.770000000000000000e+02	-1.365872217853584536e-01	-4.083341264637156687e-02
-1.760000000000000000e+02	-1.326155731783533187e-01	-5.278765677052593003e-02
-1.750000000000000000e+02	-1.275899340653322278e-01	-6.437909726173768332e-02
-1.740000000000000000e+02	-1.215415936398658303e-01	-7.551410109433806528e-02
-1.730000000000000000e+02	-1.145102168643346852e-01	-8.610155923336594574e-02
-1.720000000000000000e+02	-1.065435010476630806e-01	-9.605351895226234282e-02
-1.710000000000000000e+02	-9.769707860389148513e-02	-1.052859438786877683e-01
-1.700000000000000000e+02	-8.803477122414686551e-02	-1.137200281318051370e-01
-1.690000000000000000e+02	-7.762720243580552293e-02	-1.212821924449760391e-01
-1.680000000000000000e+02	-6.655171651441495195e-02	-1.279049886687968485e-01
-1.670000000000000000e+02	-5.489193105312352439e-02	-1.335276809715868762e-01
-1.660000000000000000e+02	-4.273713969374205723e-02	-1.380968586695819622e-01
-1.650000000000000000e+02	-3.018168346615108730e-02	-1.415669788582832878e-01
-1.640000000000000000e+02	-1.732426942134299500e-02	-1.439008566072862150e-01
-1.630000000000000000e+02	-4.267240750701382403e-03	-1.450700975590282216e-01
-1.620000000000000000e+02	8.884196911178043193e-03	-1.450554680850894562e-01
-1.610000000000000000e+02	2.202278781889775716e-02	-1.438471985157693811e-01
-1.600000000000000000e+02	3.504007144390292039e-02	-1.414452153686037439e-01
-1.590000000000000000e+02	4.782725472879516271e-02	-1.378592989578353023e-01
-1.580000000000000000e+02	6.027610480534587728e-02	-1.331091632677777470e-01
-1.570000000000000000e+02	7.227987075992853283e-02	-1.272244467660410827e-01
-1.560000000000000000e+02	8.373430777867273134e-02	-1.202445423089917725e-01
-1.550000000000000000e+02	9.453834247329581664e-02	-1.122185432769339242e-01
-1.540000000000000000e+02	1.045950690438968711e-01	-1.032049649765601762e-01
-1.530000000000000000e+02	1.138126359187878189e-01	-9.327141329221863564e-02
-1.520000000000000000e+02	1.221051064572076239e-01	-8.249417147128766670e-02
-1.510000000000000000e+02	1.293932886541629967e-01	-7.095770506782256293e-02
-1.500000000000000000e+02	1.356055260836656340e-01	-5.875408701626323033e-02
-1.490000000000000000e+02	1.406784423935433237e-01	-4.598234553531570928e-02
-1.480000000000000000e+02	1.445560591502947911e-01	-3.274738202935015968e-02
-1.470000000000000000e+02	1.471951187379796633e-01	-1.916054442970632418e-02
-1.460000000000000000e+02	1.485611625169067918e-01	-5.337278709400843611e-03
-1.450000000000000000e+02	1.486303260211363497e-01	8.603378602550190365e-03
-1.440000000000000000e+02	1.473897608363178569e-01	2.254030737824276251e-02
-1.430000000000000000e+02	1.448379113035909993e-01	3.635036370859130728e-02
-1.420000000000000000e+02	1.409847852061462403e-01	4.990980155042192695e-02
-1.410000000000000000e+02	1.358520801460110783e-01	6.309535307600180887e-02
-1.400000000000000000e+02	1.294732100804961705e-01	7.578533004401881434e-02
-1.390000000000000000e+02	1.218932289459263990e-01	8.786073714434819437e-02
-1.380000000000000000e+02	1.131686490896417346e-01	9.920638785740079624e-02
-1.370000000000000000e+02	1.033671530761396395e-01	1.097120130230986174e-01
-1.360000000000000000e+02	9.256780281149774858e-02	1.192728829003402713e-01
-1.350000000000000000e+02	8.085880510109483277e-02	1.277921724138658122e-01
-1.340000000000000000e+02	6.833841124533242273e-02	1.351809152221543076e-01
-1.330000000000000000e+02	5.511399268335693408e-02	1.413592452468569738e-01
-1.320000000000000000e+02	4.130095650314620503e-02	1.462571344441344900e-01
-1.310000000000000000e+02	2.702194639834876871e-02	1.498153702133293574e-01
-1.300000000000000000e+02	1.240585322433872782e-02	1.519863249207411560e-01
-1.290000000000000000e+02	-2.413257636319903702e-03	1.527346381241943829e-01
-1.280000000000000000e+02	-1.729729483224679010e-02	1.520378024713160692e-01
-1.270000000000000000e+02	-3.210507817946925413e-02	1.498867045737171666e-01
-1.260000000000000000e+02	-4.669134957056287477e-02	1.462868625755803231e-01
-1.250000000000000000e+02	-6.091666976476570183e-02	1.412564222360553901e-01
-1.240000000000000000e+02	-7.463976848573539158e-02	1.348278775540687757e-01
-1.230000000000000000e+02	-8.772188765942365296e-02	1.270477275204559553e-01
-1.220000000000000000e+02	-1.000281683298066826e-01	1.179763378995333234e-01
-1.210000000000000000e+02	-1.114290391086588256e-01	1.076876668351329364e-01
-1.200000000000000000e+02	-1.218015930473812514e-01	9.626885219248140779e-02
-1.190000000000000000e+02	-1.310309393810784317e-01	8.381965976507588234e-02
-1.180000000000000000e+02	-1.390115162636006152e-01	7.045179276223374754e-02
-1.170000000000000000e+02	-1.456483503959655756e-01	5.628806434060470293e-02
-1.160000000000000000e+02	-1.508582493588990214e-01	4.146143634188855648e-02
-1.150000000000000000e+02	-1.545709125012670604e-01	2.611392883907770815e-02
-1.140000000000000000e+02	-1.567298163120353638e-01	1.039539793345595903e-02
-1.130000000000000000e+02	-1.572933183521484923e-01	-5.537734283957354911e-03
-1.120000000000000000e+02	-1.562356835831506530e-01	-2.152398196301396477e-02
-1.110000000000000000e+02	-1.535471942093769304e-01	-3.739835451210919010e-02
-1.100000000000000000e+02	-1.492330785799661497e-01	-5.299900233388007281e-02
-1.090000000000000000e+02	-1.433190504336473714e-01	-6.815156205483824392e-02
-1.080000000000000000e+02	-1.358473928228609573e-01	-8.268998231423713152e-02
-1.070000000000000000e+02	-1.268772052655473825e-01	-9.645256220532709424e-02
-1.060000000000000000e+02	-1.164844631972505318e-01	-1.092827098551708565e-01
-1.050000000000000000e+02	-1.047616579155482563e-01	-1.210307005956069576e-01
-1.040000000000000000e+02	-9.181725559604106413e-02	-1.315554227385676567e-01
-1.030000000000000000e+02	-7.777473627183729976e-02	-1.407256639909020002e-01
-1.020000000000000000e+02	-6.277247430881995049e-02	-1.484229825696317950e-01
-1.010000000000000000e+02	-4.696183437134356792e-02	-1.545422950403680662e-01
-1.000000000000000000e+02	-3.050610787206051167e-02	-1.589935601055152692e-01
-9.900000000000000000e+01	-1.357911437367151711e-02	-1.617032379588839164e-01
-9.800000000000000000e+01	3.636404752446115163e-03	-1.626155605443950214e-01
-9.700000000000000000e+01	2.095054772492236511e-02	-1.616936550085189550e-01
-9.600000000000000000e+01	3.816815689417524943e-02	-1.589205015718362646e-01
-9.500000000000000000e+01	5.509085230348537837e-02	-1.542997077697748631e-01
-9.400000000000000000e+01	7.152094950382097138e-02	-1.478552250498804954e-01
-9.300000000000000000e+01	8.725681603674229070e-02	-1.396322581055310930e-01
-9.200000000000000000e+01	1.021035339178232165e-01	-1.297015586905164997e-01
-9.100000000000000000e+01	1.158726779478129743e-01	-1.181531057777464866e-01
-9.000000000000000000e+01	1.283840554932270395e-01	-1.050978454002048368e-01
-8.900000000000000000e+01	1.394680858087488096e-01	-9.066711746670207128e-02
-8.800000000000000000e+01	1.489681230190563199e-01	-7.501176298217361593e-02
-8.700000000000000000e+01	1.567427239236557912e-01	-5.830096855026038055e-02
-8.600000000000000000e+01	1.626678316815131087e-01	-4.072084793258154423e-02
-8.500000000000000000e+01	1.666388455464833662e-01	-2.247276345521029631e-02
-8.400000000000000000e+01	1.685725462200258484e-01	-3.771393274924531545e-03
-8.300000000000000000e+01	1.684088460992823888e-01	1.515744607453668215e-02
-8.200000000000000000e+01	1.661123337606194850e-01	3.407920886788334824e-02
-8.100000000000000000e+01	1.616738127186076734e-01	5.275253875094013112e-02
-8.000000000000000000e+01	1.551116173721004687e-01	7.093250193459442465e-02
-7.900000000000000000e+01	1.464694389809395314e-01	8.837649288340693188e-02
-7.800000000000000000e+01	1.358218666620567838e-01	1.048438397341415057e-01
-7.700000000000000000e+01	1.232705919503019332e-01	1.200996221612195686e-01
-7.600000000000000000e+01	1.089450073086446202e-01	1.339181024412984533e-01
-7.500000000000000000e+01	9.300176328582857033e-02	1.460861256572032751e-01
-7.400000000000000000e+01	7.562374951791785149e-02	1.564064324264883288e-01
-7.300000000000000000e+01	5.702100775650823655e-02	1.647001197282906559e-01
-7.200000000000000000e+01	3.742346336721032868e-02	1.708114671420349617e-01
-7.100000000000000000e+01	1.708071335259520040e-02	1.746116080889953404e-01
-7.000000000000000000e+01	-3.738165799080015589e-03	1.759986191735951333e-01
-6.900000000000000000e+01	-2.474908019624573116e-02	1.749008691568648133e-01
-6.800000000000000000e+01	-4.565614497119162285e-02	1.712795992668796896e-01
-6.700000000000000000e+01	-6.615535528263739862e-02	1.651308922007378166e-01
-6.600000000000000000e+01	-8.593857774904219149e-02	1.564872589952771564e-01
-6.500000000000000000e+01	-1.046947340917094571e-01	1.454210215891889868e-01
-6.400000000000000000e+01	-1.221229163433489723e-01	1.320372017736611836e-01
-6.300000000000000000e+01	-1.379280756823081933e-01	1.164808182675618753e-01
-6.200000000000000000e+01	-1.518329460166058797e-01	9.893900778071966495e-02
-6.100000000000000000e+01	-1.635771150173606081e-01	7.963278517586987182e-02
-6.000000000000000000e+01	-1.729238648638534159e-01	5.881871183160268524e-02
-5.900000000000000000e+01	-1.796644654299327792e-01	3.679036217741610965e-02
-5.800000000000000000e+01	-1.836264574275224271e-01	1.386186901377888317e-02
-5.700000000000000000e+01	-1.846726600758150927e-01	-9.621901566761270272e-03
-5.600000000000000000e+01	-1.827073395178174797e-01	-3.329353964706319169e-02
-5.500000000000000000e+01	-1.776799893909849770e-01	-5.676776090973929823e-02
-5.400000000000000000e+01	-1.695886539939683024e-01	-7.964669779030951469e-02
-5.300000000000000000e+01	-1.584853196420224486e-01	-1.015216883421920513e-01
-5.200000000000000000e+01	-1.444722018886918369e-01	-1.219915511479015835e-01
-5.100000000000000000e+01	-1.277045159050877732e-01	-1.406611648006335646e-01
-5.000000000000000000e+01	-1.083934213343979852e-01	-1.571466122849619340e-01
-4.900000000000000000e+01	-8.681373377854849360e-02	-1.711026363872976408e-01
-4.800000000000000000e+01	-6.326976212649970677e-02	-1.821764771242469216e-01
-4.700000000000000000e+01	-3.813759871498846599e-02	-1.900622554031027034e-01
-4.600000000000000000e+01	-1.183491843314924026e-02	-1.945097035814564168e-01
-4.500000000000000000e+01	1.517935570474046245e-02	-1.953195654048929530e-01
-4.400000000000000000e+01	4.240682174025046935e-02	-1.923510877280545373e-01
-4.300000000000000000e+01	6.931951253726281736e-02	-1.855297669547512629e-01
