# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-8.394843304166525744e-02	8.143864540184445056e-02
-3.620000000000000000e+02	-8.903898091591737340e-02	7.593685738579562805e-02
-3.610000000000000000e+02	-9.377289660474324995e-02	7.011284715424112579e-02
-3.600000000000000000e+02	-9.812946776012676509e-02	6.398955952929226421e-02
-3.590000000000000000e+02	-1.020895204976290660e-01	5.759117123407950928e-02
-3.580000000000000000e+02	-1.056353885060154763e-01	5.094314407152566310e-02
-3.570000000000000000e+02	-1.087510204377463013e-01	4.407210571087324946e-02
-3.560000000000000000e+02	-1.114220646809803567e-01	3.700573639817332505e-02
-3.550000000000000000e+02	-1.136369412934011558e-01	2.977292375159725987e-02
-3.540000000000000000e+02	-1.153847620120984491e-01	2.240289440566725285e-02
-3.530000000000000000e+02	-1.166557258036248768e-01	1.492553500077906971e-02
-3.520000000000000000e+02	-1.174428886522667775e-01	7.371633750517118770e-03
-3.510000000000000000e+02	-1.177412897301267497e-01	-2.275479792642216685e-04
-3.500000000000000000e+02	-1.175479850859284109e-01	-7.840403029374875057e-03
-3.490000000000000000e+02	-1.168620731891795023e-01	-1.543510828239898214e-02
-3.480000000000000000e+02	-1.156847121441706844e-01	-2.297975645624679084e-02
-3.470000000000000000e+02	-1.140191284209245287e-01	-3.044248932433033655e-02
-3.460000000000000000e+02	-1.118706169839234349e-01	-3.779163181856871195e-02
-3.450000000000000000e+02	-1.092465342267074924e-01	-4.499582283759932105e-02
-3.440000000000000000e+02	-1.061563406832383982e-01	-5.202402989608262418e-02
-3.430000000000000000e+02	-1.026113976942363559e-01	-5.884608158263669730e-02
-3.420000000000000000e+02	-9.862509579003451987e-02	-6.543237921783827404e-02
-3.410000000000000000e+02	-9.421276286733740180e-02	-7.175417039645078099e-02
-3.400000000000000000e+02	-8.939161234253945043e-02	-7.778367640846282904e-02
-3.390000000000000000e+02	-8.418068289499708312e-02	-8.349421660529969536e-02
-3.380000000000000000e+02	-7.860076997070133964e-02	-8.886032915518501940e-02
-3.370000000000000000e+02	-7.267434925358352837e-02	-9.385788764030351949e-02
-3.360000000000000000e+02	-6.642549234803783731e-02	-9.846421295959455200e-02
-3.350000000000000000e+02	-5.987977495206765755e-02	-1.026581800145679318e-01
-3.340000000000000000e+02	-5.306417783566180768e-02	-1.064203186714466481e-01
-3.330000000000000000e+02	-4.600698375097068971e-02	-1.097329073467049887e-01
-3.320000000000000000e+02	-3.873775962763582187e-02	-1.125800295958271219e-01
-3.310000000000000000e+02	-3.128693169757323228e-02	-1.149477733755619596e-01
-3.300000000000000000e+02	-2.368597198986609545e-02	-1.168241664185771800e-01
-3.290000000000000000e+02	-1.596716788702945769e-02	-1.181992923064725809e-01
-3.280000000000000000e+02	-8.163488654994752874e-03	-1.190653476192132382e-01
-3.270000000000000000e+02	-3.084478754704374063e-04	-1.194166904881123065e-01
-3.260000000000000000e+02	7.564037671428807535e-03	-1.192498802539667530e-01
-3.250000000000000000e+02	1.541979210458792153e-02	-1.185637079663767052e-01
-3.240000000000000000e+02	2.322452692970916263e-02	-1.173592174963019180e-01
-3.230000000000000000e+02	3.094396873397364106e-02	-1.156397225774909027e-01
-3.220000000000000000e+02	3.854405051804527665e-02	-1.134108018085598080e-01
-3.210000000000000000e+02	4.599106916823622604e-02	-1.106802801282636001e-01
-3.200000000000000000e+02	5.325178025806638626e-02	-1.074582267721908985e-01
-3.190000000000000000e+02	6.029357261065684120e-02	-1.037569223982255096e-01
-3.180000000000000000e+02	6.708461578917056245e-02	-9.959082138483120461e-02
-3.170000000000000000e+02	7.359400551081660136e-02	-9.497650428219088503e-02
-3.160000000000000000e+02	7.979190632772224789e-02	-8.993262051614715757e-02
-3.150000000000000000e+02	8.564966473869700669e-02	-8.447984803381346219e-02
-3.140000000000000000e+02	9.114002214607816454e-02	-7.864074593758928200e-02
-3.130000000000000000e+02	9.623717465601434873e-02	-7.243972576199456115e-02
-3.120000000000000000e+02	1.009169132724836576e-01	-6.590294766255214154e-02
-3.110000000000000000e+02	1.051567469983990810e-01	-5.905821414190250834e-02
-3.100000000000000000e+02	1.089360156604288199e-01	-5.193485891109471397e-02
-3.090000000000000000e+02	1.122359956766529054e-01	-4.456362792143793439e-02
-3.080000000000000000e+02	1.150399982199864779e-01	-3.697655300427016983e-02
-3.070000000000000000e+02	1.173334592564861945e-01	-2.920681859440694972e-02
-3.060000000000000000e+02	1.191040209665819721e-01	-2.128862204985649750e-02
-3.050000000000000000e+02	1.203414779595013834e-01	-1.325701422093825479e-02
-3.040000000000000000e+02	1.210380747182600442e-01	-5.147801268390293089e-03
-3.030000000000000000e+02	1.211886123298387408e-01	3.002649057860900996e-03
-3.020000000000000000e+02	1.207901938269129033e-01	1.115759346330017811e-02
-3.010000000000000000e+02	1.198423912090927912e-01	1.928005179407532230e-02
-3.000000000000000000e+02	1.183472664731864965e-01	2.733297250555780100e-02
-2.990000000000000000e+02	1.163093816034179023e-01	3.527940004068130797e-02
-2.980000000000000000e+02	1.137357973497982178e-01	4.308264338671458082e-02
-2.970000000000000000e+02	1.106360606708061134e-01	5.070644506391429329e-02
-2.960000000000000000e+02	1.070221807657866370e-01	5.811514978750324800e-02
-2.950000000000000000e+02	1.029085936728019873e-01	6.527387203566527296e-02
-2.940000000000000000e+02	9.831211545889732839e-02	7.214866175071783794e-02
-2.930000000000000000e+02	9.325188408172574439e-02	7.870666739840835591e-02
-2.920000000000000000e+02	8.774929005373041657e-02	8.491629561181096575e-02
-2.910000000000000000e+02	8.182789609280313736e-02	9.074736665093685595e-02
-2.900000000000000000e+02	7.551334599594052011e-02	9.617126491762559293e-02
-2.890000000000000000e+02	6.883334144146102673e-02	1.011610304199954263e-01
-2.880000000000000000e+02	6.181742732920889744e-02	1.056915948148633849e-01
-2.870000000000000000e+02	5.449675521990868937e-02	1.097399532918397619e-01
-2.860000000000000000e+02	4.690425119183429248e-02	1.132853104773391406e-01
-2.850000000000000000e+02	3.907415728442647368e-02	1.163087788635557979e-01
-2.840000000000000000e+02	3.104211074023023598e-02	1.187938890091267685e-01
-2.830000000000000000e+02	2.284493715544739026e-02	1.207266224446513214e-01
-2.820000000000000000e+02	1.452047175438952661e-02	1.220954652690464243e-01
-2.810000000000000000e+02	6.107390264810015797e-03	1.228914831670941260e-01
-2.800000000000000000e+02	-2.354965910397998838e-03	1.231083851142693308e-01
-2.790000000000000000e+02	-1.082676947815575455e-02	1.227425753290218163e-01
-2.780000000000000000e+02	-1.926789121569960628e-02	1.217931930811294305e-01
-2.770000000000000000e+02	-2.763808729448867171e-02	1.202621400158224024e-01
-2.760000000000000000e+02	-3.589718912744014473e-02	1.181540947069587427e-01
-2.750000000000000000e+02	-4.400529487539198148e-02	1.154765142082900264e-01
-2.740000000000000000e+02	-5.192296172770439339e-02	1.122396224297287082e-01
-2.730000000000000000e+02	-5.961139805514881901e-02	1.084563852251834160e-01
-2.720000000000000000e+02	-6.703265452038534300e-02	1.041424721396966568e-01
-2.710000000000000000e+02	-7.414981322242589212e-02	9.931620482614793299e-02
-2.700000000000000000e+02	-8.092717394683060506e-02	9.399849220538558647e-02
-2.690000000000000000e+02	-8.733043659328992847e-02	8.821275250784504918e-02
-2.680000000000000000e+02	-9.332690980484449617e-02	8.198478716939344713e-02
-2.670000000000000000e+02	-9.888570630430477959e-02	7.534266626297184133e-02
-2.660000000000000000e+02	-1.039777744947847499e-01	6.831705187359569942e-02
-2.650000000000000000e+02	-1.085759693797489905e-01	6.094020344102962783e-02
-2.640000000000000000e+02	-1.126555445851139120e-01	5.324646633585719546e-02
-2.630000000000000000e+02	-1.161941135999235014e-01	4.527196525148154821e-02
-2.620000000000000000e+02	-1.191717800031162622e-01	3.705444440971368547e-02
-2.610000000000000000e+02	-1.215712570717247809e-01	2.863309810333873259e-02
-2.600000000000000000e+02	-1.233779760471235415e-01	2.004839226376014735e-02
-2.590000000000000000e+02	-1.245801823790760460e-01	1.134187779579304799e-02
-2.580000000000000000e+02	-1.251690193142904473e-01	2.555996473692981157e-03
-2.570000000000000000e+02	-1.251385982472246750e-01	-6.266119758701738270e-03
-2.560000000000000000e+02	-1.244860553056089530e-01	-1.508085519509023455e-02
-2.550000000000000000e+02	-1.232115937014918589e-01	-2.384432154990994562e-02
-2.540000000000000000e+02	-1.213184964814025546e-01	-3.251262876630675591e-02
-2.530000000000000000e+02	-1.188130405762581887e-01	-4.104232589497791572e-02
-2.520000000000000000e+02	-1.157048621433496988e-01	-4.938948761868627163e-02
-2.510000000000000000e+02	-1.120065785836803496e-01	-5.751132082986841476e-02
-2.500000000000000000e+02	-1.077338572406051215e-01	-6.536585427999536124e-02
-2.490000000000000000e+02	-1.029053660206007137e-01	-7.291215641795099900e-02
-2.480000000000000000e+02	-9.754270846104048931e-02	-8.011055063912844720e-02
-2.470000000000000000e+02	-9.167034822909006508e-02	-8.692283147225866868e-02
-2.460000000000000000e+02	-8.531551579266577479e-02	-9.331247744238582720e-02
-2.450000000000000000e+02	-7.850805653328508937e-02	-9.924480720984957260e-02
-2.440000000000000000e+02	-7.128036084359805347e-02	-1.046872247433549702e-01
-2.430000000000000000e+02	-6.366720320402542710e-02	-1.096093876531814976e-01
-2.420000000000000000e+02	-5.570558875210778610e-02	-1.139833838809174299e-01
-2.410000000000000000e+02	-4.743458662913182383e-02	-1.177838982377985566e-01
-2.400000000000000000e+02	-3.889515074924013160e-02	-1.209883677968398852e-01
-2.390000000000000000e+02	-3.012987514939711661e-02	-1.235771382416666064e-01
-2.380000000000000000e+02	-2.118290627186383834e-02	-1.255335547269098295e-01
-2.370000000000000000e+02	-1.209976645157556305e-02	-1.268440981044709204e-01
-2.360000000000000000e+02	-2.926921555652991797e-03	-1.274985260073389914e-01
-2.350000000000000000e+02	6.288336747367575218e-03	-1.274899229557839020e-01
-2.340000000000000000e+02	1.549812749125361114e-02	-1.268147703097947110e-01
-2.330000000000000000e+02	2.465422300233816033e-02	-1.254729995876819049e-01
-2.320000000000000000e+02	3.370821916719602546e-02	-1.234677456343512697e-01
-2.310000000000000000e+02	4.261186346959472404e-02	-1.208059025792573155e-01
-2.300000000000000000e+02	5.131745084126154016e-02	-1.174982328331645731e-01
-2.290000000000000000e+02	5.977787955351701599e-02	-1.135586722797439357e-01
-2.280000000000000000e+02	6.794696745448347563e-02	-1.090046065851360130e-01
-2.270000000000000000e+02	7.577970417031111572e-02	-1.038568164832346929e-01
-2.260000000000000000e+02	8.323250300173619387e-02	-9.813940304847583451e-02
-2.250000000000000000e+02	9.026344947703890398e-02	-9.187969264777910705e-02
-2.240000000000000000e+02	9.683253686233511681e-02	-8.510812982072156474e-02
-2.230000000000000000e+02	1.029019017916062567e-01	-7.785814732499332647e-02
-2.220000000000000000e+02	1.084360496701450988e-01	-7.016601981551122413e-02
-2.210000000000000000e+02	1.134020705001801688e-01	-6.207070041565399682e-02
-2.200000000000000000e+02	1.177698438280778415e-01	-5.361364076927577910e-02
-2.190000000000000000e+02	1.215122315450890833e-01	-4.483859526050367611e-02
-2.180000000000000000e+02	1.246052573134110858e-01	-3.579141018537676522e-02
-2.170000000000000000e+02	1.270282714364506516e-01	-2.651979875467174244e-02
-2.160000000000000000e+02	1.287641000467834307e-01	-1.707310289959772243e-02
-2.150000000000000000e+02	1.297991775468780584e-01	-7.502042941928704738e-03
-2.140000000000000000e+02	1.301236609886519957e-01	2.141563038254130739e-03
-2.130000000000000000e+02	1.297315206148947075e-01	1.180505153256423273e-02
-2.120000000000000000e+02	1.286206182095582518e-01	2.143517963779693544e-02
-2.110000000000000000e+02	1.267927645722480012e-01	3.097842498531077834e-02
-2.100000000000000000e+02	1.242537550318645739e-01	4.038127519776273794e-02
-2.090000000000000000e+02	1.210131545937162129e-01	4.959042983249687536e-02
-2.080000000000000000e+02	1.170848216448742152e-01	5.855326106546019510e-02
-2.070000000000000000e+02	1.124866954306713573e-01	6.721813474719255666e-02
-2.060000000000000000e+02	1.072404418551366895e-01	7.553456212350373455e-02
-2.050000000000000000e+02	1.013715602526818749e-01	8.345355529946318907e-02
-2.040000000000000000e+02	9.490928600701843687e-02	9.092791966584147512e-02
-2.030000000000000000e+02	8.788647083938007365e-02	9.791254063789271711e-02
-2.020000000000000000e+02	8.033944103296049299e-02	1.043646630076535686e-01
-2.010000000000000000e+02	7.230783398863539768e-02	1.102441612157925716e-01
-2.000000000000000000e+02	6.383441363587415152e-02	1.155137988637304075e-01
-1.990000000000000000e+02	5.496486535203534696e-02	1.201394758108827177e-01
-1.980000000000000000e+02	4.574757117205610624e-02	1.240904612358855186e-01
-1.970000000000000000e+02	3.623336619818388199e-02	1.273396110845675666e-01
-1.960000000000000000e+02	2.647533506279810614e-02	1.298635565939584291e-01
-1.950000000000000000e+02	1.652881556481502340e-02	1.316428732908125898e-01
-1.940000000000000000e+02	6.449876314274263951e-03	1.326624322554632307e-01
-1.930000000000000000e+02	-3.703631685991708947e-03	1.329112369338468769e-01
-1.920000000000000000e+02	-1.387286214028283192e-02	1.323826744595279215e-01
-1.910000000000000000e+02	-2.399830301545614886e-02	1.310746102381824818e-01
-1.900000000000000000e+02	-3.402011523575283053e-02	1.289894580683301761e-01
-1.890000000000000000e+02	-4.387847873629469042e-02	1.261342249190688936e-01
-1.880000000000000000e+02	-5.351394401159859787e-02	1.225205296112595599e-01
-1.870000000000000000e+02	-6.286778722042178635e-02	1.181645947820744169e-01
-1.860000000000000000e+02	-7.188236684299190160e-02	1.130872116533065824e-01
-1.850000000000000000e+02	-8.050147983057791279e-02	1.073136772711031639e-01
-1.840000000000000000e+02	-8.867072026075009661e-02	1.008737098604328003e-01
-1.830000000000000000e+02	-9.633750585094376373e-02	9.380163696631278747e-02
-1.820000000000000000e+02	-1.034523263326497799e-01	8.613543959149860818e-02
-1.810000000000000000e+02	-1.099683313329645612e-01	7.791713789510541777e-02
-1.800000000000000000e+02	-1.158416964420536793e-01	6.919261794674740063e-02
-1.790000000000000000e+02	-1.210320348283335373e-01	6.001131526983215919e-02
-1.780000000000000000e+02	-1.255026892221871859e-01	5.042596482959641607e-02
-1.770000000000000000e+02	-1.292210064701424244e-01	4.049232677715570300e-02
-1.760000000000000000e+02	-1.321585926426173396e-01	3.026888908662278901e-02
-1.750000000000000000e+02	-1.342915467441237742e-01	1.981654838925941617e-02
-1.740000000000000000e+02	-1.356006711543284449e-01	9.198270472383848761e-03
-1.730000000000000000e+02	-1.360716570213698073e-01	-1.521267929277847356e-03
-1.720000000000000000e+02	-1.356952429353303902e-01	-1.227605426743500448e-02
-1.710000000000000000e+02	-1.344673453294809584e-01	-2.299913030816378920e-02
-1.700000000000000000e+02	-1.323892258899467267e-01	-3.362273255082090517e-02
-1.690000000000000000e+02	-1.294674235809549212e-01	-4.407944410876021152e-02
-1.680000000000000000e+02	-1.257138141761967309e-01	-5.430209301578573650e-02
-1.670000000000000000e+02	-1.211456797200899660e-01	-6.422408443006023815e-02
-1.660000000000000000e+02	-1.157856569370133842e-01	-7.377996823022928141e-02
-1.650000000000000000e+02	-1.096616750668464590e-01	-8.290586988099617194e-02
-1.640000000000000000e+02	-1.028068591864621240e-01	-9.153991955686134607e-02
-1.630000000000000000e+02	-9.525961012408785955e-02	-9.962247474729349350e-02
-1.620000000000000000e+02	-8.706293728205806437e-02	-1.070970963855000513e-01
-1.610000000000000000e+02	-7.826450406419205308e-02	-1.139105680319108804e-01
-1.600000000000000000e+02	-6.891651445974650292e-02	-1.200132155046002846e-01
-1.590000000000000000e+02	-5.907493830253097294e-02	-1.253584788115992277e-01
-1.580000000000000000e+02	-4.880048867784635147e-02	-1.299055199734283628e-01
-1.570000000000000000e+02	-3.815724148951935013e-02	-1.336181784571899289e-01
-1.560000000000000000e+02	-2.721225651828116515e-02	-1.364649495464240192e-01
-1.550000000000000000e+02	-1.603540451328343622e-02	-1.384196440622557089e-01
-1.540000000000000000e+02	-4.699438618819423881e-03	-1.394616304874324031e-01
-1.530000000000000000e+02	6.721241443963423511e-03	-1.395762220738694936e-01
-1.520000000000000000e+02	1.815155034074832086e-02	-1.387546791195545803e-01
-1.510000000000000000e+02	2.951480194164828388e-02	-1.369943311905380268e-01
-1.500000000000000000e+02	4.073377917436290380e-02	-1.342987651615842881e-01
-1.490000000000000000e+02	5.173123989000261158e-02	-1.306779076565282860e-01
-1.480000000000000000e+02	6.243043376659707100e-02	-1.261480672929673474e-01
-1.470000000000000000e+02	7.275562714908503925e-02	-1.207319353935810413e-01
-1.460000000000000000e+02	8.263263257435358999e-02	-1.144585440540999421e-01
-1.450000000000000000e+02	9.198933959482451239e-02	-1.073631807015836409e-01
-1.440000000000000000e+02	1.007562433962971016e-01	-9.948725853502934924e-02
-1.430000000000000000e+02	1.088669676057826829e-01	-9.087814251303630297e-02
-1.420000000000000000e+02	1.162587776057968786e-01	-8.158893083820542569e-02
-1.410000000000000000e+02	1.228730806129732928e-01	-7.167819218488544197e-02
-1.400000000000000000e+02	1.286559087434775706e-01	-6.120965922346687654e-02
-1.390000000000000000e+02	1.335582784020089842e-01	-5.025215272539101247e-02
-1.380000000000000000e+02	1.375367288547128530e-01	-3.887928626793319548e-02
-1.370000000000000000e+02	1.405542771575756522e-01	-2.716700698703749042e-02
-1.360000000000000000e+02	1.425797867922298512e-01	-1.519571827780038381e-02
-1.350000000000000000e+02	1.435879839433505112e-01	-3.048829263777653661e-03
-1.340000000000000000e+02	1.435613037651067569e-01	9.187550999252303355e-03
-1.330000000000000000e+02	1.424903323977624314e-01	2.142553166505100845e-02
-1.320000000000000000e+02	1.403721674098896699e-01	3.357600307042446497e-02
-1.310000000000000000e+02	1.372114793495869955e-01	4.554915790025297617e-02
-1.300000000000000000e+02	1.330206284249332294e-01	5.725512803879036217e-02
-1.290000000000000000e+02	1.278198476010247442e-01	6.860441632626906872e-02
-1.280000000000000000e+02	1.216373827266784141e-01	7.950856059778442508e-02
-1.270000000000000000e+02	1.145084419404470283e-01	8.988231302762675345e-02
-1.260000000000000000e+02	1.064761562620037405e-01	9.964224978588936965e-02
-1.250000000000000000e+02	9.759108952856858366e-02	1.087082091429330960e-01
-1.240000000000000000e+02	8.791101985726128276e-02	1.170039561727298782e-01
-1.230000000000000000e+02	7.750066202173823415e-02	1.244578363368851748e-01
-1.220000000000000000e+02	6.643122732625598992e-02	1.310032087124635980e-01
-1.210000000000000000e+02	5.478020218790818907e-02	1.365792252214147739e-01
-1.200000000000000000e+02	4.263112049612459431e-02	1.411321452291467438e-01
-1.190000000000000000e+02	3.007304347231283537e-02	1.446146953699796456e-01
-1.180000000000000000e+02	1.719985301147929774e-02	1.469872819212688919e-01
-1.170000000000000000e+02	4.107524896564441162e-03	1.482185824892001125e-01
-1.160000000000000000e+02	-9.103439393229707105e-03	1.482852957513798031e-01
-1.150000000000000000e+02	-2.232985183067704577e-02	1.471728587058313553e-01
-1.140000000000000000e+02	-3.546658043897763651e-02	1.448757640540872804e-01
-1.130000000000000000e+02	-4.840732897604279467e-02	1.413978169368952931e-01
-1.120000000000000000e+02	-6.104544908831498889e-02	1.367523268204188513e-01
-1.110000000000000000e+02	-7.327477986191451020e-02	1.309622306371281131e-01
-1.100000000000000000e+02	-8.499050925795417766e-02	1.240601436383017009e-01
-1.090000000000000000e+02	-9.608991805546850118e-02	1.160881736027274541e-01
-1.080000000000000000e+02	-1.064723908966392490e-01	1.070970719829687501e-01
-1.070000000000000000e+02	-1.160431864954515058e-01	9.714977175136080279e-02
-1.060000000000000000e+02	-1.247113503686038405e-01	8.631744375127391178e-02
-1.050000000000000000e+02	-1.323932645930345486e-01	7.467791683735799935e-02
-1.040000000000000000e+02	-1.390107972977624728e-01	6.231839237154319922e-02
-1.030000000000000000e+02	-1.444932123987995864e-01	4.933385571054939300e-02
-1.020000000000000000e+02	-1.487779568264556984e-01	3.582648970599940780e-02
-1.010000000000000000e+02	-1.518114067028063230e-01	2.190500869288056207e-02
-1.000000000000000000e+02	-1.535495374899723819e-01	7.684456766165190418e-03
-9.900000000000000000e+01	-1.539588401170318144e-01	-6.714106096786096566e-03
-9.800000000000000000e+01	-1.530167286686577310e-01	-2.116933089597971065e-02
-9.700000000000000000e+01	-1.507115963190562291e-01	-3.555482097236840194e-02
-9.600000000000000000e+01	-1.470435170787061652e-01	-4.974204749809209986e-02
-9.500000000000000000e+01	-1.420245873876809228e-01	-6.360140119174717555e-02
-9.400000000000000000e+01	-1.356791776360523893e-01	-7.700329317300831644e-02
-9.300000000000000000e+01	-1.280440871455340579e-01	-8.981929795473035660e-02
-9.200000000000000000e+01	-1.191685965836556116e-01	-1.019233307888278983e-01
-9.100000000000000000e+01	-1.091144123049399839e-01	-1.131928508109173587e-01
-9.000000000000000000e+01	-9.795619103406391637e-02	-1.235095308121752777e-01
-8.900000000000000000e+01	-8.578550894096624579e-02	-1.327582435724347087e-01
-8.800000000000000000e+01	-7.269453105847671626e-02	-1.408396023783801410e-01
-8.700000000000000000e+01	-5.879131952248114329e-02	-1.476577405540490107e-01
-8.600000000000000000e+01	-4.419509909487968902e-02	-1.531292026286144303e-01
-8.500000000000000000e+01	-2.903223686479355220e-02	-1.571746579070923688e-01
-8.400000000000000000e+01	-1.343949432610234626e-02	-1.597292027479422505e-01
-8.300000000000000000e+01	2.438414313670549463e-03	-1.607415250767451342e-01
-8.200000000000000000e+01	1.845027347723002253e-02	-1.601740014847721494e-01
-8.100000000000000000e+01	3.443959912126022538e-02	-1.580035304367541638e-01
-8.000000000000000000e+01	5.024597614764229891e-02	-1.542222644523156827e-01
-7.900000000000000000e+01	6.570649362395142301e-02	-1.488382287482372668e-01
-7.800000000000000000e+01	8.065726972382920856e-02	-1.418758140157107550e-01
-7.700000000000000000e+01	9.493505686238454255e-02	-1.333761313309509977e-01
-7.600000000000000000e+01	1.083789160330677764e-01	-1.233972176706485818e-01
-7.500000000000000000e+01	1.208318723303481029e-01	-1.120141626157749870e-01
-7.400000000000000000e+01	1.321370194045995428e-01	-9.932662081304831359e-02
-7.300000000000000000e+01	1.421593385539403342e-01	-8.543484279455347552e-02
-7.200000000000000000e+01	1.507647349669645198e-01	-7.046227955143370691e-02
-7.100000000000000000e+01	1.578300526042970275e-01	-5.454772298436547096e-02
-7.000000000000000000e+01	1.632448369782984743e-01	-3.784448765279997684e-02
-6.900000000000000000e+01	1.669130622941583098e-01	-2.051939465963421513e-02
-6.800000000000000000e+01	1.687548020733162790e-01	-2.751554283328011032e-03
-6.700000000000000000e+01	1.687078210995204830e-01	1.526905409886747216e-02
-6.600000000000000000e+01	1.667307140765097173e-01	3.333495886766636024e-02
-6.500000000000000000e+01	1.628015990902604293e-01	5.124654106920305957e-02
-6.400000000000000000e+01	1.569176947055404836e-01	6.879410786437097081e-02
-6.300000000000000000e+01	1.491000120692674846e-01	8.576258013916990275e-02
-6.200000000000000000e+01	1.393954388521654320e-01	1.019373684687971404e-01
-6.100000000000000000e+01	1.278726505179439144e-01	1.171046510892059800e-01
-6.000000000000000000e+01	1.146246126950307698e-01	1.310546043476669142e-01
-5.900000000000000000e+01	9.976873125754179283e-02	1.435840998605469321e-01
-5.800000000000000000e+01	8.344672167648860273e-02	1.544995069209104122e-01
-5.700000000000000000e+01	6.582739977865260939e-02	1.636182773450523820e-01
-5.600000000000000000e+01	4.710849242839751372e-02	1.707732103504872589e-01
-5.500000000000000000e+01	2.748722518430602932e-02	1.758218319521139550e-01
-5.400000000000000000e+01	7.193197772777804554e-03	1.786338855671832926e-01
-5.300000000000000000e+01	-1.352428175744304489e-02	1.791107466442819762e-01
-5.200000000000000000e+01	-3.440057053339717896e-02	1.771756240756697798e-01
-5.100000000000000000e+01	-5.515694469016414053e-02	1.727804823280026658e-01
-5.000000000000000000e+01	-7.550343212768892420e-02	1.659084868073331387e-01
-4.900000000000000000e+01	-9.514203759171838137e-02	1.565762331281805031e-01
-4.800000000000000000e+01	-1.137555856727177628e-01	1.448473057753329740e-01
-4.700000000000000000e+01	-1.310543539513124300e-01	1.308071773011884875e-01
-4.600000000000000000e+01	-1.467478700775676215e-01	1.145764829648635158e-01
-4.500000000000000000e+01	-1.605468215209843730e-01	9.631807151296750691e-02
-4.400000000000000000e+01	-1.721668585715419308e-01	7.623029233934641713e-02
-4.300000000000000000e+01	-1.813553555196291689e-01	5.455877263514486569e-02
