# # Time 	 h_plus 	 h_cross 
# 
-2.350000000000000000e+02	7.329093391609256547e-02	-1.436394920520926710e-01
-2.340000000000000000e+02	5.964406441512273144e-02	-1.498288458527877731e-01
-2.330000000000000000e+02	4.546105408159518274e-02	-1.547157053167030616e-01
-2.320000000000000000e+02	3.086626693831867607e-02	-1.582546275660191848e-01
-2.310000000000000000e+02	1.598758102954905835e-02	-1.604114672154340615e-01
-2.300000000000000000e+02	9.556543543678977732e-04	-1.611630317616631058e-01
-2.290000000000000000e+02	-1.409718401122219723e-02	-1.604965932801161455e-01
-2.280000000000000000e+02	-2.903791944042418208e-02	-1.584130445357370964e-01
-2.270000000000000000e+02	-4.373367997241395938e-02	-1.549260552436196592e-01
-2.260000000000000000e+02	-5.805204351738156576e-02	-1.500617330013594153e-01
-2.250000000000000000e+02	-7.186386758501375760e-02	-1.438583370076699230e-01
-2.240000000000000000e+02	-8.504225649516673757e-02	-1.363663578283982325e-01
-2.230000000000000000e+02	-9.746505126514931616e-02	-1.276487620276276491e-01
-2.220000000000000000e+02	-1.090177627715159941e-01	-1.177800025592384836e-01
-2.210000000000000000e+02	-1.195931542569584199e-01	-1.068445117899863434e-01
-2.200000000000000000e+02	-1.290914632890192981e-01	-9.493659575082441515e-02
-2.190000000000000000e+02	-1.374225886555872078e-01	-8.215958135560538778e-02
-2.180000000000000000e+02	-1.445062554975422298e-01	-6.862657225378059056e-02
-2.170000000000000000e+02	-1.502733019694043326e-01	-5.445929370089169080e-02
-2.160000000000000000e+02	-1.546642186071527370e-01	-3.978474893925273287e-02
-2.150000000000000000e+02	-1.576307937036964257e-01	-2.473646250553527062e-02
-2.140000000000000000e+02	-1.591386420196685969e-01	-9.450750649604759690e-03
-2.130000000000000000e+02	-1.591647901844214230e-01	5.932824486782645179e-03
-2.120000000000000000e+02	-1.577039626844159159e-01	2.127119975868422760e-02
-2.110000000000000000e+02	-1.547632795797769523e-01	3.642066238800475975e-02
-2.100000000000000000e+02	-1.503629592964510209e-01	5.123591852979208355e-02
-2.090000000000000000e+02	-1.445377521880339966e-01	6.557404068797038910e-02
-2.080000000000000000e+02	-1.373362314517831972e-01	7.929622431584844311e-02
-2.070000000000000000e+02	-1.288188990326396000e-01	9.226977404885394751e-02
-2.060000000000000000e+02	-1.190595379067318493e-01	1.043667641257245843e-01
-2.050000000000000000e+02	-1.081451741476847500e-01	1.154669982732226402e-01
-2.040000000000000000e+02	-9.617411270653472566e-02	1.254585152773936563e-01
-2.030000000000000000e+02	-8.325632601740542982e-02	1.342382740191506996e-01
-2.020000000000000000e+02	-6.951317487288566355e-02	1.417145040019579250e-01
-2.010000000000000000e+02	-5.507350366083460513e-02	1.478049314136450076e-01
-2.000000000000000000e+02	-4.007541339757623999e-02	1.524410060293255598e-01
-1.990000000000000000e+02	-2.466444669539854390e-02	1.555666613514747887e-01
-1.980000000000000000e+02	-8.991260677201479840e-03	1.571430719581729252e-01
-1.970000000000000000e+02	6.789853584592975798e-03	1.571457389257687465e-01
-1.960000000000000000e+02	2.252126568073199026e-02	1.555653038986373748e-01
-1.950000000000000000e+02	3.804354427072706435e-02	1.524080598600309755e-01
-1.940000000000000000e+02	5.319759185852256100e-02	1.476963947366284891e-01
-1.930000000000000000e+02	6.782664288926226748e-02	1.414688630273320813e-01
-1.920000000000000000e+02	8.177881715959352260e-02	1.337792010773000695e-01
-1.910000000000000000e+02	9.490671182097978886e-02	1.246963916127164923e-01
-1.900000000000000000e+02	1.070707359315578172e-01	1.143046857431602031e-01
-1.890000000000000000e+02	1.181370596312083660e-01	1.027038404506187275e-01
-1.880000000000000000e+02	1.279831022419183340e-01	9.000703480397938272e-02
-1.870000000000000000e+02	1.364978492614397076e-01	7.633993840820915699e-02
-1.860000000000000000e+02	1.435827555832865088e-01	6.183991698604934112e-02
-1.850000000000000000e+02	1.491532935356209844e-01	4.665490357519643666e-02
-1.840000000000000000e+02	1.531402760503260685e-01	3.094146759715843062e-02
-1.830000000000000000e+02	1.554905443504799867e-01	1.486350115944708519e-02
-1.820000000000000000e+02	1.561678309356318295e-01	-1.409480725775123225e-03
-1.810000000000000000e+02	1.551535372124616119e-01	-1.770497082599785735e-02
-1.800000000000000000e+02	1.524466321746670017e-01	-3.384630668888201355e-02
-1.790000000000000000e+02	1.480643489688372727e-01	-4.965718896043430641e-02
-1.780000000000000000e+02	1.420426999530493839e-01	-6.496288594270321903e-02
-1.770000000000000000e+02	1.344361263275037632e-01	-7.959245149153854060e-02
-1.760000000000000000e+02	1.253165436257616117e-01	-9.338081710102794086e-02
-1.750000000000000000e+02	1.147735094344163320e-01	-1.061701998104485622e-01
-1.740000000000000000e+02	1.029136113798766600e-01	-1.178124680077474590e-01
-1.730000000000000000e+02	8.985771102181736025e-02	-1.281694039489959247e-01
-1.720000000000000000e+02	7.574192146344708998e-02	-1.371156900574377058e-01
-1.710000000000000000e+02	6.071577820801690034e-02	-1.445401270719136044e-01
-1.700000000000000000e+02	4.494035171041890764e-02	-1.503460632341938330e-01
-1.690000000000000000e+02	2.858825453768047697e-02	-1.544564942363692017e-01
-1.680000000000000000e+02	1.183972161872821199e-02	-1.568114753038757359e-01
-1.670000000000000000e+02	-5.118558835206975244e-03	-1.573700552688984122e-01
-1.660000000000000000e+02	-2.209521823005078725e-02	-1.561116959507792834e-01
-1.650000000000000000e+02	-3.889662290451121468e-02	-1.530341549876614304e-01
-1.640000000000000000e+02	-5.532890620247109259e-02	-1.481561770291542346e-01
-1.630000000000000000e+02	-7.119931760178128954e-02	-1.415171108740268524e-01
-1.620000000000000000e+02	-8.631970645449568713e-02	-1.331780669789714155e-01
-1.610000000000000000e+02	-1.005078745633355697e-01	-1.232195808119112140e-01
-1.600000000000000000e+02	-1.135899229848078840e-01	-1.117417547599479644e-01
-1.590000000000000000e+02	-1.254028598962232677e-01	-9.886319692960388039e-02
-1.580000000000000000e+02	-1.357948455975727942e-01	-8.472137877143495754e-02
-1.570000000000000000e+02	-1.446291373171877948e-01	-6.946967580734236813e-02
-1.560000000000000000e+02	-1.517880382397200356e-01	-5.327741931214244331e-02
-1.550000000000000000e+02	-1.571662420650276892e-01	-3.632493741262301373e-02
-1.540000000000000000e+02	-1.606791551557686937e-01	-1.880519263767018584e-02
-1.530000000000000000e+02	-1.622633380769152867e-01	-9.207405364071269112e-04
-1.520000000000000000e+02	-1.618771877681340898e-01	1.711723655867853841e-02
-1.510000000000000000e+02	-1.595023348283336750e-01	3.509284277924089313e-02
-1.500000000000000000e+02	-1.551458143632399589e-01	5.278820070743866361e-02
-1.490000000000000000e+02	-1.488357826049866162e-01	6.998485490537999232e-02
-1.480000000000000000e+02	-1.406235526637048816e-01	8.646653140963285467e-02
-1.470000000000000000e+02	-1.305848657625294229e-01	1.020211454732060652e-01
-1.460000000000000000e+02	-1.188190926985786960e-01	1.164443938430964609e-01
-1.450000000000000000e+02	-1.054495942314411655e-01	1.295413107744336212e-01
-1.440000000000000000e+02	-9.062051776290892813e-02	1.411308187649819301e-01
-1.430000000000000000e+02	-7.449768762380905296e-02	1.510472725965472662e-01
-1.420000000000000000e+02	-5.726620692247302163e-02	1.591416820655545405e-01
-1.410000000000000000e+02	-3.912802898485077258e-02	1.652852903451113298e-01
-1.400000000000000000e+02	-2.030127274580650898e-02	1.693713529859725009e-01
-1.390000000000000000e+02	-1.018851578604431382e-03	1.713163391800393287e-01
-1.380000000000000000e+02	1.847887651463398645e-02	1.710625003596932259e-01
-1.370000000000000000e+02	3.794164671623088264e-02	1.685773382456843272e-01
-1.360000000000000000e+02	5.711464995326036992e-02	1.638613552517632910e-01
-1.350000000000000000e+02	7.574127805159927562e-02	1.569423692333439535e-01
-1.340000000000000000e+02	9.356651404880163281e-02	1.478775741210606731e-01
-1.330000000000000000e+02	1.103402142971994654e-01	1.367543953750722796e-01
-1.320000000000000000e+02	1.258220111115262441e-01	1.236888334695644409e-01
-1.310000000000000000e+02	1.397827424625061321e-01	1.088249624969998414e-01
-1.300000000000000000e+02	1.520098774385329199e-01	9.233583044852597399e-02
-1.290000000000000000e+02	1.623085003422727879e-01	7.442082464374769057e-02
-1.280000000000000000e+02	1.705064252036180561e-01	5.530316643888451289e-02
-1.270000000000000000e+02	1.764569818149598346e-01	3.522924098347150063e-02
-1.260000000000000000e+02	1.800423510635933699e-01	1.446335476892518686e-02
-1.250000000000000000e+02	1.811763123512921403e-01	-6.714785534754691074e-03
-1.240000000000000000e+02	1.798043850757121420e-01	-2.801418655320441625e-02
-1.230000000000000000e+02	1.759087446879299410e-01	-4.913570629199776746e-02
-1.220000000000000000e+02	1.695068525892165223e-01	-6.977612604594245205e-02
-1.210000000000000000e+02	1.606504511490617904e-01	-8.963182158763335905e-02
-1.200000000000000000e+02	1.494305230925377648e-01	-1.084039726589438313e-01
-1.190000000000000000e+02	1.359754825301457137e-01	-1.258038254473458351e-01
-1.180000000000000000e+02	1.204532570889693260e-01	-1.415599565381016889e-01
-1.170000000000000000e+02	1.030596244193657945e-01	-1.554159575243649338e-01
-1.160000000000000000e+02	8.402466851782830481e-02	-1.671408813459115406e-01
-1.150000000000000000e+02	6.360996194647287882e-02	-1.765311179874980707e-01
-1.140000000000000000e+02	4.210003300508925045e-02	-1.834162717375059093e-01
-1.130000000000000000e+02	1.980454640113824341e-02	-1.876602342364160902e-01
-1.120000000000000000e+02	-2.950089491018303197e-03	-1.891649237914125592e-01
-1.110000000000000000e+02	-2.582764112194461947e-02	-1.878716799706061924e-01
-1.100000000000000000e+02	-4.848043860539317379e-02	-1.837616199766477221e-01
-1.090000000000000000e+02	-7.055593344103083808e-02	-1.768643893889863539e-01
-1.080000000000000000e+02	-9.170876834049018766e-02	-1.672530616125500191e-01
-1.070000000000000000e+02	-1.115991627710529177e-01	-1.550408361847812333e-01
-1.060000000000000000e+02	-1.299005945827186592e-01	-1.403874653762376135e-01
-1.050000000000000000e+02	-1.463099219059928180e-01	-1.234959376823888955e-01
-1.040000000000000000e+02	-1.605475683189506730e-01	-1.046046116495369244e-01
-1.030000000000000000e+02	-1.723629058687200233e-01	-8.398674040900397375e-02
-1.020000000000000000e+02	-1.815381006964991439e-01	-6.194820225176869699e-02
-1.010000000000000000e+02	-1.878928602143836446e-01	-3.882653795820109610e-02
-1.000000000000000000e+02	-1.913018158700670324e-01	-1.498249421965316790e-02
-9.900000000000000000e+01	-1.916709181852326860e-01	9.212387687451842680e-03
-9.800000000000000000e+01	-1.889571305989784789e-01	3.336750527692077667e-02
-9.700000000000000000e+01	-1.831677658054055025e-01	5.708660334206459852e-02
-9.600000000000000000e+01	-1.743596852441587630e-01	7.997745639953462993e-02
-9.500000000000000000e+01	-1.626428678667103667e-01	1.016481560302569115e-01
-9.400000000000000000e+01	-1.481777219596954465e-01	1.217228698566351908e-01
-9.300000000000000000e+01	-1.311822211292440754e-01	1.398562987938951618e-01
-9.200000000000000000e+01	-1.119008897311114248e-01	1.557107280360656709e-01
-9.100000000000000000e+01	-9.063037763968251337e-02	1.689830324748475554e-01
-9.000000000000000000e+01	-6.771069075671044823e-02	1.794121952070726334e-01
-8.900000000000000000e+01	-4.351832135871979562e-02	1.867841714130740738e-01
-8.800000000000000000e+01	-1.845878645596196396e-02	1.909389803263068786e-01
-8.700000000000000000e+01	7.040151177336848899e-03	1.917484295596832422e-01
-8.600000000000000000e+01	3.253146322006231911e-02	1.891523241113304277e-01
-8.500000000000000000e+01	5.756443425030204064e-02	1.831482878884026222e-01
-8.400000000000000000e+01	8.167932844689995697e-02	1.737890219015763016e-01
-8.300000000000000000e+01	1.044219230547073773e-01	1.611964398722483260e-01
-8.200000000000000000e+01	1.253529039808520540e-01	1.455559979137273641e-01
-8.100000000000000000e+01	1.440535095351497263e-01	1.271112747670350429e-01
-8.000000000000000000e+01	1.601315228629717480e-01	1.061698843925401176e-01
-7.900000000000000000e+01	1.732432527528229571e-01	8.308188036540210819e-02
-7.800000000000000000e+01	1.830789071711248217e-01	5.825202063571936761e-02
-7.700000000000000000e+01	1.893765051742677397e-01	3.213067939264470374e-02
-7.600000000000000000e+01	1.919661293268739855e-01	5.220507126209182960e-03
-7.500000000000000000e+01	1.907292859632182258e-01	-2.195465341399447171e-02
-7.400000000000000000e+01	1.856200823118291376e-01	-4.885225779662039775e-02
-7.300000000000000000e+01	1.766656058885019143e-01	-7.492332155182181153e-02
-7.200000000000000000e+01	1.639779075305604905e-01	-9.959976314401365605e-02
-7.100000000000000000e+01	1.477566622379143935e-01	-1.223374093706269539e-01
-7.000000000000000000e+01	1.282767918524286843e-01	-1.426181706478606703e-01
-6.900000000000000000e+01	1.058965081584569701e-01	-1.599602461706274847e-01
-6.800000000000000000e+01	8.104845419355634351e-02	-1.739244025412149397e-01
-6.700000000000000000e+01	5.423067994679397347e-02	-1.841320824615365059e-01
-6.600000000000000000e+01	2.600535047516717990e-02	-1.902828955727774440e-01
-6.500000000000000000e+01	-3.013321284059005279e-03	-1.921597298046315849e-01
-6.400000000000000000e+01	-3.217443991177506429e-02	-1.896300212491335013e-01
-6.300000000000000000e+01	-6.080911350447550795e-02	-1.826639547462537982e-01
-6.200000000000000000e+01	-8.823423552143840054e-02	-1.713342100212952024e-01
-6.100000000000000000e+01	-1.137715290013417285e-01	-1.558201996825207547e-01
-6.000000000000000000e+01	-1.367633476442452756e-01	-1.364173096145441244e-01
-5.900000000000000000e+01	-1.565976999773085465e-01	-1.135227558558617872e-01
-5.800000000000000000e+01	-1.727211666788309730e-01	-8.761652971187595951e-02
-5.700000000000000000e+01	-1.846565483052236556e-01	-5.928501842359246155e-02
-5.600000000000000000e+01	-1.920238394727697140e-01	-2.919396508880055252e-02
-5.500000000000000000e+01	-1.945400056969276148e-01	1.933279557655134514e-03
-5.400000000000000000e+01	-1.920219588124371379e-01	3.331952626877277002e-02
-5.300000000000000000e+01	-1.844387503329684708e-01	6.414920546930487355e-02
-5.200000000000000000e+01	-1.718806881169117895e-01	9.360504325826080052e-02
-5.100000000000000000e+01	-1.545616544041951146e-01	1.208888014251195547e-01
-5.000000000000000000e+01	-1.328399441410368365e-01	1.452185140755376802e-01
-4.900000000000000000e+01	-1.071971355130928866e-01	1.658629242965710682e-01
-4.800000000000000000e+01	-7.823403860222395700e-02	1.821723522523581440e-01
-4.700000000000000000e+01	-4.666574953949024357e-02	1.935920719713893623e-01
-4.600000000000000000e+01	-1.330745715094260213e-02	1.996937719402598899e-01
-4.500000000000000000e+01	2.095626268667822450e-02	2.001589588793838137e-01
-4.400000000000000000e+01	5.517388949412930371e-02	1.948179129355517569e-01
-4.300000000000000000e+01	8.837104018798629113e-02	1.836703924830598578e-01
