# # Time 	 h_plus 	 h_cross 
# 
-3.719999999999998863e+02	-1.290460631470440878e-01	-9.282254038560379394e-02
-3.709999999999998863e+02	-1.363899363980092816e-01	-8.205546012726525062e-02
-3.699999999999998863e+02	-1.428422189280803001e-01	-7.069718290708192077e-02
-3.689999999999998863e+02	-1.483537331011813010e-01	-5.882038733895292998e-02
-3.679999999999998863e+02	-1.528830907176603193e-01	-4.650152813787754302e-02
-3.669999999999998863e+02	-1.563932760206937778e-01	-3.382328015048356729e-02
-3.659999999999998863e+02	-1.588544160712673237e-01	-2.086960250309271778e-02
-3.649999999999998863e+02	-1.602437335382817796e-01	-7.727196224612923291e-03
-3.639999999999998863e+02	-1.605469388041256829e-01	5.514296214666979633e-03
-3.629999999999998863e+02	-1.597566507262305480e-01	1.876459313767335838e-02
-3.619999999999998863e+02	-1.578736660499047151e-01	3.193301247484196109e-02
-3.609999999999998863e+02	-1.549049905745391864e-01	4.492873523709518119e-02
-3.599999999999998863e+02	-1.508656305113427465e-01	5.766157929054102627e-02
-3.589999999999998863e+02	-1.457787460231305954e-01	7.004289490216233927e-02
-3.579999999999998863e+02	-1.396752396968057863e-01	8.198506370363360662e-02
-3.569999999999998863e+02	-1.325911624993886262e-01	9.340434734777097736e-02
-3.559999999999998863e+02	-1.245697096566034806e-01	1.042205732165803339e-01
-3.549999999999998863e+02	-1.156612901672414567e-01	1.143561952438755386e-01
-3.539999999999998863e+02	-1.059226499347970807e-01	1.237379220041334021e-01
-3.529999999999998863e+02	-9.541618644523171267e-02	1.322974831219429215e-01
-3.519999999999998863e+02	-8.421013056994373913e-02	1.399713297812127388e-01
-3.509999999999998863e+02	-7.237794726851409788e-02	1.467015311433017832e-01
-3.499999999999998863e+02	-5.999831706496570882e-02	1.524359623220553905e-01
-3.489999999999998863e+02	-4.715406402554359749e-02	1.571284834059551161e-01
-3.479999999999998863e+02	-3.393215293542613947e-02	1.607408772584428824e-01
-3.469999999999998863e+02	-2.042419963165869809e-02	1.632419605340171831e-01
-3.459999999999998863e+02	-6.723678672679633643e-03	1.646083458708309244e-01
-3.449999999999998863e+02	7.073429017083605365e-03	1.648248098622643876e-01
-3.439999999999998863e+02	2.086992746025263454e-02	1.638830384344407698e-01
-3.429999999999998863e+02	3.456742877028278621e-02	1.617836917840441424e-01
-3.419999999999998863e+02	4.806883440443476124e-02	1.585355300338433526e-01
-3.409999999999998863e+02	6.127702915191193117e-02	1.541550457157585818e-01
-3.399999999999998863e+02	7.409684855114008484e-02	1.486684616925644797e-01
-3.389999999999998863e+02	8.643514268857492577e-02	1.421093891191445302e-01
-3.379999999999998863e+02	9.820161502211097182e-02	1.345193218787452683e-01
-3.369999999999998863e+02	1.093096573572463204e-01	1.259474948662044902e-01
-3.359999999999998863e+02	1.196765936211818260e-01	1.164503711451197049e-01
-3.349999999999998863e+02	1.292245689974400313e-01	1.060911110556256309e-01
-3.339999999999998863e+02	1.378811434662809421e-01	9.493957913750736277e-02
-3.329999999999998863e+02	1.455798380516776513e-01	8.307163818598677085e-02
-3.319999999999998863e+02	1.522604108036914872e-01	7.056974095724083407e-02
-3.309999999999998863e+02	1.578697697530025146e-01	5.752111736186339003e-02
-3.299999999999998863e+02	1.623612867622771516e-01	4.401737553279055221e-02
-3.289999999999998863e+02	1.656967946726219942e-01	3.015430214596345748e-02
-3.279999999999998863e+02	1.678463650974509058e-01	1.603080875498505767e-02
-3.269999999999998863e+02	1.687885711951381817e-01	1.748581113625701866e-03
-3.259999999999998863e+02	1.685105874367409939e-01	-1.258856573772996687e-02
-3.249999999999998863e+02	1.670082916787647420e-01	-2.687630500878470871e-02
-3.239999999999998863e+02	1.642866611001033705e-01	-4.100994410586653038e-02
-3.229999999999998863e+02	1.603605160716665701e-01	-5.488495070914575780e-02
-3.219999999999998863e+02	1.552534344104860020e-01	-6.839784268486777397e-02
-3.209999999999998863e+02	1.489982335603015351e-01	-8.144737447194987101e-02
-3.199999999999998863e+02	1.416356775146688785e-01	-9.393495113105664041e-02
-3.189999999999998863e+02	1.332152973465357548e-01	-1.057656383597648242e-01
-3.179999999999998863e+02	1.237947789099576174e-01	-1.168486382243282273e-01
-3.169999999999998863e+02	1.134399654937588292e-01	-1.270984475270181546e-01
-3.159999999999998863e+02	1.022240874534299515e-01	-1.364352033776805861e-01
-3.149999999999998863e+02	9.022742758357377157e-02	-1.447855707273208170e-01
-3.139999999999998863e+02	7.753651602453640046e-02	-1.520831200438899911e-01
-3.129999999999998863e+02	6.424334380920707077e-02	-1.582685181767492510e-01
-3.119999999999998863e+02	5.044522633277993828e-02	-1.632907054845109118e-01
-3.109999999999998863e+02	3.624371855636034784e-02	-1.671069654000721105e-01
-3.099999999999998863e+02	2.174408094296988517e-02	-1.696834621091788675e-01
-3.089999999999998863e+02	7.054548936370174869e-03	-1.709965729297042714e-01
-3.079999999999998863e+02	-7.714516186279870257e-03	-1.710315486547668296e-01
-3.069999999999998863e+02	-2.245159238370257604e-02	-1.697832940440758553e-01
-3.059999999999998863e+02	-3.704473762502233369e-02	-1.672562464569311014e-01
-3.049999999999998863e+02	-5.138233695516637722e-02	-1.634644596685468909e-01
-3.039999999999998863e+02	-6.535397275697441000e-02	-1.584318940979218271e-01
-3.029999999999998863e+02	-7.885184108811546522e-02	-1.521927992675094210e-01
-3.019999999999998863e+02	-9.177102614616751419e-02	-1.447905381544511150e-01
-3.009999999999998863e+02	-1.040107788029636243e-01	-1.362774015823629281e-01
-2.999999999999998863e+02	-1.154742575142310990e-01	-1.267150180592877540e-01
-2.989999999999998863e+02	-1.260703759187979112e-01	-1.161733595179380019e-01
-2.979999999999998863e+02	-1.357139761054802773e-01	-1.047306192300368199e-01
-2.969999999999998863e+02	-1.443271309804344815e-01	-9.247183870366738889e-02
-2.959999999999998863e+02	-1.518404928005500643e-01	-7.948914394689238216e-02
-2.949999999999998863e+02	-1.581924461583207875e-01	-6.588059313127071770e-02
-2.939999999999998863e+02	-1.633304154228081562e-01	-5.174881202259914992e-02
-2.929999999999998863e+02	-1.672099544440451557e-01	-3.720227333446039092e-02
-2.919999999999998863e+02	-1.697965038968804186e-01	-2.235325799760005602e-02
-2.909999999999998863e+02	-1.710653794224215596e-01	-7.316691406995613593e-03
-2.899999999999998863e+02	-1.710015954836401619e-01	7.790166743058389402e-03
-2.889999999999998863e+02	-1.696007726641407531e-01	2.284940692621485053e-02
-2.879999999999998863e+02	-1.668689629210735881e-01	3.774249919028004746e-02
-2.869999999999998863e+02	-1.628228080947093648e-01	5.235119729277800532e-02
-2.859999999999998863e+02	-1.574919520506879167e-01	6.655972885556110663e-02
-2.849999999999998863e+02	-1.509162636767045207e-01	8.025575774846532839e-02
-2.839999999999998863e+02	-1.431412446008171746e-01	9.332856427915435515e-02
-2.829999999999998863e+02	-1.342242133272416593e-01	1.056723536649447764e-01
-2.819999999999998863e+02	-1.242317521194807456e-01	1.171866143280696354e-01
-2.809999999999998863e+02	-1.132400768102532901e-01	1.277761147647679396e-01
-2.799999999999998863e+02	-1.013336741356735959e-01	1.373528500581959466e-01
-2.789999999999998863e+02	-8.860445158516450093e-02	1.458366724094521116e-01
-2.779999999999998863e+02	-7.515198640226385118e-02	1.531556220341645513e-01
-2.769999999999998863e+02	-6.108159486307475350e-02	1.592470736808719034e-01
-2.759999999999998863e+02	-4.650398973866130825e-02	1.640578204532827100e-01
-2.749999999999998863e+02	-3.153466164030176155e-02	1.675444761008242078e-01
-2.739999999999998863e+02	-1.629262514055575609e-02	1.696742481612113218e-01
-2.729999999999998863e+02	-9.005507718890968724e-04	1.704244591906270978e-01
-2.719999999999998863e+02	1.451691833059986191e-02	1.697831485976483978e-01
-2.709999999999998863e+02	2.983414991557288912e-02	1.677495803237310790e-01
-2.699999999999998863e+02	4.492531919973710014e-02	1.643336325966169020e-01
-2.689999999999998863e+02	5.966616949625395960e-02	1.595586305445036990e-01
-2.679999999999998863e+02	7.393385669227395263e-02	1.534583879350221169e-01
-2.669999999999998863e+02	8.760860243475902809e-02	1.460779274058483512e-01
-2.659999999999998863e+02	1.005753281046968817e-01	1.374736463544499188e-01
-2.649999999999998863e+02	1.127234033007758762e-01	1.277113677730963293e-01
-2.639999999999998863e+02	1.239473063137773029e-01	1.168664374771070935e-01
-2.629999999999998863e+02	1.341495593372502571e-01	1.050245036401693810e-01
-2.619999999999998863e+02	1.432399163487130811e-01	9.227994885236955047e-02
-2.609999999999998863e+02	1.511366621138333921e-01	7.873515116201251773e-02
-2.599999999999998863e+02	1.577674820584154813e-01	6.450010617154641746e-02
-2.589999999999998863e+02	1.630698273660671216e-01	4.969216734040718397e-02
-2.579999999999998863e+02	1.669921868341827098e-01	3.443360782172602552e-02
-2.569999999999998863e+02	1.694904635985467478e-01	1.885045898210950185e-02
-2.559999999999998863e+02	1.705392490427913021e-01	3.074758616598349988e-03
-2.549999999999998863e+02	1.701233261369440031e-01	-1.276005772856190004e-02
-2.539999999999998863e+02	1.682384937829326244e-01	-2.851952752914982056e-02
-2.529999999999998863e+02	1.648927339647441592e-01	-4.406828570426256364e-02
-2.519999999999998863e+02	1.601039769659962642e-01	-5.927040238611955281e-02
-2.509999999999998863e+02	1.539070883894503028e-01	-7.399348088376421495e-02
-2.499999999999998863e+02	1.463483677541635442e-01	-8.810831681953318339e-02
-2.489999999999998863e+02	1.374865742881484498e-01	-1.014872290735344129e-01
-2.479999999999998863e+02	1.273911145289340074e-01	-1.140100473674119236e-01
-2.469999999999998863e+02	1.161449843612063354e-01	-1.255643588514782638e-01
-2.459999999999998863e+02	1.038388561661764548e-01	-1.360401400119211068e-01
-2.449999999999998863e+02	9.057453707440750457e-02	-1.453374394994115248e-01
-2.439999999999998863e+02	7.646417855896468774e-02	-1.533664515581208698e-01
-2.429999999999998863e+02	6.162886202813862985e-02	-1.600507201726594775e-01
-2.419999999999998863e+02	4.619533944188412844e-02	-1.653216703499653384e-01
-2.409999999999998863e+02	3.029684953178945345e-02	-1.691220474318976819e-01
-2.399999999999998863e+02	1.407256717159535708e-02	-1.714083055394488020e-01
-2.389999999999998863e+02	-2.334004586862913500e-03	-1.721500514338565879e-01
-2.379999999999998863e+02	-1.877725409734825116e-02	-1.713303810266670335e-01
-2.369999999999998863e+02	-3.510916430035913166e-02	-1.689454627635530448e-01
-2.359999999999998863e+02	-5.118123495121473798e-02	-1.650067628514287621e-01
-2.349999999999998863e+02	-6.684571311411370564e-02	-1.595392659477340991e-01
-2.339999999999998863e+02	-8.195695361458789352e-02	-1.525819502027356833e-01
-2.329999999999998863e+02	-9.637219540811915730e-02	-1.441870197598832393e-01
-2.319999999999998863e+02	-1.099537328631704641e-01	-1.344219164727710747e-01
-2.309999999999998863e+02	-1.225715222274087052e-01	-1.233672886744110186e-01
-2.299999999999998863e+02	-1.341023439951617435e-01	-1.111156808337113305e-01
-2.289999999999998863e+02	-1.444315704873267991e-01	-9.777098882334958607e-02
-2.279999999999998863e+02	-1.534541517371190156e-01	-8.344930175738644873e-02
-2.269999999999998863e+02	-1.610757274426606600e-01	-6.827736076871988857e-02
-2.259999999999998863e+02	-1.672144902115407505e-01	-5.239017725218537980e-02
-2.249999999999998863e+02	-1.718011093958619617e-01	-3.593220514885055172e-02
-2.239999999999998863e+02	-1.747810558368085576e-01	-1.905444578110628007e-02
-2.229999999999998863e+02	-1.761137183805104034e-01	-1.913175012220614743e-03
-2.219999999999998863e+02	-1.757716464975401793e-01	1.533055191876645830e-02
-2.209999999999998863e+02	-1.737438174564795712e-01	3.251431670588417200e-02
-2.199999999999998863e+02	-1.700360152102109446e-01	4.947364357047542155e-02
-2.189999999999998863e+02	-1.646707522146629299e-01	6.604480132662550462e-02
-2.179999999999998863e+02	-1.576856872643034035e-01	8.206589692824281523e-02
-2.169999999999998863e+02	-1.491349411584383666e-01	9.737782769336315869e-02
-2.159999999999998863e+02	-1.390883533418322549e-01	1.118269467594344008e-01
-2.149999999999998863e+02	-1.276306495959143861e-01	1.252663687169972562e-01
-2.139999999999998863e+02	-1.148612653124047173e-01	1.375571117801893950e-01
-2.129999999999998863e+02	-1.008936117404661270e-01	1.485696975433222766e-01
-2.119999999999998863e+02	-8.585490113693725056e-02	1.581877208928444689e-01
-2.109999999999998863e+02	-6.988140478300877700e-02	1.663025685295004552e-01
-2.099999999999998863e+02	-5.312163960231416210e-02	1.728210641276163861e-01
-2.089999999999998863e+02	-3.573359086213495628e-02	1.776645595024790580e-01
-2.079999999999998863e+02	-1.788358770148609084e-02	1.807702992589622637e-01
-2.069999999999998863e+02	2.550075596031214030e-04	1.820911050301736445e-01
-2.059999999999998863e+02	1.850388209671252962e-02	1.815973543031733639e-01
-2.049999999999998863e+02	3.668128825581191965e-02	1.792773636779917412e-01
-2.039999999999998863e+02	5.460422858021498488e-02	1.751376585387069695e-01
-2.029999999999998863e+02	7.209040857663437385e-02	1.692047919336689410e-01
-2.019999999999998863e+02	8.895984069829246388e-02	1.615216311172552044e-01
-2.009999999999998863e+02	1.050351754032872453e-01	1.521480728404017158e-01
-1.999999999999998863e+02	1.201457677112433842e-01	1.411629840883338594e-01
-1.989999999999998863e+02	1.341284465806343862e-01	1.286625812976024130e-01
-1.979999999999998863e+02	1.468292428915228820e-01	1.147598135105458994e-01
-1.969999999999998863e+02	1.581051352532447385e-01	9.958352532898745446e-02
-1.959999999999998863e+02	1.678254456188295052e-01	8.327730681356441955e-02
-1.949999999999998863e+02	1.758740992709049156e-01	6.599880907682080522e-02
-1.939999999999998863e+02	1.821508194338709308e-01	4.791814713208182586e-02
-1.929999999999998863e+02	1.865723132025994824e-01	2.921583607940570274e-02
-1.919999999999998863e+02	1.890735289373271233e-01	1.008104633143870610e-02
-1.909999999999998863e+02	1.896084628738555489e-01	-9.289511944328216614e-03
-1.899999999999998863e+02	1.881512211927980072e-01	-2.869411979898785561e-02
-1.889999999999998863e+02	1.846964946661521223e-01	-4.792766396935801282e-02
-1.879999999999998863e+02	1.792601105326843691e-01	-6.678362303275880985e-02
-1.869999999999998863e+02	1.718788231192009130e-01	-8.505696439935896136e-02
-1.859999999999998863e+02	1.626099980174279258e-01	-1.025451479897179080e-01
-1.849999999999998863e+02	1.515344279848009346e-01	-1.190521054121086858e-01
-1.839999999999998863e+02	1.387528910181846931e-01	-1.343883174259044300e-01
-1.829999999999998863e+02	1.243860647481717374e-01	-1.483744681904539953e-01
-1.819999999999998863e+02	1.085738414363574267e-01	-1.608433780525069801e-01
-1.809999999999998863e+02	9.147394142476503176e-02	-1.716418085315445652e-01
-1.799999999999998863e+02	7.326072226106325469e-02	-1.806325052464232694e-01
-1.789999999999998863e+02	5.412398592393621866e-02	-1.876960943657028091e-01
-1.779999999999998863e+02	3.426599613481666473e-02	-1.927326772084841655e-01
-1.769999999999998863e+02	1.390072576317238386e-02	-1.956643497807431520e-01
-1.759999999999998863e+02	-6.749189569676148324e-03	-1.964352964138237068e-01
-1.749999999999998863e+02	-2.745413510255463596e-02	-1.950135223869758350e-01
-1.739999999999998863e+02	-4.797936051681097464e-02	-1.913906636513734438e-01
-1.729999999999998863e+02	-6.808888758852249534e-02	-1.855837980941742182e-01
-1.719999999999998863e+02	-8.754785818587261514e-02	-1.776354719128058479e-01
-1.709999999999998863e+02	-1.061249123779741815e-01	-1.676138926324589606e-01
-1.699999999999998863e+02	-1.235956637516868739e-01	-1.556122012131248566e-01
-1.689999999999998863e+02	-1.397451701234072308e-01	-1.417483566145889273e-01
-1.679999999999998863e+02	-1.543704930200533454e-01	-1.261640580253827471e-01
-1.669999999999998863e+02	-1.672833357764901274e-01	-1.090235269925314832e-01
-1.659999999999998863e+02	-1.783124510754552083e-01	-9.051203778785875398e-02
-1.649999999999998863e+02	-1.873070693243730767e-01	-7.083459096353189599e-02
-1.639999999999998863e+02	-1.941380990158040054e-01	-5.021321945070481713e-02
-1.629999999999998863e+02	-1.987004442401861526e-01	-2.888490320887180871e-02
-1.619999999999998863e+02	-2.009147988430034504e-01	-7.099181233100685870e-03
-1.609999999999998863e+02	-2.007292515096941454e-01	1.488490424012782476e-02
-1.599999999999998863e+02	-1.981204576910028103e-01	3.680183763974258226e-02
-1.589999999999998863e+02	-1.930945270162882643e-01	5.838258762245537858e-02
-1.579999999999998863e+02	-1.856875675865282960e-01	7.935798544615056682e-02
-1.569999999999998863e+02	-1.759659833661329220e-01	9.946184030403026899e-02
-1.559999999999998863e+02	-1.640265481750464993e-01	1.184346699677548548e-01
-1.549999999999998863e+02	-1.499962899891437718e-01	1.360278502155758407e-01
-1.539999999999998863e+02	-1.340299330135201472e-01	1.520061412873450202e-01
-1.529999999999998863e+02	-1.163090902568253010e-01	1.661510774176920835e-01
-1.519999999999998863e+02	-9.704041334541513297e-02	1.782642207084322306e-01
-1.509999999999998863e+02	-7.645364110721294959e-02	1.881699373674932396e-01
-1.500000000000000000e+02	-5.479977281538542938e-02	1.957179833220894505e-01
-1.490000000000000000e+02	-3.234733543043243065e-02	2.007865324264585527e-01
-1.480000000000000000e+02	-9.379515281136282384e-03	2.032836937594163507e-01
-1.470000000000000000e+02	1.380910599926763946e-02	2.031507101676348903e-01
-1.460000000000000000e+02	3.691652664542596080e-02	2.003622474856616986e-01
-1.450000000000000000e+02	5.963703753112827716e-02	1.949276312772772746e-01
-1.440000000000000000e+02	8.166508755427925870e-02	1.868915681419001384e-01
-1.430000000000000000e+02	1.026994227824823830e-01	1.763343424427276374e-01
-1.420000000000000000e+02	1.224471314693741930e-01	1.633716302777784291e-01
-1.410000000000000000e+02	1.406285499725710708e-01	1.481531660651025095e-01
-1.400000000000000000e+02	1.569805833291965380e-01	1.308617610014219945e-01
-1.390000000000000000e+02	1.712605116572946673e-01	1.117116667726362617e-01
-1.380000000000000000e+02	1.832499211086421331e-01	9.094574313480681405e-02
-1.370000000000000000e+02	1.927595391169328043e-01	6.883375869393147661e-02
-1.360000000000000000e+02	1.996305656305138176e-01	4.566821118890962428e-02
-1.350000000000000000e+02	2.037382406647305078e-01	2.176127651179386724e-02
-1.340000000000000000e+02	2.049943909970085298e-01	-2.559210257770218929e-03
-1.330000000000000000e+02	2.033490728756836285e-01	-2.695392327353711773e-02
-1.320000000000000000e+02	1.987935852748595467e-01	-5.107655601810345836e-02
-1.310000000000000000e+02	1.913600966222120947e-01	-7.457867371735778239e-02
-1.300000000000000000e+02	1.811221805903292237e-01	-9.711443432205879578e-02
-1.290000000000000000e+02	1.681953322211209578e-01	-1.183457351332690560e-01
-1.280000000000000000e+02	1.527370122423224175e-01	-1.379471897839321115e-01
-1.270000000000000000e+02	1.349440610734140011e-01	-1.556114130756209302e-01
-1.260000000000000000e+02	1.150512357884737602e-01	-1.710537989592754160e-01
-1.250000000000000000e+02	9.332852678718142614e-02	-1.840173380564682493e-01
-1.240000000000000000e+02	7.007884133086912659e-02	-1.942766758408047134e-01
-1.230000000000000000e+02	4.563329783352317037e-02	-2.016429136815888201e-01
-1.220000000000000000e+02	2.034800021621161956e-02	-2.059669142830234390e-01
-1.210000000000000000e+02	-5.400907680419693609e-03	-2.071433770642591710e-01
-1.200000000000000000e+02	-3.122309674429844459e-02	-2.051131001292968992e-01
-1.190000000000000000e+02	-5.671920757478035591e-02	-1.998641174497068074e-01
-1.180000000000000000e+02	-8.148654193417563529e-02	-1.914342480707037775e-01
-1.170000000000000000e+02	-1.051252793713329248e-01	-1.799119234927233080e-01
-1.160000000000000000e+02	-1.272448514251528218e-01	-1.654362481618779912e-01
-1.150000000000000000e+02	-1.474704034530595342e-01	-1.481962581315183491e-01
-1.140000000000000000e+02	-1.654491297821771567e-01	-1.284294980041786050e-01
-1.130000000000000000e+02	-1.808569764671101587e-01	-1.064192852202213019e-01
-1.120000000000000000e+02	-1.934045409211319067e-01	-8.249136146872027009e-02
-1.110000000000000000e+02	-2.028422628956320639e-01	-5.701027933496018163e-02
-1.100000000000000000e+02	-2.089661177610408205e-01	-3.037455454695525692e-02
-1.090000000000000000e+02	-2.116221621991917490e-01	-3.010637076687986725e-03
-1.080000000000000000e+02	-2.107119315748998134e-01	2.463265247768064298e-02
-1.070000000000000000e+02	-2.061941500353988987e-01	5.209178871551226053e-02
-1.060000000000000000e+02	-1.980878686363049257e-01	7.889472180405718293e-02
-1.050000000000000000e+02	-1.864742066756557848e-01	1.045695239663948783e-01
-1.040000000000000000e+02	-1.714967088379472926e-01	1.286526801884480542e-01
-1.030000000000000000e+02	-1.533607336034982505e-01	1.506966339558029611e-01
-1.020000000000000000e+02	-1.323321938936904418e-01	1.702790189478090299e-01
-1.010000000000000000e+02	-1.087339028202606028e-01	1.870110606944705434e-01
-1.000000000000000000e+02	-8.294144829278525533e-02	2.005423717836197772e-01
-9.900000000000000000e+01	-5.538145539472200812e-02	2.105761301199721991e-01
-9.800000000000000000e+01	-2.652208839540346613e-02	2.168688049664550255e-01
-9.700000000000000000e+01	3.133603634019572516e-03	2.192387435012851105e-01
-9.600000000000000000e+01	3.305687479175536264e-02	2.175747279092028197e-01
-9.500000000000000000e+01	6.269878365197543990e-02	2.118335481336308668e-01
-9.400000000000000000e+01	9.150143138252929409e-02	2.020405881685559957e-01
-9.300000000000000000e+01	1.189056629831063833e-01	1.883026749563729563e-01
-9.200000000000000000e+01	1.443628213164672436e-01	1.708056398084388250e-01
-9.100000000000000000e+01	1.673476195457566928e-01	1.498127843298466544e-01
-9.000000000000000000e+01	1.873743515282583483e-01	1.256664562533971186e-01
-8.900000000000000000e+01	2.040045445100660548e-01	9.877382351861015153e-02
-8.800000000000000000e+01	2.168311710563955441e-01	6.960317521589773349e-02
-8.700000000000000000e+01	2.255268206091996519e-01	3.867906810035674769e-02
-8.600000000000000000e+01	2.298335953423345790e-01	6.579483545395410811e-03
-8.500000000000000000e+01	2.295732577636308558e-01	-2.607649824415607734e-02
-8.400000000000000000e+01	2.246564501837026440e-01	-5.863250239083273724e-02
-8.300000000000000000e+01	2.150831794698561394e-01	-9.043088523989233074e-02
-8.200000000000000000e+01	2.009432420547409281e-01	-1.207983854881974073e-01
-8.100000000000000000e+01	1.824343560299254707e-01	-1.490741767867851397e-01
-8.000000000000000000e+01	1.598479379203934236e-01	-1.746237319161651758e-01
-7.900000000000000000e+01	1.335720252030839217e-01	-1.968466024920322299e-01
-7.800000000000000000e+01	1.040838654016283671e-01	-2.151956658235651965e-01
-7.700000000000000000e+01	7.194107956653517100e-02	-2.291908062891716003e-01
-7.600000000000000000e+01	3.777577993053321537e-02	-2.384302809903661446e-01
-7.500000000000000000e+01	2.286822483438307168e-03	-2.425994471404536723e-01
-7.400000000000000000e+01	-3.377680971004012184e-02	-2.414846462630501345e-01
-7.300000000000000000e+01	-6.962915047803387714e-02	-2.349850685282548479e-01
-7.200000000000000000e+01	-1.044589876893321362e-01	-2.231106894767644899e-01
-7.100000000000000000e+01	-1.374525414416381541e-01	-2.059948622511910410e-01
-7.000000000000000000e+01	-1.678114173413734478e-01	-1.838932751449411651e-01
-6.900000000000000000e+01	-1.947643383219577473e-01	-1.571852292879849788e-01
-6.800000000000000000e+01	-2.175895481938112663e-01	-1.263735625497874604e-01
-6.700000000000000000e+01	-2.356371925409005141e-01	-9.207496034201617663e-02
-6.600000000000000000e+01	-2.483453272864278860e-01	-5.501361962134959649e-02
-6.500000000000000000e+01	-2.552556462358595568e-01	-1.600884790899793214e-02
-6.400000000000000000e+01	-2.560342717023965653e-01	2.403839698235827119e-02
-6.300000000000000000e+01	-2.504857963104937801e-01	6.416357712503714672e-02
-6.200000000000000000e+01	-2.385692124534833647e-01	1.033612351600643603e-01
-6.100000000000000000e+01	-2.203987043515059641e-01	1.406049261214823709e-01
-6.000000000000000000e+01	-1.962545169032543502e-01	1.748763657574505803e-01
-5.900000000000000000e+01	-1.665888641653533175e-01	2.051882492654560908e-01
-5.800000000000000000e+01	-1.320173804933676420e-01	2.306180781258591606e-01
-5.700000000000000000e+01	-9.331586117067984520e-02	2.503301165529189243e-01
-5.600000000000000000e+01	-5.141101843515592795e-02	2.636048273499139727e-01
-5.500000000000000000e+01	-7.358977762884889862e-03	2.698750373840738126e-01
-5.400000000000000000e+01	3.767408147821250941e-02	2.687392883141778155e-01
-5.300000000000000000e+01	8.243832476689311184e-02	2.599878832374607485e-01
-5.200000000000000000e+01	1.256307963385049076e-01	2.436212312500825872e-01
-5.100000000000000000e+01	1.659279607089500230e-01	2.198627510188901346e-01
-5.000000000000000000e+01	2.020276130119532387e-01	1.891696878275443694e-01
-4.900000000000000000e+01	2.326908367428296431e-01	1.522373813044434754e-01
-4.800000000000000000e+01	2.567795054101302821e-01	1.099913642406803310e-01
-4.700000000000000000e+01	2.733064487542584686e-01	6.356849590064032884e-02
-4.600000000000000000e+01	2.814709491000835784e-01	1.430079043499300241e-02
-4.500000000000000000e+01	2.807028335549782705e-01	-3.631107469354918904e-02
-4.400000000000000000e+01	2.707006336995684825e-01	-8.663229949526529694e-02
-4.300000000000000000e+01	2.514595541788670618e-01	-1.349530717397734170e-01
