# # Time 	 h_plus 	 h_cross 
# 
-2.330000000000000000e+02	5.386007091833650007e-02	-1.412266270796647960e-01
-2.320000000000000000e+02	6.869809611176556918e-02	-1.348043732471894407e-01
-2.310000000000000000e+02	8.280092150939835638e-02	-1.268132655605075376e-01
-2.300000000000000000e+02	9.600169104357512972e-02	-1.173345730574096440e-01
-2.290000000000000000e+02	1.081419989714585139e-01	-1.064676279980801971e-01
-2.280000000000000000e+02	1.190741302550544084e-01	-9.432879993381097783e-02
-2.270000000000000000e+02	1.286629109220798484e-01	-8.105037197062234244e-02
-2.260000000000000000e+02	1.367874434638697290e-01	-6.677921432491670806e-02
-2.250000000000000000e+02	1.433427049126068664e-01	-5.167526653634012951e-02
-2.240000000000000000e+02	1.482409863113636483e-01	-3.590984217936003808e-02
-2.230000000000000000e+02	1.514131536363058916e-01	-1.966377229739926791e-02
-2.220000000000000000e+02	1.528097118434623980e-01	-3.125406041694586429e-03
-2.210000000000000000e+02	1.524016555823445029e-01	1.351151089870466886e-02
-2.200000000000000000e+02	1.501810818835143668e-01	3.005010928462109945e-02
-2.190000000000000000e+02	1.461615361344409114e-01	4.629271586992553950e-02
-2.180000000000000000e+02	1.403783002682039427e-01	6.204273590196625332e-02
-2.170000000000000000e+02	1.328881527539435559e-01	7.710765838123757876e-02
-2.160000000000000000e+02	1.237690063443491889e-01	9.130118483638111071e-02
-2.150000000000000000e+02	1.131192636225631654e-01	1.044455624372262609e-01
-2.140000000000000000e+02	1.010569313794728863e-01	1.163738772987009812e-01
-2.130000000000000000e+02	8.771857374341120173e-02	1.269324429135956778e-01
-2.120000000000000000e+02	7.325740791227534909e-02	1.359821237471245947e-01
-2.110000000000000000e+02	5.784227169610903219e-02	1.434009721069868792e-01
-2.100000000000000000e+02	4.165555604042674165e-02	1.490857437447315748e-01
-2.090000000000000000e+02	2.489115447435557085e-02	1.529534391886033240e-01
-2.080000000000000000e+02	7.752233546059067622e-03	1.549426229313888570e-01
-2.070000000000000000e+02	-9.550834794648622311e-03	1.550145188642627903e-01
-2.060000000000000000e+02	-2.680375637600659888e-02	1.531538694408696999e-01
-2.050000000000000000e+02	-4.379052390474084955e-02	1.493693386246101873e-01
-2.040000000000000000e+02	-6.029592120289716667e-02	1.436938034418225041e-01
-2.030000000000000000e+02	-7.610837526984085000e-02	1.361843062992021680e-01
-2.020000000000000000e+02	-9.102267932430294084e-02	1.269216952670758347e-01
-2.010000000000000000e+02	-1.048430020930258555e-01	1.160103063622684866e-01
-2.000000000000000000e+02	-1.173848640411078031e-01	1.035760601609769932e-01
-1.990000000000000000e+02	-1.284778274608759929e-01	8.976573698951453850e-02
-1.980000000000000000e+02	-1.379682202025483695e-01	7.474567861175809846e-02
-1.970000000000000000e+02	-1.457212045968355463e-01	5.869972192750149559e-02
-1.960000000000000000e+02	-1.516228080665877886e-01	4.182709687552835232e-02
-1.950000000000000000e+02	-1.555817230024081621e-01	2.434008443181479367e-02
-1.940000000000000000e+02	-1.575308471380522102e-01	6.461459500354671016e-03
-1.930000000000000000e+02	-1.574285382506130648e-01	-1.157825302018102194e-02
-1.920000000000000000e+02	-1.552597283476054579e-01	-2.954279288970482545e-02
-1.910000000000000000e+02	-1.510362449471179258e-01	-4.719586159630652367e-02
-1.900000000000000000e+02	-1.447970910359989150e-01	-6.430174163620189232e-02
-1.890000000000000000e+02	-1.366084710974133920e-01	-8.062897014629405446e-02
-1.880000000000000000e+02	-1.265633377119732561e-01	-9.595363339954932069e-02
-1.870000000000000000e+02	-1.147805836389563794e-01	-1.100624769482040771e-01
-1.860000000000000000e+02	-1.014038704106590555e-01	-1.227559362656048814e-01
-1.850000000000000000e+02	-8.660010023115038980e-02	-1.338510452712234899e-01
-1.840000000000000000e+02	-7.055739455979820329e-02	-1.431838793632281004e-01
-1.830000000000000000e+02	-5.348384458122697888e-02	-1.506127883428662884e-01
-1.820000000000000000e+02	-3.560393672130939685e-02	-1.560203424567992991e-01
-1.810000000000000000e+02	-1.715477358812120962e-02	-1.593155618275502727e-01
-1.800000000000000000e+02	1.614987193040952384e-03	-1.604349392764358173e-01
-1.790000000000000000e+02	2.044909825803029046e-02	-1.593441425077412876e-01
-1.780000000000000000e+02	3.908713203481845727e-02	-1.560389838686558894e-01
-1.770000000000000000e+02	5.726802092657352905e-02	-1.505459939099877409e-01
-1.760000000000000000e+02	7.473368250321679729e-02	-1.429225805386174220e-01
-1.750000000000000000e+02	9.123268147925782390e-02	-1.332567607417314559e-01
-1.740000000000000000e+02	1.065238782548911523e-01	-1.216664574179991687e-01
-1.730000000000000000e+02	1.203798456187132326e-01	-1.082985451258126203e-01
-1.720000000000000000e+02	1.325906437955204631e-01	-9.332709745363561293e-02
-1.710000000000000000e+02	1.429673744828447446e-01	-7.695081882143602059e-02
-1.700000000000000000e+02	1.513444828134404840e-01	-5.939151085870987556e-02
-1.690000000000000000e+02	1.575819793778534261e-01	-4.089075920484647186e-02
-1.680000000000000000e+02	1.615700582483225178e-01	-2.170767835000896040e-02
-1.670000000000000000e+02	1.632305324103438537e-01	-2.114698780634246406e-03
-1.660000000000000000e+02	1.625173557537343549e-01	1.760629534730769399e-02
-1.650000000000000000e+02	1.594185620194451258e-01	3.716764917698166942e-02
-1.640000000000000000e+02	1.539570359570975044e-01	5.628011853970356360e-02
-1.630000000000000000e+02	1.461909106845087070e-01	7.465681227368291262e-02
-1.620000000000000000e+02	1.362133046547431281e-01	9.201779949389739255e-02
-1.610000000000000000e+02	1.241516059810034295e-01	1.080942954353247970e-01
-1.600000000000000000e+02	1.101662175260129245e-01	1.226328875088570636e-01
-1.590000000000000000e+02	9.444877788832960197e-02	1.353996313158999931e-01
-1.580000000000000000e+02	7.722001733419027458e-02	1.461842303952675948e-01
-1.570000000000000000e+02	5.872666577843699970e-02	1.548034128837765810e-01
-1.560000000000000000e+02	3.923830822424406034e-02	1.611033753048905504e-01
-1.550000000000000000e+02	1.904359598866741526e-02	1.649642103004731464e-01
-1.540000000000000000e+02	-1.553517495271137822e-03	1.663016559186786536e-01
-1.530000000000000000e+02	-2.223821834811363571e-02	1.650691813955482423e-01
-1.520000000000000000e+02	-4.268956224262430987e-02	1.612594892382190337e-01
-1.510000000000000000e+02	-6.258535528132884440e-02	1.549054203734697155e-01
-1.500000000000000000e+02	-8.160717807661056755e-02	1.460802542827475681e-01
-1.490000000000000000e+02	-9.944547855643111334e-02	1.348973808503901306e-01
-1.480000000000000000e+02	-1.158044176848411350e-01	1.215095561081745851e-01
-1.470000000000000000e+02	-1.304075118638813868e-01	1.061068139152673562e-01
-1.460000000000000000e+02	-1.430021402738501368e-01	8.891417326151511424e-02
-1.450000000000000000e+02	-1.533637189934027312e-01	7.018919742561204045e-02
-1.440000000000000000e+02	-1.613001676930151673e-01	5.021834385742363072e-02
-1.430000000000000000e+02	-1.666557181730425330e-01	2.931293454357499634e-02
-1.420000000000000000e+02	-1.693142194517104904e-01	7.804935816573895131e-03
-1.410000000000000000e+02	-1.692025243387285660e-01	-1.395898301365702462e-02
-1.400000000000000000e+02	-1.662909352589914125e-01	-3.562219432897163751e-02
-1.390000000000000000e+02	-1.605959877008273362e-01	-5.682357751931205181e-02
-1.380000000000000000e+02	-1.521810604323979854e-01	-7.720364863115537768e-02
-1.370000000000000000e+02	-1.411562288091298967e-01	-9.641062129563285343e-02
-1.360000000000000000e+02	-1.276777474668830403e-01	-1.141061879402587159e-01
-1.350000000000000000e+02	-1.119462172016392199e-01	-1.299721226934631990e-01
-1.340000000000000000e+02	-9.420333325378828226e-02	-1.437166163815213060e-01
-1.330000000000000000e+02	-7.472985451986761951e-02	-1.550786270777049503e-01
-1.320000000000000000e+02	-5.384129836120653267e-02	-1.638336700712910432e-01
-1.310000000000000000e+02	-3.188316838369070066e-02	-1.697981507556331204e-01
-1.300000000000000000e+02	-9.225900921138657090e-03	-1.728340001720196362e-01
-1.290000000000000000e+02	1.374112497190596929e-02	-1.728520237293481865e-01
-1.280000000000000000e+02	3.661598770017333165e-02	-1.698146508093248408e-01
-1.270000000000000000e+02	5.899054581264230601e-02	-1.637380333326182158e-01
-1.260000000000000000e+02	8.045825169492440421e-02	-1.546931107026727203e-01
-1.250000000000000000e+02	1.006228789265111584e-01	-1.428046466577446438e-01
-1.240000000000000000e+02	1.191031308665695121e-01	-1.282513203489088482e-01
-1.230000000000000000e+02	1.355400830485180008e-01	-1.112627989804988171e-01
-1.220000000000000000e+02	1.496069733068880192e-01	-9.211950451306795407e-02
-1.210000000000000000e+02	1.610139266922041845e-01	-7.114605354857722608e-02
-1.200000000000000000e+02	1.695144683523299445e-01	-4.870728363168083663e-02
-1.190000000000000000e+02	1.749116175558582120e-01	-2.520207958957900243e-02
-1.180000000000000000e+02	1.770625985424382487e-01	-1.057067252291478583e-03
-1.170000000000000000e+02	1.758829307081072879e-01	2.328045300077902918e-02
-1.160000000000000000e+02	1.713496353814198403e-01	4.735055964560691555e-02
-1.150000000000000000e+02	1.635032880464533933e-01	7.068912039214188259e-02
-1.140000000000000000e+02	1.524489384233974898e-01	9.283651139585240297e-02
-1.130000000000000000e+02	1.383561793457340205e-01	1.133468792183634083e-01
-1.120000000000000000e+02	1.214571046674082083e-01	1.317970165389560910e-01
-1.110000000000000000e+02	1.020437275861909021e-01	1.477952329855175551e-01
-1.100000000000000000e+02	8.046394365337421195e-02	1.609899655462573576e-01
-1.090000000000000000e+02	5.711633762506299061e-02	1.710778944667061263e-01
-1.080000000000000000e+02	3.244274307428157700e-02	1.778118075014646082e-01
-1.070000000000000000e+02	6.921516753838678065e-03	1.810063923832991861e-01
-1.060000000000000000e+02	-1.894130360812869285e-02	1.805438963867598001e-01
-1.050000000000000000e+02	-4.462016876124989817e-02	1.763791558417206473e-01
-1.040000000000000000e+02	-6.958390765425039037e-02	1.685420747253624507e-01
-1.030000000000000000e+02	-9.330362672416957215e-02	1.571391307182477270e-01
-1.020000000000000000e+02	-1.152641425931287822e-01	1.423536314756277954e-01
-1.010000000000000000e+02	-1.349753941774416155e-01	1.244441997703282926e-01
-1.000000000000000000e+02	-1.519835423133681918e-01	1.037416193830843630e-01
-9.900000000000000000e+01	-1.658818174178631755e-01	8.064409569103959952e-02
-9.800000000000000000e+01	-1.763207076803131601e-01	5.561079186353320297e-02
-9.700000000000000000e+01	-1.830173207499384280e-01	2.915382676849197219e-02
-9.600000000000000000e+01	-1.857636968732939153e-01	1.829555548941055225e-03
-9.500000000000000000e+01	-1.844343145580494836e-01	-2.577259568929412756e-02
-9.400000000000000000e+01	-1.789907115329028853e-01	-5.304617846903039030e-02
-9.300000000000000000e+01	-1.694850725226774713e-01	-7.937473057697778944e-02
-9.200000000000000000e+01	-1.560624532532084996e-01	-1.041475139765871277e-01
-9.100000000000000000e+01	-1.389605957230994893e-01	-1.267735131559611095e-01
-9.000000000000000000e+01	-1.185078124498484958e-01	-1.466957312726445972e-01
-8.900000000000000000e+01	-9.511903450167887020e-02	-1.634048134142606357e-01
-8.800000000000000000e+01	-6.928904280468023424e-02	-1.764531975405961572e-01
-8.700000000000000000e+01	-4.157984786807585736e-02	-1.854689454271712945e-01
-8.600000000000000000e+01	-1.261479946136697013e-02	-1.901642001538683124e-01
-8.500000000000000000e+01	1.693569408180906413e-02	-1.903464541839324231e-01
-8.400000000000000000e+01	4.636854546816233935e-02	-1.859266911528678901e-01
-8.300000000000000000e+01	7.496052848385974243e-02	-1.769268068914774950e-01
-8.200000000000000000e+01	1.019955840415608384e-01	-1.634801246366205385e-01
-8.100000000000000000e+01	1.267727296444033647e-01	-1.458339386675763238e-01
-8.000000000000000000e+01	1.486263005173518448e-01	-1.243472099468457825e-01
-7.900000000000000000e+01	1.669448907115537728e-01	-9.948696217798920494e-02
-7.800000000000000000e+01	1.811905393440261247e-01	-7.182095145258909907e-02
-7.700000000000000000e+01	1.909129116486711353e-01	-4.200513637212607843e-02
-7.600000000000000000e+01	1.957654325217770552e-01	-1.077133321336576355e-02
-7.500000000000000000e+01	1.955188007416114593e-01	2.108714028725148376e-02
-7.400000000000000000e+01	1.900712310181069953e-01	5.273914088581219822e-02
-7.300000000000000000e+01	1.794572515361777254e-01	8.333168366847372444e-02
-7.200000000000000000e+01	1.638522084008656732e-01	1.120125530685355114e-01
-7.100000000000000000e+01	1.435746893700162452e-01	1.379523804051816238e-01
-7.000000000000000000e+01	1.190819404209397248e-01	1.603725545780551043e-01
-6.900000000000000000e+01	9.096220319718914538e-02	1.785676171704436155e-01
-6.800000000000000000e+01	5.992678530584069629e-02	1.919257783300008791e-01
-6.700000000000000000e+01	2.679473822351288032e-02	1.999522523019980347e-01
-6.600000000000000000e+01	-7.525883458659944798e-03	2.022879964152234367e-01
-6.500000000000000000e+01	-4.205978921137185772e-02	1.987270975776228576e-01
-6.400000000000000000e+01	-7.578996167416042484e-02	1.892305163712348359e-01
-6.300000000000000000e+01	-1.076778179699148658e-01	1.739403189383980364e-01
-6.200000000000000000e+01	-1.367206137309628922e-01	1.531714523394227256e-01
-6.100000000000000000e+01	-1.619554050396194156e-01	1.274197369575208183e-01
-6.000000000000000000e+01	-1.824994211016031931e-01	9.735448877397930023e-02
-5.900000000000000000e+01	-1.975818065356529651e-01	6.380645352576580498e-02
-5.800000000000000000e+01	-2.065749978994239344e-01	2.775066016952328421e-02
-5.700000000000000000e+01	-2.090224933154893605e-01	-9.717603321837948657e-03
-5.600000000000000000e+01	-2.046624290477253028e-01	-4.741213883574082327e-02
-5.500000000000000000e+01	-1.934480336413726409e-01	-8.408817195926643340e-02
-5.400000000000000000e+01	-1.755606532716764701e-01	-1.184845809636947550e-01
-5.300000000000000000e+01	-1.514149579883686814e-01	-1.493651409540484587e-01
-5.200000000000000000e+01	-1.216587275050621947e-01	-1.755600155906217041e-01
-5.100000000000000000e+01	-8.716468566885311742e-02	-1.960109130001665700e-01
-5.000000000000000000e+01	-4.901233909158052987e-02	-2.098129264929580184e-01
-4.900000000000000000e+01	-8.464037475960575416e-03	-2.162589015330482478e-01
-4.800000000000000000e+01	3.306926674191167093e-02	-2.148773456907858426e-01
-4.700000000000000000e+01	7.407181298580430007e-02	-2.054657898439629371e-01
-4.600000000000000000e+01	1.129777840505092890e-01	-1.881134238423682603e-01
-4.500000000000000000e+01	1.482196015628517716e-01	-1.632182249956692366e-01
-4.400000000000000000e+01	1.782925520879995174e-01	-1.314965337934828615e-01
-4.300000000000000000e+01	2.018221749444074065e-01	-9.396745196611722140e-02
