# # Time 	 h_plus 	 h_cross 
# 
-3.270000000000000000e+02	1.267632144665436222e-01	6.032058996982991687e-03
-3.260000000000000000e+02	1.260215369159525811e-01	1.561847995125056725e-02
-3.250000000000000000e+02	1.245542744122926371e-01	2.513608773617497308e-02
-3.240000000000000000e+02	1.223669336016905418e-01	3.452986132347005827e-02
-3.230000000000000000e+02	1.194692033417616983e-01	4.374516975397253760e-02
-3.220000000000000000e+02	1.158749309089406598e-01	5.272809081049424640e-02
-3.210000000000000000e+02	1.116020738736924617e-01	6.142572860578935506e-02
-3.200000000000000000e+02	1.066726276498318055e-01	6.978652822539256617e-02
-3.190000000000000000e+02	1.011125288664011940e-01	7.776058555815207329e-02
-3.180000000000000000e+02	9.495176166160915199e-02	8.529969797989861435e-02
-3.170000000000000000e+02	8.822365550103497545e-02	9.235837130298277242e-02
-3.160000000000000000e+02	8.096505567688364047e-02	9.889355311750520905e-02
-3.150000000000000000e+02	7.321620508847799524e-02	1.048648880815629819e-01
-3.140000000000000000e+02	6.502143015247648095e-02	1.102367322901428720e-01
-3.130000000000000000e+02	5.642621938515287455e-02	1.149745793269249250e-01
-3.120000000000000000e+02	4.747873675657692666e-02	1.190469154037989419e-01
-3.110000000000000000e+02	3.823019311085103927e-02	1.224269095510792937e-01
-3.100000000000000000e+02	2.873389701977752120e-02	1.250916481778364120e-01
-3.090000000000000000e+02	1.904495698151795896e-02	1.270223033807059976e-01
-3.080000000000000000e+02	9.219969795288237777e-03	1.282042787761413505e-01
-3.070000000000000000e+02	-6.833032067708894866e-04	1.286273316985739879e-01
-3.060000000000000000e+02	-1.060627029102671239e-02	1.282856707311831601e-01
-3.050000000000000000e+02	-2.048978178049562851e-02	1.271780389734949446e-01
-3.040000000000000000e+02	-3.027373501096788933e-02	1.253079677164053718e-01
-3.030000000000000000e+02	-3.990017609037736779e-02	1.226832441447034960e-01
-3.020000000000000000e+02	-4.931072194117095547e-02	1.193163038743270260e-01
-3.010000000000000000e+02	-5.844791010133468939e-02	1.152241131333562180e-01
-3.000000000000000000e+02	-6.725555124781842919e-02	1.104281057665992410e-01
-2.990000000000000000e+02	-7.567907789985357792e-02	1.049540927622244213e-01
-2.980000000000000000e+02	-8.366588715986220115e-02	9.883214447980023798e-02
-2.970000000000000000e+02	-9.116567535165485958e-02	9.209644592580087941e-02
-2.960000000000000000e+02	-9.813076243047383351e-02	8.478512559039735885e-02
-2.950000000000000000e+02	-1.045164040676316020e-01	7.694005852690954939e-02
-2.940000000000000000e+02	-1.102810893535153686e-01	6.860664452214570996e-02
-2.930000000000000000e+02	-1.153875900028211027e-01	5.983396055552538118e-02
-2.920000000000000000e+02	-1.198011257879458419e-01	5.067341044485825646e-02
-2.910000000000000000e+02	-1.234909618177411766e-01	4.117917022953657830e-02
-2.900000000000000000e+02	-1.264312295651007778e-01	3.140797565708025596e-02
-2.890000000000000000e+02	-1.286004339374009764e-01	2.141876326302116079e-02
-2.880000000000000000e+02	-1.299816905092784636e-01	1.127219496140870192e-02
-2.870000000000000000e+02	-1.305628683117736610e-01	1.030299740989910201e-03
-2.860000000000000000e+02	-1.303367050256958870e-01	-9.243896750857768033e-03
-2.850000000000000000e+02	-1.293008935339641230e-01	-1.948675263672784361e-02
-2.840000000000000000e+02	-1.274581389448294078e-01	-2.963439805958832662e-02
-2.830000000000000000e+02	-1.248161853629717877e-01	-3.962312898471781475e-02
-2.820000000000000000e+02	-1.213878118576864618e-01	-4.938980421553360728e-02
-2.810000000000000000e+02	-1.171907972558240973e-01	-5.887224323120051478e-02
-2.800000000000000000e+02	-1.122478535709636183e-01	-6.800962241268698749e-02
-2.790000000000000000e+02	-1.065865280684016175e-01	-7.674286719679251911e-02
-2.780000000000000000e+02	-1.002390704204696170e-01	-8.501504209037466508e-02
-2.770000000000000000e+02	-9.324227912143677466e-02	-9.277171766758922355e-02
-2.760000000000000000e+02	-8.563731858341812331e-02	-9.996133238824540801e-02
-2.750000000000000000e+02	-7.746948501201955661e-02	-1.065355607248427705e-01
-2.740000000000000000e+02	-6.878796361614196442e-02	-1.124496407438795864e-01
-2.730000000000000000e+02	-5.964556026273118428e-02	-1.176626869362575878e-01
-2.720000000000000000e+02	-5.009837583437543734e-02	-1.221379992064941244e-01
-2.710000000000000000e+02	-4.020550358073426978e-02	-1.258433199206395181e-01
-2.700000000000000000e+02	-3.002866274106971364e-02	-1.287510888995130609e-01
-2.690000000000000000e+02	-1.963171120077140258e-02	-1.308385059444922283e-01
-2.680000000000000000e+02	-9.080725723982064831e-03	-1.320881135189226063e-01
-2.670000000000000000e+02	1.556887792651804941e-03	-1.324877054232087847e-01
-2.660000000000000000e+02	1.221268520454530868e-02	-1.320304688245449443e-01
-2.650000000000000000e+02	2.281761306341462126e-02	-1.307150974159413948e-01
-2.640000000000000000e+02	3.330241294598715318e-02	-1.285458608553614324e-01
-2.630000000000000000e+02	4.359819454407563855e-02	-1.255326023670567115e-01
-2.620000000000000000e+02	5.363677741522340781e-02	-1.216907367180286581e-01
-2.610000000000000000e+02	6.335102740295182888e-02	-1.170409762952966393e-01
-2.600000000000000000e+02	7.267573375825635285e-02	-1.116100570289379063e-01
-2.590000000000000000e+02	8.154760805415688096e-02	-1.054296876913782266e-01
-2.580000000000000000e+02	8.990584533539473788e-02	-9.853668944540064367e-02
-2.570000000000000000e+02	9.769255947198719758e-02	-9.097286231080953245e-02
-2.560000000000000000e+02	1.048531941616314966e-01	-8.278476035052168003e-02
-2.550000000000000000e+02	1.113369788875482602e-01	-7.402333997896955176e-02
-2.540000000000000000e+02	1.170970236091870148e-01	-6.474408068666803739e-02
-2.530000000000000000e+02	1.220910173746046212e-01	-5.500627637696717948e-02
-2.520000000000000000e+02	1.262815221108964103e-01	-4.487264241675804205e-02
-2.510000000000000000e+02	1.296362032300915901e-01	-3.440901301410934088e-02
-2.500000000000000000e+02	1.321280513116596944e-01	-2.368396179873649698e-02
-2.490000000000000000e+02	1.337356678147370581e-01	-1.276835163851675926e-02
-2.480000000000000000e+02	1.344432969304876491e-01	-1.734887764925938623e-03
-2.470000000000000000e+02	1.342415524820273209e-01	9.342334973101348514e-03
-2.460000000000000000e+02	1.331270847630761645e-01	2.038840981636039912e-02
-2.450000000000000000e+02	1.311037788235912549e-01	3.132837013091613332e-02
-2.440000000000000000e+02	1.281794517394590771e-01	4.208708239577840793e-02
-2.430000000000000000e+02	1.243688939634973456e-01	5.259006331974757503e-02
-2.420000000000000000e+02	1.196931307358872626e-01	6.276381747058595861e-02
-2.410000000000000000e+02	1.141793157987193302e-01	7.253649786151318557e-02
-2.400000000000000000e+02	1.078606693018571011e-01	8.183833090833070312e-02
-2.390000000000000000e+02	1.007759587802302126e-01	9.060196438348759596e-02
-2.380000000000000000e+02	9.297002730827363948e-02	9.876364931862198493e-02
-2.370000000000000000e+02	8.449362481463561225e-02	1.062638346787971033e-01
-2.360000000000000000e+02	7.540194626834546832e-02	1.130467704031816317e-01
-2.350000000000000000e+02	6.575501270455702540e-02	1.190611939890980492e-01
-2.340000000000000000e+02	5.561721385639950554e-02	1.242605205390708706e-01
-2.330000000000000000e+02	4.505681062118433583e-02	1.286036895988196538e-01
-2.320000000000000000e+02	3.414565745705128164e-02	1.320552868044910788e-01
-2.310000000000000000e+02	2.295901336970649145e-02	1.345863556475225264e-01
-2.300000000000000000e+02	1.157462285732655839e-02	1.361738097093759259e-01
-2.290000000000000000e+02	7.215969118206698256e-05	1.368003629353407857e-01
-2.280000000000000000e+02	-1.146787294198477539e-02	1.364559934003393982e-01
-2.270000000000000000e+02	-2.296359369494646238e-02	1.351374006796716987e-01
-2.260000000000000000e+02	-3.433267793085942321e-02	1.328481841174420086e-01
-2.250000000000000000e+02	-4.549209626157416086e-02	1.295987423226605539e-01
-2.240000000000000000e+02	-5.636158822554522552e-02	1.254068720683887417e-01
-2.230000000000000000e+02	-6.686144513346434226e-02	1.202970694219154119e-01
-2.220000000000000000e+02	-7.691383574341011109e-02	1.143004535789714782e-01
-2.210000000000000000e+02	-8.644365708986607999e-02	1.074543455523464530e-01
-2.200000000000000000e+02	-9.537810013219516492e-02	9.980341345616945692e-02
-2.190000000000000000e+02	-1.036482132100876030e-01	9.139852228541131551e-02
-2.180000000000000000e+02	-1.111896517089504266e-01	8.229600013780759282e-02
-2.170000000000000000e+02	-1.179423960498376667e-01	7.255897231865122976e-02
-2.160000000000000000e+02	-1.238513337575795764e-01	6.225533862132111296e-02
-2.150000000000000000e+02	-1.288673323781441282e-01	5.145779939932192820e-02
-2.140000000000000000e+02	-1.329477848021381470e-01	4.024306926215493602e-02
-2.130000000000000000e+02	-1.360563723959766491e-01	2.869182729171481511e-02
-2.120000000000000000e+02	-1.381634831693662468e-01	1.688737956767977569e-02
-2.110000000000000000e+02	-1.392480482124804075e-01	4.916115914853499795e-03
-2.100000000000000000e+02	-1.392956223532989535e-01	-7.133817200399635017e-03
-2.090000000000000000e+02	-1.382992139627266803e-01	-1.917344751163124056e-02
-2.080000000000000000e+02	-1.362602181668903789e-01	-3.111171551964515836e-02
-2.070000000000000000e+02	-1.331871492903634047e-01	-4.285814818989498731e-02
-2.060000000000000000e+02	-1.290957766390549433e-01	-5.432257149281937564e-02
-2.050000000000000000e+02	-1.240102680034815691e-01	-6.541614451530433638e-02
-2.040000000000000000e+02	-1.179625961293124248e-01	-7.605193278648871014e-02
-2.030000000000000000e+02	-1.109922025031404302e-01	-8.614538294870222046e-02
-2.020000000000000000e+02	-1.031458113453414954e-01	-9.561500496904398738e-02
-2.010000000000000000e+02	-9.447873507179198327e-02	-1.043845647803791077e-01
-2.000000000000000000e+02	-8.505227939355997080e-02	-1.123819127633415710e-01
-1.990000000000000000e+02	-7.493367973432159268e-02	-1.195404693660485906e-01
-1.980000000000000000e+02	-6.419747222184259139e-02	-1.257988189160869907e-01
-1.970000000000000000e+02	-5.292291909761167451e-02	-1.311025757839087424e-01
-1.960000000000000000e+02	-4.119375846471667185e-02	-1.354033521859163702e-01
-1.950000000000000000e+02	-2.909840395654822789e-02	-1.386605187973742326e-01
-1.940000000000000000e+02	-1.672910638522690993e-02	-1.408407532712362964e-01
-1.930000000000000000e+02	-4.181280305039615855e-03	-1.419189362638919039e-01
-1.920000000000000000e+02	8.447387567114982357e-03	-1.418794542875209952e-01
-1.910000000000000000e+02	2.105752324576524309e-02	-1.407147025237624471e-01
-1.900000000000000000e+02	3.354838820102232916e-02	-1.384259915410041564e-01
-1.890000000000000000e+02	4.581932466621369687e-02	-1.350236681533940053e-01
-1.880000000000000000e+02	5.777059874960342734e-02	-1.305273211379384957e-01
-1.870000000000000000e+02	6.930461274543715799e-02	-1.249646719908146797e-01
-1.860000000000000000e+02	8.032547461562909719e-02	-1.183721965286691907e-01
-1.850000000000000000e+02	9.074019894430788991e-02	-1.107955562956642742e-01
-1.840000000000000000e+02	1.004589907751220756e-01	-1.022891293294585779e-01
-1.830000000000000000e+02	1.093955145434697129e-01	-9.291547622599578837e-02
-1.820000000000000000e+02	1.174715530176145273e-01	-8.274512946993282936e-02
-1.810000000000000000e+02	1.246162626473644036e-01	-7.185560555016938522e-02
-1.800000000000000000e+02	1.307651518656496870e-01	-6.033032911685635991e-02
-1.790000000000000000e+02	1.358607242931280656e-01	-4.825897609468788457e-02
-1.780000000000000000e+02	1.398537599177420154e-01	-3.573640670134582004e-02
-1.770000000000000000e+02	1.427013811126680853e-01	-2.286354747179620769e-02
-1.760000000000000000e+02	1.443692910176236632e-01	-9.744139325466777413e-03
-1.750000000000000000e+02	1.448324970962503178e-01	3.513726154736028246e-03
-1.740000000000000000e+02	1.440760550690496633e-01	1.679817335888936572e-02
-1.730000000000000000e+02	1.420988629298395312e-01	2.999560838076190464e-02
-1.720000000000000000e+02	1.389120777823417141e-01	4.299263361249270471e-02
-1.710000000000000000e+02	1.345317501434129814e-01	5.567782230317303016e-02
-1.700000000000000000e+02	1.289852240585284693e-01	6.794274346629772254e-02
-1.690000000000000000e+02	1.223086479769971979e-01	7.968239998710915928e-02
-1.680000000000000000e+02	1.145496928723961222e-01	9.079229851723875921e-02
-1.670000000000000000e+02	1.057669249997275768e-01	1.011722977133896750e-01
-1.660000000000000000e+02	9.602876408016264298e-02	1.107224697633186622e-01
-1.650000000000000000e+02	8.541184280760787118e-02	1.193524823515260680e-01
-1.640000000000000000e+02	7.400071351001440145e-02	1.269786002962539628e-01
-1.630000000000000000e+02	6.188629589453342739e-02	1.335257774070044423e-01
-1.620000000000000000e+02	4.916997545956786758e-02	1.389291278794256568e-01
-1.610000000000000000e+02	3.596015102146329218e-02	1.431310993939946263e-01
-1.600000000000000000e+02	2.237111139807596710e-02	1.460852534265537350e-01
-1.590000000000000000e+02	8.520186189307906929e-03	1.477542457127919151e-01
-1.580000000000000000e+02	-5.471171979594644484e-03	1.481124515814228881e-01
-1.570000000000000000e+02	-1.948097697697767638e-02	1.471454276129728900e-01
-1.560000000000000000e+02	-3.338369810502852392e-02	1.448503411174730804e-01
-1.550000000000000000e+02	-4.705384788736181184e-02	1.412359215523281142e-01
-1.540000000000000000e+02	-6.036639204214323123e-02	1.363226056662598662e-01
-1.530000000000000000e+02	-7.319664364745837037e-02	1.301437794639049850e-01
-1.520000000000000000e+02	-8.542266492103504916e-02	1.227442928300434000e-01
-1.510000000000000000e+02	-9.692639526596134869e-02	1.141800508497042427e-01
-1.500000000000000000e+02	-1.075947007034186581e-01	1.045192910323485824e-01
-1.490000000000000000e+02	-1.173210530512691502e-01	9.384054685355316949e-02
-1.480000000000000000e+02	-1.260061077966052878e-01	8.223275023615117529e-02
-1.470000000000000000e+02	-1.335598544803475451e-01	6.979590024612848664e-02
-1.460000000000000000e+02	-1.399006898079559746e-01	5.663908294677461736e-02
-1.450000000000000000e+02	-1.449575469684110940e-01	4.287924483332913178e-02
-1.440000000000000000e+02	-1.486696982370002695e-01	2.864172436272508990e-02
-1.430000000000000000e+02	-1.509891754615557136e-01	1.405651905324723124e-02
-1.420000000000000000e+02	-1.518804403577203033e-01	-7.405959447238882366e-04
-1.410000000000000000e+02	-1.513209199329453025e-01	-1.561006199227220857e-02
-1.400000000000000000e+02	-1.493016128803780485e-01	-3.041004496089649498e-02
-1.390000000000000000e+02	-1.458272490813144473e-01	-4.499737569709629653e-02
-1.380000000000000000e+02	-1.409167753865088468e-01	-5.922813526310111848e-02
-1.370000000000000000e+02	-1.346027265284721608e-01	-7.296049414791079546e-02
-1.360000000000000000e+02	-1.269329306708709693e-01	-8.605406182178092223e-02
-1.350000000000000000e+02	-1.179687767995340336e-01	-9.837366084273845013e-02
-1.340000000000000000e+02	-1.077851859973415344e-01	-1.097894553395973721e-01
-1.330000000000000000e+02	-9.647021217126858228e-02	-1.201783255626680258e-01
-1.320000000000000000e+02	-8.412495282463355872e-02	-1.294252691377691666e-01
-1.310000000000000000e+02	-7.086257099535422932e-02	-1.374252288984657011e-01
-1.300000000000000000e+02	-5.680693915632910318e-02	-1.440840725460482141e-01
-1.290000000000000000e+02	-4.209234243521928903e-02	-1.493196013047208004e-01
-1.280000000000000000e+02	-2.686157842617975869e-02	-1.530630023708427490e-01
-1.270000000000000000e+02	-1.126433950383003493e-02	-1.552596769489941186e-01
-1.260000000000000000e+02	4.543318474205194392e-03	-1.558698763787754737e-01
-1.250000000000000000e+02	2.040007002877790299e-02	-1.548693962970256743e-01
-1.240000000000000000e+02	3.614245759572296685e-02	-1.522501233129427423e-01
-1.230000000000000000e+02	5.160372572530264740e-02	-1.480209952927700745e-01
-1.220000000000000000e+02	6.661890135308200234e-02	-1.422076220648804956e-01
-1.210000000000000000e+02	8.102427527199208834e-02	-1.348527692997943117e-01
-1.200000000000000000e+02	9.466025764731531011e-02	-1.260158420885033603e-01
-1.190000000000000000e+02	1.073713675120188810e-01	-1.157738542529342246e-01
-1.180000000000000000e+02	1.190092873629264719e-01	-1.042207126383545707e-01
-1.170000000000000000e+02	1.294363145125919101e-01	-9.146417151605348850e-02
-1.160000000000000000e+02	1.385244179184954849e-01	-7.762837479018280806e-02
-1.150000000000000000e+02	1.461584991814913470e-01	-6.284988151036779991e-02
-1.140000000000000000e+02	1.522359814988043791e-01	-4.728030584734510544e-02
-1.130000000000000000e+02	1.566706357770048241e-01	-3.108009898248445882e-02
-1.120000000000000000e+02	1.593921879308883294e-01	-1.442179870281367661e-02
-1.110000000000000000e+02	1.603481129592592425e-01	2.514578057677920985e-03
-1.100000000000000000e+02	1.595045502634699353e-01	1.954235904045089831e-02
-1.090000000000000000e+02	1.568473806515171265e-01	3.647041997409580794e-02
-1.080000000000000000e+02	1.523826898554098697e-01	5.310515417016612588e-02
-1.070000000000000000e+02	1.461373050651897099e-01	6.925219327642262446e-02
-1.060000000000000000e+02	1.381590295968458115e-01	8.471899083977151024e-02
-1.050000000000000000e+02	1.285166797800658400e-01	9.931732090105918620e-02
-1.040000000000000000e+02	1.172997223035331799e-01	1.128651057557323450e-01
-1.030000000000000000e+02	1.046176950403828604e-01	1.251889939674088181e-01
-1.020000000000000000e+02	9.059941242584373944e-02	1.361265389509687118e-01
-1.010000000000000000e+02	7.539239473607388387e-02	1.455286226505433655e-01
-1.000000000000000000e+02	5.916109359095101522e-02	1.532611464945500546e-01
-9.900000000000000000e+01	4.208527530136714490e-02	1.592060736261207698e-01
-9.800000000000000000e+01	2.435939008340169687e-02	1.632648711334029890e-01
-9.700000000000000000e+01	6.189595871200696646e-03	1.653598454111623872e-01
-9.600000000000000000e+01	-1.220792316092814307e-02	1.654354859675165879e-01
-9.500000000000000000e+01	-3.060927178700268911e-02	1.634598322005512139e-01
-9.400000000000000000e+01	-4.878529109771715527e-02	1.594256330269910316e-01
-9.300000000000000000e+01	-6.650450383040265590e-02	1.533511592410126689e-01
-9.200000000000000000e+01	-8.353608825962960394e-02	1.452805958935789454e-01
-9.100000000000000000e+01	-9.965185891190710132e-02	1.352838899721609534e-01
-9.000000000000000000e+01	-1.146302983183399710e-01	1.234585695872045669e-01
-8.900000000000000000e+01	-1.282594324022061638e-01	1.099274564972518436e-01
-8.800000000000000000e+01	-1.403397429610943603e-01	9.483791863482314566e-02
-8.700000000000000000e+01	-1.506867313490769800e-01	7.836141455571324355e-02
-8.600000000000000000e+01	-1.591340470405840923e-01	6.069189577017500975e-02
-8.500000000000000000e+01	-1.655361199582774390e-01	4.204466229686478623e-02
-8.400000000000000000e+01	-1.697714822313580174e-01	2.265204071122204135e-02
-8.300000000000000000e+01	-1.717441067168859192e-01	2.762911640009759438e-03
-8.200000000000000000e+01	-1.713850697312521432e-01	-1.736009624342949378e-02
-8.100000000000000000e+01	-1.686583184536441793e-01	-3.744413231845204748e-02
-8.000000000000000000e+01	-1.635577936350823824e-01	-5.721058537939789634e-02
-7.900000000000000000e+01	-1.561101458332476433e-01	-7.637719039288472234e-02
-7.800000000000000000e+01	-1.463755877883075041e-01	-9.466220466268661371e-02
-7.700000000000000000e+01	-1.344484585604124038e-01	-1.117881896691793608e-01
-7.600000000000000000e+01	-1.204546689211529464e-01	-1.274837397738909639e-01
-7.500000000000000000e+01	-1.045576803478783373e-01	-1.414943832038511595e-01
-7.400000000000000000e+01	-8.695235620804335486e-02	-1.535818934390881241e-01
-7.300000000000000000e+01	-6.786366956448705579e-02	-1.635285739906875979e-01
-7.200000000000000000e+01	-4.754614414175505760e-02	-1.711415760448674883e-01
-7.100000000000000000e+01	-2.627865171277061693e-02	-1.762576919105155182e-01
-7.000000000000000000e+01	-4.363575063507750020e-03	-1.787457899195975808e-01
-6.900000000000000000e+01	1.787716172343941506e-02	-1.785104519679155677e-01
-6.800000000000000000e+01	4.010603721805618832e-02	-1.754950383086157362e-01
-6.700000000000000000e+01	6.197434072924324494e-02	-1.696844140273552071e-01
-6.600000000000000000e+01	8.312891577623400530e-02	-1.611063224949690065e-01
-6.500000000000000000e+01	1.032150577286155974e-01	-1.498333456013239973e-01
-6.400000000000000000e+01	1.218828679917503266e-01	-1.359837504544117726e-01
-6.300000000000000000e+01	1.387907550222235442e-01	-1.197210848103665570e-01
-6.200000000000000000e+01	1.536153643423210924e-01	-1.012549404226237154e-01
-6.100000000000000000e+01	1.660602318998653237e-01	-8.084098088085052425e-02
-6.000000000000000000e+01	1.758548799734071799e-01	-5.877479234597293711e-02
-5.900000000000000000e+01	1.827635305902515495e-01	-3.539109529375782104e-02
-5.800000000000000000e+01	1.865907911778631467e-01	-1.106162909177983711e-02
-5.700000000000000000e+01	1.871878681331898553e-01	1.381336934419986028e-02
-5.600000000000000000e+01	1.844563221401414321e-01	3.880899906406918426e-02
-5.500000000000000000e+01	1.783526463238033211e-01	6.347979599954857444e-02
-5.400000000000000000e+01	1.688923223758780623e-01	8.736761931149439331e-02
-5.300000000000000000e+01	1.561548964522535554e-01	1.100063885349666232e-01
-5.200000000000000000e+01	1.402815609328231239e-01	1.309387112634156081e-01
-5.100000000000000000e+01	1.214775856009447236e-01	1.497185016847742689e-01
-5.000000000000000000e+01	1.000190525775568329e-01	1.659275080685406467e-01
-4.900000000000000000e+01	7.623246708860453857e-02	1.791601660557235465e-01
-4.800000000000000000e+01	5.051529525593344977e-02	1.890559532079021110e-01
-4.700000000000000000e+01	2.332707349554708626e-02	1.953071273894356752e-01
-4.600000000000000000e+01	-4.832430744653751394e-03	1.976672569222149844e-01
-4.500000000000000000e+01	-3.341281834154097991e-02	1.959547598441469252e-01
-4.400000000000000000e+01	-6.182677664804110684e-02	1.900636181471706543e-01
-4.300000000000000000e+01	-8.945778588899776229e-02	1.799719237773289848e-01
