# # Time 	 h_plus 	 h_cross 
# 
-2.440000000000000000e+02	-8.678631464895011915e-02	1.749667933202014580e-01
-2.430000000000000000e+02	-1.040940208916558696e-01	1.654906219809250678e-01
-2.420000000000000000e+02	-1.203998427784649800e-01	1.542874088744456973e-01
-2.410000000000000000e+02	-1.355296875265566414e-01	1.414602302547076640e-01
-2.400000000000000000e+02	-1.493197954230753299e-01	1.271299014435984531e-01
-2.390000000000000000e+02	-1.616185662530136846e-01	1.114339694111460832e-01
-2.380000000000000000e+02	-1.722882907478611447e-01	9.452551558238461715e-02
-2.370000000000000000e+02	-1.812067671995485907e-01	7.657177742992793412e-02
-2.360000000000000000e+02	-1.882687841042044730e-01	5.775259949726112285e-02
-2.350000000000000000e+02	-1.933874506398048365e-01	3.825872652952196085e-02
-2.340000000000000000e+02	-1.964953526285499463e-01	1.829001037643851468e-02
-2.330000000000000000e+02	-1.975455588449540056e-01	-1.946509594563516389e-03
-2.320000000000000000e+02	-1.965129841664326749e-01	-2.223932000883076937e-02
-2.310000000000000000e+02	-1.933932040127679108e-01	-4.237387631527233384e-02
-2.300000000000000000e+02	-1.882042314314333331e-01	-6.213495749784395811e-02
-2.290000000000000000e+02	-1.809864762571194441e-01	-8.130903951607547364e-02
-2.280000000000000000e+02	-1.718024812129948509e-01	-9.968659938446869373e-02
-2.270000000000000000e+02	-1.607367059924337815e-01	-1.170642255083813171e-01
-2.260000000000000000e+02	-1.478949171406414020e-01	-1.332470940931423931e-01
-2.250000000000000000e+02	-1.334026860075057941e-01	-1.480518509519294090e-01
-2.240000000000000000e+02	-1.174050719379193392e-01	-1.613076744279716424e-01
-2.230000000000000000e+02	-1.000650897150642538e-01	-1.728587238830222028e-01
-2.220000000000000000e+02	-8.156219447310283921e-02	-1.825660553632918737e-01
-2.210000000000000000e+02	-6.209055954307261815e-02	-1.903093879046161008e-01
-2.200000000000000000e+02	-4.185716146194935761e-02	-1.959886978695151438e-01
-2.190000000000000000e+02	-2.107968885789057376e-02	-1.995256199984583312e-01
-2.180000000000000000e+02	1.570570000833784784e-05	-2.008646354203204032e-01
-2.170000000000000000e+02	2.119678956130711597e-02	-1.999740286950449641e-01
-2.160000000000000000e+02	4.222762098294696037e-02	-1.968460144954778113e-01
-2.150000000000000000e+02	6.287124137833959014e-02	-1.914985308844692757e-01
-2.140000000000000000e+02	8.289199606290112432e-02	-1.839753377230911036e-01
-2.130000000000000000e+02	1.020594518532471490e-01	-1.743444526830822683e-01
-2.120000000000000000e+02	1.201502281312867709e-01	-1.626983429479696430e-01
-2.110000000000000000e+02	1.369502360661109530e-01	-1.491535359574677755e-01
-2.100000000000000000e+02	1.522576088258583149e-01	-1.338495474992353884e-01
-2.090000000000000000e+02	1.658851946868430127e-01	-1.169476437563400362e-01
-2.080000000000000000e+02	1.776629301802676586e-01	-9.862933076493433926e-02
-2.070000000000000000e+02	1.874400633138092465e-01	-7.909458218637767379e-02
-2.060000000000000000e+02	1.950871977949187597e-01	-5.855981959612938104e-02
-2.050000000000000000e+02	2.004981304337500880e-01	-3.725566273308576759e-02
-2.040000000000000000e+02	2.035907710714532359e-01	-1.542441844269106140e-02
-2.030000000000000000e+02	2.043102981335026269e-01	6.682252325691391895e-03
-2.020000000000000000e+02	2.026289443634031184e-01	2.880656609875166529e-02
-2.010000000000000000e+02	1.985467028009243462e-01	5.068744100975385719e-02
-2.000000000000000000e+02	1.920919978088653779e-01	7.206349171966057454e-02
-1.990000000000000000e+02	1.833218077879558428e-01	9.267612690523457930e-02
-1.980000000000000000e+02	1.723214508777104192e-01	1.122726765227595874e-01
-1.970000000000000000e+02	1.592040278135856968e-01	1.306095122148626664e-01
-1.960000000000000000e+02	1.441095201965926498e-01	1.474551231601275991e-01
-1.950000000000000000e+02	1.272035465052404890e-01	1.625931093061343813e-01
-1.940000000000000000e+02	1.086757929574840020e-01	1.758250472707980905e-01
-1.930000000000000000e+02	8.873810417090485791e-02	1.869732139791962788e-01
-1.920000000000000000e+02	6.762221478357129112e-02	1.958831257911612667e-01
-1.910000000000000000e+02	4.557731667714209900e-02	2.024257793333947841e-01
-1.900000000000000000e+02	2.286726174133364708e-02	2.064996927203022192e-01
-1.890000000000000000e+02	-2.324500678092241226e-04	2.080326302460649979e-01
-1.880000000000000000e+02	-2.343797230605076248e-02	2.069837155508443827e-01
-1.870000000000000000e+02	-4.646042408104406746e-02	2.033423154564064916e-01
-1.860000000000000000e+02	-6.900929566856597863e-02	1.971307429254991195e-01
-1.850000000000000000e+02	-9.079618640322416334e-02	1.884040748189092507e-01
-1.840000000000000000e+02	-1.115384864345993904e-01	1.772499293100277262e-01
-1.830000000000000000e+02	-1.309630665299276742e-01	1.637879304034364769e-01
-1.820000000000000000e+02	-1.488099290219547510e-01	1.481687527352882339e-01
-1.810000000000000000e+02	-1.648357721409022536e-01	1.305727476196546222e-01
-1.800000000000000000e+02	-1.788174195745079742e-01	1.112081567200289833e-01
-1.790000000000000000e+02	-1.905551148231313108e-01	9.030894777166785514e-02
-1.780000000000000000e+02	-1.998756807397046864e-01	6.813250580253829569e-02
-1.770000000000000000e+02	-2.066345915759884022e-01	4.495577625756493056e-02
-1.760000000000000000e+02	-2.107191662310169411e-01	2.107235951576620289e-02
-1.750000000000000000e+02	-2.120500611089095322e-01	-3.210304119978689506e-03
-1.740000000000000000e+02	-2.105831427183584847e-01	-2.757514659444553970e-02
-1.730000000000000000e+02	-2.063107377935226028e-01	-5.169948421420703100e-02
-1.720000000000000000e+02	-1.992624297901496866e-01	-7.525919990212680266e-02
-1.710000000000000000e+02	-1.895053780158388879e-01	-9.793304493153709434e-02
-1.700000000000000000e+02	-1.771441412023516127e-01	-1.194070061428337687e-01
-1.690000000000000000e+02	-1.623199933431676290e-01	-1.393786818981976039e-01
-1.680000000000000000e+02	-1.452096324848846931e-01	-1.575615064216921435e-01
-1.670000000000000000e+02	-1.260233979314815400e-01	-1.736887280559534508e-01
-1.660000000000000000e+02	-1.050039829202219915e-01	-1.875186637678316337e-01
-1.650000000000000000e+02	-8.242249932734926898e-02	-1.988372585178458107e-01
-1.640000000000000000e+02	-5.857576232542584249e-02	-2.074619959080148124e-01
-1.630000000000000000e+02	-3.378268131649464490e-02	-2.132450663178291073e-01
-1.620000000000000000e+02	-8.380251790679240850e-03	-2.160761307023291444e-01
-1.610000000000000000e+02	1.727895271366728172e-02	-2.158847774931503261e-01
-1.600000000000000000e+02	4.283739707509599814e-02	-2.126422569900914550e-01
-1.590000000000000000e+02	6.793148769544303522e-02	-2.063622270470475695e-01
-1.580000000000000000e+02	9.219836573783989075e-02	-1.971018184300828424e-01
-1.570000000000000000e+02	1.152812745757650637e-01	-1.849617363526091796e-01
-1.560000000000000000e+02	1.368348137497349681e-01	-1.700857336193611069e-01
-1.550000000000000000e+02	1.565300523348669981e-01	-1.526595689212736362e-01
-1.540000000000000000e+02	1.740596013918030427e-01	-1.329094480581388960e-01
-1.530000000000000000e+02	1.891436512983579732e-01	-1.110982111046926318e-01
-1.520000000000000000e+02	2.015331699787027975e-01	-8.752370860351595117e-02
-1.510000000000000000e+02	2.110132558221194110e-01	-6.251428133636925677e-02
-1.500000000000000000e+02	2.174115726465540577e-01	-3.642631575808954331e-02
-1.490000000000000000e+02	2.205978579875955414e-01	-9.637468760446412167e-03
-1.480000000000000000e+02	2.204876024089882647e-01	1.745786059843485588e-02
-1.470000000000000000e+02	2.170446014870116569e-01	4.445390568917777924e-02
-1.460000000000000000e+02	2.102828869203491324e-01	7.093870033672236564e-02
-1.450000000000000000e+02	2.002669390754404921e-01	9.650290623276443214e-02
-1.440000000000000000e+02	1.871122959433200450e-01	1.207433028323637442e-01
-1.430000000000000000e+02	1.709848788549895859e-01	1.432700556431892591e-01
-1.420000000000000000e+02	1.520995956472641075e-01	1.637130555456393910e-01
-1.410000000000000000e+02	1.307182150105514751e-01	1.817282373438782184e-01
-1.400000000000000000e+02	1.071461298853237515e-01	1.970032890750994248e-01
-1.390000000000000000e+02	8.172885250131498025e-02	2.092635770232103010e-01
-1.380000000000000000e+02	5.484741985464215014e-02	2.182773346522419167e-01
-1.370000000000000000e+02	2.691317324342212824e-02	2.238603825298720040e-01
-1.360000000000000000e+02	-1.638099564367534759e-03	2.258802365521156152e-01
-1.350000000000000000e+02	-3.035259495819903758e-02	2.242595092521585953e-01
-1.340000000000000000e+02	-5.876541407861748945e-02	2.189785228849858989e-01
-1.330000000000000000e+02	-8.640795890577297744e-02	2.100772567004774438e-01
-1.320000000000000000e+02	-1.128159653119521211e-01	1.976557759309246487e-01
-1.310000000000000000e+02	-1.375350145389213352e-01	1.818743703229799835e-01
-1.300000000000000000e+02	-1.601315342098137418e-01	1.629523538895451817e-01
-1.290000000000000000e+02	-1.801992537125778893e-01	1.411656543456838997e-01
-1.280000000000000000e+02	-1.973665335394337306e-01	1.168437240712696390e-01
-1.270000000000000000e+02	-2.113035335442518259e-01	9.036537707062869407e-02
-1.260000000000000000e+02	-2.217289107691481909e-01	6.215365398880153686e-02
-1.250000000000000000e+02	-2.284159142197536851e-01	3.266976305401533831e-02
-1.240000000000000000e+02	-2.311977525604993755e-01	2.405709340607963074e-03
-1.230000000000000000e+02	-2.299719183138103640e-01	-2.812244503151702796e-02
-1.220000000000000000e+02	-2.247041696361077034e-01	-5.838248179014583067e-02
-1.210000000000000000e+02	-2.154307897762435808e-01	-8.783705536334901476e-02
-1.200000000000000000e+02	-2.022598542728739623e-01	-1.159519365105452365e-01
-1.190000000000000000e+02	-1.853711780238357920e-01	-1.422055717121300245e-01
-1.180000000000000000e+02	-1.650151514880034698e-01	-1.660987822155717830e-01
-1.170000000000000000e+02	-1.415100039615235783e-01	-1.871645658293139280e-01
-1.160000000000000000e+02	-1.152388824518394417e-01	-2.049767936551336045e-01
-1.150000000000000000e+02	-8.664353702665211765e-02	-2.191603113794729774e-01
-1.140000000000000000e+02	-5.621821834741413948e-02	-2.293987491660656464e-01
-1.130000000000000000e+02	-2.450214431659678352e-02	-2.354420575916738312e-01
-1.120000000000000000e+02	7.929229272610601939e-03	-2.371131485424064211e-01
-1.110000000000000000e+02	4.047372200861393265e-02	-2.343123109617940569e-01
-1.100000000000000000e+02	7.251327691208213355e-02	-2.270242862930990646e-01
-1.090000000000000000e+02	1.034254476045318311e-01	-2.153194068802398442e-01
-1.080000000000000000e+02	1.325950630755302895e-01	-1.993545536282037012e-01
-1.070000000000000000e+02	1.594270978837859787e-01	-1.793726897903069606e-01
-1.060000000000000000e+02	1.833579341957770337e-01	-1.557011898965818819e-01
-1.050000000000000000e+02	2.038676689594152158e-01	-1.287480546324263897e-01
-1.040000000000000000e+02	2.204919363802686771e-01	-9.899626468174707594e-02
-1.030000000000000000e+02	2.328329109213995163e-01	-6.699653086063456220e-02
-1.020000000000000000e+02	2.405694045282353311e-01	-3.335856468939005226e-02
-1.010000000000000000e+02	2.434659659820254118e-01	1.259291333121405516e-03
-1.000000000000000000e+02	2.413805939645597698e-01	3.616227323979834957e-02
-9.900000000000000000e+01	2.342706836642223511e-01	7.063219850190098625e-02
-9.800000000000000000e+01	2.221964218228746346e-01	1.039407672121892973e-01
-9.700000000000000000e+01	2.053261119332666917e-01	1.353662380442995083e-01
-9.600000000000000000e+01	1.839330515984890779e-01	1.642077747857374481e-01
-9.500000000000000000e+01	1.583943967166805689e-01	1.898012116117267778e-01
-9.400000000000000000e+01	1.291873763031515521e-01	2.115343658536721072e-01
-9.300000000000000000e+01	9.688088081325633982e-02	2.288634192771015485e-01
-9.200000000000000000e+01	6.212762505654016720e-02	2.413260355876992447e-01
-9.100000000000000000e+01	2.565252099149418694e-02	2.485549207012029693e-01
-9.000000000000000000e+01	-1.176089798162650857e-02	2.502890234762860655e-01
-8.900000000000000000e+01	-4.928525009062551671e-02	2.463841627294526548e-01
-8.800000000000000000e+01	-8.606798729712325513e-02	2.368203750400788288e-01
-8.700000000000000000e+01	-1.212493372121244417e-01	2.217066990932093085e-01
-8.600000000000000000e+01	-1.539799149502100450e-01	2.012847678811574281e-01
-8.500000000000000000e+01	-1.834437679490411033e-01	1.759274371115188973e-01
-8.400000000000000000e+01	-2.088786168579051250e-01	1.461335482008267184e-01
-8.300000000000000000e+01	-2.295947977670375062e-01	1.125238188509641440e-01
-8.200000000000000000e+01	-2.449947788430916762e-01	7.582947881306537075e-02
-8.100000000000000000e+01	-2.545916230179046114e-01	3.687941338132675467e-02
-8.000000000000000000e+01	-2.580255803810271864e-01	-3.416011684313582843e-03
-7.900000000000000000e+01	-2.550783972615357498e-01	-4.408403377969342257e-02
-7.800000000000000000e+01	-2.456861109770376583e-01	-8.410752636459092879e-02
-7.700000000000000000e+01	-2.299455150561495742e-01	-1.224588661359800601e-01
-7.600000000000000000e+01	-2.081173817595054765e-01	-1.581197659580525772e-01
-7.500000000000000000e+01	-1.806290751708489462e-01	-1.901048415628938948e-01
-7.400000000000000000e+01	-1.480705602071720473e-01	-2.174912653413328956e-01
-7.300000000000000000e+01	-1.111863224964051572e-01	-2.394460155639514531e-01
-7.200000000000000000e+01	-7.086287037490876517e-02	-2.552522846190195538e-01
-7.100000000000000000e+01	-2.811817560333167848e-02	-2.643338183823472076e-01
-7.000000000000000000e+01	1.594277081212661790e-02	-2.662818181935544537e-01
-6.900000000000000000e+01	6.013091752447420613e-02	-2.608655660372034002e-01
-6.800000000000000000e+01	1.032091231255183039e-01	-2.480523875239717957e-01
-6.700000000000000000e+01	1.439262758819412624e-01	-2.280205687523596536e-01
-6.600000000000000000e+01	1.810501809189651035e-01	-2.011612573105260593e-01
-6.500000000000000000e+01	2.134017151930832912e-01	-1.680855262685151674e-01
-6.400000000000000000e+01	2.399104091047186971e-01	-1.295975667436224943e-01
-6.300000000000000000e+01	2.596285643052769765e-01	-8.669958649091960567e-02
-6.200000000000000000e+01	2.717721494724756326e-01	-4.056703030930432219e-02
-6.100000000000000000e+01	2.757618048456896842e-01	7.475656377608285580e-03
-6.000000000000000000e+01	2.712442147518013824e-01	5.599091014095985974e-02
-5.900000000000000000e+01	2.581184316703923343e-01	1.034654011924639183e-01
-5.800000000000000000e+01	2.365565327277332486e-01	1.483491994672378744e-01
-5.700000000000000000e+01	2.070138712902738765e-01	1.891112413002941361e-01
-5.600000000000000000e+01	1.702150352702313518e-01	2.243021262038009944e-01
-5.500000000000000000e+01	1.271630431933662153e-01	2.525805720449165181e-01
-5.400000000000000000e+01	7.911839882120233480e-02	2.727771246237909453e-01
-5.300000000000000000e+01	2.757142406554091707e-02	2.839439882065349918e-01
-5.200000000000000000e+01	-2.579453747495369029e-02	2.854025141793595233e-01
-5.100000000000000000e+01	-7.914785661227180524e-02	2.767853858815216839e-01
-5.000000000000000000e+01	-1.305585520324799575e-01	2.580761464392779536e-01
-4.900000000000000000e+01	-1.781029985887577494e-01	2.296146997801813416e-01
-4.800000000000000000e+01	-2.198841823096821801e-01	1.921210463890687392e-01
-4.700000000000000000e+01	-2.541231216745644672e-01	1.466932927969491485e-01
-4.600000000000000000e+01	-2.792356228157329423e-01	9.479259170174132720e-02
-4.500000000000000000e+01	-2.939074285318492574e-01	3.822076348072440954e-02
-4.400000000000000000e+01	-2.971737495474349178e-01	-2.094669343112088439e-02
-4.300000000000000000e+01	-2.884738116289565224e-01	-8.042164372033649977e-02
