# # Time 	 h_plus 	 h_cross 
# 
-3.530000000000000000e+02	-6.672143267507894826e-02	7.297199975672184757e-02
-3.520000000000000000e+02	-7.267678128957916206e-02	6.714767588100703510e-02
-3.510000000000000000e+02	-7.812909660660165290e-02	6.083225942948192189e-02
-3.500000000000000000e+02	-8.303736452076879160e-02	5.406874663340683479e-02
-3.490000000000000000e+02	-8.736445323272951091e-02	4.690374191541691468e-02
-3.480000000000000000e+02	-9.107698514825945946e-02	3.938684053374957861e-02
-3.470000000000000000e+02	-9.414578570627386844e-02	3.157046292856678649e-02
-3.460000000000000000e+02	-9.654612703897320902e-02	2.350950117068978731e-02
-3.450000000000000000e+02	-9.825794214571810514e-02	1.526094400828048245e-02
-3.440000000000000000e+02	-9.926600766949093824e-02	6.883482945015592484e-03
-3.430000000000000000e+02	-9.956010328881691185e-02	-1.562278362140583207e-03
-3.420000000000000000e+02	-9.913519646092332216e-02	-1.001617543040963197e-02
-3.410000000000000000e+02	-9.799132408026058061e-02	-1.841699639967831620e-02
-3.400000000000000000e+02	-9.613374726687738681e-02	-2.670346886627768951e-02
-3.390000000000000000e+02	-9.357296113719071329e-02	-3.481476963846111966e-02
-3.380000000000000000e+02	-9.032444629957012139e-02	-4.269087087936800085e-02
-3.370000000000000000e+02	-8.640853843940944634e-02	-5.027283419962347982e-02
-3.360000000000000000e+02	-8.185196569410435607e-02	-5.750421797537954433e-02
-3.350000000000000000e+02	-7.668548792091965660e-02	-6.433050368340142988e-02
-3.340000000000000000e+02	-7.094453711990028610e-02	-7.069982257905516043e-02
-3.330000000000000000e+02	-6.466899331280616392e-02	-7.656335873984135287e-02
-3.320000000000000000e+02	-5.790306728070980513e-02	-8.187563322491145379e-02
-3.310000000000000000e+02	-5.069459831685615980e-02	-8.659519311193325519e-02
-3.300000000000000000e+02	-4.309501867874186015e-02	-9.068464854452983059e-02
-3.290000000000000000e+02	-3.515909319189237242e-02	-9.411097438303299423e-02
-3.280000000000000000e+02	-2.694443093270294798e-02	-9.684588191584105055e-02
-3.270000000000000000e+02	-1.851105440670957822e-02	-9.886594516606958538e-02
-3.260000000000000000e+02	-9.921020368111195184e-03	-1.001527796456922470e-01
-3.250000000000000000e+02	-1.238048867090590574e-03	-1.006941119940190366e-01
-3.240000000000000000e+02	7.473173489729218605e-03	-1.004827792318572083e-01
-3.230000000000000000e+02	1.614735858151376130e-02	-9.951723214665315898e-02
-3.220000000000000000e+02	2.471910400390015319e-02	-9.780159044620634345e-02
-3.210000000000000000e+02	3.312343810931969029e-02	-9.534563744014479258e-02
-3.200000000000000000e+02	4.129621438446319515e-02	-9.216480854646846854e-02
-3.190000000000000000e+02	4.917455684390129034e-02	-8.828016609926481184e-02
-3.180000000000000000e+02	5.669750887025287733e-02	-8.371822840041928671e-02
-3.170000000000000000e+02	6.380646147757375319e-02	-7.851083962555663320e-02
-3.160000000000000000e+02	7.044562347205597652e-02	-7.269496124761699873e-02
-3.150000000000000000e+02	7.656241903664692816e-02	-6.631231812135127135e-02
-3.140000000000000000e+02	8.210793189083737120e-02	-5.940930843322436011e-02
-3.130000000000000000e+02	8.703731408124006086e-02	-5.203663050334354778e-02
-3.120000000000000000e+02	9.131020708610367020e-02	-4.424886890222522878e-02
-3.110000000000000000e+02	9.489106112597872622e-02	-3.610412937663226574e-02
-3.100000000000000000e+02	9.774945935374455830e-02	-2.766357338446186545e-02
-3.090000000000000000e+02	9.986035647141630611e-02	-1.899105284326414733e-02
-3.080000000000000000e+02	1.012044697704606727e-01	-1.015269005650402089e-02
-3.070000000000000000e+02	1.017681834715510047e-01	-1.216182647697014842e-03
-3.060000000000000000e+02	1.015437633659154321e-01	7.749583602724938527e-03
-3.050000000000000000e+02	1.005296889134070365e-01	1.667502596621946859e-02
-3.040000000000000000e+02	9.873059207875145571e-02	2.549049393205778807e-02
-3.030000000000000000e+02	9.615724142014629716e-02	3.412684681938068371e-02
-3.020000000000000000e+02	9.282653681189748096e-02	4.251585556074494177e-02
-3.010000000000000000e+02	8.876155701663993036e-02	5.059090074013410793e-02
-3.000000000000000000e+02	8.399110822643582330e-02	5.828737577960323851e-02
-2.990000000000000000e+02	7.854956841758946318e-02	6.554313235333225629e-02
-2.980000000000000000e+02	7.247697394517436942e-02	7.229919495882471125e-02
-2.970000000000000000e+02	6.581861831697158327e-02	7.850015265042886714e-02
-2.960000000000000000e+02	5.862475275473016945e-02	8.409463344203697843e-02
-2.950000000000000000e+02	5.095010996506271761e-02	8.903579885126240712e-02
-2.940000000000000000e+02	4.285353398380253864e-02	9.328173816001782137e-02
-2.930000000000000000e+02	3.439763519312947354e-02	9.679591664718832644e-02
-2.920000000000000000e+02	2.564817370420593295e-02	9.954734502097058180e-02
-2.910000000000000000e+02	1.667382530745183458e-02	1.015108797323402423e-01
-2.900000000000000000e+02	7.545425435413845305e-03	1.026678668624987079e-01
-2.890000000000000000e+02	-1.664630565304289333e-03	1.030054805909077498e-01
-2.880000000000000000e+02	-1.088254312615604714e-02	1.025174164514705138e-01
-2.870000000000000000e+02	-2.003459451341886230e-02	1.012040780753652447e-01
-2.860000000000000000e+02	-2.904683170560572181e-02	9.907248019338243950e-02
-2.850000000000000000e+02	-3.784590505076663308e-02	9.613597818057877109e-02
-2.840000000000000000e+02	-4.635972825224297933e-02	9.241524507826419377e-02
-2.830000000000000000e+02	-5.451810544223010396e-02	8.793716329734437009e-02
-2.820000000000000000e+02	-6.225353386527854305e-02	8.273478822001777144e-02
-2.810000000000000000e+02	-6.950105170634972296e-02	7.684775959239054099e-02
-2.800000000000000000e+02	-7.619916835160130131e-02	7.032133509844640251e-02
-2.790000000000000000e+02	-8.229079949444234598e-02	6.320639307379564975e-02
-2.780000000000000000e+02	-8.772390175430402892e-02	5.555845031752536939e-02
-2.770000000000000000e+02	-9.245130318485285381e-02	4.743785826642269582e-02
-2.760000000000000000e+02	-9.643152476625919955e-02	3.890863895712103060e-02
-2.750000000000000000e+02	-9.962872102582767675e-02	3.003852432383066068e-02
-2.740000000000000000e+02	-1.020122958076168374e-01	2.089922182156179337e-02
-2.730000000000000000e+02	-1.035589539547864119e-01	1.156513191461080656e-02
-2.720000000000000000e+02	-1.042540463121811450e-01	2.113007100210611590e-03
-2.710000000000000000e+02	-1.040872806367916237e-01	-7.379315314902465221e-03
-2.700000000000000000e+02	-1.030556243576305764e-01	-1.683235216672366447e-02
-2.690000000000000000e+02	-1.011636777400046761e-01	-2.616574086471906355e-02
-2.680000000000000000e+02	-9.842279859437789991e-02	-3.530118523940307951e-02
-2.670000000000000000e+02	-9.485186593748243244e-02	-4.416110798959640288e-02
-2.660000000000000000e+02	-9.047924577053828576e-02	-5.267162057724134039e-02
-2.650000000000000000e+02	-8.533795758039117163e-02	-6.076172302041220330e-02
-2.640000000000000000e+02	-7.946676149126605249e-02	-6.836403087516797206e-02
-2.630000000000000000e+02	-7.291541183265848325e-02	-7.541275545323271323e-02
-2.620000000000000000e+02	-6.573376270095018792e-02	-8.184353286922267656e-02
-2.610000000000000000e+02	-5.797860242659887142e-02	-8.759635084975013475e-02
-2.600000000000000000e+02	-4.971436644379577385e-02	-9.261599385877465618e-02
-2.590000000000000000e+02	-4.100810371218744504e-02	-9.685754049970200785e-02
-2.580000000000000000e+02	-3.193112699891076378e-02	-1.002794314006756615e-01
-2.570000000000000000e+02	-2.256015572095675450e-02	-1.028517894269601607e-01
-2.560000000000000000e+02	-1.297474277430855395e-02	-1.045506424761363101e-01
-2.550000000000000000e+02	-3.255436593859379647e-03	-1.053587367710620976e-01
-2.540000000000000000e+02	6.516718097823499638e-03	-1.052655431171169720e-01
-2.530000000000000000e+02	1.625607276850496441e-02	-1.042684629908988692e-01
-2.520000000000000000e+02	2.587941353908649461e-02	-1.023743290400277312e-01
-2.510000000000000000e+02	3.530248191959650672e-02	-9.959591312167660748e-02
-2.500000000000000000e+02	4.444114360343496412e-02	-9.595086201925272229e-02
-2.490000000000000000e+02	5.321472628682122341e-02	-9.146723643746307308e-02
-2.480000000000000000e+02	6.154571371678834585e-02	-8.617981569659988184e-02
-2.470000000000000000e+02	6.936035792122023647e-02	-8.012995891248494984e-02
-2.460000000000000000e+02	7.658908427120104945e-02	-7.336529432824806518e-02
-2.450000000000000000e+02	8.316543592670953833e-02	-6.593857285870426133e-02
-2.440000000000000000e+02	8.902470218394371859e-02	-5.790761615612394220e-02
-2.430000000000000000e+02	9.411732305650530317e-02	-4.934276926583595207e-02
-2.420000000000000000e+02	9.839474424531270691e-02	-4.031611801045119348e-02
-2.410000000000000000e+02	1.018145241416089364e-01	-3.090567317066379716e-02
-2.400000000000000000e+02	1.043436353245096593e-01	-2.119702897877292352e-02
-2.390000000000000000e+02	1.059522855455610479e-01	-1.127744348903279500e-02
-2.380000000000000000e+02	1.066206478859479806e-01	-1.236875931902709641e-03
-2.370000000000000000e+02	1.063384119467602335e-01	8.834430299637903786e-03
-2.360000000000000000e+02	1.051053965816121094e-01	1.884872105412448151e-02
-2.350000000000000000e+02	1.029287826684136958e-01	2.871973077444611722e-02
-2.340000000000000000e+02	9.982186077482035902e-02	3.836191895372213778e-02
-2.330000000000000000e+02	9.580757130140446498e-02	4.768940873928813329e-02
-2.320000000000000000e+02	9.091812395063250674e-02	5.661694864355770740e-02
-2.310000000000000000e+02	8.519566455612874456e-02	6.506100966382351303e-02
-2.300000000000000000e+02	7.868466120480858972e-02	7.293897174807519035e-02
-2.290000000000000000e+02	7.144130984560764785e-02	8.017305353928340372e-02
-2.280000000000000000e+02	6.352480821408794387e-02	8.669147699803972373e-02
-2.270000000000000000e+02	5.500686641352107997e-02	9.243492488645552174e-02
-2.260000000000000000e+02	4.596138441227247406e-02	9.734842588923307838e-02
-2.250000000000000000e+02	3.646685933054583106e-02	1.013837810887225493e-01
-2.240000000000000000e+02	2.660968682122221221e-02	1.044999434268082533e-01
-2.230000000000000000e+02	1.647929627626217031e-02	1.066647755954800852e-01
-2.220000000000000000e+02	6.167441894432579286e-03	1.078545912580814170e-01
-2.210000000000000000e+02	-4.231410904751638745e-03	1.080488027157887609e-01
-2.200000000000000000e+02	-1.462204780033248865e-02	1.072391566846005451e-01
-2.190000000000000000e+02	-2.490867050211067676e-02	1.054281891011190214e-01
-2.180000000000000000e+02	-3.499506687165009761e-02	1.026270074306419727e-01
-2.170000000000000000e+02	-4.478459956953179805e-02	9.885653725427794025e-02
-2.160000000000000000e+02	-5.418476928582127705e-02	9.414982683356470927e-02
-2.150000000000000000e+02	-6.310517891235356558e-02	8.854441329513339232e-02
-2.140000000000000000e+02	-7.145952936093258323e-02	8.208763780938135857e-02
-2.130000000000000000e+02	-7.916611097998946245e-02	7.483510164867908376e-02
-2.120000000000000000e+02	-8.614855824156242292e-02	6.685011617600671030e-02
-2.110000000000000000e+02	-9.233586320558732907e-02	5.820497718720032965e-02
-2.100000000000000000e+02	-9.766437164012002625e-02	4.897982655076889985e-02
-2.090000000000000000e+02	-1.020778307422119946e-01	3.925849780236769643e-02
-2.080000000000000000e+02	-1.055283603271845172e-01	2.912956215861967069e-02
-2.070000000000000000e+02	-1.079773863663479744e-01	1.868692406002316411e-02
-2.060000000000000000e+02	-1.093956071064018931e-01	8.028810977824143644e-03
-2.050000000000000000e+02	-1.097628568787978598e-01	-2.741863692684287299e-03
-2.040000000000000000e+02	-1.090691492279384084e-01	-1.352116491259727944e-02
-2.030000000000000000e+02	-1.073149691848930276e-01	-2.420396743996914429e-02
-2.020000000000000000e+02	-1.045108151806851543e-01	-3.468572435493323669e-02
-2.010000000000000000e+02	-1.006773656734848421e-01	-4.486442854325996266e-02
-2.000000000000000000e+02	-9.584578712877279971e-02	-5.463897932307978239e-02
-1.990000000000000000e+02	-9.005676568544743188e-02	-6.391140549513918412e-02
-1.980000000000000000e+02	-8.336176963094597825e-02	-7.258629219528446586e-02
-1.970000000000000000e+02	-7.582160543716705281e-02	-8.057375318518020246e-02
-1.960000000000000000e+02	-6.750618993722443117e-02	-8.779001266625603705e-02
-1.950000000000000000e+02	-5.849302018417184418e-02	-9.415888799342002347e-02
-1.940000000000000000e+02	-4.886686553828785418e-02	-9.961205928518462871e-02
-1.930000000000000000e+02	-3.871953555389072432e-02	-1.040897551366050389e-01
-1.920000000000000000e+02	-2.814886006858165549e-02	-1.075413976961979295e-01
-1.910000000000000000e+02	-1.725737851029075093e-02	-1.099263790567762272e-01
-1.900000000000000000e+02	-6.151260148118328774e-03	-1.112120663333740073e-01
-1.890000000000000000e+02	5.058449364952922502e-03	-1.113771070107739680e-01
-1.880000000000000000e+02	1.625834774602619506e-02	-1.104114139070753037e-01
-1.870000000000000000e+02	2.733361586158917708e-02	-1.083160262815668490e-01
-1.860000000000000000e+02	3.816943693412574307e-02	-1.051052393311153466e-01
-1.850000000000000000e+02	4.865327202845507598e-02	-1.008048240737446088e-01
-1.840000000000000000e+02	5.867406733920233625e-02	-9.545216088561168932e-02
-1.830000000000000000e+02	6.812613338056372481e-02	-8.909508644277311373e-02
-1.820000000000000000e+02	7.690835726795525185e-02	-8.179217996586268802e-02
-1.810000000000000000e+02	8.492522272967178987e-02	-7.361288442860877690e-02
-1.800000000000000000e+02	9.208845437944428169e-02	-6.463459169419046024e-02
-1.790000000000000000e+02	9.831651367867419444e-02	-5.494564317221041494e-02
-1.780000000000000000e+02	1.035371063600537822e-01	-4.464266406861363418e-02
-1.770000000000000000e+02	1.076881909577022400e-01	-3.382901601389139840e-02
-1.760000000000000000e+02	1.107181746683844614e-01	-2.261436174346741212e-02
-1.750000000000000000e+02	1.125864920907266170e-01	-1.111401659242851336e-02
-1.740000000000000000e+02	1.132643257223744093e-01	5.521398964390824638e-04
-1.730000000000000000e+02	1.127354842528373036e-01	1.226060014980264248e-02
-1.720000000000000000e+02	1.109961840813596112e-01	2.388622823839482018e-02
-1.710000000000000000e+02	1.080558117291823828e-01	3.530298043142467146e-02
-1.700000000000000000e+02	1.039369657252665752e-01	4.638614794981713030e-02
-1.690000000000000000e+02	9.867481430531598041e-02	5.701408843498109030e-02
-1.680000000000000000e+02	9.231718443122075013e-02	6.706835409340182463e-02
-1.670000000000000000e+02	8.492479758551028934e-02	7.643455918361204138e-02
-1.660000000000000000e+02	7.657030072514249552e-02	8.500480314322546305e-02
-1.650000000000000000e+02	6.733710084692869080e-02	9.267916576568130393e-02
-1.640000000000000000e+02	5.731950244254310767e-02	9.936592420469031461e-02
-1.630000000000000000e+02	4.662222885048612764e-02	1.049827901232669586e-01
-1.620000000000000000e+02	3.535794500874595708e-02	1.094588460548334002e-01
-1.610000000000000000e+02	2.364737677076861333e-02	1.127346900118903067e-01
-1.600000000000000000e+02	1.161741265443330152e-02	1.147638553853856797e-01
-1.590000000000000000e+02	-5.990529797864208158e-04	1.155128377022439229e-01
-1.580000000000000000e+02	-1.286652258573589211e-02	1.149622617441279221e-01
-1.570000000000000000e+02	-2.504655826426318080e-02	1.131071037655354272e-01
-1.560000000000000000e+02	-3.700095029466225760e-02	1.099567853564716174e-01
-1.550000000000000000e+02	-4.859057013787092261e-02	1.055358318210264240e-01
-1.540000000000000000e+02	-5.967925660580706421e-02	9.988395180824483077e-02
-1.530000000000000000e+02	-7.013593764411422959e-02	9.305492900488376851e-02
-1.520000000000000000e+02	-7.983428801346122150e-02	8.511712541355717643e-02
-1.510000000000000000e+02	-8.865488302419649580e-02	7.615351275431539446e-02
-1.500000000000000000e+02	-9.648787136699259193e-02	6.625975730595091984e-02
-1.490000000000000000e+02	-1.032327596983529244e-01	5.554093400153883864e-02
-1.480000000000000000e+02	-1.087997692357861451e-01	4.411478071721677136e-02
-1.470000000000000000e+02	-1.131112115934622686e-01	3.210996773162008711e-02
-1.460000000000000000e+02	-1.161059615437302212e-01	1.966271545682753488e-02
-1.450000000000000000e+02	-1.177358642821582785e-01	6.916659962102137890e-03
-1.440000000000000000e+02	-1.179671812807732145e-01	-5.978379729365120195e-03
-1.430000000000000000e+02	-1.167844468984964162e-01	-1.886826641511422237e-02
-1.420000000000000000e+02	-1.141892566403960307e-01	-3.159806257490276049e-02
-1.410000000000000000e+02	-1.101986149531368475e-01	-4.401349656583995046e-02
-1.400000000000000000e+02	-1.048469738305941035e-01	-5.596045474641481166e-02
-1.390000000000000000e+02	-9.818615399426548762e-02	-6.728797003061118276e-02
-1.380000000000000000e+02	-9.028473540400980268e-02	-7.785073753964592835e-02
-1.370000000000000000e+02	-8.122728326715018821e-02	-8.751196801893247612e-02
-1.360000000000000000e+02	-7.111441686826713848e-02	-9.614285069241089443e-02
-1.350000000000000000e+02	-6.006176021227094264e-02	-1.036246817177849666e-01
-1.340000000000000000e+02	-4.819768632916533735e-02	-1.098524131172130963e-01
-1.330000000000000000e+02	-3.566155100988776389e-02	-1.147353919964969604e-01
-1.320000000000000000e+02	-2.260427347514568086e-02	-1.181976226731700219e-01
-1.310000000000000000e+02	-9.187233638676852235e-03	-1.201802013856755197e-01
-1.300000000000000000e+02	4.423273099593031006e-03	-1.206426973744112174e-01
-1.290000000000000000e+02	1.805575892901746873e-02	-1.195627022641383708e-01
-1.280000000000000000e+02	3.153494951246042094e-02	-1.169372785320277053e-01
-1.270000000000000000e+02	4.468411395086521049e-02	-1.127837156606566055e-01
-1.260000000000000000e+02	5.732954183769650019e-02	-1.071389944783661535e-01
-1.250000000000000000e+02	6.930006757250720129e-02	-1.000601149202530321e-01
-1.240000000000000000e+02	8.043135442999194140e-02	-9.162438967540909029e-02
-1.230000000000000000e+02	9.056737669582212713e-02	-8.192788329320147001e-02
-1.220000000000000000e+02	9.956266631656611465e-02	-7.108481513731060297e-02
-1.210000000000000000e+02	1.072844503988808762e-01	-5.922690631318550808e-02
-1.200000000000000000e+02	1.136144363375187621e-01	-4.650107790848154871e-02
-1.190000000000000000e+02	1.184513060031090331e-01	-3.306818342171170821e-02
-1.180000000000000000e+02	1.217118760273901978e-01	-1.910190283175177209e-02
-1.170000000000000000e+02	1.233333222257839978e-01	-4.786550657388526087e-03
-1.160000000000000000e+02	1.232741555499253377e-01	9.686217892847983485e-03
-1.150000000000000000e+02	1.215152171234959722e-01	2.411916213997768524e-02
-1.140000000000000000e+02	1.180602864478779296e-01	3.831279108501236402e-02
-1.130000000000000000e+02	1.129369273789690153e-01	5.206635561598101786e-02
-1.120000000000000000e+02	1.061960080623267216e-01	6.518219578338889375e-02
-1.110000000000000000e+02	9.791162950189787051e-02	7.746759955035999179e-02
-1.100000000000000000e+02	8.818228261871950691e-02	8.873829599993122985e-02
-1.090000000000000000e+02	7.712779228509231144e-02	9.882145456347324330e-02
-1.080000000000000000e+02	6.488922491767463996e-02	1.075576430733857086e-01
-1.070000000000000000e+02	5.162787305765539209e-02	1.148034072319104315e-01
-1.060000000000000000e+02	3.752318989044074737e-02	1.204342782543531970e-01
-1.050000000000000000e+02	2.276893948367227430e-02	1.243475217287473428e-01
-1.040000000000000000e+02	7.572182778663974663e-03	1.264626440427574772e-01
-1.030000000000000000e+02	-7.848206678404388154e-03	1.267241664437245563e-01
-1.020000000000000000e+02	-2.326584844285540035e-02	1.251032499666649977e-01
-1.010000000000000000e+02	-3.845127800019658426e-02	1.215983578786019315e-01
-1.000000000000000000e+02	-5.317340995311542473e-02	1.162359385186472333e-01
-9.900000000000000000e+01	-6.720261877259267602e-02	1.090712693133373268e-01
-9.800000000000000000e+01	-8.031526047009658609e-02	1.001881747404645695e-01
-9.700000000000000000e+01	-9.229797910205354838e-02	8.969806713667727305e-02
-9.600000000000000000e+01	-1.029498395507049968e-01	7.773948748531293862e-02
-9.500000000000000000e+01	-1.120857493485985928e-01	6.447721074265244656e-02
-9.400000000000000000e+01	-1.195407333480058565e-01	5.009951936059413302e-02
-9.300000000000000000e+01	-1.251728344039216845e-01	3.481566432947873907e-02
-9.200000000000000000e+01	-1.288654984900294842e-01	1.885398648060043411e-02
-9.100000000000000000e+01	-1.305303318124904077e-01	2.458855639450812421e-03
-9.000000000000000000e+01	-1.301094550992551169e-01	-1.411289160572966328e-02
-8.900000000000000000e+01	-1.275771612065836058e-01	-3.059660341257104677e-02
-8.800000000000000000e+01	-1.229411819294264768e-01	-4.672241649964296861e-02
-8.700000000000000000e+01	-1.162426528872477910e-01	-6.221874477581861712e-02
-8.600000000000000000e+01	-1.075610580226973867e-01	-7.681973855297435927e-02
-8.500000000000000000e+01	-9.700842639924979471e-02	-9.026799713206917763e-02
-8.400000000000000000e+01	-8.473083510178483491e-02	-1.023188039464424937e-01
-8.300000000000000000e+01	-7.090723354876050932e-02	-1.127447717064840593e-01
-8.200000000000000000e+01	-5.574713298076291318e-02	-1.213406508379738791e-01
-8.100000000000000000e+01	-3.948811009831409286e-02	-1.279270719192321659e-01
-8.000000000000000000e+01	-2.239257946073558436e-02	-1.323552496869778994e-01
-7.900000000000000000e+01	-4.744218281732754013e-03	-1.345105304809707525e-01
-7.800000000000000000e+01	1.315635379882152886e-02	-1.343145753708418211e-01
-7.700000000000000000e+01	3.099596070206329240e-02	-1.317283750273581522e-01
-7.600000000000000000e+01	4.845418951229913535e-02	-1.267542573626309899e-01
-7.500000000000000000e+01	6.520912190233793537e-02	-1.194382381009381350e-01
-7.400000000000000000e+01	8.094273043594492345e-02	-1.098695941816791172e-01
-7.300000000000000000e+01	9.534682235522377869e-02	-9.818121553438566296e-02
-7.200000000000000000e+01	1.081290717345768232e-01	-8.454877164071618323e-02
-7.100000000000000000e+01	1.190189485172897244e-01	-6.918916521030771261e-02
-7.000000000000000000e+01	1.277737364639256468e-01	-5.235788538292414362e-02
-6.900000000000000000e+01	1.341841737708725502e-01	-3.434537518415668039e-02
-6.800000000000000000e+01	1.380793914807584011e-01	-1.547349461811760307e-02
-6.700000000000000000e+01	1.393326267485560377e-01	3.909727820030999695e-03
-6.600000000000000000e+01	1.378633026337688638e-01	2.343592409889746347e-02
-6.500000000000000000e+01	1.336421130890071973e-01	4.272200468225913900e-02
-6.400000000000000000e+01	1.266938328630952681e-01	6.137760109953410703e-02
-6.300000000000000000e+01	1.170984720513324612e-01	7.901302530771328603e-02
-6.200000000000000000e+01	1.049923100726891656e-01	9.524619852816960941e-02
-6.100000000000000000e+01	9.056848150453758461e-02	1.097102953999557345e-01
-6.000000000000000000e+01	7.407280925410156258e-02	1.220646509919061373e-01
-5.900000000000000000e+01	5.580356706477252599e-02	1.320010305229030734e-01
-5.800000000000000000e+01	3.610589217062361994e-02	1.392495827058481961e-01
-5.700000000000000000e+01	1.536869477949307471e-02	1.435888408136379024e-01
-5.600000000000000000e+01	-5.982726022677017225e-03	1.448524285550266411e-01
-5.500000000000000000e+01	-2.749502455670064030e-02	1.429349732324843580e-01
-5.400000000000000000e+01	-4.869335038047267056e-02	1.377973260811397593e-01
-5.300000000000000000e+01	-6.909124972651400909e-02	1.294712690354161977e-01
-5.200000000000000000e+01	-8.820141506686317301e-02	1.180585203360068197e-01
-5.100000000000000000e+01	-1.055484340086188105e-01	1.037416244686595879e-01
-5.000000000000000000e+01	-1.206775231771700096e-01	8.677598037247102880e-02
-4.900000000000000000e+01	-1.331687880877072960e-01	6.748763745272183534e-02
-4.800000000000000000e+01	-1.426463488729186602e-01	4.627226185757363219e-02
-4.700000000000000000e+01	-1.487905248446352580e-01	2.359017943323813912e-02
-4.600000000000000000e+01	-1.513497433045450924e-01	-4.422919040053707891e-05
-4.500000000000000000e+01	-1.501494797264174563e-01	-2.406924425079815313e-02
-4.400000000000000000e+01	-1.451017840483132537e-01	-4.788673372886353974e-02
-4.300000000000000000e+01	-1.362135228872046189e-01	-7.087488898518279345e-02
