# # Time 	 h_plus 	 h_cross 
# 
-2.450000000000000000e+02	5.192657740458295895e-02	1.525466150240387120e-01
-2.440000000000000000e+02	6.531041109329523142e-02	1.474959118017466209e-01
-2.430000000000000000e+02	7.811204223947336434e-02	1.413306924411328325e-01
-2.420000000000000000e+02	9.053029519705232953e-02	1.339236697143317278e-01
-2.410000000000000000e+02	1.021010193396951343e-01	1.255333572718184409e-01
-2.400000000000000000e+02	1.129804295977287626e-01	1.160846072382065303e-01
-2.390000000000000000e+02	1.230342574014335194e-01	1.056260542815977699e-01
-2.380000000000000000e+02	1.320266388128174539e-01	9.444540427354702894e-02
-2.370000000000000000e+02	1.401310489920293278e-01	8.228207660588543471e-02
-2.360000000000000000e+02	1.470599999999996910e-01	6.954700000000067772e-02
-2.350000000000000000e+02	1.528645379761660039e-01	5.613630747682432642e-02
-2.340000000000000000e+02	1.574117924404796198e-01	4.237420344670358996e-02
-2.330000000000000000e+02	1.607683131578238611e-01	2.799426014807815041e-02
-2.320000000000000000e+02	1.627978009341254362e-01	1.353481627261573020e-02
-2.310000000000000000e+02	1.635337571458240213e-01	-1.089953016744990436e-03
-2.300000000000000000e+02	1.629333734410395584e-01	-1.597551487187047134e-02
-2.290000000000000000e+02	1.610181460188636615e-01	-3.050351061390910862e-02
-2.280000000000000000e+02	1.577479853193395065e-01	-4.505654282819751555e-02
-2.270000000000000000e+02	1.532002232839967670e-01	-5.916755299180122274e-02
-2.260000000000000000e+02	1.473466297978909545e-01	-7.292252509770653923e-02
-2.250000000000000000e+02	1.403456927143217903e-01	-8.596800332871722128e-02
-2.240000000000000000e+02	1.320173293565986561e-01	-9.856147613514691652e-02
-2.230000000000000000e+02	1.226876515579205379e-01	-1.102232280549306082e-01
-2.220000000000000000e+02	1.122700622000138287e-01	-1.210498209096496081e-01
-2.210000000000000000e+02	1.007924808831343749e-01	-1.309841744297580990e-01
-2.200000000000000000e+02	8.850794842192749590e-02	-1.397875368800986229e-01
-2.190000000000000000e+02	7.552092888274920812e-02	-1.474102908612719143e-01
-2.180000000000000000e+02	6.175220309296408638e-02	-1.538734810713085488e-01
-2.170000000000000000e+02	4.736397769519599954e-02	-1.590828749304867007e-01
-2.160000000000000000e+02	3.271299999999979780e-02	-1.629000000000000448e-01
-2.150000000000000000e+02	1.748069213117322759e-02	-1.654096470211794956e-01
-2.140000000000000000e+02	2.220830594196082121e-03	-1.664863327820817196e-01
-2.130000000000000000e+02	-1.320610584909831346e-02	-1.661563060396702984e-01
-2.120000000000000000e+02	-2.844124050512757129e-02	-1.644149127650425535e-01
-2.110000000000000000e+02	-4.371761355321941711e-02	-1.612123312264409081e-01
-2.100000000000000000e+02	-5.845369370962189698e-02	-1.566613063717503529e-01
-2.090000000000000000e+02	-7.283252771511197765e-02	-1.507112035936499506e-01
-2.080000000000000000e+02	-8.669515112424867886e-02	-1.433987836307820396e-01
-2.070000000000000000e+02	-9.966989404199644298e-02	-1.349272787571075272e-01
-2.060000000000000000e+02	-1.120293466099126778e-01	-1.250970156659098609e-01
-2.050000000000000000e+02	-1.233299999999995650e-01	-1.142400000000004801e-01
-2.040000000000000000e+02	-1.336492493327502695e-01	-1.022754550568245602e-01
-2.030000000000000000e+02	-1.427312497571594785e-01	-8.949728157674684270e-02
-2.020000000000000000e+02	-1.507187082476496298e-01	-7.566614540282229351e-02
-2.010000000000000000e+02	-1.572954600822913107e-01	-6.130096558038576615e-02
-2.000000000000000000e+02	-1.625339132468254510e-01	-4.626803471201402368e-02
-1.990000000000000000e+02	-1.663569627847371613e-01	-3.066421512711361985e-02
-1.980000000000000000e+02	-1.686624465295200603e-01	-1.495227636481385493e-02
-1.970000000000000000e+02	-1.694787547378030224e-01	1.202365673826749984e-03
-1.960000000000000000e+02	-1.687660607772220323e-01	1.727694724621885863e-02
-1.950000000000000000e+02	-1.665118053920349173e-01	3.335576453435001865e-02
-1.940000000000000000e+02	-1.627745056545537861e-01	4.901442450721893440e-02
-1.930000000000000000e+02	-1.574623168934566053e-01	6.454887287429804388e-02
-1.920000000000000000e+02	-1.507555937089601616e-01	7.936413608049285029e-02
-1.910000000000000000e+02	-1.426201172270866457e-01	9.356175663900703765e-02
-1.900000000000000000e+02	-1.330600225777423540e-01	1.070551908647719569e-01
-1.890000000000000000e+02	-1.222825206734437092e-01	1.195297887797574787e-01
-1.880000000000000000e+02	-1.104154485733048890e-01	1.308682643904482135e-01
-1.870000000000000000e+02	-9.737670487843662348e-02	1.411239985891420967e-01
-1.860000000000000000e+02	-8.332393833539394890e-02	1.501330601573130918e-01
-1.850000000000000000e+02	-6.862200000000052980e-02	1.576599999999997448e-01
-1.840000000000000000e+02	-5.295781940480406846e-02	1.638430547519517666e-01
-1.830000000000000000e+02	-3.691056868789105438e-02	1.684301879620521969e-01
-1.820000000000000000e+02	-2.034716223416326714e-02	1.714639785167269559e-01
-1.810000000000000000e+02	-3.665724902039811314e-03	1.728634978113328391e-01
-1.800000000000000000e+02	1.338070134121058588e-02	1.726309383605985626e-01
-1.790000000000000000e+02	3.013237152390686388e-02	1.707439338986694310e-01
-1.780000000000000000e+02	4.677862648066027917e-02	1.672051103126068750e-01
-1.770000000000000000e+02	6.312685874161527710e-02	1.620077179399686540e-01
-1.760000000000000000e+02	7.872156962764174926e-02	1.552939297535660956e-01
-1.750000000000000000e+02	9.387934806596319459e-02	1.469209776707136317e-01
-1.740000000000000000e+02	1.080377982430133499e-01	1.371672046000941003e-01
-1.730000000000000000e+02	1.212793636218184867e-01	1.259530838360987948e-01
-1.720000000000000000e+02	1.332636207800788064e-01	1.135786418026162869e-01
-1.710000000000000000e+02	1.441756521566869842e-01	9.980733779036835007e-02
-1.700000000000000000e+02	1.535578635311734275e-01	8.516999840207457872e-02
-1.690000000000000000e+02	1.615080808348425823e-01	6.954383253177978674e-02
-1.680000000000000000e+02	1.679147112489865479e-01	5.304070464027572235e-02
-1.670000000000000000e+02	1.725883789975576899e-01	3.616976486601912455e-02
-1.660000000000000000e+02	1.756016034545065940e-01	1.858921430760070853e-02
-1.650000000000000000e+02	1.768231997363163832e-01	8.832830605090126290e-04
-1.640000000000000000e+02	1.762467715986784089e-01	-1.702122566011199725e-02
-1.630000000000000000e+02	1.738924667845124228e-01	-3.463039970032063403e-02
-1.620000000000000000e+02	1.696964786300920736e-01	-5.226341878182930167e-02
-1.610000000000000000e+02	1.637823441027379812e-01	-6.922259809556639831e-02
-1.600000000000000000e+02	1.561331102237777380e-01	-8.560621494500969542e-02
-1.590000000000000000e+02	1.467504833616135318e-01	-1.012986530928668277e-01
-1.580000000000000000e+02	1.358412401712753292e-01	-1.159158188867341899e-01
-1.570000000000000000e+02	1.235362203699885558e-01	-1.293115092660963583e-01
-1.560000000000000000e+02	1.097748563502404240e-01	-1.415103082270708634e-01
-1.550000000000000000e+02	9.472521324762678274e-02	-1.523166770307592399e-01
-1.540000000000000000e+02	7.879700000000069982e-02	-1.614299999999996293e-01
-1.530000000000000000e+02	6.166441016866229530e-02	-1.690145081452739395e-01
-1.520000000000000000e+02	4.397951716076889395e-02	-1.747396274770472713e-01
-1.510000000000000000e+02	2.561733577023532146e-02	-1.786452386651503632e-01
-1.500000000000000000e+02	7.042562039547099577e-03	-1.806214450848119546e-01
-1.490000000000000000e+02	-1.199655047298880776e-02	-1.806547416249084381e-01
-1.480000000000000000e+02	-3.073721911182448682e-02	-1.787158003977872001e-01
-1.470000000000000000e+02	-4.927861738386380558e-02	-1.748243666648316708e-01
-1.460000000000000000e+02	-6.763311551928689880e-02	-1.689011560250317512e-01
-1.450000000000000000e+02	-8.501203780041421965e-02	-1.612016986992056145e-01
-1.440000000000000000e+02	-1.018258849574326663e-01	-1.515113066504659989e-01
-1.430000000000000000e+02	-1.174199999999997190e-01	-1.401800000000002211e-01
-1.420000000000000000e+02	-1.318659270518342808e-01	-1.271325431586045052e-01
-1.410000000000000000e+02	-1.447782284683251097e-01	-1.127214042229498087e-01
-1.400000000000000000e+02	-1.563070137642705304e-01	-9.670328395054217374e-02
-1.390000000000000000e+02	-1.659761314886264161e-01	-7.970482269038096923e-02
-1.380000000000000000e+02	-1.738456765064960163e-01	-6.160959016865588667e-02
-1.370000000000000000e+02	-1.797920896501014887e-01	-4.257589083951437980e-02
-1.360000000000000000e+02	-1.836281857220240787e-01	-2.321711902258925125e-02
-1.350000000000000000e+02	-1.853847435217216011e-01	-3.166969131550731193e-03
-1.340000000000000000e+02	-1.849755725450849542e-01	1.687234390250593949e-02
-1.330000000000000000e+02	-1.823712659709239292e-01	3.695581717256279236e-02
-1.320000000000000000e+02	-1.776378753421143097e-01	5.649541472022368699e-02
-1.310000000000000000e+02	-1.706580820653152419e-01	7.580738314709571657e-02
-1.300000000000000000e+02	-1.616898677992868738e-01	9.409364559078070567e-02
-1.290000000000000000e+02	-1.506996962269319118e-01	1.114270276720977504e-01
-1.280000000000000000e+02	-1.377031189625720353e-01	1.276499686606392403e-01
-1.270000000000000000e+02	-1.230320341960337710e-01	1.423070127059258005e-01
-1.260000000000000000e+02	-1.068583588286437930e-01	1.552495758254520131e-01
-1.250000000000000000e+02	-8.913884773571681408e-02	1.664666970276060809e-01
-1.240000000000000000e+02	-7.012788146427052782e-02	1.757233791475904250e-01
-1.230000000000000000e+02	-5.037000000000011607e-02	1.827499999999999680e-01
-1.220000000000000000e+02	-2.950288529050472744e-02	1.876392763190370405e-01
-1.210000000000000000e+02	-8.361790567317737080e-03	1.901463965321415761e-01
-1.200000000000000000e+02	1.316205822836072521e-02	1.902691875619892115e-01
-1.190000000000000000e+02	3.448341257163557022e-02	1.879840467968285356e-01
-1.180000000000000000e+02	5.583845996606183471e-02	1.832112447999235949e-01
-1.170000000000000000e+02	7.632474220412950594e-02	1.761201378046826360e-01
-1.160000000000000000e+02	9.610305765823642932e-02	1.666463770162981972e-01
-1.150000000000000000e+02	1.148607508371471825e-01	1.548650496653959097e-01
-1.140000000000000000e+02	1.319981347607482591e-01	1.411396186711524336e-01
-1.130000000000000000e+02	1.477987716413311503e-01	1.251979310364431386e-01
-1.120000000000000000e+02	1.615900000000001502e-01	1.076399999999997914e-01
-1.110000000000000000e+02	1.733928446120320266e-01	8.839076957170902138e-02
-1.100000000000000000e+02	1.828549689293314795e-01	6.801417012583273192e-02
-1.090000000000000000e+02	1.900385732520960269e-01	4.620998397288123699e-02
-1.080000000000000000e+02	1.945992968523665434e-01	2.389786519595192907e-02
-1.070000000000000000e+02	1.965529895115017689e-01	1.069247527283174537e-03
-1.060000000000000000e+02	1.957879762275593072e-01	-2.230396571895186877e-02
-1.050000000000000000e+02	1.922796300444019335e-01	-4.532539727956480524e-02
-1.040000000000000000e+02	1.860671517232399819e-01	-6.784756713732370548e-02
-1.030000000000000000e+02	1.771925892065487895e-01	-8.961215981361299321e-02
-1.020000000000000000e+02	1.656492900541749747e-01	-1.104147236216941053e-01
-1.010000000000000000e+02	1.517997859357183843e-01	-1.295767189781850126e-01
-1.000000000000000000e+02	1.353870289078098754e-01	-1.473465104746851384e-01
-9.900000000000000000e+01	1.170838580282923397e-01	-1.629074820058025175e-01
-9.800000000000000000e+01	9.684812246314328243e-02	-1.762846619006332993e-01
-9.700000000000000000e+01	7.484328840364261326e-02	-1.872565034307876464e-01
-9.600000000000000000e+01	5.165604490551578554e-02	-1.954706330601049258e-01
-9.500000000000000000e+01	2.764970366753721071e-02	-2.008094756152049853e-01
-9.400000000000000000e+01	2.818721063101003316e-03	-2.032166146037391319e-01
-9.300000000000000000e+01	-2.235920356050098354e-02	-2.025336945636212471e-01
-9.200000000000000000e+01	-4.710700000000026672e-02	-1.987899999999999112e-01
-9.100000000000000000e+01	-7.176559333683266151e-02	-1.918514664152550231e-01
-9.000000000000000000e+01	-9.526991981411528365e-02	-1.819495397512178037e-01
-8.900000000000000000e+01	-1.176353630228938879e-01	-1.690268394347362590e-01
-8.800000000000000000e+01	-1.381766281473142677e-01	-1.534446656586893054e-01
-8.700000000000000000e+01	-1.570049033523003568e-01	-1.349931481746626249e-01
-8.600000000000000000e+01	-1.732340579169598660e-01	-1.144666476567863800e-01
-8.500000000000000000e+01	-1.869133369646053255e-01	-9.174865604416060361e-02
-8.400000000000000000e+01	-1.977238061795880408e-01	-6.717647039993809854e-02
-8.300000000000000000e+01	-2.052610183523772003e-01	-4.159460740612252322e-02
-8.200000000000000000e+01	-2.095453533468537854e-01	-1.464015644410292423e-02
-8.100000000000000000e+01	-2.103197470040796269e-01	1.260198484093378972e-02
-8.000000000000000000e+01	-2.075167227525822056e-01	4.005967484576700155e-02
-7.900000000000000000e+01	-2.012013393097013270e-01	6.684595446462465729e-02
-7.800000000000000000e+01	-1.911987874131617360e-01	9.319912536790661561e-02
-7.700000000000000000e+01	-1.779026206635929419e-01	1.178706843103134727e-01
-7.600000000000000000e+01	-1.612647588220328387e-01	1.408632319358801566e-01
-7.500000000000000000e+01	-1.414376779293335940e-01	1.617353301433092083e-01
-7.400000000000000000e+01	-1.189471753467687548e-01	1.798191067516303754e-01
-7.300000000000000000e+01	-9.409969759639660869e-02	1.948177673286740907e-01
-7.200000000000000000e+01	-6.723097629306951095e-02	2.064546460457401811e-01
-7.100000000000000000e+01	-3.862854429757873326e-02	2.144460461951184505e-01
-7.000000000000000000e+01	-9.270896967800862712e-03	2.184906941467804620e-01
-6.900000000000000000e+01	2.103723154213938892e-02	2.184748359414499796e-01
-6.800000000000000000e+01	5.102444832697782678e-02	2.142923732991325325e-01
-6.700000000000000000e+01	8.048105025159899006e-02	2.059336209553434272e-01
-6.600000000000000000e+01	1.089616428070592641e-01	1.933314423192533105e-01
-6.500000000000000000e+01	1.354830713824414223e-01	1.768171710054923240e-01
-6.400000000000000000e+01	1.595041084265166886e-01	1.567032637452666910e-01
-6.300000000000000000e+01	1.808165206617421417e-01	1.329849796944922724e-01
-6.200000000000000000e+01	1.987742288347073560e-01	1.061306269743981928e-01
-6.100000000000000000e+01	2.129099237199477135e-01	7.650165700760058751e-02
-6.000000000000000000e+01	2.227472234581497623e-01	4.458269475236401741e-02
-5.900000000000000000e+01	2.277822536636808226e-01	1.189324979977091946e-02
-5.800000000000000000e+01	2.281424135727497526e-01	-1.964130685250640648e-02
-5.700000000000000000e+01	2.231663366707253571e-01	-5.576223071607110116e-02
-5.600000000000000000e+01	2.141254299077052503e-01	-8.656767885909644189e-02
-5.500000000000000000e+01	1.998756750130612214e-01	-1.177084740532633317e-01
-5.400000000000000000e+01	1.802270625147955607e-01	-1.476920432330716959e-01
-5.300000000000000000e+01	1.568175378819125498e-01	-1.737477366478749896e-01
-5.200000000000000000e+01	1.289835136489357603e-01	-1.965848621093281012e-01
-5.100000000000000000e+01	9.750922710860340792e-02	-2.151470369072244759e-01
-5.000000000000000000e+01	6.295759407189029100e-02	-2.288295209406134567e-01
-4.900000000000000000e+01	2.608562712171336173e-02	-2.370526942450313090e-01
-4.800000000000000000e+01	-1.133824733864083854e-02	-2.393691033051988659e-01
-4.700000000000000000e+01	-4.702506498803975254e-02	-2.361107349839694225e-01
-4.600000000000000000e+01	-8.725321710567968125e-02	-2.257810028068032993e-01
-4.500000000000000000e+01	-1.208419670149789710e-01	-2.110701715665697642e-01
-4.400000000000000000e+01	-1.538943383724817870e-01	-1.899755039167409509e-01
-4.300000000000000000e+01	-1.839675355417034752e-01	-1.630146195789911323e-01
