# # Time 	 h_plus 	 h_cross 
# 
-3.620000000000000000e+02	-1.561318591062273442e-01	-6.802936816124399710e-02
-3.610000000000000000e+02	-1.503598943179380587e-01	-8.021769136511022746e-02
-3.600000000000000000e+02	-1.436314348681601849e-01	-9.192907895568058763e-02
-3.590000000000000000e+02	-1.359842644974856296e-01	-1.030889804995998998e-01
-3.580000000000000000e+02	-1.274626215342446744e-01	-1.136248018014667932e-01
-3.570000000000000000e+02	-1.181165639739594764e-01	-1.234673778319579779e-01
-3.560000000000000000e+02	-1.080016732042674010e-01	-1.325514910021397541e-01
-3.550000000000000000e+02	-9.717874834887729740e-02	-1.408163163570685938e-01
-3.540000000000000000e+02	-8.571346443098408485e-02	-1.482058435984544009e-01
-3.530000000000000000e+02	-7.367599606661444367e-02	-1.546692729765568319e-01
-3.520000000000000000e+02	-6.114060864170375864e-02	-1.601613822132365861e-01
-3.510000000000000000e+02	-4.818509768433775625e-02	-1.646424466874971404e-01
-3.500000000000000000e+02	-3.489072982213582003e-02	-1.680796554544543298e-01
-3.490000000000000000e+02	-2.134134661852961357e-02	-1.704465426019809715e-01
-3.480000000000000000e+02	-7.622912724721057388e-03	-1.717232111618204327e-01
-3.470000000000000000e+02	6.176966945753483221e-03	-1.718966522388143958e-01
-3.460000000000000000e+02	1.996959756447500706e-02	-1.709608873346038227e-01
-3.450000000000000000e+02	3.366575759476330559e-02	-1.689170668696735877e-01
-3.440000000000000000e+02	4.717627139046925988e-02	-1.657735237101950754e-01
-3.430000000000000000e+02	6.041249861443984126e-02	-1.615458140587672786e-01
-3.420000000000000000e+02	7.328680272898482895e-02	-1.562567733645226775e-01
-3.410000000000000000e+02	8.571405072826862592e-02	-1.499360140614806602e-01
-3.400000000000000000e+02	9.761105301113068289e-02	-1.426201944432136659e-01
-3.390000000000000000e+02	1.088975388017369983e-01	-1.343527224360135386e-01
-3.380000000000000000e+02	1.194967069422025463e-01	-1.251835305087030115e-01
-3.370000000000000000e+02	1.293357599885254505e-01	-1.151688054236914144e-01
-3.360000000000000000e+02	1.383464178957847790e-01	-1.043706740040427766e-01
-3.350000000000000000e+02	1.464654076547067529e-01	-9.285684639708077781e-02
-3.340000000000000000e+02	1.536349253429988015e-01	-8.070021861655500561e-02
-3.330000000000000000e+02	1.598030671810829195e-01	-6.797843644064562041e-02
-3.320000000000000000e+02	1.649242263327933555e-01	-5.477342302991607126e-02
-3.310000000000000000e+02	1.689587149216628670e-01	-4.117069321042873126e-02
-3.300000000000000000e+02	1.718751803712466886e-01	-2.725946300144664602e-02
-3.290000000000000000e+02	1.736490088640501306e-01	-1.313136409550792402e-02
-3.280000000000000000e+02	1.742629882776260963e-01	1.119922547183495971e-03
-3.270000000000000000e+02	1.737075728199819202e-01	1.539924866306079804e-02
-3.260000000000000000e+02	1.719810163529914282e-01	2.961062452857839838e-02
-3.250000000000000000e+02	1.690893665643082300e-01	4.365819926349992497e-02
-3.240000000000000000e+02	1.650466902684363801e-01	5.744590638714245495e-02
-3.230000000000000000e+02	1.598749364651996796e-01	7.087903993195723840e-02
-3.220000000000000000e+02	1.536038632950223470e-01	8.386468140434054364e-02
-3.210000000000000000e+02	1.462709143539961953e-01	9.631230790256629926e-02
-3.200000000000000000e+02	1.379210344662482879e-01	1.081344307030877167e-01
-3.190000000000000000e+02	1.286064322087139833e-01	1.192472204820694548e-01
-3.180000000000000000e+02	1.183862900765935144e-01	1.295711147236062455e-01
-3.170000000000000000e+02	1.073264235493212870e-01	1.390314029162287579e-01
-3.160000000000000000e+02	9.549889068676561954e-02	1.475587852203037453e-01
-3.150000000000000000e+02	8.298155425079668801e-02	1.550899004011475069e-01
-3.140000000000000000e+02	6.985759870605955102e-02	1.615678189656186425e-01
-3.130000000000000000e+02	5.621500480271408862e-02	1.669424976136849592e-01
-3.120000000000000000e+02	4.214598478112540486e-02	1.711711913199777391e-01
-3.110000000000000000e+02	2.774638156044884063e-02	1.742188195934372130e-01
-3.100000000000000000e+02	1.311503557842866839e-02	1.760582837242072041e-01
-3.090000000000000000e+02	-1.646876765194658096e-03	1.766707321153176413e-01
-3.080000000000000000e+02	-1.643652884590314500e-02	1.760457711105444245e-01
-3.070000000000000000e+02	-3.115036228267663992e-02	1.741828101233144910e-01
-3.060000000000000000e+02	-4.568446725116015461e-02	1.710879162149661348e-01
-3.050000000000000000e+02	-5.993530500229357627e-02	1.667763222207521712e-01
-3.040000000000000000e+02	-7.379983821776593678e-02	1.612727210827759328e-01
-3.030000000000000000e+02	-8.717837474337628012e-02	1.546099905136003871e-01
-3.020000000000000000e+02	-9.997359630506372219e-02	1.468294821077159584e-01
-3.010000000000000000e+02	-1.120913591238157786e-01	1.379809025788991672e-01
-3.000000000000000000e+02	-1.234416440787589331e-01	1.281219536264052716e-01
-2.990000000000000000e+02	-1.339392409759693481e-01	1.173179995138467074e-01
-2.980000000000000000e+02	-1.435044069654626830e-01	1.056416756955512043e-01
-2.970000000000000000e+02	-1.520634940032749849e-01	9.317244040552306872e-02
-2.960000000000000000e+02	-1.595495403872372597e-01	7.999607156682654596e-02
-2.950000000000000000e+02	-1.659028215650915905e-01	6.620411181398103140e-02
-2.940000000000000000e+02	-1.710713556216121589e-01	5.189326484463405859e-02
-2.930000000000000000e+02	-1.750113590969287203e-01	3.716474672577058103e-02
-2.920000000000000000e+02	-1.776876490701914113e-01	2.212359617114082258e-02
-2.910000000000000000e+02	-1.790739877601245644e-01	6.877948176598132866e-03
-2.900000000000000000e+02	-1.791533662451392228e-01	-8.461724253818646985e-03
-2.890000000000000000e+02	-1.779182242889973398e-01	-2.378339523978670669e-02
-2.880000000000000000e+02	-1.753706036713185146e-01	-3.897429267494561395e-02
-2.870000000000000000e+02	-1.715222328632776960e-01	-5.392172080079404156e-02
-2.860000000000000000e+02	-1.663945413549953734e-01	-6.851389289032747132e-02
-2.850000000000000000e+02	-1.600186024296483822e-01	-8.264076804632811135e-02
-2.840000000000000000e+02	-1.524350036869493996e-01	-9.619488597908867900e-02
-2.830000000000000000e+02	-1.436936451422912431e-01	-1.090721935302441520e-01
-2.820000000000000000e+02	-1.338534652638184719e-01	-1.211728566559616277e-01
-2.810000000000000000e+02	-1.229826037973273944e-01	-1.324014477704955062e-01
-2.800000000000000000e+02	-1.111570881374752406e-01	-1.426690777495312201e-01
-2.790000000000000000e+02	-9.846004401708155496e-02	-1.518939397839968730e-01
-2.780000000000000000e+02	-8.498234785291328142e-02	-1.600006907524651745e-01
-2.770000000000000000e+02	-7.082151263578842504e-02	-1.669218133865574272e-01
-2.760000000000000000e+02	-5.608102294258320020e-02	-1.725982112913716227e-01
-2.750000000000000000e+02	-4.086961577869660522e-02	-1.769797483685921768e-01
-2.740000000000000000e+02	-2.530051180258779606e-02	-1.800257276525370487e-01
-2.730000000000000000e+02	-9.490601946861413479e-03	-1.817053049314701352e-01
-2.720000000000000000e+02	6.440405113958978280e-03	-1.819978329315263821e-01
-2.710000000000000000e+02	2.237086879521143698e-02	-1.808931322868596592e-01
-2.700000000000000000e+02	3.817812951121832277e-02	-1.783916860045533237e-01
-2.690000000000000000e+02	5.373944211026964596e-02	-1.745047546539199301e-01
-2.680000000000000000e+02	6.893248158597263531e-02	-1.692545898387579351e-01
-2.670000000000000000e+02	8.363740584325889127e-02	-1.626740504406732069e-01
-2.660000000000000000e+02	9.773719576604079917e-02	-1.548065104439000084e-01
-2.650000000000000000e+02	1.111182953418295566e-01	-1.457058221021471645e-01
-2.640000000000000000e+02	1.236717862204129437e-01	-1.354359384093833385e-01
-2.630000000000000000e+02	1.352942927356276248e-01	-1.240705283909899620e-01
-2.620000000000000000e+02	1.458888565242888458e-01	-1.116925108443748149e-01
-2.610000000000000000e+02	1.553657733698460275e-01	-9.839350876560189196e-02
-2.600000000000000000e+02	1.636433850435128068e-01	-8.427322736498987776e-02
-2.590000000000000000e+02	1.706478067109450658e-01	-6.943834727433796650e-02
-2.580000000000000000e+02	1.763166503535212593e-01	-5.400320228218673246e-02
-2.570000000000000000e+02	1.805966510808796610e-01	-3.808730038778337934e-02
-2.560000000000000000e+02	1.834451642597028087e-01	-2.181504592791954147e-02
-2.550000000000000000e+02	1.848306364066494567e-01	-5.314804648589936328e-03
-2.540000000000000000e+02	1.847329886532837473e-01	1.128207942564907890e-02
-2.530000000000000000e+02	1.831439137424291930e-01	2.784230543931194221e-02
-2.520000000000000000e+02	1.800670826473687036e-01	4.423166794856977363e-02
-2.510000000000000000e+02	1.755182575494754760e-01	6.031613203394990685e-02
-2.500000000000000000e+02	1.695252884216213174e-01	7.596296803142067733e-02
-2.490000000000000000e+02	1.621280371263021658e-01	9.104179214798641118e-02
-2.480000000000000000e+02	1.533782877829553415e-01	1.054255283998884046e-01
-2.470000000000000000e+02	1.433393574289459071e-01	1.189917333501963465e-01
-2.460000000000000000e+02	1.320857629754770002e-01	1.316235677218625943e-01
-2.450000000000000000e+02	1.197028235533556112e-01	1.432109339091721945e-01
-2.440000000000000000e+02	1.062857466841490989e-01	1.536510939435137002e-01
-2.430000000000000000e+02	9.193935637806245620e-02	1.628499847592083938e-01
-2.420000000000000000e+02	7.677719850794756384e-02	1.707229894590350794e-01
-2.410000000000000000e+02	6.092070268935560751e-02	1.771957605821799786e-01
-2.400000000000000000e+02	4.449826527915457658e-02	1.822049704142284510e-01
-2.390000000000000000e+02	2.764425968517346746e-02	1.856989806975689328e-01
-2.380000000000000000e+02	1.049816364115316834e-02	1.876384143849376129e-01
-2.370000000000000000e+02	-6.796891698130311590e-03	1.879967152744404790e-01
-2.360000000000000000e+02	-2.409540746556197363e-02	1.867604493042855085e-01
-2.350000000000000000e+02	-4.125022212199919852e-02	1.839295703517631053e-01
-2.340000000000000000e+02	-5.811396591377136073e-02	1.795176257566706013e-01
-2.330000000000000000e+02	-7.454031644996170214e-02	1.735518159639896918e-01
-2.320000000000000000e+02	-9.038545973433613490e-02	1.660732951773507549e-01
-2.310000000000000000e+02	-1.055090259235108019e-01	1.571361656885160718e-01
-2.300000000000000000e+02	-1.197752856374657698e-01	1.468074564835080975e-01
-2.290000000000000000e+02	-1.330547021132388041e-01	1.351672135380315998e-01
-2.280000000000000000e+02	-1.452250111248028774e-01	1.223076834535513358e-01
-2.270000000000000000e+02	-1.561720097738353574e-01	1.083332105060718087e-01
-2.260000000000000000e+02	-1.657912307612225689e-01	9.335910119323140299e-02
-2.250000000000000000e+02	-1.739898110911733131e-01	7.750895758289025328e-02
-2.240000000000000000e+02	-1.806856635189456883e-01	6.091625315767040111e-02
-2.230000000000000000e+02	-1.858091135732163612e-01	4.372237942494299617e-02
-2.220000000000000000e+02	-1.893036838736268379e-01	2.607550537455951070e-02
-2.210000000000000000e+02	-1.911267752633499517e-01	8.129357544800758575e-03
-2.200000000000000000e+02	-1.912502365972749141e-01	-9.958070164601878424e-03
-2.190000000000000000e+02	-1.896608158114208298e-01	-2.802586694820400487e-02
-2.180000000000000000e+02	-1.863604857718410557e-01	-4.591160505413940246e-02
-2.170000000000000000e+02	-1.813666393567121560e-01	-6.345277777418209531e-02
-2.160000000000000000e+02	-1.747121492577311808e-01	-8.048826336620203137e-02
-2.150000000000000000e+02	-1.664452890896005455e-01	-9.685980227567300704e-02
-2.140000000000000000e+02	-1.566292812284443836e-01	-1.124133078395465890e-01
-2.130000000000000000e+02	-1.453422680886355123e-01	-1.270004402644378805e-01
-2.120000000000000000e+02	-1.326773136844496825e-01	-1.404806049089125930e-01
-2.110000000000000000e+02	-1.187407027219767319e-01	-1.527215912413242838e-01
-2.100000000000000000e+02	-1.036516050898096536e-01	-1.636011744438176096e-01
-2.090000000000000000e+02	-8.754116085347264653e-02	-1.730083892076262064e-01
-2.080000000000000000e+02	-7.055143786648679360e-02	-1.808447223317244112e-01
-2.070000000000000000e+02	-5.283426888360328449e-02	-1.870252112878945938e-01
-2.060000000000000000e+02	-3.454997635946772255e-02	-1.914794364587211750e-01
-2.050000000000000000e+02	-1.586599437546060837e-02	-1.941523954295895915e-01
-2.040000000000000000e+02	3.043841494907021869e-03	-1.950052603857516109e-01
-2.030000000000000000e+02	2.200292653524160702e-02	-1.940161206335789257e-01
-2.020000000000000000e+02	4.083189763217152934e-02	-1.911801414897154605e-01
-2.010000000000000000e+02	5.935042454390758448e-02	-1.865099710784104137e-01
-2.000000000000000000e+02	7.737907293409219955e-02	-1.800358979660601488e-01
-1.990000000000000000e+02	9.474103057574242981e-02	-1.718058307489502279e-01
-1.980000000000000000e+02	1.112638415871074621e-01	-1.618851091106083551e-01
-1.970000000000000000e+02	1.267811323475171448e-01	-1.503561442326605269e-01
-1.960000000000000000e+02	1.411343123698048929e-01	-1.373178880110238753e-01
-1.950000000000000000e+02	1.541742331817125000e-01	-1.228851321528702245e-01
-1.940000000000000000e+02	1.657627881993670171e-01	-1.071876398958328536e-01
-1.930000000000000000e+02	1.757744366685117243e-01	-9.036911478438043599e-02
-1.920000000000000000e+02	1.840973945311309978e-01	-7.258591782963876027e-02
-1.910000000000000000e+02	1.906341733396537952e-01	-5.400564198566332880e-02
-1.900000000000000000e+02	1.953065898951941159e-01	-3.480683955473202335e-02
-1.890000000000000000e+02	1.980525977003340377e-01	-1.517569705347725922e-02
-1.880000000000000000e+02	1.988286488823154674e-01	4.695116270032639524e-03
-1.870000000000000000e+02	1.976103931833186056e-01	2.460811352422498377e-02
-1.860000000000000000e+02	1.943932485382417474e-01	4.436293968968992030e-02
-1.850000000000000000e+02	1.891927717233331530e-01	6.375834404470111239e-02
-1.840000000000000000e+02	1.820448334252025568e-01	8.259420219028940080e-02
-1.830000000000000000e+02	1.730055910989014845e-01	1.006735684918224766e-01
-1.820000000000000000e+02	1.621512548322690261e-01	1.178047388831835185e-01
-1.810000000000000000e+02	1.495776433935472605e-01	1.338033032823768564e-01
-1.800000000000000000e+02	1.353995296951773508e-01	1.484941663567056758e-01
-1.790000000000000000e+02	1.197498412057125539e-01	1.617134675507535535e-01
-1.780000000000000000e+02	1.027786404309434104e-01	1.733104914611323655e-01
-1.770000000000000000e+02	8.465131900442558754e-02	1.831497760022084420e-01
-1.760000000000000000e+02	6.554776800190412200e-02	1.911123050137442103e-01
-1.750000000000000000e+02	4.566071849306274633e-02	1.970980742293806653e-01
-1.740000000000000000e+02	2.519318331531784569e-02	2.010250287536611558e-01
-1.730000000000000000e+02	4.357401434204736732e-03	2.028326012402691947e-01
-1.720000000000000000e+02	-1.662759903472421294e-02	2.024820159753387416e-01
-1.710000000000000000e+02	-3.753822537467604165e-02	1.999570785608383028e-01
-1.700000000000000000e+02	-5.814863860867246215e-02	1.952647561836365342e-01
-1.690000000000000000e+02	-7.823314837785634579e-02	1.884355216543164013e-01
-1.680000000000000000e+02	-9.756866059233638977e-02	1.795234510420611607e-01
-1.670000000000000000e+02	-1.159371527498878340e-01	1.686060670734179368e-01
-1.660000000000000000e+02	-1.331281507013682419e-01	1.557839229773085310e-01
-1.650000000000000000e+02	-1.489411797699232431e-01	1.411799241262980675e-01
-1.640000000000000000e+02	-1.631881625244759326e-01	1.249383876220387379e-01
-1.630000000000000000e+02	-1.756957351849270654e-01	1.072238428754150319e-01
-1.620000000000000000e+02	-1.863074546123774378e-01	8.821957921198751718e-02
-1.610000000000000000e+02	-1.948858681267823523e-01	6.812594955992830326e-02
-1.600000000000000000e+02	-2.013144190061960936e-01	4.715844231990445196e-02
-1.590000000000000000e+02	-2.054989818851775674e-01	2.554698111032871477e-02
-1.580000000000000000e+02	-2.073702172735358562e-01	3.528880816933015023e-03
-1.570000000000000000e+02	-2.068835017949140487e-01	-1.864905823447537275e-02
-1.560000000000000000e+02	-2.040204416064930748e-01	-4.073435178926367028e-02
-1.550000000000000000e+02	-1.987894672386034400e-01	-6.247173327435507489e-02
-1.540000000000000000e+02	-1.912261533184058393e-01	-8.360586743677488053e-02
-1.530000000000000000e+02	-1.813949121773148487e-01	-1.038849629306445727e-01
-1.520000000000000000e+02	-1.693868256199231592e-01	-1.230631797018817419e-01
-1.510000000000000000e+02	-1.553198739225870317e-01	-1.409037677122984278e-01
-1.500000000000000000e+02	-1.393381066003943070e-01	-1.571820307309353126e-01
-1.490000000000000000e+02	-1.216104856052755423e-01	-1.716882256611324820e-01
-1.480000000000000000e+02	-1.023294041716851649e-01	-1.842303612933231249e-01
-1.470000000000000000e+02	-8.170888846599154431e-02	-1.946368601945777377e-01
-1.460000000000000000e+02	-5.998249322527920979e-02	-2.027590476878991521e-01
-1.450000000000000000e+02	-3.740090664711719082e-02	-2.084734325559457757e-01
-1.440000000000000000e+02	-1.422928386781872542e-02	-2.116837452395322339e-01
-1.430000000000000000e+02	9.255667606557514693e-03	-2.123227009009500121e-01
-1.420000000000000000e+02	3.276882322636097411e-02	-2.103534567905696595e-01
-1.410000000000000000e+02	5.601996641936900917e-02	-2.057707358916358031e-01
-1.400000000000000000e+02	7.871726868189313220e-02	-1.986015918160559390e-01
-1.390000000000000000e+02	1.005708868156151015e-01	-1.889057933706088932e-01
-1.380000000000000000e+02	1.212964331502072168e-01	-1.767759505557278399e-01
-1.370000000000000000e+02	1.406181302942313971e-01	-1.623377503119209364e-01
-1.360000000000000000e+02	1.582755743629447598e-01	-1.457466874610627849e-01
-1.350000000000000000e+02	1.740218586973406589e-01	-1.271873274435768031e-01
-1.340000000000000000e+02	1.876327269378786633e-01	-1.068754149044749552e-01
-1.330000000000000000e+02	1.989082726105821375e-01	-8.505288599057496401e-02
-1.320000000000000000e+02	2.076740526652859353e-01	-6.198439951573966877e-02
-1.310000000000000000e+02	2.137851210878394248e-01	-3.795553639224624048e-02
-1.300000000000000000e+02	2.171286178859404559e-01	-1.326958462344621399e-02
-1.290000000000000000e+02	2.176260189418585678e-01	1.175600295622095462e-02
-1.280000000000000000e+02	2.152350049655417930e-01	3.679344422562256384e-02
-1.270000000000000000e+02	2.099509108900589338e-01	6.150871732004505738e-02
-1.260000000000000000e+02	2.018077208267614331e-01	8.556585980467638908e-02
-1.250000000000000000e+02	1.908785781310654572e-01	1.086314283443117756e-01
-1.240000000000000000e+02	1.772757852026720926e-01	1.303790653687585954e-01
-1.230000000000000000e+02	1.611502733280548716e-01	1.504941153493986328e-01
-1.220000000000000000e+02	1.426905291296043932e-01	1.686782299834451160e-01
-1.210000000000000000e+02	1.221217698380435840e-01	1.846533705724178187e-01
-1.200000000000000000e+02	9.970219728772797274e-02	1.981676223835166506e-01
-1.190000000000000000e+02	7.572020855936198447e-02	2.089987223176198172e-01
-1.180000000000000000e+02	5.049259729744268871e-02	2.169571316016724871e-01
-1.170000000000000000e+02	2.436021792449190662e-02	2.218901239012690263e-01
-1.160000000000000000e+02	-2.316195136135225114e-03	2.236845602388833343e-01
-1.150000000000000000e+02	-2.916048903838653478e-02	2.222702589122592942e-01
-1.140000000000000000e+02	-5.578634858162222904e-02	2.176226257846141376e-01
-1.130000000000000000e+02	-8.180257058542318715e-02	2.097630193017845923e-01
-1.120000000000000000e+02	-1.068185772088389163e-01	1.987602805130381789e-01
-1.110000000000000000e+02	-1.304501768533875283e-01	1.847310666099804544e-01
-1.100000000000000000e+02	-1.523254371256363982e-01	1.678394900915217425e-01
-1.090000000000000000e+02	-1.720905875020490583e-01	1.482960385160092542e-01
-1.080000000000000000e+02	-1.894158645857127732e-01	1.263557592722152623e-01
-1.070000000000000000e+02	-2.040012091210374745e-01	1.023157040903708570e-01
-1.060000000000000000e+02	-2.155817213702037882e-01	7.651163902171356779e-02
-1.050000000000000000e+02	-2.239327801769403492e-01	4.931403722001065359e-02
-1.040000000000000000e+02	-2.288747311622367775e-01	2.112338392161246248e-02
-1.030000000000000000e+02	-2.302770511128283681e-01	-7.635164617974832604e-03
-1.020000000000000000e+02	-2.280623065117337867e-01	-3.651516776250465085e-02
-1.010000000000000000e+02	-2.222076982182717153e-01	-6.506559406876663565e-02
-1.000000000000000000e+02	-2.127471793062818139e-01	-9.282561418222040617e-02
-9.900000000000000000e+01	-1.997732240175727203e-01	-1.193356950134615291e-01
-9.800000000000000000e+01	-1.834422510141010820e-01	-1.441490742672878744e-01
-9.700000000000000000e+01	-1.639599706390349465e-01	-1.668307065258036737e-01
-9.600000000000000000e+01	-1.415890385503145721e-01	-1.869665858396900027e-01
-9.500000000000000000e+01	-1.166516392224091203e-01	-2.041774581217601081e-01
-9.400000000000000000e+01	-8.952112308806210728e-02	-2.181233117938833066e-01
-9.300000000000000000e+01	-6.061748372742543217e-02	-2.285104222097086024e-01
-9.200000000000000000e+01	-3.040185508022866592e-02	-2.350979214192835953e-01
-9.100000000000000000e+01	6.299304497422724032e-04	-2.377037572273088539e-01
-9.000000000000000000e+01	3.195466356675830122e-02	-2.362099071605733014e-01
-8.900000000000000000e+01	6.302988094676638398e-02	-2.305667170623829365e-01
-8.800000000000000000e+01	9.330269195935206317e-02	-2.207962407192763654e-01
-8.700000000000000000e+01	1.222191930052638764e-01	-2.069944663128965856e-01
-8.600000000000000000e+01	1.492343350166306370e-01	-1.893323276545390565e-01
-8.500000000000000000e+01	1.738215381165764961e-01	-1.680559864843849949e-01
-8.400000000000000000e+01	1.954784980596591948e-01	-1.434922050334961341e-01
-8.300000000000000000e+01	2.137583586094831400e-01	-1.160196933526128488e-01
-8.200000000000000000e+01	2.282530246220016712e-01	-8.609061171534945767e-02
-8.100000000000000000e+01	2.386129815430070022e-01	-5.421666619207302779e-02
-8.000000000000000000e+01	2.445562397428284462e-01	-2.096188425031992458e-02
-7.900000000000000000e+01	2.458764610247239357e-01	1.306597355988068504e-02
-7.800000000000000000e+01	2.424505162160692229e-01	4.722294404293381209e-02
-7.700000000000000000e+01	2.342448537552808685e-01	8.084358143849534883e-02
-7.600000000000000000e+01	2.213166331733927017e-01	1.132581153322596290e-01
-7.500000000000000000e+01	2.038186233626226307e-01	1.437944714589340922e-01
-7.400000000000000000e+01	1.820001597762658796e-01	1.717959234240421518e-01
-7.300000000000000000e+01	1.562064619962029444e-01	1.966349984955540198e-01
-7.200000000000000000e+01	1.268783191233288643e-01	2.177262255248871292e-01
-7.100000000000000000e+01	9.455420527774477391e-02	2.345374999971571450e-01
-7.000000000000000000e+01	5.983233028992263058e-02	2.466246107395316245e-01
-6.900000000000000000e+01	2.339168881936639147e-02	2.536175750167336540e-01
-6.800000000000000000e+01	-1.402764725764922907e-02	2.552415857677595712e-01
-6.700000000000000000e+01	-5.163731588678337897e-02	2.513276302560735198e-01
-6.600000000000000000e+01	-8.861534529979177288e-02	2.418214442206512715e-01
-6.500000000000000000e+01	-1.241225208641867223e-01	2.267905406418784242e-01
-6.400000000000000000e+01	-1.573202133346991993e-01	2.064289996351939549e-01
-6.300000000000000000e+01	-1.873887877945581426e-01	1.810591461977671401e-01
-6.200000000000000000e+01	-2.135454279452736470e-01	1.511303497189906697e-01
-6.100000000000000000e+01	-2.350731066427163840e-01	1.172222310007677432e-01
-6.000000000000000000e+01	-2.513325469610950824e-01	8.002898778697366267e-02
-5.900000000000000000e+01	-2.617841718772155879e-01	4.035424853744396662e-02
-5.800000000000000000e+01	-2.660082850575879454e-01	-8.840471028159148544e-04
-5.700000000000000000e+01	-2.637264453598145986e-01	-4.274291553989173487e-02
-5.600000000000000000e+01	-2.548009479342764338e-01	-8.419451087454944693e-02
-5.500000000000000000e+01	-2.392557578647236671e-01	-1.241749523876660571e-01
-5.400000000000000000e+01	-2.172858553935600734e-01	-1.616093201580015015e-01
-5.300000000000000000e+01	-1.892628733175818478e-01	-1.954389407791560784e-01
-5.200000000000000000e+01	-1.557471617982173206e-01	-2.246430695598164162e-01
-5.100000000000000000e+01	-1.174624013703386011e-01	-2.482913246643204397e-01
-5.000000000000000000e+01	-7.528724602380668096e-02	-2.655602679998700921e-01
-4.900000000000000000e+01	-3.025958496105969966e-02	-2.757535509115058847e-01
-4.800000000000000000e+01	1.644903882640449955e-02	-2.783383075849887311e-01
-4.700000000000000000e+01	6.355770877159679089e-02	-2.729711855337182969e-01
-4.600000000000000000e+01	1.097036557089735992e-01	-2.595178386123538905e-01
-4.500000000000000000e+01	1.534596002074375687e-01	-2.380945724093083971e-01
-4.400000000000000000e+01	1.934345715240849417e-01	-2.090473836533698893e-01
-4.300000000000000000e+01	2.282581799720369564e-01	-1.729760395934493988e-01
