# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	1.439475028752040253e-01	4.305641061814401149e-02
-3.750000000000000000e+02	1.468537283130252613e-01	3.188952454069941128e-02
-3.740000000000000000e+02	1.488970534954816016e-01	2.051723103993213435e-02
-3.730000000000000000e+02	1.500624793679429247e-01	9.007155290287970073e-03
-3.720000000000000000e+02	1.503404614011345786e-01	-2.572016441287715890e-03
-3.710000000000000000e+02	1.497276967596435082e-01	-1.415115168940481345e-02
-3.700000000000000000e+02	1.482246576526707882e-01	-2.566079756158306732e-02
-3.690000000000000000e+02	1.458375618741440671e-01	-3.703182747700801969e-02
-3.680000000000000000e+02	1.425792634543720516e-01	-4.819526986883675840e-02
-3.670000000000000000e+02	1.384671120204923056e-01	-5.908316501151901490e-02
-3.660000000000000000e+02	1.335235145014217473e-01	-6.962881737684709083e-02
-3.650000000000000000e+02	1.277769264773367941e-01	-7.976702655418529964e-02
-3.640000000000000000e+02	1.212604217109162913e-01	-8.943621529775434842e-02
-3.630000000000000000e+02	1.140120444315028680e-01	-9.857695104198534175e-02
-3.620000000000000000e+02	1.060753404555624807e-01	-1.071321119194126870e-01
-3.610000000000000000e+02	9.749750300483972509e-02	-1.150492740661634428e-01
-3.600000000000000000e+02	8.832925527717831737e-02	-1.222802228887231724e-01
-3.590000000000000000e+02	7.862547253889187737e-02	-1.287804024443717776e-01
-3.580000000000000000e+02	6.844447980035679724e-02	-1.345096519729048756e-01
-3.570000000000000000e+02	5.784788902143922495e-02	-1.394324040531803865e-01
-3.560000000000000000e+02	4.690411249508329855e-02	-1.435167459288295699e-01
-3.550000000000000000e+02	3.567336818161661455e-02	-1.467365967436561058e-01
-3.540000000000000000e+02	2.422299925813910931e-02	-1.490682784016674756e-01
-3.530000000000000000e+02	1.262355852113314879e-02	-1.505013263759368836e-01
-3.520000000000000000e+02	9.452120950960547991e-04	-1.510265063803438723e-01
-3.510000000000000000e+02	-1.074059937040597323e-02	-1.506400293375814436e-01
-3.500000000000000000e+02	-2.236405524076717083e-02	-1.493434939597693134e-01
-3.490000000000000000e+02	-3.385495713321717143e-02	-1.471437461815412462e-01
-3.480000000000000000e+02	-4.514352806496389064e-02	-1.440529710736156155e-01
-3.470000000000000000e+02	-5.616108865715760401e-02	-1.400886131745930629e-01
-3.460000000000000000e+02	-6.683815167757231612e-02	-1.352682402579872545e-01
-3.450000000000000000e+02	-7.711153607944355726e-02	-1.296256301972037173e-01
-3.440000000000000000e+02	-8.691895012174807866e-02	-1.231944242005431067e-01
-3.430000000000000000e+02	-9.620042781641403862e-02	-1.160124220983158039e-01
-3.420000000000000000e+02	-1.048990584911955321e-01	-1.081217887961309770e-01
-3.410000000000000000e+02	-1.129606639430016657e-01	-9.956795023138630130e-02
-3.400000000000000000e+02	-1.203344825771694299e-01	-9.040093037159374623e-02
-3.390000000000000000e+02	-1.269757594931482936e-01	-8.067742053546243797e-02
-3.380000000000000000e+02	-1.328432610348958820e-01	-7.045512275469459351e-02
-3.370000000000000000e+02	-1.378999873307869550e-01	-5.979511039714851400e-02
-3.360000000000000000e+02	-1.421136476963905937e-01	-4.876182192126424231e-02
-3.350000000000000000e+02	-1.454573028884105779e-01	-3.742011895702135327e-02
-3.340000000000000000e+02	-1.479081565871643855e-01	-2.583947756015831862e-02
-3.330000000000000000e+02	-1.494493627527906932e-01	-1.409022926296775967e-02
-3.320000000000000000e+02	-1.500713908738494917e-01	-2.243732419713229467e-03
-3.310000000000000000e+02	-1.497687643143774672e-01	9.629161744621276761e-03
-3.300000000000000000e+02	-1.485382241079721000e-01	2.145640598363292989e-02
-3.290000000000000000e+02	-1.463844961806390621e-01	3.316425209274585090e-02
-3.280000000000000000e+02	-1.433181411110751036e-01	4.468035188954209980e-02
-3.270000000000000000e+02	-1.393563290596413762e-01	5.593361946781993943e-02
-3.260000000000000000e+02	-1.345221126962622415e-01	6.685471626201464068e-02
-3.250000000000000000e+02	-1.288402151422453623e-01	7.737458651438901269e-02
-3.240000000000000000e+02	-1.223430497045806947e-01	8.742686510499556030e-02
-3.230000000000000000e+02	-1.150689367352773912e-01	9.694709897526357367e-02
-3.220000000000000000e+02	-1.070602003291326043e-01	1.058754099551005717e-01
-3.210000000000000000e+02	-9.836603921502996839e-02	1.141568004867512115e-01
-3.200000000000000000e+02	-8.903542604118197534e-02	1.217349699561809384e-01
-3.190000000000000000e+02	-7.912441197272629401e-02	1.285590453917983822e-01
-3.180000000000000000e+02	-6.869399824035581081e-02	1.345831704653533412e-01
-3.170000000000000000e+02	-5.780603111433146174e-02	1.397668621678068990e-01
-3.160000000000000000e+02	-4.652710704560619054e-02	1.440732541018800161e-01
-3.150000000000000000e+02	-3.492774261293973143e-02	1.474705863170479025e-01
-3.140000000000000000e+02	-2.307961996399486571e-02	1.499330289166517227e-01
-3.130000000000000000e+02	-1.105776747191210795e-02	1.514411608186877201e-01
-3.120000000000000000e+02	1.061564093720653284e-03	1.519810638955258753e-01
-3.110000000000000000e+02	1.320138417956590905e-02	1.515441048149556158e-01
-3.100000000000000000e+02	2.528233668893360014e-02	1.501255190079883728e-01
-3.090000000000000000e+02	3.722690794698775563e-02	1.477334491899052471e-01
-3.080000000000000000e+02	4.895729096920427986e-02	1.443790060993148938e-01
-3.070000000000000000e+02	6.039634285400029973e-02	1.400793647010215304e-01
-3.060000000000000000e+02	7.146803542215345029e-02	1.348577581702483097e-01
-3.050000000000000000e+02	8.209791209084603414e-02	1.287434412183826871e-01
-3.040000000000000000e+02	9.220743528884714491e-02	1.217635477553515033e-01
-3.030000000000000000e+02	1.017327231074677124e-01	1.139683348188761797e-01
-3.020000000000000000e+02	1.106092121105875237e-01	1.054049482578607311e-01
-3.010000000000000000e+02	1.187733599853050409e-01	9.612774461511776336e-02
-3.000000000000000000e+02	1.261672134967634640e-01	8.619505367846047594e-02
-2.990000000000000000e+02	1.327374683028945679e-01	7.566985329138323224e-02
-2.980000000000000000e+02	1.384338887510125071e-01	6.461850939148391926e-02
-2.970000000000000000e+02	1.432125466795712010e-01	5.311240294572407844e-02
-2.960000000000000000e+02	1.470416827730510190e-01	4.122703537014197478e-02
-2.950000000000000000e+02	1.498911609756580776e-01	2.903924840389562195e-02
-2.940000000000000000e+02	1.517361127266668164e-01	1.663443936961958927e-02
-2.930000000000000000e+02	1.525624330935302086e-01	4.095064556090897111e-03
-2.920000000000000000e+02	1.523580198441574218e-01	-8.497033219253507033e-03
-2.910000000000000000e+02	1.511187425264989281e-01	-2.105297026089803653e-02
-2.900000000000000000e+02	1.488488730585561803e-01	-3.348610057739519891e-02
-2.890000000000000000e+02	1.455598650553589224e-01	-4.571144101613066474e-02
-2.880000000000000000e+02	1.412731744351825025e-01	-5.764435204728145939e-02
-2.870000000000000000e+02	1.360208399460311468e-01	-6.920427018980360168e-02
-2.860000000000000000e+02	1.298273919276745902e-01	-8.030720586891530732e-02
-2.850000000000000000e+02	1.227323017767015662e-01	-9.087449226557035853e-02
-2.840000000000000000e+02	1.147818686063133559e-01	-1.008311099584412729e-01
-2.830000000000000000e+02	1.060294335288983758e-01	-1.101057167908787993e-01
-2.820000000000000000e+02	9.653440354269043899e-02	-1.186320927636742573e-01
-2.810000000000000000e+02	8.636423366146993297e-02	-1.263510797456247337e-01
-2.800000000000000000e+02	7.558707890958435427e-02	-1.332082725500340903e-01
-2.790000000000000000e+02	6.427382853337873514e-02	-1.391499155832578161e-01
-2.780000000000000000e+02	5.250420074269047249e-02	-1.441317264242095442e-01
-2.770000000000000000e+02	4.035850108286416493e-02	-1.481180382071450308e-01
-2.760000000000000000e+02	2.792146089470897222e-02	-1.510785116547195828e-01
-2.750000000000000000e+02	1.527981643989266732e-02	-1.529906094095975500e-01
-2.740000000000000000e+02	2.520737467435956586e-03	-1.538391854567033312e-01
-2.730000000000000000e+02	-1.026298762664709478e-02	-1.536089856500648665e-01
-2.720000000000000000e+02	-2.298330152729908746e-02	-1.523067122601647616e-01
-2.710000000000000000e+02	-3.555142153925872073e-02	-1.499408709749673330e-01
-2.700000000000000000e+02	-4.787920206181302263e-02	-1.465268434790685803e-01
-2.690000000000000000e+02	-5.987978715259341389e-02	-1.420871372547909961e-01
-2.680000000000000000e+02	-7.146670415724092063e-02	-1.366520715859469715e-01
-2.670000000000000000e+02	-8.255978276454450926e-02	-1.302570671892348264e-01
-2.660000000000000000e+02	-9.307646838159321090e-02	-1.229390021532893035e-01
-2.650000000000000000e+02	-1.029352955050958918e-01	-1.147429438193561246e-01
-2.640000000000000000e+02	-1.120744901935131904e-01	-1.057377523899254435e-01
-2.630000000000000000e+02	-1.204291005558210254e-01	-9.598520811618334314e-02
-2.620000000000000000e+02	-1.279396413312560710e-01	-8.555130700506966002e-02
-2.610000000000000000e+02	-1.345511016863889242e-01	-7.450757333096696966e-02
-2.600000000000000000e+02	-1.402140038827979218e-01	-6.293031773426155384e-02
-2.590000000000000000e+02	-1.448782345869687183e-01	-5.089672299626420843e-02
-2.580000000000000000e+02	-1.485130725912898186e-01	-3.848997404315120108e-02
-2.570000000000000000e+02	-1.510920546733950653e-01	-2.580097327228105669e-02
-2.560000000000000000e+02	-1.525939752711485964e-01	-1.291939082010044350e-02
-2.550000000000000000e+02	-1.530051923939320657e-01	6.433330541896540948e-05
-2.540000000000000000e+02	-1.523190887520697312e-01	1.306362426842894164e-02
-2.530000000000000000e+02	-1.505367420261387312e-01	2.598186857490421969e-02
-2.520000000000000000e+02	-1.476670167815020696e-01	3.872658000625581187e-02
-2.510000000000000000e+02	-1.437267564388297614e-01	5.120681798845706789e-02
-2.500000000000000000e+02	-1.387442489655157096e-01	6.333671268963654566e-02
-2.490000000000000000e+02	-1.327456192576709215e-01	7.502766737249053075e-02
-2.480000000000000000e+02	-1.257695277495436970e-01	8.619208986388608718e-02
-2.470000000000000000e+02	-1.178611558276599081e-01	9.674789807545969289e-02
-2.460000000000000000e+02	-1.090728705475231958e-01	1.066167757814437955e-01
-2.450000000000000000e+02	-9.946972896433892153e-02	1.157299735614628067e-01
-2.440000000000000000e+02	-8.911352549956529090e-02	1.240161635547848834e-01
-2.430000000000000000e+02	-7.807180214221223769e-02	1.314076233760035628e-01
-2.420000000000000000e+02	-6.642115995657998928e-02	1.378455701455749138e-01
-2.410000000000000000e+02	-5.424542106582288387e-02	1.432772436438838337e-01
-2.400000000000000000e+02	-4.162961245729610016e-02	1.476596073493991468e-01
-2.390000000000000000e+02	-2.866502008851262717e-02	1.509642644146074464e-01
-2.380000000000000000e+02	-1.544128410654220344e-02	1.531496529826536779e-01
-2.370000000000000000e+02	-2.057618306944556351e-03	1.541919323192334490e-01
-2.360000000000000000e+02	1.138855067670628031e-02	1.540763663093736857e-01
-2.350000000000000000e+02	2.479925943941103939e-02	1.527965910586553955e-01
-2.340000000000000000e+02	3.807277438256660707e-02	1.503549592220848052e-01
-2.330000000000000000e+02	5.110697004213208411e-02	1.467614730889684471e-01
-2.320000000000000000e+02	6.380400687928437786e-02	1.420343935821422876e-01
-2.310000000000000000e+02	7.606370859692868081e-02	1.362015711829187292e-01
-2.300000000000000000e+02	8.778986301316232810e-02	1.292984618950594189e-01
-2.290000000000000000e+02	9.888109896903217455e-02	1.213586044899470084e-01
-2.280000000000000000e+02	1.092437989060567188e-01	1.124385225803112842e-01
-2.270000000000000000e+02	1.188013926767250705e-01	1.026079653909842265e-01
-2.260000000000000000e+02	1.274744625224588646e-01	9.193541238980429409e-02
-2.250000000000000000e+02	1.351884129604250251e-01	8.049639496954864859e-02
-2.240000000000000000e+02	1.418747412539113906e-01	6.837212097088106455e-02
-2.230000000000000000e+02	1.474709803978987155e-01	5.564959861311924438e-02
-2.220000000000000000e+02	1.519037140319652590e-01	4.241587553039592035e-02
-2.210000000000000000e+02	1.551241627831575487e-01	2.877643928768547701e-02
-2.200000000000000000e+02	1.571131416816387016e-01	1.484206169949415892e-02
-2.190000000000000000e+02	1.578427384662027810e-01	7.171233357515739617e-04
-2.180000000000000000e+02	1.572934212206716642e-01	-1.348016779215314119e-02
-2.170000000000000000e+02	1.554566219053768183e-01	-2.763385463161705316e-02
-2.160000000000000000e+02	1.523341062600961637e-01	-4.162721976728120388e-02
-2.150000000000000000e+02	1.479324529178712710e-01	-5.535518346839043979e-02
-2.140000000000000000e+02	1.422775071224965937e-01	-6.868829739769075071e-02
-2.130000000000000000e+02	1.354069939382494814e-01	-8.150873334062541664e-02
-2.120000000000000000e+02	1.273678653927015625e-01	-9.370369364765657183e-02
-2.110000000000000000e+02	1.182224092636882246e-01	-1.051695317732598833e-01
-2.100000000000000000e+02	1.080300119070084636e-01	-1.158074152073138852e-01
-2.090000000000000000e+02	9.686700391617819594e-02	-1.255077521272212060e-01
-2.080000000000000000e+02	8.482092587441969478e-02	-1.341767794989495166e-01
-2.070000000000000000e+02	7.199273149429610830e-02	-1.417384226912317691e-01
-2.060000000000000000e+02	5.848739604117025870e-02	-1.481234567470725016e-01
-2.050000000000000000e+02	4.440992128066581501e-02	-1.532525068747308261e-01
-2.040000000000000000e+02	2.988162806134615074e-02	-1.570673742962474806e-01
-2.030000000000000000e+02	1.502545146918209985e-02	-1.595233043420190566e-01
-2.020000000000000000e+02	-2.722117379241429668e-05	-1.605873838293408462e-01
-2.010000000000000000e+02	-1.513891723212172462e-02	-1.602406261053497538e-01
-2.000000000000000000e+02	-3.018230166945736620e-02	-1.584829668345428821e-01
-1.990000000000000000e+02	-4.502361635722620242e-02	-1.553162423829514971e-01
-1.980000000000000000e+02	-5.952541354616396746e-02	-1.507538697667339667e-01
-1.970000000000000000e+02	-7.354651583805230097e-02	-1.448303781850213690e-01
-1.960000000000000000e+02	-8.696617826327739109e-02	-1.375855310827096556e-01
-1.950000000000000000e+02	-9.965244238852476177e-02	-1.290678020470921727e-01
-1.940000000000000000e+02	-1.114855980756592618e-01	-1.193566450636403403e-01
-1.930000000000000000e+02	-1.223550492799224260e-01	-1.085339844090656564e-01
-1.920000000000000000e+02	-1.321507523457471633e-01	-9.668392776719385295e-02
-1.910000000000000000e+02	-1.407643688254207048e-01	-8.390299935771097783e-02
-1.900000000000000000e+02	-1.481222439947839087e-01	-7.031341918822120451e-02
-1.890000000000000000e+02	-1.541494889197396745e-01	-5.603712305581151631e-02
-1.880000000000000000e+02	-1.587827369549099643e-01	-4.120160368762424558e-02
-1.870000000000000000e+02	-1.619700372358372498e-01	-2.593978130907895543e-02
-1.860000000000000000e+02	-1.636714629730377790e-01	-1.038559546772615215e-02
-1.850000000000000000e+02	-1.638481620804256300e-01	5.313550858762406889e-03
-1.840000000000000000e+02	-1.624892115631804135e-01	2.100909769890447337e-02
-1.830000000000000000e+02	-1.596068603915366257e-01	3.655754742422541448e-02
-1.820000000000000000e+02	-1.552177505570213889e-01	5.180883805968541922e-02
-1.810000000000000000e+02	-1.493518581308947990e-01	6.661880700198813399e-02
-1.800000000000000000e+02	-1.420553597937894152e-01	8.084764704171940042e-02
-1.790000000000000000e+02	-1.333899473867007357e-01	9.435556141441253653e-02
-1.780000000000000000e+02	-1.234209174037020074e-01	1.070061835432969261e-01
-1.770000000000000000e+02	-1.122288154256969733e-01	1.186758580807904667e-01
-1.760000000000000000e+02	-9.991581096473671486e-02	1.292399140856827777e-01
-1.750000000000000000e+02	-8.659294148564646021e-02	1.385889772023154998e-01
-1.740000000000000000e+02	-7.238672356400951968e-02	1.466401264911843250e-01
-1.730000000000000000e+02	-5.742920023102734278e-02	1.533200098098994046e-01
-1.720000000000000000e+02	-4.184395607384321092e-02	1.585260078504112380e-01
-1.710000000000000000e+02	-2.577786977062870855e-02	1.621939249396569527e-01
-1.700000000000000000e+02	-9.391324387428621676e-03	1.642747665561054560e-01
-1.690000000000000000e+02	7.159605853969735513e-03	1.647380641253944622e-01
-1.680000000000000000e+02	2.371885542297229657e-02	1.635731117846984384e-01
-1.670000000000000000e+02	4.013041647832549241e-02	1.607996443009215015e-01
-1.660000000000000000e+02	5.622827068292094582e-02	1.564029263599729658e-01
-1.650000000000000000e+02	7.183700812528476254e-02	1.504171816313664700e-01
-1.640000000000000000e+02	8.681016328201583698e-02	1.428835178719834731e-01
-1.630000000000000000e+02	1.009938729320970091e-01	1.338608196960125729e-01
-1.620000000000000000e+02	1.142264018905104345e-01	1.234267959564735451e-01
-1.610000000000000000e+02	1.263702570603116027e-01	1.116716551980530547e-01
-1.600000000000000000e+02	1.372969945380557999e-01	9.870142665779289837e-02
-1.590000000000000000e+02	1.468819197231077400e-01	8.463392476029868439e-02
-1.580000000000000000e+02	1.550090682012238430e-01	6.960251203917593166e-02
-1.570000000000000000e+02	1.615765859734721865e-01	5.374778818041307804e-02
-1.560000000000000000e+02	1.664836477595288411e-01	3.721885363841841848e-02
-1.550000000000000000e+02	1.696688372811042400e-01	2.018379250280155288e-02
-1.540000000000000000e+02	1.710782380542769099e-01	2.818223175201261827e-03
-1.530000000000000000e+02	1.706606472312436340e-01	-1.469678770662747984e-02
-1.520000000000000000e+02	1.684055330648338011e-01	-3.217460245909366939e-02
-1.510000000000000000e+02	1.643122007492341663e-01	-4.943516703008830199e-02
-1.500000000000000000e+02	1.583932708370050513e-01	-6.628908413355297236e-02
-1.490000000000000000e+02	1.506878677634055363e-01	-8.253133119427460973e-02
-1.480000000000000000e+02	1.412601069903534623e-01	-9.797536466145732870e-02
-1.470000000000000000e+02	1.301834931651233151e-01	-1.124458050296135714e-01
-1.460000000000000000e+02	1.175446809767696638e-01	-1.257746646881124364e-01
-1.450000000000000000e+02	1.034785620850819515e-01	-1.377736216371581723e-01
-1.440000000000000000e+02	8.812678385268329917e-02	-1.482859509890842586e-01
-1.430000000000000000e+02	7.165307877336379860e-02	-1.571826438178902940e-01
-1.420000000000000000e+02	5.420790710217451153e-02	-1.643314595624355834e-01
-1.410000000000000000e+02	3.598503476314281191e-02	-1.696124558846007768e-01
-1.400000000000000000e+02	1.719470939287157801e-02	-1.729395310355781867e-01
-1.390000000000000000e+02	-1.949551750239559384e-03	-1.742551490704512818e-01
-1.380000000000000000e+02	-2.122646799553862609e-02	-1.734959043521551725e-01
-1.370000000000000000e+02	-4.040364615936043596e-02	-1.706392084879264637e-01
-1.360000000000000000e+02	-5.924067099801094693e-02	-1.657034419617969268e-01
-1.350000000000000000e+02	-7.750895509983216081e-02	-1.587101954422696082e-01
-1.340000000000000000e+02	-9.497407597573624682e-02	-1.497099325108465773e-01
-1.330000000000000000e+02	-1.113956417554773232e-01	-1.387935652966763578e-01
-1.320000000000000000e+02	-1.265587644176512927e-01	-1.260712076923746761e-01
-1.310000000000000000e+02	-1.402600461859169756e-01	-1.116733362053900225e-01
-1.300000000000000000e+02	-1.522945330986907042e-01	-9.577415430558758325e-02
-1.290000000000000000e+02	-1.624827770459370824e-01	-7.854802033128731320e-02
-1.280000000000000000e+02	-1.706715092855610738e-01	-6.019564426277403818e-02
-1.270000000000000000e+02	-1.767396344807757036e-01	-4.094548149626961453e-02
-1.260000000000000000e+02	-1.805814637081767371e-01	-2.103681092582814979e-02
-1.250000000000000000e+02	-1.821094368763004900e-01	-7.225922565937945886e-04
-1.240000000000000000e+02	-1.812449868416659837e-01	1.970609945008973754e-02
-1.230000000000000000e+02	-1.780114768367780098e-01	4.001398526320158744e-02
-1.220000000000000000e+02	-1.724232632754020000e-01	5.992560356929257925e-02
-1.210000000000000000e+02	-1.645263501569550479e-01	7.916595133525626549e-02
-1.200000000000000000e+02	-1.543865285916299068e-01	9.745822300144793560e-02
-1.190000000000000000e+02	-1.421100086882952085e-01	1.145343012924100179e-01
-1.180000000000000000e+02	-1.278570464957208275e-01	1.301590368208760118e-01
-1.170000000000000000e+02	-1.117895833218610635e-01	1.441121664433551164e-01
-1.160000000000000000e+02	-9.411474528174917920e-02	1.561750916637470177e-01
-1.150000000000000000e+02	-7.505421145182650244e-02	1.661635050840470362e-01
-1.140000000000000000e+02	-5.485569251480595931e-02	1.739207977913316550e-01
-1.130000000000000000e+02	-3.379255208654698833e-02	1.793203913082146161e-01
-1.120000000000000000e+02	-1.213665213243136400e-02	1.822501080785822736e-01
-1.110000000000000000e+02	9.811356578600050060e-03	1.826518678831268172e-01
-1.100000000000000000e+02	3.175194504995342004e-02	1.805043390281345361e-01
-1.090000000000000000e+02	5.337807742143338419e-02	1.757907983400522067e-01
-1.080000000000000000e+02	7.437924906749256160e-02	1.685501166294128272e-01
-1.070000000000000000e+02	9.446599365794106085e-02	1.588865843054573790e-01
-1.060000000000000000e+02	1.133384759426997318e-01	1.468840749798685508e-01
-1.050000000000000000e+02	1.307116196561158294e-01	1.326890096784178741e-01
-1.040000000000000000e+02	1.463278671709317968e-01	1.164736677862800995e-01
-1.030000000000000000e+02	1.599372506855963327e-01	9.845726719707062480e-02
-1.020000000000000000e+02	1.713286762951690412e-01	7.887356960796097771e-02
-1.010000000000000000e+02	1.803156244710091560e-01	5.797583894500535351e-02
-1.000000000000000000e+02	1.867334373446873086e-01	3.604725668173711789e-02
-9.900000000000000000e+01	1.904398126636995814e-01	1.341041170107157461e-02
-9.800000000000000000e+01	1.913563845763408267e-01	-9.627809874051403496e-03
-9.700000000000000000e+01	1.894274168572909756e-01	-3.273605179045557118e-02
-9.600000000000000000e+01	1.846195393409137964e-01	-5.556620064275076543e-02
-9.500000000000000000e+01	1.769772900125503312e-01	-7.777375710249374852e-02
-9.400000000000000000e+01	1.665676748157007558e-01	-9.901674794109960320e-02
-9.300000000000000000e+01	1.534939754164136028e-01	-1.189590631582001512e-01
-9.200000000000000000e+01	1.378986159901919029e-01	-1.372694151858682154e-01
-9.100000000000000000e+01	1.199747034114238553e-01	-1.536181285320848966e-01
-9.000000000000000000e+01	9.996060045075788603e-02	-1.677207334885672807e-01
-8.900000000000000000e+01	7.812901233045277394e-02	-1.793339097467911980e-01
-8.800000000000000000e+01	5.478742905817306913e-02	-1.881938350506379698e-01
-8.700000000000000000e+01	3.026999688444990955e-02	-1.940957648625492860e-01
-8.600000000000000000e+01	4.944660589841617417e-03	-1.968722457482885713e-01
-8.500000000000000000e+01	-2.077363543923378686e-02	-1.964025321275007785e-01
-8.400000000000000000e+01	-4.647352210003252021e-02	-1.926205736386324419e-01
-8.300000000000000000e+01	-7.171837738646739957e-02	-1.855175068073141309e-01
-8.200000000000000000e+01	-9.608009930219571504e-02	-1.751567013831093755e-01
-8.100000000000000000e+01	-1.191207297211208521e-01	-1.616203960321218047e-01
-8.000000000000000000e+01	-1.403998800517899936e-01	-1.450495219300722560e-01
-7.900000000000000000e+01	-1.594865683198868622e-01	-1.256551807097904261e-01
-7.800000000000000000e+01	-1.759666064036205790e-01	-1.037292909668774549e-01
-7.700000000000000000e+01	-1.894910440929471196e-01	-7.958382411695992531e-02
-7.600000000000000000e+01	-1.997302810576203902e-01	-5.362138656013452215e-02
-7.500000000000000000e+01	-2.064010993610669031e-01	-2.628671123701904755e-02
-7.400000000000000000e+01	-2.092865506042807244e-01	1.958062584759757106e-03
-7.300000000000000000e+01	-2.082104282007856133e-01	3.057939302221231517e-02
-7.200000000000000000e+01	-2.031108254320664330e-01	5.902439516822523269e-02
-7.100000000000000000e+01	-1.939811623904687532e-01	8.674127161082507975e-02
-7.000000000000000000e+01	-1.808635480257253791e-01	1.131378835448993841e-01
-6.900000000000000000e+01	-1.639435352843698068e-01	1.376483627245747576e-01
-6.800000000000000000e+01	-1.434756415613391289e-01	1.597240625299907457e-01
-6.700000000000000000e+01	-1.197785521387002283e-01	1.788337616720418743e-01
-6.600000000000000000e+01	-9.325418791112348449e-02	1.944833094473257251e-01
-6.500000000000000000e+01	-6.441906073469209904e-02	2.062587040554422491e-01
-6.400000000000000000e+01	-3.381719252692965555e-02	2.138040549752210640e-01
-6.300000000000000000e+01	-2.077077431630674001e-03	2.168347906135401071e-01
-6.200000000000000000e+01	3.011689257246980000e-02	2.151684637865386995e-01
-6.100000000000000000e+01	6.208142404676657289e-02	2.087298729115774354e-01
-6.000000000000000000e+01	9.307095847765593788e-02	1.975327546510993459e-01
-5.900000000000000000e+01	1.223525797475005228e-01	1.817074369132704870e-01
-5.800000000000000000e+01	1.492282284532872594e-01	1.615223643831215639e-01
-5.700000000000000000e+01	1.729933966400715728e-01	1.373135254348368806e-01
-5.600000000000000000e+01	1.930147766933426046e-01	1.095618875615087251e-01
-5.500000000000000000e+01	2.087398972166511768e-01	7.882874783174630140e-02
-5.400000000000000000e+01	2.196638449112434111e-01	4.578118527792949394e-02
-5.300000000000000000e+01	2.254003958448671796e-01	1.115211627170831742e-02
-5.200000000000000000e+01	2.256874372085510005e-01	-2.424758778447877114e-02
-5.100000000000000000e+01	2.203858711732703257e-01	-5.956567200395535000e-02
-5.000000000000000000e+01	2.094792553134698088e-01	-9.393556726029819726e-02
-4.900000000000000000e+01	1.930506014932009407e-01	-1.264361582483893021e-01
-4.800000000000000000e+01	1.713708805530845536e-01	-1.561924547272202923e-01
-4.700000000000000000e+01	1.448820835213150415e-01	-1.823864433069272706e-01
-4.600000000000000000e+01	1.141117033908678469e-01	-2.042326269480563838e-01
-4.500000000000000000e+01	7.971272383299993214e-02	-2.209778157488837824e-01
-4.400000000000000000e+01	4.250227083875672551e-02	-2.319749115911587944e-01
-4.300000000000000000e+01	3.403783044851433834e-03	-2.367694591408547877e-01
