# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000001137e+02	-9.207627302192487873e-02	1.180291899537249251e-01
-3.660000000000001137e+02	-8.245782238255340568e-02	1.250496188283585497e-01
-3.650000000000001137e+02	-7.230762876526190819e-02	1.313001512413064786e-01
-3.640000000000001137e+02	-6.168446137777888055e-02	1.367410666296674793e-01
-3.630000000000001137e+02	-5.065236741282511113e-02	1.413379514998401587e-01
-3.620000000000001137e+02	-3.927614931165291506e-02	1.450558668951533459e-01
-3.610000000000001137e+02	-2.762578001747118331e-02	1.478673451853743936e-01
-3.600000000000001137e+02	-1.577162479406127998e-02	1.497507846988141433e-01
-3.590000000000001137e+02	-3.785809675344056942e-03	1.506898234655912605e-01
-3.580000000000001137e+02	8.257080075756564191e-03	1.506735269925406351e-01
-3.570000000000001137e+02	2.028070686226435271e-02	1.496907364492559567e-01
-3.560000000000001137e+02	3.220971524124113111e-02	1.477478049556208151e-01
-3.550000000000001137e+02	4.396828701582421867e-02	1.448523931827474520e-01
-3.540000000000001137e+02	5.548085020986601862e-02	1.410175998587937518e-01
-3.530000000000001137e+02	6.667302111312078949e-02	1.362622426065860926e-01
-3.520000000000001137e+02	7.747143283655674728e-02	1.306110017610154217e-01
-3.510000000000001137e+02	8.780435679244079361e-02	1.240943378225967120e-01
-3.500000000000001137e+02	9.760245110722645667e-02	1.167481627725520804e-01
-3.490000000000001137e+02	1.067969689778239528e-01	1.086131346770471406e-01
-3.480000000000001137e+02	1.153209539899771180e-01	9.973482231697414213e-02
-3.470000000000001137e+02	1.231181961249517842e-01	9.017067599439132497e-02
-3.460000000000001137e+02	1.301328063726805706e-01	7.997856526623771389e-02
-3.450000000000001137e+02	1.363133937416572405e-01	6.922072530481601649e-02
-3.440000000000001137e+02	1.416136380311058540e-01	5.796271204757352802e-02
-3.430000000000001137e+02	1.459909160490280855e-01	4.627718162471301799e-02
-3.420000000000001137e+02	1.494073275541172308e-01	3.423843927499051198e-02
-3.410000000000001137e+02	1.518334590847895682e-01	2.192480531975773278e-02
-3.400000000000001137e+02	1.532467085067788504e-01	9.416981160317201838e-03
-3.390000000000001137e+02	1.536298817148648299e-01	-3.201375573198446834e-03
-3.380000000000001137e+02	1.529726117525171958e-01	-1.584626474043606889e-02
-3.370000000000001137e+02	1.512713097658950623e-01	-2.843216204501441968e-02
-3.360000000000001137e+02	1.485296612431085406e-01	-4.087185075135484069e-02
-3.350000000000001137e+02	1.447585677500761447e-01	-5.307877441741399444e-02
-3.340000000000001137e+02	1.399761956947072616e-01	-6.496709846135287347e-02
-3.330000000000001137e+02	1.342079834669469840e-01	-7.645235655053796153e-02
-3.320000000000001137e+02	1.274862358990771494e-01	-8.745188330707187596e-02
-3.310000000000001137e+02	1.198498561371098559e-01	-9.788620825182275942e-02
-3.300000000000001137e+02	1.113447021935957681e-01	-1.076784055611072904e-01
-3.290000000000001137e+02	1.020260437995507835e-01	-1.167526044343541874e-01
-3.280000000000001137e+02	9.195363631610294075e-02	-1.250399738772083602e-01
-3.270000000000001137e+02	8.119347615760273695e-02	-1.324764471791866349e-01
-3.260000000000001137e+02	6.981870923101843318e-02	-1.390027508119726640e-01
-3.250000000000001137e+02	5.791071313419599020e-02	-1.445756418265330689e-01
-3.240000000000001137e+02	4.554846284608717044e-02	-1.491436802569708064e-01
-3.230000000000001137e+02	3.281502743213123713e-02	-1.526632824019618084e-01
-3.220000000000001137e+02	1.979975756008976392e-02	-1.551021121402168246e-01
-3.210000000000001137e+02	6.595263263906868227e-03	-1.564355871158139011e-01
-3.200000000000001137e+02	-6.701200515891225611e-03	-1.566473618331702122e-01
-3.190000000000001137e+02	-1.999578284508092205e-02	-1.557296098946684137e-01
-3.180000000000001137e+02	-3.319221388363249176e-02	-1.536835108484058132e-01
-3.170000000000001137e+02	-4.619387736707426112e-02	-1.505174644297847253e-01
-3.160000000000001137e+02	-5.890238156247579182e-02	-1.462475690564126463e-01
-3.150000000000001137e+02	-7.122366377526054282e-02	-1.408989280582533254e-01
-3.140000000000001137e+02	-8.306649305433153052e-02	-1.345041167640333990e-01
-3.130000000000001137e+02	-9.434078477686619335e-02	-1.271038742187220183e-01
-3.120000000000001137e+02	-1.049574522187474435e-01	-1.187454152022046211e-01
-3.110000000000001137e+02	-1.148356284693590607e-01	-1.094899121851486412e-01
-3.100000000000001137e+02	-1.239001946939594367e-01	-9.940002904582949383e-02
-3.090000000000001137e+02	-1.320798941368369339e-01	-8.854606699396447289e-02
-3.080000000000001137e+02	-1.393043261253065490e-01	-7.700168674738737395e-02
-3.070000000000001137e+02	-1.455138295456900877e-01	-6.485030061302685112e-02
-3.060000000000001137e+02	-1.506617298123570092e-01	-5.218261046215502685e-02
-3.050000000000001137e+02	-1.547051638846023980e-01	-3.909085842254825249e-02
-3.040000000000001137e+02	-1.576091463818136418e-01	-2.567079394714994259e-02
-3.030000000000001137e+02	-1.593468639740687753e-01	-1.202090020577862434e-02
-3.020000000000001137e+02	-1.598998399707996232e-01	1.759798494150388712e-03
-3.010000000000001137e+02	-1.592578441767330821e-01	1.556792592126099266e-02
-3.000000000000001137e+02	-1.574196520557890611e-01	2.929943821269144141e-02
-2.990000000000001137e+02	-1.543923397085396332e-01	4.285065237358013507e-02
-2.980000000000001137e+02	-1.501931837389199331e-01	5.611945457179725455e-02
-2.970000000000001137e+02	-1.448471316658196395e-01	6.900558257173781962e-02
-2.960000000000001137e+02	-1.383895455791755991e-01	8.140735204177536322e-02
-2.950000000000001137e+02	-1.308639237061826333e-01	9.322835167120913091e-02
-2.940000000000001137e+02	-1.223208333867906450e-01	1.043777081905965937e-01
-2.930000000000001137e+02	-1.128212753248033495e-01	1.147658880022290745e-01
-2.920000000000001137e+02	-1.024335414056585514e-01	1.243099341580321537e-01
-2.910000000000001137e+02	-9.123299824249199441e-02	1.329333823151968297e-01
-2.900000000000001137e+02	-7.930705105185059667e-02	1.405765315234190627e-01
-2.890000000000001137e+02	-6.674431779229735018e-02	1.471869283560651998e-01
-2.880000000000001137e+02	-5.362584416352611516e-02	1.526898641288564895e-01
-2.870000000000001137e+02	-4.004950281895425929e-02	1.570367315322651891e-01
-2.860000000000001137e+02	-2.611916769560183524e-02	1.601875096697165102e-01
-2.850000000000001137e+02	-1.193929460924596231e-02	1.621122135034100964e-01
-2.840000000000001137e+02	2.382342498974457205e-03	1.627899241394653307e-01
-2.830000000000001137e+02	1.673572322050586106e-02	1.622092903559401444e-01
-2.820000000000001137e+02	3.100374138779019711e-02	1.603699689731698519e-01
-2.810000000000001137e+02	4.508090308514844935e-02	1.572811295575748947e-01
-2.800000000000001137e+02	5.886341893043348789e-02	1.529723189943232031e-01
-2.790000000000001137e+02	7.224070008245321584e-02	1.474568403080233625e-01
-2.780000000000001137e+02	8.510662933003347586e-02	1.407704958114402438e-01
-2.770000000000001137e+02	9.735791521592533637e-02	1.329585378859683698e-01
-2.760000000000001137e+02	1.088947092761815144e-01	1.240757039550431234e-01
-2.750000000000001137e+02	1.196197275177064145e-01	1.141879803919724351e-01
-2.740000000000001137e+02	1.294469858853509459e-01	1.033644859295249213e-01
-2.730000000000001137e+02	1.382940478723455047e-01	9.168358670092689733e-02
-2.720000000000001137e+02	1.460847732329628723e-01	7.923101723906375571e-02
-2.710000000000001137e+02	1.527529732506557048e-01	6.610074367634073689e-02
-2.700000000000001137e+02	1.582312553396844901e-01	5.238904764815361520e-02
-2.690000000000001137e+02	1.624644857071917137e-01	3.820139443041720845e-02
-2.680000000000001137e+02	1.654114731594869547e-01	2.364984767682256836e-02
-2.670000000000001137e+02	1.670407867231723797e-01	8.849878785002656886e-03
-2.660000000000001137e+02	1.673310073765335027e-01	-6.080548922572043789e-03
-2.650000000000001137e+02	1.662708621834555478e-01	-2.102187484324036237e-02
-2.640000000000001137e+02	1.638594970410111040e-01	-3.585272101453983173e-02
-2.630000000000001137e+02	1.601062255925119748e-01	-5.045302285353566590e-02
-2.620000000000001137e+02	1.550316364784445344e-01	-6.470054177434807208e-02
-2.610000000000001137e+02	1.486672301902860205e-01	-7.847518863680484624e-02
-2.600000000000001137e+02	1.410546047849808582e-01	-9.166069894766279424e-02
-2.590000000000001137e+02	1.322469353571609496e-01	-1.041423001879272919e-01
-2.580000000000001137e+02	1.223084770661005405e-01	-1.158091729559161537e-01
-2.570000000000001137e+02	1.113128249940164710e-01	-1.265589893981799718e-01
-2.560000000000001137e+02	9.934484449926725413e-02	-1.362934722966157031e-01
-2.550000000000001137e+02	8.649988953588635954e-02	-1.449234938877923262e-01
-2.540000000000001137e+02	7.287871347248878195e-02	-1.523668052973365106e-01
-2.530000000000001137e+02	5.858895321053959881e-02	-1.585514654292628500e-01
-2.520000000000001137e+02	4.375105287398436960e-02	-1.634157796662490947e-01
-2.510000000000001137e+02	2.848874887346414947e-02	-1.669109186946421131e-01
-2.500000000000001137e+02	1.292929899396393252e-02	-1.689923781889088039e-01
-2.490000000000001137e+02	-2.793756576767917384e-03	-1.696315661491273330e-01
-2.480000000000001137e+02	-1.854463129853199319e-02	-1.688129953790838411e-01
-2.470000000000001137e+02	-3.418743101793884215e-02	-1.665367263038045054e-01
-2.460000000000001137e+02	-4.958380919084631050e-02	-1.628120691122429409e-01
-2.450000000000001137e+02	-6.459534331001337559e-02	-1.576603337906350988e-01
-2.440000000000001137e+02	-7.908866470844833074e-02	-1.511171985412000374e-01
-2.430000000000001137e+02	-9.293179538025823916e-02	-1.432317493645606232e-01
-2.420000000000001137e+02	-1.059950360978269834e-01	-1.340678814237111494e-01
-2.410000000000001137e+02	-1.181596932308147940e-01	-1.236987857037940286e-01
-2.400000000000001137e+02	-1.293124112029993278e-01	-1.122095010165963386e-01
-2.390000000000001137e+02	-1.393374669873927441e-01	-9.969172500911645252e-02
-2.380000000000001137e+02	-1.481442499788734879e-01	-8.625941138491391436e-02
-2.370000000000001137e+02	-1.556498814124533392e-01	-7.202889404282304675e-02
-2.360000000000001137e+02	-1.617808195457852982e-01	-5.712488628191280532e-02
-2.350000000000001137e+02	-1.664751770090819594e-01	-4.167888036460158652e-02
-2.340000000000001137e+02	-1.696832981100046545e-01	-2.582830828473312371e-02
-2.330000000000001137e+02	-1.713683706753070801e-01	-9.715564093093253042e-03
-2.320000000000001137e+02	-1.714951220485955719e-01	6.513748190985300252e-03
-2.310000000000001137e+02	-1.700625474740008192e-01	2.270811362913013887e-02
-2.300000000000001137e+02	-1.670833907126024753e-01	3.871837280014933658e-02
-2.290000000000001137e+02	-1.625785670589731946e-01	5.439791403808031528e-02
-2.280000000000001137e+02	-1.565837004489168127e-01	6.959968042992181747e-02
-2.270000000000001137e+02	-1.491480569875797413e-01	8.418169090344554406e-02
-2.260000000000001137e+02	-1.403328088243598615e-01	9.800754638856351564e-02
-2.250000000000001137e+02	-1.302141103441517567e-01	1.109432909343481127e-01
-2.240000000000001137e+02	-1.188833586539720655e-01	1.228668271449072785e-01
-2.230000000000001137e+02	-1.064405393945896533e-01	1.336647855110062455e-01
-2.220000000000001137e+02	-9.299668833053706396e-02	1.432331769111768460e-01
-2.210000000000001137e+02	-7.867527443059188497e-02	1.514775224852714652e-01
-2.200000000000001137e+02	-6.360704840302788821e-02	1.583170154657292661e-01
-2.190000000000001137e+02	-4.793095591197818472e-02	1.636886740546770469e-01
-2.180000000000001137e+02	-3.178822280803716982e-02	1.675344193939675153e-01
-2.170000000000001137e+02	-1.532861499635766907e-02	1.698098257546982737e-01
-2.160000000000001137e+02	1.294531888834584733e-03	1.704882915620878070e-01
-2.150000000000001137e+02	1.792657464911267401e-02	1.695660845065447286e-01
-2.140000000000001137e+02	3.441358356971354476e-02	1.670471340293169793e-01
-2.130000000000001137e+02	5.060008099301371159e-02	1.629420969093550997e-01
-2.120000000000001137e+02	6.633110452193959061e-02	1.572835187180643413e-01
-2.110000000000001137e+02	8.145692305845675385e-02	1.501186944389516220e-01
-2.100000000000001137e+02	9.583290125397325721e-02	1.415093045471780830e-01
-2.090000000000001137e+02	1.093198737966199624e-01	1.315315532250972141e-01
-2.080000000000001137e+02	1.217851537408817797e-01	1.202764903440187438e-01
-2.070000000000001137e+02	1.331125938532783382e-01	1.078482391057399847e-01
-2.060000000000001137e+02	1.431875163430347542e-01	9.435758330924574888e-02
-2.050000000000001137e+02	1.519028883338453262e-01	7.992475104800321473e-02
-2.040000000000001137e+02	1.591702331800519954e-01	6.468292742311261556e-02
-2.030000000000001137e+02	1.649127996901883775e-01	4.877593550881641898e-02
-2.020000000000001137e+02	1.690685556406840984e-01	3.235188975564062125e-02
-2.010000000000001137e+02	1.715890122530520923e-01	1.556526718800553717e-02
-2.000000000000001137e+02	1.724400164379035483e-01	-1.423872156859312286e-03
-1.990000000000001137e+02	1.716014278906917712e-01	-1.845337092299769929e-02
-1.980000000000001137e+02	1.690671659592127007e-01	-3.535743078424916086e-02
-1.970000000000001137e+02	1.648541174408823251e-01	-5.197060208191014302e-02
-1.960000000000001137e+02	1.589910942147164663e-01	-6.812833214172987761e-02
-1.950000000000001137e+02	1.515210452419974430e-01	-8.366758208731790714e-02
-1.940000000000001137e+02	1.425046853020358884e-01	-9.843108694669315539e-02
-1.930000000000001137e+02	1.320207249356788737e-01	-1.122668358060021354e-01
-1.920000000000001137e+02	1.201602786775592124e-01	-1.250278080501875944e-01
-1.910000000000001137e+02	1.070280347673463472e-01	-1.365792324621727116e-01
-1.900000000000001137e+02	9.274444531005857084e-02	-1.467934733506696121e-01
-1.890000000000001137e+02	7.744497921931345341e-02	-1.555530186379833479e-01
-1.880000000000001137e+02	6.127526164942424108e-02	-1.627549647796844579e-01
-1.870000000000001137e+02	4.438761965185770986e-02	-1.683116964830145001e-01
-1.860000000000001137e+02	2.695018924214860959e-02	-1.721522543631454072e-01
-1.850000000000001137e+02	9.138470078927322243e-03	-1.742164112505324436e-01
-1.840000000000001137e+02	-8.867062527302559463e-03	-1.744608867889820558e-01
-1.830000000000001137e+02	-2.688307141084691002e-02	-1.728632975995715859e-01
-1.820000000000001137e+02	-4.471882540231005704e-02	-1.694212440625915417e-01
-1.810000000000001137e+02	-6.218677155964946052e-02	-1.641618817829181010e-01
-1.800000000000001137e+02	-7.909453546888048359e-02	-1.571076757078661013e-01
-1.790000000000001137e+02	-9.525251714013882598e-02	-1.483139072965667382e-01
-1.780000000000001137e+02	-1.104789737816175982e-01	-1.378548500590335291e-01
-1.770000000000001137e+02	-1.246023938406902454e-01	-1.258285395264954476e-01
-1.760000000000001137e+02	-1.374578239068593166e-01	-1.123478059582416200e-01
-1.750000000000001137e+02	-1.488839103099954542e-01	-9.754259811046243900e-02
-1.740000000000001137e+02	-1.587395622190110600e-01	-8.155971932680745884e-02
-1.730000000000001137e+02	-1.668985228842693458e-01	-6.456087661280306145e-02
-1.720000000000001137e+02	-1.732499683436946047e-01	-4.672405824239840577e-02
-1.710000000000001137e+02	-1.777013244521861157e-01	-2.824196157737907456e-02
-1.700000000000001137e+02	-1.801810659978868301e-01	-9.315017978464330481e-03
-1.690000000000001137e+02	-1.806367193778958269e-01	9.849119660655700215e-03
-1.680000000000001137e+02	-1.790372837339999079e-01	2.903257926354400539e-02
-1.670000000000001137e+02	-1.753838848338153955e-01	4.801757640939344901e-02
-1.660000000000001137e+02	-1.696946666956981598e-01	6.658372017944851062e-02
-1.650000000000001137e+02	-1.620085462452613145e-01	8.451014703099667125e-02
-1.640000000000001137e+02	-1.523894096798003861e-01	1.015784278452261796e-01
-1.630000000000001137e+02	-1.409351795061956625e-01	1.175830818203379702e-01
-1.620000000000001137e+02	-1.277587335911306854e-01	1.323268136499285430e-01
-1.610000000000001137e+02	-1.129944669407234453e-01	1.456190450611780374e-01
-1.600000000000001137e+02	-9.679953495938144192e-02	1.572833949783613572e-01
-1.590000000000001137e+02	-7.935273924609247131e-02	1.671686726517085386e-01
-1.580000000000001137e+02	-6.084694826349239943e-02	1.751387576395067591e-01
-1.570000000000001137e+02	-4.149507734875200471e-02	1.810767406496926468e-01
-1.560000000000001137e+02	-2.151937605662805272e-02	1.848904974544004209e-01
-1.550000000000001137e+02	-1.151361542679890009e-03	1.865120856814289629e-01
-1.540000000000001137e+02	1.936407410950521935e-02	1.859100906695378974e-01
-1.530000000000001137e+02	3.978069235101085177e-02	1.830571130206940234e-01
-1.520000000000001137e+02	5.985015931315333659e-02	1.779640746982597832e-01
-1.510000000000001137e+02	7.932183053373491333e-02	1.706714001024876304e-01
-1.500000000000001137e+02	9.795132808680825920e-02	1.612478011307152959e-01
-1.490000000000001137e+02	1.155045377045590821e-01	1.497924995426911654e-01
-1.480000000000001137e+02	1.317630810556026932e-01	1.364354856821543838e-01
-1.470000000000001137e+02	1.465071818617310617e-01	1.213093237175864175e-01
-1.460000000000001137e+02	1.595398762062345543e-01	1.045839829435678270e-01
-1.450000000000001137e+02	1.706826139959587429e-01	8.645368324710897556e-02
-1.440000000000001137e+02	1.797825222351782104e-01	6.712903127937339121e-02
-1.430000000000001137e+02	1.867099041231305157e-01	4.684084114632893620e-02
-1.420000000000001137e+02	1.913537091390488387e-01	2.582952042337482643e-02
-1.410000000000001137e+02	1.936334246656898628e-01	4.351586068895570841e-03
-1.400000000000001137e+02	1.934965662926435848e-01	-1.732854020657789360e-02
-1.390000000000001137e+02	1.909150128074678376e-01	-3.894248701304435512e-02
-1.380000000000001137e+02	1.859021232395206280e-01	-6.021797961903901930e-02
-1.370000000000001137e+02	1.784966350921826928e-01	-8.088046097890974617e-02
-1.360000000000001137e+02	1.687658803502111726e-01	-1.006631631065665333e-01
-1.350000000000001137e+02	1.567977854198430165e-01	-1.193004651155685908e-01
-1.340000000000001137e+02	1.427217033276273750e-01	-1.365396040315178527e-01
-1.330000000000001137e+02	1.267007037711660733e-01	-1.521477378817058246e-01
-1.320000000000001137e+02	1.089166627649894026e-01	-1.659052014637622252e-01
-1.310000000000001137e+02	8.957596337152197441e-02	-1.776110591579780074e-01
-1.300000000000001137e+02	6.890561840750293598e-02	-1.870866134938784231e-01
-1.290000000000001137e+02	4.715674420268053946e-02	-1.941638683883072369e-01
-1.280000000000001137e+02	2.460361497222861640e-02	-1.987270499070938057e-01
-1.270000000000001137e+02	1.530501695573064725e-03	-2.006796467826994224e-01
-1.260000000000001137e+02	-2.175945069171305105e-02	-1.999561926815869028e-01
-1.250000000000001137e+02	-4.495761235553796115e-02	-1.965258499933061342e-01
-1.240000000000001137e+02	-6.775590637215736511e-02	-1.903972169897313049e-01
-1.230000000000001137e+02	-8.983372039621381755e-02	-1.816046649085127362e-01
-1.220000000000001137e+02	-1.108750427883731793e-01	-1.702234689796949807e-01
-1.210000000000001137e+02	-1.305735125563865229e-01	-1.563667151798850408e-01
-1.200000000000001137e+02	-1.486370158432701594e-01	-1.401941793326392238e-01
-1.190000000000001137e+02	-1.647862465364143547e-01	-1.218912584134946020e-01
-1.180000000000001137e+02	-1.787485957215938781e-01	-1.016714917360370812e-01
-1.170000000000001137e+02	-1.902845957722424652e-01	-7.978861533750541968e-02
-1.160000000000001137e+02	-1.991848234625309133e-01	-5.652991148577879432e-02
-1.150000000000001137e+02	-2.052836610576161125e-01	-3.221591551610464982e-02
-1.140000000000001137e+02	-2.084297784433592482e-01	-7.174796010872913458e-03
-1.130000000000001137e+02	-2.085207589406249673e-01	1.823398646780207896e-02
-1.120000000000001137e+02	-2.054995639830709264e-01	4.362905460354854492e-02
-1.110000000000001137e+02	-1.993529848498107881e-01	6.863566847410534910e-02
-1.100000000000001137e+02	-1.901142009549168788e-01	9.286616126051522313e-02
-1.090000000000001137e+02	-1.778648307550922958e-01	1.159321803798157025e-01
-1.080000000000001137e+02	-1.627360895687343656e-01	1.374507579007537283e-01
-1.070000000000001137e+02	-1.449074211789337929e-01	1.570470245692169864e-01
-1.060000000000001137e+02	-1.246105413295398034e-01	1.743645712211647769e-01
-1.050000000000001137e+02	-1.021311414931700828e-01	1.890948671414305338e-01
-1.040000000000001137e+02	-7.778912419430247804e-02	2.009466440555656985e-01
-1.030000000000001137e+02	-5.193942942636563254e-02	2.096613640001751822e-01
-1.020000000000001137e+02	-2.498990684721274710e-02	2.150423000726117140e-01
-1.010000000000001137e+02	2.627048654498112274e-03	2.169369830909502472e-01
-1.000000000000001137e+02	3.046414396858939527e-02	2.152482378468470736e-01
-9.900000000000011369e+01	5.805458366977642171e-02	2.099355308088862448e-01
-9.800000000000011369e+01	8.491034592847242213e-02	2.010235040452991728e-01
-9.700000000000011369e+01	1.105513727256142581e-01	1.886019934457517921e-01
-9.600000000000011369e+01	1.345076064113654435e-01	1.728261304502390072e-01
-9.500000000000011369e+01	1.563315486645198149e-01	1.539117401745631331e-01
-9.400000000000011369e+01	1.756056551019151701e-01	1.321506445166487909e-01
-9.300000000000011369e+01	1.919358739077787479e-01	1.078793885171063227e-01
-9.200000000000011369e+01	2.049706651214978914e-01	8.148935690872870230e-02
-9.100000000000011369e+01	2.144168403665265288e-01	5.343047243006317226e-02
-9.000000000000011369e+01	2.200450497557325802e-01	2.418798552949279548e-02
-8.900000000000011369e+01	2.216933386626568636e-01	-5.716269761145817765e-03
-8.800000000000011369e+01	2.192709246949069435e-01	-3.573051935692636571e-02
-8.700000000000011369e+01	2.127598482726614504e-01	-6.529943197201042160e-02
-8.600000000000011369e+01	2.022189371259009161e-01	-9.386499310743900981e-02
-8.500000000000011369e+01	1.877884148839552569e-01	-1.208654535962013082e-01
-8.400000000000011369e+01	1.696845769385004477e-01	-1.457627578342139962e-01
-8.300000000000011369e+01	1.481789561700358471e-01	-1.680361229892861075e-01
-8.200000000000011369e+01	1.236461647203382225e-01	-1.872196193077730331e-01
-8.100000000000011369e+01	9.652303193205517828e-02	-2.029006817029484488e-01
-8.000000000000011369e+01	6.729758910151342755e-02	-2.147175694176415017e-01
-7.900000000000011369e+01	3.650367298652745091e-02	-2.223751288330105547e-01
-7.800000000000011369e+01	4.728774279808942334e-03	-2.256476982917209606e-01
-7.700000000000011369e+01	-2.740456088615116081e-02	-2.243747284483262883e-01
-7.600000000000011369e+01	-5.925251870204591848e-02	-2.185198084065401725e-01
-7.500000000000000000e+01	-9.016549306200725977e-02	-2.081218469188452491e-01
-7.400000000000000000e+01	-1.194964975032406646e-01	-1.933079979112737878e-01
-7.300000000000000000e+01	-1.466210943685888612e-01	-1.742907542100342877e-01
-7.200000000000000000e+01	-1.709304738029154558e-01	-1.513811286052070826e-01
-7.100000000000000000e+01	-1.918437741242069172e-01	-1.249758475133920521e-01
-7.000000000000000000e+01	-2.088433897295178254e-01	-9.555729286139140466e-02
-6.900000000000000000e+01	-2.214846072966172863e-01	-6.368797330162452586e-02
-6.800000000000000000e+01	-2.293957762576046555e-01	-2.999481823453238605e-02
-6.700000000000000000e+01	-2.322742402868712697e-01	4.836729884182842075e-03
-6.600000000000000000e+01	-2.299240907032246983e-01	4.006577982179743841e-02
-6.500000000000000000e+01	-2.222566684085564293e-01	7.491328580836296991e-02
-6.400000000000000000e+01	-2.093005479084353304e-01	1.085739506487942707e-01
-6.300000000000000000e+01	-1.912058561426152048e-01	1.402504446424930051e-01
-6.200000000000000000e+01	-1.682280258573219112e-01	1.691397177564942234e-01
-6.100000000000000000e+01	-1.407598794413570942e-01	1.944690056858512095e-01
-6.000000000000000000e+01	-1.093138827402440200e-01	2.155181110512576492e-01
-5.900000000000000000e+01	-7.452411412549556080e-02	2.316286939896371189e-01
-5.800000000000000000e+01	-3.713687205787926521e-02	2.422307788964827013e-01
-5.700000000000000000e+01	1.998659965383058502e-03	2.468592278730381007e-01
-5.600000000000000000e+01	4.194186132061605149e-02	2.451780164826706243e-01
-5.500000000000000000e+01	8.167921691209772961e-02	2.369952681354078050e-01
-5.400000000000000000e+01	1.201495830114418240e-01	2.222786913434987299e-01
-5.300000000000000000e+01	1.562603508543102815e-01	2.011717964704387018e-01
-5.200000000000000000e+01	1.889209808244625144e-01	1.740027119833295333e-01
-5.100000000000000000e+01	2.170771480580345469e-01	1.412886899396121332e-01
-5.000000000000000000e+01	2.397448653193817447e-01	1.037403999160014245e-01
-4.900000000000000000e+01	2.560329132809180952e-01	6.225017775906473150e-02
-4.800000000000000000e+01	2.651917843261478724e-01	1.788447758316168493e-02
-4.700000000000000000e+01	2.666499226577888071e-01	-2.813827477344580177e-02
-4.600000000000000000e+01	2.600385362860624938e-01	-7.447481803832385616e-02
-4.500000000000000000e+01	2.452234499104570808e-01	-1.196837707418734187e-01
-4.400000000000000000e+01	2.223289072376692654e-01	-1.622826147939195329e-01
-4.300000000000000000e+01	1.917535560001773498e-01	-2.007812502692035983e-01
