# # Time 	 h_plus 	 h_cross 
# 
-3.690000000000000000e+02	3.161336591327271184e-02	-1.673402076583089260e-01
-3.680000000000000000e+02	4.482462511896807139e-02	-1.644142350809913999e-01
-3.670000000000000000e+02	5.778489276437746847e-02	-1.604421089603618178e-01
-3.660000000000000000e+02	7.041100078703556309e-02	-1.554439749638420465e-01
-3.650000000000000000e+02	8.262139780884446283e-02	-1.494468930534660622e-01
-3.640000000000000000e+02	9.433657255210162185e-02	-1.424842982494654575e-01
-3.630000000000000000e+02	1.054790698245741398e-01	-1.345953491792402923e-01
-3.620000000000000000e+02	1.159751882140137996e-01	-1.258265628718037432e-01
-3.610000000000000000e+02	1.257546989198691234e-01	-1.162299380438702873e-01
-3.600000000000000000e+02	1.347514628810864978e-01	-1.058631655141126643e-01
-3.590000000000000000e+02	1.429039195411511698e-01	-9.478929195274837793e-02
-3.580000000000000000e+02	1.501555443102187137e-01	-8.307634977482804273e-02
-3.570000000000000000e+02	1.564552158978223528e-01	-7.079696657384842995e-02
-3.560000000000000000e+02	1.617575913833092516e-01	-5.802802566390351247e-02
-3.550000000000000000e+02	1.660235091126062434e-01	-4.485008522173697387e-02
-3.540000000000000000e+02	1.692202583176765085e-01	-3.134698015667011090e-02
-3.530000000000000000e+02	1.713220128744159798e-01	-1.760515789272373843e-02
-3.520000000000000000e+02	1.723098653582413042e-01	-3.713193012148330134e-03
-3.510000000000000000e+02	1.721720556295217031e-01	1.023872314027163798e-02
-3.500000000000000000e+02	1.709042280508586142e-01	2.415937964136734631e-02
-3.490000000000000000e+02	1.685092374130737480e-01	3.795718177263677356e-02
-3.480000000000000000e+02	1.649973605517013331e-01	5.154058944279142629e-02
-3.470000000000000000e+02	1.603864240411113362e-01	6.481875692712524284e-02
-3.460000000000000000e+02	1.547017729331022495e-01	7.770206290761735857e-02
-3.450000000000000000e+02	1.479758852703505212e-01	9.010325378193141665e-02
-3.440000000000000000e+02	1.402483611374039096e-01	1.019376199067807409e-01
-3.430000000000000000e+02	1.315659149612318224e-01	1.131236735237635821e-01
-3.420000000000000000e+02	1.219818536705731954e-01	1.235836297401005091e-01
-3.410000000000000000e+02	1.115558683276824947e-01	1.332440078189316701e-01
-3.400000000000000000e+02	1.003538769549148640e-01	1.420360261638792809e-01
-3.390000000000000000e+02	8.844783886922161220e-02	1.498967116721756643e-01
-3.380000000000000000e+02	7.591436719105983111e-02	1.567681555720270847e-01
-3.370000000000000000e+02	6.283513399937214194e-02	1.625989998721254493e-01
-3.360000000000000000e+02	4.929606812987351316e-02	1.673446895443747029e-01
-3.350000000000000000e+02	3.538707671800671306e-02	1.709676875934622031e-01
-3.340000000000000000e+02	2.119997774640962340e-02	1.734380791475612638e-01
-3.330000000000000000e+02	6.830383683953220215e-03	1.747332246019934476e-01
-3.320000000000000000e+02	-7.623980207602889560e-03	1.748381938473035913e-01
-3.310000000000000000e+02	-2.206534952526769192e-02	1.737462497890686908e-01
-3.300000000000000000e+02	-3.639371118781181691e-02	1.714594703214526172e-01
-3.290000000000000000e+02	-5.050994491952411070e-02	1.679878062581763865e-01
-3.280000000000000000e+02	-6.431539763688989830e-02	1.633495750527494683e-01
-3.270000000000000000e+02	-7.771372368281413701e-02	1.575709920605316561e-01
-3.260000000000000000e+02	-9.061032209515168523e-02	1.506863795753891067e-01
-3.250000000000000000e+02	-1.029129070548521901e-01	1.427382697294300729e-01
-3.240000000000000000e+02	-1.145340677276755897e-01	1.337759917453938130e-01
-3.230000000000000000e+02	-1.253889215412761216e-01	1.238569548656050234e-01
-3.220000000000000000e+02	-1.353974762505983642e-01	1.130458719432298614e-01
-3.210000000000000000e+02	-1.444851968748448734e-01	1.014142188874244954e-01
-3.200000000000000000e+02	-1.525837134549498653e-01	8.903992369925771422e-02
-3.190000000000000000e+02	-1.596312142795234257e-01	7.600634730813708717e-02
-3.180000000000000000e+02	-1.655724407492849826e-01	6.240203580316051879e-02
-3.170000000000000000e+02	-1.703597643124651340e-01	4.832048137657220938e-02
-3.160000000000000000e+02	-1.739534568050810914e-01	3.385918355593565965e-02
-3.150000000000000000e+02	-1.763216878218792916e-01	1.911843768553675438e-02
-3.140000000000000000e+02	-1.774414997190329746e-01	4.202320771928850542e-03
-3.130000000000000000e+02	-1.772991470058883079e-01	-1.078395259976062254e-02
-3.120000000000000000e+02	-1.758893870790369796e-01	-2.573343362106009571e-02
-3.110000000000000000e+02	-1.732161010480306462e-01	-4.053878810759892204e-02
-3.100000000000000000e+02	-1.692922116240646035e-01	-5.509295377799531407e-02
-3.090000000000000000e+02	-1.641396249837454857e-01	-6.928978918143578747e-02
-3.080000000000000000e+02	-1.577893895891032405e-01	-8.302496063795336556e-02
-3.070000000000000000e+02	-1.502815258373488838e-01	-9.619663136067407860e-02
-3.060000000000000000e+02	-1.416646729857450882e-01	-1.087065682704205366e-01
-3.050000000000000000e+02	-1.319957492259390963e-01	-1.204606861053889311e-01
-3.040000000000000000e+02	-1.213397288999700091e-01	-1.313695535217734855e-01
-3.030000000000000000e+02	-1.097692974049637449e-01	-1.413492421445835256e-01
-3.020000000000000000e+02	-9.736436203082621255e-02	-1.503219662138322865e-01
-3.010000000000000000e+02	-8.421182847696544183e-02	-1.582165588446527438e-01
-3.000000000000000000e+02	-7.040465731360034951e-02	-1.649693715363897695e-01
-2.990000000000000000e+02	-5.604133214844652516e-02	-1.705247203707430104e-01
-2.980000000000000000e+02	-4.122522238494615715e-02	-1.748353547007990560e-01
-2.970000000000000000e+02	-2.606382485260827150e-02	-1.778627784932727551e-01
-2.960000000000000000e+02	-1.066808854725473897e-02	-1.795780932859847023e-01
-2.950000000000000000e+02	4.848188938700160808e-03	-1.799618167170673189e-01
-2.940000000000000000e+02	2.037016998054112446e-02	-1.790043105584292193e-01
-2.930000000000000000e+02	3.578181160153229984e-02	-1.767058445204901795e-01
-2.920000000000000000e+02	5.096684094334584525e-02	-1.730762041268992524e-01
-2.910000000000000000e+02	6.581000894740234031e-02	-1.681362977172972395e-01
-2.900000000000000000e+02	8.019762171183125732e-02	-1.619168615427515612e-01
-2.890000000000000000e+02	9.401905115960303150e-02	-1.544581969590638204e-01
-2.880000000000000000e+02	1.071669332618364195e-01	-1.458102866517597129e-01
-2.870000000000000000e+02	1.195380090627640862e-01	-1.360326158214084646e-01
-2.860000000000000000e+02	1.310343913148501460e-01	-1.251938031679632468e-01
-2.850000000000000000e+02	1.415649453656907253e-01	-1.133720293114825195e-01
-2.840000000000000000e+02	1.510430669284696659e-01	-1.006510252957898005e-01
-2.830000000000000000e+02	1.593906932341314642e-01	-8.712311824330798427e-02
-2.820000000000000000e+02	1.665375710038694557e-01	-7.288787262606410966e-02
-2.810000000000000000e+02	1.724220124668298659e-01	-5.805152695643442384e-02
-2.800000000000000000e+02	1.769919448919494709e-01	-4.272506472124407845e-02
-2.790000000000000000e+02	1.802049254832828185e-01	-2.702424666425878863e-02
-2.780000000000000000e+02	1.820281634588186703e-01	-1.106900231609440378e-02
-2.770000000000000000e+02	1.824404753423561065e-01	5.017669954586496429e-03
-2.760000000000000000e+02	1.814313337794387637e-01	2.111090382246284120e-02
-2.750000000000000000e+02	1.790011282967407802e-01	3.708478381592927864e-02
-2.740000000000000000e+02	1.751616034668137811e-01	5.281359933809665758e-02
-2.730000000000000000e+02	1.699352235713438852e-01	6.817255156094437218e-02
-2.720000000000000000e+02	1.633557374153598030e-01	8.303871326690465127e-02
-2.710000000000000000e+02	1.554677314122473453e-01	9.729231346038540174e-02
-2.700000000000000000e+02	1.463264517555077360e-01	1.108174350075389059e-01
-2.690000000000000000e+02	1.359976848046654530e-01	1.235029745760454351e-01
-2.680000000000000000e+02	1.245570462593676847e-01	1.352435479685083208e-01
-2.670000000000000000e+02	1.120894651294211397e-01	1.459403242427821379e-01
-2.660000000000000000e+02	9.868893749049192921e-02	1.555020529589610234e-01
-2.650000000000000000e+02	8.445765480569257522e-02	1.638458741884164516e-01
-2.640000000000000000e+02	6.950567970152643493e-02	1.708978811030042455e-01
-2.630000000000000000e+02	5.394962339514134536e-02	1.765941576799991142e-01
-2.620000000000000000e+02	3.791163179161930602e-02	1.808809585426785771e-01
-2.610000000000000000e+02	2.151884525845402379e-02	1.837158680886085416e-01
-2.600000000000000000e+02	4.902310795045598801e-03	1.850684055998870481e-01
-2.590000000000000000e+02	-1.180419450548743712e-02	1.849194407615841751e-01
-2.580000000000000000e+02	-2.846510767082177998e-02	1.832618842247294710e-01
-2.570000000000000000e+02	-4.494435724535048721e-02	1.801008171783001766e-01
-2.560000000000000000e+02	-6.110561803789762297e-02	1.754539625337294129e-01
-2.550000000000000000e+02	-7.681525383657598904e-02	1.693515876982664703e-01
-2.540000000000000000e+02	-9.194092111509191700e-02	1.618344870489807352e-01
-2.530000000000000000e+02	-1.063544288944054256e-01	1.529563451168197974e-01
-2.520000000000000000e+02	-1.199322059950120312e-01	1.427826226901995066e-01
-2.510000000000000000e+02	-1.325566023814091499e-01	1.313900199897507226e-01
-2.500000000000000000e+02	-1.441164282885798731e-01	1.188659193708504203e-01
-2.490000000000000000e+02	-1.545092742304441380e-01	1.053080268871974673e-01
-2.480000000000000000e+02	-1.636405023756123123e-01	9.082458840680493473e-02
-2.470000000000000000e+02	-1.714261644715751043e-01	7.553126946081534232e-02
-2.460000000000000000e+02	-1.777924900969023170e-01	5.955211974987888873e-02
-2.450000000000000000e+02	-1.826761858715833797e-01	4.301821924342968950e-02
-2.440000000000000000e+02	-1.860272919079102028e-01	2.606630875393006752e-02
-2.430000000000000000e+02	-1.878084478778214716e-01	8.838179722950392087e-03
-2.420000000000000000e+02	-1.879950451318063154e-01	-8.520949162065239585e-03
-2.410000000000000000e+02	-1.865758916348290997e-01	-2.586346868650776787e-02
-2.400000000000000000e+02	-1.835534654990698678e-01	-4.304060483350578836e-02
-2.390000000000000000e+02	-1.789440378788394459e-01	-5.990374357136647732e-02
-2.380000000000000000e+02	-1.727776792409019269e-01	-7.630568829338126025e-02
-2.370000000000000000e+02	-1.650982663366404313e-01	-9.210172941215645503e-02
-2.360000000000000000e+02	-1.559629798231777220e-01	-1.071515131771058477e-01
-2.350000000000000000e+02	-1.454421294116751417e-01	-1.213197951586092865e-01
-2.340000000000000000e+02	-1.336186453600829716e-01	-1.344776854052382453e-01
-2.330000000000000000e+02	-1.205877669690414711e-01	-1.465039095476440845e-01
-2.320000000000000000e+02	-1.064556762269066592e-01	-1.572862683198949785e-01
-2.310000000000000000e+02	-9.133924730754812427e-02	-1.667221917101134043e-01
-2.300000000000000000e+02	-7.536506983042368102e-02	-1.747198853322362022e-01
-2.290000000000000000e+02	-5.866845755182119315e-02	-1.811992727198295239e-01
-2.280000000000000000e+02	-4.139271222339060280e-02	-1.860927629119908944e-01
-2.270000000000000000e+02	-2.368741923592634913e-02	-1.893464133490046220e-01
-2.260000000000000000e+02	-5.707916040767173002e-03	-1.909199451108552770e-01
-2.250000000000000000e+02	1.238675991204523166e-02	-1.907876579405528294e-01
-2.240000000000000000e+02	3.043461099562549607e-02	-1.889390600064828341e-01
-2.230000000000000000e+02	4.827235183118706169e-02	-1.853790907680925026e-01
-2.220000000000000000e+02	6.573659590544324305e-02	-1.801272886066351553e-01
-2.210000000000000000e+02	8.266613056486113442e-02	-1.732206892497313577e-01
-2.200000000000000000e+02	9.890321096090921860e-02	-1.647114378333398854e-01
-2.190000000000000000e+02	1.142948526582430041e-01	-1.546665729235408571e-01
-2.180000000000000000e+02	1.286948773453511774e-01	-1.431674029711769158e-01
-2.170000000000000000e+02	1.419633359317792887e-01	-1.303106330501729859e-01
-2.160000000000000000e+02	1.539709990613448432e-01	-1.162052463721022222e-01
-2.150000000000000000e+02	1.645992037125906249e-01	-1.009728926187467013e-01
-2.140000000000000000e+02	1.737392960850733525e-01	-8.474611750462725246e-02
-2.130000000000000000e+02	1.812958509941045848e-01	-6.766865354669066024e-02
-2.120000000000000000e+02	1.871872403112723737e-01	-4.989334066370679915e-02
-2.110000000000000000e+02	1.913471142450512974e-01	-3.158104743891047839e-02
-2.100000000000000000e+02	1.937229369603333806e-01	-1.289908465296790707e-02
-2.090000000000000000e+02	1.942786110974138447e-01	5.979562395912215236e-03
-2.080000000000000000e+02	1.929948255985669547e-01	2.487801253156869674e-02
-2.070000000000000000e+02	1.898691890519851044e-01	4.361671832386455894e-02
-2.060000000000000000e+02	1.849174768870639474e-01	6.201516884750564451e-02
-2.050000000000000000e+02	1.781728838322508834e-01	7.989580477602581388e-02
-2.040000000000000000e+02	1.696868346092722801e-01	9.708140626677626284e-02
-2.030000000000000000e+02	1.595280536974183483e-01	1.134006276493877696e-01
-2.020000000000000000e+02	1.477823049851235970e-01	1.286884989010604607e-01
-2.010000000000000000e+02	1.345517066296544051e-01	1.427885417942310609e-01
-2.000000000000000000e+02	1.199539270932159229e-01	1.555542556466446014e-01
-1.990000000000000000e+02	1.041213149730792209e-01	1.668503378053180219e-01
-1.980000000000000000e+02	8.719937974485192367e-02	1.765551472829507695e-01
-1.970000000000000000e+02	6.934611482564419227e-02	1.845609939284945378e-01
-1.960000000000000000e+02	5.073044669219713143e-02	1.907755812846726184e-01
-1.950000000000000000e+02	3.153093004104084301e-02	1.951238618529618496e-01
-1.940000000000000000e+02	1.193358964753045079e-02	1.975472340292681039e-01
-1.930000000000000000e+02	-7.869489157800868204e-03	1.980058007446972024e-01
-1.920000000000000000e+02	-2.768083904787108779e-02	1.964789495904744610e-01
-1.910000000000000000e+02	-4.730314684995309826e-02	1.929653908716464084e-01
-1.900000000000000000e+02	-6.653600222805869380e-02	1.874839304611060908e-01
-1.890000000000000000e+02	-8.518100039362956621e-02	1.800736229491024243e-01
-1.880000000000000000e+02	-1.030434366761625864e-01	1.707933527207112223e-01
-1.870000000000000000e+02	-1.199340331240708601e-01	1.597218206751131742e-01
-1.860000000000000000e+02	-1.356710142667941210e-01	1.469570987669169548e-01
-1.850000000000000000e+02	-1.500820727314449987e-01	1.326159627825280463e-01
-1.840000000000000000e+02	-1.630061779697530300e-01	1.168332417705096743e-01
-1.830000000000000000e+02	-1.742957684752489966e-01	9.976048041737628491e-02
-1.820000000000000000e+02	-1.838182619689678610e-01	8.156514410646917290e-02
-1.810000000000000000e+02	-1.914577906467026802e-01	6.242834225473344045e-02
-1.800000000000000000e+02	-1.971181570628895985e-01	4.254222549602820064e-02
-1.790000000000000000e+02	-2.007217555342983017e-01	2.211084528045421591e-02
-1.780000000000000000e+02	-2.022119548291521629e-01	1.345961024149022311e-03
-1.770000000000000000e+02	-2.015537803622918511e-01	-1.953444742149416935e-02
-1.760000000000000000e+02	-1.987342535617912520e-01	-4.030835115346327602e-02
-1.750000000000000000e+02	-1.937641225315120119e-01	-6.075182607999571327e-02
-1.740000000000000000e+02	-1.866771384540570344e-01	-8.064116599891774095e-02
-1.730000000000000000e+02	-1.775303563155261888e-01	-9.975591841558993644e-02
-1.720000000000000000e+02	-1.664036937117578108e-01	-1.178812154648489485e-01
-1.710000000000000000e+02	-1.533996717403814936e-01	-1.348090964956109583e-01
-1.700000000000000000e+02	-1.386430757450281270e-01	-1.503419729536408511e-01
-1.690000000000000000e+02	-1.222797836811553018e-01	-1.642948543806175277e-01
-1.680000000000000000e+02	-1.044754502770989801e-01	-1.764974223429507938e-01
-1.670000000000000000e+02	-8.541439012150026100e-02	-1.867967469040806017e-01
-1.660000000000000000e+02	-6.529756348906103069e-02	-1.950589512479872223e-01
-1.650000000000000000e+02	-4.434065244939693756e-02	-2.011710084400292198e-01
-1.640000000000000000e+02	-2.277200897270336213e-02	-2.050419872902751184e-01
-1.630000000000000000e+02	-8.299675460885221978e-04	-2.066058262767911935e-01
-1.620000000000000000e+02	2.123873707945792000e-02	-2.058217756934681286e-01
-1.610000000000000000e+02	4.318235205426378814e-02	-2.026752708657878488e-01
-1.600000000000000000e+02	6.474725357143068516e-02	-1.971786956962993109e-01
-1.590000000000000000e+02	8.568050155724729611e-02	-1.893716955071572949e-01
-1.580000000000000000e+02	1.057326920265374420e-01	-1.793218830330915725e-01
-1.570000000000000000e+02	1.246612716440171215e-01	-1.671234565722015675e-01
-1.560000000000000000e+02	1.422328117394300595e-01	-1.528959412727523282e-01
-1.550000000000000000e+02	1.582262608221857159e-01	-1.367852448613128269e-01
-1.540000000000000000e+02	1.724354938293075068e-01	-1.189619775865723567e-01
-1.530000000000000000e+02	1.846728018478224764e-01	-9.961892455478370267e-02
-1.520000000000000000e+02	1.947703530289445484e-01	-7.897066028165902751e-02
-1.510000000000000000e+02	2.025831708450172297e-01	-5.725167497710786230e-02
-1.500000000000000000e+02	2.079916569416876693e-01	-3.471268929660858982e-02
-1.490000000000000000e+02	2.109034576850327414e-01	-1.161800819241366224e-02
-1.480000000000000000e+02	2.112551380597588735e-01	1.175682248341790477e-02
-1.470000000000000000e+02	2.090136269796491753e-01	3.512769002883446567e-02
-1.460000000000000000e+02	2.041773679077111270e-01	5.820614116349803746e-02
-1.450000000000000000e+02	1.967770977463215443e-01	8.070253121645605543e-02
-1.440000000000000000e+02	1.868759751120564194e-01	1.023296387867288215e-01
-1.430000000000000000e+02	1.745697422004288402e-01	1.228058860550660519e-01
-1.420000000000000000e+02	1.599856119274858657e-01	1.418605562466570824e-01
-1.410000000000000000e+02	1.432818155879619082e-01	1.592360114478206523e-01
-1.400000000000000000e+02	1.246461705984808210e-01	1.746914842192996697e-01
-1.390000000000000000e+02	1.042945083420511870e-01	1.880065995091335651e-01
-1.380000000000000000e+02	8.246837073966074849e-02	1.989846780660327052e-01
-1.370000000000000000e+02	5.943240017264834335e-02	2.074557996141077332e-01
-1.360000000000000000e+02	3.547178392224854121e-02	2.132800576525148706e-01
-1.350000000000000000e+02	1.088846380686657629e-02	2.163485133338463040e-01
-1.340000000000000000e+02	-1.400165197886720642e-02	2.165867985725374589e-01
-1.330000000000000000e+02	-3.887278310541197879e-02	2.139566264131453066e-01
-1.320000000000000000e+02	-6.339344238455388303e-02	2.084571699016802004e-01
-1.310000000000000000e+02	-8.723068472547858276e-02	2.001259929889646072e-01
-1.300000000000000000e+02	-1.100537612339451549e-01	1.890390460268078221e-01
-1.290000000000000000e+02	-1.315408085799737725e-01	1.753120565248700580e-01
-1.280000000000000000e+02	-1.513820482978180670e-01	1.590984115942057353e-01
-1.270000000000000000e+02	-1.692840711214563532e-01	1.405883440072974999e-01
-1.260000000000000000e+02	-1.849745666534856336e-01	1.200073601700435005e-01
-1.250000000000000000e+02	-1.982066399426609393e-01	9.761400967680521068e-02
-1.240000000000000000e+02	-2.087629001413803254e-01	7.369712649620552281e-02
-1.230000000000000000e+02	-2.164589317709116889e-01	4.857269558343278032e-02
-1.220000000000000000e+02	-2.211463146342559083e-01	2.257971097891194392e-02
-1.210000000000000000e+02	-2.227190880539755835e-01	-3.923210574842501616e-03
-1.200000000000000000e+02	-2.211123499119118652e-01	-3.056335786809971991e-02
-1.190000000000000000e+02	-2.163056837626208539e-01	-5.695855569922493589e-02
-1.180000000000000000e+02	-2.083244215562159163e-01	-8.272301988572526577e-02
-1.170000000000000000e+02	-1.972405998630975543e-01	-1.074719418193449544e-01
-1.160000000000000000e+02	-1.831730820990843667e-01	-1.308275593704306405e-01
-1.150000000000000000e+02	-1.662872796778755158e-01	-1.524245517995695409e-01
-1.140000000000000000e+02	-1.467941543164952567e-01	-1.719158166629197459e-01
-1.130000000000000000e+02	-1.249486617984196385e-01	-1.889793426393810705e-01
-1.120000000000000000e+02	-1.010451486623342998e-01	-2.033207602418042326e-01
-1.110000000000000000e+02	-7.541675554849316954e-02	-2.146816107948262276e-01
-1.100000000000000000e+02	-4.843068051222945702e-02	-2.228436868470488053e-01
-1.090000000000000000e+02	-2.048232471023078358e-02	-2.276334832313434142e-01
-1.080000000000000000e+02	8.008995702969633548e-03	-2.289257609800290916e-01
-1.070000000000000000e+02	3.660618282468183771e-02	-2.266470578460749452e-01
-1.060000000000000000e+02	6.486072926570496389e-02	-2.207783477375468706e-01
-1.050000000000000000e+02	9.231930036524932381e-02	-2.113569871266439137e-01
-1.040000000000000000e+02	1.185309765349313732e-01	-1.984780450207772606e-01
-1.030000000000000000e+02	1.430543622822995076e-01	-1.822939246168994165e-01
-1.020000000000000000e+02	1.654647591508737747e-01	-1.630141120174488367e-01
-1.010000000000000000e+02	1.853621200007456449e-01	-1.409036532657130802e-01
-1.000000000000000000e+02	2.023787616313030835e-01	-1.162800900949665234e-01
-9.900000000000000000e+01	2.161852348231477761e-01	-8.951011287948155981e-02
-9.800000000000000000e+01	2.264972895239711348e-01	-6.100507127835436139e-02
-9.700000000000000000e+01	2.330825005216258516e-01	-3.121613627163500465e-02
-9.600000000000000000e+01	2.357659894575377668e-01	-6.266425470457764706e-04
-9.500000000000000000e+01	2.344349235838407430e-01	3.025388996492299129e-02
-9.400000000000000000e+01	2.290426929843057124e-01	6.089794911672717637e-02
-9.300000000000000000e+01	2.196122841982568463e-01	9.076782841557889947e-02
-9.200000000000000000e+01	2.062377891560506216e-01	1.193267941662828902e-01
-9.100000000000000000e+01	1.890848446336788613e-01	1.460471162446630167e-01
-9.000000000000000000e+01	1.683908070273785751e-01	1.704193721795106697e-01
-8.900000000000000000e+01	1.444629411341134262e-01	1.919625828720931682e-01
-8.800000000000000000e+01	1.176754984312591290e-01	2.102338314937101937e-01
-8.700000000000000000e+01	8.846544490498210733e-02	2.248378725926249433e-01
-8.600000000000000000e+01	5.732519294806458221e-02	2.354367770469616983e-01
-8.500000000000000000e+01	2.479722481483577837e-02	2.417563938906690524e-01
-8.400000000000000000e+01	-8.533671069860295985e-03	2.435952862011957765e-01
-8.300000000000000000e+01	-4.205237344537181288e-02	2.408311023624184199e-01
-8.200000000000000000e+01	-7.512201892577202722e-02	2.334254074544960256e-01
-8.100000000000000000e+01	-1.070950529807491725e-01	2.214280125648637743e-01
-8.000000000000000000e+01	-1.373258682097191208e-01	2.049782907625100903e-01
-7.900000000000000000e+01	-1.651842398465203088e-01	1.843088403818610443e-01
-7.800000000000000000e+01	-1.900668410557497801e-01	1.597431974156129364e-01
-7.700000000000000000e+01	-2.114122579058704821e-01	1.316915195871710687e-01
-7.600000000000000000e+01	-2.287125558861732577e-01	1.006471042118618209e-01
-7.500000000000000000e+01	-2.415258019173186499e-01	6.718018181398932587e-02
-7.400000000000000000e+01	-2.494881577979528864e-01	3.192941031777390276e-02
-7.300000000000000000e+01	-2.523245027988659794e-01	-4.407933316727933974e-03
-7.200000000000000000e+01	-2.498590146856854433e-01	-4.108884805686466996e-02
-7.100000000000000000e+01	-2.420233079542157828e-01	-7.733910781359695785e-02
-7.000000000000000000e+01	-2.288615098855818208e-01	-1.123662098620795829e-01
-6.900000000000000000e+01	-2.105351045500559737e-01	-1.453770266160975821e-01
-6.800000000000000000e+01	-1.873238431950326466e-01	-1.755950803309138664e-01
-6.700000000000000000e+01	-1.596275939416856027e-01	-2.022781126565344756e-01
-6.600000000000000000e+01	-1.279613390061373757e-01	-2.247368858989476359e-01
-6.500000000000000000e+01	-9.294811831811250480e-02	-2.423532063692712679e-01
-6.400000000000000000e+01	-5.531156810399296547e-02	-2.545959422719529797e-01
-6.300000000000000000e+01	-1.586540538548840765e-02	-2.610405457483723213e-01
-6.200000000000000000e+01	2.450454452949766757e-02	-2.613825918622689759e-01
-6.100000000000000000e+01	6.485544709849615230e-02	-2.554510987132400102e-01
-6.000000000000000000e+01	1.042072178147437911e-01	-2.432203111505197302e-01
-5.900000000000000000e+01	1.415630829525700296e-01	-2.248176734788411568e-01
-5.800000000000000000e+01	1.759374380147507022e-01	-2.005282876881971654e-01
-5.700000000000000000e+01	2.063774388337623888e-01	-1.707972570723132466e-01
-5.600000000000000000e+01	2.319890775979657205e-01	-1.362282275345341187e-01
-5.500000000000000000e+01	2.519642584366395544e-01	-9.757632131605584180e-02
-5.400000000000000000e+01	2.656087518226522004e-01	-5.573542550191842859e-02
-5.300000000000000000e+01	2.723642787716718527e-01	-1.172551383679456757e-02
-5.200000000000000000e+01	2.718332926283587025e-01	3.332506833573103955e-02
-5.100000000000000000e+01	2.637996091966854362e-01	7.821323610332325815e-02
-5.000000000000000000e+01	2.482446762090202153e-01	1.216802491912166023e-01
-4.900000000000000000e+01	2.253619303172716415e-01	1.624457924253790986e-01
-4.800000000000000000e+01	1.955666880064385327e-01	1.992421517379172613e-01
-4.700000000000000000e+01	1.594922295803052337e-01	2.308588499517217618e-01
-4.600000000000000000e+01	1.179926386403660626e-01	2.561730495550249009e-01
-4.500000000000000000e+01	7.213460309601536780e-02	2.741917882209163326e-01
-4.400000000000000000e+01	2.316905873196059909e-02	2.840956537489691125e-01
-4.300000000000000000e+01	-2.748599673092616200e-02	2.852722209426190592e-01
