# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	-1.518470939923800278e-01	-4.302437486996618654e-02
-3.410000000000000000e+02	-1.484534565876005352e-01	-5.388009018974485725e-02
-3.400000000000000000e+02	-1.442798659559456076e-01	-6.448036732105200119e-02
-3.390000000000000000e+02	-1.393447749714098738e-01	-7.476889548743916036e-02
-3.380000000000000000e+02	-1.336707191964778829e-01	-8.469064207182025461e-02
-3.370000000000000000e+02	-1.272842326510603417e-01	-9.419214951905609257e-02
-3.360000000000000000e+02	-1.202157419626369017e-01	-1.032218270542865773e-01
-3.350000000000000000e+02	-1.124994391829205326e-01	-1.117302356447489875e-01
-3.340000000000000000e+02	-1.041731336705629257e-01	-1.196703646447576930e-01
-3.330000000000000000e+02	-9.527808355291685072e-02	-1.269978985844840147e-01
-3.320000000000000000e+02	-8.585880739300996711e-02	-1.336714725917760582e-01
-3.310000000000000000e+02	-7.596287679940928739e-02	-1.396529149734408726e-01
-3.300000000000000000e+02	-6.564069082660661802e-02	-1.449074755275165105e-01
-3.290000000000000000e+02	-5.494523312041547231e-02	-1.494040382117096943e-01
-3.280000000000000000e+02	-4.393154074992389885e-02	-1.531153949299686456e-01
-3.270000000000000000e+02	-3.265711259434688624e-02	-1.560181746052242968e-01
-3.260000000000000000e+02	-2.118123171175686700e-02	-1.580932142769432835e-01
-3.250000000000000000e+02	-9.564508542635184393e-03	-1.593257094953685060e-01
-3.240000000000000000e+02	2.131295364405027485e-03	-1.597052805920644580e-01
-3.230000000000000000e+02	1.384353038686712487e-02	-1.592253915315626212e-01
-3.220000000000000000e+02	2.550905114956093095e-02	-1.578853672910084105e-01
-3.210000000000000000e+02	3.706461517938387795e-02	-1.556887139851276802e-01
-3.200000000000000000e+02	4.844716052022108449e-02	-1.526434783689971930e-01
-3.190000000000000000e+02	5.959414998519894924e-02	-1.487623591163606818e-01
-3.180000000000000000e+02	7.044391465509101946e-02	-1.440626778967999122e-01
-3.170000000000000000e+02	8.093599631423560592e-02	-1.385663251057579481e-01
-3.160000000000000000e+02	9.101174467267136858e-02	-1.322995029344340712e-01
-3.150000000000000000e+02	1.006140045033445951e-01	-1.252929921550935133e-01
-3.140000000000000000e+02	1.096877558514121054e-01	-1.175819460988391935e-01
-3.130000000000000000e+02	1.181807056764847264e-01	-1.092055130236481014e-01
-3.120000000000000000e+02	1.260434094246182246e-01	-1.002067664666279889e-01
-3.110000000000000000e+02	1.332295686535145407e-01	-9.063250196188789298e-02
-3.100000000000000000e+02	1.396963144801579015e-01	-8.053301100714842231e-02
-3.090000000000000000e+02	1.454044751019046844e-01	-6.996183323906814133e-02
-3.080000000000000000e+02	1.503188257043236997e-01	-5.897548791228903603e-02
-3.070000000000000000e+02	1.544093351544413295e-01	-4.763349933599846792e-02
-3.060000000000000000e+02	1.576494781558886726e-01	-3.599725026008280399e-02
-3.050000000000000000e+02	1.600161260545981401e-01	-2.412987617662049056e-02
-3.040000000000000000e+02	1.614918410909443325e-01	-1.209676109761828600e-02
-3.030000000000000000e+02	1.620640676143806080e-01	3.524643119817201807e-05
-3.020000000000000000e+02	1.617252640238004968e-01	1.219835566821553599e-02
-3.010000000000000000e+02	1.604729728767449459e-01	2.432412420962552779e-02
-3.000000000000000000e+02	1.583098820630593762e-01	3.634383895235949319e-02
-2.990000000000000000e+02	1.552438574895879386e-01	4.818890301399770398e-02
-2.980000000000000000e+02	1.512879466924817451e-01	5.979122648720560512e-02
-2.970000000000000000e+02	1.464603529506112722e-01	7.108361885026509563e-02
-2.960000000000000000e+02	1.407843796362114597e-01	8.200018080940503495e-02
-2.950000000000000000e+02	1.342883447056761603e-01	9.247669331632357714e-02
-2.940000000000000000e+02	1.270054654043127618e-01	1.024510014830766758e-01
-2.930000000000000000e+02	1.189737134322698259e-01	1.118633911090055333e-01
-2.920000000000000000e+02	1.102356681641503550e-01	1.206569307164038068e-01
-2.910000000000000000e+02	1.008388411524980544e-01	1.287774315787485468e-01
-2.900000000000000000e+02	9.083376557202794965e-02	1.361752268141079580e-01
-2.890000000000000000e+02	8.027537720740784977e-02	1.428039206905221681e-01
-2.880000000000000000e+02	6.922221615382280480e-02	1.486212434500159274e-01
-2.870000000000000000e+02	5.773612110651247381e-02	1.535893361021364034e-01
-2.860000000000000000e+02	4.588190082249049562e-02	1.576750129383548138e-01
-2.850000000000000000e+02	3.372698434333787354e-02	1.608499999177278317e-01
-2.840000000000000000e+02	2.134105171868532630e-02	1.630911471842139138e-01
-2.830000000000000000e+02	8.795662726819182195e-03	1.643809058878159812e-01
-2.820000000000000000e+02	-3.836246891479554427e-03	1.647070218600358849e-01
-2.810000000000000000e+02	-1.648067899512259404e-02	1.640622868515118626e-01
-2.800000000000000000e+02	-2.906296064446703756e-02	1.624455831402545902e-01
-2.790000000000000000e+02	-4.150823311397253829e-02	1.598615407183048287e-01
-2.780000000000000000e+02	-5.374189433766739937e-02	1.563205662071784352e-01
-2.770000000000000000e+02	-6.569004525497385005e-02	1.518388377587988058e-01
-2.760000000000000000e+02	-7.727884343412542989e-02	1.464388428100503459e-01
-2.750000000000000000e+02	-8.843810032199991844e-02	1.401478804953458224e-01
-2.740000000000000000e+02	-9.909903817189763542e-02	1.329988977886003287e-01
-2.730000000000000000e+02	-1.091950606387602496e-01	1.250303565941980610e-01
-2.720000000000000000e+02	-1.186624590635438486e-01	1.162859352166066562e-01
-2.710000000000000000e+02	-1.274408243594627732e-01	1.068143185629611691e-01
-2.700000000000000000e+02	-1.354734443030032320e-01	9.666895562525239238e-02
-2.690000000000000000e+02	-1.427076836219414169e-01	8.590778519437994309e-02
-2.680000000000000000e+02	-1.490953443280655655e-01	7.459293096639259268e-02
-2.670000000000000000e+02	-1.545930038148366492e-01	6.279036740594749755e-02
-2.660000000000000000e+02	-1.591623283283869483e-01	5.056955793400857296e-02
-2.650000000000000000e+02	-1.627703595255204916e-01	3.800306720252310394e-02
-2.640000000000000000e+02	-1.653897719531914612e-01	2.516614940877468648e-02
-2.630000000000000000e+02	-1.669990994206635715e-01	1.213631478423067393e-02
-2.620000000000000000e+02	-1.675829291955791556e-01	-1.006988989002437782e-03
-2.610000000000000000e+02	-1.671321301598370224e-01	-1.418265295043007884e-02
-2.600000000000000000e+02	-1.656438664672337246e-01	-2.730985755308565355e-02
-2.590000000000000000e+02	-1.631216649210506797e-01	-4.030679380580057258e-02
-2.580000000000000000e+02	-1.595755078161109619e-01	-5.309180050192113115e-02
-2.570000000000000000e+02	-1.550218403853055038e-01	-6.558387320716876911e-02
-2.560000000000000000e+02	-1.494821444196429150e-01	-7.770245154363247808e-02
-2.550000000000000000e+02	-1.429837821498292638e-01	-8.936777056028558097e-02
-2.540000000000000000e+02	-1.355660314003905020e-01	-1.005054945346373768e-01
-2.530000000000000000e+02	-1.272705702579440545e-01	-1.110424428452232853e-01
-2.520000000000000000e+02	-1.181449541969151334e-01	-1.209086337252020388e-01
-2.510000000000000000e+02	-1.082423788228630834e-01	-1.300377596761147503e-01
-2.500000000000000000e+02	-9.762131509670630980e-02	-1.383677087788872384e-01
-2.490000000000000000e+02	-8.634545113750724532e-02	-1.458408018070923573e-01
-2.480000000000000000e+02	-7.448310770908128653e-02	-1.524044175998051087e-01
-2.470000000000000000e+02	-6.210692078121955034e-02	-1.580113154779018703e-01
-2.460000000000000000e+02	-4.929342723838139179e-02	-1.626199937765880066e-01
-2.450000000000000000e+02	-3.612261730667214177e-02	-1.661950189308592229e-01
-2.440000000000000000e+02	-2.267745876342097330e-02	-1.687073202411924766e-01
-2.430000000000000000e+02	-9.043395501094685790e-03	-1.701344478752427336e-01
-2.420000000000000000e+02	4.692176770264281337e-03	-1.704607918478434070e-01
-2.410000000000000000e+02	1.844045469823151623e-02	-1.696777599265235636e-01
-2.400000000000000000e+02	3.211178817177504780e-02	-1.677839126323038554e-01
-2.390000000000000000e+02	4.561625457552193064e-02	-1.647850537447117236e-01
-2.380000000000000000e+02	5.886424292478502351e-02	-1.606942749746399224e-01
-2.370000000000000000e+02	7.176731066458229280e-02	-1.555318308099045699e-01
-2.360000000000000000e+02	8.423798948815718057e-02	-1.493253958354308630e-01
-2.350000000000000000e+02	9.619104050441619480e-02	-1.421097842431925939e-01
-2.340000000000000000e+02	1.075439972637532021e-01	-1.339267733142884553e-01
-2.330000000000000000e+02	1.182176516577037734e-01	-1.248249413780028461e-01
-2.320000000000000000e+02	1.281366190797940119e-01	-1.148594238760823616e-01
-2.310000000000000000e+02	1.372298863160836269e-01	-1.040916222239591654e-01
-2.300000000000000000e+02	1.454313382162104873e-01	-9.258886658856120555e-02
-2.290000000000000000e+02	1.526803486019584211e-01	-8.042386441542760667e-02
-2.280000000000000000e+02	1.589219665750828681e-01	-6.767474718307237014e-02
-2.270000000000000000e+02	1.641085174892109588e-01	-5.442447657737370381e-02
-2.260000000000000000e+02	1.681973367299702815e-01	-4.075943612741673300e-02
-2.250000000000000000e+02	1.711536060516943014e-01	-2.677005107221588215e-02
-2.240000000000000000e+02	1.729499613234305455e-01	-1.254981535657353695e-02
-2.230000000000000000e+02	1.735667234058956843e-01	1.805330375239260843e-03
-2.220000000000000000e+02	1.729921271025005314e-01	1.619762687581163471e-02
-2.210000000000000000e+02	1.712224991997164936e-01	3.052814645289083847e-02
-2.200000000000000000e+02	1.682623834401401064e-01	4.469746111360237834e-02
-2.190000000000000000e+02	1.641246105920781129e-01	5.860632440699484885e-02
-2.180000000000000000e+02	1.588303121204460433e-01	7.215636249079099285e-02
-2.170000000000000000e+02	1.524088763236171040e-01	8.525076978755639912e-02
-2.160000000000000000e+02	1.448978461774283744e-01	9.779500446368757927e-02
-2.150000000000000000e+02	1.363427585188586311e-01	1.096974788625146024e-01
-2.140000000000000000e+02	1.267969246054318766e-01	1.208702399525772853e-01
-2.130000000000000000e+02	1.163212670778047408e-01	1.312295332534389458e-01
-2.120000000000000000e+02	1.049839585566923472e-01	1.406969130522572331e-01
-2.110000000000000000e+02	9.286058047270109861e-02	1.492012289833480609e-01
-2.100000000000000000e+02	8.003058283014463647e-02	1.566737260155803002e-01
-2.090000000000000000e+02	6.658076267946069771e-02	1.630540357735867085e-01
-2.080000000000000000e+02	5.260321768979141221e-02	1.682890002644786553e-01
-2.070000000000000000e+02	3.819477090127885305e-02	1.723331454079928826e-01
-2.060000000000000000e+02	2.345690941440247215e-02	1.751490403236280191e-01
-2.050000000000000000e+02	8.493321218183752172e-03	1.767080132243086799e-01
-2.040000000000000000e+02	-6.589084899653943617e-03	1.769900227623062150e-01
-2.030000000000000000e+02	-2.168144684323944013e-02	1.759840877556290706e-01
-2.020000000000000000e+02	-3.667371264423353178e-02	1.736884900120910791e-01
-2.010000000000000000e+02	-5.145542561377838831e-02	1.701109134125165512e-01
-2.000000000000000000e+02	-6.591652596574179568e-02	1.652685169131398457e-01
-1.990000000000000000e+02	-7.994816341600416432e-02	1.591879395492397098e-01
-1.980000000000000000e+02	-9.344351504545908571e-02	1.519052359702909027e-01
-1.970000000000000000e+02	-1.062983213405198357e-01	1.434659498533156496e-01
-1.960000000000000000e+02	-1.184119765905835842e-01	1.339248619736634338e-01
-1.950000000000000000e+02	-1.296893537493923887e-01	1.233447021111020309e-01
-1.940000000000000000e+02	-1.400398622154244710e-01	1.117970492600890153e-01
-1.930000000000000000e+02	-1.493788745279733821e-01	9.936150255584842717e-02
-1.920000000000000000e+02	-1.576284455813567464e-01	8.612520133961618085e-02
-1.910000000000000000e+02	-1.647179950533423920e-01	7.218228015588405710e-02
-1.900000000000000000e+02	-1.705849471408136253e-01	5.763326129095017181e-02
-1.890000000000000000e+02	-1.751753218558899927e-01	4.258438799599988805e-02
-1.880000000000000000e+02	-1.784442723431019784e-01	2.714690206621397928e-02
-1.870000000000000000e+02	-1.803564362016669975e-01	1.143626192830956775e-02
-1.860000000000000000e+02	-1.808855707254532208e-01	-4.428114733099283024e-03
-1.850000000000000000e+02	-1.800183644193882604e-01	-2.032439533502569326e-02
-1.840000000000000000e+02	-1.777507145956709056e-01	-3.613038625797293513e-02
-1.830000000000000000e+02	-1.740892774594666459e-01	-5.172246009700358360e-02
-1.820000000000000000e+02	-1.690516272201123549e-01	-6.697722953798067314e-02
-1.810000000000000000e+02	-1.626662870226864011e-01	-8.177250920050348204e-02
-1.800000000000000000e+02	-1.549726757209302919e-01	-9.598828678750594146e-02
-1.790000000000000000e+02	-1.460209689128900146e-01	-1.095076962741984433e-01
-1.780000000000000000e+02	-1.358718732741398538e-01	-1.222179856481832860e-01
-1.770000000000000000e+02	-1.245963138651790536e-01	-1.340114715410431756e-01
-1.760000000000000000e+02	-1.122746728942038974e-01	-1.447860063299797606e-01
-1.750000000000000000e+02	-9.899703383673677526e-02	-1.544465312259942491e-01
-1.740000000000000000e+02	-8.486285020131104084e-02	-1.629067393303435529e-01
-1.730000000000000000e+02	-6.997910426495825009e-02	-1.700883334381392831e-01
-1.720000000000000000e+02	-5.446023994667185258e-02	-1.759223633487276284e-01
-1.710000000000000000e+02	-3.842718988166040489e-02	-1.803500185423154989e-01
-1.700000000000000000e+02	-2.200637118621616428e-02	-1.833232500874610871e-01
-1.690000000000000000e+02	-5.329083141936407156e-03	-1.848052390949020685e-01
-1.680000000000000000e+02	1.146962642592740285e-02	-1.847709401984520827e-01
-1.670000000000000000e+02	2.825200591967974920e-02	-1.832074816919123939e-01
-1.660000000000000000e+02	4.487868847029229113e-02	-1.801144744549408039e-01
-1.650000000000000000e+02	6.120981640544106289e-02	-1.755042248683453265e-01
-1.640000000000000000e+02	7.710615277839769077e-02	-1.694017583099501900e-01
-1.630000000000000000e+02	9.243032399863666815e-02	-1.618450441250148808e-01
-1.620000000000000000e+02	1.070480041336653032e-01	-1.528848033333904954e-01
-1.610000000000000000e+02	1.208290424125208068e-01	-1.425842096300233841e-01
-1.600000000000000000e+02	1.336485729555562385e-01	-1.310187187926440955e-01
-1.590000000000000000e+02	1.453883774082626590e-01	-1.182754703597617141e-01
-1.580000000000000000e+02	1.559379052959350420e-01	-1.044527800648455546e-01
-1.570000000000000000e+02	1.651952585296397047e-01	-8.965961520025322873e-02
-1.560000000000000000e+02	1.730682879256750517e-01	-7.401479332380239695e-02
-1.550000000000000000e+02	1.794755632223841435e-01	-5.764613583074692377e-02
-1.540000000000000000e+02	1.843472727174078896e-01	-4.068952490768320412e-02
-1.530000000000000000e+02	1.876260428727433149e-01	-2.328786933164536666e-02
-1.520000000000000000e+02	1.892676686089716787e-01	-5.589985535921372824e-03
-1.510000000000000000e+02	1.892417454775427721e-01	1.225059869662373409e-02
-1.500000000000000000e+02	1.875321954610553454e-01	3.007690963976649215e-02
-1.490000000000000000e+02	1.841376788055483771e-01	4.772985298206931098e-02
-1.480000000000000000e+02	1.790716796502739849e-01	6.505015454850907042e-02
-1.470000000000000000e+02	1.723636334967256767e-01	8.187944922566837980e-02
-1.460000000000000000e+02	1.640572771282337305e-01	9.805849536142356715e-02
-1.450000000000000000e+02	1.542119170220704605e-01	1.134339583660320949e-01
-1.440000000000000000e+02	1.429017060781000437e-01	1.278575336574200305e-01
-1.430000000000000000e+02	1.302152431856474224e-01	1.411873772699835661e-01
-1.420000000000000000e+02	1.162550558318321547e-01	1.532895224116067323e-01
-1.410000000000000000e+02	1.011369437283629463e-01	1.640392604887268013e-01
-1.400000000000000000e+02	8.498918506046380938e-02	1.733224730702705718e-01
-1.390000000000000000e+02	6.795160825379045755e-02	1.810369011963465502e-01
-1.380000000000000000e+02	5.017464566180810520e-02	1.870937568088941183e-01
-1.370000000000000000e+02	3.181773942413466255e-02	1.914176369799553135e-01
-1.360000000000000000e+02	1.304838556177419576e-02	1.939485047189853928e-01
-1.350000000000000000e+02	-5.959776270871019153e-03	1.946423995626484493e-01
-1.340000000000000000e+02	-2.502610412000296283e-02	1.934721683063153341e-01
-1.330000000000000000e+02	-4.396785228637296178e-02	1.904282712327692029e-01
-1.320000000000000000e+02	-6.260046653603054678e-02	1.855190250996222312e-01
-1.310000000000000000e+02	-8.073931424920234579e-02	1.787709175827761066e-01
-1.300000000000000000e+02	-9.820136180281191507e-02	1.702285796118546135e-01
-1.290000000000000000e+02	-1.148071942471937251e-01	1.599552235883762719e-01
-1.280000000000000000e+02	-1.303828039066338151e-01	1.480321761952889670e-01
-1.270000000000000000e+02	-1.447613256026568096e-01	1.345583747121853191e-01
-1.260000000000000000e+02	-1.577848920601795935e-01	1.196499006707789081e-01
-1.250000000000000000e+02	-1.693063075573880694e-01	1.034394021918568773e-01
-1.240000000000000000e+02	-1.791911806556943099e-01	8.607454913846537825e-02
-1.230000000000000000e+02	-1.873190947647427052e-01	6.771748341165487184e-02
-1.220000000000000000e+02	-1.935853143387145647e-01	4.854336229793915214e-02
-1.210000000000000000e+02	-1.979022036594514922e-01	2.873906788982289601e-02
-1.200000000000000000e+02	-2.002006506578872524e-01	8.501112640024668585e-03
-1.190000000000000000e+02	-2.004316313758536250e-01	-1.196598411949303421e-02
-1.180000000000000000e+02	-1.985654477711996935e-01	-3.245137650449359673e-02
-1.170000000000000000e+02	-1.945941170504882634e-01	-5.273968426993089209e-02
-1.160000000000000000e+02	-1.885322538755571098e-01	-7.261368266879586475e-02
-1.150000000000000000e+02	-1.804168130275778659e-01	-9.185656608404635382e-02
-1.140000000000000000e+02	-1.703073495944543436e-01	-1.102539429021113793e-01
-1.130000000000000000e+02	-1.582859448855237217e-01	-1.275963025904501280e-01
-1.120000000000000000e+02	-1.444569284288964306e-01	-1.436813668546100820e-01
-1.110000000000000000e+02	-1.289463765024724817e-01	-1.583164404955021420e-01
-1.100000000000000000e+02	-1.119009966748352042e-01	-1.713210053912624375e-01
-1.090000000000000000e+02	-9.348748139501726617e-02	-1.825286059289220331e-01
-1.080000000000000000e+02	-7.389105036536908200e-02	-1.917892398121467390e-01
-1.070000000000000000e+02	-5.331387258475428492e-02	-1.989714568753291890e-01
-1.060000000000000000e+02	-3.197341567864935702e-02	-2.039642760767342300e-01
-1.050000000000000000e+02	-1.010036198436540730e-02	-2.066790378581671583e-01
-1.040000000000000000e+02	1.206358519055161262e-02	-2.070510153318025071e-01
-1.030000000000000000e+02	3.426810997288750466e-02	-2.050408587288175544e-01
-1.020000000000000000e+02	5.625690526195847863e-02	-2.006357839376903540e-01
-1.010000000000000000e+02	7.777017426447335735e-02	-1.938505971756397106e-01
-1.000000000000000000e+02	9.854811869701063376e-02	-1.847282266921382865e-01
-9.900000000000000000e+01	1.183338532465639664e-01	-1.733392799387874217e-01
-9.800000000000000000e+01	1.368764230176337526e-01	-1.597839335409215467e-01
-9.700000000000000000e+01	1.539338223308133746e-01	-1.441902115849508226e-01
-9.600000000000000000e+01	1.692761719138080601e-01	-1.267134450861242267e-01
-9.500000000000000000e+01	1.826888080825448124e-01	-1.075354938471084626e-01
-9.400000000000000000e+01	1.939757462860922654e-01	-8.686345050572277793e-02
-9.300000000000000000e+01	2.029619241503947957e-01	-6.492747770403270446e-02
-9.200000000000000000e+01	2.094960742973714929e-01	-4.197929596304734307e-02
-9.100000000000000000e+01	2.134541713734474933e-01	-1.828965216392199403e-02
-9.000000000000000000e+01	2.147414004202905513e-01	5.855417100865701122e-03
-8.900000000000000000e+01	2.132944273451742312e-01	3.015620009672047991e-02
-8.800000000000000000e+01	2.090832695251624018e-01	5.430315392761011356e-02
-8.700000000000000000e+01	2.021126053939448219e-01	7.798076520124141986e-02
-8.600000000000000000e+01	1.924229172930683740e-01	1.008711505686452764e-01
-8.500000000000000000e+01	1.800919115464066911e-01	1.226583497405724643e-01
-8.400000000000000000e+01	1.652340456276226999e-01	1.430323136618125990e-01
-8.300000000000000000e+01	1.480009400701252642e-01	1.616936711119537906e-01
-8.200000000000000000e+01	1.285796857116596192e-01	1.783566841580931650e-01
-8.100000000000000000e+01	1.071920757269085034e-01	1.927553616513031087e-01
-8.000000000000000000e+01	8.409341655317013886e-02	2.046464094894019925e-01
-7.900000000000000000e+01	5.957051327270058289e-02	2.138143380785941516e-01
-7.800000000000000000e+01	3.393797500063032435e-02	2.200758497114294054e-01
-7.700000000000000000e+01	7.535613584710132776e-03	2.232825797977640303e-01
-7.600000000000000000e+01	-1.927564068635932368e-02	2.233249980657309175e-01
-7.500000000000000000e+01	-4.611780075636762871e-02	2.201356996921907672e-01
-7.400000000000000000e+01	-7.260057946592918254e-02	2.136918021667743306e-01
-7.300000000000000000e+01	-9.832706490116600861e-02	2.040166767536575054e-01
-7.200000000000000000e+01	-1.228983417187102661e-01	1.911823683828793863e-01
-7.100000000000000000e+01	-1.459195592375194250e-01	1.753103927750524482e-01
-7.000000000000000000e+01	-1.670062687393233658e-01	1.565717918515599216e-01
-6.900000000000000000e+01	-1.857891914171502512e-01	1.351862246777403853e-01
-6.800000000000000000e+01	-2.019238780801382027e-01	1.114241432567421447e-01
-6.700000000000000000e+01	-2.150944123641621297e-01	8.560081896779192512e-02
-6.600000000000000000e+01	-2.250203835788287532e-01	5.807444087856459408e-02
-6.500000000000000000e+01	-2.314624678772353727e-01	2.924341887388713992e-02
-6.400000000000000000e+01	-2.342284211434778607e-01	-4.581550616179417808e-04
-6.300000000000000000e+01	-2.331781146176930830e-01	-3.056900790149836081e-02
-6.200000000000000000e+01	-2.282305920554498491e-01	-6.059197960583594805e-02
-6.100000000000000000e+01	-2.193662957609901210e-01	-9.002267435271067708e-02
-6.000000000000000000e+01	-2.066292118007327094e-01	-1.183465581138153089e-01
-5.900000000000000000e+01	-1.901286512081579172e-01	-1.450448613260310327e-01
-5.800000000000000000e+01	-1.700483221197105210e-01	-1.696079991850261981e-01
-5.700000000000000000e+01	-1.466419707621742785e-01	-1.915413220790778415e-01
-5.600000000000000000e+01	-1.202350731332800099e-01	-2.103749974982685733e-01
-5.500000000000000000e+01	-9.122166584685258151e-02	-2.256770992169701839e-01
-5.400000000000000000e+01	-6.005433702823931297e-02	-2.370569125117401865e-01
-5.300000000000000000e+01	-2.724861256740773383e-02	-2.441838575614088402e-01
-5.200000000000000000e+01	6.629210230675713737e-03	-2.467916702705383325e-01
-5.100000000000000000e+01	4.096889903711096320e-02	-2.446855701082139567e-01
-5.000000000000000000e+01	7.511526469664452088e-02	-2.377496825857978724e-01
-4.900000000000000000e+01	1.083822834531128765e-01	-2.259589172422255543e-01
-4.800000000000000000e+01	1.400642821369154911e-01	-2.093875259672983991e-01
-4.700000000000000000e+01	1.694585422164372190e-01	-1.882095866215595381e-01
-4.600000000000000000e+01	1.958717503513124902e-01	-1.627048696168963138e-01
-4.500000000000000000e+01	2.186410497482966231e-01	-1.332546249663311144e-01
-4.400000000000000000e+01	2.371450871215082246e-01	-1.003447862032980503e-01
-4.300000000000000000e+01	2.508186311949056058e-01	-6.456284393130463928e-02
