# # Time 	 h_plus 	 h_cross 
# 
-2.040000000000000000e+02	-1.243040052606014245e-01	-9.739111241049669410e-02
-2.030000000000000000e+02	-1.345550883870056946e-01	-8.308488411586097133e-02
-2.020000000000000000e+02	-1.431624442099292127e-01	-6.769021631421652530e-02
-2.010000000000000000e+02	-1.500075560607913028e-01	-5.139014073873302696e-02
-2.000000000000000000e+02	-1.549901017816182613e-01	-3.438102026965594166e-02
-1.990000000000000000e+02	-1.580378057272945891e-01	-1.687131859254933919e-02
-1.980000000000000000e+02	-1.590977231460798669e-01	9.192790783891740094e-04
-1.970000000000000000e+02	-1.581404930038496359e-01	1.876701387405720414e-02
-1.960000000000000000e+02	-1.551638880393263198e-01	3.644385237927858651e-02
-1.950000000000000000e+02	-1.501907755035385705e-01	5.372001810854179493e-02
-1.940000000000000000e+02	-1.432682498609962052e-01	7.037032786439012533e-02
-1.930000000000000000e+02	-1.344712102826209066e-01	8.617200163436719573e-02
-1.920000000000000000e+02	-1.239058482062222605e-01	1.009118741847268019e-01
-1.910000000000000000e+02	-1.116976943696712382e-01	1.143906715841625926e-01
-1.900000000000000000e+02	-9.799809877417267612e-02	1.264271448917204110e-01
-1.890000000000000000e+02	-8.298382819513655528e-02	1.368565831839431979e-01
-1.880000000000000000e+02	-6.684356670280920676e-02	1.455326820966243440e-01
-1.870000000000000000e+02	-4.978353741966177332e-02	1.523306342539041125e-01
-1.860000000000000000e+02	-3.202271125609718744e-02	1.571578406781091453e-01
-1.850000000000000000e+02	-1.378619384320945752e-02	1.599365843475611948e-01
-1.840000000000000000e+02	4.690071480047210833e-03	1.606155761934466297e-01
-1.830000000000000000e+02	2.316430826988343655e-02	1.591722379322824121e-01
-1.820000000000000000e+02	4.139272282948358583e-02	1.556129181291155128e-01
-1.810000000000000000e+02	5.913110152998004437e-02	1.499726584749422054e-01
-1.800000000000000000e+02	7.613694980628835096e-02	1.423109608393766656e-01
-1.790000000000000000e+02	9.217709518280295389e-02	1.327181414278220950e-01
-1.780000000000000000e+02	1.070254114774189108e-01	1.213096592172819149e-01
-1.770000000000000000e+02	1.204761470832857312e-01	1.082324582620706327e-01
-1.760000000000000000e+02	1.323424370561369356e-01	9.365391054108349045e-02
-1.750000000000000000e+02	1.424545613339595340e-01	7.776403649515227501e-02
-1.740000000000000000e+02	1.506669433884449127e-01	6.076843730701354807e-02
-1.730000000000000000e+02	1.568553941361198467e-01	4.288855380216895913e-02
-1.720000000000000000e+02	1.609265529501804626e-01	2.436037984627955830e-02
-1.710000000000000000e+02	1.628089441656888348e-01	5.436400404946246760e-03
-1.700000000000000000e+02	1.624602442092262233e-01	-1.362509877092530491e-02
-1.690000000000000000e+02	1.598661564226150356e-01	-3.255853066239196986e-02
-1.680000000000000000e+02	1.550518327023636123e-01	-5.110202489947822391e-02
-1.670000000000000000e+02	1.480687768213629629e-01	-6.899665987056551042e-02
-1.660000000000000000e+02	1.390011315540618519e-01	-8.599008420318357548e-02
-1.650000000000000000e+02	1.279643254576177114e-01	-1.018401502971529732e-01
-1.640000000000000000e+02	1.151019465999474772e-01	-1.163223052020546516e-01
-1.630000000000000000e+02	1.005840663061316892e-01	-1.292250696907715490e-01
-1.620000000000000000e+02	8.459876797535793858e-02	-1.403522179964021843e-01
-1.610000000000000000e+02	6.736013910616536760e-02	-1.495335719971403188e-01
-1.600000000000000000e+02	4.910204917478564607e-02	-1.566238908304079525e-01
-1.590000000000000000e+02	3.007597776624681973e-02	-1.615071873279362025e-01
-1.580000000000000000e+02	1.054604046219669022e-02	-1.640977332047759418e-01
-1.570000000000000000e+02	-9.207833957037031558e-03	-1.643422894613047747e-01
-1.560000000000000000e+02	-2.890315663706456012e-02	-1.622250458796852535e-01
-1.550000000000000000e+02	-4.825474360976103605e-02	-1.577540738314308078e-01
-1.540000000000000000e+02	-6.697558120025864925e-02	-1.509784700015978920e-01
-1.530000000000000000e+02	-8.479293651551926547e-02	-1.419792753271260921e-01
-1.520000000000000000e+02	-1.014414695715263048e-01	-1.308710771588645627e-01
-1.510000000000000000e+02	-1.166696637268265779e-01	-1.178008084051856141e-01
-1.500000000000000000e+02	-1.302430373117154649e-01	-1.029446737018093333e-01
-1.490000000000000000e+02	-1.419492756190476601e-01	-8.650712165017405975e-02
-1.480000000000000000e+02	-1.515997305709058385e-01	-6.871901533319729749e-02
-1.470000000000000000e+02	-1.590349349421550096e-01	-4.983374076240126155e-02
-1.460000000000000000e+02	-1.641259788563124156e-01	-3.012528695919639704e-02
-1.450000000000000000e+02	-1.667775153069688265e-01	-9.880964106915740910e-03
-1.440000000000000000e+02	-1.669249061639645759e-01	1.060138840050887585e-02
-1.430000000000000000e+02	-1.645469729284711746e-01	3.101486696874189430e-02
-1.420000000000000000e+02	-1.596591427717900802e-01	5.105287307865654517e-02
-1.410000000000000000e+02	-1.523128212473722487e-01	7.040540590102437046e-02
-1.400000000000000000e+02	-1.425975343459310318e-01	8.876992254986797171e-02
-1.390000000000000000e+02	-1.306402243722800394e-01	1.058552460559773756e-01
-1.380000000000000000e+02	-1.166027405702000641e-01	1.213849480159489291e-01
-1.370000000000000000e+02	-1.006815619535322559e-01	1.351021683875159307e-01
-1.360000000000000000e+02	-8.310672207171616865e-02	1.467794980383257397e-01
-1.350000000000000000e+02	-6.413773048259169274e-02	1.562147762872380941e-01
-1.340000000000000000e+02	-4.405846916550452963e-02	1.632382283130565381e-01
-1.330000000000000000e+02	-2.317466690060944468e-02	1.677143707583653165e-01
-1.320000000000000000e+02	-1.810257080965166224e-03	1.695483421820715708e-01
-1.310000000000000000e+02	1.970249122448263987e-02	1.686805270643552401e-01
-1.300000000000000000e+02	4.102265580525621402e-02	1.650961898166528607e-01
-1.290000000000000000e+02	6.180660881966299619e-02	1.588222923659090569e-01
-1.280000000000000000e+02	8.171223896444133883e-02	1.499282091830245189e-01
-1.270000000000000000e+02	1.004031561978348808e-01	1.385302019084589664e-01
-1.260000000000000000e+02	1.175618784141344852e-01	1.247863608572478689e-01
-1.250000000000000000e+02	1.328896128183984227e-01	1.088965601577836784e-01
-1.240000000000000000e+02	1.461098182181420901e-01	9.109758273215054492e-02
-1.230000000000000000e+02	1.569764837447894246e-01	7.166656462568291031e-02
-1.220000000000000000e+02	1.652802796515159267e-01	5.091026876878559926e-02
-1.210000000000000000e+02	1.708551015502258463e-01	2.915616691947345990e-02
-1.200000000000000000e+02	1.735735902049210799e-01	6.760200643497454170e-03
-1.190000000000000000e+02	1.733528385743095257e-01	-1.590838592957214900e-02
-1.180000000000000000e+02	1.701589127759244313e-01	-3.846774992348818423e-02
-1.170000000000000000e+02	1.640056611121367136e-01	-6.052858193230638978e-02
-1.160000000000000000e+02	1.549584680069140408e-01	-8.170190153406341194e-02
-1.150000000000000000e+02	1.431349553706152689e-01	-1.016066621242233542e-01
-1.140000000000000000e+02	1.286984676218805301e-01	-1.198719077105529357e-01
-1.130000000000000000e+02	1.118690303266070829e-01	-1.361537078483398000e-01
-1.120000000000000000e+02	9.291345020814792410e-02	-1.501343612911364145e-01
-1.110000000000000000e+02	7.213789433717533728e-02	-1.615312056971370536e-01
-1.100000000000000000e+02	4.989166186015424331e-02	-1.700989627269062776e-01
-1.090000000000000000e+02	2.655762978286480350e-02	-1.756401750086456770e-01
-1.080000000000000000e+02	2.543878697853231216e-03	-1.780101291474121550e-01
-1.070000000000000000e+02	-2.171925940379759723e-02	-1.771245725709241214e-01
-1.060000000000000000e+02	-4.578709995998029442e-02	-1.729388453955138516e-01
-1.050000000000000000e+02	-6.920807792550806581e-02	-1.654766581068081999e-01
-1.040000000000000000e+02	-9.152993014463843557e-02	-1.548260994873918717e-01
-1.030000000000000000e+02	-1.123146150768354196e-01	-1.411425073904653549e-01
-1.020000000000000000e+02	-1.311361812932458348e-01	-1.246316515201581626e-01
-1.010000000000000000e+02	-1.475950247174397101e-01	-1.055627730944999620e-01
-1.000000000000000000e+02	-1.613255687979726349e-01	-8.426730599909004749e-02
-9.900000000000000000e+01	-1.720125268249174111e-01	-6.112111237651934870e-02
-9.800000000000000000e+01	-1.793863242853571682e-01	-3.655200577852917021e-02
-9.700000000000000000e+01	-1.832445066297684610e-01	-1.102868073350019018e-02
-9.600000000000000000e+01	-1.834418771763372813e-01	1.495505318794207103e-02
-9.500000000000000000e+01	-1.799175480708207764e-01	4.087950786545546666e-02
-9.400000000000000000e+01	-1.726793009918687616e-01	6.621583719685944502e-02
-9.300000000000000000e+01	-1.618047502891843403e-01	9.043021317484138677e-02
-9.200000000000000000e+01	-1.474573001356819235e-01	1.130002805734297705e-01
-9.100000000000000000e+01	-1.298786942863088267e-01	1.334213564000459040e-01
-9.000000000000000000e+01	-1.093840644585698796e-01	1.512251911740181975e-01
-8.900000000000000000e+01	-8.635140150855298569e-02	1.659817747057366344e-01
-8.800000000000000000e+01	-6.123132140224735870e-02	1.773159959603370084e-01
-8.700000000000000000e+01	-3.453260437036297786e-02	1.849223924247649919e-01
-8.600000000000000000e+01	-6.803921808922322456e-03	1.885558280243415097e-01
-8.500000000000000000e+01	2.136164245353360316e-02	1.880628317084985235e-01
-8.400000000000000000e+01	4.934689765108175863e-02	1.833698329987197007e-01
-8.300000000000000000e+01	7.651841954127507062e-02	1.744959790014521117e-01
-8.200000000000000000e+01	1.022422455629140442e-01	1.615558940307409430e-01
-8.100000000000000000e+01	1.259004657191709897e-01	1.447662977816152885e-01
-8.000000000000000000e+01	1.469053127978568185e-01	1.244358720314379663e-01
-7.900000000000000000e+01	1.647108106161422891e-01	1.009659510636294888e-01
-7.800000000000000000e+01	1.788300475924252397e-01	7.484112082148966505e-02
-7.700000000000000000e+01	1.888383641001055990e-01	4.662403078006986668e-02
-7.600000000000000000e+01	1.944111853389015876e-01	1.695206209564373984e-02
-7.500000000000000000e+01	1.953168005317002243e-01	-1.348542208472627499e-02
-7.400000000000000000e+01	1.914207406513526999e-01	-4.395784601858456625e-02
-7.300000000000000000e+01	1.827144599093911415e-01	-7.370657523195721372e-02
-7.200000000000000000e+01	1.693054458199653722e-01	-1.019706143232513851e-01
-7.100000000000000000e+01	1.514241654921026914e-01	-1.279938646633625998e-01
-7.000000000000000000e+01	1.294203555513982473e-01	-1.510539785639654076e-01
-6.900000000000000000e+01	1.037654925101449410e-01	-1.704775591120784306e-01
-6.800000000000000000e+01	7.504718388009257168e-02	-1.856618964059353616e-01
-6.700000000000000000e+01	4.395356476169298698e-02	-1.960996689328883547e-01
-6.600000000000000000e+01	1.126406067203323050e-02	-2.014062703963663270e-01
-6.500000000000000000e+01	-2.217475709660341257e-02	-2.012862119753507650e-01
-6.400000000000000000e+01	-5.545779977324805793e-02	-1.956033063407326689e-01
-6.300000000000000000e+01	-8.765054478401362870e-02	-1.843744711607469833e-01
-6.200000000000000000e+01	-1.178183780070569814e-01	-1.677852622537434057e-01
-6.100000000000000000e+01	-1.450415957986418425e-01	-1.461553106017524362e-01
-6.000000000000000000e+01	-1.684488078128412725e-01	-1.199802901069738359e-01
-5.900000000000000000e+01	-1.872507332811789160e-01	-8.990518075455131153e-02
-5.800000000000000000e+01	-2.007550999095551458e-01	-5.671002347510822883e-02
-5.700000000000000000e+01	-2.084180600407111728e-01	-2.131322448981226234e-02
-5.600000000000000000e+01	-2.098406876608886751e-01	1.526556059059825006e-02
-5.500000000000000000e+01	-2.047970526718377038e-01	5.192983159380645808e-02
-5.400000000000000000e+01	-1.932312555778603336e-01	8.752674946303293235e-02
-5.300000000000000000e+01	-1.753416355343565824e-01	1.209008600081086099e-01
-5.200000000000000000e+01	-1.515157571309731777e-01	1.509048721756205136e-01
-5.100000000000000000e+01	-1.223470235915148502e-01	1.764559388587427502e-01
-5.000000000000000000e+01	-8.863179979270248421e-02	1.965644810274501386e-01
-4.900000000000000000e+01	-5.136762940608478184e-02	2.103762414300968386e-01
-4.800000000000000000e+01	-1.171239914791277759e-02	2.172171532976095998e-01
-4.700000000000000000e+01	2.903032468584211198e-02	2.166301773912318873e-01
-4.600000000000000000e+01	6.946118692769553959e-02	2.083848179403359480e-01
-4.500000000000000000e+01	1.081172823246709658e-01	1.925162845928721778e-01
-4.400000000000000000e+01	1.435357235340577742e-01	1.693502950859459011e-01
-4.300000000000000000e+01	1.742907729224767999e-01	1.394792842498137064e-01
