# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	1.153350221385072566e-01	-4.006944750809578182e-02
-3.790000000000000000e+02	1.179484661425809211e-01	-3.180804942376005279e-02
-3.780000000000000000e+02	1.199721173053200640e-01	-2.337083244301471630e-02
-3.770000000000000000e+02	1.213936910715145007e-01	-1.479991565069331376e-02
-3.760000000000000000e+02	1.222039281408046768e-01	-6.138174917993996504e-03
-3.750000000000000000e+02	1.223966161325437951e-01	2.570839252533083097e-03
-3.740000000000000000e+02	1.219686411089764694e-01	1.128311770069552814e-02
-3.730000000000000000e+02	1.209200238417801193e-01	1.995441266786126058e-02
-3.720000000000000000e+02	1.192539404896323929e-01	2.854046086898336457e-02
-3.710000000000000000e+02	1.169767274294105097e-01	3.699720847729717071e-02
-3.700000000000000000e+02	1.140978700608242941e-01	4.528103689940821130e-02
-3.690000000000000000e+02	1.106299754834027399e-01	5.334898820158313210e-02
-3.680000000000000000e+02	1.065887290254331765e-01	6.115898903672970649e-02
-3.670000000000000000e+02	1.019928248495559769e-01	6.867008652602359098e-02
-3.660000000000000000e+02	9.686381431021896804e-02	7.584275273094182035e-02
-3.650000000000000000e+02	9.122627818887234230e-02	8.263873527179788070e-02
-3.640000000000000000e+02	8.510752098623373951e-02	8.902171959597678097e-02
-3.630000000000000000e+02	7.853735740270088861e-02	9.495723104456788022e-02
-3.620000000000000000e+02	7.154814201725030742e-02	1.004129647516071866e-01
-3.610000000000000000e+02	6.417457488389315123e-02	1.053589370576486633e-01
-3.600000000000000000e+02	5.645353097199794917e-02	1.097676505959003235e-01
-3.590000000000000000e+02	4.842388376806555650e-02	1.136142541383193261e-01
-3.580000000000000000e+02	4.012631699033241545e-02	1.168766900649456375e-01
-3.570000000000000000e+02	3.160312527319472653e-02	1.195358285637618256e-01
-3.560000000000000000e+02	2.289800474591984283e-02	1.215755877267666318e-01
-3.550000000000000000e+02	1.405583449365877848e-02	1.229830387714429818e-01
-3.540000000000000000e+02	5.122449948332226388e-03	1.237484956851051948e-01
-3.530000000000000000e+02	-3.855590688549861110e-03	1.238655886626305463e-01
-3.520000000000000000e+02	-1.283124583921908292e-02	1.233313207852838878e-01
-3.510000000000000000e+02	-2.175723456293794655e-02	1.221461074695616711e-01
-3.500000000000000000e+02	-3.058628395436402761e-02	1.203137982997572741e-01
-3.490000000000000000e+02	-3.927137865931918520e-02	1.178416809459389425e-01
-3.480000000000000000e+02	-4.776597640355202679e-02	1.147404814511757826e-01
-3.470000000000000000e+02	-5.602435301389230293e-02	1.110242991370429255e-01
-3.460000000000000000e+02	-6.400178209308635124e-02	1.067105705650489983e-01
-3.450000000000000000e+02	-7.165477158135977187e-02	1.018200091026754545e-01
-3.440000000000000000e+02	-7.894150053516624244e-02	9.637673318140330125e-02
-3.430000000000000000e+02	-8.582174128504782562e-02	9.040768157924058968e-02
-3.420000000000000000e+02	-9.225699386190655549e-02	8.394254464696207507e-02
-3.410000000000000000e+02	-9.821109240599552870e-02	7.701406844914862604e-02
-3.400000000000000000e+02	-1.036502501863699882e-01	6.965766595451089449e-02
-3.390000000000000000e+02	-1.085432584584607590e-01	6.191124651779123661e-02
-3.380000000000000000e+02	-1.128616732888210461e-01	5.381503038370465813e-02
-3.370000000000000000e+02	-1.165799892093561108e-01	4.541134904612700862e-02
-3.360000000000000000e+02	-1.196757787277120400e-01	3.674449717030300183e-02
-3.350000000000000000e+02	-1.221298703823206211e-01	2.786047085883425201e-02
-3.340000000000000000e+02	-1.239265274970349773e-01	1.880645633583542808e-02
-3.330000000000000000e+02	-1.250534357513435613e-01	9.630973900622778749e-03
-3.320000000000000000e+02	-1.255018520263315174e-01	3.834796693182932186e-04
-3.310000000000000000e+02	-1.252666787417287542e-01	-8.885896433273799550e-03
-3.300000000000000000e+02	-1.243465190505679413e-01	-1.812661879984011140e-02
-3.290000000000000000e+02	-1.227437123755234921e-01	-2.728801899425625094e-02
-3.280000000000000000e+02	-1.204643498712213434e-01	-3.631957189811993447e-02
-3.270000000000000000e+02	-1.175182695007880168e-01	-4.517117367858568266e-02
-3.260000000000000000e+02	-1.139190305222028410e-01	-5.379342007634854705e-02
-3.250000000000000000e+02	-1.096838672900579542e-01	-6.213788349094068186e-02
-3.240000000000000000e+02	-1.048336223905678710e-01	-7.015738732678233891e-02
-3.230000000000000000e+02	-9.939265924155424314e-02	-7.780627605789142143e-02
-3.220000000000000000e+02	-9.338874905769498080e-02	-8.504067460363969044e-02
-3.210000000000000000e+02	-8.685287890731802074e-02	-9.181864290258066885e-02
-3.200000000000000000e+02	-7.981966454204397765e-02	-9.810049550749823377e-02
-3.190000000000000000e+02	-7.232599105312065291e-02	-1.038495390484448777e-01
-3.180000000000000000e+02	-6.441180355456180284e-02	-1.090315293039661182e-01
-3.170000000000000000e+02	-5.611963170914996413e-02	-1.136151850216176179e-01
-3.160000000000000000e+02	-4.749437252106459423e-02	-1.175723857365874037e-01
-3.150000000000000000e+02	-3.858305779987370593e-02	-1.208783538874949881e-01
-3.140000000000000000e+02	-2.943460741143997389e-02	-1.235118200298899321e-01
-3.130000000000000000e+02	-2.009956952596822152e-02	-1.254551700253537516e-01
-3.120000000000000000e+02	-1.062984916262737882e-02	-1.266945731691105081e-01
-3.110000000000000000e+02	-1.078426413624930915e-03	-1.272200903111262715e-01
-3.100000000000000000e+02	8.500934192160164438e-03	-1.270257611244907658e-01
-3.090000000000000000e+02	1.805398165583581988e-02	-1.261096697800578037e-01
-3.080000000000000000e+02	2.752628221243911752e-02	-1.244739883973153688e-01
-3.070000000000000000e+02	3.686352712439007473e-02	-1.221249977578178075e-01
-3.060000000000000000e+02	4.601165348623020152e-02	-1.190731580696405001e-01
-3.050000000000000000e+02	5.491762709057936703e-02	-1.153329433841221163e-01
-3.040000000000000000e+02	6.352950907875620778e-02	-1.109228079267805256e-01
-3.030000000000000000e+02	7.179660143255743587e-02	-1.058651974425875442e-01
-3.020000000000000000e+02	7.966981127214048386e-02	-1.001863448648730032e-01
-3.010000000000000000e+02	8.710130838878638038e-02	-9.391551502509545846e-02
-3.000000000000000000e+02	9.404690635278820099e-02	-8.708731554004295328e-02
-2.990000000000000000e+02	1.004643137544251608e-01	-7.973885364350252747e-02
-2.980000000000000000e+02	1.063140315254339496e-01	-7.191048229666177627e-02
-2.970000000000000000e+02	1.115596046433356275e-01	-6.364559345664631829e-02
-2.960000000000000000e+02	1.161678588237314153e-01	-5.499039165565128978e-02
-2.950000000000000000e+02	1.201091206506786774e-01	-4.599364895442027701e-02
-2.940000000000000000e+02	1.233574196682050289e-01	-3.670644245623757435e-02
-2.930000000000000000e+02	1.258906710386546723e-01	-2.718187568514913999e-02
-2.920000000000000000e+02	1.276908391843800950e-01	-1.747477268409189377e-02
-2.910000000000000000e+02	1.287440741304939906e-01	-7.641350854876626832e-03
-2.900000000000000000e+02	1.290408182757206978e-01	2.260955116559619418e-03
-2.890000000000000000e+02	1.285759251699231942e-01	1.217398949953195017e-02
-2.880000000000000000e+02	1.273487147983747292e-01	2.203915245458732547e-02
-2.870000000000000000e+02	1.253630160744550470e-01	3.179774245155868317e-02
-2.860000000000000000e+02	1.226271831640482757e-01	4.139130295273851096e-02
-2.850000000000000000e+02	1.191540852097988795e-01	5.076197137172686752e-02
-2.840000000000000000e+02	1.149610691734449242e-01	5.985282827522901694e-02
-2.830000000000000000e+02	1.100698956687127944e-01	6.860824476312109288e-02
-2.820000000000000000e+02	1.045066478150116218e-01	7.697422594155171882e-02
-2.810000000000000000e+02	9.830161330237101314e-02	8.489874839548253171e-02
-2.800000000000000000e+02	9.148912641742602825e-02	9.233210304911146360e-02
-2.790000000000000000e+02	8.410738257740128787e-02	9.922721750229891724e-02
-2.780000000000000000e+02	7.619836571802415803e-02	1.055398586076341100e-01
-2.770000000000000000e+02	6.780748786312273957e-02	1.112290688405166289e-01
-2.760000000000000000e+02	5.898339267234465472e-02	1.162573885185952949e-01
-2.750000000000000000e+02	4.977768960070991233e-02	1.205911144952239167e-01
-2.740000000000000000e+02	4.024466709489848276e-02	1.242005389680844590e-01
-2.730000000000000000e+02	3.044098628400228324e-02	1.270601666884820236e-01
-2.720000000000000000e+02	2.042535676333969569e-02	1.291489089609010876e-01
-2.710000000000000000e+02	1.025819620382975583e-02	1.304502529379954756e-01
-2.700000000000000000e+02	1.275645171355843806e-06	1.309524048429526744e-01
-2.690000000000000000e+02	-1.028264755212422547e-02	1.306484058885499511e-01
-2.680000000000000000e+02	-2.053003370449901083e-02	1.295364306289386869e-01
-2.670000000000000000e+02	-3.067742122529559107e-02	1.276193055109633434e-01
-2.660000000000000000e+02	-4.066146442567429575e-02	1.249048955378002368e-01
-2.650000000000000000e+02	-5.041930590312648786e-02	1.214061523632695705e-01
-2.640000000000000000e+02	-5.988904430065333101e-02	1.171409993614161704e-01
-2.630000000000000000e+02	-6.901012851149497529e-02	1.121322671261064108e-01
-2.620000000000000000e+02	-7.772374812642605935e-02	1.064075976818161240e-01
-2.610000000000000000e+02	-8.597321764259453769e-02	9.999931755862496996e-02
-2.600000000000000000e+02	-9.370435195065560108e-02	9.294428008035093836e-02
-2.590000000000000000e+02	-1.008658306299318463e-01	8.528367741227861620e-02
-2.580000000000000000e+02	-1.074095486098076979e-01	7.706282311300063914e-02
-2.570000000000000000e+02	-1.132909508001839344e-01	6.833090613178123551e-02
-2.560000000000000000e+02	-1.184694083391522185e-01	5.914074733317845056e-02
-2.550000000000000000e+02	-1.229084886173783114e-01	4.954846084790914124e-02
-2.540000000000000000e+02	-1.265759463508775717e-01	3.961302984788658138e-02
-2.530000000000000000e+02	-1.294443584146272586e-01	2.939615675903506711e-02
-2.520000000000000000e+02	-1.314912052999967218e-01	1.896181080075403161e-02
-2.510000000000000000e+02	-1.326990643090050770e-01	8.375841092213206010e-03
-2.500000000000000000e+02	-1.330557725028682359e-01	-2.294427118091362135e-03
-2.490000000000000000e+02	-1.325545949376344679e-01	-1.298023258877476459e-02
-2.480000000000000000e+02	-1.311942908786486450e-01	-2.361284792584464678e-02
-2.470000000000000000e+02	-1.289791136570418995e-01	-3.412324060570931517e-02
-2.460000000000000000e+02	-1.259188959580375411e-01	-4.444248999140270467e-02
-2.450000000000000000e+02	-1.220290407572151986e-01	-5.450238131693199706e-02
-2.440000000000000000e+02	-1.173304785276632900e-01	-6.423585660154866595e-02
-2.430000000000000000e+02	-1.118495611526169747e-01	-7.357744622458364803e-02
-2.420000000000000000e+02	-1.056180187121039810e-01	-8.246375370289497908e-02
-2.410000000000000000e+02	-9.867275415263437877e-02	-9.083387122752017984e-02
-2.400000000000000000e+02	-9.105565216560659869e-02	-9.862979957287838773e-02
-2.390000000000000000e+02	-8.281336573592341932e-02	-1.057968662794916831e-01
-2.380000000000000000e+02	-7.399705829587559236e-02	-1.122841218347388620e-01
-2.370000000000000000e+02	-6.466229017920964439e-02	-1.180446192436304526e-01
-2.360000000000000000e+02	-5.486847938714852629e-02	-1.230359555203278249e-01
-2.350000000000000000e+02	-4.467813177308158079e-02	-1.272207168536195476e-01
-2.340000000000000000e+02	-3.415719815221957001e-02	-1.305663797193176989e-01
-2.330000000000000000e+02	-2.337438324351260796e-02	-1.330457706637181714e-01
-2.320000000000000000e+02	-1.240071583290375083e-02	-1.346373062391519326e-01
-2.310000000000000000e+02	-1.309097553698784690e-03	-1.353251988388232685e-01
-2.300000000000000000e+02	9.826167056830927352e-03	-1.350996264959393178e-01
-2.290000000000000000e+02	2.092985638904631962e-02	-1.339568649145063128e-01
-2.280000000000000000e+02	3.192633048363207465e-02	-1.318993802176270103e-01
-2.270000000000000000e+02	4.274003950291502957e-02	-1.289358811326657694e-01
-2.260000000000000000e+02	5.329603868090902058e-02	-1.250813295800652092e-01
-2.250000000000000000e+02	6.352031502348448599e-02	-1.203570098808685179e-01
-2.240000000000000000e+02	7.334075543542815934e-02	-1.147902726501033588e-01
-2.230000000000000000e+02	8.268751658559396478e-02	-1.084143906457927242e-01
-2.220000000000000000e+02	9.149324802405467416e-02	-1.012685695878535463e-01
-2.210000000000000000e+02	9.969304465192208031e-02	-9.339701504020492262e-02
-2.200000000000000000e+02	1.072268001680779098e-01	-8.485068397197220724e-02
-2.190000000000000000e+02	1.140382189649986333e-01	-7.568516547678320883e-02
-2.180000000000000000e+02	1.200753989597852511e-01	-6.596068912876873469e-02
-2.170000000000000000e+02	1.252913874356811064e-01	-5.574191868497835323e-02
-2.160000000000000000e+02	1.296445662684199973e-01	-4.509755234544322866e-02
-2.150000000000000000e+02	1.330990055751729573e-01	-3.409988910629855458e-02
-2.140000000000000000e+02	1.356247827767660674e-01	-2.282436362606512711e-02
-2.130000000000000000e+02	1.371982598749993398e-01	-1.134910507746899645e-02
-2.120000000000000000e+02	1.378023470822304641e-01	2.457325692832111456e-04
-2.110000000000000000e+02	1.374266724319815058e-01	1.187837983318380114e-02
-2.100000000000000000e+02	1.360677465651057572e-01	2.346604400759989481e-02
-2.090000000000000000e+02	1.337290716716274530e-01	3.492549190072136156e-02
-2.080000000000000000e+02	1.304212014132304365e-01	4.617363890936024284e-02
-2.070000000000000000e+02	1.261617514531679085e-01	5.712814596664551881e-02
-2.060000000000000000e+02	1.209753596154975602e-01	6.770802025760312703e-02
-2.050000000000000000e+02	1.148935950322119565e-01	7.783421548132526957e-02
-2.040000000000000000e+02	1.079548159864575363e-01	8.743022735026972914e-02
-2.030000000000000000e+02	1.002039352258489863e-01	9.642264022120948519e-02
-2.020000000000000000e+02	9.169228680866332859e-02	1.047417895931925524e-01
-2.010000000000000000e+02	8.247725899882783762e-02	1.123222779421044898e-01
-2.000000000000000000e+02	7.262193091489840824e-02	1.191034782331628489e-01
-1.990000000000000000e+02	6.219470531857269890e-02	1.250300585008476129e-01
-1.980000000000000000e+02	5.126887310071045339e-02	1.300524569491319782e-01
-1.970000000000000000e+02	3.992213483914743705e-02	1.341273221662896975e-01
-1.960000000000000000e+02	2.823608212112971652e-02	1.372179145461697447e-01
-1.950000000000000000e+02	1.629564032582449598e-02	1.392944653627146423e-01
-1.940000000000000000e+02	4.188271792533291085e-03	1.403344952916346089e-01
-1.930000000000000000e+02	-7.995878986797592958e-03	1.403230311897546434e-01
-1.920000000000000000e+02	-2.016556446770698119e-02	1.392529247329922504e-01
-1.910000000000000000e+02	-3.222872878039940298e-02	1.371249321753565398e-01
-1.900000000000000000e+02	-4.409318993708516432e-02	1.339478137340805175e-01
-1.890000000000000000e+02	-5.566733433714279172e-02	1.297383745008783285e-01
-1.880000000000000000e+02	-6.686081861560447259e-02	1.245214453960367812e-01
-1.870000000000000000e+02	-7.758527370755746722e-02	1.183298030943433637e-01
-1.860000000000000000e+02	-8.775500586183102025e-02	1.112040282834487748e-01
-1.850000000000000000e+02	-9.728768923333037943e-02	1.031923020637175170e-01
-1.840000000000000000e+02	-1.061050446167921962e-01	9.435014076110287418e-02
-1.830000000000000000e+02	-1.141334988573285414e-01	8.474006989795090927e-02
-1.820000000000000000e+02	-1.213048571993561031e-01	7.443126168838885837e-02
-1.810000000000000000e+02	-1.275570448507937216e-01	6.349913790706861183e-02
-1.800000000000000000e+02	-1.328340322744176460e-01	5.202452936592294463e-02
-1.790000000000000000e+02	-1.370870719943528548e-01	4.009357719045712060e-02
-1.780000000000000000e+02	-1.402749422307186800e-01	2.779695267835400468e-02
-1.770000000000000000e+02	-1.423643789903119572e-01	1.522921872410686224e-02
-1.760000000000000000e+02	-1.433304565587096568e-01	2.488268239611787086e-03
-1.750000000000000000e+02	-1.431569344302048019e-01	-1.032588349766612977e-02
-1.740000000000000000e+02	-1.418364440340152133e-01	-2.311135331304898372e-02
-1.730000000000000000e+02	-1.393707120319281900e-01	-3.576534259151058215e-02
-1.720000000000000000e+02	-1.357706819277137433e-01	-4.818494624216594635e-02
-1.710000000000000000e+02	-1.310565642443483891e-01	-6.026797762498320443e-02
-1.700000000000000000e+02	-1.252578552825177882e-01	-7.191373000049386399e-02
-1.690000000000000000e+02	-1.184131269546654236e-01	-8.302400912017270096e-02
-1.680000000000000000e+02	-1.105699232043020619e-01	-9.350385372753833302e-02
-1.670000000000000000e+02	-1.017845241726715450e-01	-1.032623134834055739e-01
-1.660000000000000000e+02	-9.212159077005131758e-02	-1.122132827820337270e-01
-1.650000000000000000e+02	-8.165377457223338409e-02	-1.202762882430679220e-01
-1.640000000000000000e+02	-7.046129869764015952e-02	-1.273772097948098481e-01
-1.630000000000000000e+02	-5.863125488097113008e-02	-1.334490943210314140e-01
-1.620000000000000000e+02	-4.625707260063272735e-02	-1.384327373484723622e-01
-1.610000000000000000e+02	-3.343790095339155971e-02	-1.422772798135379935e-01
-1.600000000000000000e+02	-2.027784628635654826e-02	-1.449407919202339579e-01
-1.590000000000000000e+02	-6.885129472150594045e-03	-1.463907775944095213e-01
-1.580000000000000000e+02	6.628703383719551472e-03	-1.466045868655277418e-01
-1.570000000000000000e+02	2.014960036166418486e-02	-1.455694127221092704e-01
-1.560000000000000000e+02	3.356191385076402051e-02	-1.432831626043289119e-01
-1.550000000000000000e+02	4.674977505885068857e-02	-1.397550845999383784e-01
-1.540000000000000000e+02	5.959767300792342959e-02	-1.350046872996595870e-01
-1.530000000000000000e+02	7.199154684157219042e-02	-1.290622562146014340e-01
-1.520000000000000000e+02	8.381978931546935074e-02	-1.219687774224154225e-01
-1.510000000000000000e+02	9.497422801740831866e-02	-1.137757884919749080e-01
-1.500000000000000000e+02	1.053512349028917910e-01	-1.045450238118803554e-01
-1.490000000000000000e+02	1.148525711217625034e-01	-9.434814131669945481e-02
-1.480000000000000000e+02	1.233863859963150872e-01	-8.326624454531002251e-02
-1.470000000000000000e+02	1.308681361493085060e-01	-7.138933763589357107e-02
-1.460000000000000000e+02	1.372214610923051525e-01	-5.881569028620727002e-02
-1.450000000000000000e+02	1.423790064570614744e-01	-4.565111578160561262e-02
-1.440000000000000000e+02	1.462831862231845914e-01	-3.200816604913214736e-02
-1.430000000000000000e+02	1.488868912521332244e-01	-1.800511868393625883e-02
-1.420000000000000000e+02	1.501540392442951011e-01	-3.765147813573103790e-03
-1.410000000000000000e+02	1.500601185314207053e-01	1.058448737604487412e-02
-1.400000000000000000e+02	1.485926727184994356e-01	2.491381815430850077e-02
-1.390000000000000000e+02	1.457510161793842129e-01	3.909103404037315987e-02
-1.380000000000000000e+02	1.415482654878434665e-01	5.298400451872057465e-02
-1.370000000000000000e+02	1.360098755236720525e-01	6.646133557846270468e-02
-1.360000000000000000e+02	1.291738918825318383e-01	7.939353750036239055e-02
-1.350000000000000000e+02	1.210909966349962841e-01	9.165428624295454685e-02
-1.340000000000000000e+02	1.118242835116988049e-01	1.031216602651305186e-01
-1.330000000000000000e+02	1.014489123230823131e-01	1.136793667738361796e-01
-1.320000000000000000e+02	9.005164221879186082e-02	1.232179457212555229e-01
-1.310000000000000000e+02	7.773026030068366787e-02	1.316359303362855671e-01
-1.300000000000000000e+02	6.459304922367625768e-02	1.388409004879208319e-01
-1.290000000000000000e+02	5.075701144474208115e-02	1.447509992163630854e-01
-1.280000000000000000e+02	3.634813044677664973e-02	1.492951813854339893e-01
-1.270000000000000000e+02	2.149992250480207978e-02	1.524144702385519523e-01
-1.260000000000000000e+02	6.352303668366668550e-03	1.540627719604058810e-01
-1.250000000000000000e+02	-8.949629911235211163e-03	1.542075966054168301e-01
-1.240000000000000000e+02	-2.425690449301222060e-02	1.528306668953050285e-01
-1.230000000000000000e+02	-3.941804426494274760e-02	1.499284053339446365e-01
-1.220000000000000000e+02	-5.428050894689704503e-02	1.455122908822294170e-01
-1.210000000000000000e+02	-6.869218152046867309e-02	1.396090773515789030e-01
-1.200000000000000000e+02	-8.250229669159467316e-02	1.322612387787779065e-01
-1.190000000000000000e+02	-9.556347277403232088e-02	1.235269648030529743e-01
-1.180000000000000000e+02	-1.077358476550823313e-01	1.134777335917454555e-01
-1.170000000000000000e+02	-1.188845124336700004e-01	1.022004159172324594e-01
-1.160000000000000000e+02	-1.288825360936053932e-01	8.979587690736635930e-02
-1.150000000000000000e+02	-1.376127094823417496e-01	7.637849422757120310e-02
-1.140000000000000000e+02	-1.449687864151137928e-01	6.207510524071724323e-02
-1.130000000000000000e+02	-1.508568375430654751e-01	4.702402271172551051e-02
-1.120000000000000000e+02	-1.551965522705542333e-01	3.137390338539205320e-02
-1.110000000000000000e+02	-1.579224096471247840e-01	1.528244903580676904e-02
-1.100000000000000000e+02	-1.589847314228830522e-01	-1.085026932790446449e-03
-1.090000000000000000e+02	-1.583509205626786875e-01	-1.755428255915526814e-02
-1.080000000000000000e+02	-1.560061410462752762e-01	-3.395129355806749544e-02
-1.070000000000000000e+02	-1.519530409440693619e-01	-5.009918040468047673e-02
-1.060000000000000000e+02	-1.462127663186172932e-01	-6.581905664774476139e-02
-1.050000000000000000e+02	-1.388254072536623251e-01	-8.093324240972071815e-02
-1.040000000000000000e+02	-1.298497362319240012e-01	-9.526711723384799491e-02
-1.030000000000000000e+02	-1.193631926170566349e-01	-1.086511345515145388e-01
-1.020000000000000000e+02	-1.074615349758895194e-01	-1.209228214024674758e-01
-1.010000000000000000e+02	-9.425828069837531575e-02	-1.319287693081182822e-01
-1.000000000000000000e+02	-7.988393000996303617e-02	-1.415265941336663058e-01
-9.900000000000000000e+01	-6.448497368761560433e-02	-1.495868419712007846e-01
-9.800000000000000000e+01	-4.822268615244089396e-02	-1.559948174772969876e-01
-9.700000000000000000e+01	-3.127161913452353864e-02	-1.606518536740825231e-01
-9.600000000000000000e+01	-1.381835118946751068e-02	-1.634782088705575565e-01
-9.500000000000000000e+01	3.937108875223439657e-03	-1.644135683789119395e-01
-9.400000000000000000e+01	2.179502791107417944e-02	-1.634188390701023230e-01
-9.300000000000000000e+01	3.954577536719457165e-02	-1.604758968916192852e-01
-9.200000000000000000e+01	5.697620327987789474e-02	-1.555892558987124474e-01
-9.100000000000000000e+01	7.387205589154159646e-02	-1.487867087113471931e-01
-9.000000000000000000e+01	9.002048677167448498e-02	-1.401197177894437651e-01
-8.900000000000000000e+01	1.052116624882337703e-01	-1.296623126405498927e-01
-8.800000000000000000e+01	1.192417488659730240e-01	-1.175155991669182970e-01
-8.700000000000000000e+01	1.319200781265780498e-01	-1.038019926748657978e-01
-8.600000000000000000e+01	1.430669690667362715e-01	-8.866513091361245824e-02
-8.500000000000000000e+01	1.525165524830245922e-01	-7.227049318056287530e-02
-8.400000000000000000e+01	1.601200371396254152e-01	-5.480347065777925464e-02
-8.300000000000000000e+01	1.657481416068933011e-01	-3.646773091723256449e-02
-8.200000000000000000e+01	1.692933905150278417e-01	-1.748328504364265665e-02
-8.100000000000000000e+01	1.706722859137458637e-01	1.911596727175584069e-03
-8.000000000000000000e+01	1.698286385306455315e-01	2.147056501048595287e-02
-7.900000000000000000e+01	1.667329033190687593e-01	4.094354729141833071e-02
-7.800000000000000000e+01	1.613838197748637404e-01	6.007088373573112733e-02
-7.700000000000000000e+01	1.538098826932804419e-01	7.859024985893359183e-02
-7.600000000000000000e+01	1.440700929902153649e-01	9.624000256353607008e-02
-7.500000000000000000e+01	1.322543359394772466e-01	1.127626722060557085e-01
-7.400000000000000000e+01	1.184796543550108439e-01	1.279045473529900334e-01
-7.300000000000000000e+01	1.029021830938447318e-01	1.414308267530439978e-01
-7.200000000000000000e+01	8.570300931173206738e-02	1.531189456475759991e-01
-7.100000000000000000e+01	6.709145394456578204e-02	1.627653454352076534e-01
-7.000000000000000000e+01	4.730329788561846160e-02	1.701891024867090985e-01
-6.900000000000000000e+01	2.659854419723369987e-02	1.752354318747885165e-01
-6.800000000000000000e+01	5.258717025379624176e-03	1.777790083909623342e-01
-6.700000000000000000e+01	-1.641629540024952538e-02	1.777270451008179097e-01
-6.600000000000000000e+01	-3.811183901806335095e-02	1.750220682542741879e-01
-6.500000000000000000e+01	-5.950285845864434348e-02	1.696442048475106379e-01
-6.400000000000000000e+01	-8.025573491855945985e-02	1.616141865223402474e-01
-6.300000000000000000e+01	-1.000377499356690791e-01	1.509934961539415033e-01
-6.200000000000000000e+01	-1.185206825392760427e-01	1.378846610936182715e-01
-6.100000000000000000e+01	-1.353845759366610058e-01	1.224319848757770418e-01
-6.000000000000000000e+01	-1.503209965427915185e-01	1.048200210354214706e-01
-5.900000000000000000e+01	-1.630357764501201290e-01	8.527315351043411595e-02
-5.800000000000000000e+01	-1.732737258225163779e-01	6.406440812930873363e-02
-5.700000000000000000e+01	-1.808024827502913989e-01	4.149738303784602372e-02
-5.600000000000000000e+01	-1.854249090467243455e-01	1.790974112897500067e-02
-5.500000000000000000e+01	-1.869841868479136249e-01	-6.330467898623692163e-03
-5.400000000000000000e+01	-1.853686173458267694e-01	-3.082924075397677072e-02
-5.300000000000000000e+01	-1.805162641435900939e-01	-5.517098761500272702e-02
-5.200000000000000000e+01	-1.724212372624493728e-01	-7.892054492133035448e-02
-5.100000000000000000e+01	-1.611292544740037525e-01	-1.016487129586762517e-01
-5.000000000000000000e+01	-1.467457557282904890e-01	-1.229176157925137292e-01
-4.900000000000000000e+01	-1.294364451751878198e-01	-1.422956118795006275e-01
-4.800000000000000000e+01	-1.094281118168628913e-01	-1.593654520851174039e-01
-4.700000000000000000e+01	-8.700843847756199734e-02	-1.737328433049372400e-01
-4.600000000000000000e+01	-6.253894596673098549e-02	-1.850384781050995464e-01
-4.500000000000000000e+01	-3.640724897529225984e-02	-1.929666447767615645e-01
-4.400000000000000000e+01	-9.064650637543202744e-03	-1.972324700627130778e-01
-4.300000000000000000e+01	1.898410528712314235e-02	-1.976223430804547598e-01
