# # Time 	 h_plus 	 h_cross 
# 
-3.339999999999997726e+02	-7.049893269017097445e-03	-1.496077390780543859e-01
-3.329999999999997726e+02	-1.871425103994330680e-02	-1.487044313131995477e-01
-3.319999999999997726e+02	-3.029246456290270867e-02	-1.468897142397809219e-01
-3.309999999999997726e+02	-4.171255385729966125e-02	-1.441690410749851270e-01
-3.299999999999997726e+02	-5.290318601532775777e-02	-1.405553546842661927e-01
-3.289999999999997726e+02	-6.379404462909941953e-02	-1.360672521629900100e-01
-3.279999999999997726e+02	-7.431626176013307605e-02	-1.307289182171431086e-01
-3.269999999999997726e+02	-8.440256018522554471e-02	-1.245702272512850539e-01
-3.259999999999997726e+02	-9.398920004623456670e-02	-1.176255854258905498e-01
-3.249999999999997726e+02	-1.030146913659312075e-01	-1.099345882957799697e-01
-3.239999999999997726e+02	-1.114205011694196501e-01	-1.015414866900893054e-01
-3.229999999999997726e+02	-1.191517402769511208e-01	-9.249530318001010498e-02
-3.219999999999997726e+02	-1.261574382208202061e-01	-8.284917916854284137e-02
-3.209999999999997726e+02	-1.323903272720023394e-01	-7.266059640872714331e-02
-3.199999999999997726e+02	-1.378076395572443436e-01	-6.199088625720346885e-02
-3.189999999999997726e+02	-1.423713868165218666e-01	-5.090466309124271060e-02
-3.179999999999997726e+02	-1.460486223714733134e-01	-3.946959232211449953e-02
-3.169999999999997726e+02	-1.488117181268700795e-01	-2.775601184248654985e-02
-3.159999999999997726e+02	-1.506385549757398301e-01	-1.583660648049998315e-02
-3.149999999999997726e+02	-1.515119047332236790e-01	-3.786359207970476336e-03
-3.139999999999997726e+02	-1.514222478730082866e-01	8.318322498205833748e-03
-3.129999999999997726e+02	-1.503655541067505097e-01	2.040034969418391339e-02
-3.119999999999997726e+02	-1.483439485478537934e-01	3.238228772502196873e-02
-3.109999999999997726e+02	-1.453657763836718464e-01	4.418685119807642253e-02
-3.099999999999997726e+02	-1.414455940625405639e-01	5.573740520330829062e-02
-3.089999999999997726e+02	-1.366041199702051345e-01	6.695846602063716679e-02
-3.079999999999997726e+02	-1.308693766021788440e-01	7.777737073717107263e-02
-3.069999999999997726e+02	-1.242723957045249739e-01	8.812121049852561505e-02
-3.059999999999997726e+02	-1.168516130620920607e-01	9.792054062454944030e-02
-3.049999999999997726e+02	-1.086510780004526638e-01	1.071090317179549667e-01
-3.039999999999997726e+02	-9.972024941793189434e-02	1.156238657233127215e-01
-3.029999999999997726e+02	-9.011395679224101785e-02	1.234064572416392197e-01
-3.019999999999997726e+02	-7.989243209059279649e-02	1.304037783931724370e-01
-3.009999999999997726e+02	-6.911816199337619815e-02	1.365646481797495870e-01
-2.999999999999997726e+02	-5.785897333454863289e-02	1.418442781215012993e-01
-2.989999999999997726e+02	-4.618643697879715182e-02	1.462033444886430278e-01
-2.979999999999997726e+02	-3.417542945840851970e-02	1.496083118510328214e-01
-2.969999999999997726e+02	-2.190366574756637263e-02	1.520317215828461410e-01
-2.959999999999997726e+02	-9.451794748187782036e-03	1.534524064101187857e-01
-2.949999999999997726e+02	3.098833550453324037e-03	1.538559071525086031e-01
-2.939999999999997726e+02	1.566537705342975831e-02	1.532343159937436528e-01
-2.929999999999997726e+02	2.816416794054560357e-02	1.515871224136106921e-01
-2.919999999999997726e+02	4.051137652200653694e-02	1.489199976778110834e-01
-2.909999999999997726e+02	5.262309671107433251e-02	1.452448025102437423e-01
-2.899999999999997726e+02	6.441628123292821029e-02	1.405811280498893978e-01
-2.889999999999997726e+02	7.581031768821298866e-02	1.349550085825880763e-01
-2.879999999999997726e+02	8.672609629163492706e-02	1.283993292129327335e-01
-2.869999999999997726e+02	9.708709636363592466e-02	1.209535375957899589e-01
-2.859999999999997726e+02	1.068199365362572512e-01	1.126634521048404808e-01
-2.849999999999997726e+02	1.158544780317007084e-01	1.035815087899230325e-01
-2.839999999999997726e+02	1.241251534983706523e-01	9.376447034880240616e-02
-2.829999999999997726e+02	1.315716535407554233e-01	8.327568634063090003e-02
-2.819999999999997726e+02	1.381389667138466781e-01	7.218374350822426289e-02
-2.809999999999997726e+02	1.437771720250886898e-01	6.056153974540307711e-02
-2.799999999999997726e+02	1.484423319487994664e-01	4.848611746773762166e-02
-2.789999999999997726e+02	1.520967987124919596e-01	3.603828248613891866e-02
-2.779999999999997726e+02	1.547086470234775857e-01	2.330194860657563635e-02
-2.769999999999997726e+02	1.562535257707776959e-01	1.036408310725429188e-02
-2.759999999999997726e+02	1.567159004732643079e-01	-2.686152206399925173e-03
-2.749999999999997726e+02	1.560864347264476204e-01	-1.575907304775732432e-02
-2.739999999999997726e+02	1.543632840673733186e-01	-2.876291501724909452e-02
-2.729999999999997726e+02	1.515523009337370886e-01	-4.160590438781865824e-02
-2.719999999999997726e+02	1.476670270175217126e-01	-5.419674055540830981e-02
-2.709999999999997726e+02	1.427286781786713810e-01	-6.644515881445259287e-02
-2.699999999999997726e+02	1.367662196583396550e-01	-7.826265787078187652e-02
-2.689999999999997726e+02	1.298158157196828699e-01	-8.956293173916236861e-02
-2.679999999999997726e+02	1.219210003450915125e-01	-1.002626239091404248e-01
-2.669999999999997726e+02	1.131324345063055153e-01	-1.102819673844361303e-01
-2.659999999999997726e+02	1.035075884169694149e-01	-1.195453538765762769e-01
-2.649999999999997726e+02	9.311038357611932381e-02	-1.279819430183201379e-01
-2.639999999999997726e+02	8.201075656870200625e-02	-1.355262419331745294e-01
-2.629999999999997726e+02	7.028348041389372025e-02	-1.421178832671228798e-01
-2.619999999999997726e+02	5.800988660908060202e-02	-1.477039990454945551e-01
-2.609999999999997726e+02	4.527618197060725991e-02	-1.522382916410349174e-01
-2.599999999999997726e+02	3.217215965276799816e-02	-1.556815778761920510e-01
-2.589999999999997726e+02	1.879103757641103351e-02	-1.580023280218708082e-01
-2.579999999999997726e+02	5.228239145195255969e-03	-1.591769887732512045e-01
-2.569999999999997726e+02	-8.417677462358431201e-03	-1.591910881372086695e-01
-2.559999999999997726e+02	-2.204692672177150162e-02	-1.580363776145621291e-01
-2.549999999999997726e+02	-3.555898969879330018e-02	-1.557140852696393130e-01
-2.539999999999997726e+02	-4.885333157038099922e-02	-1.522343018200658371e-01
-2.529999999999997726e+02	-6.182887864180423160e-02	-1.476171801400015249e-01
-2.519999999999997726e+02	-7.438893972831085721e-02	-1.418893735905102926e-01
-2.509999999999997726e+02	-8.643786463489809557e-02	-1.350861755442733236e-01
-2.499999999999997726e+02	-9.788276212278874955e-02	-1.272515329590205302e-01
-2.489999999999997726e+02	-1.086343660635773201e-01	-1.184375040332210638e-01
-2.479999999999997726e+02	-1.186077521364660853e-01	-1.087039745201066332e-01
-2.469999999999997726e+02	-1.277230389741079164e-01	-9.811815187369164748e-02
-2.459999999999997726e+02	-1.359059941949990469e-01	-8.675457527302186944e-02
-2.449999999999997726e+02	-1.430887873926594556e-01	-7.469448705309007785e-02
-2.439999999999997726e+02	-1.492105781110164564e-01	-6.202505973229489183e-02
-2.429999999999997726e+02	-1.542180150900154256e-01	-4.883905499550528911e-02
-2.419999999999997726e+02	-1.580659531017643837e-01	-3.523387496595138668e-02
-2.409999999999997726e+02	-1.607176540716284963e-01	-2.131090459693606859e-02
-2.399999999999997726e+02	-1.621449260170985118e-01	-7.175152373675774096e-03
-2.389999999999997726e+02	-1.623289648381819605e-01	7.065388167666518393e-03
-2.379999999999997726e+02	-1.612601242240534472e-01	2.130206144208643404e-02
-2.369999999999997726e+02	-1.589383478461829924e-01	3.542457859184014457e-02
-2.359999999999997726e+02	-1.553741056235246332e-01	4.932263659515767618e-02
-2.349999999999997726e+02	-1.505870800205111604e-01	6.288669884074708782e-02
-2.339999999999997726e+02	-1.446066799086583032e-01	7.600862132588344366e-02
-2.329999999999997726e+02	-1.374715479425357156e-01	8.858245082401089432e-02
-2.319999999999997726e+02	-1.292299751748753889e-01	1.005055353970121246e-01
-2.309999999999997726e+02	-1.199401546120687362e-01	1.116800271196646821e-01
-2.299999999999997726e+02	-1.096684252338377824e-01	1.220128135319624302e-01
-2.289999999999997726e+02	-9.848984373260909198e-02	1.314161942025257324e-01
-2.279999999999997726e+02	-8.648721327221212118e-02	1.398091925892697429e-01
-2.269999999999997726e+02	-7.375067379569916204e-02	1.471180848682596409e-01
-2.259999999999997726e+02	-6.037690949935334978e-02	1.532766394124462916e-01
-2.249999999999997726e+02	-4.646872608630023271e-02	1.582276667383349378e-01
-2.239999999999997726e+02	-3.213413272090043932e-02	1.619235161147457858e-01
-2.229999999999997726e+02	-1.748666656648732026e-02	1.643255069890421916e-01
-2.219999999999997726e+02	-2.642819521371453199e-03	1.654053271512975487e-01
-2.209999999999997726e+02	1.227820161015981057e-02	1.651451233815762754e-01
-2.199999999999997726e+02	2.715587465111788876e-02	1.635376955793197695e-01
-2.189999999999997726e+02	4.186848197493498597e-02	1.605866848780760359e-01
-2.179999999999997726e+02	5.629366355979446845e-02	1.563071893328116246e-01
-2.169999999999997726e+02	7.031259220169158719e-02	1.507290309289409103e-01
-2.159999999999997726e+02	8.380562804361380014e-02	1.438848067191319802e-01
-2.149999999999997726e+02	9.665729985295716531e-02	1.358220583189894137e-01
-2.139999999999997726e+02	1.087562778142352332e-01	1.265989682682917283e-01
-2.129999999999997726e+02	1.199966199197212424e-01	1.162837455281034438e-01
-2.119999999999997726e+02	1.302777506745592395e-01	1.049551333489012195e-01
-2.109999999999997726e+02	1.395065303995801087e-01	9.270096814978766309e-02
-2.099999999999997726e+02	1.475977628775262951e-01	7.961782947944406885e-02
-2.089999999999997726e+02	1.544750334905686528e-01	6.581032961650969126e-02
-2.079999999999997726e+02	1.600711982958885338e-01	5.139121288427205003e-02
-2.069999999999997726e+02	1.643301312373700585e-01	3.647777877266229762e-02
-2.059999999999997726e+02	1.672108447856637536e-01	2.119408852583902145e-02
-2.049999999999997726e+02	1.686750223198009158e-01	5.666582161543599547e-03
-2.039999999999997726e+02	1.686988220747521472e-01	-9.973585747796073417e-03
-2.029999999999997726e+02	1.672714749983079952e-01	-2.559264760007194661e-02
-2.019999999999997726e+02	1.643949235456813596e-01	-4.105454605260740880e-02
-2.009999999999997726e+02	1.600838081480082387e-01	-5.622408067228785999e-02
-1.999999999999997726e+02	1.543647441066501314e-01	-7.096880838044491990e-02
-1.989999999999997726e+02	1.472770724637968154e-01	-8.515718785944335900e-02
-1.979999999999997726e+02	1.388725104145066280e-01	-9.866106185492737324e-02
-1.969999999999997726e+02	1.292148902552132939e-01	-1.113568293474059834e-01
-1.959999999999997726e+02	1.183798556496612892e-01	-1.231265352430497700e-01
-1.949999999999997726e+02	1.064525246901022737e-01	-1.338534397584867919e-01
-1.939999999999997726e+02	9.353180425027193823e-02	-1.434382468520425113e-01
-1.929999999999997726e+02	7.972654799415736238e-02	-1.517889142188336149e-01
-1.919999999999997726e+02	6.515312387415765627e-02	-1.588217729492558961e-01
-1.909999999999997726e+02	4.993600070505732624e-02	-1.644639401391701228e-01
-1.899999999999997726e+02	3.420677187690416426e-02	-1.686541189886497927e-01
-1.889999999999997726e+02	1.810309891184360212e-02	-1.713433134977580818e-01
-1.879999999999997726e+02	1.767772528717963428e-03	-1.724954477253569929e-01
-1.869999999999997726e+02	-1.465300317655873069e-02	-1.720879324990427506e-01
-1.859999999999997726e+02	-3.101059128079053720e-02	-1.701119697410409248e-01
-1.849999999999997726e+02	-4.715501341336599678e-02	-1.665728773625252956e-01
-1.839999999999997726e+02	-6.293641702557542517e-02	-1.614902842268206018e-01
-1.829999999999997726e+02	-7.820703794446005885e-02	-1.548978814243251734e-01
-1.819999999999997726e+02	-9.281979729314103478e-02	-1.468427619270482876e-01
-1.809999999999997726e+02	-1.066304609725060026e-01	-1.373847692577646329e-01
-1.799999999999997726e+02	-1.195073447434016056e-01	-1.266069054862967724e-01
-1.789999999999997726e+02	-1.313225336024980983e-01	-1.145987984745212435e-01
-1.779999999999997726e+02	-1.419565741367005418e-01	-1.014624376137946149e-01
-1.769999999999997726e+02	-1.512994268680289967e-01	-8.731171701309164979e-02
-1.759999999999997726e+02	-1.592514069871950599e-01	-7.227229518039170186e-02
-1.749999999999997726e+02	-1.657252577958098771e-01	-5.647914631812860770e-02
-1.739999999999997726e+02	-1.706465318532691955e-01	-4.007649058224944244e-02
-1.729999999999997726e+02	-1.739547683116972054e-01	-2.321622988328684092e-02
-1.719999999999997726e+02	-1.756043222325623376e-01	-6.056647649092423979e-03
-1.709999999999997726e+02	-1.755650529867541498e-01	1.123961457952193412e-02
-1.699999999999997726e+02	-1.738227268703849415e-01	2.850643221260074772e-02
-1.689999999999997726e+02	-1.703798888780711784e-01	4.557602866792151430e-02
-1.679999999999997726e+02	-1.652551580930505248e-01	6.228089806894759883e-02
-1.669999999999997726e+02	-1.584830591051945015e-01	7.845377231495426207e-02
-1.659999999999997726e+02	-1.501155824074027756e-01	9.393059159693803450e-02
-1.649999999999997726e+02	-1.402210591995124433e-01	1.085523575338549207e-01
-1.639999999999997726e+02	-1.288836257666714225e-01	1.221667141292688691e-01
-1.629999999999997726e+02	-1.162043606477705243e-01	1.346292540172811247e-01
-1.619999999999997726e+02	-1.022984962492518995e-01	1.458059581767452151e-01
-1.609999999999997726e+02	-8.729305425205011182e-02	1.555710311006176794e-01
-1.599999999999997726e+02	-7.133022718291751052e-02	1.638125870543135354e-01
-1.589999999999997726e+02	-5.456176114422744972e-02	1.704338140554493841e-01
-1.579999999999997726e+02	-3.715058098311522367e-02	1.753523856886101129e-01
-1.569999999999997726e+02	-1.926934268941774692e-02	1.785022274105120543e-01
-1.559999999999997726e+02	-1.095968069651426235e-03	1.798348352349246337e-01
-1.549999999999997726e+02	1.718553033307552991e-02	1.793189798196762053e-01
-1.539999999999997726e+02	3.538729787809181265e-02	1.769422396057337143e-01
-1.529999999999997726e+02	5.331940338861228951e-02	1.727113143739997247e-01
-1.519999999999997726e+02	7.079185104378339644e-02	1.666519870430931138e-01
-1.509999999999997726e+02	8.761722450851854027e-02	1.588093780381501507e-01
-1.499999999999997726e+02	1.036122587035167159e-01	1.492490668012807775e-01
-1.489999999999997726e+02	1.185995565730534884e-01	1.380550451821801472e-01
-1.479999999999997726e+02	1.324094373042592754e-01	1.253301735991391441e-01
-1.469999999999997726e+02	1.448827418659680843e-01	1.111947588935328912e-01
-1.459999999999997726e+02	1.558724466869193526e-01	9.578549539843332628e-02
-1.449999999999997726e+02	1.652435481707983378e-01	7.925447774792657163e-02
-1.439999999999997726e+02	1.728769921138680887e-01	6.176907045077884018e-02
-1.429999999999997726e+02	1.786736470172982372e-01	4.351052408425730433e-02
-1.419999999999997726e+02	1.825509856053409985e-01	2.467008726218938852e-02
-1.409999999999997726e+02	1.844461426539363014e-01	5.448259451786423811e-03
-1.399999999999997726e+02	1.843169920344119583e-01	-1.394721702998046389e-02
-1.389999999999997726e+02	1.821429778021064205e-01	-3.330368993824092683e-02
-1.379999999999997726e+02	1.779256792575367174e-01	-5.240531787933331437e-02
-1.369999999999997726e+02	1.716897825767775276e-01	-7.103508629240340433e-02
-1.359999999999997726e+02	1.634830649714416884e-01	-8.897820913055032310e-02
-1.349999999999997726e+02	1.533760768590380352e-01	-1.060242672179951412e-01
-1.339999999999997726e+02	1.414620406827217791e-01	-1.219694473882802777e-01
-1.329999999999997726e+02	1.278565424949183460e-01	-1.366188137267582425e-01
-1.319999999999997726e+02	1.126963370439366952e-01	-1.497892014141923578e-01
-1.309999999999997726e+02	9.613841811621146038e-02	-1.613114608122391824e-01
-1.299999999999997726e+02	7.835833346472581562e-02	-1.710327815866349022e-01
-1.289999999999997726e+02	5.954885380107768217e-02	-1.788185609556943723e-01
-1.279999999999997726e+02	3.991889525358729984e-02	-1.845542596450906736e-01
-1.269999999999997726e+02	1.969022079289479282e-02	-1.881477764468756364e-01
-1.259999999999997726e+02	-9.044743664566007963e-04	-1.895307928893201488e-01
-1.249999999999997726e+02	-2.162420270490255855e-02	-1.886611739535405396e-01
-1.239999999999997726e+02	-4.222201603605964249e-02	-1.855208996893870921e-01
-1.229999999999997726e+02	-6.244662106590847389e-02	-1.801198246680619508e-01
-1.219999999999997726e+02	-8.204989078550974091e-02	-1.724950320892618683e-01
-1.209999999999997726e+02	-1.007850321692382312e-01	-1.627114889513970042e-01
-1.199999999999997726e+02	-1.184112575589916783e-01	-1.508617638017906437e-01
-1.189999999999997726e+02	-1.346969824504255231e-01	-1.370656902195699633e-01
-1.179999999999997726e+02	-1.494228239219607679e-01	-1.214694083320915913e-01
-1.169999999999997726e+02	-1.623844050790516635e-01	-1.042446698979199587e-01
-1.159999999999997726e+02	-1.733956460071443828e-01	-8.558743698716247961e-02
-1.149999999999997726e+02	-1.822931341505836800e-01	-6.571319008208194312e-02
-1.139999999999997726e+02	-1.889347005618983166e-01	-4.485771734812087075e-02
-1.129999999999997726e+02	-1.932046541120437666e-01	-2.327446379096921592e-02
-1.119999999999997726e+02	-1.950154498047051432e-01	-1.231393615794454822e-03
-1.109999999999997726e+02	-1.943096337944437979e-01	2.099062606666483866e-02
-1.099999999999997726e+02	-1.910614839823763511e-01	4.310444546592398507e-02
-1.089999999999997726e+02	-1.852773450977260872e-01	6.482017025759791162e-02
-1.079999999999997726e+02	-1.769956015993902898e-01	8.584453882994376450e-02
-1.069999999999997726e+02	-1.662919439919646192e-01	1.058883856904031945e-01
-1.059999999999997726e+02	-1.532742318541518711e-01	1.246697254453048298e-01
-1.049999999999997726e+02	-1.380836542165083669e-01	1.419160325735567274e-01
-1.039999999999997726e+02	-1.208943508606355882e-01	1.573702479120672459e-01
-1.029999999999997726e+02	-1.019115253432745227e-01	1.707947466591561991e-01
-1.019999999999997726e+02	-8.136818285706697018e-02	1.819745768420794330e-01
-1.009999999999997726e+02	-5.952587049382557227e-02	1.907198432552052458e-01
-9.999999999999977263e+01	-3.666931324629185696e-02	1.968713485884533987e-01
-9.899999999999977263e+01	-1.310350216442513448e-02	2.003014966838887745e-01
-9.799999999999977263e+01	1.084946145971984154e-02	2.009184197297806673e-01
-9.699999999999977263e+01	3.485453096817740098e-02	1.986681945626897761e-01
-9.599999999999977263e+01	5.856842309807936547e-02	1.935371052861200869e-01
-9.499999999999977263e+01	8.164319219660198801e-02	1.855509997155578295e-01
-9.399999999999977263e+01	1.037315142233543735e-01	1.747787099470913541e-01
-9.299999999999977263e+01	1.244922159329341638e-01	1.613315777296568387e-01
-9.199999999999977263e+01	1.435962814743261817e-01	1.453642458726062681e-01
-9.099999999999977263e+01	1.607299819300637145e-01	1.270709293760715342e-01
-8.999999999999977263e+01	1.756003248309515874e-01	1.066854317553853904e-01
-8.899999999999977263e+01	1.879412618234681809e-01	8.448089651003734546e-02
-8.799999999999977263e+01	1.975194196496034005e-01	6.076382166864297690e-02
-8.699999999999977263e+01	2.041375307489766422e-01	3.587235529214646140e-02
-8.599999999999977263e+01	2.076387553861180624e-01	1.017228822637012038e-02
-8.499999999999977263e+01	2.079102623149099716e-01	-1.594826305700313557e-02
-8.399999999999977263e+01	2.048873671378743100e-01	-4.208458822363981416e-02
-8.299999999999977263e+01	1.985559683501169903e-01	-6.781978877938793504e-02
-8.199999999999977263e+01	1.889549205822597944e-01	-9.273165108847146454e-02
-8.099999999999977263e+01	1.761762581380026671e-01	-1.164005234083680118e-01
-7.999999999999977263e+01	1.603667731978021815e-01	-1.384141582187922714e-01
-7.899999999999977263e+01	1.417285939429733799e-01	-1.583744998643708546e-01
-7.799999999999977263e+01	1.205140471791576184e-01	-1.759087382572858960e-01
-7.699999999999977263e+01	9.702464419030781828e-02	-1.906672371346614103e-01
-7.599999999999977263e+01	7.161541646129855609e-02	-2.023415920303618387e-01
-7.499999999999977263e+01	4.468361185988970613e-02	-2.106695028290502814e-01
-7.399999999999977263e+01	1.666248026605687826e-02	-2.154356794665131247e-01
-7.299999999999977263e+01	-1.198158367187045908e-02	-2.164793583091232931e-01
-7.199999999999977263e+01	-4.075622118799934746e-02	-2.136997119273995882e-01
-7.099999999999977263e+01	-6.915075968166824183e-02	-2.070601668071643808e-01
-6.999999999999977263e+01	-9.664399600102020760e-02	-1.965919569611660478e-01
-6.899999999999977263e+01	-1.227127448479005123e-01	-1.823969778216527060e-01
-6.799999999999977263e+01	-1.468411784843128565e-01	-1.646479272361127122e-01
-6.699999999999977263e+01	-1.685302629991533296e-01	-1.435897265862902394e-01
-6.599999999999977263e+01	-1.873160559818685955e-01	-1.195441770765133804e-01
-6.499999999999977263e+01	-2.027702500549976861e-01	-9.289235772801227031e-02
-6.399999999999977263e+01	-2.145080997315158278e-01	-6.408756076436090965e-02
-6.299999999999977263e+01	-2.222065527314908140e-01	-3.363677237948070609e-02
-6.199999999999977263e+01	-2.256094982947387806e-01	-2.098166807900717946e-03
-6.099999999999977263e+01	-2.245361074757503961e-01	2.992703667601625053e-02
-5.999999999999977263e+01	-2.188879985973125886e-01	6.180418262831288007e-02
-5.899999999999977263e+01	-2.086567206351858383e-01	9.287635636571843489e-02
-5.799999999999977263e+01	-1.939281740793392939e-01	1.224769192447775629e-01
-5.699999999999977263e+01	-1.748853678138895251e-01	1.499430047043533720e-01
-5.599999999999977263e+01	-1.518109271859143239e-01	1.746290332686884772e-01
-5.499999999999977263e+01	-1.250839447472104349e-01	1.959209582853591314e-01
-5.399999999999977263e+01	-9.518023363608900389e-02	2.132522096361270936e-01
-5.299999999999977263e+01	-6.266759372068621270e-02	2.261202168658529577e-01
-5.199999999999977263e+01	-2.819889635835644282e-02	2.340949813183252348e-01
-5.099999999999977263e+01	7.498268657923149762e-03	2.368406982598982302e-01
-4.999999999999977263e+01	4.364116016758511768e-02	2.341263297842142710e-01
-4.899999999999977263e+01	7.939370405037977918e-02	2.258365966139628811e-01
-4.799999999999977263e+01	1.138870427795166951e-01	2.119837910845043250e-01
-4.699999999999977263e+01	1.462361884470607665e-01	1.927165889296504619e-01
-4.599999999999977263e+01	1.755738427310703509e-01	1.683208079810277480e-01
-4.499999999999977263e+01	2.010571243532735253e-01	1.392265484033169964e-01
-4.399999999999977263e+01	2.218942631209858685e-01	1.060086359105194692e-01
-4.299999999999977263e+01	2.373739234892406347e-01	6.937422011567132007e-02
