# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	5.492848156112353775e-02	1.334536471907606381e-01
-3.500000000000000000e+02	4.544627300865863168e-02	1.370647867499726058e-01
-3.490000000000000000e+02	3.571935928762775408e-02	1.400052670930559406e-01
-3.480000000000000000e+02	2.579498628800553153e-02	1.422579252033007446e-01
-3.470000000000000000e+02	1.572164657562644813e-02	1.438089132752895238e-01
-3.460000000000000000e+02	5.548847803371646965e-03	1.446477922032568530e-01
-3.450000000000000000e+02	-4.673126072471730542e-03	1.447676089814957656e-01
-3.440000000000000000e+02	-1.489341173642465092e-02	1.441649624037050215e-01
-3.430000000000000000e+02	-2.506095764007659765e-02	1.428400391618964982e-01
-3.420000000000000000e+02	-3.512466014008326642e-02	1.407966355259564484e-01
-3.410000000000000000e+02	-4.503362826009570108e-02	1.380421710578945971e-01
-3.400000000000000000e+02	-5.473745509454339131e-02	1.345876783465191906e-01
-3.390000000000000000e+02	-6.418647477334367413e-02	1.304477749837586464e-01
-3.380000000000000000e+02	-7.333201781024288601e-02	1.256406174368395190e-01
-3.370000000000000000e+02	-8.212666476326382914e-02	1.201878362235694608e-01
-3.360000000000000000e+02	-9.052449585934810306e-02	1.141144527030372863e-01
-3.350000000000000000e+02	-9.848133361128753871e-02	1.074487792034051481e-01
-3.340000000000000000e+02	-1.059549808247376296e-01	1.002223004650547727e-01
-3.330000000000000000e+02	-1.129054420758592303e-01	9.246954812973744164e-02
-3.320000000000000000e+02	-1.192951570895967595e-01	8.422793843993264806e-02
-3.310000000000000000e+02	-1.250892268803766028e-01	7.553757589771932512e-02
-3.300000000000000000e+02	-1.302555779342461917e-01	6.644111059331515856e-02
-3.290000000000000000e+02	-1.347651616931074270e-01	5.698352573580369590e-02
-3.280000000000000000e+02	-1.385921270833724295e-01	4.721192536687619096e-02
-3.270000000000000000e+02	-1.417139783337045267e-01	3.717530913536399445e-02
-3.260000000000000000e+02	-1.441117171008189091e-01	2.692433513580530166e-02
-3.250000000000000000e+02	-1.457699679892642541e-01	1.651107188930538497e-02
-3.240000000000000000e+02	-1.466773421033970015e-01	5.988822943044004414e-03
-3.230000000000000000e+02	-1.468258074798923507e-01	-4.588417127586404999e-03
-3.220000000000000000e+02	-1.462113907885302100e-01	-1.516594818178064810e-02
-3.210000000000000000e+02	-1.448340943242893697e-01	-2.568872138997564322e-02
-3.200000000000000000e+02	-1.426978937235937606e-01	-3.610163645317347042e-02
-3.190000000000000000e+02	-1.398107493292119474e-01	-4.634982826290846847e-02
-3.180000000000000000e+02	-1.361845969095052955e-01	-5.637895522277390492e-02
-3.170000000000000000e+02	-1.318353175301945346e-01	-6.613548774991027945e-02
-3.160000000000000000e+02	-1.267826864824503630e-01	-7.556699545292056008e-02
-3.150000000000000000e+02	-1.210503012790713068e-01	-8.462243146799226790e-02
-3.140000000000000000e+02	-1.146656225235938020e-01	-9.325224804745683993e-02
-3.130000000000000000e+02	-1.076594905619298187e-01	-1.014091756857857657e-01
-3.120000000000000000e+02	-1.000663133724360720e-01	-1.090479925640326225e-01
-3.110000000000000000e+02	-9.192383258512806798e-02	-1.161259263205790676e-01
-3.100000000000000000e+02	-8.327294435796132877e-02	-1.226029110101801989e-01
-3.090000000000000000e+02	-7.415750872967209750e-02	-1.284418223575523321e-01
-3.080000000000000000e+02	-6.462414126529572589e-02	-1.336086998703244211e-01
-3.070000000000000000e+02	-5.472198787466899667e-02	-1.380729544697232858e-01
-3.060000000000000000e+02	-4.450248378626424361e-02	-1.418075603539920571e-01
-3.050000000000000000e+02	-3.401909775737343988e-02	-1.447892298739459627e-01
-3.040000000000000000e+02	-2.332706269598542811e-02	-1.469985702721604004e-01
-3.030000000000000000e+02	-1.248309395992630404e-02	-1.484202212165136037e-01
-3.020000000000000000e+02	-1.545214936297250718e-03	-1.490429709193411556e-01
-3.010000000000000000e+02	9.427743409434944863e-03	-1.488598834264684145e-01
-3.000000000000000000e+02	2.037657463459649140e-02	-1.478683273531856968e-01
-2.990000000000000000e+02	3.124166059264458020e-02	-1.460700280593162648e-01
-2.980000000000000000e+02	4.196344343502625418e-02	-1.434711091174286912e-01
-2.970000000000000000e+02	5.248274988333846702e-02	-1.400820975733194917e-01
-2.960000000000000000e+02	6.274111696697863561e-02	-1.359179053527408143e-01
-2.950000000000000000e+02	7.268111747969234482e-02	-1.309977865996722612e-01
-2.940000000000000000e+02	8.224668338282738189e-02	-1.253452708582750708e-01
-2.930000000000000000e+02	9.138309829199055268e-02	-1.189876462649682998e-01
-2.920000000000000000e+02	1.000375198183771491e-01	-1.119563770855719481e-01
-2.910000000000000000e+02	1.081604606484340564e-01	-1.042880981374563476e-01
-2.900000000000000000e+02	1.157044475855905225e-01	-9.602231646116157759e-02
-2.890000000000000000e+02	1.226248934563240189e-01	-8.720211979607810082e-02
-2.880000000000000000e+02	1.288803700869996793e-01	-7.787396989892102217e-02
-2.870000000000000000e+02	1.344328668378689529e-01	-6.808747487406258125e-02
-2.860000000000000000e+02	1.392480263304561316e-01	-5.789515770607272377e-02
-2.850000000000000000e+02	1.432953893033534210e-01	-4.735215003956137064e-02
-2.840000000000000000e+02	1.465485853791210491e-01	-3.651592713972472842e-02
-2.830000000000000000e+02	1.489855146504711625e-01	-2.544602122741512068e-02
-2.820000000000000000e+02	1.505885160105026321e-01	-1.420369626974420096e-02
-2.810000000000000000e+02	1.513445075016588148e-01	-2.851619214691630041e-03
-2.800000000000000000e+02	1.512451025289552331e-01	8.546480442437236549e-03
-2.790000000000000000e+02	1.502867009515212182e-01	1.992616101034097587e-02
-2.780000000000000000e+02	1.484705541912965943e-01	3.122262703630941313e-02
-2.770000000000000000e+02	1.458028036297105146e-01	4.237109391444240231e-02
-2.760000000000000000e+02	1.422944937099471785e-01	5.330715133114664883e-02
-2.750000000000000000e+02	1.379615759300565625e-01	6.396709485183996180e-02
-2.740000000000000000e+02	1.328248009735569224e-01	7.428844881659998900e-02
-2.730000000000000000e+02	1.269097012873714736e-01	8.421017432983986251e-02
-2.720000000000000000e+02	1.202464744301136035e-01	9.367308781609508250e-02
-2.710000000000000000e+02	1.128698540733231448e-01	1.026202194843241905e-01
-2.700000000000000000e+02	1.048189533624510617e-01	1.109971633461653284e-01
-2.690000000000000000e+02	9.613708114015431794e-02	1.187524166550730370e-01
-2.680000000000000000e+02	8.687153169884226367e-02	1.258377066577850423e-01
-2.670000000000000000e+02	7.707334889289355062e-02	1.322083025870054440e-01
-2.660000000000000000e+02	6.679706560309016383e-02	1.378233108739933543e-01
-2.650000000000000000e+02	5.610041970523318294e-02	1.426459516223391177e-01
-2.640000000000000000e+02	4.504404785096105535e-02	1.466438144592301374e-01
-2.630000000000000000e+02	3.369115852018195884e-02	1.497890919680243127e-01
-2.620000000000000000e+02	2.210718595061832159e-02	1.520587890055303260e-01
-2.610000000000000000e+02	1.035942760652690774e-02	1.534349199005303477e-01
-2.600000000000000000e+02	-1.483342455043764729e-03	1.539049186338396213e-01
-2.590000000000000000e+02	-1.335129440052957618e-02	1.534609040648468314e-01
-2.580000000000000000e+02	-2.517386533189273565e-02	1.521006800935866543e-01
-2.570000000000000000e+02	-3.688021683677814022e-02	1.498274976752331511e-01
-2.560000000000000000e+02	-4.839870607329397473e-02	1.466504042263248320e-01
-2.550000000000000000e+02	-5.965987296417526314e-02	1.425835946647952546e-01
-2.540000000000000000e+02	-7.059495800517612274e-02	1.376466568066569418e-01
-2.530000000000000000e+02	-8.113628959825459896e-02	1.318646493531686059e-01
-2.520000000000000000e+02	-9.121803684780406540e-02	1.252679256357133730e-01
-2.510000000000000000e+02	-1.007766257646281055e-01	1.178920057844988073e-01
-2.500000000000000000e+02	-1.097511472916891384e-01	1.097774160950065747e-01
-2.490000000000000000e+02	-1.180837545671790945e-01	1.009694960437670236e-01
-2.480000000000000000e+02	-1.257200468575177810e-01	9.151817360766707765e-02
-2.470000000000000000e+02	-1.326094376253455775e-01	8.147770974434964675e-02
-2.460000000000000000e+02	-1.387055042463503085e-01	7.090641309349489385e-02
-2.450000000000000000e+02	-1.439663169532965359e-01	5.986632615929775997e-02
-2.440000000000000000e+02	-1.483547446664661706e-01	4.842288443138646065e-02
-2.430000000000000000e+02	-1.518387354663401079e-01	3.664455009405783587e-02
-2.420000000000000000e+02	-1.543916934211996272e-01	2.460244189498670894e-02
-2.410000000000000000e+02	-1.559924718451113079e-01	1.236985589262402929e-02
-2.400000000000000000e+02	-1.566255010148606130e-01	2.187786578263309356e-05
-2.390000000000000000e+02	-1.562812610633376731e-01	-1.236502289713859934e-02
-2.380000000000000000e+02	-1.549562641566493704e-01	-2.471349043715354715e-02
-2.370000000000000000e+02	-1.526531434423830380e-01	-3.694575646763473969e-02
-2.360000000000000000e+02	-1.493807048993502640e-01	-4.898412389943539169e-02
-2.350000000000000000e+02	-1.451539411410456559e-01	-6.075145667249447906e-02
-2.340000000000000000e+02	-1.399940064448385313e-01	-7.217167292192502859e-02
-2.330000000000000000e+02	-1.339281525083662328e-01	-8.317023842648622878e-02
-2.320000000000000000e+02	-1.269896246724101785e-01	-9.367465722485314450e-02
-2.310000000000000000e+02	-1.192175185944482768e-01	-1.036149562407899793e-01
-2.300000000000000000e+02	-1.106567136829978149e-01	-1.129240469884498221e-01
-2.290000000000000000e+02	-1.013575005756649772e-01	-1.215383993476087249e-01
-2.280000000000000000e+02	-9.137524554919820852e-02	-1.293984993683935381e-01
-2.270000000000000000e+02	-8.077020233938564386e-02	-1.364491448342794455e-01
-2.260000000000000000e+02	-6.960703798235927386e-02	-1.426395989928596897e-01
-2.250000000000000000e+02	-5.795480165887780671e-02	-1.479244924950789963e-01
-2.240000000000000000e+02	-4.588639785976496299e-02	-1.522641765457264096e-01
-2.230000000000000000e+02	-3.347795011170068974e-02	-1.556245647662616027e-01
-2.220000000000000000e+02	-2.080848063400135214e-02	-1.579776492966967760e-01
-2.210000000000000000e+02	-7.959430351983822274e-03	-1.593017551729657977e-01
-2.200000000000000000e+02	4.985843921484284062e-03	-1.595817573802340017e-01
-2.190000000000000000e+02	1.794259229661899699e-02	-1.588092585067430174e-01
-2.180000000000000000e+02	3.082521158052231244e-02	-1.569827251320257688e-01
-2.170000000000000000e+02	4.354779881068433778e-02	-1.541075813097633196e-01
-2.160000000000000000e+02	5.602471518632867742e-02	-1.501962577481753547e-01
-2.150000000000000000e+02	6.817115689506907106e-02	-1.452681955486098686e-01
-2.140000000000000000e+02	7.990372921088319258e-02	-1.393498036346602353e-01
-2.130000000000000000e+02	9.114102013837935279e-02	-1.324743692883346702e-01
-2.120000000000000000e+02	1.018041697988555511e-01	-1.246819215051939572e-01
-2.110000000000000000e+02	1.118174316973922638e-01	-1.160190471850875010e-01
-2.100000000000000000e+02	1.211087219775481283e-01	-1.065386604877696375e-01
-2.090000000000000000e+02	1.296101527625474759e-01	-9.629972600127979787e-02
-2.080000000000000000e+02	1.372585456999808606e-01	-8.536693669340582324e-02
-2.070000000000000000e+02	1.439959218710541444e-01	-7.381034794145864553e-02
-2.060000000000000000e+02	1.497699642967822431e-01	-6.170496925984300662e-02
-2.050000000000000000e+02	1.545344493714924383e-01	-4.913031566760762969e-02
-2.040000000000000000e+02	1.582492399841556874e-01	-3.617000432324207065e-02
-2.030000000000000000e+02	1.608815889312973368e-01	-2.291105797308584310e-02
-2.020000000000000000e+02	1.624061472917559812e-01	-9.443462765719319238e-03
-2.010000000000000000e+02	1.628046601824985895e-01	4.140487142468713029e-03
-2.000000000000000000e+02	1.620665310785860680e-01	1.774675628331518623e-02
-1.990000000000000000e+02	1.601889976424397122e-01	3.128019925198315121e-02
-1.980000000000000000e+02	1.571772560355198800e-01	4.464521031450116584e-02
-1.970000000000000000e+02	1.530445318138946298e-01	5.774638711117883322e-02
-1.960000000000000000e+02	1.478120958332888590e-01	7.048920412339244879e-02
-1.950000000000000000e+02	1.415092239331093293e-01	8.278069140008580129e-02
-1.940000000000000000e+02	1.341732423843169375e-01	9.452991113343367502e-02
-1.930000000000000000e+02	1.258491000183694086e-01	1.056491208816695282e-01
-1.920000000000000000e+02	1.165891700410956466e-01	1.160542444810988977e-01
-1.910000000000000000e+02	1.064531984535493359e-01	1.256653031777413554e-01
-1.900000000000000000e+02	9.550782499773755041e-02	1.344071296362755186e-01
-1.890000000000000000e+02	8.382627097025133200e-02	1.422100411095759409e-01
-1.880000000000000000e+02	7.148788124381828812e-02	1.490104007954707321e-01
-1.870000000000000000e+02	5.857763714450531928e-02	1.547511647185205452e-01
-1.860000000000000000e+02	4.518562020589658723e-02	1.593823911061429122e-01
-1.850000000000000000e+02	3.140642923880954812e-02	1.628617074041714963e-01
-1.840000000000000000e+02	1.733855392190779970e-02	1.651547306236910706e-01
-1.830000000000000000e+02	3.083708515792787062e-03	1.662354369373920393e-01
-1.820000000000000000e+02	-1.125387031374719057e-02	1.660864767063904290e-01
-1.810000000000000000e+02	-2.556815721190804080e-02	1.646994314167886386e-01
-1.800000000000000000e+02	-3.975204377122799893e-02	1.620750806153425649e-01
-1.790000000000000000e+02	-5.369706280323822273e-02	1.582239662353078780e-01
-1.780000000000000000e+02	-6.729785251584825823e-02	1.531649505324262084e-01
-1.770000000000000000e+02	-8.044908912985684890e-02	1.469265944930538415e-01
-1.760000000000000000e+02	-9.304761492042480653e-02	1.395466916202290908e-01
-1.750000000000000000e+02	-1.049932496525259468e-01	1.310721255778362349e-01
-1.740000000000000000e+02	-1.161895953526653341e-01	1.215586566221546067e-01
-1.730000000000000000e+02	-1.265448282117883627e-01	1.110706367453638543e-01
-1.720000000000000000e+02	-1.359724713365537130e-01	9.968065398845121772e-02
-1.710000000000000000e+02	-1.443921420334610684e-01	8.746910692755341388e-02
-1.700000000000000000e+02	-1.517302673237911903e-01	7.452371089507572877e-02
-1.690000000000000000e+02	-1.579207614491336675e-01	6.093893806078139186e-02
-1.680000000000000000e+02	-1.629056592385632884e-01	4.681539406463538361e-02
-1.670000000000000000e+02	-1.666356993705088718e-01	3.225913445804394486e-02
-1.660000000000000000e+02	-1.690708517755537821e-01	1.738092476924472246e-02
-1.650000000000000000e+02	-1.701807836913956096e-01	2.295448557048934603e-03
-1.640000000000000000e+02	-1.699453247326698224e-01	-1.287866688869526016e-02
-1.630000000000000000e+02	-1.683548515399527212e-01	-2.802174746127212776e-02
-1.620000000000000000e+02	-1.654101945694336773e-01	-4.301334361620213348e-02
-1.610000000000000000e+02	-1.611230028688595828e-01	-5.773195130475747283e-02
-1.600000000000000000e+02	-1.555158455079902469e-01	-7.205668400251424854e-02
-1.590000000000000000e+02	-1.486222183855026857e-01	-8.586825261272174048e-02
-1.580000000000000000e+02	-1.404864636756745500e-01	-9.904995379622744123e-02
-1.570000000000000000e+02	-1.311630303537655307e-01	-1.114881746322237271e-01
-1.560000000000000000e+02	-1.207180250237349095e-01	-1.230747372126456685e-01
-1.550000000000000000e+02	-1.092269870239244711e-01	-1.337066392100388357e-01
-1.540000000000000000e+02	-9.677505420934652547e-02	-1.432873320664127814e-01
-1.530000000000000000e+02	-8.345672310575731612e-02	-1.517274994328600135e-01
-1.520000000000000000e+02	-6.937502893037851559e-02	-1.589461675525393469e-01
-1.510000000000000000e+02	-5.463975928502921159e-02	-1.648718966727248103e-01
-1.500000000000000000e+02	-3.936828854509446390e-02	-1.694426501434493637e-01
-1.490000000000000000e+02	-2.368413206360233184e-02	-1.726068950760067389e-01
-1.480000000000000000e+02	-7.716024961359597110e-03	-1.743242296558555338e-01
-1.470000000000000000e+02	8.403064354447375983e-03	-1.745659320644641910e-01
-1.460000000000000000e+02	2.453697958254226832e-02	-1.733154241832551845e-01
-1.450000000000000000e+02	4.054715161827450454e-02	-1.705687203079478687e-01
-1.440000000000000000e+02	5.629418900510033130e-02	-1.663347121473870427e-01
-1.430000000000000000e+02	7.163974364248189286e-02	-1.606349875741288347e-01
-1.420000000000000000e+02	8.644635308285301967e-02	-1.535042124963295895e-01
-1.410000000000000000e+02	1.005780007003863052e-01	-1.449882959088044654e-01
-1.400000000000000000e+02	1.139041086639011047e-01	-1.351490387519440894e-01
-1.390000000000000000e+02	1.262991930445034050e-01	-1.240601080872262701e-01
-1.380000000000000000e+02	1.376437367442973625e-01	-1.118066969083369444e-01
-1.370000000000000000e+02	1.478257094383726433e-01	-9.848562190774480529e-02
-1.360000000000000000e+02	1.567417112126404666e-01	-8.420470189457650301e-02
-1.350000000000000000e+02	1.642979323125992874e-01	-6.908234869771591458e-02
-1.340000000000000000e+02	1.704115185577408376e-01	-5.324623875071067547e-02
-1.330000000000000000e+02	1.750115617643273336e-01	-3.683178556566280709e-02
-1.320000000000000000e+02	1.780394930302381662e-01	-1.998229956141882660e-02
-1.310000000000000000e+02	1.794501381825782671e-01	-2.847368858963630987e-03
-1.300000000000000000e+02	1.792124164272351494e-01	1.441836817450199877e-02
-1.290000000000000000e+02	1.773099299855741273e-01	3.165652948874286138e-02
-1.280000000000000000e+02	1.737414357653098707e-01	4.870636582468675785e-02
-1.270000000000000000e+02	1.685211908207544795e-01	6.540619690605795067e-02
-1.260000000000000000e+02	1.616796256366438422e-01	8.159398181295554608e-02
-1.250000000000000000e+02	1.532623046461016603e-01	9.711152445575670089e-02
-1.240000000000000000e+02	1.433305431321394985e-01	1.118036764336203942e-01
-1.230000000000000000e+02	1.319611872733646440e-01	1.255202503367785771e-01
-1.220000000000000000e+02	1.192461689402265906e-01	1.381177538303900720e-01
-1.210000000000000000e+02	1.052919805819271665e-01	1.494609157341504901e-01
-1.200000000000000000e+02	9.021899589908546901e-02	1.594241789867583137e-01
-1.190000000000000000e+02	7.416063714760080805e-02	1.678931450986374807e-01
-1.180000000000000000e+02	5.726326302741806956e-02	1.747686146593243062e-01
-1.170000000000000000e+02	3.968187245259678642e-02	1.799599958924301968e-01
-1.160000000000000000e+02	2.158349664654519301e-02	1.833933405828888918e-01
-1.150000000000000000e+02	3.142406958428735613e-03	1.850121182381588014e-01
-1.140000000000000000e+02	-1.546110741159496815e-02	1.847767721895655357e-01
-1.130000000000000000e+02	-3.404088900512759058e-02	1.826654865147983864e-01
-1.120000000000000000e+02	-5.240746812317592651e-02	1.786750338047387865e-01
-1.110000000000000000e+02	-7.036989563058726471e-02	1.728212789884549794e-01
-1.100000000000000000e+02	-8.773764935431949130e-02	1.651395067482863133e-01
-1.090000000000000000e+02	-1.043225978077665511e-01	1.556845623062626249e-01
-1.080000000000000000e+02	-1.199410036278668601e-01	1.445307967519622039e-01
-1.070000000000000000e+02	-1.344148535176207249e-01	1.317725179153294568e-01
-1.060000000000000000e+02	-1.475756102303336925e-01	1.175221744820577480e-01
-1.050000000000000000e+02	-1.592656899084785582e-01	1.019094136424231051e-01
-1.040000000000000000e+02	-1.693390993404247091e-01	8.508168308135720392e-02
-1.030000000000000000e+02	-1.776640740250367279e-01	6.720252343248586668e-02
-1.020000000000000000e+02	-1.841248845012426194e-01	4.845027317211283296e-02
-1.010000000000000000e+02	-1.886235363258580988e-01	2.901656971557976111e-02
-1.000000000000000000e+02	-1.910813409354818748e-01	9.104653669636142421e-03
-9.900000000000000000e+01	-1.914404257428925227e-01	-1.107094160805263856e-02
-9.800000000000000000e+01	-1.896650707406725145e-01	-3.129100196939679779e-02
-9.700000000000000000e+01	-1.857422041828775683e-01	-5.133009126645268760e-02
-9.600000000000000000e+01	-1.796824993451043018e-01	-7.095928211635045557e-02
-9.500000000000000000e+01	-1.715209998692281135e-01	-8.994899473001499723e-02
-9.400000000000000000e+01	-1.613174792529516455e-01	-1.080715649143688117e-01
-9.300000000000000000e+01	-1.491565362387553828e-01	-1.251038921997760234e-01
-9.200000000000000000e+01	-1.351479560281896031e-01	-1.408296201394123315e-01
-9.100000000000000000e+01	-1.194258632132768894e-01	-1.550426682969104353e-01
-9.000000000000000000e+01	-1.021455548234756483e-01	-1.675513968921109598e-01
-8.900000000000000000e+01	-8.348568986601043185e-02	-1.781781055396462476e-01
-8.800000000000000000e+01	-6.364583520712779885e-02	-1.867629540051178316e-01
-8.700000000000000000e+01	-4.284467296553726851e-02	-1.931658264548824222e-01
-8.600000000000000000e+01	-2.132110502688936912e-02	-1.972678057449623046e-01
-8.500000000000000000e+01	6.708447463432368630e-04	-1.989805738856922079e-01
-8.400000000000000000e+01	2.287170835848223796e-02	-1.982406907211696490e-01
-8.300000000000000000e+01	4.500891892629795693e-02	-1.950124010692397825e-01
-8.200000000000000000e+01	6.680329942506639529e-02	-1.892898786699478419e-01
-8.100000000000000000e+01	8.797226244614754498e-02	-1.810983989365478053e-01
-8.000000000000000000e+01	1.082332044945215066e-01	-1.704951871284190457e-01
-7.900000000000000000e+01	1.273070651860940539e-01	-1.575699118912023133e-01
-7.800000000000000000e+01	1.449220174022390339e-01	-1.424447962131444867e-01
-7.700000000000000000e+01	1.608172501905137108e-01	-1.252743205117184677e-01
-7.600000000000000000e+01	1.747468020286712664e-01	-1.062444958189750904e-01
-7.500000000000000000e+01	1.864833980673298031e-01	-8.557168889770072617e-02
-7.400000000000000000e+01	1.958150589356719706e-01	-6.349865654941894144e-02
-7.300000000000000000e+01	2.025690113980490592e-01	-4.030096203882648637e-02
-7.200000000000000000e+01	2.065977125090060762e-01	-1.627275701337613581e-02
-7.100000000000000000e+01	2.077851592765952438e-01	8.268300360987634878e-03
-7.000000000000000000e+01	2.060525213182875515e-01	3.298299368651392421e-02
-6.900000000000000000e+01	2.013602517164279349e-01	5.752569533497325222e-02
-6.800000000000000000e+01	1.937089804612427135e-01	8.154187078618220508e-02
-6.700000000000000000e+01	1.831413197455499242e-01	1.046725645637588548e-01
-6.600000000000000000e+01	1.697432083859950203e-01	1.265592165332953267e-01
-6.500000000000000000e+01	1.536447404511269432e-01	1.468487694252853804e-01
-6.400000000000000000e+01	1.350204247938821822e-01	1.651990202175602218e-01
-6.300000000000000000e+01	1.140888248768075486e-01	1.812841594445005755e-01
-6.200000000000000000e+01	9.111153216379044850e-02	1.948004337040774581e-01
-6.100000000000000000e+01	6.639143155180908529e-02	2.054718577407295965e-01
-6.000000000000000000e+01	4.027022393824887525e-02	2.130558936547731208e-01
-5.900000000000000000e+01	1.312517916304681460e-02	2.173490062142111601e-01
-5.800000000000000000e+01	-1.463489769214506436e-02	2.181919951409833636e-01
-5.700000000000000000e+01	-4.257507954637072822e-02	2.154779701643329548e-01
-5.600000000000000000e+01	-7.023137943598412036e-02	2.091488384109811971e-01
-5.500000000000000000e+01	-9.713934159144323177e-02	1.992052384743403515e-01
-5.400000000000000000e+01	-1.228226847020245927e-01	1.857095481679235105e-01
-5.300000000000000000e+01	-1.468033421564640395e-01	1.687875992213718479e-01
-5.200000000000000000e+01	-1.686113938428092374e-01	1.486299277603025659e-01
-5.100000000000000000e+01	-1.877936225473118004e-01	1.254924932863689391e-01
-5.000000000000000000e+01	-2.039184945104111080e-01	9.970462655786445361e-02
-4.900000000000000000e+01	-2.166008738024524094e-01	7.164098544842285865e-02
-4.800000000000000000e+01	-2.254927568397247506e-01	4.174334668698670425e-02
-4.700000000000000000e+01	-2.302988605635248598e-01	1.050946057599101702e-02
-4.600000000000000000e+01	-2.307857579830432937e-01	-2.151231568610094749e-02
-4.500000000000000000e+01	-2.267914260531019577e-01	-5.372673279008956942e-02
-4.400000000000000000e+01	-2.182362290907372826e-01	-8.549919127943655939e-02
-4.300000000000000000e+01	-2.051198016510752953e-01	-1.161913780682159864e-01
