# # Time 	 h_plus 	 h_cross 
# 
-3.010000000000000000e+02	-6.984096655351108851e-02	1.249369623303430432e-01
-3.000000000000000000e+02	-5.737469792148350983e-02	1.312769041164283668e-01
-2.990000000000000000e+02	-4.431705765617258846e-02	1.363803747391994781e-01
-2.980000000000000000e+02	-3.078656824618104457e-02	1.401892371679152038e-01
-2.970000000000000000e+02	-1.690693534465235667e-02	1.426592152268013891e-01
-2.960000000000000000e+02	-2.817285045836396412e-03	1.437559121794558803e-01
-2.950000000000000000e+02	1.134278645514838306e-02	1.434608743877645864e-01
-2.940000000000000000e+02	2.544403789181863898e-02	1.417693387739488997e-01
-2.930000000000000000e+02	3.934725103471342633e-02	1.386869318494592385e-01
-2.920000000000000000e+02	5.290925118054233545e-02	1.342350940420020122e-01
-2.910000000000000000e+02	6.599118213656500476e-02	1.284494996360314445e-01
-2.900000000000000000e+02	7.846368169935147296e-02	1.213818463553309329e-01
-2.890000000000000000e+02	9.020380540328540309e-02	1.130937692010232226e-01
-2.880000000000000000e+02	1.010898085917726619e-01	1.036591371057879740e-01
-2.870000000000000000e+02	1.110085456949815863e-01	9.316381017864371061e-02
-2.860000000000000000e+02	1.198570680076409545e-01	8.170497863990903997e-02
-2.850000000000000000e+02	1.275364618815229834e-01	6.938845871077797822e-02
-2.840000000000000000e+02	1.339547837497496174e-01	5.633412078564711128e-02
-2.830000000000000000e+02	1.390488384915671005e-01	4.267704526609729376e-02
-2.820000000000000000e+02	1.427667044219444736e-01	2.854966468680015038e-02
-2.810000000000000000e+02	1.450619190181112461e-01	1.408502772975026712e-02
-2.800000000000000000e+02	1.458790752193053486e-01	-5.818759100171083621e-04
-2.790000000000000000e+02	1.451941832757948359e-01	-1.529477284943101673e-02
-2.780000000000000000e+02	1.430286006682725819e-01	-2.989175992977841437e-02
-2.770000000000000000e+02	1.394230875374935230e-01	-4.422243019906905298e-02
-2.760000000000000000e+02	1.343863804494971337e-01	-5.815253763579152080e-02
-2.750000000000000000e+02	1.279483000214402533e-01	-7.154348931447550297e-02
-2.740000000000000000e+02	1.201488320905932800e-01	-8.425714187123686805e-02
-2.730000000000000000e+02	1.110666605363307274e-01	-9.614132057583298085e-02
-2.720000000000000000e+02	1.007996623346384402e-01	-1.070612846271882801e-01
-2.710000000000000000e+02	8.945876519261433679e-02	-1.168950814289752282e-01
-2.700000000000000000e+02	7.715244973848288390e-02	-1.255438695054999498e-01
-2.690000000000000000e+02	6.399284533334738401e-02	-1.329159749364800802e-01
-2.680000000000000000e+02	5.010162808038232107e-02	-1.389285911577169685e-01
-2.670000000000000000e+02	3.562514205356510921e-02	-1.435039921931657303e-01
-2.660000000000000000e+02	2.071981803961064905e-02	-1.465814276864284560e-01
-2.650000000000000000e+02	5.544255351956038635e-03	-1.481190543542927063e-01
-2.640000000000000000e+02	-9.751707655916709919e-03	-1.480917696174685327e-01
-2.630000000000000000e+02	-2.500130703070635105e-02	-1.464903039164607568e-01
-2.620000000000000000e+02	-4.004113856026798174e-02	-1.433209756063942020e-01
-2.610000000000000000e+02	-5.470715624928877002e-02	-1.386066568443927449e-01
-2.600000000000000000e+02	-6.883467379074188763e-02	-1.323908208394272978e-01
-2.590000000000000000e+02	-8.226665891177691037e-02	-1.247348787645991552e-01
-2.580000000000000000e+02	-9.486294529716733648e-02	-1.157108966219859564e-01
-2.570000000000000000e+02	-1.064838874193901885e-01	-1.054023214739280290e-01
-2.560000000000000000e+02	-1.169908197149085172e-01	-9.391226079143248640e-02
-2.550000000000000000e+02	-1.262591172430826136e-01	-8.136077548362147249e-02
-2.540000000000000000e+02	-1.341789560214957100e-01	-6.788008376659679377e-02
-2.530000000000000000e+02	-1.406546918952508163e-01	-5.361161136058997800e-02
-2.520000000000000000e+02	-1.456011387065560270e-01	-3.870699042523200600e-02
-2.510000000000000000e+02	-1.489708435789723617e-01	-2.333626612943959580e-02
-2.500000000000000000e+02	-1.507182561614494876e-01	-7.664771960777892919e-03
-2.490000000000000000e+02	-1.507963079189691413e-01	8.148843693238110378e-03
-2.480000000000000000e+02	-1.491668227286499782e-01	2.393515481889475424e-02
-2.470000000000000000e+02	-1.458581239985926037e-01	3.950138400414665574e-02
-2.460000000000000000e+02	-1.409294488602842454e-01	5.465845448548012353e-02
-2.450000000000000000e+02	-1.344364120096743498e-01	6.924607180767089476e-02
-2.440000000000000000e+02	-1.264139554963975010e-01	8.310956897042937053e-02
-2.430000000000000000e+02	-1.169261935915456990e-01	9.608886750235391683e-02
-2.420000000000000000e+02	-1.060800811450580000e-01	1.080277162909970418e-01
-2.410000000000000000e+02	-9.400186432029113137e-02	1.187708384399884104e-01
-2.400000000000000000e+02	-8.082812608039732782e-02	1.281897984473021057e-01
-2.390000000000000000e+02	-6.669693343533687757e-02	1.361796826258460935e-01
-2.380000000000000000e+02	-5.175397684004291038e-02	1.426470360508158286e-01
-2.370000000000000000e+02	-3.615783907100551808e-02	1.475070803822572385e-01
-2.360000000000000000e+02	-2.009316933795850940e-02	1.506875514398637039e-01
-2.350000000000000000e+02	-3.755477081307609637e-03	1.521379228970470565e-01
-2.340000000000000000e+02	1.266953628090245094e-02	1.518325295365513805e-01
-2.330000000000000000e+02	2.899708875007669245e-02	1.497706084347243394e-01
-2.320000000000000000e+02	4.503669910413498484e-02	1.459703195303551360e-01
-2.310000000000000000e+02	6.060195811074796379e-02	1.404636039772481082e-01
-2.300000000000000000e+02	7.551196306526782032e-02	1.333031134423454944e-01
-2.290000000000000000e+02	8.958728037414497025e-02	1.245623019126678999e-01
-2.280000000000000000e+02	1.026579714753870221e-01	1.143361422905380259e-01
-2.270000000000000000e+02	1.145680670333422968e-01	1.027358831439869752e-01
-2.260000000000000000e+02	1.251708505397929605e-01	8.988596380358079840e-02
-2.250000000000000000e+02	1.343306473172076188e-01	7.592780599511150808e-02
-2.240000000000000000e+02	1.419329598712868457e-01	6.102436272383778004e-02
-2.230000000000000000e+02	1.478740255303775675e-01	4.534729714510761511e-02
-2.220000000000000000e+02	1.520668420457253756e-01	2.907753792671643328e-02
-2.210000000000000000e+02	1.544649066789429148e-01	1.241181854813834355e-02
-2.200000000000000000e+02	1.550338039588631256e-01	-4.449167224607042566e-03
-2.190000000000000000e+02	1.537573627488987293e-01	-2.131349760365369717e-02
-2.180000000000000000e+02	1.506064083309764934e-01	-3.798830470827457839e-02
-2.170000000000000000e+02	1.456024443445654570e-01	-5.426352639837036390e-02
-2.160000000000000000e+02	1.388303664105320911e-01	-6.992279913862912977e-02
-2.150000000000000000e+02	1.303865507594395845e-01	-8.476911684855929774e-02
-2.140000000000000000e+02	1.203488965174966674e-01	-9.862967883598758312e-02
-2.130000000000000000e+02	1.088047982363073568e-01	-1.113343684772058750e-01
-2.120000000000000000e+02	9.588199953408906018e-02	-1.227208131357739873e-01
-2.110000000000000000e+02	8.172182402481288632e-02	-1.326432278153677480e-01
-2.100000000000000000e+02	6.649181744580684450e-02	-1.409640916900260499e-01
-2.090000000000000000e+02	5.037730714528744491e-02	-1.475632533570675475e-01
-2.080000000000000000e+02	3.358125490144581865e-02	-1.523435346988905315e-01
-2.070000000000000000e+02	1.631290276757095883e-02	-1.552368168731129150e-01
-2.060000000000000000e+02	-1.212327811843646151e-03	-1.561960809269715700e-01
-2.050000000000000000e+02	-1.877462506766575459e-02	-1.551979768133592286e-01
-2.040000000000000000e+02	-3.616091018282628633e-02	-1.522428603307425798e-01
-2.030000000000000000e+02	-5.315345032481452736e-02	-1.473535621508286764e-01
-2.020000000000000000e+02	-6.953044387202798882e-02	-1.405790116753971863e-01
-2.010000000000000000e+02	-8.508261056571742031e-02	-1.319909517364752649e-01
-2.000000000000000000e+02	-9.960935466235926183e-02	-1.216838972031957650e-01
-1.990000000000000000e+02	-1.129200061719735915e-01	-1.097771816799283928e-01
-1.980000000000000000e+02	-1.248300810806825395e-01	-9.641159718173840376e-02
-1.970000000000000000e+02	-1.351708766929680394e-01	-8.174663334580618834e-02
-1.960000000000000000e+02	-1.437986490201135226e-01	-6.596558077390927977e-02
-1.950000000000000000e+02	-1.505927054236908813e-01	-4.926815011089597657e-02
-1.940000000000000000e+02	-1.554525900585200515e-01	-3.186488551184742807e-02
-1.930000000000000000e+02	-1.583010206186009627e-01	-1.397552115866261199e-02
-1.920000000000000000e+02	-1.590878265256496504e-01	4.169259084352013901e-03
-1.910000000000000000e+02	-1.577924242832203505e-01	2.233148432757193699e-02
-1.900000000000000000e+02	-1.544094236583420376e-01	4.028205672769522711e-02
-1.890000000000000000e+02	-1.489456992186224960e-01	5.778513241496809061e-02
-1.880000000000000000e+02	-1.414757750131712122e-01	7.459238531047880649e-02
-1.870000000000000000e+02	-1.321123644143220865e-01	9.045948143608165126e-02
-1.860000000000000000e+02	-1.209704268434727281e-01	1.051758093010069783e-01
-1.850000000000000000e+02	-1.081593465783540486e-01	1.185468269819803383e-01
-1.840000000000000000e+02	-9.381992002949632314e-02	1.303912873098654335e-01
-1.830000000000000000e+02	-7.812156430858176182e-02	1.405323172938194032e-01
-1.820000000000000000e+02	-6.127963547499216956e-02	1.488048128216694355e-01
-1.810000000000000000e+02	-4.352836345071921242e-02	1.550734645961258373e-01
-1.800000000000000000e+02	-2.511261973274842713e-02	1.592368463379428556e-01
-1.790000000000000000e+02	-6.280141490836855904e-03	1.612254826338201108e-01
-1.780000000000000000e+02	1.271781839415456368e-02	1.609966435062885337e-01
-1.770000000000000000e+02	3.162095686856746662e-02	1.585358514731126933e-01
-1.760000000000000000e+02	5.016527530376915095e-02	1.538556269764657647e-01
-1.750000000000000000e+02	6.809333376421375372e-02	1.470028815403575106e-01
-1.740000000000000000e+02	8.514948551434149693e-02	1.380549337302093560e-01
-1.730000000000000000e+02	1.010856424401065518e-01	1.271177566591696062e-01
-1.720000000000000000e+02	1.156680730833420240e-01	1.143214626189924532e-01
-1.710000000000000000e+02	1.286747025633183106e-01	9.982644484736549750e-02
-1.700000000000000000e+02	1.398975729760022213e-01	8.382804047090405830e-02
-1.690000000000000000e+02	1.491534037723692141e-01	6.654578492449843286e-02
-1.680000000000000000e+02	1.562982926063056777e-01	4.822141951702484802e-02
-1.670000000000000000e+02	1.612130031510694006e-01	2.910757449785783893e-02
-1.660000000000000000e+02	1.637995534861224067e-01	9.473444234526321242e-03
-1.650000000000000000e+02	1.640055552951580897e-01	-1.039522671898513058e-02
-1.640000000000000000e+02	1.618110556999996508e-01	-3.021286500000191361e-02
-1.630000000000000000e+02	1.572234186760816665e-01	-4.969243091583164240e-02
-1.620000000000000000e+02	1.502524744295671566e-01	-6.855986283873295728e-02
-1.610000000000000000e+02	1.409752749393559379e-01	-8.651883209265848196e-02
-1.600000000000000000e+02	1.295349638875067932e-01	-1.032755551800273452e-01
-1.590000000000000000e+02	1.160981649055542603e-01	-1.185589561639239647e-01
-1.580000000000000000e+02	1.008357144209498235e-01	-1.321420214364719958e-01
-1.570000000000000000e+02	8.393763082959958266e-02	-1.438061666278249440e-01
-1.560000000000000000e+02	6.564088239703441685e-02	-1.533465430875751434e-01
-1.550000000000000000e+02	4.622676541593293692e-02	-1.605860042513030939e-01
-1.540000000000000000e+02	2.599426187294939100e-02	-1.653857611030220831e-01
-1.530000000000000000e+02	5.241932721037434115e-03	-1.676513042678201282e-01
-1.520000000000000000e+02	-1.571882795381412956e-02	-1.673233677197965563e-01
-1.510000000000000000e+02	-3.657821486856375343e-02	-1.643777600055457977e-01
-1.500000000000000000e+02	-5.698687324412602534e-02	-1.588278974030180035e-01
-1.490000000000000000e+02	-7.661877739055059089e-02	-1.507352436366665160e-01
-1.480000000000000000e+02	-9.515767442770660389e-02	-1.402009715367837361e-01
-1.470000000000000000e+02	-1.123000492126216832e-01	-1.273638160744059722e-01
-1.460000000000000000e+02	-1.277555235162541603e-01	-1.124006655374358149e-01
-1.450000000000000000e+02	-1.412514451344682176e-01	-9.552564940907566637e-02
-1.440000000000000000e+02	-1.525401445199610906e-01	-7.698742601722328993e-02
-1.430000000000000000e+02	-1.614009433290194695e-01	-5.707185861833879298e-02
-1.420000000000000000e+02	-1.676616210146238406e-01	-3.609813098621894589e-02
-1.410000000000000000e+02	-1.711913390041049088e-01	-1.440335308023024501e-02
-1.400000000000000000e+02	-1.719006733430833156e-01	7.669523249182435241e-03
-1.390000000000000000e+02	-1.697370767887119991e-01	2.975854101970638529e-02
-1.380000000000000000e+02	-1.647112616198545543e-01	5.147993222774877031e-02
-1.370000000000000000e+02	-1.568821134140051254e-01	7.246214795515303064e-02
-1.360000000000000000e+02	-1.463284918028904813e-01	9.235178289804306384e-02
-1.350000000000000000e+02	-1.331711334871236718e-01	1.108098786834900984e-01
-1.340000000000000000e+02	-1.176158531905160121e-01	1.274950687980150044e-01
-1.330000000000000000e+02	-9.993102545372140044e-02	1.420744290706782986e-01
-1.320000000000000000e+02	-8.043161279569945032e-02	1.542740488691616563e-01
-1.310000000000000000e+02	-5.942081525321373653e-02	1.638601136699630589e-01
-1.300000000000000000e+02	-3.722750998472409978e-02	1.706399028023879716e-01
-1.290000000000000000e+02	-1.422599243524853840e-02	1.744555053387260024e-01
-1.280000000000000000e+02	9.185391167510693899e-03	1.751982492425624705e-01
-1.270000000000000000e+02	3.258208505918486209e-02	1.728165761215206542e-01
-1.260000000000000000e+02	5.554638363170212589e-02	1.673206618409574242e-01
-1.250000000000000000e+02	7.767149450826438262e-02	1.587711599429659226e-01
-1.240000000000000000e+02	9.855004520045576588e-02	1.472844216030481934e-01
-1.230000000000000000e+02	1.177785033993631464e-01	1.330279175366854139e-01
-1.220000000000000000e+02	1.349770976846530468e-01	1.162243915616461148e-01
-1.210000000000000000e+02	1.498069828319092134e-01	9.715494110908513836e-02
-1.200000000000000000e+02	1.619619989827062179e-01	7.615052403747221699e-02
-1.190000000000000000e+02	1.711805794826115890e-01	5.357850873524238472e-02
-1.180000000000000000e+02	1.772529701280415593e-01	2.983443392203264863e-02
-1.170000000000000000e+02	1.800239346539702912e-01	5.347287967063640152e-03
-1.160000000000000000e+02	1.793909781183274654e-01	-1.942266504685066786e-02
-1.150000000000000000e+02	1.753137942531559634e-01	-4.400161897828271801e-02
-1.140000000000000000e+02	1.678249865921798145e-01	-6.791447440910856892e-02
-1.130000000000000000e+02	1.570331089137377567e-01	-9.067774362834112034e-02
-1.120000000000000000e+02	1.431116656420684252e-01	-1.118265694498937896e-01
-1.110000000000000000e+02	1.262861232818697499e-01	-1.309216353476112260e-01
-1.100000000000000000e+02	1.068217169756918022e-01	-1.475617884255560064e-01
-1.090000000000000000e+02	8.506086333530579746e-02	-1.613872970152638031e-01
-1.080000000000000000e+02	6.141136949541087936e-02	-1.720782755062349734e-01
-1.070000000000000000e+02	3.634050279709737791e-02	-1.793611108813869259e-01
-1.060000000000000000e+02	1.033645990351060064e-02	-1.830381088167299108e-01
-1.050000000000000000e+02	-1.608291676619134566e-02	-1.829814116945560065e-01
-1.040000000000000000e+02	-4.237932504344049667e-02	-1.791317560538926434e-01
-1.030000000000000000e+02	-6.800157654551422515e-02	-1.715067907366393529e-01
-1.020000000000000000e+02	-9.239876262782668881e-02	-1.602075491401879770e-01
-1.010000000000000000e+02	-1.150362958398731678e-01	-1.454174699441146412e-01
-1.000000000000000000e+02	-1.354054382120087885e-01	-1.273981474767814370e-01
-9.900000000000000000e+01	-1.530336838225843377e-01	-1.064849035615237360e-01
-9.800000000000000000e+01	-1.674965888693189520e-01	-8.308314562846569329e-02
-9.700000000000000000e+01	-1.784279765237864745e-01	-5.766009320508244662e-02
-9.600000000000000000e+01	-1.855246618829223537e-01	-3.073917404126209549e-02
-9.500000000000000000e+01	-1.885602900797624382e-01	-2.893328549640970457e-03
-9.400000000000000000e+01	-1.874045019900393017e-01	2.526712036984133866e-02
-9.300000000000000000e+01	-1.820139791879050173e-01	5.311437772040093763e-02
-9.200000000000000000e+01	-1.724337743268211098e-01	8.001344007465333030e-02
-9.100000000000000000e+01	-1.588110157381919518e-01	1.053314671975571354e-01
-9.000000000000000000e+01	-1.413963651106671937e-01	1.284523875067828391e-01
-8.900000000000000000e+01	-1.205278999540300988e-01	1.488025013141398012e-01
-8.800000000000000000e+01	-9.663071128390784970e-02	1.658571569369030052e-01
-8.700000000000000000e+01	-7.020992421041573339e-02	1.791535149054743759e-01
-8.600000000000000000e+01	-4.185179214412713261e-02	1.883013160371858341e-01
-8.500000000000000000e+01	-1.220655881473351433e-02	1.930000662618437668e-01
-8.400000000000000000e+01	1.802819169740060151e-02	1.930523716515437638e-01
-8.300000000000000000e+01	4.812545237893809530e-02	1.883683047542064060e-01
-8.200000000000000000e+01	7.733994068532910882e-02	1.789732175771012179e-01
-8.100000000000000000e+01	1.049246547972925298e-01	1.650079830143286463e-01
-8.000000000000000000e+01	1.301503945016906916e-01	1.467318269422009935e-01
-7.900000000000000000e+01	1.523279705170215714e-01	1.245230765366634601e-01
-7.800000000000000000e+01	1.708267762388160915e-01	9.887249218484235602e-02
-7.700000000000000000e+01	1.850916091064404301e-01	7.037297915415963168e-02
-7.600000000000000000e+01	1.946601715288010237e-01	3.971008231870424426e-02
-7.500000000000000000e+01	1.991788930289447312e-01	7.646176295888756393e-03
-7.400000000000000000e+01	1.984153573323782505e-01	-2.499647291206515826e-02
-7.300000000000000000e+01	1.922683352266310319e-01	-5.734684405563503923e-02
-7.200000000000000000e+01	1.807926796065301711e-01	-8.851126947030510395e-02
-7.100000000000000000e+01	1.641857760406784106e-01	-1.176068021604095015e-01
-7.000000000000000000e+01	1.427909132933995462e-01	-1.437773178432443510e-01
-6.900000000000000000e+01	1.170955294809489511e-01	-1.662188237424351844e-01
-6.800000000000000000e+01	8.773176144122207809e-02	-1.842071628286268969e-01
-6.700000000000000000e+01	5.545270109675106557e-02	-1.971185161499726946e-01
-6.600000000000000000e+01	2.112748695342991923e-02	-2.044530397688096579e-01
-6.500000000000000000e+01	-1.428481129101351332e-02	-2.058589006415681155e-01
-6.400000000000000000e+01	-4.975642519853641643e-02	-2.011549192731279523e-01
-6.300000000000000000e+01	-8.421786366467842733e-02	-1.903212161856277784e-01
-6.200000000000000000e+01	-1.165930643737610739e-01	-1.735369629583940476e-01
-6.100000000000000000e+01	-1.458220591780476916e-01	-1.511608003569221703e-01
-6.000000000000000000e+01	-1.709068930742355941e-01	-1.237531139249185147e-01
-5.900000000000000000e+01	-1.909376780576222676e-01	-9.204351144268847762e-02
-5.800000000000000000e+01	-2.051238951043578007e-01	-5.693645383496334644e-02
-5.700000000000000000e+01	-2.128431350046104120e-01	-1.948278397217826502e-02
-5.600000000000000000e+01	-2.136557888186388088e-01	1.914318539193339552e-02
-5.500000000000000000e+01	-2.073567448653214351e-01	5.768144259070751706e-02
-5.400000000000000000e+01	-1.939404532408687820e-01	9.482632853203701306e-02
-5.300000000000000000e+01	-1.736956950017640167e-01	1.292535027558141536e-01
-5.200000000000000000e+01	-1.471366211812816793e-01	1.597032960680021541e-01
-5.100000000000000000e+01	-1.150229684955256376e-01	1.849778840498352006e-01
-5.000000000000000000e+01	-7.834365539586368721e-02	2.040334379989257041e-01
-4.900000000000000000e+01	-3.828999820347527006e-02	2.159929774501075372e-01
-4.800000000000000000e+01	3.769239877019981127e-03	2.202119351391084168e-01
-4.700000000000000000e+01	4.632926765142905690e-02	2.162994438486642301e-01
-4.600000000000000000e+01	8.780785595265425125e-02	2.041506668846617967e-01
-4.500000000000000000e+01	1.265868503476730300e-01	1.839720979907402409e-01
-4.400000000000000000e+01	1.610733793842118733e-01	1.562894275655585807e-01
