# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	3.709938425393882744e-02	1.162559799434359359e-01
-3.540000000000000000e+02	2.886941509321893501e-02	1.186454761089408561e-01
-3.530000000000000000e+02	2.048203807902562734e-02	1.204560004717306898e-01
-3.520000000000000000e+02	1.197717388133713416e-02	1.216747851681953263e-01
-3.510000000000000000e+02	3.395960102466350026e-03	1.222931931441550851e-01
-3.500000000000000000e+02	-5.219580743983491707e-03	1.223065363848850895e-01
-3.490000000000000000e+02	-1.382710622521962814e-02	1.217127638255869893e-01
-3.480000000000000000e+02	-2.238413353399013039e-02	1.205123868703548290e-01
-3.470000000000000000e+02	-3.084742125037605656e-02	1.187089744440449485e-01
-3.460000000000000000e+02	-3.917493737230767770e-02	1.163093464064306470e-01
-3.450000000000000000e+02	-4.732437328555164080e-02	1.133235127508595425e-01
-3.440000000000000000e+02	-5.525453292818437168e-02	1.097646344988991163e-01
-3.430000000000000000e+02	-6.292464343849998865e-02	1.056480893003896304e-01
-3.420000000000000000e+02	-7.029496509265718840e-02	1.009924212247118869e-01
-3.410000000000000000e+02	-7.732713056236191485e-02	9.581932891374918271e-02
-3.400000000000000000e+02	-8.398350223845887919e-02	9.015219151557965493e-02
-3.390000000000000000e+02	-9.022906219585948018e-02	8.401718912676815754e-02
-3.380000000000000000e+02	-9.603145873672194743e-02	7.744418526826096771e-02
-3.370000000000000000e+02	-1.013600082994872142e-01	7.046518763357945137e-02
-3.360000000000000000e+02	-1.061855318074136079e-01	6.311372146606705757e-02
-3.350000000000000000e+02	-1.104817048030133503e-01	5.542541405840602231e-02
-3.340000000000000000e+02	-1.142233880869350654e-01	4.743808001226235832e-02
-3.330000000000000000e+02	-1.173933489636102279e-01	3.919344709930810272e-02
-3.320000000000000000e+02	-1.199680651913871687e-01	3.073062862268091666e-02
-3.310000000000000000e+02	-1.219349145544744856e-01	2.209370507754754992e-02
-3.300000000000000000e+02	-1.232802381711427669e-01	1.332664698100518262e-02
-3.290000000000000000e+02	-1.239934210128749575e-01	4.473490919220102918e-03
-3.280000000000000000e+02	-1.240680476243609942e-01	-4.422935512905462260e-03
-3.270000000000000000e+02	-1.235041412433419972e-01	-1.331946299151864389e-02
-3.260000000000000000e+02	-1.223045917056844178e-01	-2.216506082584353277e-02
-3.250000000000000000e+02	-1.204704592218304171e-01	-3.091387362860551630e-02
-3.240000000000000000e+02	-1.180076053224274751e-01	-3.952072455419614744e-02
-3.230000000000000000e+02	-1.149273823006616013e-01	-4.794078530033662328e-02
-3.220000000000000000e+02	-1.112431075846688211e-01	-5.612944476752280976e-02
-3.210000000000000000e+02	-1.069715206991272566e-01	-6.404331753811563777e-02
-3.200000000000000000e+02	-1.021324183568133592e-01	-7.164015726601209721e-02
-3.190000000000000000e+02	-9.674854242127478576e-02	-7.887899240112840327e-02
-3.180000000000000000e+02	-9.084578035905958859e-02	-8.572083134551432282e-02
-3.170000000000000000e+02	-8.445315840589172340e-02	-9.212789808861983343e-02
-3.160000000000000000e+02	-7.760337939072284308e-02	-9.806411500248420066e-02
-3.150000000000000000e+02	-7.033041190816162469e-02	-1.034964412931884264e-01
-3.140000000000000000e+02	-6.267072746036955744e-02	-1.083941443646926489e-01
-3.130000000000000000e+02	-5.466269919705665087e-02	-1.127288844130354961e-01
-3.120000000000000000e+02	-4.634683327973309480e-02	-1.164756119426541142e-01
-3.110000000000000000e+02	-3.776602763934180929e-02	-1.196122473652049822e-01
-3.100000000000000000e+02	-2.896416554760645676e-02	-1.221196992040379931e-01
-3.090000000000000000e+02	-1.998677725117332243e-02	-1.239818744131629402e-01
-3.080000000000000000e+02	-1.088423671901837635e-02	-1.251856875080395726e-01
-3.070000000000000000e+02	-1.703725725092842007e-03	-1.257224979376697083e-01
-3.060000000000000000e+02	7.505482341134185088e-03	-1.255863278869119581e-01
-3.050000000000000000e+02	1.669386087693372489e-02	-1.247753071705734462e-01
-3.040000000000000000e+02	2.581191560203453805e-02	-1.232911989270110698e-01
-3.030000000000000000e+02	3.481052516633180438e-02	-1.211393227907811704e-01
-3.020000000000000000e+02	4.364095998581742075e-02	-1.183285472620782125e-01
-3.010000000000000000e+02	5.225542898282313498e-02	-1.148711434353993921e-01
-3.000000000000000000e+02	6.060586925505743322e-02	-1.107831309797746300e-01
-2.990000000000000000e+02	6.864540106794762842e-02	-1.060837293374821966e-01
-2.980000000000000000e+02	7.633092192836482548e-02	-1.007949257305705698e-01
-2.970000000000000000e+02	8.361817531333383402e-02	-9.494384915353033805e-02
-2.960000000000000000e+02	9.046594121849201031e-02	-8.855999031672093236e-02
-2.950000000000000000e+02	9.683598471775653471e-02	-8.167558124496414329e-02
-2.940000000000000000e+02	1.026900259434424534e-01	-7.432679208302561680e-02
-2.930000000000000000e+02	1.079930380692976366e-01	-6.655214741666883038e-02
-2.920000000000000000e+02	1.127135622102797413e-01	-5.839167826636500191e-02
-2.910000000000000000e+02	1.168224498045480758e-01	-4.988899826677008209e-02
-2.900000000000000000e+02	1.202938583925385330e-01	-4.108969445488553501e-02
-2.890000000000000000e+02	1.231053669214329932e-01	-3.204117806582728462e-02
-2.880000000000000000e+02	1.252381830027496645e-01	-2.279260882603286950e-02
-2.870000000000000000e+02	1.266772670226964381e-01	-1.339460914057405243e-02
-2.860000000000000000e+02	1.274116627709502569e-01	-3.898996999706989559e-03
-2.850000000000000000e+02	1.274350272577611520e-01	5.640973754010115276e-03
-2.840000000000000000e+02	1.267428676564424095e-01	1.517318218911474503e-02
-2.830000000000000000e+02	1.253385168330425903e-01	2.464368550753674378e-02
-2.820000000000000000e+02	1.232252811389600300e-01	3.399924886084153969e-02
-2.810000000000000000e+02	1.204137140863952710e-01	4.318583719312896890e-02
-2.800000000000000000e+02	1.169173561140276069e-01	5.215066788396868769e-02
-2.790000000000000000e+02	1.127518174192735506e-01	6.084298228605866665e-02
-2.780000000000000000e+02	1.079368531609703752e-01	6.921255905672617226e-02
-2.770000000000000000e+02	1.024962163510674817e-01	7.721076613096000685e-02
-2.760000000000000000e+02	9.645713023292686039e-02	8.479019620157651760e-02
-2.750000000000000000e+02	8.985094908863368313e-02	9.190494715738954656e-02
-2.740000000000000000e+02	8.271280238158584819e-02	9.851142259105785670e-02
-2.730000000000000000e+02	7.507953913215913155e-02	1.045698848867921554e-01
-2.720000000000000000e+02	6.699533004387515922e-02	1.100456206702417894e-01
-2.710000000000000000e+02	5.850661747248750433e-02	1.149005211509712826e-01
-2.700000000000000000e+02	4.965816160799699230e-02	1.191055821233904938e-01
-2.690000000000000000e+02	4.050035493980755352e-02	1.226328946645265788e-01
-2.680000000000000000e+02	3.108225779378382195e-02	1.254581267510746223e-01
-2.670000000000000000e+02	2.145892595767811759e-02	1.275640871836352108e-01
-2.660000000000000000e+02	1.168580991462410748e-02	1.289355440686684173e-01
-2.650000000000000000e+02	1.818298537039932149e-03	1.295595627624362700e-01
-2.640000000000000000e+02	-8.086699138576926987e-03	1.294294107173274977e-01
-2.630000000000000000e+02	-1.797173991208334681e-02	1.285421449785688341e-01
-2.620000000000000000e+02	-2.777904801363259568e-02	1.268992012487868970e-01
-2.610000000000000000e+02	-3.745084961260394807e-02	1.245061884496210108e-01
-2.600000000000000000e+02	-4.692975949245243444e-02	1.213731866751212446e-01
-2.590000000000000000e+02	-5.615908771639678554e-02	1.175147210753598459e-01
-2.580000000000000000e+02	-6.508299708492336355e-02	1.129495927660464638e-01
-2.570000000000000000e+02	-7.364695362670721501e-02	1.077009038111500228e-01
-2.560000000000000000e+02	-8.179809544105876018e-02	1.017960268769778492e-01
-2.550000000000000000e+02	-8.948544790211325484e-02	9.526655744194743869e-02
-2.540000000000000000e+02	-9.665979848256799067e-02	8.814749277333781829e-02
-2.530000000000000000e+02	-1.032763768084311723e-01	8.047960236255290167e-02
-2.520000000000000000e+02	-1.092919876724814249e-01	7.230571967945823020e-02
-2.510000000000000000e+02	-1.146671918439815113e-01	6.367242074170388622e-02
-2.500000000000000000e+02	-1.193634066516003900e-01	5.462952935091702072e-02
-2.490000000000000000e+02	-1.233493765407569775e-01	4.523011934597295780e-02
-2.480000000000000000e+02	-1.265988359158303767e-01	3.552924392035067963e-02
-2.470000000000000000e+02	-1.290878490536931378e-01	2.558642131559182506e-02
-2.460000000000000000e+02	-1.307968740341683700e-01	1.546110753441673480e-02
-2.450000000000000000e+02	-1.317112612839374530e-01	5.213324410570780582e-03
-2.440000000000000000e+02	-1.318226603840130795e-01	-5.093966543759637262e-03
-2.430000000000000000e+02	-1.311273781651430825e-01	-1.539777768485348260e-02
-2.420000000000000000e+02	-1.296258255168554474e-01	-2.563518987653893785e-02
-2.410000000000000000e+02	-1.273235670916052775e-01	-3.574357099227327972e-02
-2.400000000000000000e+02	-1.242322683135726746e-01	-4.566126819359552641e-02
-2.390000000000000000e+02	-1.203654205632706670e-01	-5.532679542850740817e-02
-2.380000000000000000e+02	-1.157411808683610072e-01	-6.467943755649466220e-02
-2.370000000000000000e+02	-1.103830518186581094e-01	-7.365978288293661969e-02
-2.360000000000000000e+02	-1.043193820588223797e-01	-8.220971169776526699e-02
-2.350000000000000000e+02	-9.758351634870859881e-02	-9.027270226548143872e-02
-2.340000000000000000e+02	-9.021301159429095939e-02	-9.779414986017385958e-02
-2.330000000000000000e+02	-8.225218191138961021e-02	-1.047231856778505499e-01
-2.320000000000000000e+02	-7.374848286077892445e-02	-1.110122486106441264e-01
-2.310000000000000000e+02	-6.475263188927737890e-02	-1.166178903001322820e-01
-2.300000000000000000e+02	-5.531965868118700336e-02	-1.215007277368569949e-01
-2.290000000000000000e+02	-4.550706782357317320e-02	-1.256259406367129239e-01
-2.280000000000000000e+02	-3.537519221396426272e-02	-1.289631801620008400e-01
-2.270000000000000000e+02	-2.498691895349487366e-02	-1.314869657707106176e-01
-2.260000000000000000e+02	-1.440723646731258134e-02	-1.331767401711756726e-01
-2.250000000000000000e+02	-3.702833132371460140e-03	-1.340171030257408802e-01
-2.240000000000000000e+02	7.058282486260082471e-03	-1.339980278694003768e-01
-2.230000000000000000e+02	1.780728942076612378e-02	-1.331149908268120796e-01
-2.220000000000000000e+02	2.847499278536738329e-02	-1.313683157961384185e-01
-2.210000000000000000e+02	3.899206518075613859e-02	-1.287641615131684125e-01
-2.200000000000000000e+02	4.928960490657364329e-02	-1.253142990172961546e-01
-2.190000000000000000e+02	5.929919094521406836e-02	-1.210359931085555341e-01
-2.180000000000000000e+02	6.895364564485759185e-02	-1.159520185186237590e-01
-2.170000000000000000e+02	7.818753373958636788e-02	-1.100907260955627659e-01
-2.160000000000000000e+02	8.693761431575861010e-02	-1.034858629876627134e-01
-2.150000000000000000e+02	9.514345268319521209e-02	-9.617584479902555050e-02
-2.140000000000000000e+02	1.027475404810082316e-01	-8.820415772003442623e-02
-2.130000000000000000e+02	1.096944575056447713e-01	-7.962022272214296092e-02
-2.120000000000000000e+02	1.159345133739610456e-01	-7.047705435530689233e-02
-2.110000000000000000e+02	1.214214887951319821e-01	-6.083280372474485220e-02
-2.100000000000000000e+02	1.261147239456416047e-01	-5.074867566877617336e-02
-2.090000000000000000e+02	1.299779767799164876e-01	-4.028913635524521836e-02
-2.080000000000000000e+02	1.329790296279612927e-01	-2.952208726347077539e-02
-2.070000000000000000e+02	1.350919188148774208e-01	-1.851734943626509242e-02
-2.060000000000000000e+02	1.362959985303209831e-01	-7.347613735525249448e-03
-2.050000000000000000e+02	1.365769995002684700e-01	3.911756060596442534e-03
-2.040000000000000000e+02	1.359263383335698183e-01	1.518342018891694241e-02
-2.030000000000000000e+02	1.343440365326701857e-01	2.638866689071039939e-02
-2.020000000000000000e+02	1.318380514520293978e-01	3.744930658915877897e-02
-2.010000000000000000e+02	1.284204321913753333e-01	4.829084022014222544e-02
-2.000000000000000000e+02	1.241074938927560212e-01	5.883855717973045241e-02
-1.990000000000000000e+02	1.189220914243019483e-01	6.901935110465720613e-02
-1.980000000000000000e+02	1.128907794154893618e-01	7.876361823656530259e-02
-1.970000000000000000e+02	1.060505155027777480e-01	8.799828381877987382e-02
-1.960000000000000000e+02	9.844459693447214776e-02	9.665388688889819946e-02
-1.950000000000000000e+02	9.012256219296954640e-02	1.046645291218512436e-01
-1.940000000000000000e+02	8.113905501885582128e-02	1.119695386634967649e-01
-1.930000000000000000e+02	7.155290683073789459e-02	1.185132283122379004e-01
-1.920000000000000000e+02	6.142596472205368724e-02	1.242454662513582525e-01
-1.910000000000000000e+02	5.082446235001148588e-02	1.291205369284112170e-01
-1.900000000000000000e+02	3.982097837436779364e-02	1.330981022379889855e-01
-1.890000000000000000e+02	2.848927583247204756e-02	1.361441511574886243e-01
-1.880000000000000000e+02	1.690845687551372975e-02	1.382304760565338519e-01
-1.870000000000000000e+02	5.159302477881916489e-03	1.393349172128584557e-01
-1.860000000000000000e+02	-6.675063625791950554e-03	1.394421102608556506e-01
-1.850000000000000000e+02	-1.850939682251848822e-02	1.385439213125248259e-01
-1.840000000000000000e+02	-3.025923360478692190e-02	1.366398236595943450e-01
-1.830000000000000000e+02	-4.183716676113759247e-02	1.337351729593309058e-01
-1.820000000000000000e+02	-5.315702843816323686e-02	1.298432723305156244e-01
-1.810000000000000000e+02	-6.413390239899782741e-02	1.249848828342845775e-01
-1.800000000000000000e+02	-7.468377857736124836e-02	1.191883348862032427e-01
-1.790000000000000000e+02	-8.472609956905102768e-02	1.124889590359056946e-01
-1.780000000000000000e+02	-9.418636805738202222e-02	1.049293199201252746e-01
-1.770000000000000000e+02	-1.029882865069548514e-01	9.656295289177788121e-02
-1.760000000000000000e+02	-1.110620609309038859e-01	8.744255887937373017e-02
-1.750000000000000000e+02	-1.183434034382353367e-01	7.763412804041687487e-02
-1.740000000000000000e+02	-1.247711336006518401e-01	6.720466839076374987e-02
-1.730000000000000000e+02	-1.302879424576373901e-01	5.622400846365414179e-02
-1.720000000000000000e+02	-1.348455723102404413e-01	4.477051116217191373e-02
-1.710000000000000000e+02	-1.384016571040148080e-01	3.292708198603352260e-02
-1.700000000000000000e+02	-1.409212428065730327e-01	2.078180377843512339e-02
-1.690000000000000000e+02	-1.423769614484843293e-01	8.426567190958092479e-03
-1.680000000000000000e+02	-1.427497968187794730e-01	-4.044836826191332800e-03
-1.670000000000000000e+02	-1.420287226945348702e-01	-1.654026546716803187e-02
-1.660000000000000000e+02	-1.402109184935477204e-01	-2.896195872232627810e-02
-1.650000000000000000e+02	-1.373019669757396533e-01	-4.121378540221589531e-02
-1.640000000000000000e+02	-1.333155040546845915e-01	-5.320069990606508120e-02
-1.630000000000000000e+02	-1.282739617972811497e-01	-6.482727274398163153e-02
-1.620000000000000000e+02	-1.222078665538999798e-01	-7.600004561592633989e-02
-1.610000000000000000e+02	-1.151563580573745915e-01	-8.662810587509285620e-02
-1.600000000000000000e+02	-1.071664469689559696e-01	-9.662353241730060882e-02
-1.590000000000000000e+02	-9.829250801438556284e-02	-1.059011876281270165e-01
-1.580000000000000000e+02	-8.859554817935313964e-02	-1.143814490134399398e-01
-1.570000000000000000e+02	-7.814537819672466579e-02	-1.219917900311754400e-01
-1.560000000000000000e+02	-6.702096114694164330e-02	-1.286626791964709526e-01
-1.550000000000000000e+02	-5.530529276402597338e-02	-1.343307900817163614e-01
-1.540000000000000000e+02	-4.308636957519369065e-02	-1.389410043230449032e-01
-1.530000000000000000e+02	-3.045854320998526293e-02	-1.424466878445971862e-01
-1.520000000000000000e+02	-1.752109382725375655e-02	-1.448104431654414770e-01
-1.510000000000000000e+02	-4.378098274528618127e-03	-1.460017390143167060e-01
-1.500000000000000000e+02	8.864369493654515250e-03	-1.460002081205150348e-01
-1.490000000000000000e+02	2.209782918204359140e-02	-1.447948986987994402e-01
-1.480000000000000000e+02	3.521361809499279349e-02	-1.423859486564764965e-01
-1.470000000000000000e+02	4.810128001868124725e-02	-1.387834660397533892e-01
-1.460000000000000000e+02	6.065183553883798928e-02	-1.340062796794803113e-01
-1.450000000000000000e+02	7.275696631231208522e-02	-1.280836020280956833e-01
-1.440000000000000000e+02	8.431231625866422719e-02	-1.210545897328773463e-01
-1.430000000000000000e+02	9.521647766288060533e-02	-1.129685833845008175e-01
-1.420000000000000000e+02	1.053715145895995492e-01	-1.038813894691378442e-01
-1.410000000000000000e+02	1.146832561077761742e-01	-9.386001427448009693e-02
-1.400000000000000000e+02	1.230629147349812380e-01	-8.298056168075260142e-02
-1.390000000000000000e+02	1.304295630767416947e-01	-7.132733995008815053e-02
-1.380000000000000000e+02	1.367088029315749464e-01	-5.899370444217975906e-02
-1.370000000000000000e+02	1.418335995362564328e-01	-4.608123319930245571e-02
-1.360000000000000000e+02	1.457493312921135376e-01	-3.269448199994168247e-02
-1.350000000000000000e+02	1.484092604420636508e-01	-1.894803525219307047e-02
-1.340000000000000000e+02	1.497778345120602539e-01	-4.957377149807444885e-03
-1.330000000000000000e+02	1.498299154433753999e-01	9.156768826901421493e-03
-1.320000000000000000e+02	1.485513194447684870e-01	2.326928618344389216e-02
-1.310000000000000000e+02	1.459390232193860104e-01	3.725631405206018126e-02
-1.300000000000000000e+02	1.420026445417149341e-01	5.099038923739292878e-02
-1.290000000000000000e+02	1.367636185142716010e-01	6.434562558263426379e-02
-1.280000000000000000e+02	1.302566084984858041e-01	7.719794704817291298e-02
-1.270000000000000000e+02	1.225253895427305117e-01	8.942463604896155882e-02
-1.260000000000000000e+02	1.136264266710202281e-01	1.009073873314863118e-01
-1.250000000000000000e+02	1.036273052637793207e-01	1.115325018244215094e-01
-1.240000000000000000e+02	9.260712827106745704e-02	1.211937379560982658e-01
-1.230000000000000000e+02	8.065815214853540305e-02	1.297901688056533054e-01
-1.220000000000000000e+02	6.788077275567219737e-02	1.372292549525388483e-01
-1.210000000000000000e+02	5.438465219350539087e-02	1.434279896196857251e-01
-1.200000000000000000e+02	4.028906286364362932e-02	1.483128936394900732e-01
-1.190000000000000000e+02	2.571967562801535240e-02	1.518231237731934857e-01
-1.180000000000000000e+02	1.080975020534532746e-02	1.539100077674767919e-01
-1.170000000000000000e+02	-4.301401021568420496e-03	1.545361548427066356e-01
-1.160000000000000000e+02	-1.947111499009253691e-02	1.536775776852465358e-01
-1.150000000000000000e+02	-3.455381522950866369e-02	1.513246144859028419e-01
-1.140000000000000000e+02	-4.940311830255282588e-02	1.474821849422887077e-01
-1.130000000000000000e+02	-6.386999977757819302e-02	1.421694839214830419e-01
-1.120000000000000000e+02	-7.780854111994760236e-02	1.354195112733764805e-01
-1.110000000000000000e+02	-9.107383513225829341e-02	1.272805868250512229e-01
-1.100000000000000000e+02	-1.035257510155062483e-01	1.178150988822774525e-01
-1.090000000000000000e+02	-1.150292745490039542e-01	1.071006829862173465e-01
-1.080000000000000000e+02	-1.254572716082911488e-01	9.523057496294480562e-02
-1.070000000000000000e+02	-1.346896413052260655e-01	8.230793050828211221e-02
-1.060000000000000000e+02	-1.426156510089680585e-01	6.845148651800596340e-02
-1.050000000000000000e+02	-1.491370147155472170e-01	5.379001186320998135e-02
-1.040000000000000000e+02	-1.541674982334371447e-01	3.846330351432768191e-02
-1.030000000000000000e+02	-1.576347226433938986e-01	2.262119503698439144e-02
-1.020000000000000000e+02	-1.594812255299339065e-01	6.420366013336877009e-03
-1.010000000000000000e+02	-1.596644748070395747e-01	-9.973525830041149107e-03
-1.000000000000000000e+02	-1.581584906903301391e-01	-2.639070335924949967e-02
-9.900000000000000000e+01	-1.549544836586919383e-01	-4.265731508471553440e-02
-9.800000000000000000e+01	-1.500612627205097638e-01	-5.859748366038661921e-02
-9.700000000000000000e+01	-1.435067075758781341e-01	-7.403397829111132977e-02
-9.600000000000000000e+01	-1.353369100080291654e-01	-8.879127754109648885e-02
-9.500000000000000000e+01	-1.256161420431321785e-01	-1.026976394438447182e-01
-9.400000000000000000e+01	-1.144281882292385727e-01	-1.155873595621858402e-01
-9.300000000000000000e+01	-1.018743761319511332e-01	-1.273019839364109285e-01
-9.200000000000000000e+01	-8.807341268369331400e-02	-1.376925308785604540e-01
-9.100000000000000000e+01	-7.316049692473711175e-02	-1.466214483708843941e-01
-9.000000000000000000e+01	-5.728660448094597540e-02	-1.539646393278034653e-01
-8.900000000000000000e+01	-4.061692282521933012e-02	-1.596126255495019797e-01
-8.800000000000000000e+01	-2.332899370067913203e-02	-1.634723087549586340e-01
-8.700000000000000000e+01	-5.612141986014048366e-03	-1.654689852701959063e-01
-8.600000000000000000e+01	1.233443105457777793e-02	-1.655475245836133258e-01
-8.500000000000000000e+01	3.030377626276347172e-02	-1.636738579900461343e-01
-8.400000000000000000e+01	4.808342206651337186e-02	-1.598360340291795079e-01
-8.300000000000000000e+01	6.545736498815261928e-02	-1.540445010747618360e-01
-8.200000000000000000e+01	8.220924949763726286e-02	-1.463347019314689135e-01
-8.100000000000000000e+01	9.812464151058969408e-02	-1.367658180401860324e-01
-8.000000000000000000e+01	1.129935077374837893e-01	-1.254214010557729853e-01
-7.900000000000000000e+01	1.266140144667494971e-01	-1.124085555703704942e-01
-7.800000000000000000e+01	1.387928116307394211e-01	-9.785659698228905967e-02
-7.700000000000000000e+01	1.493494071300314197e-01	-8.191828432530455506e-02
-7.600000000000000000e+01	1.581180679158477875e-01	-6.476798216722944035e-02
-7.500000000000000000e+01	1.649516702379718591e-01	-4.660064046124538090e-02
-7.400000000000000000e+01	1.697232228657154229e-01	-2.763073898081968779e-02
-7.300000000000000000e+01	1.723288368044846586e-01	-8.088542166403846212e-03
-7.200000000000000000e+01	1.726896228132316358e-01	1.178150485778114813e-02
-7.100000000000000000e+01	1.707536472445257969e-01	3.172318240438179449e-02
-7.000000000000000000e+01	1.664977621195758151e-01	5.147139111822175012e-02
-6.900000000000000000e+01	1.599291351663413852e-01	7.075508145337439103e-02
-6.800000000000000000e+01	1.510865364966064162e-01	8.930067670097469046e-02
-6.700000000000000000e+01	1.400409240051944115e-01	1.068361374918603002e-01
-6.600000000000000000e+01	1.268961948624144354e-01	1.230943319531462438e-01
-6.500000000000000000e+01	1.117886348604138491e-01	1.378170170181305665e-01
-6.400000000000000000e+01	9.488671782529861654e-02	1.507586602789807162e-01
-6.300000000000000000e+01	7.639037609925289352e-02	1.616905877520957158e-01
-6.200000000000000000e+01	5.652924532367961663e-02	1.704050194677073082e-01
-6.100000000000000000e+01	3.556133677204934007e-02	1.767184526426221480e-01
-6.000000000000000000e+01	1.377039426162064012e-02	1.804759079631132468e-01
-5.900000000000000000e+01	-8.536725542754751081e-03	1.815558151591594449e-01
-5.800000000000000000e+01	-3.103395247986295499e-02	1.798716625445188899e-01
-5.700000000000000000e+01	-5.338043565658307649e-02	1.753755080159410118e-01
-5.600000000000000000e+01	-7.522366996736391809e-02	1.680607567512351908e-01
-5.500000000000000000e+01	-9.620454148843657349e-02	1.579641123446668960e-01
-5.400000000000000000e+01	-1.159627483942178433e-01	1.451687351178020391e-01
-5.300000000000000000e+01	-1.341429771121462056e-01	1.298040181086460021e-01
-5.200000000000000000e+01	-1.504002572197991328e-01	1.120462776594481624e-01
-5.100000000000000000e+01	-1.644052259901406243e-01	9.212019720814959567e-02
-5.000000000000000000e+01	-1.758530512098497034e-01	7.029422710605474911e-02
-4.900000000000000000e+01	-1.844671167441081505e-01	4.688211797278528381e-02
-4.800000000000000000e+01	-1.900032293310430775e-01	2.224037341415377803e-02
-4.700000000000000000e+01	-1.922662043978208279e-01	-3.235803671304329169e-03
-4.600000000000000000e+01	-1.911057972449307085e-01	-2.911899800621477186e-02
-4.500000000000000000e+01	-1.864254174581102819e-01	-5.495221763027831330e-02
-4.400000000000000000e+01	-1.781883139607890743e-01	-8.025466419292616449e-02
-4.300000000000000000e+01	-1.664187407336839841e-01	-1.045320816854776319e-01
