# # Time 	 h_plus 	 h_cross 
# 
-2.720000000000000000e+02	1.479527682560130564e-01	-8.397731409178686712e-02
-2.710000000000000000e+02	1.539535491039572546e-01	-7.271666530824882901e-02
-2.700000000000000000e+02	1.591040373086096971e-01	-6.101449351249284975e-02
-2.690000000000000000e+02	1.633707161875952996e-01	-4.893451489178411024e-02
-2.680000000000000000e+02	1.667248034132009782e-01	-3.654306754878287183e-02
-2.670000000000000000e+02	1.691424615004185339e-01	-2.390876334653314894e-02
-2.660000000000000000e+02	1.706049830379564314e-01	-1.110212251935130748e-02
-2.650000000000000000e+02	1.710989492333613027e-01	1.804807151858438220e-03
-2.640000000000000000e+02	1.706163101027902973e-01	1.473884033155176652e-02
-2.630000000000000000e+02	1.691543332127137256e-01	2.762584661897640737e-02
-2.620000000000000000e+02	1.667164890033566993e-01	4.039172523856115332e-02
-2.610000000000000000e+02	1.633115230031932652e-01	5.296243834722005189e-02
-2.600000000000000000e+02	1.589538242285605807e-01	6.526442462870848948e-02
-2.590000000000000000e+02	1.536633958013891577e-01	7.722509024657345233e-02
-2.580000000000000000e+02	1.474657982655545874e-01	8.877323813202994685e-02
-2.570000000000000000e+02	1.403920600884879799e-01	9.983949481934439873e-02
-2.560000000000000000e+02	1.324785553481511169e-01	1.103567323290110813e-01
-2.550000000000000000e+02	1.237668487941919748e-01	1.202604825817022299e-01
-2.540000000000000000e+02	1.143035086643254677e-01	1.294893418218637515e-01
-2.530000000000000000e+02	1.041398878304691245e-01	1.379853625412139073e-01
-2.520000000000000000e+02	9.333187404404491572e-02	1.456944304177113514e-01
-2.510000000000000000e+02	8.193961024421984873e-02	1.525666238262753938e-01
-2.500000000000000000e+02	7.002718608570622505e-02	1.585565535333343379e-01
-2.490000000000000000e+02	5.766230203341118909e-02	1.636236802579585647e-01
-2.480000000000000000e+02	4.491590755792117251e-02	1.677326078683768762e-01
-2.470000000000000000e+02	3.186181514739722803e-02	1.708533500836871832e-01
-2.460000000000000000e+02	1.857653047580938924e-02	1.729615430563024858e-01
-2.450000000000000000e+02	5.138621585192267374e-03	1.740387519936921201e-01
-2.440000000000000000e+02	-8.372581887753579449e-03	1.740726191553400026e-01
-2.430000000000000000e+02	-2.187611864289234001e-02	1.730568580045631077e-01
-2.420000000000000000e+02	-3.529038329280280439e-02	1.709914559001448064e-01
-2.410000000000000000e+02	-4.853361104434109063e-02	1.678827448559576385e-01
-2.400000000000000000e+02	-6.152437016119432361e-02	1.637434350751334200e-01
-2.390000000000000000e+02	-7.418205937642831371e-02	1.585926104252913527e-01
-2.380000000000000000e+02	-8.642740733757020566e-02	1.524556852333529555e-01
-2.370000000000000000e+02	-9.818337152880725338e-02	1.453649148580395400e-01
-2.360000000000000000e+02	-1.093746219825178084e-01	1.373575548803845081e-01
-2.350000000000000000e+02	-1.199287550307927691e-01	1.284772024411827418e-01
-2.340000000000000000e+02	-1.297767310101265448e-01	1.187733635108123020e-01
-2.330000000000000000e+02	-1.388532592882898709e-01	1.083010753933191378e-01
-2.320000000000000000e+02	-1.470972463306693401e-01	9.712063157476455433e-02
-2.310000000000000000e+02	-1.544522244101698694e-01	8.529726998880218791e-02
-2.300000000000000000e+02	-1.608664255929671827e-01	7.290155939665005080e-02
-2.290000000000000000e+02	-1.662936587407894962e-01	6.000858253245611867e-02
-2.280000000000000000e+02	-1.706945521125222964e-01	4.669461098761565343e-02
-2.270000000000000000e+02	-1.740349731201076278e-01	3.304077797747299872e-02
-2.260000000000000000e+02	-1.762871493020274072e-01	1.913110125844547788e-02
-2.250000000000000000e+02	-1.774299204424440446e-01	5.051990072880417973e-03
-2.240000000000000000e+02	-1.774489530591615016e-01	-9.108270455257689094e-03
-2.230000000000000000e+02	-1.763369152195691236e-01	-2.326005466545410030e-02
-2.220000000000000000e+02	-1.740936098464486992e-01	-3.731294845360536711e-02
-2.210000000000000000e+02	-1.707260648947661608e-01	-5.117631494851497542e-02
-2.200000000000000000e+02	-1.662485790156287002e-01	-6.475987045203215886e-02
-2.190000000000000000e+02	-1.606827215734694114e-01	-7.797426718372875432e-02
-2.180000000000000000e+02	-1.540572861459304499e-01	-9.073167925048716831e-02
-2.170000000000000000e+02	-1.464081969119525317e-01	-1.029463881596083680e-01
-2.160000000000000000e+02	-1.377783676203888363e-01	-1.145353641137491912e-01
-2.150000000000000000e+02	-1.282175131280493263e-01	-1.254188392668966201e-01
-2.140000000000000000e+02	-1.177819138005214011e-01	-1.355208690846873287e-01
-2.130000000000000000e+02	-1.065341333798547896e-01	-1.447698779401767610e-01
-2.120000000000000000e+02	-9.454269123816974596e-02	-1.530991850887404859e-01
-2.110000000000000000e+02	-8.188169025435117210e-02	-1.604475072031701366e-01
-2.100000000000000000e+02	-6.863040186876047388e-02	-1.667594337140156369e-01
-2.090000000000000000e+02	-5.487286172346169527e-02	-1.719860328147075346e-01
-2.080000000000000000e+02	-4.069738292400263552e-02	-1.760856030705282571e-01
-2.070000000000000000e+02	-2.619548753340005323e-02	-1.790217949011427834e-01
-2.060000000000000000e+02	-1.146291364188832020e-02	-1.807667329742865259e-01
-2.050000000000000000e+02	3.399542185909370986e-03	-1.813005348474065748e-01
-2.040000000000000000e+02	1.829634145619662283e-02	-1.806116172567941713e-01
-2.030000000000000000e+02	3.312686943096464220e-02	-1.786959685653975727e-01
-2.020000000000000000e+02	4.778991901879951071e-02	-1.755578454591510407e-01
-2.010000000000000000e+02	6.218436746129578363e-02	-1.712098571009567916e-01
-2.000000000000000000e+02	7.620986400746765366e-02	-1.656729943611930655e-01
-1.990000000000000000e+02	8.976752418133908396e-02	-1.589766027940044957e-01
-1.980000000000000000e+02	1.027606260966378027e-01	-1.511582983722256635e-01
-1.970000000000000000e+02	1.150953041466033777e-01	-1.422638253539799669e-01
-1.960000000000000000e+02	1.266812352993201274e-01	-1.323468560284035977e-01
-1.950000000000000000e+02	1.374323131598298720e-01	-1.214687324752602160e-01
-1.940000000000000000e+02	1.472673049225988740e-01	-1.096981508702609409e-01
-1.930000000000000000e+02	1.561104863311119639e-01	-9.711078927375015046e-02
-1.920000000000000000e+02	1.638922497885545448e-01	-8.378888025100408865e-02
-1.910000000000000000e+02	1.705496808239757300e-01	-6.982073008650875601e-02
-1.900000000000000000e+02	1.760270982137821516e-01	-5.530018676868341670e-02
-1.890000000000000000e+02	1.802765531890562212e-01	-4.032605933295641681e-02
-1.880000000000000000e+02	1.832582833252782983e-01	-2.500149155726332298e-02
-1.870000000000000000e+02	1.849411169128865606e-01	-9.433293401314836110e-03
-1.860000000000000000e+02	1.853028238442835651e-01	6.268766032782407266e-03
-1.850000000000000000e+02	1.843304093252890186e-01	2.199269987007748325e-02
-1.840000000000000000e+02	1.820203470256696321e-01	3.762507466030936415e-02
-1.830000000000000000e+02	1.783787073779116161e-01	5.305194525082673751e-02
-1.820000000000000000e+02	1.734199426745065831e-01	6.816285591388089593e-02
-1.810000000000000000e+02	1.671710121107165270e-01	8.283995999156346102e-02
-1.800000000000000000e+02	1.596675271308660160e-01	9.697233026554309687e-02
-1.790000000000000000e+02	1.509546833392682585e-01	1.104517449235330601e-01
-1.780000000000000000e+02	1.410870781195865120e-01	1.231735168308931566e-01
-1.770000000000000000e+02	1.301284567535275494e-01	1.350373132481476612e-01
-1.760000000000000000e+02	1.181513871711556973e-01	1.459479598931017752e-01
-1.750000000000000000e+02	1.052368747869501381e-01	1.558162391925202728e-01
-1.740000000000000000e+02	9.147387642311190226e-02	1.645596247808763513e-01
-1.730000000000000000e+02	7.695875530984298829e-02	1.721029672219414886e-01
-1.720000000000000000e+02	6.179472296122433955e-02	1.783792350020281248e-01
-1.710000000000000000e+02	4.609115844107186666e-02	1.833301248823348550e-01
-1.700000000000000000e+02	2.996288699414608250e-02	1.869066435729951070e-01
-1.690000000000000000e+02	1.352940297634453413e-02	1.890696317457270792e-01
-1.680000000000000000e+02	-3.085958539761305287e-03	1.897902250259732859e-01
-1.670000000000000000e+02	-1.975689659458339589e-02	1.890502469095314830e-01
-1.660000000000000000e+02	-3.635506022282676553e-02	1.868425289011977353e-01
-1.650000000000000000e+02	-5.275099952964071304e-02	1.831711535728612616e-01
-1.640000000000000000e+02	-6.881514565919569226e-02	1.780516166850839854e-01
-1.630000000000000000e+02	-8.441881293773098593e-02	1.715109050080532438e-01
-1.620000000000000000e+02	-9.943521609375911841e-02	1.635874870130470948e-01
-1.610000000000000000e+02	-1.137404718897787465e-01	1.543311826647215668e-01
-1.600000000000000000e+02	-1.272147497682503958e-01	1.438028374967006418e-01
-1.590000000000000000e+02	-1.397446011056864557e-01	1.320729314791970199e-01
-1.580000000000000000e+02	-1.512186558129285652e-01	1.192259928765151966e-01
-1.570000000000000000e+02	-1.615350593647364441e-01	1.053546900576276535e-01
-1.560000000000000000e+02	-1.705998452124699305e-01	9.056116386233262205e-02
-1.550000000000000000e+02	-1.783278286181375349e-01	7.495638391106651532e-02
-1.540000000000000000e+02	-1.846434512569729014e-01	5.865941995524309727e-02
-1.530000000000000000e+02	-1.894815685271445116e-01	4.179663162659388170e-02
-1.520000000000000000e+02	-1.927881716817008706e-01	2.450078069891517205e-02
-1.510000000000000000e+02	-1.945210371429506591e-01	6.910070729313350958e-03
-1.500000000000000000e+02	-1.946502956749955882e-01	-1.083288030807241092e-02
-1.490000000000000000e+02	-1.931589144767981991e-01	-2.858212805154563413e-02
-1.480000000000000000e+02	-1.900430857161967135e-01	-4.618954338851707919e-02
-1.470000000000000000e+02	-1.853125155546365144e-01	-6.350599995994885005e-02
-1.460000000000000000e+02	-1.789906083121703129e-01	-8.038259914292952835e-02
-1.450000000000000000e+02	-1.711145410910254183e-01	-9.667192351343159573e-02
-1.440000000000000000e+02	-1.617352249117574303e-01	-1.122293092305778200e-01
-1.430000000000000000e+02	-1.509171492157748706e-01	-1.269141272786352692e-01
-1.420000000000000000e+02	-1.387381074485267429e-01	-1.405910630597606015e-01
-1.410000000000000000e+02	-1.252888931789496729e-01	-1.531313091459345077e-01
-1.400000000000000000e+02	-1.106730523630574947e-01	-1.644136943307528409e-01
-1.390000000000000000e+02	-9.500485424303391213e-02	-1.743268657492730300e-01
-1.380000000000000000e+02	-7.841004141510166114e-02	-1.827691545697789632e-01
-1.370000000000000000e+02	-6.102448414081602934e-02	-1.896501532566466364e-01
-1.360000000000000000e+02	-4.299320723295444596e-02	-1.948917472281936347e-01
-1.350000000000000000e+02	-2.446931061866198034e-02	-1.984290670067224149e-01
-1.340000000000000000e+02	-5.613409305565757353e-03	-2.002113325292522450e-01
-1.330000000000000000e+02	1.340838821150211295e-02	-2.002022067580882803e-01
-1.320000000000000000e+02	3.242708497348607138e-02	-1.983815453206783097e-01
-1.310000000000000000e+02	5.127017276417906999e-02	-1.947458103891318015e-01
-1.300000000000000000e+02	6.976384000576861533e-02	-1.893070870968492914e-01
-1.290000000000000000e+02	8.773449249443249220e-02	-1.820941042632064355e-01
-1.280000000000000000e+02	1.050103377703295177e-01	-1.731523529608530454e-01
-1.270000000000000000e+02	1.214229990951865984e-01	-1.625440564979623581e-01
-1.260000000000000000e+02	1.368091454986768152e-01	-1.503479867746481125e-01
-1.250000000000000000e+02	1.510121236240557774e-01	-1.366591231441575405e-01
-1.240000000000000000e+02	1.638835764645956428e-01	-1.215881511767464146e-01
-1.230000000000000000e+02	1.752849001127847750e-01	-1.052607199518810488e-01
-1.220000000000000000e+02	1.850880234989358275e-01	-8.781695418245955009e-02
-1.210000000000000000e+02	1.931791155872841503e-01	-6.941287700947475214e-02
-1.200000000000000000e+02	1.994600125788735523e-01	-5.021111185766444912e-02
-1.190000000000000000e+02	2.038466627993845981e-01	-3.038748271083653585e-02
-1.180000000000000000e+02	2.062717870704384171e-01	-1.012715351912650726e-02
-1.170000000000000000e+02	2.066859514598963776e-01	1.037692705659205676e-02
-1.160000000000000000e+02	2.050585024114914001e-01	3.092570563057498237e-02
-1.150000000000000000e+02	2.013783498434404406e-01	5.131581759668305681e-02
-1.140000000000000000e+02	1.956545845764822988e-01	7.134148131355277922e-02
-1.130000000000000000e+02	1.879169173986743047e-01	9.079647853692224269e-02
-1.120000000000000000e+02	1.782151585190503429e-01	1.094757323116295894e-01
-1.110000000000000000e+02	1.666209668283237799e-01	1.271781349259849536e-01
-1.100000000000000000e+02	1.532281294305400943e-01	1.437082118588602908e-01
-1.090000000000000000e+02	1.381514458247933841e-01	1.588776286282133632e-01
-1.080000000000000000e+02	1.215209194769916595e-01	1.725126640939220191e-01
-1.070000000000000000e+02	1.034876358552219017e-01	1.844489092615056447e-01
-1.060000000000000000e+02	8.422053522260651570e-02	1.945361887571500081e-01
-1.050000000000000000e+02	6.390516146175215240e-02	2.026405307635862629e-01
-1.040000000000000000e+02	4.274219297312165100e-02	2.086460401949479515e-01
-1.030000000000000000e+02	2.094576107669782541e-02	2.124566513182319372e-01
-1.020000000000000000e+02	-1.258436141465131856e-03	2.139977359799044576e-01
-1.010000000000000000e+02	-2.363521400176434722e-02	2.132175437960470710e-01
-1.000000000000000000e+02	-4.594216223216350536e-02	2.100884511309047409e-01
-9.900000000000000000e+01	-6.793134248349722015e-02	2.046082382843061875e-01
-9.800000000000000000e+01	-8.934970331852486181e-02	1.968023137010068702e-01
-9.700000000000000000e+01	-1.099536253490732002e-01	1.867193219564821371e-01
-9.600000000000000000e+01	-1.294977533580411178e-01	1.744356214164482499e-01
-9.500000000000000000e+01	-1.477427439426067246e-01	1.600542158760764888e-01
-9.400000000000000000e+01	-1.644581549294061862e-01	1.437044632497296026e-01
-9.300000000000000000e+01	-1.794253555879772588e-01	1.255414757462613717e-01
-9.200000000000000000e+01	-1.924404258944711343e-01	1.057452021662515923e-01
-9.100000000000000000e+01	-2.033170111846465400e-01	8.451918599125834985e-02
-9.000000000000000000e+01	-2.118874925163150291e-01	6.208852616368567418e-02
-8.900000000000000000e+01	-2.180088498672544672e-01	3.870427575432670853e-02
-8.800000000000000000e+01	-2.215663736343703727e-01	1.462830023084002277e-02
-8.700000000000000000e+01	-2.224712111692013772e-01	-9.863907641803882492e-03
-8.600000000000000000e+01	-2.206633478367354961e-01	-3.448170340150080032e-02
-8.500000000000000000e+01	-2.161141789296998350e-01	-5.892494642747785755e-02
-8.400000000000000000e+01	-2.088280233778603834e-01	-8.288729878558048769e-02
-8.300000000000000000e+01	-1.988433097028809160e-01	-1.060597578077364517e-01
-8.200000000000000000e+01	-1.862333998566924054e-01	-1.281343932911476191e-01
-8.100000000000000000e+01	-1.711070185384635789e-01	-1.488082554546731329e-01
-8.000000000000000000e+01	-1.536085479679021593e-01	-1.677871497223382691e-01
-7.900000000000000000e+01	-1.339234324035047385e-01	-1.847813710336629334e-01
-7.800000000000000000e+01	-1.122595941704708916e-01	-1.995387301133624003e-01
-7.700000000000000000e+01	-8.886175353455767756e-02	-2.118181716826386674e-01
-7.600000000000000000e+01	-6.400487875548976913e-02	-2.214036612147774197e-01
-7.500000000000000000e+01	-3.799202384361077128e-02	-2.281082698535582542e-01
-7.400000000000000000e+01	-1.115149772640650419e-02	-2.317779017676710185e-01
-7.300000000000000000e+01	1.616645935544349863e-02	-2.322947918479332519e-01
-7.200000000000000000e+01	4.359348234564598690e-02	-2.295807105912252843e-01
-7.100000000000000000e+01	7.074735331766988933e-02	-2.235998114991996910e-01
-7.000000000000000000e+01	9.723164495641634097e-02	-2.143511902385465684e-01
-6.900000000000000000e+01	1.226389194726871662e-01	-2.019046475121612505e-01
-6.800000000000000000e+01	1.465917542946628960e-01	-1.863633281449751933e-01
-6.700000000000000000e+01	1.687048488469837793e-01	-1.678795532732640372e-01
-6.600000000000000000e+01	1.886059430120347880e-01	-1.466541261666472473e-01
-6.500000000000000000e+01	2.059418762026345440e-01	-1.229357809597944468e-01
-6.400000000000000000e+01	2.203847568704047910e-01	-9.701989894443460716e-02
-6.300000000000000000e+01	2.316381606220679346e-01	-6.924645102384224815e-02
-6.200000000000000000e+01	2.394432661171339294e-01	-3.999713254416507879e-02
-6.100000000000000000e+01	2.435844873320489601e-01	-9.700256676493802799e-03
-6.000000000000000000e+01	2.438992907356780371e-01	2.118910888164382902e-02
-5.900000000000000000e+01	2.402776019414608055e-01	5.220301148979315797e-02
-5.800000000000000000e+01	2.326660009486374303e-01	8.284052337260343346e-02
-5.700000000000000000e+01	2.210737890776057202e-01	1.125853559877193766e-01
-5.600000000000000000e+01	2.055765548264233411e-01	1.409133782843070559e-01
-5.500000000000000000e+01	1.863189243002248419e-01	1.673008569891835107e-01
-5.400000000000000000e+01	1.635163652106001175e-01	1.912333507545690425e-01
-5.300000000000000000e+01	1.374559142416955371e-01	2.122151687768548955e-01
-5.200000000000000000e+01	1.085127002176737437e-01	2.297712546246763465e-01
-5.100000000000000000e+01	7.710353960153093489e-02	2.434847638800179404e-01
-5.000000000000000000e+01	4.371245013931251283e-02	2.529806253616485034e-01
-4.900000000000000000e+01	8.890398454370597447e-03	2.579381650089552780e-01
-4.800000000000000000e+01	-2.675669373113463700e-02	2.581090091075765591e-01
-4.700000000000000000e+01	-6.257402732821500113e-02	2.533090902093584340e-01
-4.600000000000000000e+01	-9.786695500854236673e-02	2.434524502567738669e-01
-4.500000000000000000e+01	-1.319139802683829965e-01	2.285491276587723053e-01
-4.400000000000000000e+01	-1.639652761520966895e-01	2.087224289214503481e-01
-4.300000000000000000e+01	-1.933033443531077256e-01	1.841837268859140009e-01
