# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	9.077800196211420827e-03	2.231100048223902399e-01
-4.200000000000000000e+01	4.591799999999893883e-02	2.198000000000002174e-01
-4.100000000000000000e+01	8.222199999999961484e-02	2.103400000000001380e-01
-4.000000000000000000e+01	1.169500000000003037e-01	1.947499999999998399e-01
-3.900000000000000000e+01	1.490499999999993219e-01	1.732600000000005802e-01
-3.800000000000000000e+01	1.774799999999997768e-01	1.462300000000002764e-01
-3.700000000000000000e+01	2.012499999999994571e-01	1.142600000000009858e-01
-3.600000000000000000e+01	2.194499999999995898e-01	7.810800000000106547e-02
-3.500000000000000000e+01	2.312599999999999656e-01	3.870300000000032048e-02
-3.400000000000000000e+01	2.360500000000000098e-01	-2.853099999998737028e-03
-3.300000000000000000e+01	2.333399999999999364e-01	-4.531800000000029555e-02
-3.200000000000000000e+01	2.228700000000002346e-01	-8.733499999999942698e-02
-3.100000000000000000e+01	2.046300000000001174e-01	-1.274699999999998612e-01
-3.000000000000000000e+01	1.788600000000008516e-01	-1.642499999999990634e-01
-2.900000000000000000e+01	1.461100000000000176e-01	-1.962099999999999955e-01
-2.800000000000000000e+01	1.071899999999998132e-01	-2.219400000000000539e-01
-2.700000000000000000e+01	6.321700000000035624e-02	-2.401699999999998836e-01
-2.600000000000000000e+01	1.559783624052314167e-02	-2.497900102258171773e-01
-2.500000000000000000e+01	-3.401624061896818541e-02	-2.499399600703818836e-01
-2.400000000000000000e+01	-8.374400000000011002e-02	-2.400799999999999601e-01
-2.300000000000000000e+01	-1.315399999999991576e-01	-2.200200000000004930e-01
-2.200000000000000000e+01	-1.752499999999998503e-01	-1.899900000000000755e-01
-2.100000000000000000e+01	-2.126897926880179923e-01	-1.506798531300519162e-01
-2.000000000000000000e+01	-2.417699999999995963e-01	-1.032700000000010138e-01
-1.900000000000000000e+01	-2.605599999999999028e-01	-4.944100000000074130e-02
-1.800000000000000000e+01	-2.674400000000000666e-01	8.636599999998828547e-03
-1.700000000000000000e+01	-2.612300000000002398e-01	6.835299999999915055e-02
-1.600000000000000000e+01	-2.412799999999998835e-01	1.267200000000002214e-01
-1.500000000000000000e+01	-2.076415018017453429e-01	1.804713052887740588e-01
-1.400000000000000000e+01	-1.611300000000013277e-01	2.262399999999990530e-01
-1.300000000000000000e+01	-1.034499999999998615e-01	2.606800000000000783e-01
-1.200000000000000000e+01	-3.718700000000077499e-02	2.807599999999998985e-01
-1.100000000000000000e+01	3.414399999999939705e-02	2.839600000000000457e-01
-1.000000000000000000e+01	1.062099999999986805e-01	2.685900000000005505e-01
-9.000000000000000000e+00	1.740300000000002401e-01	2.340299999999997660e-01
-8.000000000000000000e+00	2.321900000000000075e-01	1.810700000000000087e-01
-7.000000000000000000e+00	2.752399999999997071e-01	1.120700000000006552e-01
-6.000000000000000000e+00	2.981999999999999651e-01	3.112000000000033142e-02
-5.000000000000000000e+00	2.970800000000002328e-01	-5.593999999999904604e-02
-4.000000000000000000e+00	2.695800000000000973e-01	-1.417399999999997273e-01
-3.000000000000000000e+00	2.156900000000011863e-01	-2.178099999999988379e-01
-2.000000000000000000e+00	1.383200000000015251e-01	-2.753299999999992420e-01
-1.000000000000000000e+00	4.360097154739558251e-02	-3.061400040522688770e-01
0.000000000000000000e+00	-5.914799411557324776e-02	-3.040200790023675492e-01
1.000000000000000000e+00	-1.579499999999996462e-01	-2.661300000000002552e-01
2.000000000000000000e+00	-2.394599999999994233e-01	-1.942600000000007099e-01
3.000000000000000000e+00	-2.908900000000000929e-01	-9.564399999999963209e-02
4.000000000000000000e+00	-3.024700000000000166e-01	1.713399999999979870e-02
5.000000000000000000e+00	-2.699000000000004174e-01	1.274599999999989908e-01
6.000000000000000000e+00	-1.962300000000001265e-01	2.172099999999998476e-01
7.000000000000000000e+00	-9.246500000000096309e-02	2.702399999999996472e-01
8.000000000000000000e+00	2.354199999999874449e-02	2.761700000000001376e-01
9.000000000000000000e+00	1.302700000000001634e-01	2.335499999999998688e-01
1.000000000000000000e+01	2.073599999999994614e-01	1.511400000000007182e-01
1.100000000000000000e+01	2.405300000000000216e-01	4.620499999999987117e-02
1.200000000000000000e+01	2.249400000000002509e-01	-5.931599999999909861e-02
1.300000000000000000e+01	1.664200000000006230e-01	-1.437599999999992773e-01
1.400000000000000000e+01	8.009600000000148545e-02	-1.908299999999993612e-01
1.500000000000000000e+01	-1.332799999999900210e-02	-1.935100000000000708e-01
1.600000000000000000e+01	-9.303299999999857517e-02	-1.554800000000008675e-01
1.700000000000000000e+01	-1.432899999999994733e-01	-8.931700000000081241e-02
1.800000000000000000e+01	-1.565201518134752556e-01	-1.249101211539861873e-02
1.900000000000000000e+01	-1.341302464676663586e-01	5.693910462702129333e-02
2.000000000000000000e+01	-8.540500000000084135e-02	1.044299999999993150e-01
2.100000000000000000e+01	-2.471900000000197897e-02	1.221499999999995922e-01
2.200000000000000000e+01	3.262699999999823380e-02	1.102100000000005298e-01
2.300000000000000000e+01	7.424999999999921940e-02	7.548900000000077770e-02
2.400000000000000000e+01	9.303889341825381798e-02	2.899696678220064008e-02
2.500000000000000000e+01	8.794704869355958465e-02	-1.708900946165466811e-02
2.600000000000000000e+01	6.355500000000073590e-02	-5.224499999999910466e-02
2.700000000000000000e+01	2.836500000000080624e-02	-6.996799999999968322e-02
2.800000000000000000e+01	-7.851583664898777182e-03	-6.885473370222251754e-02
2.900000000000000000e+01	-3.664095299564426589e-02	-5.207593319508773549e-02
3.000000000000000000e+01	-5.254499999999983489e-02	-2.585400000000034545e-02
3.100000000000000000e+01	-5.383154608037839239e-02	2.334180317669859537e-03
3.200000000000000000e+01	-4.243725546286977734e-02	2.561115417347007220e-02
3.300000000000000000e+01	-2.302724395127983548e-02	3.931941655102117600e-02
3.400000000000000000e+01	-1.393820498009184063e-03	4.183061138041167804e-02
3.500000000000000000e+01	1.713385080257732312e-02	3.436470076051009737e-02
3.600000000000000000e+01	2.878300000000006895e-02	2.020399999999989912e-02
3.700000000000000000e+01	3.192499999999996729e-02	3.680200000000293827e-03
3.800000000000000000e+01	2.718411703250255690e-02	-1.097004722802187582e-02
3.900000000000000000e+01	1.695490800230343986e-02	-2.064888795868842497e-02
4.000000000000000000e+01	4.496185332785103059e-03	-2.394292189468354148e-02
4.100000000000000000e+01	-6.972058397307413259e-03	-2.112117690899772623e-02
4.200000000000000000e+01	-1.495587247862332353e-02	-1.379288239486851746e-02
4.300000000000000000e+01	-1.814063728960212812e-02	-4.375853725915809962e-03
4.400000000000000000e+01	-1.654814552185440366e-02	4.596340419512854984e-03
4.500000000000000000e+01	-1.132108996787233555e-02	1.111108829900446515e-02
4.600000000000000000e+01	-4.249800721738565372e-03	1.406067153306328824e-02
4.700000000000000000e+01	2.746285623850267237e-03	1.332244515240134548e-02
4.800000000000000000e+01	8.053391986784742482e-03	9.638929784808606197e-03
4.900000000000000000e+01	1.069514565723653048e-02	4.333459017397711319e-03
5.000000000000000000e+01	1.048369663759481096e-02	-1.094368332715010784e-03
5.100000000000000000e+01	7.934441753683749501e-03	-5.368480878255634144e-03
5.200000000000000000e+01	4.010759163902544340e-03	-7.689246564407400432e-03
5.300000000000000000e+01	-1.576144627801133425e-04	-7.830737580593232286e-03
5.400000000000000000e+01	-3.557925019839336747e-03	-6.112686594924779566e-03
5.500000000000000000e+01	-5.514943616430604059e-03	-3.237347422613161274e-03
5.600000000000000000e+01	-5.803387526684436644e-03	-7.156424506216726295e-05
5.700000000000000000e+01	-4.637139180244396856e-03	2.601077637311389242e-03
5.800000000000000000e+01	-2.501242402972120825e-03	4.234791627922218464e-03
5.900000000000000000e+01	-4.769499999997040457e-05	4.593599999999999767e-03
6.000000000000000000e+01	2.095326067395765837e-03	3.812849096376463767e-03
6.100000000000000000e+01	3.481707676105744425e-03	2.240526696544833159e-03
6.200000000000000000e+01	3.910317208628101733e-03	3.685050345609104314e-04
6.300000000000000000e+01	3.443228191778661962e-03	-1.324993620922545589e-03
6.400000000000000000e+01	2.337278598290012509e-03	-2.491132372231793634e-03
6.500000000000000000e+01	9.326430492044025236e-04	-2.929591014328131182e-03
6.600000000000000000e+01	-3.802437993732335117e-04	-2.678031198517363994e-03
6.700000000000000000e+01	-1.322802073767790796e-03	-1.911324618633366808e-03
6.800000000000000000e+01	-1.731564922009789370e-03	-8.799099366249781050e-04
6.900000000000000000e+01	-1.600661680324998127e-03	1.232209369785502789e-04
7.000000000000000000e+01	-1.042615754401604979e-03	8.650627757958757750e-04
7.100000000000000000e+01	-2.569521332407009319e-04	1.207677031007365611e-03
7.200000000000000000e+01	5.342631111608566602e-04	1.124285332971932836e-03
7.300000000000000000e+01	1.143003758173978535e-03	7.031707924596808075e-04
7.400000000000000000e+01	1.457440172239183804e-03	8.960776650520166104e-05
7.500000000000000000e+01	1.438443811735069106e-03	-5.454190476817345409e-04
7.600000000000000000e+01	1.159098481725837938e-03	-1.056728808371900502e-03
7.700000000000000000e+01	7.228311839573777105e-04	-1.359638130290249545e-03
7.800000000000000000e+01	2.442613891515864008e-04	-1.411968782570709830e-03
7.900000000000000000e+01	-1.564854864600680997e-04	-1.244482213190134913e-03
8.000000000000000000e+01	-3.997926314035566060e-04	-9.406891329388518538e-04
8.100000000000000000e+01	-4.566643625132649751e-04	-5.948498904050264534e-04
8.200000000000000000e+01	-3.458099140521363711e-04	-2.981878284146024290e-04
8.300000000000000000e+01	-1.225852075386787401e-04	-1.146745609881433698e-04
8.400000000000000000e+01	1.386299999999986371e-04	-7.289000000000261741e-05
8.500000000000000000e+01	3.710396377034540986e-04	-1.608696321305385409e-04
8.600000000000000000e+01	5.204029619842014944e-04	-3.400927246276266294e-04
8.700000000000000000e+01	5.636348808049933181e-04	-5.578650355779381101e-04
8.800000000000000000e+01	5.036730339705395437e-04	-7.592439670874418607e-04
8.900000000000000000e+01	3.678108877979580234e-04	-9.025072807596527065e-04
9.000000000000000000e+01	1.956831968736529764e-04	-9.639201911994222348e-04
9.100000000000000000e+01	2.977377214528040722e-05	-9.411114514175370404e-04
9.200000000000000000e+01	-9.526778985056665971e-05	-8.586544486906337289e-04
9.300000000000000000e+01	-1.612442197524364116e-04	-7.458582369067338815e-04
9.400000000000000000e+01	-1.649108402343048676e-04	-6.300183599499210906e-04
9.500000000000000000e+01	-1.197941375634293420e-04	-5.440679694450043825e-04
9.600000000000000000e+01	-4.668432562834706306e-05	-4.998749511760201955e-04
9.700000000000000000e+01	2.934183651941720442e-05	-5.062685601822043734e-04
9.800000000000000000e+01	8.546527445569998375e-05	-5.408741875523147150e-04
9.900000000000000000e+01	1.076633079559226601e-04	-5.968357254538063893e-04
1.000000000000000000e+02	9.390491864441977143e-05	-6.602878388298536296e-04
1.010000000000000000e+02	4.878101005218229822e-05	-7.087131535555814743e-04
1.020000000000000000e+02	-1.566277105595285777e-05	-7.344139370455001706e-04
1.030000000000000000e+02	-8.561361634030921540e-05	-7.333460133110049220e-04
1.040000000000000000e+02	-1.475758912898978120e-04	-7.047128116557528328e-04
1.050000000000000000e+02	-1.899738283656683419e-04	-6.508109756526652507e-04
1.060000000000000000e+02	-2.114746435360911577e-04	-5.939051406077513941e-04
1.070000000000000000e+02	-2.141978115368225338e-04	-5.432765248490595928e-04
