# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	1.145952166966008462e-01	6.922381982553942048e-02
-3.690000000000000000e+02	1.204193702366661567e-01	5.910984043745343836e-02
-3.680000000000000000e+02	1.253451713543217161e-01	4.850017073145424656e-02
-3.670000000000000000e+02	1.293342355526467813e-01	3.747628006411345136e-02
-3.660000000000000000e+02	1.323515844581929224e-01	2.612191804884877663e-02
-3.650000000000000000e+02	1.343662153742028187e-01	1.452010654993633743e-02
-3.640000000000000000e+02	1.353551355372215048e-01	2.758163373378226882e-03
-3.630000000000000000e+02	1.353051472380229214e-01	-9.072111691292520513e-03
-3.620000000000000000e+02	1.342098989595226499e-01	-2.087832669680416905e-02
-3.610000000000000000e+02	1.320708624623400662e-01	-3.257025460271884693e-02
-3.600000000000000000e+02	1.288969329999999636e-01	-4.405713810000003172e-02
-3.590000000000000000e+02	1.247152687924642928e-01	-5.525436415048810140e-02
-3.580000000000000000e+02	1.195469294499119095e-01	-6.606782497883113836e-02
-3.570000000000000000e+02	1.134275172398944570e-01	-7.640770217463536962e-02
-3.560000000000000000e+02	1.064008082227171775e-01	-8.618766674883419909e-02
-3.550000000000000000e+02	9.851577425791070708e-02	-9.532915905981635685e-02
-3.540000000000000000e+02	8.983011473409896475e-02	-1.037576561517385143e-01
-3.530000000000000000e+02	8.040647942720055563e-02	-1.114034890196803768e-01
-3.520000000000000000e+02	7.031672743968327144e-02	-1.182034637225586188e-01
-3.510000000000000000e+02	5.964058894157792806e-02	-1.240989215434239595e-01
-3.500000000000000000e+02	4.846042248311727141e-02	-1.290334590811440252e-01
-3.490000000000000000e+02	3.685979194106620005e-02	-1.329588104956110906e-01
-3.480000000000000000e+02	2.492729010594985778e-02	-1.358424397181790255e-01
-3.470000000000000000e+02	1.275893019140067648e-02	-1.376585616504871490e-01
-3.460000000000000000e+02	4.541059689136517884e-04	-1.383869780381347392e-01
-3.450000000000000000e+02	-1.188824699103922106e-02	-1.380125073671586156e-01
-3.440000000000000000e+02	-2.417446759869313830e-02	-1.365315019199245528e-01
-3.430000000000000000e+02	-3.630473173932179803e-02	-1.339565545452157946e-01
-3.420000000000000000e+02	-4.817675497325546452e-02	-1.303073347811785354e-01
-3.410000000000000000e+02	-5.968776337921090358e-02	-1.256031492941818428e-01
-3.400000000000000000e+02	-7.074523785018876909e-02	-1.198741448024132489e-01
-3.390000000000000000e+02	-8.125892763016059894e-02	-1.131600166492292975e-01
-3.380000000000000000e+02	-9.114158065108675377e-02	-1.055151294531838368e-01
-3.370000000000000000e+02	-1.003076577474859149e-01	-9.700125609886445233e-02
-3.360000000000000000e+02	-1.086788312065024714e-01	-8.768620282883464456e-02
-3.350000000000000000e+02	-1.161849477525377788e-01	-7.764290113399881232e-02
-3.340000000000000000e+02	-1.227622512350997341e-01	-6.695054225106542023e-02
-3.330000000000000000e+02	-1.283529915783195863e-01	-5.569348231246105257e-02
-3.320000000000000000e+02	-1.329050685720993830e-01	-4.396073243198273667e-02
-3.310000000000000000e+02	-1.363781878394870195e-01	-3.184953579468657175e-02
-3.300000000000000000e+02	-1.387401233401933109e-01	-1.945971975185109559e-02
-3.290000000000000000e+02	-1.399680955022017947e-01	-6.893716467341858174e-03
-3.280000000000000000e+02	-1.400490092527157393e-01	5.744506464417480952e-03
-3.270000000000000000e+02	-1.389765675022341107e-01	1.835015856877657975e-02
-3.260000000000000000e+02	-1.367575732163121838e-01	3.081877433157232185e-02
-3.250000000000000000e+02	-1.334084576475367823e-01	4.304639046777974931e-02
-3.240000000000000000e+02	-1.289547948159550372e-01	5.493008380563690202e-02
-3.230000000000000000e+02	-1.234294205146602291e-01	6.636910075717011859e-02
-3.220000000000000000e+02	-1.168755663850556681e-01	7.726621723285162502e-02
-3.210000000000000000e+02	-1.093466536080319740e-01	8.752956187738746008e-02
-3.200000000000000000e+02	-1.009040476989564866e-01	9.707240018321054709e-02
-3.190000000000000000e+02	-9.161669715348601251e-02	1.058124305791736386e-01
-3.180000000000000000e+02	-8.156045667374181574e-02	1.136733066694873978e-01
-3.170000000000000000e+02	-7.081776311165063897e-02	1.205870101909906206e-01
-3.160000000000000000e+02	-5.947641635570529578e-02	1.264946192955599125e-01
-3.150000000000000000e+02	-4.763124082919596020e-02	1.313442758946840039e-01
-3.140000000000000000e+02	-3.538331647837320709e-02	1.350921348622934060e-01
-3.130000000000000000e+02	-2.283630167197131175e-02	1.377039536681797516e-01
-3.120000000000000000e+02	-1.009388178075673256e-02	1.391562445170682893e-01
-3.110000000000000000e+02	2.737486415722246037e-03	1.394343416779167122e-01
-3.100000000000000000e+02	1.554956396725256686e-02	1.385329606960379323e-01
-3.090000000000000000e+02	2.823215572089423156e-02	1.364578911072157896e-01
-3.080000000000000000e+02	4.067560465972138578e-02	1.332265475447958203e-01
-3.070000000000000000e+02	5.277418911394118894e-02	1.288642985248447115e-01
-3.060000000000000000e+02	6.442542875941216496e-02	1.234040901137366530e-01
-3.050000000000000000e+02	7.553035397778777582e-02	1.168894763162194872e-01
-3.040000000000000000e+02	8.599213602142259660e-02	1.093749481294946091e-01
-3.030000000000000000e+02	9.571936211788843740e-02	1.009232505263137486e-01
-3.020000000000000000e+02	1.046262199416081590e-01	9.160549017513407166e-02
-3.010000000000000000e+02	1.126356926686328114e-01	8.149921152071204489e-02
-3.000000000000000000e+02	1.196777504645145790e-01	7.068918533436231721e-02
-2.990000000000000000e+02	1.256907621053602597e-01	5.926596499569844467e-02
-2.980000000000000000e+02	1.306200118392767118e-01	4.732638031767660847e-02
-2.970000000000000000e+02	1.344197160193312812e-01	3.497239169036291118e-02
-2.960000000000000000e+02	1.370536087611087528e-01	2.231109872464827684e-02
-2.950000000000000000e+02	1.384943724776116214e-01	9.452153253373068650e-03
-2.940000000000000000e+02	1.387287726928059517e-01	-3.494207322471775887e-03
-2.930000000000000000e+02	1.377517082313819974e-01	-1.641720797707096544e-02
-2.920000000000000000e+02	1.355678155295479970e-01	-2.920567535772885734e-02
-2.910000000000000000e+02	1.321929197828783931e-01	-4.174423401151809015e-02
-2.900000000000000000e+02	1.276517741742449474e-01	-5.392344595816282726e-02
-2.890000000000000000e+02	1.219807954721362497e-01	-6.563581828101062998e-02
-2.880000000000000000e+02	1.152265828215202625e-01	-7.677747609955978825e-02
-2.870000000000000000e+02	1.074452558726723128e-01	-8.724822117600848637e-02
-2.860000000000000000e+02	9.870150266388622029e-02	-9.695392160770315015e-02
-2.850000000000000000e+02	8.906946488218779601e-02	-1.058056108531255507e-01
-2.840000000000000000e+02	7.863158001753171866e-02	-1.137221730579492107e-01
-2.830000000000000000e+02	6.747626572909069809e-02	-1.206304157287346052e-01
-2.820000000000000000e+02	5.570111264410702173e-02	-1.264639754533584126e-01
-2.810000000000000000e+02	4.340888607424864265e-02	-1.311665966139314299e-01
-2.800000000000000000e+02	3.070658915842229553e-02	-1.346920399980912342e-01
-2.790000000000000000e+02	1.770782799755905162e-02	-1.370036859311621336e-01
-2.780000000000000000e+02	4.528528037693010586e-03	-1.380764685128357538e-01
-2.770000000000000000e+02	-8.713492771364263895e-03	-1.378960794729546246e-01
-2.760000000000000000e+02	-2.189863055403828626e-02	-1.364580369838520602e-01
-2.750000000000000000e+02	-3.490677437035132752e-02	-1.337697174777641440e-01
-2.740000000000000000e+02	-4.761874443702917431e-02	-1.298503503762224454e-01
-2.730000000000000000e+02	-5.991788152437624998e-02	-1.247315564862011561e-01
-2.720000000000000000e+02	-7.168895136227476650e-02	-1.184535362710946310e-01
-2.710000000000000000e+02	-8.282071957057794698e-02	-1.110689081115657645e-01
-2.700000000000000000e+02	-9.320788010153656378e-02	-1.026412191501429871e-01
-2.690000000000000000e+02	-1.027511961996300377e-01	-9.324352834394739054e-02
-2.680000000000000000e+02	-1.113575768213614092e-01	-8.295793983567278929e-02
-2.670000000000000000e+02	-1.189424009499042284e-01	-7.187604014343589032e-02
-2.660000000000000000e+02	-1.254299367494243200e-01	-6.009756551878096820e-02
-2.650000000000000000e+02	-1.307542009934883898e-01	-4.772921866198905766e-02
-2.640000000000000000e+02	-1.348595090552306974e-01	-3.488352039102488034e-02
-2.630000000000000000e+02	-1.376959142167713257e-01	-2.167757800534277079e-02
-2.620000000000000000e+02	-1.392346856295963442e-01	-8.235741622775691675e-03
-2.610000000000000000e+02	-1.394582093249737420e-01	5.316398940208158681e-03
-2.600000000000000000e+02	-1.383587257877045562e-01	1.885189859837814452e-02
-2.590000000000000000e+02	-1.359403565130036518e-01	3.224322118761051292e-02
-2.580000000000000000e+02	-1.322190573380933043e-01	4.536362225528330766e-02
-2.570000000000000000e+02	-1.272218721231425376e-01	5.808809449875140807e-02
-2.560000000000000000e+02	-1.209839910724473111e-01	7.028852937551026414e-02
-2.550000000000000000e+02	-1.135661014732583379e-01	8.184905562366541487e-02
-2.540000000000000000e+02	-1.050335825101409853e-01	9.265548061235479027e-02
-2.530000000000000000e+02	-9.546220799045256056e-02	1.026009410975581432e-01
-2.520000000000000000e+02	-8.494006684969396259e-02	1.115859067470710564e-01
-2.510000000000000000e+02	-7.356413969940552022e-02	1.195211337174194866e-01
-2.500000000000000000e+02	-6.143731397603539174e-02	1.263218363838119196e-01
-2.490000000000000000e+02	-4.867399677113685985e-02	1.319156901193262177e-01
-2.480000000000000000e+02	-3.539511466733617773e-02	1.362425228602435479e-01
-2.470000000000000000e+02	-2.172764509894303114e-02	1.392578418782820793e-01
-2.460000000000000000e+02	-7.800890504096148065e-03	1.409262901381385658e-01
-2.450000000000000000e+02	6.251605086954511656e-03	1.412204574871215035e-01
-2.440000000000000000e+02	2.029490348960738891e-02	1.401301028566297180e-01
-2.430000000000000000e+02	3.419260409989100663e-02	1.376589189360406529e-01
-2.420000000000000000e+02	4.780808531644301779e-02	1.338250616791029080e-01
-2.410000000000000000e+02	6.100776119119383223e-02	1.286556176584668365e-01
-2.400000000000000000e+02	7.366014180457784721e-02	1.221931830729701268e-01
-2.390000000000000000e+02	8.563716204150638445e-02	1.144945163620043199e-01
-2.380000000000000000e+02	9.681758977368430663e-02	1.056266960285807965e-01
-2.370000000000000000e+02	1.070854682773454553e-01	9.566943297297642035e-02
-2.360000000000000000e+02	1.163326876065453458e-01	8.471590260911944503e-02
-2.350000000000000000e+02	1.244629679277851342e-01	7.286714605428963598e-02
-2.340000000000000000e+02	1.313884726577659035e-01	6.023455208738543593e-02
-2.330000000000000000e+02	1.370335924304286190e-01	4.693769266037564614e-02
-2.320000000000000000e+02	1.413330463214809429e-01	3.310343776393342985e-02
-2.310000000000000000e+02	1.442349565957868340e-01	1.886526061714293920e-02
-2.300000000000000000e+02	1.457011141195496129e-01	4.363157842037331674e-03
-2.290000000000000000e+02	1.457064077982039296e-01	-1.025983437805248061e-02
-2.280000000000000000e+02	1.442390289972834416e-01	-2.485773592205704763e-02
-2.270000000000000000e+02	1.413016525436200099e-01	-3.928336969525068889e-02
-2.260000000000000000e+02	1.369109119175642153e-01	-5.338875996727466405e-02
-2.250000000000000000e+02	1.311009065782833272e-01	-6.702834498896706461e-02
-2.240000000000000000e+02	1.239185314510450886e-01	-8.006047043137526353e-02
-2.230000000000000000e+02	1.154271683599433496e-01	-9.234879392801220721e-02
-2.220000000000000000e+02	1.057045479245518477e-01	-1.037628067281563538e-01
-2.210000000000000000e+02	9.483921343661477765e-02	-1.141788353509819304e-01
-2.200000000000000000e+02	8.293018269214370852e-02	-1.234793468701082392e-01
-2.190000000000000000e+02	7.009021639956515559e-02	-1.315574036648713141e-01
-2.180000000000000000e+02	5.644191319578293481e-02	-1.383177003189108578e-01
-2.170000000000000000e+02	4.211648700372128823e-02	-1.436763911672552518e-01
-2.160000000000000000e+02	2.725735192142520261e-02	-1.475643224194221337e-01
-2.150000000000000000e+02	1.201578551734415294e-02	-1.499260240308630809e-01
-2.140000000000000000e+02	-3.451694790340041185e-03	-1.507217308936370792e-01
-2.130000000000000000e+02	-1.897963248176545367e-02	-1.499300851839944493e-01
-2.120000000000000000e+02	-3.440193500248429903e-02	-1.475463544124064053e-01
-2.110000000000000000e+02	-4.955298212632085891e-02	-1.435772655161724476e-01
-2.100000000000000000e+02	-6.426805946174576900e-02	-1.380507578974059790e-01
-2.090000000000000000e+02	-7.838728184887837347e-02	-1.310108969674551316e-01
-2.080000000000000000e+02	-9.175431461411305556e-02	-1.225185043484373210e-01
-2.070000000000000000e+02	-1.042181751973075554e-01	-1.126519980033663104e-01
-2.060000000000000000e+02	-1.156341661575886054e-01	-1.015041436470023456e-01
-2.050000000000000000e+02	-1.258682241533163049e-01	-8.918260856415029247e-02
-2.040000000000000000e+02	-1.347963763847997432e-01	-7.580998435740000929e-02
-2.030000000000000000e+02	-1.423073347945931488e-01	-6.152046360378734396e-02
-2.020000000000000000e+02	-1.483023247954549095e-01	-4.646095066103043958e-02
-2.010000000000000000e+02	-1.526978037017309442e-01	-3.079065372189882660e-02
-2.000000000000000000e+02	-1.554283234012780734e-01	-1.467794698241938790e-02
-1.990000000000000000e+02	-1.564456571619081415e-01	1.697946400703417369e-03
-1.980000000000000000e+02	-1.557193070376677868e-01	1.815287649249122670e-02
-1.970000000000000000e+02	-1.532380532855085742e-01	3.449769159956408288e-02
-1.960000000000000000e+02	-1.490117435359209208e-01	5.054356694546247725e-02
-1.950000000000000000e+02	-1.430740824714781811e-01	6.610432480976367875e-02
-1.940000000000000000e+02	-1.354732798081150769e-01	8.099787613368530925e-02
-1.930000000000000000e+02	-1.262804593512667772e-01	9.504623335463743827e-02
-1.920000000000000000e+02	-1.155914547833257755e-01	1.080826794023135723e-01
-1.910000000000000000e+02	-1.035187417949470778e-01	1.199493857221355653e-01
-1.900000000000000000e+02	-9.019047045921553540e-02	1.304947954584842196e-01
-1.890000000000000000e+02	-7.575087001165776990e-02	1.395823156853187863e-01
-1.880000000000000000e+02	-6.036046742979145341e-02	1.470946513405481937e-01
-1.870000000000000000e+02	-4.418857463546079639e-02	1.529227658804234724e-01
-1.860000000000000000e+02	-2.741960717043714565e-02	1.569783128892284219e-01
-1.850000000000000000e+02	-1.024545506742515454e-02	1.591947705197426788e-01
-1.840000000000000000e+02	7.134121391969249805e-03	1.595282781027340391e-01
-1.830000000000000000e+02	2.450999591285982215e-02	1.579530316077549235e-01
-1.820000000000000000e+02	4.167092057444676811e-02	1.544725395724012573e-01
-1.810000000000000000e+02	5.840543596549942901e-02	1.491123383202256625e-01
-1.800000000000000000e+02	7.450395256187158921e-02	1.419223280286822375e-01
-1.790000000000000000e+02	8.976678316583638906e-02	1.329818936413189046e-01
-1.780000000000000000e+02	1.039959429651674677e-01	1.223820299789933619e-01
-1.770000000000000000e+02	1.170037672181645089e-01	1.102377963926590571e-01
-1.760000000000000000e+02	1.286180605450324144e-01	9.668697547238637446e-02
-1.750000000000000000e+02	1.386822818904032140e-01	8.188991001627947408e-02
-1.740000000000000000e+02	1.470578533035477586e-01	6.602138928057009470e-02
-1.730000000000000000e+02	1.536238810616901429e-01	4.926880127237590751e-02
-1.720000000000000000e+02	1.582806654261786350e-01	3.183777905727918495e-02
-1.710000000000000000e+02	1.609464041466547868e-01	1.393967774692974303e-02
-1.700000000000000000e+02	1.615751410797240661e-01	-4.200990142014272670e-03
-1.690000000000000000e+02	1.601447914330996480e-01	-2.235308460841030007e-02
-1.680000000000000000e+02	1.566574825597085996e-01	-4.028475139019636192e-02
-1.670000000000000000e+02	1.511400656153364386e-01	-5.776137841748291146e-02
-1.660000000000000000e+02	1.436452536723131224e-01	-7.454987555358005835e-02
-1.650000000000000000e+02	1.342523605008454357e-01	-9.042487410564169215e-02
-1.640000000000000000e+02	1.230652901648147252e-01	-1.051681150270283027e-01
-1.630000000000000000e+02	1.102155207962098454e-01	-1.185758295874949908e-01
-1.620000000000000000e+02	9.585522037683356922e-02	-1.304583528479532628e-01
-1.610000000000000000e+02	8.015840124687818868e-02	-1.406419540578487670e-01
-1.600000000000000000e+02	6.331871545243601684e-02	-1.489673226754296420e-01
-1.590000000000000000e+02	4.555515689897019632e-02	-1.553029379061169057e-01
-1.580000000000000000e+02	2.710390504415546506e-02	-1.595464505224481189e-01
-1.570000000000000000e+02	8.214108168627007669e-03	-1.616227512514358811e-01
-1.560000000000000000e+02	-1.085775292193378976e-02	-1.614811287554925867e-01
-1.550000000000000000e+02	-2.984734616317168132e-02	-1.590994375403821381e-01
-1.540000000000000000e+02	-4.849201749022486602e-02	-1.544898403509187002e-01
-1.530000000000000000e+02	-6.653164273478090474e-02	-1.476928552338825085e-01
-1.520000000000000000e+02	-8.370916556643547002e-02	-1.387757614724633159e-01
-1.510000000000000000e+02	-9.977479104524188125e-02	-1.278389549984514373e-01
-1.500000000000000000e+02	-1.144819976173397508e-01	-1.150140417384716285e-01
-1.490000000000000000e+02	-1.276006858651248521e-01	-1.004631623629565901e-01
-1.480000000000000000e+02	-1.389212548473001130e-01	-8.438640473497284467e-02
-1.470000000000000000e+02	-1.482485239576709912e-01	-6.700178638456109892e-02
-1.460000000000000000e+02	-1.554193513401306292e-01	-4.855504009147890154e-02
-1.450000000000000000e+02	-1.602984270762083385e-01	-2.930912756948595918e-02
-1.440000000000000000e+02	-1.627856639069188704e-01	-9.542556693423881464e-03
-1.430000000000000000e+02	-1.628275695849359106e-01	1.045437974038139657e-02
-1.420000000000000000e+02	-1.603937684373470951e-01	3.038443923069944139e-02
-1.410000000000000000e+02	-1.554926422889033877e-01	4.994637674944753247e-02
-1.400000000000000000e+02	-1.481772345000003099e-01	6.883669109999931979e-02
-1.390000000000000000e+02	-1.385325879500509672e-01	8.676060195808774078e-02
-1.380000000000000000e+02	-1.266795654059780507e-01	1.034265978295286909e-01
-1.370000000000000000e+02	-1.127759285097827968e-01	1.185597392824426638e-01
-1.360000000000000000e+02	-9.701559421428225527e-02	1.319017562165981927e-01
-1.350000000000000000e+02	-7.962409557994695741e-02	1.432197979875148020e-01
-1.340000000000000000e+02	-6.085991576639849382e-02	1.523077327825657912e-01
-1.330000000000000000e+02	-4.101092038796480543e-02	1.589959213114427172e-01
-1.320000000000000000e+02	-2.038604592576942140e-02	1.631419651733179155e-01
-1.310000000000000000e+02	6.870110268536771181e-04	1.646506021073300685e-01
-1.300000000000000000e+02	2.187026022506976738e-02	1.634688690694871271e-01
-1.290000000000000000e+02	4.281638253592102983e-02	1.595830186419464614e-01
-1.280000000000000000e+02	6.317889564750694964e-02	1.530263962823956714e-01
-1.270000000000000000e+02	8.261369508014478058e-02	1.438781130642655393e-01
-1.260000000000000000e+02	1.007874428959358998e-01	1.322633292591289811e-01
-1.250000000000000000e+02	1.173871192702313632e-01	1.183516049241881418e-01
-1.240000000000000000e+02	1.321119637885987963e-01	1.023448511274638595e-01
-1.230000000000000000e+02	1.446928152512190757e-01	8.448726695121008823e-02
-1.220000000000000000e+02	1.548888280060897182e-01	6.506063216504538727e-02
-1.210000000000000000e+02	1.624990925342384429e-01	4.437545698442670050e-02
-1.200000000000000000e+02	1.673646492662438923e-01	2.277066010860305870e-02
-1.190000000000000000e+02	1.693618768364895388e-01	6.058909109267041721e-04
-1.180000000000000000e+02	1.684270561134298683e-01	-2.174130498816599644e-02
-1.170000000000000000e+02	1.645416286621683433e-01	-4.388414986899946690e-02
-1.160000000000000000e+02	1.577375764574712735e-01	-6.543397422000817032e-02
-1.150000000000000000e+02	1.480977712681759983e-01	-8.600611697067647721e-02
-1.140000000000000000e+02	1.357553745086734764e-01	-1.052271695377319238e-01
-1.130000000000000000e+02	1.208918603956734561e-01	-1.227415126597666967e-01
-1.120000000000000000e+02	1.037366674801196847e-01	-1.382157134109142649e-01
-1.110000000000000000e+02	8.456321092703177056e-02	-1.513459118022200678e-01
-1.100000000000000000e+02	6.368488376245332039e-02	-1.618653847370221388e-01
-1.090000000000000000e+02	4.145654149325727483e-02	-1.695476773669605808e-01
-1.080000000000000000e+02	1.826281782088022901e-02	-1.742169583037731229e-01
-1.070000000000000000e+02	-5.486408176902632210e-03	-1.757463061013395944e-01
-1.060000000000000000e+02	-2.936577459817211674e-02	-1.740618041152523499e-01
-1.050000000000000000e+02	-5.294236774319065891e-02	-1.691488398388756864e-01
-1.040000000000000000e+02	-7.577972644106992228e-02	-1.610530590055562761e-01
-1.030000000000000000e+02	-9.744708247503140741e-02	-1.498737950923338669e-01
-1.020000000000000000e+02	-1.175267808763479499e-01	-1.357723408717366187e-01
-1.010000000000000000e+02	-1.356187990424010947e-01	-1.189636873828016084e-01
-1.000000000000000000e+02	-1.513490477529463862e-01	-9.971814991698479957e-02
-9.900000000000000000e+01	-1.643786875217272403e-01	-7.836387341606343426e-02
-9.800000000000000000e+01	-1.744150113790325640e-01	-5.526946653067905252e-02
-9.700000000000000000e+01	-1.812096256512640280e-01	-3.084568202625045941e-02
-9.600000000000000000e+01	-1.845792300302930844e-01	-5.546289040274814119e-03
-9.500000000000000000e+01	-1.844019141182255406e-01	2.015620188676659624e-02
-9.400000000000000000e+01	-1.806181529386472751e-01	4.576787172494201084e-02
-9.300000000000000000e+01	-1.732373530119326321e-01	7.078275588524193807e-02
-9.200000000000000000e+01	-1.623413739190480154e-01	9.469276557440416131e-02
-9.100000000000000000e+01	-1.480818043033866604e-01	1.169987899741222609e-01
-9.000000000000000000e+01	-1.306837253386918529e-01	1.372215473587076184e-01
-8.900000000000000000e+01	-1.104392865686526226e-01	1.549110216965863540e-01
-8.800000000000000000e+01	-8.770358544035501691e-02	1.696524186378750576e-01
-8.700000000000000000e+01	-6.290062569238800971e-02	1.810904046279815383e-01
-8.600000000000000000e+01	-3.650575474503940654e-02	1.889241090869655249e-01
-8.500000000000000000e+01	-9.044240531844998862e-03	1.929203924304935536e-01
-8.400000000000000000e+01	1.892311351737145306e-02	1.929166723467128919e-01
-8.300000000000000000e+01	4.680818001401548800e-02	1.888388461475991320e-01
-8.200000000000000000e+01	7.400935156567556295e-02	1.806916710840796025e-01
-8.100000000000000000e+01	9.992551903380671174e-02	1.685707444477017591e-01
-8.000000000000000000e+01	1.239652366235511616e-01	1.526628558355637433e-01
-7.900000000000000000e+01	1.455662082182631323e-01	1.332429174308076003e-01
-7.800000000000000000e+01	1.641940207725441081e-01	1.106790455356354841e-01
-7.700000000000000000e+01	1.793709244333485109e-01	8.541773146312046927e-02
-7.600000000000000000e+01	1.906852257349992696e-01	5.797940840268329260e-02
-7.500000000000000000e+01	1.978010118631558789e-01	2.895191897177389409e-02
-7.400000000000000000e+01	2.004693129184778877e-01	-1.024301171112166784e-03
-7.300000000000000000e+01	1.985415401719661799e-01	-3.126869023532362346e-02
-7.200000000000000000e+01	1.919798364279004244e-01	-6.107654429537599794e-02
-7.100000000000000000e+01	1.808470568699931946e-01	-8.973121775450372539e-02
-7.000000000000000000e+01	1.653209057908340274e-01	-1.165223370156440313e-01
-6.900000000000000000e+01	1.456937425609275416e-01	-1.407661635246462706e-01
-6.800000000000000000e+01	1.223602952162301388e-01	-1.618154244835266209e-01
-6.700000000000000000e+01	9.582541439810948747e-02	-1.790885627357888810e-01
-6.600000000000000000e+01	6.668504292680148271e-02	-1.920799850426942734e-01
-6.500000000000000000e+01	3.561833214737941677e-02	-2.003713249269711838e-01
-6.400000000000000000e+01	3.376531406768080047e-03	-2.036522793799405706e-01
-6.300000000000000000e+01	-2.923154764721085097e-02	-2.017302963823114081e-01
-6.200000000000000000e+01	-6.135891205311293922e-02	-1.945435358284010041e-01
-6.100000000000000000e+01	-9.214993309600925941e-02	-1.821847188389939254e-01
-6.000000000000000000e+01	-1.207484532873295685e-01	-1.648628864794943194e-01
-5.900000000000000000e+01	-1.463198395538663210e-01	-1.429268357615282869e-01
-5.800000000000000000e+01	-1.680925927722733138e-01	-1.168737436528282242e-01
-5.700000000000000000e+01	-1.853671585439964353e-01	-8.734702547180435428e-02
-5.600000000000000000e+01	-1.975567336055591983e-01	-5.508996328694640982e-02
-5.500000000000000000e+01	-2.041875833579184785e-01	-2.095731363062047076e-02
-5.400000000000000000e+01	-2.049216999008264817e-01	1.410175744540012772e-02
-5.300000000000000000e+01	-1.995614433512830355e-01	4.907874233073643983e-02
-5.200000000000000000e+01	-1.881361574982407525e-01	8.292487058949196688e-02
-5.100000000000000000e+01	-1.708285900752500308e-01	1.145797769390349552e-01
-5.000000000000000000e+01	-1.480015563010463886e-01	1.430030483747513348e-01
-4.900000000000000000e+01	-1.202179213815349756e-01	1.671952487694457756e-01
-4.800000000000000000e+01	-8.822294227291276048e-02	1.862581054713548789e-01
-4.700000000000000000e+01	-5.293853259445576581e-02	1.994121845249852421e-01
-4.600000000000000000e+01	-1.543698371662332626e-02	2.060405200357985356e-01
-4.500000000000000000e+01	2.308571264768444903e-02	2.056915844728766374e-01
-4.400000000000000000e+01	6.133256836620915031e-02	1.981530125666194908e-01
-4.300000000000000000e+01	9.794217722023230988e-02	1.834338496768567195e-01
