# # Time 	 h_plus 	 h_cross 
# 
-3.100000000000000000e+02	4.504000572683746623e-02	-1.726006182744481976e-01
-3.090000000000000000e+02	5.968176773270852942e-02	-1.682453800285453605e-01
-3.080000000000000000e+02	7.392490384314631680e-02	-1.626424285034929473e-01
-3.070000000000000000e+02	8.766254072492470073e-02	-1.558266559030316301e-01
-3.060000000000000000e+02	1.007907322989801263e-01	-1.478421561979114396e-01
-3.050000000000000000e+02	1.132092556773315190e-01	-1.387419908249475642e-01
-3.040000000000000000e+02	1.248223894502372006e-01	-1.285878853003043221e-01
-3.030000000000000000e+02	1.355396683169911853e-01	-1.174498579590178143e-01
-3.020000000000000000e+02	1.452766081233375361e-01	-1.054057825547074362e-01
-3.010000000000000000e+02	1.539553954833403071e-01	-9.254088697306891986e-02
-3.000000000000000000e+02	1.615055363238810937e-01	-7.894719082605165805e-02
-2.990000000000000000e+02	1.678644613948848396e-01	-6.472287612052046724e-02
-2.980000000000000000e+02	1.729780655514069898e-01	-4.997163576334187618e-02
-2.970000000000000000e+02	1.768012105412147539e-01	-3.480193711190164574e-02
-2.960000000000000000e+02	1.792977792539713344e-01	-1.932620523575128216e-02
-2.950000000000000000e+02	1.804421555772385555e-01	-3.660206882431014594e-03
-2.940000000000000000e+02	1.802184716551790966e-01	1.207804529357024530e-02
-2.930000000000000000e+02	1.786211258030310778e-01	2.776907100222473362e-02
-2.920000000000000000e+02	1.756549524027433418e-01	4.329281336793221885e-02
-2.910000000000000000e+02	1.713352930299004706e-01	5.852955002588064448e-02
-2.900000000000000000e+02	1.656879428660012199e-01	7.336091574193427667e-02
-2.890000000000000000e+02	1.587491740761219072e-01	8.767052033422401136e-02
-2.880000000000000000e+02	1.505654927383645314e-01	1.013451394459108090e-01
-2.870000000000000000e+02	1.411933903486002617e-01	1.142755717612066596e-01
-2.860000000000000000e+02	1.306990183667014471e-01	1.263575072478743677e-01
-2.850000000000000000e+02	1.191577769242158913e-01	1.374923884225090209e-01
-2.840000000000000000e+02	1.066538262366017314e-01	1.475882382323294995e-01
-2.830000000000000000e+02	9.327952330367518530e-02	1.565604475843625776e-01
-2.820000000000000000e+02	7.913478711159611934e-02	1.643325157388705882e-01
-2.810000000000000000e+02	6.432670173823028248e-02	1.708373980042722784e-01
-2.800000000000000000e+02	4.896775560960307805e-02	1.760163143083137149e-01
-2.790000000000000000e+02	3.317601959391766608e-02	1.798208349151834140e-01
-2.780000000000000000e+02	1.707402043751146681e-02	1.822130949246737186e-01
-2.770000000000000000e+02	7.877633154024921277e-04	1.831661135761612491e-01
-2.760000000000000000e+02	-1.555423101546631569e-02	1.826641284328618386e-01
-2.750000000000000000e+02	-3.182192232901088352e-02	1.807028448559928058e-01
-2.740000000000000000e+02	-4.788477291356683235e-02	1.772895973770236000e-01
-2.730000000000000000e+02	-6.361278768064353162e-02	1.724434202146708783e-01
-2.720000000000000000e+02	-7.887756435713473568e-02	1.661950248581068879e-01
-2.710000000000000000e+02	-9.355334548121664595e-02	1.585866833444574131e-01
-2.700000000000000000e+02	-1.075180637452929633e-01	1.496720165923033641e-01
-2.690000000000000000e+02	-1.206539966704452821e-01	1.395160125968277487e-01
-2.680000000000000000e+02	-1.328497668448713198e-01	1.281939179204959200e-01
-2.670000000000000000e+02	-1.440007020181366393e-01	1.157910015575003004e-01
-2.660000000000000000e+02	-1.540095381427072363e-01	1.024022478299806971e-01
-2.650000000000000000e+02	-1.627875185994615836e-01	8.813153319038095901e-02
-2.640000000000000000e+02	-1.702552194402786045e-01	7.309087654333520923e-02
-2.630000000000000000e+02	-1.763433098439949609e-01	5.739961197218271943e-02
-2.620000000000000000e+02	-1.809932404152760077e-01	4.118348932966769960e-02
-2.610000000000000000e+02	-1.841584453813399913e-01	2.457378798319659330e-02
-2.600000000000000000e+02	-1.858031578956997887e-01	7.705948775717728558e-03
-2.590000000000000000e+02	-1.859043821727016932e-01	-9.281065935188939978e-03
-2.580000000000000000e+02	-1.844518768405504772e-01	-2.624604195353785752e-02
-2.570000000000000000e+02	-1.814483198921118257e-01	-4.304668445175036107e-02
-2.560000000000000000e+02	-1.769094397792645712e-01	-5.954079922056322582e-02
-2.550000000000000000e+02	-1.708640387111800829e-01	-7.558749065209269258e-02
-2.540000000000000000e+02	-1.633540105902624440e-01	-9.104817905276668677e-02
-2.530000000000000000e+02	-1.544345989619040349e-01	-1.057873118863731920e-01
-2.520000000000000000e+02	-1.441722841219594542e-01	-1.196763570816666844e-01
-2.510000000000000000e+02	-1.326461220645983874e-01	-1.325916290882216408e-01
-2.500000000000000000e+02	-1.199466870888148684e-01	-1.444166157664610317e-01
-2.490000000000000000e+02	-1.061754386200387118e-01	-1.550430621556468658e-01
-2.480000000000000000e+02	-9.144398517599887366e-02	-1.643720002473672281e-01
-2.470000000000000000e+02	-7.587324986639508440e-02	-1.723147149439822889e-01
-2.460000000000000000e+02	-5.959254275602030720e-02	-1.787936367127379300e-01
-2.450000000000000000e+02	-4.273854633931368358e-02	-1.837431518673415254e-01
-2.440000000000000000e+02	-2.545422126219899078e-02	-1.871103219187839339e-01
-2.430000000000000000e+02	-7.887640276231917130e-03	-1.888555040341249880e-01
-2.420000000000000000e+02	9.809215306547743388e-03	-1.889523744766104796e-01
-2.410000000000000000e+02	2.748167840817016677e-02	-1.873895087334202514e-01
-2.400000000000000000e+02	4.497392345155006022e-02	-1.841701729880865224e-01
-2.390000000000000000e+02	6.213008859665428846e-02	-1.793119787387415232e-01
-2.380000000000000000e+02	7.879520770399828233e-02	-1.728475435908893021e-01
-2.370000000000000000e+02	9.481887334271349443e-02	-1.648234414374071533e-01
-2.360000000000000000e+02	1.100539827367606749e-01	-1.553008141427629774e-01
-2.350000000000000000e+02	1.243590333151158162e-01	-1.443547851022395079e-01
-2.340000000000000000e+02	1.375994606487017657e-01	-1.320739693739724496e-01
-2.330000000000000000e+02	1.496489361048292666e-01	-1.185598551394214939e-01
-2.320000000000000000e+02	1.603906118160464966e-01	-1.039260594956306072e-01
-2.310000000000000000e+02	1.697183007439858615e-01	-8.829746277681049804e-02
-2.300000000000000000e+02	1.775375799170683944e-01	-7.180922679106153950e-02
-2.290000000000000000e+02	1.837668053338159802e-01	-5.460570353070425681e-02
-2.280000000000000000e+02	1.883373549154021831e-01	-3.683911049042190577e-02
-2.270000000000000000e+02	1.911964288335391560e-01	-1.866876873366292780e-02
-2.260000000000000000e+02	1.923058155990970963e-01	-2.590834407629987032e-04
-2.250000000000000000e+02	1.916430378968854709e-01	1.822165350472852371e-02
-2.240000000000000000e+02	1.892017847384750429e-01	3.660276205402079874e-02
-2.230000000000000000e+02	1.849923244874796258e-01	5.471226858547139499e-02
-2.220000000000000000e+02	1.790413743536329594e-01	7.237974577747628702e-02
-2.210000000000000000e+02	1.713921600805165812e-01	8.943693669288411974e-02
-2.200000000000000000e+02	1.621043057340876836e-01	1.057193981791261644e-01
-2.190000000000000000e+02	1.512534741478269995e-01	1.210682400473951648e-01
-2.180000000000000000e+02	1.389308781174868057e-01	1.353316991498101918e-01
-2.170000000000000000e+02	1.252426364540449588e-01	1.483666737154159254e-01
-2.160000000000000000e+02	1.103089777089025364e-01	1.600402026332629346e-01
-2.150000000000000000e+02	9.426329589262726072e-02	1.702308745120927891e-01
-2.140000000000000000e+02	7.725106401828853164e-02	1.788301516344184827e-01
-2.130000000000000000e+02	5.942879731842683894e-02	1.857441710768834298e-01
-2.120000000000000000e+02	4.096215748274964485e-02	1.908937159377918913e-01
-2.110000000000000000e+02	2.202479809069894309e-02	1.942151961409649130e-01
-2.100000000000000000e+02	2.797081315397223402e-03	1.956625584515754301e-01
-2.090000000000000000e+02	-1.653579659852236552e-02	1.952074841354448642e-01
-2.080000000000000000e+02	-3.578554123738349885e-02	1.928399273460148222e-01
-2.070000000000000000e+02	-5.476255835650593179e-02	1.885684847494571714e-01
-2.060000000000000000e+02	-7.327779841820478146e-02	1.824205889909409906e-01
-2.050000000000000000e+02	-9.114499779812927638e-02	1.744423280814441646e-01
-2.040000000000000000e+02	-1.081853272230170887e-01	1.646962083659559151e-01
-2.030000000000000000e+02	-1.242170712247742670e-01	1.532682019680161045e-01
-2.020000000000000000e+02	-1.390723751882810832e-01	1.402596409565514957e-01
-2.010000000000000000e+02	-1.525932574387400820e-01	1.257887922465172614e-01
-2.000000000000000000e+02	-1.646333341024365793e-01	1.099899299363592264e-01
-1.990000000000000000e+02	-1.750594609187585415e-01	9.301223073312142597e-02
-1.980000000000000000e+02	-1.837532737987354892e-01	7.501849937617030561e-02
-1.970000000000000000e+02	-1.906126104300504276e-01	5.618373284069104467e-02
-1.960000000000000000e+02	-1.955527959237379487e-01	3.669353394564124626e-02
-1.950000000000000000e+02	-1.985077763839226683e-01	1.674238678842990963e-02
-1.940000000000000000e+02	-1.994310853572300035e-01	-3.468191838969368612e-03
-1.930000000000000000e+02	-1.982966293794849177e-01	-2.373160925040565528e-02
-1.920000000000000000e+02	-1.950991542849500604e-01	-4.383821622747174906e-02
-1.910000000000000000e+02	-1.898549704661332271e-01	-6.357747022126773728e-02
-1.900000000000000000e+02	-1.826018929323341977e-01	-8.274011510796373814e-02
-1.890000000000000000e+02	-1.733991673427854041e-01	-1.011203562411826656e-01
-1.880000000000000000e+02	-1.623272531867159807e-01	-1.185180781983350001e-01
-1.870000000000000000e+02	-1.494873263604953317e-01	-1.347410421357948807e-01
-1.860000000000000000e+02	-1.350005536227922853e-01	-1.496070457445133894e-01
-1.850000000000000000e+02	-1.190071408251588275e-01	-1.629460221595390168e-01
-1.840000000000000000e+02	-1.016651592498766798e-01	-1.746020541136916460e-01
-1.830000000000000000e+02	-8.314894016645105190e-02	-1.844353775016993602e-01
-1.820000000000000000e+02	-6.364688223969360015e-02	-1.923242239041650925e-01
-1.810000000000000000e+02	-4.336321450960759633e-02	-1.981652243051259255e-01
-1.800000000000000000e+02	-2.251159403001884093e-02	-2.018768606116494724e-01
-1.790000000000000000e+02	-1.314635091516850500e-03	-2.033997439126324358e-01
-1.780000000000000000e+02	1.999836081360568257e-02	-2.026976441485270619e-01
-1.770000000000000000e+02	4.119379733154090312e-02	-1.997582900956507701e-01
-1.760000000000000000e+02	6.203627512049660064e-02	-1.945939248626950835e-01
-1.750000000000000000e+02	8.229115868412371915e-02	-1.872416042857881768e-01
-1.740000000000000000e+02	1.017271919893799476e-01	-1.777632280154998745e-01
-1.730000000000000000e+02	1.201191353184673932e-01	-1.662452956974496965e-01
-1.720000000000000000e+02	1.372489053526754488e-01	-1.527967253968253170e-01
-1.710000000000000000e+02	1.529115844203578489e-01	-1.375527136283125618e-01
-1.700000000000000000e+02	1.669162484239536948e-01	-1.206701679525273435e-01
-1.690000000000000000e+02	1.790876273554710685e-01	-1.023260219858783127e-01
-1.680000000000000000e+02	1.892689584437961536e-01	-8.271637430974833338e-02
-1.670000000000000000e+02	1.973241230067166452e-01	-6.205459856051752376e-02
-1.660000000000000000e+02	2.031395964112096275e-01	-4.056921165445263877e-02
-1.650000000000000000e+02	2.066261777562080071e-01	-1.850158210147756846e-02
-1.640000000000000000e+02	2.077205171702181385e-01	3.896755915063117737e-03
-1.630000000000000000e+02	2.063863060774277780e-01	2.636689139231762971e-02
-1.620000000000000000e+02	2.026152078788136801e-01	4.864522661651977942e-02
-1.610000000000000000e+02	1.964275132765353482e-01	7.046657737059672244e-02
-1.600000000000000000e+02	1.878724562274187160e-01	9.156727786524787582e-02
-1.590000000000000000e+02	1.770282332221067567e-01	1.116882823684821474e-01
-1.580000000000000000e+02	1.640015839785476104e-01	1.305784824926352339e-01
-1.570000000000000000e+02	1.489270041367928565e-01	1.479978978176139937e-01
-1.560000000000000000e+02	1.319657978883242710e-01	1.637206057596124198e-01
-1.550000000000000000e+02	1.133046228404583217e-01	1.775378431277339353e-01
-1.540000000000000000e+02	9.315373126708829943e-02	1.892608940323248501e-01
-1.530000000000000000e+02	7.174508295392502399e-02	1.987237329574813305e-01
-1.520000000000000000e+02	4.932941828333162193e-02	2.057857800008827676e-01
-1.510000000000000000e+02	2.617384525148533370e-02	2.103339311424852753e-01
-1.500000000000000000e+02	2.558957608770787845e-03	2.122845323349528690e-01
-1.490000000000000000e+02	-2.122453115117320030e-02	2.115857700614038606e-01
-1.480000000000000000e+02	-4.487917794930218474e-02	2.082169504341458699e-01
-1.470000000000000000e+02	-6.810427344037346675e-02	2.021913127269807375e-01
-1.460000000000000000e+02	-9.059969038956650067e-02	1.935561432769491441e-01
-1.450000000000000000e+02	-1.120697220318182807e-01	1.823928151127373054e-01
-1.440000000000000000e+02	-1.322269669443522366e-01	1.688164854808629489e-01
-1.430000000000000000e+02	-1.507962132073828454e-01	1.529753506200559887e-01
-1.420000000000000000e+02	-1.675182716612430567e-01	1.350494527291728197e-01
-1.410000000000000000e+02	-1.821537067568220758e-01	1.152490396908106979e-01
-1.400000000000000000e+02	-1.944864127982322555e-01	9.381248397981606368e-02
-1.390000000000000000e+02	-2.043269833345327802e-01	7.100377323775697302e-02
-1.380000000000000000e+02	-2.115158098801865894e-01	4.710964605013812090e-02
-1.370000000000000000e+02	-2.159259510460656561e-01	2.243595836111414790e-02
-1.360000000000000000e+02	-2.174654136804613225e-01	-2.696230734109341873e-03
-1.350000000000000000e+02	-2.160790211541825101e-01	-2.795358801751638214e-02
-1.340000000000000000e+02	-2.117501840776880029e-01	-5.299517394316154845e-02
-1.330000000000000000e+02	-2.045020401189152903e-01	-7.747688275885147857e-02
-1.320000000000000000e+02	-1.943980886307516420e-01	-1.010560587896988383e-01
-1.310000000000000000e+02	-1.815416328608299990e-01	-1.233957838731093992e-01
-1.300000000000000000e+02	-1.660771384359006897e-01	-1.441706220027236252e-01
-1.290000000000000000e+02	-1.481879950271188517e-01	-1.630711136708508091e-01
-1.280000000000000000e+02	-1.280946017938788262e-01	-1.798081087410020595e-01
-1.270000000000000000e+02	-1.060525692972994066e-01	-1.941175355228255961e-01
-1.260000000000000000e+02	-8.234998349871421042e-02	-2.057647654175523144e-01
-1.250000000000000000e+02	-5.730412203912184366e-02	-2.145486971490234984e-01
-1.240000000000000000e+02	-3.125909730103074158e-02	-2.203052859484899983e-01
-1.230000000000000000e+02	-4.577877352157852520e-03	-2.229118163156776911e-01
-1.220000000000000000e+02	2.236083742126790050e-02	-2.222885431873327655e-01
-1.210000000000000000e+02	4.916594316026821898e-02	-2.184010309818836537e-01
-1.200000000000000000e+02	7.544048735283777340e-02	-2.112621656655930824e-01
-1.190000000000000000e+02	1.007873714691674416e-01	-2.009332290963166678e-01
-1.180000000000000000e+02	1.248151291033988280e-01	-1.875243723875525959e-01
-1.170000000000000000e+02	1.471434478425204251e-01	-1.711948332014055218e-01
-1.160000000000000000e+02	1.674107311467852854e-01	-1.521488610395204666e-01
-1.150000000000000000e+02	1.852774475750033623e-01	-1.306372236924940866e-01
-1.140000000000000000e+02	2.004373804271798731e-01	-1.069566104493989700e-01
-1.130000000000000000e+02	2.126174989063568388e-01	-8.144107237506122143e-02
-1.120000000000000000e+02	2.215850990689779976e-01	-5.446025659012680709e-02
-1.110000000000000000e+02	2.271524049340572504e-01	-2.641622591192550537e-02
-1.100000000000000000e+02	2.291817486631691769e-01	2.266619685887342247e-03
-1.090000000000000000e+02	2.275878228891823063e-01	3.114307210192124656e-02
-1.080000000000000000e+02	2.223411027274961038e-01	5.975492327516444824e-02
-1.070000000000000000e+02	2.134699820904049361e-01	8.763789372175043169e-02
-1.060000000000000000e+02	2.010620635364492592e-01	1.143289206884805093e-01
-1.050000000000000000e+02	1.852645415539022899e-01	1.393737055170014283e-01
-1.040000000000000000e+02	1.662836304820455857e-01	1.623344100047464100e-01
-1.030000000000000000e+02	1.443830011255280987e-01	1.827973828955969937e-01
-1.020000000000000000e+02	1.198831419812477622e-01	2.003796311772709504e-01
-1.010000000000000000e+02	9.315284066608595093e-02	2.147399519868310458e-01
-1.000000000000000000e+02	6.460745193461235603e-02	2.255826179208312021e-01
-9.900000000000000000e+01	3.470414602444364671e-02	2.326639542926458859e-01
-9.800000000000000000e+01	3.934705706866318230e-03	2.357987440055700767e-01
-9.700000000000000000e+01	-2.718172285368040605e-02	2.348650589891567164e-01
-9.600000000000000000e+01	-5.810685476734304966e-02	2.298099792501419047e-01
-9.500000000000000000e+01	-8.829213704482682945e-02	2.206511325702009974e-01
-9.400000000000000000e+01	-1.171859965062252013e-01	2.074805490739739522e-01
-9.300000000000000000e+01	-1.442484455718814895e-01	1.904638531862567485e-01
-9.200000000000000000e+01	-1.689600388238025053e-01	1.698385298181859515e-01
-9.100000000000000000e+01	-1.908280093951872924e-01	1.459147552997042130e-01
-9.000000000000000000e+01	-2.093983585263518854e-01	1.190714951890386591e-01
-8.900000000000000000e+01	-2.242654522151460439e-01	8.975196168981061651e-02
-8.800000000000000000e+01	-2.350816060823082143e-01	5.845793488179198971e-02
-8.700000000000000000e+01	-2.415660375982047470e-01	2.574246724832450137e-02
-8.600000000000000000e+01	-2.435122395123991146e-01	-7.794306571830869959e-03
-8.500000000000000000e+01	-2.407959166767733306e-01	-4.152811831643521412e-02
-8.400000000000000000e+01	-2.333779194378052813e-01	-7.481054697693935440e-02
-8.300000000000000000e+01	-2.213094112494727039e-01	-1.069818007324805503e-01
-8.200000000000000000e+01	-2.047345697894355776e-01	-1.373842998876137200e-01
-8.100000000000000000e+01	-1.838900927951656605e-01	-1.653745358601365345e-01
-8.000000000000000000e+01	-1.591078867953181208e-01	-1.903388317499011551e-01
-7.900000000000000000e+01	-1.308116229305724132e-01	-2.117060673911798918e-01
-7.800000000000000000e+01	-9.951189052309719618e-02	-2.289602103523126764e-01
-7.700000000000000000e+01	-6.578801000159462120e-02	-2.416591377279725950e-01
-7.600000000000000000e+01	-3.029293721238999690e-02	-2.494376639599922285e-01
-7.500000000000000000e+01	6.261777896940969035e-03	-2.520223509668064743e-01
-7.400000000000000000e+01	4.311848407700605984e-02	-2.492413479868325621e-01
-7.300000000000000000e+01	7.948761357654028636e-02	-2.410326205826671397e-01
-7.200000000000000000e+01	1.145633719454704907e-01	-2.274502772272980755e-01
-7.100000000000000000e+01	1.475362318552329577e-01	-2.086718754240876605e-01
-7.000000000000000000e+01	1.776243323535242891e-01	-1.849928736505692117e-01
-6.900000000000000000e+01	2.040812536069917527e-01	-1.568283759075722317e-01
-6.800000000000000000e+01	2.262140471527814278e-01	-1.247115442359717497e-01
-6.700000000000000000e+01	2.434038656089028141e-01	-8.928611541974486310e-02
-6.600000000000000000e+01	2.551223791077193437e-01	-5.129663602313513232e-02
-6.500000000000000000e+01	2.609505618564748608e-01	-1.157827660168138893e-02
-6.400000000000000000e+01	2.606011790652537630e-01	2.895548595901210540e-02
-6.300000000000000000e+01	2.539213361398066637e-01	6.935139108461867152e-02
-6.200000000000000000e+01	2.409052205456895523e-01	1.086148763205545265e-01
-6.100000000000000000e+01	2.217035919307078773e-01	1.457393424320341802e-01
-6.000000000000000000e+01	1.966286068754903027e-01	1.797306331162752957e-01
-5.900000000000000000e+01	1.661582534896463847e-01	2.096302835666484510e-01
-5.800000000000000000e+01	1.309317262674835891e-01	2.345453825251539726e-01
-5.700000000000000000e+01	9.172782182455668787e-02	2.536862159537204287e-01
-5.600000000000000000e+01	4.947017722731001516e-02	2.663741901651226485e-01
-5.500000000000000000e+01	5.205103790767634520e-03	2.720729154482091072e-01
-5.400000000000000000e+01	-3.991885000152382151e-02	2.704119340578960418e-01
-5.300000000000000000e+01	-8.467619085901328946e-02	2.612072444275521654e-01
-5.200000000000000000e+01	-1.277939758800618331e-01	2.444782574262809871e-01
-5.100000000000000000e+01	-1.679752935697468308e-01	2.204666522034585963e-01
-5.000000000000000000e+01	-2.039597780519449011e-01	1.896332191894345154e-01
-4.900000000000000000e+01	-2.345570683234048104e-01	1.526536932609701414e-01
-4.800000000000000000e+01	-2.586655408329772143e-01	1.104252256531194770e-01
-4.700000000000000000e+01	-2.753234447159257359e-01	6.405100029832978825e-02
-4.600000000000000000e+01	-2.837485681922067848e-01	1.482088114371431752e-02
-4.500000000000000000e+01	-2.833759264747656159e-01	-3.581564890772721832e-02
-4.400000000000000000e+01	-2.738962858081388507e-01	-8.627066283366251198e-02
