# # Time 	 h_plus 	 h_cross 
# 
-3.820000000000000000e+02	9.211041023482895856e-03	1.408322070737245135e-01
-3.810000000000000000e+02	-1.577329004341913041e-03	1.412041580984766120e-01
-3.800000000000000000e+02	-1.237806452607169080e-02	1.407499877440981928e-01
-3.790000000000000000e+02	-2.312788767556470462e-02	1.394692725168271974e-01
-3.780000000000000000e+02	-3.376354974219576699e-02	1.373668749308159243e-01
-3.770000000000000000e+02	-4.422202769334549616e-02	1.344516417698848887e-01
-3.760000000000000000e+02	-5.444101986966512485e-02	1.307376248866486401e-01
-3.750000000000000000e+02	-6.435928009630728641e-02	1.262437239856535609e-01
-3.740000000000000000e+02	-7.391699973474315233e-02	1.209935545924390871e-01
-3.730000000000000000e+02	-8.305617228857123391e-02	1.150153428451916177e-01
-3.720000000000000000e+02	-9.172095065449045737e-02	1.083417919948859581e-01
-3.710000000000000000e+02	-9.985799481726957694e-02	1.010099210969164080e-01
-3.700000000000000000e+02	-1.074168078161964052e-01	9.306087654875283555e-02
-3.690000000000000000e+02	-1.143500578526252531e-01	8.453971729819920178e-02
-3.680000000000000000e+02	-1.206138844635416124e-01	7.549517471457965756e-02
-3.670000000000000000e+02	-1.261681867547257696e-01	6.597938827932177397e-02
-3.660000000000000000e+02	-1.309768917686515433e-01	5.604761841220005925e-02
-3.650000000000000000e+02	-1.350084128549741136e-01	4.575800965379801799e-02
-3.640000000000000000e+02	-1.382352384927154065e-01	3.517114140961362379e-02
-3.630000000000000000e+02	-1.406347714485763345e-01	2.434959856674746848e-02
-3.620000000000000000e+02	-1.421892707320777383e-01	1.335781196227321665e-02
-3.610000000000000000e+02	-1.428859945066470183e-01	2.261645418893369272e-03
-3.600000000000000000e+02	-1.427173260801604393e-01	-8.872023474628407472e-03
-3.590000000000000000e+02	-1.416808594098454555e-01	-1.997570144277625859e-02
-3.580000000000000000e+02	-1.397794537636808110e-01	-3.098168515819185384e-02
-3.570000000000000000e+02	-1.370212568496599337e-01	-4.182247205088815423e-02
-3.560000000000000000e+02	-1.334196959071464461e-01	-5.243117384679359810e-02
-3.550000000000000000e+02	-1.289934364433961700e-01	-6.274193034063775543e-02
-3.540000000000000000e+02	-1.237663092880895988e-01	-7.269031951749642395e-02
-3.530000000000000000e+02	-1.177672565761764406e-01	-8.221369058755136072e-02
-3.520000000000000000e+02	-1.110300259139453266e-01	-9.125180256438014670e-02
-3.510000000000000000e+02	-1.035931578076131065e-01	-9.974695130140158461e-02
-3.500000000000000000e+02	-9.549977549880671324e-02	-1.076444732835330764e-01
-3.490000000000000000e+02	-8.679729610526362715e-02	-1.148930601755321496e-01
-3.480000000000000000e+02	-7.753719418132672125e-02	-1.214451192952329256e-01
-3.470000000000000000e+02	-6.777471435297358071e-02	-1.272570982290046893e-01
-3.460000000000000000e+02	-5.756855770156920488e-02	-1.322897875513624477e-01
-3.450000000000000000e+02	-4.698062162383483814e-02	-1.365085726313220726e-01
-3.440000000000000000e+02	-3.607541315571578117e-02	-1.398837781277011971e-01
-3.430000000000000000e+02	-2.491985273775608814e-02	-1.423907963864144421e-01
-3.420000000000000000e+02	-1.358285334757847879e-02	-1.440103021415473084e-01
-3.410000000000000000e+02	-2.134886598161972113e-03	-1.447284239231051428e-01
-3.400000000000000000e+02	9.352447396260990878e-03	-1.445368751925690531e-01
-3.390000000000000000e+02	2.080686050682434979e-02	-1.434330518606398985e-01
-3.380000000000000000e+02	3.215576900514843794e-02	-1.414201084716245616e-01
-3.370000000000000000e+02	4.332694875741101292e-02	-1.385069482245556705e-01
-3.360000000000000000e+02	5.424878583216735661e-02	-1.347082377856867741e-01
-3.350000000000000000e+02	6.485080387054889539e-02	-1.300443572796357306e-01
-3.340000000000000000e+02	7.506412102431338218e-02	-1.245413180139880727e-01
-3.330000000000000000e+02	8.482187710161373517e-02	-1.182306611057482026e-01
-3.320000000000000000e+02	9.405973855468725831e-02	-1.111492657377241289e-01
-3.310000000000000000e+02	1.027163010940526089e-01	-1.033391643774689700e-01
-3.300000000000000000e+02	1.107328559144029334e-01	-9.484680053198407679e-02
-3.290000000000000000e+02	1.180553647168758324e-01	-8.572430074924958232e-02
-3.280000000000000000e+02	1.246338760031453080e-01	-7.602796295991409714e-02
-3.270000000000000000e+02	1.304226831416527010e-01	-6.581790348863053586e-02
-3.260000000000000000e+02	1.353808916355677405e-01	-5.515793998131818948e-02
-3.250000000000000000e+02	1.394727831716799371e-01	-4.411502183699032159e-02
-3.240000000000000000e+02	1.426678788502707407e-01	-3.275938882661377088e-02
-3.230000000000000000e+02	1.449414229203560833e-01	-2.116360910425238440e-02
-3.220000000000000000e+02	1.462745127539057388e-01	-9.402276191356234020e-03
-3.210000000000000000e+02	1.466542685553488823e-01	2.448452597728551384e-03
-3.200000000000000000e+02	1.460739688615604603e-01	1.431134103349515456e-02
-3.190000000000000000e+02	1.445331471575223570e-01	2.610857103395411785e-02
-3.180000000000000000e+02	1.420376493606897439e-01	3.776224551194375806e-02
-3.170000000000000000e+02	1.385996752335786064e-01	4.919483215399382547e-02
-3.160000000000000000e+02	1.342376752949683560e-01	6.032992562356514349e-02
-3.150000000000000000e+02	1.289763465488856509e-01	7.109249387523855490e-02
-3.140000000000000000e+02	1.228465071104874878e-01	8.140947655938515770e-02
-3.130000000000000000e+02	1.158849718269561319e-01	9.121030730058131419e-02
-3.120000000000000000e+02	1.081343547418502776e-01	1.004274213603381233e-01
-3.110000000000000000e+02	9.964262920334997220e-02	1.089966114357524690e-01
-3.100000000000000000e+02	9.046323054265850705e-02	1.168575270163860758e-01
-3.090000000000000000e+02	8.065452023086069899e-02	1.239542081444215543e-01
-3.080000000000000000e+02	7.027947933574529848e-02	1.302354475218114871e-01
-3.070000000000000000e+02	5.940532627688499545e-02	1.356551771519407257e-01
-3.060000000000000000e+02	4.810307829970286719e-02	1.401728327453934664e-01
-3.050000000000000000e+02	3.644716401824113494e-02	1.437536517098555455e-01
-3.040000000000000000e+02	2.451491609157921414e-02	1.463689820061888081e-01
-3.030000000000000000e+02	1.238606563471357676e-02	1.479965316672435804e-01
-3.020000000000000000e+02	1.422293581544455370e-04	1.486205745557587776e-01
-3.010000000000000000e+02	-1.213362942387662645e-02	1.482321170240831210e-01
-3.000000000000000000e+02	-2.435775504526304161e-02	1.468290205084777367e-01
-2.990000000000000000e+02	-3.644616541766959594e-02	1.444160786261107221e-01
-2.980000000000000000e+02	-4.831522591960326490e-02	1.410050476317297463e-01
-2.970000000000000000e+02	-5.988222741316830133e-02	1.366146293929295374e-01
-2.960000000000000000e+02	-7.106596446792884381e-02	1.312704063560675427e-01
-2.950000000000000000e+02	-8.178721884421455424e-02	1.250047878123051182e-01
-2.940000000000000000e+02	-9.197000584896430908e-02	1.178571675395237439e-01
-2.930000000000000000e+02	-1.015408827838175237e-01	1.098724704904933125e-01
-2.920000000000000000e+02	-1.104301784469417652e-01	1.011019893187957291e-01
-2.910000000000000000e+02	-1.185725804881187784e-01	9.160302575608855746e-02
-2.900000000000000000e+02	-1.259075226959744109e-01	8.143838010115805881e-02
-2.890000000000000000e+02	-1.323796536937544566e-01	7.067596434050017751e-02
-2.880000000000000000e+02	-1.379392096295500025e-01	5.938852596137034201e-02
-2.870000000000000000e+02	-1.425426258567636384e-01	4.765277675960356146e-02
-2.860000000000000000e+02	-1.461527003267977520e-01	3.554921396372139053e-02
-2.850000000000000000e+02	-1.487389605864024855e-01	2.316154188798930438e-02
-2.840000000000000000e+02	-1.502779563955168596e-01	1.057608842119851268e-02
-2.830000000000000000e+02	-1.507534939460129508e-01	-2.118781123866239884e-03
-2.820000000000000000e+02	-1.501568214648324462e-01	-1.483327171235590027e-02
-2.810000000000000000e+02	-1.484867641742209643e-01	-2.747678384274401808e-02
-2.800000000000000000e+02	-1.457498069067038882e-01	-3.995855216443373881e-02
-2.790000000000000000e+02	-1.419601230158722971e-01	-5.218829309916833692e-02
-2.780000000000000000e+02	-1.371395485840531947e-01	-6.407685696797020547e-02
-2.770000000000000000e+02	-1.313175013021686821e-01	-7.553688001542431529e-02
-2.760000000000000000e+02	-1.245308437833795162e-01	-8.648343164350359713e-02
-2.750000000000000000e+02	-1.168240692222056593e-01	-9.683419638600722357e-02
-2.740000000000000000e+02	-1.082481292628967445e-01	-1.065113967244686322e-01
-2.730000000000000000e+02	-9.886083338691474542e-02	-1.154414974512541214e-01
-2.720000000000000000e+02	-8.872617363468160434e-02	-1.235554076170198440e-01
-2.710000000000000000e+02	-7.791422078282039809e-02	-1.307895627543029515e-01
-2.700000000000000000e+02	-6.650055028406701152e-02	-1.370863501174800214e-01
-2.690000000000000000e+02	-5.456573494073594516e-02	-1.423945805239804629e-01
-2.680000000000000000e+02	-4.219480539579308770e-02	-1.466699299941672530e-01
-2.670000000000000000e+02	-2.947667095055783032e-02	-1.498753367266366932e-01
-2.660000000000000000e+02	-1.650350433874446521e-02	-1.519813497989033202e-01
-2.650000000000000000e+02	-3.370094417807577725e-03	-1.529664262710851708e-01
-2.640000000000000000e+02	9.826828952036664039e-03	-1.528171736883421616e-01
-2.630000000000000000e+02	2.298929328634276986e-02	-1.515285353249234968e-01
-2.620000000000000000e+02	3.601880030064439492e-02	-1.491039158868179282e-01
-2.610000000000000000e+02	4.881705614148904721e-02	-1.455552457891647333e-01
-2.600000000000000000e+02	6.128599296038617084e-02	-1.409032943345726041e-01
-2.590000000000000000e+02	7.333052021652519681e-02	-1.351764602143940841e-01
-2.580000000000000000e+02	8.485748316983049433e-02	-1.284122049785141051e-01
-2.570000000000000000e+02	9.577691892435376275e-02	-1.206561077654357550e-01
-2.560000000000000000e+02	1.060026538450141304e-01	-1.119614455290027510e-01
-2.550000000000000000e+02	1.154530758917943767e-01	-1.023890542483117949e-01
-2.540000000000000000e+02	1.240518034571279349e-01	-9.200694866985538456e-02
-2.530000000000000000e+02	1.317283235346882742e-01	-8.088988245700150237e-02
-2.520000000000000000e+02	1.384185938862114162e-01	-6.911885111165490259e-02
-2.510000000000000000e+02	1.440656040433586360e-01	-5.678054051082482429e-02
-2.500000000000000000e+02	1.486198901946250428e-01	-4.396672436801133538e-02
-2.490000000000000000e+02	1.520399992627066432e-01	-3.077361438142377920e-02
-2.480000000000000000e+02	1.542928977741974683e-01	-1.730116726518108813e-02
-2.470000000000000000e+02	1.553542899726068627e-01	-3.652352530844180881e-03
-2.460000000000000000e+02	1.552086129118437074e-01	1.006757968164235205e-02
-2.450000000000000000e+02	1.538503390074489052e-01	2.375191387756145703e-02
-2.440000000000000000e+02	1.512829731810284017e-01	3.729340004992574148e-02
-2.430000000000000000e+02	1.475195477580871217e-01	5.058485933901742115e-02
-2.420000000000000000e+02	1.425826036095657057e-01	6.352021953787634345e-02
-2.410000000000000000e+02	1.365041244152803979e-01	7.599529755697578826e-02
-2.400000000000000000e+02	1.293253925221157508e-01	8.790864098944697891e-02
-2.390000000000000000e+02	1.210967691716269556e-01	9.916236171858702764e-02
-2.380000000000000000e+02	1.118773971910935611e-01	1.096629558906538071e-01
-2.370000000000000000e+02	1.017347721171832781e-01	1.193221474235165447e-01
-2.360000000000000000e+02	9.074448909960691756e-02	1.280574748928349771e-01
-2.350000000000000000e+02	7.898955711226585130e-02	1.357932118183740600e-01
-2.340000000000000000e+02	6.655987257547943403e-02	1.424609889192955392e-01
-2.330000000000000000e+02	5.355165075960546112e-02	1.480006346160507857e-01
-2.320000000000000000e+02	4.006654935150237573e-02	1.523604762635716037e-01
-2.310000000000000000e+02	2.621089341807705114e-02	1.554974855450347027e-01
-2.300000000000000000e+02	1.209513335506028076e-02	1.573784827033280764e-01
-2.290000000000000000e+02	-2.167145344119047155e-03	1.579802246467504612e-01
-2.280000000000000000e+02	-1.645996105512368898e-02	1.572897312486285226e-01
-2.270000000000000000e+02	-3.066625334115927887e-02	1.553045085096477762e-01
-2.260000000000000000e+02	-4.466857299948475551e-02	1.520326600288568752e-01
-2.250000000000000000e+02	-5.834998952655019722e-02	1.474929764894181983e-01
-2.240000000000000000e+02	-7.159512948822446821e-02	1.417149117062994346e-01
-2.230000000000000000e+02	-8.429115141696623403e-02	1.347384710839512334e-01
-2.220000000000000000e+02	-9.632871483888826025e-02	1.266140108597574865e-01
-2.210000000000000000e+02	-1.076029352794580368e-01	1.174019481320883879e-01
-2.200000000000000000e+02	-1.180143170340162279e-01	1.071723824128280461e-01
-2.190000000000000000e+02	-1.274696554935310921e-01	9.600463019785193675e-02
-2.180000000000000000e+02	-1.358830301772533944e-01	8.398678943743077829e-02
-2.170000000000000000e+02	-1.431765458934871615e-01	7.121492410863569655e-02
-2.160000000000000000e+02	-1.492806024925272257e-01	5.779208688144267525e-02
-2.150000000000000000e+02	-1.541352596824468180e-01	4.382813880427267189e-02
-2.140000000000000000e+02	-1.576906315201817566e-01	2.943867319821616771e-02
-2.130000000000000000e+02	-1.599074620040037420e-01	1.474408570819004533e-02
-2.120000000000000000e+02	-1.607576082373481097e-01	-1.315491254199689360e-04
-2.110000000000000000e+02	-1.602243840862496993e-01	-1.506129327904070364e-02
-2.100000000000000000e+02	-1.583028743735376553e-01	-2.991646486283489753e-02
-2.090000000000000000e+02	-1.550001344537994263e-01	-4.456772661555735704e-02
-2.080000000000000000e+02	-1.503352896261354321e-01	-5.888619828445428722e-02
-2.070000000000000000e+02	-1.443395314959315390e-01	-7.274458374906499214e-02
-2.060000000000000000e+02	-1.370560947236197091e-01	-8.601816716580526490e-02
-2.050000000000000000e+02	-1.285398787979905033e-01	-9.858627733908430224e-02
-2.040000000000000000e+02	-1.188571270341198666e-01	-1.103332586120220199e-01
-2.030000000000000000e+02	-1.080851193277356237e-01	-1.211493961491041521e-01
-2.020000000000000000e+02	-9.631159135662113735e-02	-1.309320682245029011e-01
-2.010000000000000000e+02	-8.363403930632258565e-02	-1.395866494593808738e-01
-2.000000000000000000e+02	-7.015919744997556329e-02	-1.470277665277686940e-01
-1.990000000000000000e+02	-5.600199313276826851e-02	-1.531799141302957745e-01
-1.980000000000000000e+02	-4.128470329834513924e-02	-1.579783435800007629e-01
-1.970000000000000000e+02	-2.613596862343288071e-02	-1.613698035094172922e-01
-1.960000000000000000e+02	-1.069028840424485031e-02	-1.633131491972676652e-01
-1.950000000000000000e+02	4.914888511353307857e-03	-1.637801069879134819e-01
-1.940000000000000000e+02	2.053858185056931310e-02	-1.627553647554832450e-01
-1.930000000000000000e+02	3.603809031764130394e-02	-1.602370510971141415e-01
-1.920000000000000000e+02	5.127026890801277687e-02	-1.562369490604419708e-01
-1.910000000000000000e+02	6.609283376213533068e-02	-1.507805892045150087e-01
-1.900000000000000000e+02	8.036568327466635242e-02	-1.439072184513064956e-01
-1.890000000000000000e+02	9.395222372801093069e-02	-1.356696422231288557e-01
-1.880000000000000000e+02	1.067205833717964070e-01	-1.261340264420469925e-01
-1.870000000000000000e+02	1.185447030716756944e-01	-1.153790268992348489e-01
-1.860000000000000000e+02	1.293059744860073634e-01	-1.034954788053099178e-01
-1.850000000000000000e+02	1.388955371502055003e-01	-9.058714054970269658e-02
-1.840000000000000000e+02	1.472135975627025528e-01	-7.676777218521223245e-02
-1.830000000000000000e+02	1.541712266571537426e-01	-6.216106600705798707e-02
-1.820000000000000000e+02	1.596913675577745773e-01	-4.689962926096204188e-02
-1.810000000000000000e+02	1.637097505201687564e-01	-3.112386306644874395e-02
-1.800000000000000000e+02	1.661757042703292941e-01	-1.498074571825161634e-02
-1.790000000000000000e+02	1.670528537325580154e-01	1.377458301224711865e-03
-1.780000000000000000e+02	1.663196989684422589e-01	1.779459240922091554e-02
-1.770000000000000000e+02	1.639700512314206937e-01	3.411207973909925056e-02
-1.760000000000000000e+02	1.600133374763808847e-01	5.017036813792576100e-02
-1.750000000000000000e+02	1.544747614363773669e-01	6.581048466387809381e-02
-1.740000000000000000e+02	1.473953128375977140e-01	8.087559572837285660e-02
-1.730000000000000000e+02	1.388316227787683432e-01	9.521257795384019396e-02
-1.720000000000000000e+02	1.288556629189382408e-01	1.086735846878633116e-01
-1.710000000000000000e+02	1.175542875720849423e-01	1.211175927212327780e-01
-1.700000000000000000e+02	1.050286193191366374e-01	1.324119135016343929e-01
-1.690000000000000000e+02	9.139331332234415517e-02	1.424337044797257534e-01
-1.680000000000000000e+02	7.677564031431126368e-02	1.510714338813159141e-01
-1.670000000000000000e+02	6.131415845383545588e-02	1.582256856496090380e-01
-1.660000000000000000e+02	4.515825517917618909e-02	1.638108466719178924e-01
-1.650000000000000000e+02	2.846599545795013356e-02	1.677563168776562974e-01
-1.640000000000000000e+02	1.140245495848155911e-02	1.700073278999627013e-01
-1.630000000000000000e+02	-5.860907867627548201e-03	1.705255517160844947e-01
-1.620000000000000000e+02	-2.314831125584911400e-02	1.692899414557878512e-01
-1.610000000000000000e+02	-4.028138125833458094e-02	1.662972517262900074e-01
-1.600000000000000000e+02	-5.708094775417272421e-02	1.615623872373951886e-01
-1.590000000000000000e+02	-7.336888857952275633e-02	1.551185715447659375e-01
-1.580000000000000000e+02	-8.897000399019314165e-02	1.470173293247411805e-01
-1.570000000000000000e+02	-1.037139027884769193e-01	1.373282773164155868e-01
-1.560000000000000000e+02	-1.174368807264790232e-01	1.261387209033860701e-01
-1.550000000000000000e+02	-1.299832854067089483e-01	1.135536113898410054e-01
-1.540000000000000000e+02	-1.412085989726123703e-01	9.969359987604195505e-02
-1.530000000000000000e+02	-1.509805247930320338e-01	8.469421211840920394e-02
-1.520000000000000000e+02	-1.591800491093944836e-01	6.870547891540487728e-02
-1.510000000000000000e+02	-1.657033813798020339e-01	5.189021438839909461e-02
-1.500000000000000000e+02	-1.704636367138912811e-01	3.442255989121973531e-02
-1.490000000000000000e+02	-1.733915140030614643e-01	1.648611184533262802e-02
-1.480000000000000000e+02	-1.744364523654959864e-01	-1.727726139216890578e-03
-1.470000000000000000e+02	-1.735680450580307232e-01	-2.002161851048449986e-02
-1.460000000000000000e+02	-1.707765142896645050e-01	-3.819442906917628472e-02
-1.450000000000000000e+02	-1.660732249698659568e-01	-5.604336685666667234e-02
-1.440000000000000000e+02	-1.594909028129037620e-01	-7.336636532020017476e-02
-1.430000000000000000e+02	-1.510841021338860946e-01	-8.996348211835369924e-02
-1.420000000000000000e+02	-1.409284842420931716e-01	-1.056406008263653523e-01
-1.410000000000000000e+02	-1.291205287967259197e-01	-1.202110366578684059e-01
-1.400000000000000000e+02	-1.157768841988675024e-01	-1.334977510965866532e-01
-1.390000000000000000e+02	-1.010334627479910069e-01	-1.453355511353358054e-01
-1.380000000000000000e+02	-8.504429483831418835e-02	-1.555732118918234375e-01
-1.370000000000000000e+02	-6.798014744681396548e-02	-1.640754962409610163e-01
-1.360000000000000000e+02	-5.002691501961915171e-02	-1.707250452584047617e-01
-1.350000000000000000e+02	-3.138366634890859402e-02	-1.754235071241671273e-01
-1.340000000000000000e+02	-1.226065580870198610e-02	-1.780949027183147959e-01
-1.330000000000000000e+02	7.121738255296133913e-03	-1.786851725232041777e-01
-1.320000000000000000e+02	2.653743850961614442e-02	-1.771640586508290705e-01
-1.310000000000000000e+02	4.575624497832924548e-02	-1.735257736948378482e-01
-1.300000000000000000e+02	6.454646442009086271e-02	-1.677896082278067247e-01
-1.290000000000000000e+02	8.267763070087924548e-02	-1.600002595250910320e-01
-1.280000000000000000e+02	9.992328727659795240e-02	-1.502278681005303762e-01
-1.270000000000000000e+02	1.160638009806080201e-01	-1.385677515195110066e-01
-1.260000000000000000e+02	1.308891263155075313e-01	-1.251398786664585372e-01
-1.250000000000000000e+02	1.442016633337967202e-01	-1.100879380860864676e-01
-1.240000000000000000e+02	1.558184822340621112e-01	-9.357757789423813699e-02
-1.230000000000000000e+02	1.655740335878477243e-01	-7.579573552614962684e-02
-1.220000000000000000e+02	1.733250167885415916e-01	-5.694957473223658667e-02
-1.210000000000000000e+02	1.789494631677881198e-01	-3.726241244252232604e-02
-1.200000000000000000e+02	1.823498861462696519e-01	-1.697266578923471714e-02
-1.190000000000000000e+02	1.834553380225692754e-01	3.670180341124671796e-03
-1.180000000000000000e+02	1.822226036143098638e-01	2.440716221942448513e-02
-1.170000000000000000e+02	1.786375602809896490e-01	4.497325754186261293e-02
-1.160000000000000000e+02	1.727160866854441368e-01	6.510063676749577866e-02
-1.150000000000000000e+02	1.645046141760817537e-01	8.452204117878332756e-02
-1.140000000000000000e+02	1.540803023991378085e-01	1.029742611760721266e-01
-1.130000000000000000e+02	1.415508222313745512e-01	1.202016739452774069e-01
-1.120000000000000000e+02	1.270544189955321590e-01	1.359591562678146570e-01
-1.110000000000000000e+02	1.107572513582480850e-01	1.500174807178034642e-01
-1.100000000000000000e+02	9.285274324870977647e-02	1.621653136196951062e-01
-1.090000000000000000e+02	7.356003850398350197e-02	1.722122988347621064e-01
-1.080000000000000000e+02	5.312159979514673863e-02	1.799926375094314523e-01
-1.070000000000000000e+02	3.180055796779623911e-02	1.853681864210401653e-01
-1.060000000000000000e+02	9.877540935146762735e-03	1.882307328489374876e-01
-1.050000000000000000e+02	-1.235260864969176670e-02	1.885044627546863805e-01
-1.040000000000000000e+02	-3.458451264672064707e-02	1.861479205339882370e-01
-1.030000000000000000e+02	-5.650560590289907537e-02	1.811557515987133327e-01
-1.020000000000000000e+02	-7.780101783146133043e-02	1.735599137772308176e-01
-1.010000000000000000e+02	-9.816009878870564365e-02	1.634290449821468316e-01
-1.000000000000000000e+02	-1.172771308265776885e-01	1.508697333336894431e-01
-9.900000000000000000e+01	-1.348573733886127279e-01	1.360258389019556036e-01
-9.800000000000000000e+01	-1.506216354856616535e-01	1.190775438342005083e-01
-9.700000000000000000e+01	-1.643107982936271860e-01	1.002398423508372854e-01
-9.600000000000000000e+01	-1.756899303425945580e-01	7.976110499646499319e-02
-9.500000000000000000e+01	-1.845532730014115552e-01	5.791942374420371714e-02
-9.400000000000000000e+01	-1.907275969584861230e-01	3.501820326835596020e-02
-9.300000000000000000e+01	-1.940761777159950296e-01	1.138525373184331654e-02
-9.200000000000000000e+01	-1.945014200173807162e-01	-1.263278162155842890e-02
-9.100000000000000000e+01	-1.919477325558913983e-01	-3.667491590151878561e-02
-9.000000000000000000e+01	-1.864042544973097681e-01	-6.036969182914452003e-02
-8.900000000000000000e+01	-1.779061937623770684e-01	-8.334298342102196278e-02
-8.800000000000000000e+01	-1.665349915504984457e-01	-1.052236947100164965e-01
-8.700000000000000000e+01	-1.524195099003172182e-01	-1.256471768497117725e-01
-8.600000000000000000e+01	-1.357354389927820648e-01	-1.442623189925294480e-01
-8.500000000000000000e+01	-1.167041597852132434e-01	-1.607375963541986530e-01
-8.400000000000000000e+01	-9.559055540629071701e-02	-1.747665802618219022e-01
-8.300000000000000000e+01	-7.270118510160122893e-02	-1.860750655783293128e-01
-8.200000000000000000e+01	-4.838197916215533634e-02	-1.944254888913918011e-01
-8.100000000000000000e+01	-2.300980695115750763e-02	-1.996237900204276272e-01
-8.000000000000000000e+01	3.012608888916755261e-03	-2.015229475160469907e-01
-7.900000000000000000e+01	2.925811777835269842e-02	-2.000264044006756503e-01
-7.800000000000000000e+01	5.528337139554748147e-02	-1.950924224780177796e-01
-7.700000000000000000e+01	8.063573307322029204e-02	-1.867369446313795756e-01
-7.600000000000000000e+01	1.048606944837495308e-01	-1.750356158790221106e-01
-7.500000000000000000e+01	1.275076878022863291e-01	-1.601249494494550174e-01
-7.400000000000000000e+01	1.481415654418367644e-01	-1.422016654724456430e-01
-7.300000000000000000e+01	1.663537021021272155e-01	-1.215240577928259902e-01
-7.200000000000000000e+01	1.817631790777845258e-01	-9.840644469008495709e-02
-7.100000000000000000e+01	1.940277574419117246e-01	-7.321743314613543552e-02
-7.000000000000000000e+01	2.028517169297655853e-01	-4.637578498123193921e-02
-6.900000000000000000e+01	2.079933897026137457e-01	-1.834611326458564229e-02
-6.800000000000000000e+01	2.092727683759584012e-01	1.037343695683999242e-02
-6.700000000000000000e+01	2.065759180058902023e-01	3.925276399450691733e-02
-6.600000000000000000e+01	1.998609375327044246e-01	6.774035665091167335e-02
-6.500000000000000000e+01	1.891625347963484249e-01	9.527207071102695990e-02
-6.400000000000000000e+01	1.745925394327211555e-01	1.212786277277905639e-01
-6.300000000000000000e+01	1.563480394369464455e-01	1.452102729966594230e-01
-6.200000000000000000e+01	1.347036471752693365e-01	1.665338602416754354e-01
-6.100000000000000000e+01	1.100129493659159352e-01	1.847489266346960257e-01
-6.000000000000000000e+01	8.270537207545276825e-02	1.993995058446655644e-01
-5.900000000000000000e+01	5.328129071567119790e-02	2.100858170892987431e-01
-5.800000000000000000e+01	2.230957739329832157e-02	2.164751407583545284e-01
-5.700000000000000000e+01	-9.587544943688398186e-03	2.183153064290166145e-01
-5.600000000000000000e+01	-4.175209867560862598e-02	2.154413303850716277e-01
-5.500000000000000000e+01	-7.348648767734043685e-02	2.077822564290070229e-01
-5.400000000000000000e+01	-1.040727927296194455e-01	1.953697158497492148e-01
-5.300000000000000000e+01	-1.327875408812926039e-01	1.783432348009809654e-01
-5.200000000000000000e+01	-1.589177240242171940e-01	1.569535094213782567e-01
-5.100000000000000000e+01	-1.817753447177153925e-01	1.315616005010419032e-01
-5.000000000000000000e+01	-2.007181072436843017e-01	1.026533676059917660e-01
-4.900000000000000000e+01	-2.151779842483381444e-01	7.079879631999622114e-02
-4.800000000000000000e+01	-2.246600346565425788e-01	3.667232061452246894e-02
-4.700000000000000000e+01	-2.287659241966382984e-01	1.037986930165143117e-03
-4.600000000000000000e+01	-2.272110468703721353e-01	-3.526440769913576773e-02
-4.500000000000000000e+01	-2.198396466946285488e-01	-7.132984995617527857e-02
-4.400000000000000000e+01	-2.066417859582501404e-01	-1.062176580020324085e-01
-4.300000000000000000e+01	-1.877528886249941187e-01	-1.389791568309985681e-01
