# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	-6.703593853023950833e-02	1.479285405907511952e-01
-3.570000000000000000e+02	-7.740676568874775565e-02	1.428904496161845783e-01
-3.560000000000000000e+02	-8.740941715762759467e-02	1.371205634959398179e-01
-3.550000000000000000e+02	-9.699188579860533455e-02	1.306451170209739776e-01
-3.540000000000000000e+02	-1.061039873332984551e-01	1.234940677244630719e-01
-3.530000000000000000e+02	-1.146976286067918072e-01	1.157009727057299042e-01
-3.520000000000000000e+02	-1.227270678064671106e-01	1.073028460147371077e-01
-3.510000000000000000e+02	-1.301491652217816875e-01	9.833999709900009822e-02
-3.500000000000000000e+02	-1.369236231600280684e-01	8.885585091772840727e-02
-3.490000000000000000e+02	-1.430132136696796730e-01	7.889675042970011043e-02
-3.480000000000000000e+02	-1.483839927671888048e-01	6.851174226077121066e-02
-3.470000000000000000e+02	-1.530054999144931371e-01	5.775234645401517569e-02
-3.460000000000000000e+02	-1.568509415533014817e-01	4.667231129917130683e-02
-3.450000000000000000e+02	-1.598973575679514814e-01	3.532735432825211824e-02
-3.440000000000000000e+02	-1.621259308503055774e-01	2.377503301062063729e-02
-3.430000000000000000e+02	-1.635217362264662910e-01	1.207403953636563762e-02
-3.420000000000000000e+02	-1.640740437733896051e-01	2.842259239057227981e-04
-3.410000000000000000e+02	-1.637764958592668185e-01	-1.153365804943197459e-02
-3.400000000000000000e+02	-1.626271049362246202e-01	-2.331834895553679121e-02
-3.390000000000000000e+02	-1.606282988323411709e-01	-3.500838345821055686e-02
-3.380000000000000000e+02	-1.577869435944211918e-01	-4.654241622753454988e-02
-3.370000000000000000e+02	-1.541143434930490608e-01	-5.785954042823918814e-02
-3.360000000000000000e+02	-1.496262179142335558e-01	-6.889960914842740980e-02
-3.350000000000000000e+02	-1.443426549779872892e-01	-7.960355610703405416e-02
-3.340000000000000000e+02	-1.382880418429776603e-01	-8.991371395844741099e-02
-3.330000000000000000e+02	-1.314909717772956566e-01	-9.977412850131668620e-02
-3.320000000000000000e+02	-1.239841281979228299e-01	-1.091308670956608051e-01
-3.310000000000000000e+02	-1.158041460049384214e-01	-1.179323195983957573e-01
-3.300000000000000000e+02	-1.069914506602943488e-01	-1.261294901423139492e-01
-3.290000000000000000e+02	-9.759007558457917508e-02	-1.336762781073939921e-01
-3.280000000000000000e+02	-8.764745856764195875e-02	-1.405297466664480188e-01
-3.270000000000000000e+02	-7.721421800998630458e-02	-1.466503773290868673e-01
-3.260000000000000000e+02	-6.634390993043429163e-02	-1.520023089591586440e-01
-3.250000000000000000e+02	-5.509276679130179627e-02	-1.565535598008127027e-01
-3.240000000000000000e+02	-4.351941930440506034e-02	-1.602762311171643805e-01
-3.230000000000000000e+02	-3.168460248902924686e-02	-1.631466911229354499e-01
-3.220000000000000000e+02	-1.965134526386787608e-02	-1.651456787308857310e-01
-3.210000000000000000e+02	-7.483234462128622762e-03	-1.662586923324455290e-01
-3.200000000000000000e+02	4.754711693834815130e-03	-1.664758027118837524e-01
-3.190000000000000000e+02	1.699656562911264907e-02	-1.657918376703574059e-01
-3.180000000000000000e+02	2.917594796625364376e-02	-1.642064720944842737e-01
-3.170000000000000000e+02	4.122638322688784024e-02	-1.617242715935446606e-01
-3.160000000000000000e+02	5.308165989418647118e-02	-1.583547101237965937e-01
-3.150000000000000000e+02	6.467619294475708547e-02	-1.541121611659460044e-01
-3.140000000000000000e+02	7.594538691638944017e-02	-1.490158621580568443e-01
-3.130000000000000000e+02	8.682599754528641522e-02	-1.430898520265209140e-01
-3.120000000000000000e+02	9.725648998395185207e-02	-1.363628818013298549e-01
-3.110000000000000000e+02	1.071765056525920135e-01	-1.288672332014821620e-01
-3.100000000000000000e+02	1.165293339836683539e-01	-1.206415175548853913e-01
-3.090000000000000000e+02	1.252609974256124192e-01	-1.117282917459212627e-01
-3.080000000000000000e+02	1.333202613461405839e-01	-1.021737752791737203e-01
-3.070000000000000000e+02	1.406592602823786842e-01	-9.202808779240745363e-02
-3.060000000000000000e+02	1.472338933321993282e-01	-8.134485220880618983e-02
-3.050000000000000000e+02	1.530039590134917027e-01	-7.018111053801512345e-02
-3.040000000000000000e+02	1.579334704410527424e-01	-5.859697355353578330e-02
-3.030000000000000000e+02	1.619908939565833095e-01	-4.665531295155997404e-02
-3.020000000000000000e+02	1.651493655908069791e-01	-3.442143467006057028e-02
-3.010000000000000000e+02	1.673868838540727710e-01	-2.196273493504715887e-02
-3.000000000000000000e+02	1.686864774597384431e-01	-9.348340721794572150e-03
-2.990000000000000000e+02	1.690363467023790756e-01	3.351263567596337711e-03
-2.980000000000000000e+02	1.684299773398440503e-01	1.606462130347491649e-02
-2.970000000000000000e+02	1.668662259638668821e-01	2.871969870084402354e-02
-2.960000000000000000e+02	1.643493759878341953e-01	4.124428767321190042e-02
-2.950000000000000000e+02	1.608891635317230839e-01	5.356641429945309396e-02
-2.940000000000000000e+02	1.565008166943342438e-01	6.561464559819932263e-02
-2.930000000000000000e+02	1.512049389214590867e-01	7.731875506513563590e-02
-2.920000000000000000e+02	1.450274495886589021e-01	8.861001441432256320e-02
-2.910000000000000000e+02	1.379995344638826893e-01	9.942151029575908849e-02
-2.900000000000000000e+02	1.301574949392171332e-01	1.096886096712552938e-01
-2.890000000000000000e+02	1.215425875120949156e-01	1.193493533311119903e-01
-2.880000000000000000e+02	1.122008328633029572e-01	1.283448386638857963e-01
-2.870000000000000000e+02	1.021827951990701422e-01	1.366195893259117000e-01
-2.860000000000000000e+02	9.154333270632972197e-02	1.441219094935186906e-01
-2.850000000000000000e+02	8.034132015093770063e-02	1.508042204308860934e-01
-2.840000000000000000e+02	6.863934482645236979e-02	1.566233771708517297e-01
-2.830000000000000000e+02	5.650337723589230615e-02	1.615409631838870264e-01
-2.820000000000000000e+02	4.400241805850290538e-02	1.655235610025563853e-01
-2.810000000000000000e+02	3.120812311803373637e-02	1.685429968741045670e-01
-2.800000000000000000e+02	1.819440822625783757e-02	1.705765576326563893e-01
-2.790000000000000000e+02	5.037035925165426510e-03	1.716071781140524610e-01
-2.780000000000000000e+02	-8.186813708032848746e-03	1.716235975803446501e-01
-2.770000000000000000e+02	-2.139898589825300207e-02	1.706204837767780480e-01
-2.760000000000000000e+02	-3.452081767622753455e-02	1.685985841618295455e-01
-2.750000000000000000e+02	-4.747372074612923876e-02	1.655651137679420293e-01
-2.740000000000000000e+02	-6.017929121642356938e-02	1.615323530823315479e-01
-2.730000000000000000e+02	-7.256007667076855294e-02	1.565192265468029198e-01
-2.720000000000000000e+02	-8.453997877357272150e-02	1.505506881960070042e-01
-2.710000000000000000e+02	-9.604472427047110183e-02	1.436576329404295471e-01
-2.700000000000000000e+02	-1.070023309789542992e-01	1.358767709955198966e-01
-2.690000000000000000e+02	-1.173435658877741289e-01	1.272504656511638521e-01
-2.680000000000000000e+02	-1.270023924798513448e-01	1.178265348000136908e-01
-2.670000000000000000e+02	-1.359154712520999064e-01	1.076591949508913792e-01
-2.660000000000000000e+02	-1.440250781591327078e-01	9.680612240430169768e-02
-2.650000000000000000e+02	-1.512779481628030165e-01	8.532922907861027750e-02
-2.640000000000000000e+02	-1.576250075712665455e-01	7.329540388744520962e-02
-2.630000000000000000e+02	-1.630223435568536605e-01	6.077548173791582492e-02
-2.620000000000000000e+02	-1.674315277087950471e-01	4.784385087306863155e-02
-2.610000000000000000e+02	-1.708199102391683710e-01	3.457803326830960478e-02
-2.600000000000000000e+02	-1.731608825741240976e-01	2.105824022309110699e-02
-2.590000000000000000e+02	-1.744341062135047471e-01	7.366905480742264554e-03
-2.580000000000000000e+02	-1.746257059090723096e-01	-6.411801608739110293e-03
-2.570000000000000000e+02	-1.737284253943655876e-01	-2.019248019803224908e-02
-2.560000000000000000e+02	-1.717418988224707621e-01	-3.388904701285114229e-02
-2.550000000000000000e+02	-1.686723118491086637e-01	-4.741521442049048685e-02
-2.540000000000000000e+02	-1.645327251597876461e-01	-6.068502704941595993e-02
-2.530000000000000000e+02	-1.593431095453993473e-01	-7.361343458758907998e-02
-2.520000000000000000e+02	-1.531302259817911016e-01	-8.611682909966862642e-02
-2.510000000000000000e+02	-1.459275318428696622e-01	-9.811358887405141616e-02
-2.500000000000000000e+02	-1.377750435051778855e-01	-1.095246172549473873e-01
-2.490000000000000000e+02	-1.287191554832217422e-01	-1.202738729688987984e-01
-2.480000000000000000e+02	-1.188124165125482856e-01	-1.302888884403345660e-01
-2.470000000000000000e+02	-1.081132632790792608e-01	-1.395012725975910972e-01
-2.460000000000000000e+02	-9.668571277665886921e-02	-1.478471947001513132e-01
-2.450000000000000000e+02	-8.459901455857317398e-02	-1.552678457698808967e-01
-2.440000000000000000e+02	-7.192726755506730074e-02	-1.617098728946482766e-01
-2.430000000000000000e+02	-5.875138994126525432e-02	-1.671249462096549565e-01
-2.420000000000000000e+02	-4.515132426397051174e-02	-1.714723922188980398e-01
-2.410000000000000000e+02	-3.121321708240760995e-02	-1.747180971987514764e-01
-2.400000000000000000e+02	-1.702593435759048451e-02	-1.768343541217137493e-01
-2.390000000000000000e+02	-2.680723300963350035e-03	-1.778005105679840714e-01
-2.380000000000000000e+02	1.172932996366873176e-02	-1.776032573345232013e-01
-2.370000000000000000e+02	2.610988796706481888e-02	-1.762368011888253705e-01
-2.360000000000000000e+02	4.036596620754964032e-02	-1.737029910180962478e-01
-2.350000000000000000e+02	5.440255056227655261e-02	-1.700113957306345069e-01
-2.340000000000000000e+02	6.812522398740988860e-02	-1.651793325462390660e-01
-2.330000000000000000e+02	8.144079855827647541e-02	-1.592318446079980243e-01
-2.320000000000000000e+02	9.425794878241328112e-02	-1.522016271575866442e-01
-2.310000000000000000e+02	1.064878420248019236e-01	-1.441289018382411469e-01
-2.300000000000000000e+02	1.180447618151410083e-01	-1.350612390226740844e-01
-2.290000000000000000e+02	1.288467197646778473e-01	-1.250533284046623783e-01
-2.280000000000000000e+02	1.388160518039589786e-01	-1.141666984419157232e-01
-2.270000000000000000e+02	1.478799944656381538e-01	-1.024693855908860168e-01
-2.260000000000000000e+02	1.559712369773633978e-01	-9.003555463021006844e-02
-2.250000000000000000e+02	1.630284405811316950e-01	-7.694508108870840024e-02
-2.240000000000000000e+02	1.689964581347429551e-01	-6.328381686509093607e-02
-2.230000000000000000e+02	1.738277731908876578e-01	-4.914080483434159902e-02
-2.220000000000000000e+02	1.774817770436241116e-01	-3.460997610713616168e-02
-2.210000000000000000e+02	1.799255613634470063e-01	-1.978882845643641433e-02
-2.200000000000000000e+02	1.811342422428290355e-01	-4.777801568631397967e-03
-2.190000000000000000e+02	1.810912342806901554e-01	1.032037785278077345e-02
-2.180000000000000000e+02	1.797884718644071622e-01	2.540137721776695653e-02
-2.170000000000000000e+02	1.772265751051942950e-01	4.035996123259041196e-02
-2.160000000000000000e+02	1.734149582051934257e-01	5.509071270593265263e-02
-2.150000000000000000e+02	1.683718783809501907e-01	6.948876632596380498e-02
-2.140000000000000000e+02	1.621244238363965806e-01	8.345055055914964159e-02
-2.130000000000000000e+02	1.547084396672405993e-01	9.687453265264896196e-02
-2.120000000000000000e+02	1.461683909856490160e-01	1.096619615837596540e-01
-2.110000000000000000e+02	1.365571629770080675e-01	1.217176036937009376e-01
-2.100000000000000000e+02	1.259359686764636166e-01	1.329503040342166209e-01
-2.090000000000000000e+02	1.143736635702695681e-01	1.432741059685156138e-01
-2.080000000000000000e+02	1.019464198598677984e-01	1.526087368015787427e-01
-2.070000000000000000e+02	8.873753032395374774e-02	1.608800586055754989e-01
-2.060000000000000000e+02	7.483678159886493486e-02	1.680208254928407530e-01
-2.050000000000000000e+02	6.033989605948868185e-02	1.739712629922491594e-01
-2.040000000000000000e+02	4.534792130672426341e-02	1.786796035212513678e-01
-2.030000000000000000e+02	2.996657057252000503e-02	1.821025731802814462e-01
-2.020000000000000000e+02	1.430551778903864021e-02	1.842058253296765813e-01
-2.010000000000000000e+02	-1.522348511317031441e-03	1.849643166823758123e-01
-2.000000000000000000e+02	-1.740170789546355984e-02	1.843626219572694069e-01
-1.990000000000000000e+02	-3.321508130677905402e-02	1.823952820202706104e-01
-1.980000000000000000e+02	-4.884455681890190193e-02	1.790669891017779847e-01
-1.970000000000000000e+02	-6.417327748726758818e-02	1.743923273640352600e-01
-1.960000000000000000e+02	-7.908463938731549736e-02	1.683961276338266366e-01
-1.950000000000000000e+02	-9.346402576735593493e-02	1.611136162788026904e-01
-1.940000000000000000e+02	-1.071997382729785037e-01	1.525901478769448594e-01
-1.930000000000000000e+02	-1.201830942606826602e-01	1.428799531644589504e-01
-1.920000000000000000e+02	-1.323101497994094711e-01	1.320474014678951202e-01
-1.910000000000000000e+02	-1.434822803202794872e-01	1.201660817763280931e-01
-1.900000000000000000e+02	-1.536070066117852795e-01	1.073183822362694939e-01
-1.890000000000000000e+02	-1.625987896582992975e-01	9.359499519521616295e-02
-1.880000000000000000e+02	-1.703797876055264116e-01	7.909434986039898252e-02
-1.870000000000000000e+02	-1.768805682435036497e-01	6.392197524207811343e-02
-1.860000000000000000e+02	-1.820407705584357605e-01	4.818979665157650111e-02
-1.850000000000000000e+02	-1.858097091190815398e-01	3.201536961935769199e-02
-1.840000000000000000e+02	-1.881469153322782584e-01	1.552105568263360130e-02
-1.830000000000000000e+02	-1.890226099252933500e-01	-1.166854939684754426e-03
-1.820000000000000000e+02	-1.884181013894113410e-01	-1.791906821875518738e-02
-1.810000000000000000e+02	-1.863261055487551998e-01	-3.460425264635454135e-02
-1.800000000000000000e+02	-1.827514609893512998e-01	-5.108832669006364846e-02
-1.790000000000000000e+02	-1.777101654724259350e-01	-6.724066698895495020e-02
-1.780000000000000000e+02	-1.712300936858793532e-01	-8.293025935526020243e-02
-1.770000000000000000e+02	-1.633509623007555200e-01	-9.802793524393345337e-02
-1.760000000000000000e+02	-1.541241602722492887e-01	-1.124076732083501423e-01
-1.750000000000000000e+02	-1.436125281675497967e-01	-1.259476577003041942e-01
-1.740000000000000000e+02	-1.318900414829623502e-01	-1.385313259536518349e-01
-1.730000000000000000e+02	-1.190413980881162848e-01	-1.500483942988598829e-01
-1.720000000000000000e+02	-1.051615107041149605e-01	-1.603958551638088315e-01
-1.710000000000000000e+02	-9.035490611045599030e-02	-1.694789359912784732e-01
-1.700000000000000000e+02	-7.473503357812354142e-02	-1.772120113474268954e-01
-1.690000000000000000e+02	-5.842383179661190390e-02	-1.835193494751071741e-01
-1.680000000000000000e+02	-4.155114248962526319e-02	-1.883360133190648267e-01
-1.670000000000000000e+02	-2.425084713872083589e-02	-1.916092310501329166e-01
-1.660000000000000000e+02	-6.663371146994897555e-03	-1.932978434376274590e-01
-1.650000000000000000e+02	1.106661041103754704e-02	-1.933733719665359230e-01
-1.640000000000000000e+02	2.879130477157660142e-02	-1.918204790576555352e-01
-1.630000000000000000e+02	4.636098449927450460e-02	-1.886373290500212574e-01
-1.620000000000000000e+02	6.362521308577352708e-02	-1.838358442624574707e-01
-1.610000000000000000e+02	8.043410404819177628e-02	-1.774418511388087816e-01
-1.600000000000000000e+02	9.663960387120720807e-02	-1.694951122369730834e-01
-1.590000000000000000e+02	1.120967886211775844e-01	-1.600492406413828173e-01
-1.580000000000000000e+02	1.266651636094960620e-01	-1.491714942589432435e-01
-1.570000000000000000e+02	1.402099551053514748e-01	-1.369424483936824422e-01
-1.560000000000000000e+02	1.526025802850791702e-01	-1.234565379614903091e-01
-1.550000000000000000e+02	1.637231401116682750e-01	-1.088176580045274872e-01
-1.540000000000000000e+02	1.734592043544180562e-01	-9.314231424518036595e-02
-1.530000000000000000e+02	1.817147568115040634e-01	-7.656126946569406788e-02
-1.520000000000000000e+02	1.884020939026663510e-01	-5.921243086638979664e-02
-1.510000000000000000e+02	1.934461430142482563e-01	-4.124250992139132793e-02
-1.500000000000000000e+02	1.967853710415741753e-01	-2.280589197690542289e-02
-1.490000000000000000e+02	1.983725951776496299e-01	-4.063410517213946090e-03
-1.480000000000000000e+02	1.981756858947807398e-01	1.481896589574512903e-02
-1.470000000000000000e+02	1.961781526618787685e-01	3.367152494995363093e-02
-1.460000000000000000e+02	1.923798137313357526e-01	5.232149764524723218e-02
-1.450000000000000000e+02	1.867968766487455579e-01	7.059630672899522286e-02
-1.440000000000000000e+02	1.794618196033411217e-01	8.832476153022492116e-02
-1.430000000000000000e+02	1.704238535100544294e-01	1.053373697566277328e-01
-1.420000000000000000e+02	1.597486956296343408e-01	1.214686185696603610e-01
-1.410000000000000000e+02	1.475183046878174586e-01	1.365585862224320823e-01
-1.400000000000000000e+02	1.338304592160989293e-01	1.504545443308846764e-01
-1.390000000000000000e+02	1.187981779755043904e-01	1.630125357165354005e-01
-1.380000000000000000e+02	1.025489827357418809e-01	1.740989124060691173e-01
-1.370000000000000000e+02	8.522400515491665440e-02	1.835918181461999588e-01
-1.360000000000000000e+02	6.697694102833949559e-02	1.913825997010807911e-01
-1.350000000000000000e+02	4.797285673796184563e-02	1.973771312514212839e-01
-1.340000000000000000e+02	2.839046030966998341e-02	2.014965283736557811e-01
-1.330000000000000000e+02	8.409933611099016521e-03	2.036804902443599130e-01
-1.320000000000000000e+02	-1.177834466072156215e-02	2.038853347323282550e-01
-1.310000000000000000e+02	-3.197868563544196269e-02	2.020859188773915238e-01
-1.300000000000000000e+02	-5.199124481979937318e-02	1.982738564337876708e-01
-1.290000000000000000e+02	-7.161542800488367166e-02	1.924658270843040420e-01
-1.280000000000000000e+02	-9.065084600960245098e-02	1.846959155998223467e-01
-1.270000000000000000e+02	-1.088994670437076900e-01	1.750184046966271056e-01
-1.260000000000000000e+02	-1.261676504996991355e-01	1.635077063883769999e-01
-1.250000000000000000e+02	-1.422681972298828201e-01	1.502580902988901179e-01
-1.240000000000000000e+02	-1.570223964349466705e-01	1.353832042669744218e-01
-1.230000000000000000e+02	-1.702620484566514658e-01	1.190153844494557800e-01
-1.220000000000000000e+02	-1.818314420989368962e-01	1.013047541288415038e-01
-1.210000000000000000e+02	-1.915892646164579216e-01	8.241811254398316577e-02
-1.200000000000000000e+02	-1.994099321678106385e-01	6.253917986140138108e-02
-1.190000000000000000e+02	-2.051862423137958413e-01	4.186665032324569935e-02
-1.180000000000000000e+02	-2.088323077489452062e-01	2.060409891797513118e-02
-1.170000000000000000e+02	-2.102812666178939804e-01	-1.030520603403102704e-03
-1.160000000000000000e+02	-2.094883063938982881e-01	-2.281104990016815173e-02
-1.150000000000000000e+02	-2.064317158291203436e-01	-4.450531437941006307e-02
-1.140000000000000000e+02	-2.011137266869832962e-01	-6.587744811703673264e-02
-1.130000000000000000e+02	-1.935611276945630732e-01	-8.669033628118638646e-02
-1.120000000000000000e+02	-1.838256347099098964e-01	-1.067081537763536342e-01
-1.110000000000000000e+02	-1.719840029213851040e-01	-1.256989767244172385e-01
-1.100000000000000000e+02	-1.581378689816466121e-01	-1.434374414267856890e-01
-1.090000000000000000e+02	-1.424133133234497528e-01	-1.597074236398639824e-01
-1.080000000000000000e+02	-1.249629440801533764e-01	-1.743026958535667248e-01
-1.070000000000000000e+02	-1.059592759382784327e-01	-1.870348471575960514e-01
-1.060000000000000000e+02	-8.559242053645475801e-02	-1.977309183359515776e-01
-1.050000000000000000e+02	-6.407655518013308238e-02	-2.062382104178950293e-01
-1.040000000000000000e+02	-4.164392532881820708e-02	-2.124278498039568475e-01
-1.030000000000000000e+02	-1.854129835072706664e-02	-2.161927389790334886e-01
-1.020000000000000000e+02	4.971228901134190116e-03	-2.174516036780844153e-01
-1.010000000000000000e+02	2.862285677494048539e-02	-2.161507151949440264e-01
-1.000000000000000000e+02	5.213493477483598093e-02	-2.122653581911758125e-01
-9.900000000000000000e+01	7.522401622993864223e-02	-2.058010148009568330e-01
-9.800000000000000000e+01	9.760508943750444144e-02	-1.967942374757749302e-01
-9.700000000000000000e+01	1.189938453286573938e-01	-1.853138979177768042e-01
-9.600000000000000000e+01	1.391106709581540757e-01	-1.714618950925216323e-01
-9.500000000000000000e+01	1.576907148565700745e-01	-1.553673577332848610e-01
-9.400000000000000000e+01	1.744775951066384334e-01	-1.371921887474110147e-01
-9.300000000000000000e+01	1.892308116420750586e-01	-1.171281907179087811e-01
-9.200000000000000000e+01	2.017292704012758897e-01	-9.539568897637609735e-02
-9.100000000000000000e+01	2.117747185179269798e-01	-7.224174029910446215e-02
-9.000000000000000000e+01	2.191948396685644007e-01	-4.793788282538726658e-02
-8.900000000000000000e+01	2.238421078640167317e-01	-2.277747417857447707e-02
-8.800000000000000000e+01	2.256111572395688436e-01	2.919285222319735734e-03
-8.700000000000000000e+01	2.244276928538845584e-01	2.883145545426427092e-02
-8.600000000000000000e+01	2.202527579178633899e-01	5.462038483381898013e-02
-8.500000000000000000e+01	2.130859056178193989e-01	7.993975801907429735e-02
-8.400000000000000000e+01	2.029666338172285700e-01	1.044398845355596905e-01
-8.300000000000000000e+01	1.899753619292061657e-01	1.277722371300621940e-01
-8.200000000000000000e+01	1.742339094594486382e-01	1.495941949708531060e-01
-8.100000000000000000e+01	1.559054393989839360e-01	1.695739406023452911e-01
-8.000000000000000000e+01	1.351938341759851836e-01	1.873954536092252154e-01
-7.900000000000000000e+01	1.123456957209809232e-01	2.027617550247543254e-01
-7.800000000000000000e+01	8.765009553057280522e-02	2.154014447433759138e-01
-7.700000000000000000e+01	6.141183781091377053e-02	2.250794222354442209e-01
-7.600000000000000000e+01	3.397984278893913940e-02	2.315963994577794338e-01
-7.500000000000000000e+01	5.729344870036072630e-03	2.347889948669623361e-01
-7.400000000000000000e+01	-2.294040004618136397e-02	2.345372452718809120e-01
-7.300000000000000000e+01	-5.161090776290710308e-02	2.307682532589259705e-01
-7.200000000000000000e+01	-7.984981206645205831e-02	2.234593516934736956e-01
-7.100000000000000000e+01	-1.072167246306116178e-01	2.126407037659213961e-01
-7.000000000000000000e+01	-1.332695577069870074e-01	1.983972583673154488e-01
-6.900000000000000000e+01	-1.575712469586491027e-01	1.808699833445968075e-01
-6.800000000000000000e+01	-1.796967997211348089e-01	1.602563035394928281e-01
-6.700000000000000000e+01	-1.992440057823691157e-01	1.368046900157260937e-01
-6.600000000000000000e+01	-2.158292628064653051e-01	1.108275005322880979e-01
-6.500000000000000000e+01	-2.291035373291892552e-01	8.269295734865438063e-02
-6.400000000000000000e+01	-2.387643180047416269e-01	5.280901440337589653e-02
-6.300000000000000000e+01	-2.445646789172504221e-01	2.162957272021246227e-02
-6.200000000000000000e+01	-2.463075417029095826e-01	-1.035521352483434639e-02
-6.100000000000000000e+01	-2.438559866772249674e-01	-4.262270888937708113e-02
-6.000000000000000000e+01	-2.371387581788073351e-01	-7.462470181873527564e-02
-5.900000000000000000e+01	-2.261550838579114986e-01	-1.057952300528883643e-01
-5.800000000000000000e+01	-2.109786613203950001e-01	-1.355592820401441134e-01
-5.700000000000000000e+01	-1.917606624961231410e-01	-1.633423087297091458e-01
-5.600000000000000000e+01	-1.687316057059597696e-01	-1.885804567742705440e-01
-5.500000000000000000e+01	-1.422019481506250072e-01	-2.107314090875167523e-01
-5.400000000000000000e+01	-1.125599944574512679e-01	-2.292831184663884081e-01
-5.300000000000000000e+01	-8.027242649704949273e-02	-2.437679300903416724e-01
-5.200000000000000000e+01	-4.588617803932740213e-02	-2.537817853633471121e-01
-5.100000000000000000e+01	-1.000743337467849617e-02	-2.589865592972808161e-01
-5.000000000000000000e+01	2.670797629806568804e-02	-2.591223601592561043e-01
-4.900000000000000000e+01	6.354887542382647858e-02	-2.540152980718025644e-01
-4.800000000000000000e+01	9.976524780586792929e-02	-2.435889360145883642e-01
-4.700000000000000000e+01	1.345801330120002526e-01	-2.278731811213404179e-01
-4.600000000000000000e+01	1.671907572865295732e-01	-2.070227836327660498e-01
-4.500000000000000000e+01	1.968323858653613367e-01	-1.812881427926374966e-01
-4.400000000000000000e+01	2.227381250130894552e-01	-1.510436239139004710e-01
-4.300000000000000000e+01	2.441937491589971365e-01	-1.167966635245396428e-01
