# # Time 	 h_plus 	 h_cross 
# 
-2.790000000000000000e+02	-2.160565789514377541e-02	-1.083770542271945553e-01
-2.780000000000000000e+02	-1.008973433449581944e-02	-1.101184294736681779e-01
-2.770000000000000000e+02	1.565606864842953314e-03	-1.106391420897117617e-01
-2.760000000000000000e+02	1.323231153193118147e-02	-1.099307488018131107e-01
-2.750000000000000000e+02	2.478186949617959892e-02	-1.079923769531310057e-01
-2.740000000000000000e+02	3.608477389578861744e-02	-1.048381815853726695e-01
-2.730000000000000000e+02	4.701357003132641127e-02	-1.004966012766333183e-01
-2.720000000000000000e+02	5.744298196167015036e-02	-9.500997459630620978e-02
-2.710000000000000000e+02	6.725120618442215203e-02	-8.843459480625627533e-02
-2.700000000000000000e+02	7.632328920351121038e-02	-8.083954053073053037e-02
-2.690000000000000000e+02	8.455146430484891673e-02	-7.230672478803429337e-02
-2.680000000000000000e+02	9.183961814728755502e-02	-6.292952314598092289e-02
-2.670000000000000000e+02	9.810138149822630882e-02	-5.280965381554178495e-02
-2.660000000000000000e+02	1.032585743720909749e-01	-4.205677729517359742e-02
-2.650000000000000000e+02	1.072452429033762672e-01	-3.079158960042908955e-02
-2.640000000000000000e+02	1.100088776074481106e-01	-1.914134059894584405e-02
-2.630000000000000000e+02	1.115044127983523675e-01	-7.239005303072351682e-03
-2.620000000000000000e+02	1.117174525045459693e-01	4.778819595131324552e-03
-2.610000000000000000e+02	1.106412729046420129e-01	1.677537502496397395e-02
-2.600000000000000000e+02	1.082797489347368247e-01	2.861328363231417649e-02
-2.590000000000000000e+02	1.046520009949757773e-01	4.015339651298745899e-02
-2.580000000000000000e+02	9.979253292650232254e-02	5.125837213617488730e-02
-2.570000000000000000e+02	9.375018132249032798e-02	6.179624440733518659e-02
-2.560000000000000000e+02	8.658859103842962701e-02	7.164022743434377005e-02
-2.550000000000000000e+02	7.838303731506689187e-02	8.066965897588598833e-02
-2.540000000000000000e+02	6.922548650241730495e-02	8.877400553530341576e-02
-2.530000000000000000e+02	5.922017188756224099e-02	9.585261286475255105e-02
-2.520000000000000000e+02	4.848319095105747822e-02	1.018171035362934046e-01
-2.510000000000000000e+02	3.713783954632696865e-02	1.065900765446478604e-01
-2.500000000000000000e+02	2.531667874575323912e-02	1.101069263986520080e-01
-2.490000000000000000e+02	1.315797953144704283e-02	1.123190519158407674e-01
-2.480000000000000000e+02	8.042607288912103020e-04	1.131929524767145562e-01
-2.470000000000000000e+02	-1.159875784136354254e-02	1.127102191336549486e-01
-2.460000000000000000e+02	-2.390275554010561423e-02	1.108677809459428648e-01
-2.450000000000000000e+02	-3.595878901812205736e-02	1.076799803985832304e-01
-2.440000000000000000e+02	-4.761963298552959745e-02	1.031776211160412987e-01
-2.430000000000000000e+02	-5.874099055392656421e-02	9.740739936083810113e-02
-2.420000000000000000e+02	-6.918398774244134686e-02	9.043253421832055106e-02
-2.410000000000000000e+02	-7.881573365734066694e-02	8.233003260537129220e-02
-2.400000000000000000e+02	-8.751629791830770055e-02	7.319702381079591647e-02
-2.390000000000000000e+02	-9.516910995405429563e-02	6.313165575573999322e-02
-2.380000000000000000e+02	-1.016772609981151654e-01	5.225727851205004548e-02
-2.370000000000000000e+02	-1.069524835200284241e-01	4.070172728077244007e-02
-2.360000000000000000e+02	-1.109220094277514751e-01	2.860337021248740216e-02
-2.350000000000000000e+02	-1.135284676974466084e-01	1.610857071682248939e-02
-2.340000000000000000e+02	-1.147307625694137106e-01	3.370004883011666185e-03
-2.330000000000000000e+02	-1.145047360045628182e-01	-9.454996729506786809e-03
-2.320000000000000000e+02	-1.128438331589105836e-01	-2.220625913852955144e-02
-2.310000000000000000e+02	-1.097594208113181341e-01	-3.472312376413812240e-02
-2.300000000000000000e+02	-1.052810835067833906e-01	-4.684586837678625382e-02
-2.290000000000000000e+02	-9.945654556081003073e-02	-5.841841018124215024e-02
-2.280000000000000000e+02	-9.235072278676638435e-02	-6.929041085897723329e-02
-2.270000000000000000e+02	-8.404550407418281965e-02	-7.931889404448806691e-02
-2.260000000000000000e+02	-7.463900086232182207e-02	-8.837007751625988727e-02
-2.250000000000000000e+02	-6.424494406624293996e-02	-9.632201020767278132e-02
-2.240000000000000000e+02	-5.299035459559345990e-02	-1.030650146489282548e-01
-2.230000000000000000e+02	-4.101453353840136401e-02	-1.085041648982447565e-01
-2.220000000000000000e+02	-2.846755617160428090e-02	-1.125605231589549282e-01
-2.210000000000000000e+02	-1.550832328081414371e-02	-1.151723366569649409e-01
-2.200000000000000000e+02	-2.302487476748009323e-03	-1.162966176438478688e-01
-2.190000000000000000e+02	1.097989067248031185e-02	-1.159086426099337624e-01
-2.180000000000000000e+02	2.416615806019123056e-02	-1.140028654010303150e-01
-2.170000000000000000e+02	3.708165838757541966e-02	-1.105940168115362165e-01
-2.160000000000000000e+02	4.955496436675474459e-02	-1.057165610795995497e-01
-2.150000000000000000e+02	6.141805943496256304e-02	-9.942486692553136052e-02
-2.140000000000000000e+02	7.250990526345131582e-02	-9.179223861205250412e-02
-2.130000000000000000e+02	8.267718165949541897e-02	-8.291093510133143440e-02
-2.120000000000000000e+02	9.177746811687212403e-02	-7.289113934646916648e-02
-2.110000000000000000e+02	9.968171182773269412e-02	-6.185929392960844153e-02
-2.100000000000000000e+02	1.062756932827156608e-01	-4.995630643746034466e-02
-2.090000000000000000e+02	1.114616174396948350e-01	-3.733607478278737346e-02
-2.080000000000000000e+02	1.151595159109225358e-01	-2.416388255168188531e-02
-2.070000000000000000e+02	1.173086768333313629e-01	-1.061424310634208855e-02
-2.060000000000000000e+02	1.178687727950797626e-01	3.130959440132150343e-03
-2.050000000000000000e+02	1.168214552243672238e-01	1.688580639239365896e-02
-2.040000000000000000e+02	1.141684806472545166e-01	3.046229701945656412e-02
-2.030000000000000000e+02	1.099344354444435068e-01	4.367233963838797195e-02
-2.020000000000000000e+02	1.041660764787359084e-01	5.633090515422262828e-02
-2.010000000000000000e+02	9.693226485569875206e-02	6.825797592027671445e-02
-2.000000000000000000e+02	8.832280227561496722e-02	7.928307099881440334e-02
-1.990000000000000000e+02	7.844762559119936030e-02	8.924597396322801746e-02
-1.980000000000000000e+02	6.743574789978630524e-02	9.799947655602263274e-02
-1.970000000000000000e+02	5.543336701343698492e-02	1.054119758199273532e-01
-1.960000000000000000e+02	4.260186456022025531e-02	1.113703695800156712e-01
-1.950000000000000000e+02	2.911533066624803767e-02	1.157790254369229221e-01
-1.940000000000000000e+02	1.515982363572476212e-02	1.185632926766535811e-01
-1.930000000000000000e+02	9.300558448064411097e-04	1.196709433831752434e-01
-1.920000000000000000e+02	-1.337257722175028488e-02	1.190730353718684742e-01
-1.910000000000000000e+02	-2.754319335722369907e-02	1.167644478120937745e-01
-1.900000000000000000e+02	-4.137657534444663665e-02	1.127657136658083287e-01
-1.890000000000000000e+02	-5.467028199125849308e-02	1.071218565870462325e-01
-1.880000000000000000e+02	-6.722791296452185206e-02	9.990186319904093004e-02
-1.870000000000000000e+02	-7.886136262221443705e-02	9.119861236177687069e-02
-1.860000000000000000e+02	-8.939352568537249633e-02	8.112722592518299691e-02
-1.850000000000000000e+02	-9.866136876215728102e-02	6.982437538262964427e-02
-1.840000000000000000e+02	-1.065184349619172494e-01	5.744681150747432685e-02
-1.830000000000000000e+02	-1.128381280302050149e-01	4.416720719132360279e-02
-1.820000000000000000e+02	-1.175139308983207953e-01	3.017535283367307405e-02
-1.810000000000000000e+02	-1.204624705071958984e-01	1.567373842866044698e-02
-1.800000000000000000e+02	-1.216261695582138425e-01	8.757328060446067626e-04
-1.790000000000000000e+02	-1.209737645486256147e-01	-1.399961817345140441e-02
-1.780000000000000000e+02	-1.184998294732268614e-01	-2.873032746803123177e-02
-1.770000000000000000e+02	-1.142257463566003356e-01	-4.309295661175038122e-02
-1.760000000000000000e+02	-1.082013093883974347e-01	-5.686641490962556639e-02
-1.750000000000000000e+02	-1.005041895077125047e-01	-6.983605694776945372e-02
-1.740000000000000000e+02	-9.123945980030803704e-02	-8.179656820723410493e-02
-1.730000000000000000e+02	-8.053326748647522682e-02	-9.255809629263403449e-02
-1.720000000000000000e+02	-6.853785420661183403e-02	-1.019427186882160968e-01
-1.710000000000000000e+02	-5.542902441124130525e-02	-1.097922899168199962e-01
-1.700000000000000000e+02	-4.140223631117621872e-02	-1.159726925872443387e-01
-1.690000000000000000e+02	-2.666721561497976262e-02	-1.203747066051925885e-01
-1.680000000000000000e+02	-1.144701011622993418e-02	-1.229129792257021014e-01
-1.670000000000000000e+02	4.021921698007920043e-03	-1.235302835215017631e-01
-1.660000000000000000e+02	1.949624685953111475e-02	-1.222018230205890454e-01
-1.650000000000000000e+02	3.473300837143761949e-02	-1.189330829425983144e-01
-1.640000000000000000e+02	4.948900350364146550e-02	-1.137572535096116888e-01
-1.630000000000000000e+02	6.352296981578854640e-02	-1.067383665097812323e-01
-1.620000000000000000e+02	7.660210915006263055e-02	-9.797469665345641399e-02
-1.610000000000000000e+02	8.850891663432805534e-02	-8.759262400913415958e-02
-1.600000000000000000e+02	9.904101344852102307e-02	-7.574414058154066431e-02
-1.590000000000000000e+02	1.080139162897527511e-01	-6.260747946516585782e-02
-1.580000000000000000e+02	1.152664391816986267e-01	-4.838624730309912247e-02
-1.570000000000000000e+02	1.206649761831123380e-01	-3.330362626891542749e-02
-1.560000000000000000e+02	1.241032479730831972e-01	-1.759881256143714517e-02
-1.550000000000000000e+02	1.255050491410337199e-01	-1.525974914253748699e-03
-1.540000000000000000e+02	1.248290253873503841e-01	1.465050757764542987e-02
-1.530000000000000000e+02	1.220678556718643865e-01	3.066281222043138951e-02
-1.520000000000000000e+02	1.172473143861446632e-01	4.624185786157006955e-02
-1.510000000000000000e+02	1.104287342271862565e-01	6.112075082388523234e-02
-1.500000000000000000e+02	1.017096016666799579e-01	7.504154361369874682e-02
-1.490000000000000000e+02	9.121995389631396001e-02	8.775995787806599446e-02
-1.480000000000000000e+02	7.912011284682070322e-02	9.904784818060388685e-02
-1.470000000000000000e+02	6.560103545045431472e-02	1.086974927010463110e-01
-1.460000000000000000e+02	5.088161882419334897e-02	1.165264465258417925e-01
-1.450000000000000000e+02	3.520521950887503526e-02	1.223823421867544919e-01
-1.440000000000000000e+02	1.883381436394333461e-02	1.261444917021131706e-01
-1.430000000000000000e+02	2.044980889869127665e-03	1.277257827723118355e-01
-1.420000000000000000e+02	-1.487030444152640137e-02	1.270759583809614457e-01
-1.410000000000000000e+02	-3.161543919033529132e-02	1.241845634908078505e-01
-1.400000000000000000e+02	-4.789335327460578218e-02	1.190800089120295363e-01
-1.390000000000000000e+02	-6.341012090670923584e-02	1.118303901327229039e-01
-1.380000000000000000e+02	-7.788086080569345260e-02	1.025431674268377363e-01
-1.370000000000000000e+02	-9.103465054768240805e-02	9.136293063279300741e-02
-1.360000000000000000e+02	-1.026207486334556329e-01	7.847172523910028730e-02
-1.350000000000000000e+02	-1.124127491827104780e-01	6.408509523803740393e-02
-1.340000000000000000e+02	-1.202132754340899112e-01	4.844911271822062437e-02
-1.330000000000000000e+02	-1.258582029837821692e-01	3.183673151161055259e-02
-1.320000000000000000e+02	-1.292202685361674985e-01	1.454342290318479461e-02
-1.310000000000000000e+02	-1.302127642259963969e-01	-3.118567072742869494e-03
-1.300000000000000000e+02	-1.287919801024122457e-01	-2.082546152995436509e-02
-1.290000000000000000e+02	-1.249579564968236328e-01	-3.824739507853446713e-02
-1.280000000000000000e+02	-1.187560894246550425e-01	-5.505453442916952850e-02
-1.270000000000000000e+02	-1.102765500367388907e-01	-7.092303349781071964e-02
-1.260000000000000000e+02	-9.965410460979738649e-02	-8.554130516925501082e-02
-1.250000000000000000e+02	-8.706669997528905525e-02	-9.861622500679850800e-02
-1.240000000000000000e+02	-7.273271827194319195e-02	-1.098788061572210512e-01
-1.230000000000000000e+02	-5.690814365589032947e-02	-1.190903693903726246e-01
-1.220000000000000000e+02	-3.988345981637800991e-02	-1.260488613852641104e-01
-1.210000000000000000e+02	-2.197709131920484379e-02	-1.305922625094816658e-01
-1.200000000000000000e+02	-3.530151596354568627e-03	-1.326033222986666982e-01
-1.190000000000000000e+02	1.510037783042856435e-02	-1.320128175040457541e-01
-1.180000000000000000e+02	3.354829413333211552e-02	-1.288014280041356874e-01
-1.170000000000000000e+02	5.144399545525161349e-02	-1.230014241672510583e-01
-1.160000000000000000e+02	6.842205131421015551e-02	-1.146973875874057053e-01
-1.150000000000000000e+02	8.412912876796287132e-02	-1.040257690549367536e-01
-1.140000000000000000e+02	9.823077155630935420e-02	-9.117367395141899589e-02
-1.130000000000000000e+02	1.104187278771344982e-01	-7.637672057364525147e-02
-1.120000000000000000e+02	1.204190404624056326e-01	-5.991433040805731886e-02
-1.110000000000000000e+02	1.279980152032037521e-01	-4.210494805309989569e-02
-1.100000000000000000e+02	1.329675753934964622e-01	-2.330101375380983289e-02
-1.090000000000000000e+02	1.351904601514610782e-01	-3.882327103386973982e-03
-1.080000000000000000e+02	1.345846084221986039e-01	1.575124771037582708e-02
-1.070000000000000000e+02	1.311257145181332628e-01	3.518757816653837051e-02
-1.060000000000000000e+02	1.248491661954359289e-01	5.401072738729924272e-02
-1.050000000000000000e+02	1.158514962441600515e-01	7.180986324314400648e-02
-1.040000000000000000e+02	1.042899110040508559e-01	8.818826370536679560e-02
-1.030000000000000000e+02	9.037936169830664002e-02	1.027711235257570965e-01
-1.020000000000000000e+02	7.439058558054310877e-02	1.152153003926822128e-01
-1.010000000000000000e+02	5.664602475002494114e-02	1.252171485160528397e-01
-1.000000000000000000e+02	3.751384608590987296e-02	1.325203971559634486e-01
-9.900000000000000000e+01	1.740084573063884962e-02	1.369246750275500690e-01
-9.800000000000000000e+01	-3.256861698813989098e-03	1.382900922956959433e-01
-9.700000000000000000e+01	-2.400094238333186705e-02	1.365419953819473065e-01
-9.600000000000000000e+01	-4.436163681897473815e-02	1.316748807981386882e-01
-9.500000000000000000e+01	-6.386898059549003803e-02	1.237544592067329197e-01
-9.400000000000000000e+01	-8.206089869291302574e-02	1.129157501464593399e-01
-9.300000000000000000e+01	-9.849539700969915657e-02	9.936524396265494774e-02
-9.200000000000000000e+01	-1.127612240543679895e-01	8.337722415286724642e-02
-9.100000000000000000e+01	-1.244877440226486442e-01	6.529024550746162503e-02
-9.000000000000000000e+01	-1.333553535807012191e-01	4.550021100349030401e-02
-8.900000000000000000e+01	-1.391077758061793901e-01	2.445405908031720102e-02
-8.800000000000000000e+01	-1.415565426630791546e-01	2.639114208230704511e-03
-8.700000000000000000e+01	-1.405889626324249853e-01	-1.942782898086678478e-02
-8.600000000000000000e+01	-1.361728521978151640e-01	-4.121282084240952825e-02
-8.500000000000000000e+01	-1.283589926416658089e-01	-6.217519432239178301e-02
-8.400000000000000000e+01	-1.172830621420017649e-01	-8.178042676444491343e-02
-8.300000000000000000e+01	-1.031653587574743874e-01	-9.951464721092972976e-02
-8.200000000000000000e+01	-8.630932358902111690e-02	-1.148964638500767355e-01
-8.100000000000000000e+01	-6.709595296061877934e-02	-1.274920244080675613e-01
-8.000000000000000000e+01	-4.597729794744370019e-02	-1.369271756431706122e-01
-7.900000000000000000e+01	-2.346634679427223730e-02	-1.428995286910150209e-01
-7.800000000000000000e+01	-1.262098125585820623e-04	-1.451916720795154159e-01
-7.700000000000000000e+01	2.344340301445341224e-02	-1.436753680785523291e-01
-7.600000000000000000e+01	4.662009847697710929e-02	-1.383198369918490211e-01
-7.500000000000000000e+01	6.877513628923256905e-02	-1.291959409858360053e-01
-7.400000000000000000e+01	8.928952348629538849e-02	-1.164781852564245879e-01
-7.300000000000000000e+01	1.075712454065171630e-01	-1.004439507452038333e-01
-7.200000000000000000e+01	1.230720930027778964e-01	-8.146939757278311156e-02
-7.100000000000000000e+01	1.353049821273315800e-01	-6.002341037825981857e-02
-7.000000000000000000e+01	1.438596769241104467e-01	-3.665820182498719104e-02
-6.900000000000000000e+01	1.484175093232882880e-01	-1.199706702736510686e-02
-6.800000000000000000e+01	1.487646704454837210e-01	1.328048288341569273e-02
-6.700000000000000000e+01	1.448012734154592029e-01	3.845597031044344083e-02
-6.600000000000000000e+01	1.365500951401281970e-01	6.279104005704905234e-02
-6.500000000000000000e+01	1.241614047999000242e-01	8.554798664259410934e-02
-6.400000000000000000e+01	1.079133599526718307e-01	1.060127074604901576e-01
-6.300000000000000000e+01	8.821033310139725359e-02	1.235168275120128167e-01
-6.200000000000000000e+01	6.557396664706990896e-02	1.374582440975883058e-01
-6.100000000000000000e+01	4.063303124032534991e-02	1.473251974330787584e-01
-6.000000000000000000e+01	1.411025313347193458e-02	1.527139042006552261e-01
-5.900000000000000000e+01	-1.319628596812379498e-02	1.533468163080863866e-01
-5.800000000000000000e+01	-4.043474656030057041e-02	1.490875031647397875e-01
-5.700000000000000000e+01	-6.672296084574348696e-02	1.399532338187645109e-01
-5.600000000000000000e+01	-9.117860482310290171e-02	1.261195606008941872e-01
-5.500000000000000000e+01	-1.129483237588678329e-01	1.079217760084580785e-01
-5.400000000000000000e+01	-1.312329976924017094e-01	8.585457767724979927e-02
-5.300000000000000000e+01	-1.453196940648185664e-01	6.056304786470848023e-02
-5.200000000000000000e+01	-1.546099435913389497e-01	3.283035530946597919e-02
-5.100000000000000000e+01	-1.586494648258479634e-01	3.553122990822287636e-03
-5.000000000000000000e+01	-1.571494259221863643e-01	-2.628031648187753935e-02
-4.900000000000000000e+01	-1.500049461256357797e-01	-5.561890983565738467e-02
-4.800000000000000000e+01	-1.373105645505669492e-01	-8.338320040287584833e-02
-4.700000000000000000e+01	-1.193703008393202092e-01	-1.085083570461407854e-01
-4.600000000000000000e+01	-9.669524355685545081e-02	-1.299785068455011072e-01
-4.500000000000000000e+01	-6.999877956695774173e-02	-1.468691988360388834e-01
-4.400000000000000000e+01	-4.018066474799766169e-02	-1.583892915838197857e-01
-4.300000000000000000e+01	-8.303037429012533055e-03	-1.639192843970271873e-01
