# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	1.011800614916628094e-01	7.761345986839690569e-02
-3.710000000000000000e+02	9.487416977732346379e-02	8.531320066581656036e-02
-3.700000000000000000e+02	8.797732669026192553e-02	9.250807985563722080e-02
-3.690000000000000000e+02	8.052935964084442788e-02	9.915221497449870636e-02
-3.680000000000000000e+02	7.257376746215007945e-02	1.052029009152443961e-01
-3.670000000000000000e+02	6.415740640304117004e-02	1.106208443422030951e-01
-3.660000000000000000e+02	5.533021643605497142e-02	1.153704198916115642e-01
-3.650000000000000000e+02	4.614493660889897042e-02	1.194199155080894609e-01
-3.640000000000000000e+02	3.665680062752090657e-02	1.227417558996042046e-01
-3.630000000000000000e+02	2.692321433434886543e-02	1.253127025003513140e-01
-3.620000000000000000e+02	1.700341687778498048e-02	1.271140284557126798e-01
-3.610000000000000000e+02	6.958127492229649116e-03	1.281316672792212896e-01
-3.600000000000000000e+02	-3.150820079100269226e-03	1.283563339775166956e-01
-3.590000000000000000e+02	-1.326085338402224409e-02	1.277836175948360853e-01
-3.580000000000000000e+02	-2.330904505926951337e-02	1.264140442929404529e-01
-3.570000000000000000e+02	-3.323250232376226410e-02	1.242531102545401667e-01
-3.560000000000000000e+02	-4.296875980019409375e-02	1.213112838774045021e-01
-3.550000000000000000e+02	-5.245615695809272006e-02	1.176039841769081634e-01
-3.540000000000000000e+02	-6.163418360291220144e-02	1.131515541810562686e-01
-3.530000000000000000e+02	-7.044438489330023812e-02	1.079794434470853076e-01
-3.520000000000000000e+02	-7.882989855177327532e-02	1.021171920208108624e-01
-3.510000000000000000e+02	-8.673609876873898672e-02	9.559881046109756919e-02
-3.500000000000000000e+02	-9.411120046042083243e-02	8.846288136297596194e-02
-3.490000000000000000e+02	-1.009064784382222579e-01	8.075211243229721281e-02
-3.480000000000000000e+02	-1.070765990725597305e-01	7.251309749031274732e-02
-3.470000000000000000e+02	-1.125799336028940334e-01	6.379605057818024672e-02
-3.460000000000000000e+02	-1.173788508954929505e-01	5.465451454279349197e-02
-3.450000000000000000e+02	-1.214399875517824939e-01	4.514504566612222158e-02
-3.440000000000000000e+02	-1.247344933864312777e-01	3.532687607380480960e-02
-3.430000000000000000e+02	-1.272382504250091917e-01	2.526155582389627216e-02
-3.420000000000000000e+02	-1.289320637156051996e-01	1.501257673227900623e-02
-3.410000000000000000e+02	-1.298018224065418669e-01	4.644980135926241559e-03
-3.400000000000000000e+02	-1.298386297124093647e-01	-5.775049071864241969e-03
-3.390000000000000000e+02	-1.290389374891097174e-01	-1.618030526889144630e-02
-3.380000000000000000e+02	-1.274045661579672195e-01	-2.650378635972894248e-02
-3.370000000000000000e+02	-1.249427012349719202e-01	-3.667853555888540146e-02
-3.360000000000000000e+02	-1.216659307151777281e-01	-4.663805577103114636e-02
-3.350000000000000000e+02	-1.175922011263700329e-01	-5.631685039281595501e-02
-3.340000000000000000e+02	-1.127447431604310518e-01	-6.565085625534662628e-02
-3.330000000000000000e+02	-1.071519622526662385e-01	-7.457787150467395931e-02
-3.320000000000000000e+02	-1.008472944062325516e-01	-8.303797557932626749e-02
-3.310000000000000000e+02	-9.386902778900457767e-02	-9.097393845591993100e-02
-3.300000000000000000e+02	-8.626009086062001729e-02	-9.833161636453602306e-02
-3.290000000000000000e+02	-7.806780801662749347e-02	-1.050603312249005217e-01
-3.280000000000000000e+02	-6.934362396301818610e-02	-1.111132311225701413e-01
-3.270000000000000000e+02	-6.014279825660912016e-02	-1.164476292310412109e-01
-3.260000000000000000e+02	-5.052407166282823353e-02	-1.210253186910521389e-01
-3.250000000000000000e+02	-4.054944443295285805e-02	-1.248128161694288391e-01
-3.240000000000000000e+02	-3.028404148180030217e-02	-1.277830655645207092e-01
-3.230000000000000000e+02	-1.979384679732768340e-02	-1.299114806486371954e-01
-3.220000000000000000e+02	-9.147725132406166540e-03	-1.311803266810939173e-01
-3.210000000000000000e+02	1.583993278368123377e-03	-1.315775043067998473e-01
-3.200000000000000000e+02	1.232997494587535249e-02	-1.310966598155221541e-01
-3.190000000000000000e+02	2.301835156001595314e-02	-1.297372737590451186e-01
-3.180000000000000000e+02	3.357719664924254527e-02	-1.275047114921920299e-01
-3.170000000000000000e+02	4.393500738493719138e-02	-1.244102348493632409e-01
-3.160000000000000000e+02	5.402118837250469152e-02	-1.204709744160153279e-01
-3.150000000000000000e+02	6.376653421420175327e-02	-1.157098621097542301e-01
-3.140000000000000000e+02	7.310370759212853065e-02	-1.101555240469270364e-01
-3.130000000000000000e+02	8.196770960442377463e-02	-1.038421339360870027e-01
-3.120000000000000000e+02	9.029621316295145805e-02	-9.680934496647669585e-02
-3.110000000000000000e+02	9.803040266322413099e-02	-8.910173738867237236e-02
-3.100000000000000000e+02	1.051149975066440340e-01	-8.076885577614366374e-02
-3.090000000000000000e+02	1.114987920183950904e-01	-7.186482501525413846e-02
-3.080000000000000000e+02	1.171350400147611881e-01	-6.244801866336973512e-02
-3.070000000000000000e+02	1.219818117537368601e-01	-5.258069587533532874e-02
-3.060000000000000000e+02	1.260023217262307704e-01	-4.232860800754691816e-02
-3.050000000000000000e+02	1.291652246889674061e-01	-3.176057720301414533e-02
-3.040000000000000000e+02	1.314448775183333085e-01	-2.094804948495287283e-02
-3.030000000000000000e+02	1.328215646619513857e-01	-9.964625097231900874e-03
-3.020000000000000000e+02	1.332816851807570868e-01	1.114430974466132157e-03
-3.010000000000000000e+02	1.328178996075783935e-01	1.221269518776905462e-02
-3.000000000000000000e+02	1.314292350975809487e-01	2.325310506134260422e-02
-2.990000000000000000e+02	1.291211476099125288e-01	3.415848881046407159e-02
-2.980000000000000000e+02	1.259055401370368088e-01	4.485210146544611753e-02
-2.970000000000000000e+02	1.218007362868955140e-01	5.525816384015334176e-02
-2.960000000000000000e+02	1.168314088214491703e-01	6.530240064322720417e-02
-2.950000000000000000e+02	1.110283992903731837e-01	7.491266848986954940e-02
-2.940000000000000000e+02	1.044286989116730013e-01	8.401922775792100562e-02
-2.930000000000000000e+02	9.707519009751183758e-02	9.255541572458775290e-02
-2.920000000000000000e+02	8.901634524523041603e-02	1.004581972061490830e-01
-2.910000000000000000e+02	8.030607985642193580e-02	1.076687472313090088e-01
-2.900000000000000000e+02	7.100304148817078442e-02	1.141324541465602999e-01
-2.890000000000000000e+02	6.117063309546951627e-02	1.197997629076673759e-01
-2.880000000000000000e+02	5.087647730612749469e-02	1.246264574921987500e-01
-2.870000000000000000e+02	4.019196667983222088e-02	1.285740188183983057e-01
-2.860000000000000000e+02	2.919178774369013754e-02	1.316099526356535321e-01
-2.850000000000000000e+02	1.795341599864064622e-02	1.337080780298580962e-01
-2.840000000000000000e+02	6.556585117512073180e-03	1.348487739361710902e-01
-2.830000000000000000e+02	-4.917266208104029666e-03	1.350191813111078221e-01
-2.820000000000000000e+02	-1.638556609850573553e-02	1.342133588968042468e-01
-2.810000000000000000e+02	-2.776519612684645935e-02	1.324323908113577142e-01
-2.800000000000000000e+02	-3.897306948395101722e-02	1.296844503033909302e-01
-2.790000000000000000e+02	-4.992695286658650061e-02	1.259852621866079936e-01
-2.780000000000000000e+02	-6.054575248771100482e-02	1.213569011451976071e-01
-2.770000000000000000e+02	-7.075011631488256625e-02	1.158283510003107752e-01
-2.760000000000000000e+02	-8.046321821008967090e-02	1.094356316617367680e-01
-2.750000000000000000e+02	-8.961127418800879374e-02	1.022213664054102550e-01
-2.740000000000000000e+02	-9.812411389197175926e-02	9.423453274758337994e-02
-2.730000000000000000e+02	-1.059357324127286754e-01	8.553016356521254970e-02
-2.720000000000000000e+02	-1.129848180988633211e-01	7.616899993788092682e-02
-2.710000000000000000e+02	-1.192152013366604424e-01	6.621718897925121805e-02
-2.700000000000000000e+02	-1.245764829912149596e-01	5.574559597292909341e-02
-2.690000000000000000e+02	-1.290243238372429102e-01	4.482948280215325043e-02
-2.680000000000000000e+02	-1.325208262623377153e-01	3.354804745670330463e-02
-2.670000000000000000e+02	-1.350349189452791643e-01	2.198381593923406582e-02
-2.660000000000000000e+02	-1.365426575594237690e-01	1.022205767102518995e-02
-2.650000000000000000e+02	-1.370274757998844462e-01	-1.649826955395089067e-03
-2.640000000000000000e+02	-1.364803841040677090e-01	-1.354294269755077461e-02
-2.630000000000000000e+02	-1.349001137820295404e-01	-2.536755482738146938e-02
-2.620000000000000000e+02	-1.322932046442324150e-01	-3.703375908435609098e-02
-2.610000000000000000e+02	-1.286740412829512348e-01	-4.845214364202256319e-02
-2.600000000000000000e+02	-1.240648204597465387e-01	-5.953449906083177479e-02
-2.590000000000000000e+02	-1.184954271984143964e-01	-7.019455604113947200e-02
-2.580000000000000000e+02	-1.120033203661522231e-01	-8.034856406171984877e-02
-2.570000000000000000e+02	-1.046333146892700905e-01	-8.991599212071646474e-02
-2.560000000000000000e+02	-9.643730447644874304e-02	-9.882018780097585886e-02
-2.550000000000000000e+02	-8.747396480568189747e-02	-1.069889776991368446e-01
-2.540000000000000000e+02	-7.780834900548941335e-02	-1.143552982262539819e-01
-2.530000000000000000e+02	-6.751145710357422947e-02	-1.208577603819318558e-01
-2.520000000000000000e+02	-5.665974927718732401e-02	-1.264411838155799495e-01
-2.510000000000000000e+02	-4.533501280449652587e-02	-1.310581227772817658e-01
-2.500000000000000000e+02	-3.362256800179452138e-02	-1.346669302444226668e-01
-2.490000000000000000e+02	-2.161145893809894233e-02	-1.372328419761487117e-01
-2.480000000000000000e+02	-9.394254663157408647e-03	-1.387299383120521867e-01
-2.470000000000000000e+02	2.934095727838032311e-03	-1.391404889575897363e-01
-2.460000000000000000e+02	1.527700067962892150e-02	-1.384551837262454621e-01
-2.450000000000000000e+02	2.753701587922074631e-02	-1.366732856642652039e-01
-2.440000000000000000e+02	3.961653224370068060e-02	-1.338027281459602535e-01
-2.430000000000000000e+02	5.141857151917333946e-02	-1.298601468513545798e-01
-2.420000000000000000e+02	6.284756269467106637e-02	-1.248708416638855678e-01
-2.410000000000000000e+02	7.381011409942206392e-02	-1.188686715693416246e-01
-2.400000000000000000e+02	8.421573086485092952e-02	-1.118959188246449465e-01
-2.390000000000000000e+02	9.397775876151580332e-02	-1.040029150377550782e-01
-2.380000000000000000e+02	1.030139195961451287e-01	-9.524784154255221125e-02
-2.370000000000000000e+02	1.112470866706258832e-01	-8.569631574616554115e-02
-2.360000000000000000e+02	1.186059634353296005e-01	-7.542094540112191658e-02
-2.350000000000000000e+02	1.250257246440646675e-01	-6.450082044741510534e-02
-2.340000000000000000e+02	1.304486142372430213e-01	-5.302094546387822738e-02
-2.330000000000000000e+02	1.348244957120312559e-01	-4.107161203973484082e-02
-2.320000000000000000e+02	1.381113558862039070e-01	-2.874767171304831725e-02
-2.310000000000000000e+02	1.402756934272663958e-01	-1.614800022685670966e-02
-2.300000000000000000e+02	1.412929563183233928e-01	-3.374541874919284156e-03
-2.290000000000000000e+02	1.411478217594623330e-01	9.468430586661856149e-03
-2.280000000000000000e+02	1.398344295784966496e-01	2.227514803569370302e-02
-2.270000000000000000e+02	1.373565410654308816e-01	3.493920144090097157e-02
-2.260000000000000000e+02	1.337276206273619039e-01	4.735441605391841474e-02
-2.250000000000000000e+02	1.289708359466916476e-01	5.941574141142520749e-02
-2.240000000000000000e+02	1.231189469074752407e-01	7.102019209117964305e-02
-2.230000000000000000e+02	1.162142471071695576e-01	8.206753654565809852e-02
-2.220000000000000000e+02	1.083082343742636511e-01	9.246138151770809388e-02
-2.210000000000000000e+02	9.946131319832426931e-02	1.021099581367475306e-01
-2.200000000000000000e+02	8.974239266560223027e-02	1.109269517216635581e-01
-2.190000000000000000e+02	7.922845501554488801e-02	1.188323706650300793e-01
-2.180000000000000000e+02	6.800391629879236344e-02	1.257532305059296529e-01
-2.170000000000000000e+02	5.615991907161231589e-02	1.316240544281881419e-01
-2.160000000000000000e+02	4.379385380578555698e-02	1.363878488254853250e-01
-2.150000000000000000e+02	3.100852695867115441e-02	1.399965706767085372e-01
-2.140000000000000000e+02	1.791146446292287558e-02	1.424116471891534452e-01
-2.130000000000000000e+02	4.613546829891827621e-03	1.436045080462698964e-01
-2.120000000000000000e+02	-8.771372127135669550e-03	1.435568235640677370e-01
-2.110000000000000000e+02	-2.212759146942880339e-02	1.422608498470688820e-01
-2.100000000000000000e+02	-3.533854457600255766e-02	1.397196303535207795e-01
-2.090000000000000000e+02	-4.828780366055680090e-02	1.359471068919764769e-01
-2.080000000000000000e+02	-6.086009906706104505e-02	1.309681373557298467e-01
-2.070000000000000000e+02	-7.294234473444329014e-02	1.248184182524491731e-01
-2.060000000000000000e+02	-8.442466097281758897e-02	1.175443108736603931e-01
-2.050000000000000000e+02	-9.520138551692675088e-02	1.092025707665361389e-01
-2.040000000000000000e+02	-1.051719828440614984e-01	9.986037166505100371e-02
-2.030000000000000000e+02	-1.142423634818967998e-01	8.959413205336949626e-02
-2.020000000000000000e+02	-1.223253757702779526e-01	7.848873588500022980e-02
-2.010000000000000000e+02	-1.293417818711777856e-01	6.663786087971726446e-02
-2.000000000000000000e+02	-1.352211082450796575e-01	5.414282402012828010e-02
-1.990000000000000000e+02	-1.399023965118036672e-01	4.111177461415034540e-02
-1.980000000000000000e+02	-1.433348814924367276e-01	2.765881235354250914e-02
-1.970000000000000000e+02	-1.454785888520844228e-01	1.390303676435415692e-02
-1.960000000000000000e+02	-1.463048453034537788e-01	-3.246478383375889888e-05
-1.950000000000000000e+02	-1.457966949500281439e-01	-1.402168261513094330e-02
-1.940000000000000000e+02	-1.439492160416734057e-01	-2.793679525885781750e-02
-1.930000000000000000e+02	-1.407697331811997021e-01	-4.164931574495593647e-02
-1.920000000000000000e+02	-1.362779208529011632e-01	-5.503126394036510910e-02
-1.910000000000000000e+02	-1.305057950380991705e-01	-6.795635470447636273e-02
-1.900000000000000000e+02	-1.234978128137721870e-01	-8.030084954186519908e-02
-1.890000000000000000e+02	-1.153105769752069548e-01	-9.194513139496388043e-02
-1.880000000000000000e+02	-1.060114527256545425e-01	-1.027759848884906152e-01
-1.870000000000000000e+02	-9.567936785329027305e-02	-1.126857637028416126e-01
-1.860000000000000000e+02	-8.440381602361397839e-02	-1.215742944363549238e-01
-1.850000000000000000e+02	-7.228408139181953518e-02	-1.293497694730606218e-01
-1.840000000000000000e+02	-5.942866844292660211e-02	-1.359300270219168105e-01
-1.830000000000000000e+02	-4.595433993145134344e-02	-1.412435341854303417e-01
-1.820000000000000000e+02	-3.198494952699331567e-02	-1.452298660498788085e-01
-1.810000000000000000e+02	-1.765047722369938316e-02	-1.478406067979282368e-01
-1.800000000000000000e+02	-3.085876712330100271e-03	-1.490399921643593140e-01
-1.790000000000000000e+02	1.157014641778236590e-02	-1.488054427593784035e-01
-1.780000000000000000e+02	2.617641551046604592e-02	-1.471279806829908221e-01
-1.770000000000000000e+02	4.058994619156514050e-02	-1.440127103543146214e-01
-1.760000000000000000e+02	5.466886584104588276e-02	-1.394787399341349543e-01
-1.750000000000000000e+02	6.827333024038412246e-02	-1.335589844476359478e-01
-1.740000000000000000e+02	8.126592932448072071e-02	-1.263004208574179110e-01
-1.730000000000000000e+02	9.351364355097864511e-02	-1.177637456183872472e-01
-1.720000000000000000e+02	1.048892210809274500e-01	-1.080229934728470370e-01
-1.710000000000000000e+02	1.152725255020240064e-01	-9.716501762690006594e-02
-1.700000000000000000e+02	1.245518401582388912e-01	-8.528883308143284103e-02
-1.690000000000000000e+02	1.326238547362319220e-01	-7.250413721235945963e-02
-1.680000000000000000e+02	1.393984198344677961e-01	-5.893268421816100916e-02
-1.670000000000000000e+02	1.447964257880774708e-01	-4.470480422191450837e-02
-1.660000000000000000e+02	1.487515958792881288e-01	-2.995907658193418949e-02
-1.650000000000000000e+02	1.512114840707557972e-01	-1.484118709297409418e-02
-1.640000000000000000e+02	1.521383012829060910e-01	4.981295824257392976e-04
-1.630000000000000000e+02	1.515093517592042416e-01	1.590368092993471247e-02
-1.620000000000000000e+02	1.493176102067719779e-01	3.121763396842592436e-02
-1.610000000000000000e+02	1.455720561899074561e-01	4.628109039046764822e-02
-1.600000000000000000e+02	1.402978514530975052e-01	6.093570565639814390e-02
-1.590000000000000000e+02	1.335363543714940815e-01	7.502533658423708729e-02
-1.580000000000000000e+02	1.253449672164702877e-01	8.839770122246048967e-02
-1.570000000000000000e+02	1.157968835026557258e-01	1.009059538541093176e-01
-1.560000000000000000e+02	1.049806675012835838e-01	1.124103249634403195e-01
-1.550000000000000000e+02	9.299900294272228640e-02	1.227802604344147980e-01
-1.540000000000000000e+02	7.996849877509484839e-02	1.318951905303184513e-01
-1.530000000000000000e+02	6.601852059136979756e-02	1.396463313601191969e-01
-1.520000000000000000e+02	5.129004212045530642e-02	1.459381512917989621e-01
-1.510000000000000000e+02	3.593411850677169506e-02	1.506890177230777450e-01
-1.500000000000000000e+02	2.011079577517795036e-02	1.538330243005888442e-01
-1.490000000000000000e+02	3.987403338723825505e-03	1.553207512230417864e-01
-1.480000000000000000e+02	-1.226312596216584325e-02	1.551201047913845499e-01
-1.470000000000000000e+02	-2.846403545658174328e-02	1.532169884239577839e-01
-1.460000000000000000e+02	-4.443651489045298553e-02	1.496158205926235996e-01
-1.450000000000000000e+02	-6.000010941080097943e-02	1.443405205688701731e-01
-1.440000000000000000e+02	-7.497998581895128078e-02	1.374327775921807826e-01
-1.430000000000000000e+02	-8.920339740611368806e-02	1.289533641659278140e-01
-1.420000000000000000e+02	-1.025035169810731145e-01	1.189814804661627479e-01
-1.410000000000000000e+02	-1.147214140087401829e-01	1.076142282093791175e-01
-1.400000000000000000e+02	-1.257079920194028588e-01	9.496587196732762803e-02
-1.390000000000000000e+02	-1.353258635168354540e-01	8.116688983056671858e-02
-1.380000000000000000e+02	-1.434511395018653601e-01	6.636281773563308672e-02
-1.370000000000000000e+02	-1.499751108668020139e-01	5.071289423616695546e-02
-1.360000000000000000e+02	-1.548057993157698764e-01	3.438851499110257698e-02
-1.350000000000000000e+02	-1.578696208623869279e-01	1.757153820146497084e-02
-1.340000000000000000e+02	-1.591118280256209605e-01	4.522505053402543036e-04
-1.330000000000000000e+02	-1.584982631099487171e-01	-1.677246372135261093e-02
-1.320000000000000000e+02	-1.560160168828766125e-01	-3.390136297719685554e-02
-1.310000000000000000e+02	-1.516736541360951818e-01	-5.073214024567455904e-02
-1.300000000000000000e+02	-1.455025126366579213e-01	-6.706034903122261304e-02
-1.290000000000000000e+02	-1.375562907088849485e-01	-8.268526895665016807e-02
-1.280000000000000000e+02	-1.279105367618675049e-01	-9.741202239991132716e-02
-1.270000000000000000e+02	-1.166623741635456624e-01	-1.110533148478573540e-01
-1.260000000000000000e+02	-1.039298109123032721e-01	-1.234318362218869702e-01
-1.250000000000000000e+02	-8.985078193159910798e-02	-1.343826098732926744e-01
-1.240000000000000000e+02	-7.458187458983041307e-02	-1.437551601787884770e-01
-1.230000000000000000e+02	-5.829700016822900177e-02	-1.514158951168445288e-01
-1.220000000000000000e+02	-4.118555184650905115e-02	-1.572500467728317475e-01
-1.210000000000000000e+02	-2.344954651266677528e-02	-1.611635187230859856e-01
-1.200000000000000000e+02	-5.303163468622326335e-03	-1.630840619461803309e-01
-1.190000000000000000e+02	1.302892920819818424e-02	-1.629632302932370602e-01
-1.180000000000000000e+02	3.131739599736080987e-02	-1.607777933986965502e-01
-1.170000000000000000e+02	4.932935097581957196e-02	-1.565301937003951704e-01
-1.160000000000000000e+02	6.683120937803267714e-02	-1.502491307508314056e-01
-1.150000000000000000e+02	8.359163489685474124e-02	-1.419898334384518679e-01
-1.140000000000000000e+02	9.938322450334408087e-02	-1.318322474270797184e-01
-1.130000000000000000e+02	1.139890576044918641e-01	-1.198861556299810477e-01
-1.120000000000000000e+02	1.272027749678223407e-01	-1.062848338856062086e-01
-1.110000000000000000e+02	1.388323461549223758e-01	-9.118576058910436710e-02
-1.100000000000000000e+02	1.487029525516426753e-01	-7.476917578717183488e-02
-1.090000000000000000e+02	1.566597309025686002e-01	-5.723628571903822265e-02
-1.080000000000000000e+02	1.625703426836655752e-01	-3.880713348662939016e-02
-1.070000000000000000e+02	1.663272956576733186e-01	-1.971842911003404003e-02
-1.060000000000000000e+02	1.678502082393597550e-01	-2.199611897333163420e-04
-1.050000000000000000e+02	1.670873695024299166e-01	1.942771808239797046e-02
-1.040000000000000000e+02	1.640172825867292350e-01	3.895665327210103696e-02
-1.030000000000000000e+02	1.586497932024009960e-01	5.809499672927224967e-02
-1.020000000000000000e+02	1.510271571966975146e-01	7.656997963942457908e-02
-1.010000000000000000e+02	1.412237392384191603e-01	9.411340386088590249e-02
-1.000000000000000000e+02	1.293458919206287305e-01	1.104645569032778468e-01
-9.900000000000000000e+01	1.155317002522148473e-01	1.253736243940329065e-01
-9.800000000000000000e+01	9.994900536834375182e-02	1.386047418995132174e-01
-9.700000000000000000e+01	8.279629380882674861e-02	1.499423922559456057e-01
-9.600000000000000000e+01	6.429890305381559534e-02	1.591938666834161187e-01
-9.500000000000000000e+01	4.470630072910162373e-02	1.661919434728823530e-01
-9.400000000000000000e+01	2.428966474100384063e-02	1.707986202773562334e-01
-9.300000000000000000e+01	3.339117770049181491e-03	1.729080156799655543e-01
-9.200000000000000000e+01	-1.783896390879746024e-02	1.724493693375663272e-01
-9.100000000000000000e+01	-3.893292958605761023e-02	1.693886162299371723e-01
-9.000000000000000000e+01	-5.962212213203760963e-02	1.637296454292143100e-01
-8.900000000000000000e+01	-7.958428872999827319e-02	1.555158634320615019e-01
-8.800000000000000000e+01	-9.850042305642686680e-02	1.448308146978760647e-01
-8.700000000000000000e+01	-1.160597580679190166e-01	1.317982179308895829e-01
-8.600000000000000000e+01	-1.319648410535442518e-01	1.165813877073646060e-01
-8.500000000000000000e+01	-1.459366171126370293e-01	9.938201859094440704e-02
-8.400000000000000000e+01	-1.577186072855118748e-01	8.043995488760094514e-02
-8.300000000000000000e+01	-1.670840761735421509e-01	6.002768042599483655e-02
-8.200000000000000000e+01	-1.738397968277568817e-01	3.844587491233220772e-02
-8.100000000000000000e+01	-1.778276682607882742e-01	1.602390054867925198e-02
-8.000000000000000000e+01	-1.789300454064205181e-01	-6.885910954940782126e-03
-7.900000000000000000e+01	-1.770765345520794731e-01	-2.991348778174962933e-02
-7.800000000000000000e+01	-1.722420167586637130e-01	-5.267695232619842849e-02
-7.700000000000000000e+01	-1.644505997810527531e-01	-7.478812681355595515e-02
-7.600000000000000000e+01	-1.537789156457292639e-01	-9.585586006901847256e-02
-7.500000000000000000e+01	-1.403520591015176289e-01	-1.155019520568293795e-01
-7.400000000000000000e+01	-1.243465183979388239e-01	-1.333590150054841106e-01
-7.300000000000000000e+01	-1.059889575143717760e-01	-1.490791991296664676e-01
-7.200000000000000000e+01	-8.555406997189540785e-02	-1.623415333975106456e-01
-7.100000000000000000e+01	-6.336172296982381380e-02	-1.728586575872578524e-01
-7.000000000000000000e+01	-3.977315542096298423e-02	-1.803833166150309586e-01
-6.900000000000000000e+01	-1.518910507138690642e-02	-1.847136927152073504e-01
-6.800000000000000000e+01	9.963938293700401114e-03	-1.856995944006011590e-01
-6.700000000000000000e+01	3.523387774421325724e-02	-1.832515618434632232e-01
-6.600000000000000000e+01	6.015120542647892088e-02	-1.773378501978340738e-01
-6.500000000000000000e+01	8.423726096500039340e-02	-1.679906650556033942e-01
-6.400000000000000000e+01	1.070126127591007476e-01	-1.553086075832280644e-01
-6.300000000000000000e+01	1.280044470477275653e-01	-1.394596702667338373e-01
-6.200000000000000000e+01	1.467636859375748282e-01	-1.206749228862231682e-01
-6.100000000000000000e+01	1.628656189226063145e-01	-9.925272271510943156e-02
-6.000000000000000000e+01	1.759225591046394976e-01	-7.555460461707619313e-02
-5.900000000000000000e+01	1.855904100699392878e-01	-5.000045748983936167e-02
-5.800000000000000000e+01	1.915850947265358151e-01	-2.306916553769269851e-02
-5.700000000000000000e+01	1.936891431586449663e-01	4.720071454608172450e-03
-5.600000000000000000e+01	1.917548165881195477e-01	3.280985330468406264e-02
-5.500000000000000000e+01	1.857130463243907847e-01	6.061327912138019663e-02
-5.400000000000000000e+01	1.755794276588630853e-01	8.752561420419746607e-02
-5.300000000000000000e+01	1.614585957240122216e-01	1.129362358544844791e-01
-5.200000000000000000e+01	1.435469972026419683e-01	1.362415724631098057e-01
-5.100000000000000000e+01	1.221338489885918782e-01	1.568588423106823670e-01
-5.000000000000000000e+01	9.759904337155110576e-02	1.742384847024756878e-01
-4.900000000000000000e+01	7.041353137420480746e-02	1.878837265771218790e-01
-4.800000000000000000e+01	4.113357489115687660e-02	1.973610822108643748e-01
-4.700000000000000000e+01	1.038621362838260814e-02	2.023173378185317284e-01
-4.600000000000000000e+01	-2.114742512857237244e-02	2.024898101542638718e-01
-4.500000000000000000e+01	-5.272757882377263061e-02	1.977149478376671043e-01
-4.400000000000000000e+01	-8.357593148740695421e-02	1.879414655105726417e-01
-4.300000000000000000e+01	-1.128919136491700476e-01	1.732395201440052046e-01
