# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-3.396859907479482521e-02	-1.129528642290088536e-01
-3.620000000000000000e+02	-2.521796375452306158e-02	-1.155160445721405554e-01
-3.610000000000000000e+02	-1.627137262188275632e-02	-1.173789314115315230e-01
-3.600000000000000000e+02	-7.183677779656976424e-03	-1.185259933562126389e-01
-3.590000000000000000e+02	1.988982161694392500e-03	-1.189456933343661926e-01
-3.580000000000000000e+02	1.118940834049706248e-02	-1.186306003361462802e-01
-3.570000000000000000e+02	2.035946491716252721e-02	-1.175775206790435484e-01
-3.560000000000000000e+02	2.943811558977523640e-02	-1.157780397202083783e-01
-3.550000000000000000e+02	3.836400599979823689e-02	-1.132375346588201104e-01
-3.540000000000000000e+02	4.708371018078257725e-02	-1.099798269685381275e-01
-3.530000000000000000e+02	5.554088538742159992e-02	-1.060212473369159664e-01
-3.520000000000000000e+02	6.367692220359795485e-02	-1.013843757627780062e-01
-3.510000000000000000e+02	7.143759766459861771e-02	-9.609520276516854420e-02
-3.500000000000000000e+02	7.877079198483920297e-02	-9.018384987494190708e-02
-3.490000000000000000e+02	8.562735988489120209e-02	-8.368180867288189939e-02
-3.480000000000000000e+02	9.195927374055741510e-02	-7.662614752619072156e-02
-3.470000000000000000e+02	9.772056863059358500e-02	-6.906428823935518990e-02
-3.460000000000000000e+02	1.028703492005115794e-01	-6.104307560101072255e-02
-3.450000000000000000e+02	1.073720651763614975e-01	-5.261176696473122971e-02
-3.440000000000000000e+02	1.111936386246201031e-01	-4.382099925536882962e-02
-3.430000000000000000e+02	1.143044725266231243e-01	-3.473089565012026786e-02
-3.420000000000000000e+02	1.166808961728264260e-01	-2.540067035369114601e-02
-3.410000000000000000e+02	1.183213466431489030e-01	-1.589273121832156591e-02
-3.400000000000000000e+02	1.191939865529895587e-01	-6.262856464352405290e-03
-3.390000000000000000e+02	1.192880519877138196e-01	3.423192211354957222e-03
-3.380000000000000000e+02	1.185990584501009498e-01	1.310034996196361191e-02
-3.370000000000000000e+02	1.171283181462938472e-01	2.270317576563887427e-02
-3.360000000000000000e+02	1.148829675345618972e-01	3.216640863089218622e-02
-3.350000000000000000e+02	1.118759376773096614e-01	4.142552508190542465e-02
-3.340000000000000000e+02	1.081443964322209711e-01	5.042465295216254362e-02
-3.330000000000000000e+02	1.036918032346963864e-01	5.909854286118655653e-02
-3.320000000000000000e+02	9.854524178150300684e-02	6.738694184040809609e-02
-3.310000000000000000e+02	9.273890776843672634e-02	7.523003048451465391e-02
-3.300000000000000000e+02	8.630906026737444892e-02	8.257519754999467776e-02
-3.290000000000000000e+02	7.929709211425541027e-02	8.937166711182041590e-02
-3.280000000000000000e+02	7.175082051510983661e-02	9.557037583324570762e-02
-3.270000000000000000e+02	6.372288882655448294e-02	1.011264796649658515e-01
-3.260000000000000000e+02	5.526328124922902374e-02	1.060035224854638941e-01
-3.250000000000000000e+02	4.642782511260992728e-02	1.101663127528346858e-01
-3.240000000000000000e+02	3.727596132794915029e-02	1.135853594448385240e-01
-3.230000000000000000e+02	2.786934924731088170e-02	1.162351679297912582e-01
-3.220000000000000000e+02	1.827194930262919514e-02	1.180951732743711902e-01
-3.210000000000000000e+02	8.554346061673859594e-03	1.191496402410736483e-01
-3.200000000000000000e+02	-1.220853873879618884e-03	1.193896545999800773e-01
-3.190000000000000000e+02	-1.098720161276180336e-02	1.188105379119126503e-01
-3.180000000000000000e+02	-2.067648399159202968e-02	1.174128425230757250e-01
-3.170000000000000000e+02	-3.022012475567781298e-02	1.152026454435798181e-01
-3.160000000000000000e+02	-3.954994439588333660e-02	1.121917568705063512e-01
-3.150000000000000000e+02	-4.860257042134798894e-02	1.084074440905617026e-01
-3.140000000000000000e+02	-5.731296596146851635e-02	1.038725486462187125e-01
-3.130000000000000000e+02	-6.561967700409349069e-02	9.861741692536357684e-02
-3.120000000000000000e+02	-7.346389204049198762e-02	9.267715339560679555e-02
-3.110000000000000000e+02	-8.079269908638167519e-02	8.608864500125368302e-02
-3.100000000000000000e+02	-8.755003067935981931e-02	7.889819955944808727e-02
-3.090000000000000000e+02	-9.368555580911538949e-02	7.115556666433905941e-02
-3.080000000000000000e+02	-9.915382130669909977e-02	6.291397472708058769e-02
-3.070000000000000000e+02	-1.039139095573786836e-01	5.423026941633444370e-02
-3.060000000000000000e+02	-1.079322837401649887e-01	4.515835733123398782e-02
-3.050000000000000000e+02	-1.111741227423565931e-01	3.576718216935523970e-02
-3.040000000000000000e+02	-1.136131638671551564e-01	2.612403403755961251e-02
-3.030000000000000000e+02	-1.152292452091351893e-01	1.629782457002469653e-02
-3.020000000000000000e+02	-1.160082255265875162e-01	6.358966768573383506e-03
-3.010000000000000000e+02	-1.159420697678438805e-01	-3.621166480241772012e-03
-3.000000000000000000e+02	-1.150305470846751527e-01	-1.357304385678480621e-02
-2.990000000000000000e+02	-1.132806421177526696e-01	-2.342354445614983766e-02
-2.980000000000000000e+02	-1.107002990997371095e-01	-3.310073020154494228e-02
-2.970000000000000000e+02	-1.073035784227349271e-01	-4.253365603007192020e-02
-2.960000000000000000e+02	-1.031113289192201327e-01	-5.165132554814397259e-02
-2.950000000000000000e+02	-9.814980786636738619e-02	-6.038636244219208055e-02
-2.940000000000000000e+02	-9.245146227945799655e-02	-6.867277964935911139e-02
-2.930000000000000000e+02	-8.605472616554295240e-02	-7.644702225551860963e-02
-2.920000000000000000e+02	-7.900568034362098757e-02	-8.364687556414282521e-02
-2.910000000000000000e+02	-7.135460517542857595e-02	-9.021601213473745551e-02
-2.900000000000000000e+02	-6.315351166961002960e-02	-9.610470385963122697e-02
-2.890000000000000000e+02	-5.446081717398114364e-02	-1.012655708032793034e-01
-2.880000000000000000e+02	-4.533922783439175985e-02	-1.056560305471844763e-01
-2.870000000000000000e+02	-3.585536830155863081e-02	-1.092387109814342561e-01
-2.860000000000000000e+02	-2.608122330876028183e-02	-1.119814055542518033e-01
-2.850000000000000000e+02	-1.609161092633493509e-02	-1.138585722007675188e-01
-2.840000000000000000e+02	-5.957745948852889890e-03	-1.148518258281157334e-01
-2.830000000000000000e+02	4.243454733240177579e-03	-1.149439636345923610e-01
-2.820000000000000000e+02	1.443303643140365564e-02	-1.141314156890983478e-01
-2.810000000000000000e+02	2.453222993751064812e-02	-1.124175972958672692e-01
-2.800000000000000000e+02	3.446227070217378063e-02	-1.098099583346164032e-01
-2.790000000000000000e+02	4.414601653065935299e-02	-1.063221486571641755e-01
-2.780000000000000000e+02	5.350247523276732697e-02	-1.019726338365853496e-01
-2.770000000000000000e+02	6.245682827266518106e-02	-9.679333269038351006e-02
-2.760000000000000000e+02	7.093649418014427721e-02	-9.082064755291260894e-02
-2.750000000000000000e+02	7.887302470381471475e-02	-8.409520836019784840e-02
-2.740000000000000000e+02	8.620232915438336141e-02	-7.666492292007037745e-02
-2.730000000000000000e+02	9.285812919050054348e-02	-6.858551442288837729e-02
-2.720000000000000000e+02	9.878166635741852941e-02	-5.991658921884451816e-02
-2.710000000000000000e+02	1.039198927488562546e-01	-5.072342475375903048e-02
-2.700000000000000000e+02	1.082258258065403878e-01	-4.107539907619357777e-02
-2.690000000000000000e+02	1.116589133512025239e-01	-3.104443454875439184e-02
-2.680000000000000000e+02	1.141829831554393576e-01	-2.071342405695111508e-02
-2.670000000000000000e+02	1.157709647649745877e-01	-1.016498324744461931e-02
-2.660000000000000000e+02	1.164034952837790793e-01	5.159034754642148309e-04
-2.650000000000000000e+02	1.160726503108812646e-01	1.124394653899080110e-02
-2.640000000000000000e+02	1.147905732549272667e-01	2.193376961003484435e-02
-2.630000000000000000e+02	1.125391029227460066e-01	3.249606708659829452e-02
-2.620000000000000000e+02	1.093294925880772123e-01	4.284153990423024416e-02
-2.610000000000000000e+02	1.051822181551608643e-01	5.288057945611337324e-02
-2.600000000000000000e+02	1.001248724801149514e-01	6.252859757943679542e-02
-2.590000000000000000e+02	9.419365460669967827e-02	7.170206913753837674e-02
-2.580000000000000000e+02	8.743273126420264552e-02	8.032080193199715723e-02
-2.570000000000000000e+02	7.989685183865292972e-02	8.830621278288727782e-02
-2.560000000000000000e+02	7.164788408058238300e-02	9.559846080772638199e-02
-2.550000000000000000e+02	6.274207452093898130e-02	1.021252297788912550e-01
-2.540000000000000000e+02	5.324950567278496222e-02	1.078262315991215248e-01
-2.530000000000000000e+02	4.324836054030039428e-02	1.126466206323267355e-01
-2.520000000000000000e+02	3.282040435459703670e-02	1.165398775279765653e-01
-2.510000000000000000e+02	2.204710233158492516e-02	1.194680298857919848e-01
-2.500000000000000000e+02	1.101654839535165520e-02	1.213991696591499442e-01
-2.490000000000000000e+02	-1.799238218651304678e-04	1.223078019551990525e-01
-2.480000000000000000e+02	-1.144697147700060418e-02	1.221750138662534985e-01
-2.470000000000000000e+02	-2.268809697010409215e-02	1.210013047694675214e-01
-2.460000000000000000e+02	-3.380985433527831235e-02	1.187891162601663053e-01
-2.450000000000000000e+02	-4.471715853789030165e-02	1.155493841358142537e-01
-2.440000000000000000e+02	-5.531414387542993999e-02	1.112983981435042014e-01
-2.430000000000000000e+02	-6.550817354057002218e-02	1.060661713100432973e-01
-2.420000000000000000e+02	-7.521267175146192918e-02	9.989144251221833415e-02
-2.410000000000000000e+02	-8.434075468768018058e-02	9.281996799020658662e-02
-2.400000000000000000e+02	-9.280874980080368319e-02	8.490656502039770070e-02
-2.390000000000000000e+02	-1.005382538229909195e-01	7.621151408035041486e-02
-2.380000000000000000e+02	-1.074587495329813319e-01	6.680408272895631272e-02
-2.370000000000000000e+02	-1.135077177813752919e-01	5.675591618227335267e-02
-2.360000000000000000e+02	-1.186259151397625750e-01	4.614801470055234639e-02
-2.350000000000000000e+02	-1.227609837154096523e-01	3.507026338520392861e-02
-2.340000000000000000e+02	-1.258747347100254155e-01	2.361497616613297823e-02
-2.330000000000000000e+02	-1.279281967293015021e-01	1.187559757868225652e-02
-2.320000000000000000e+02	-1.288952112848536502e-01	-5.010923194252879298e-05
-2.310000000000000000e+02	-1.287583316007560041e-01	-1.206515246458900875e-02
-2.300000000000000000e+02	-1.275096256632759495e-01	-2.406306151725434717e-02
-2.290000000000000000e+02	-1.251512525763428807e-01	-3.594040376669113690e-02
-2.280000000000000000e+02	-1.217005924467679245e-01	-4.759622815536219270e-02
-2.270000000000000000e+02	-1.171782366785968366e-01	-5.893004633569292466e-02
-2.260000000000000000e+02	-1.116074093198421158e-01	-6.983910981848863442e-02
-2.250000000000000000e+02	-1.050274040898423189e-01	-8.022506529674615361e-02
-2.240000000000000000e+02	-9.748830479075945576e-02	-8.999180685249057177e-02
-2.230000000000000000e+02	-8.904684833961207246e-02	-9.905101797979781741e-02
-2.220000000000000000e+02	-7.976999424815933715e-02	-1.073208454891346475e-01
-2.210000000000000000e+02	-6.973270889745405987e-02	-1.147240870225604142e-01
-2.200000000000000000e+02	-5.901461754262610215e-02	-1.211845380980522274e-01
-2.190000000000000000e+02	-4.770081374777172811e-02	-1.266390983660166669e-01
-2.180000000000000000e+02	-3.588472193660972864e-02	-1.310310626670765366e-01
-2.170000000000000000e+02	-2.366922401073283388e-02	-1.343115698838686090e-01
-2.160000000000000000e+02	-1.115515126626269796e-02	-1.364396695545736227e-01
-2.150000000000000000e+02	1.550228001056688006e-03	-1.373861354546687674e-01
-2.140000000000000000e+02	1.433621433628636151e-02	-1.371354528427663200e-01
-2.130000000000000000e+02	2.709055316361186003e-02	-1.356790369082187808e-01
-2.120000000000000000e+02	3.969933463366755177e-02	-1.330187613288809634e-01
-2.110000000000000000e+02	5.204767611431864588e-02	-1.291674770720893095e-01
-2.100000000000000000e+02	6.402497330611069126e-02	-1.241473272281100881e-01
-2.090000000000000000e+02	7.551746461205705030e-02	-1.179871879439358673e-01
-2.080000000000000000e+02	8.641235286874507371e-02	-1.107275167927067733e-01
-2.070000000000000000e+02	9.661151492329754509e-02	-1.024327402978170987e-01
-2.060000000000000000e+02	1.060155359140505377e-01	-9.316853145538432635e-02
-2.050000000000000000e+02	1.145312296919385464e-01	-8.300974342975311893e-02
-2.040000000000000000e+02	1.220725806584627288e-01	-7.203943823285173520e-02
-2.030000000000000000e+02	1.285610150639872329e-01	-6.034861874997714953e-02
-2.020000000000000000e+02	1.339218866040133016e-01	-4.803847465159470642e-02
-2.010000000000000000e+02	1.380937809987979326e-01	-3.521772244600387264e-02
-2.000000000000000000e+02	1.410302321567015738e-01	-2.199998276398085900e-02
-1.990000000000000000e+02	1.426914684465550587e-01	-8.505217104278633283e-03
-1.980000000000000000e+02	1.430494700608421765e-01	5.140912586283843608e-03
-1.970000000000000000e+02	1.420887631353495162e-01	1.881129672038737988e-02
-1.960000000000000000e+02	1.398085975666347736e-01	3.237815148435459894e-02
-1.950000000000000000e+02	1.362160045439667899e-01	4.571356352128989192e-02
-1.940000000000000000e+02	1.313324933709375530e-01	5.868549453272899064e-02
-1.930000000000000000e+02	1.251934193192094091e-01	7.116630544229522737e-02
-1.920000000000000000e+02	1.178470053662580425e-01	8.303185901117607348e-02
-1.910000000000000000e+02	1.093566747074123241e-01	9.416485011157085805e-02
-1.900000000000000000e+02	9.979385366231108279e-02	1.044516886133405459e-01
-1.890000000000000000e+02	8.923979752548388822e-02	1.137832863180300164e-01
-1.880000000000000000e+02	7.778932336597023378e-02	1.220604264602046241e-01
-1.870000000000000000e+02	6.554765096215470210e-02	1.291933337486018130e-01
-1.860000000000000000e+02	5.263135093555543209e-02	1.351029386371310759e-01
-1.850000000000000000e+02	3.916422682568617558e-02	1.397227075530217411e-01
-1.840000000000000000e+02	2.527169076797995684e-02	1.429974641728462281e-01
-1.830000000000000000e+02	1.108869052784502811e-02	1.448847111371898977e-01
-1.820000000000000000e+02	-3.245134061381184203e-03	1.453555919817479669e-01
-1.810000000000000000e+02	-1.758453158414508347e-02	1.443957398801352932e-01
-1.800000000000000000e+02	-3.178653731001843813e-02	1.420054409696574482e-01
-1.790000000000000000e+02	-4.570822353956210948e-02	1.381957300749442064e-01
-1.780000000000000000e+02	-5.920281108215227212e-02	1.329884950622692297e-01
-1.770000000000000000e+02	-7.213184014058095228e-02	1.264399172643448921e-01
-1.760000000000000000e+02	-8.436164311933774806e-02	1.186085244254357629e-01
-1.750000000000000000e+02	-9.576422653555027864e-02	1.095660014521750714e-01
-1.740000000000000000e+02	-1.062181225796013651e-01	9.939712640824394096e-02
-1.730000000000000000e+02	-1.156101895642862726e-01	8.819889049869995834e-02
-1.720000000000000000e+02	-1.238369943104515730e-01	7.607946441307784913e-02
-1.710000000000000000e+02	-1.307997126602501448e-01	6.315524617335697977e-02
-1.700000000000000000e+02	-1.364118640646409530e-01	4.955531032491030524e-02
-1.690000000000000000e+02	-1.406159677601996338e-01	3.542310587370817859e-02
-1.680000000000000000e+02	-1.433594220283033183e-01	2.090264871562498572e-02
-1.670000000000000000e+02	-1.446039482683663668e-01	6.143783240466983882e-03
-1.660000000000000000e+02	-1.443264603114778055e-01	-8.698107487372335259e-03
-1.650000000000000000e+02	-1.425197891641323544e-01	-2.346675783716692387e-02
-1.640000000000000000e+02	-1.391925817117396769e-01	-3.800501321832915752e-02
-1.630000000000000000e+02	-1.343701869168818230e-01	-5.215447101094503046e-02
-1.620000000000000000e+02	-1.280942128362554944e-01	-6.576025598806493899e-02
-1.610000000000000000e+02	-1.204208415848785352e-01	-7.867127697787382190e-02
-1.600000000000000000e+02	-1.114244942899786789e-01	-9.074366252947248246e-02
-1.590000000000000000e+02	-1.011955032162435847e-01	-1.018408294131843139e-01
-1.580000000000000000e+02	-8.983551569406370008e-02	-1.118340089445368085e-01
-1.570000000000000000e+02	-7.745992317308088293e-02	-1.206046749028085729e-01
-1.560000000000000000e+02	-6.419686455017518945e-02	-1.280460337377130053e-01
-1.550000000000000000e+02	-5.018655664160112662e-02	-1.340642383755242528e-01
-1.540000000000000000e+02	-3.557886698064204045e-02	-1.385802485733622635e-01
-1.530000000000000000e+02	-2.053185130876433728e-02	-1.415306130361473902e-01
-1.520000000000000000e+02	-5.211275918051565779e-03	-1.428681209681550990e-01
-1.510000000000000000e+02	1.021156241396352707e-02	-1.425631233327804281e-01
-1.500000000000000000e+02	2.556092689850312030e-02	-1.406037394786525951e-01
-1.490000000000000000e+02	4.066078189393174114e-02	-1.369962990418931437e-01
-1.480000000000000000e+02	5.533464375462560092e-02	-1.317659140649837524e-01
-1.470000000000000000e+02	6.940725272498979304e-02	-1.249557684904261667e-01
-1.460000000000000000e+02	8.270768909893434773e-02	-1.166292299836338003e-01
-1.450000000000000000e+02	9.507134220220363197e-02	-1.068684298108610736e-01
-1.440000000000000000e+02	1.063414605575656174e-01	-9.577306764653591153e-02
-1.430000000000000000e+02	1.163712770908053029e-01	-8.346012426470979240e-02
-1.420000000000000000e+02	1.250258770990682611e-01	-7.006300514010550817e-02
-1.410000000000000000e+02	1.321841195326279028e-01	-5.572990208760434522e-02
-1.400000000000000000e+02	1.377400923776285757e-01	-4.062408371304256777e-02
-1.390000000000000000e+02	1.416051914192708316e-01	-2.492166126862199738e-02
-1.380000000000000000e+02	1.437098667083264170e-01	-8.809390775086611489e-03
-1.370000000000000000e+02	1.440049773324167670e-01	7.517460740944160308e-03
-1.360000000000000000e+02	1.424629482590337448e-01	2.385660169624193375e-02
-1.350000000000000000e+02	1.390811501846372644e-01	4.000262837566524038e-02
-1.340000000000000000e+02	1.338773027789973147e-01	5.574826499208035413e-02
-1.330000000000000000e+02	1.268898095914220425e-01	7.088536067324975598e-02
-1.320000000000000000e+02	1.181841142294627750e-01	8.520920028754236375e-02
-1.310000000000000000e+02	1.078497589516446420e-01	9.852148768225106601e-02
-1.300000000000000000e+02	9.599918893199733960e-02	1.106338598798170120e-01
-1.290000000000000000e+02	8.276798604990417974e-02	1.213708327378710122e-01
-1.280000000000000000e+02	6.831160354048869399e-02	1.305706775382577955e-01
-1.270000000000000000e+02	5.280446883872997460e-02	1.380865533151938995e-01
-1.260000000000000000e+02	3.644044038446377781e-02	1.437929338393185708e-01
-1.250000000000000000e+02	1.942816439769629380e-02	1.475868978760468131e-01
-1.240000000000000000e+02	1.989521946873535046e-03	1.493889688553956263e-01
-1.230000000000000000e+02	-1.564304960718599508e-02	1.491455647136341878e-01
-1.220000000000000000e+02	-3.322987956094861084e-02	1.468314923992293519e-01
-1.210000000000000000e+02	-5.053242394892878270e-02	1.424449050315330090e-01
-1.200000000000000000e+02	-6.730275815984647358e-02	1.360141598493499193e-01
-1.190000000000000000e+02	-8.329473503012549407e-02	1.275972642794197254e-01
-1.180000000000000000e+02	-9.827041325051680265e-02	1.172850347941130078e-01
-1.170000000000000000e+02	-1.120005781347392509e-01	1.051952504119409298e-01
-1.160000000000000000e+02	-1.242685846398623173e-01	9.147324141169443923e-02
-1.150000000000000000e+02	-1.348803146369082218e-01	7.629649960661255559e-02
-1.140000000000000000e+02	-1.436616294148150563e-01	5.986220325517466884e-02
-1.130000000000000000e+02	-1.504614752949087197e-01	4.238845473642854217e-02
-1.120000000000000000e+02	-1.551560625162840268e-01	2.411165936155138662e-02
-1.110000000000000000e+02	-1.576533973950799972e-01	5.282585791952366765e-03
-1.100000000000000000e+02	-1.578755787394120480e-01	-1.383773751395341381e-02
-1.090000000000000000e+02	-1.557828222586944145e-01	-3.297642969967345267e-02
-1.080000000000000000e+02	-1.513686280652525584e-01	-5.185172249513343018e-02
-1.070000000000000000e+02	-1.446605341202411577e-01	-7.018125855659725076e-02
-1.060000000000000000e+02	-1.357183310515359398e-01	-8.768496501167002966e-02
-1.050000000000000000e+02	-1.246430436439053963e-01	-1.040873420141243122e-01
-1.040000000000000000e+02	-1.115679072533928701e-01	-1.191260864244285955e-01
-1.030000000000000000e+02	-9.665970418642756690e-02	-1.325539620841384159e-01
-1.020000000000000000e+02	-8.011169957701984312e-02	-1.441451320548404746e-01
-1.010000000000000000e+02	-6.214764833616526207e-02	-1.536960232076349797e-01
-1.000000000000000000e+02	-4.301592061004687328e-02	-1.610330173346943561e-01
-9.900000000000000000e+01	-2.298321389867404724e-02	-1.660056119472047009e-01
-9.800000000000000000e+01	-2.338294705174333299e-03	-1.684969017543543612e-01
-9.700000000000000000e+01	1.861377082490511467e-02	-1.684246870217905312e-01
-9.600000000000000000e+01	3.955572539542565741e-02	-1.657431738981891556e-01
-9.500000000000000000e+01	6.016273659947427715e-02	-1.604471548808149295e-01
-9.400000000000000000e+01	8.010739952366671690e-02	-1.525713281058006798e-01
-9.300000000000000000e+01	9.906354497464159303e-02	-1.421921254636886178e-01
-9.200000000000000000e+01	1.167159575395773641e-01	-1.294247730069527647e-01
-9.100000000000000000e+01	1.327594425943565415e-01	-1.144244612887722057e-01
-9.000000000000000000e+01	1.469088110320117546e-01	-9.738607180507120875e-02
-8.900000000000000000e+01	1.589001024142985830e-01	-7.853991414453073694e-02
-8.800000000000000000e+01	1.684953621314773109e-01	-5.815148692525593660e-02
-8.700000000000000000e+01	1.754876640925845388e-01	-3.651841809663382288e-02
-8.600000000000000000e+01	1.797064038474236181e-01	-1.396680516429307968e-02
-8.500000000000000000e+01	1.810217897480451421e-01	9.152477854792307257e-03
-8.400000000000000000e+01	1.793399660097229620e-01	3.246670101158347782e-02
-8.300000000000000000e+01	1.746182695217823044e-01	5.558709616710267448e-02
-8.200000000000000000e+01	1.668627803865864456e-01	7.811759600076587096e-02
-8.100000000000000000e+01	1.561407971278519491e-01	9.965520865645308146e-02
-8.000000000000000000e+01	1.425600247716116986e-01	1.197957422349889972e-01
-7.900000000000000000e+01	1.262890767367999822e-01	1.381479973234174818e-01
-7.800000000000000000e+01	1.075540478957491414e-01	1.543371601968594187e-01
-7.700000000000000000e+01	8.663627570659718224e-02	1.680150890623385018e-01
-7.600000000000000000e+01	6.386727415705463484e-02	1.788678872542664444e-01
-7.500000000000000000e+01	3.962764504843174079e-02	1.866237738043779737e-01
-7.400000000000000000e+01	1.433798575684520210e-02	1.910802858903051515e-01
-7.300000000000000000e+01	-1.155250941508270852e-02	1.920787677235960555e-01
-7.200000000000000000e+01	-3.756999819501486565e-02	1.895246916683967775e-01
-7.100000000000000000e+01	-6.322393413569561693e-02	1.833881820999582191e-01
-7.000000000000000000e+01	-8.801535697928657143e-02	1.737077983497266331e-01
-6.900000000000000000e+01	-1.114540851523797560e-01	1.606006041347501079e-01
-6.800000000000000000e+01	-1.330467467359155720e-01	1.442242536196680358e-01
-6.700000000000000000e+01	-1.523196692354754078e-01	1.248225209458280610e-01
-6.600000000000000000e+01	-1.688308066482183400e-01	1.027052051314699538e-01
-6.500000000000000000e+01	-1.821744208162127121e-01	7.825080434704345667e-02
-6.400000000000000000e+01	-1.919978124377886286e-01	5.190186011996269361e-02
-6.300000000000000000e+01	-1.980049975203763690e-01	2.415968429095652001e-02
-6.200000000000000000e+01	-1.999665729439595863e-01	-4.422661527281554830e-03
-6.100000000000000000e+01	-1.977309394209114390e-01	-3.325175834057822466e-02
-6.000000000000000000e+01	-1.912537310414265390e-01	-6.170411205399980309e-02
-5.900000000000000000e+01	-1.805740847598471532e-01	-8.914329823498455541e-02
-5.800000000000000000e+01	-1.658276371744678845e-01	-1.149307853616982483e-01
-5.700000000000000000e+01	-1.472473449655205546e-01	-1.384458144244357092e-01
-5.600000000000000000e+01	-1.251639823002078378e-01	-1.591017874032541746e-01
-5.500000000000000000e+01	-1.000017199186754024e-01	-1.763523473028780486e-01
-5.400000000000000000e+01	-7.226948357957520275e-02	-1.897123763352091264e-01
-5.300000000000000000e+01	-4.255291117055833017e-02	-1.987707889520821114e-01
-5.200000000000000000e+01	-1.150918467438820890e-02	-2.032005378073275526e-01
-5.100000000000000000e+01	2.014408431460821061e-02	-2.027718744076784929e-01
-5.000000000000000000e+01	5.164882275001470013e-02	-1.973667756266735129e-01
-4.900000000000000000e+01	8.221896578695349345e-02	-1.869824274550712928e-01
-4.800000000000000000e+01	1.110567546103411601e-01	-1.717394355710598619e-01
-4.700000000000000000e+01	1.373721340151425607e-01	-1.518864676878872999e-01
-4.600000000000000000e+01	1.604031845659057154e-01	-1.278018928602208670e-01
-4.500000000000000000e+01	1.794381143677819535e-01	-9.999073491469950836e-02
-4.400000000000000000e+01	1.938354408023893471e-01	-6.908176068048393903e-02
-4.300000000000000000e+01	2.030462751146648870e-01	-3.581977052129244055e-02
