# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000000000e+02	-1.097725662428056942e-01	-1.339744912245044994e-01
-3.660000000000000000e+02	-1.207965073408143325e-01	-1.242793955872391470e-01
-3.650000000000000000e+02	-1.309792076424735052e-01	-1.136680528857904188e-01
-3.640000000000000000e+02	-1.402430914001021323e-01	-1.022128628307635984e-01
-3.630000000000000000e+02	-1.485169491695477462e-01	-8.999305086395922859e-02
-3.620000000000000000e+02	-1.557370855629986450e-01	-7.709391546371652248e-02
-3.610000000000000000e+02	-1.618460861756466918e-01	-6.360564631123827306e-02
-3.600000000000000000e+02	-1.667942799002825049e-01	-4.962441990547899334e-02
-3.590000000000000000e+02	-1.705409048878497869e-01	-3.524896896777544864e-02
-3.580000000000000000e+02	-1.730533446418182353e-01	-2.058191448361728834e-02
-3.570000000000000000e+02	-1.743077798763622843e-01	-5.728951316177545439e-03
-3.560000000000000000e+02	-1.742894490840959654e-01	9.202366078685490433e-03
-3.550000000000000000e+02	-1.729928037841358957e-01	2.410284482012299209e-02
-3.540000000000000000e+02	-1.704220485652422623e-01	3.886275300244199093e-02
-3.530000000000000000e+02	-1.665899822468220604e-01	5.337266749660660864e-02
-3.520000000000000000e+02	-1.615192625625776202e-01	6.752413804235310457e-02
-3.510000000000000000e+02	-1.552418362282259601e-01	8.121089936970672662e-02
-3.500000000000000000e+02	-1.477986702238703043e-01	9.432965081022744169e-02
-3.490000000000000000e+02	-1.392392392076780283e-01	1.067798809433174040e-01
-3.480000000000000000e+02	-1.296225665270004657e-01	1.184664778445826544e-01
-3.470000000000000000e+02	-1.190156384726132333e-01	1.292991148283881842e-01
-3.460000000000000000e+02	-1.074930778660651842e-01	1.391930890811724220e-01
-3.450000000000000000e+02	-9.513682013054668152e-02	1.480700939594524201e-01
-3.440000000000000000e+02	-8.203554471054774755e-02	1.558587921698616208e-01
-3.430000000000000000e+02	-6.828419559764753455e-02	1.624955941483255673e-01
-3.420000000000000000e+02	-5.398297469444852947e-02	1.679251459667638335e-01
-3.410000000000000000e+02	-3.923703452882366938e-02	1.721006216583871040e-01
-3.400000000000000000e+02	-2.415625212776117275e-02	1.749841645868565609e-01
-3.390000000000000000e+02	-8.853443275263861087e-03	1.765467126249229968e-01
-3.380000000000000000e+02	6.555827818891582330e-03	1.767708538532810347e-01
-3.370000000000000000e+02	2.195461796483738279e-02	1.756488324042549398e-01
-3.360000000000000000e+02	3.722553629157268618e-02	1.731828081825180221e-01
-3.350000000000000000e+02	5.225099003460046548e-02	1.693851797751860511e-01
-3.340000000000000000e+02	6.691443691161994001e-02	1.642787614772183991e-01
-3.330000000000000000e+02	8.110153378033491123e-02	1.578966044575716432e-01
-3.320000000000000000e+02	9.470147869195905121e-02	1.502812998862962102e-01
-3.310000000000000000e+02	1.076061322258961700e-01	1.414858650760002778e-01
-3.300000000000000000e+02	1.197121986937102339e-01	1.315727374937362415e-01
-3.290000000000000000e+02	1.309218400657670978e-01	1.206131387348481354e-01
-3.280000000000000000e+02	1.411436086150484326e-01	1.086870573131177298e-01
-3.270000000000000000e+02	1.502931244246260289e-01	9.588255540757040229e-02
-3.260000000000000000e+02	1.582937944376077155e-01	8.229514894388696711e-02
-3.250000000000000000e+02	1.650779133465008763e-01	6.802606540334674157e-02
-3.240000000000000000e+02	1.705857720388213594e-01	5.318459843479306920e-02
-3.230000000000000000e+02	1.747678129315054507e-01	3.788458783074071662e-02
-3.220000000000000000e+02	1.775846631938967357e-01	2.224414370110511935e-02
-3.210000000000000000e+02	1.790074716941062738e-01	6.384857396211213870e-03
-3.200000000000000000e+02	1.790174013381890528e-01	-9.569093762108437859e-03
-3.190000000000000000e+02	1.776070454060373338e-01	-2.549171425133626295e-02
-3.180000000000000000e+02	1.747803390418275482e-01	-4.125608154361980889e-02
-3.170000000000000000e+02	1.705525202322794864e-01	-5.673597327577985239e-02
-3.160000000000000000e+02	1.649501439836596195e-01	-7.180638320421482701e-02
-3.150000000000000000e+02	1.580111331832758925e-01	-8.634434483367905977e-02
-3.140000000000000000e+02	1.497844590839384482e-01	-1.002303944723948598e-01
-3.130000000000000000e+02	1.403295355580422010e-01	-1.133498789506779542e-01
-3.120000000000000000e+02	1.297162433158803863e-01	-1.255931649615827650e-01
-3.110000000000000000e+02	1.180244411381225489e-01	-1.368567766752225578e-01
-3.100000000000000000e+02	1.053434857811845204e-01	-1.470442442122160687e-01
-3.090000000000000000e+02	9.177076794569939688e-02	-1.560675097332496208e-01
-3.080000000000000000e+02	7.741218241843637882e-02	-1.638473355420466682e-01
-3.070000000000000000e+02	6.238069001387011592e-02	-1.703137919372573472e-01
-3.060000000000000000e+02	4.679584331357811849e-02	-1.754070566071019577e-01
-3.050000000000000000e+02	3.078245242021363653e-02	-1.790781864389031641e-01
-3.040000000000000000e+02	1.446932716526795268e-02	-1.812895528056783778e-01
-3.030000000000000000e+02	-2.010891206669046787e-03	-1.820150537234876686e-01
-3.020000000000000000e+02	-1.852248617923967985e-02	-1.812363433794001721e-01
-3.010000000000000000e+02	-3.492846280781148477e-02	-1.789539822551717563e-01
-3.000000000000000000e+02	-5.109228311938246447e-02	-1.751807838987745891e-01
-2.990000000000000000e+02	-6.687835914011647231e-02	-1.699401684467470863e-01
-2.980000000000000000e+02	-8.215317757376427998e-02	-1.632678614119554839e-01
-2.970000000000000000e+02	-9.678634714348174906e-02	-1.552117705774766765e-01
-2.960000000000000000e+02	-1.106518317806059054e-01	-1.458316665176466187e-01
-2.950000000000000000e+02	-1.236289840863844663e-01	-1.351988254677677914e-01
-2.940000000000000000e+02	-1.356036953208243911e-01	-1.233954505323687501e-01
-2.930000000000000000e+02	-1.464692045612004667e-01	-1.105142609432792633e-01
-2.920000000000000000e+02	-1.561268073637016862e-01	-9.665832875366600629e-02
-2.910000000000000000e+02	-1.644858741696813564e-01	-8.193873271344576104e-02
-2.900000000000000000e+02	-1.714681841308813015e-01	-6.647607232802338340e-02
-2.890000000000000000e+02	-1.770069836536745100e-01	-5.039900636176610632e-02
-2.880000000000000000e+02	-1.810464463646358213e-01	-3.384158021522994109e-02
-2.870000000000000000e+02	-1.835431298641087838e-01	-1.694305623969725658e-02
-2.860000000000000000e+02	-1.844664734165023523e-01	1.536215502664379097e-04
-2.850000000000000000e+02	-1.837991516554182692e-01	1.730147245809354750e-02
-2.840000000000000000e+02	-1.815375850237096744e-01	3.435235040067794593e-02
-2.830000000000000000e+02	-1.776920184064816888e-01	5.115773116596801506e-02
-2.820000000000000000e+02	-1.722865717344269076e-01	6.757000504042605382e-02
-2.810000000000000000e+02	-1.653604563213498524e-01	8.344432243672698923e-02
-2.800000000000000000e+02	-1.569686632987767894e-01	9.864091934378362014e-02
-2.790000000000000000e+02	-1.471705526781816598e-01	1.130202738949735997e-01
-2.780000000000000000e+02	-1.360437474225865695e-01	1.264507869321071509e-01
-2.770000000000000000e+02	-1.236783603502349532e-01	1.388080841162395163e-01
-2.760000000000000000e+02	-1.101763334255962540e-01	1.499762202315777226e-01
-2.750000000000000000e+02	-9.565065901285373096e-02	1.598488240959007045e-01
-2.740000000000000000e+02	-8.022448832828911469e-02	1.683301723214624124e-01
-2.730000000000000000e+02	-6.403068049692933750e-02	1.753359808704267886e-01
-2.720000000000000000e+02	-4.720944550947200197e-02	1.807949168816539720e-01
-2.710000000000000000e+02	-2.990764410483448890e-02	1.846514950265467359e-01
-2.700000000000000000e+02	-1.227718371950619822e-02	1.868612921438674024e-01
-2.690000000000000000e+02	5.525591963256683455e-03	1.873915692815976419e-01
-2.680000000000000000e+02	2.333913605338791553e-02	1.862271853431629598e-01
-2.670000000000000000e+02	4.100176030393103133e-02	1.833685499234763427e-01
-2.660000000000000000e+02	5.835355722774128451e-02	1.788309771536926995e-01
-2.650000000000000000e+02	7.523449069842358394e-02	1.726452000680482879e-01
-2.640000000000000000e+02	9.148727059406515372e-02	1.648572571032111966e-01
-2.630000000000000000e+02	1.069588216567970845e-01	1.555282800320108849e-01
-2.620000000000000000e+02	1.215013482502273340e-01	1.447336733893149485e-01
-2.610000000000000000e+02	1.349709546381344938e-01	1.325602687230283128e-01
-2.600000000000000000e+02	1.472379603166681650e-01	1.191182479843015812e-01
-2.590000000000000000e+02	1.581822975484644678e-01	1.045233938902200010e-01
-2.580000000000000000e+02	1.676941654746019195e-01	8.890365296776343851e-02
-2.570000000000000000e+02	1.756756471909428075e-01	7.239803298967899259e-02
-2.560000000000000000e+02	1.820421265267936628e-01	5.515508694637456105e-02
-2.550000000000000000e+02	1.867232362053939387e-01	3.733166349624337382e-02
-2.540000000000000000e+02	1.896636914826365372e-01	1.909156174964398919e-02
-2.530000000000000000e+02	1.908239995103768460e-01	6.041005242954869013e-04
-2.520000000000000000e+02	1.901810355231269567e-01	-1.795738679262922841e-02
-2.510000000000000000e+02	1.877226096386558907e-01	-3.641649157666278919e-02
-2.500000000000000000e+02	1.834639097899969096e-01	-5.459549036959844559e-02
-2.490000000000000000e+02	1.774349461306946318e-01	-7.231855638586089097e-02
-2.480000000000000000e+02	1.696814988675017510e-01	-8.941252496249234294e-02
-2.470000000000000000e+02	1.602659911564818518e-01	-1.057090769802195296e-01
-2.460000000000000000e+02	1.492676492848880043e-01	-1.210452549641473363e-01
-2.450000000000000000e+02	1.367823679353047384e-01	-1.352651153215046476e-01
-2.440000000000000000e+02	1.229212007420091013e-01	-1.482225245306649508e-01
-2.430000000000000000e+02	1.078097447246152973e-01	-1.597821948760334010e-01
-2.420000000000000000e+02	9.158710122886637439e-02	-1.698211470909320453e-01
-2.410000000000000000e+02	7.440429463762883444e-02	-1.782302401262493285e-01
-2.400000000000000000e+02	5.642400612264383136e-02	-1.849148791466621589e-01
-2.390000000000000000e+02	3.781894246776870000e-02	-1.897965547978195944e-01
-2.380000000000000000e+02	1.876931996497223712e-02	-1.928141505249390542e-01
-2.370000000000000000e+02	-5.384252298490837044e-04	-1.939245349422116238e-01
-2.360000000000000000e+02	-1.991324816420864466e-02	-1.931032288162346233e-01
-2.350000000000000000e+02	-3.916213521531480835e-02	-1.903476356561705218e-01
-2.340000000000000000e+02	-5.809150558159736216e-02	-1.856712019656530654e-01
-2.330000000000000000e+02	-7.650687857980077722e-02	-1.791046825805567844e-01
-2.320000000000000000e+02	-9.421900930537108199e-02	-1.707007043826695991e-01
-2.310000000000000000e+02	-1.110431534502876044e-01	-1.605311983472078596e-01
-2.300000000000000000e+02	-1.268015158215241023e-01	-1.486868971353509372e-01
-2.290000000000000000e+02	-1.413252729808054386e-01	-1.352766487056693279e-01
-2.280000000000000000e+02	-1.544564414880668646e-01	-1.204265611124254176e-01
-2.270000000000000000e+02	-1.660489649843255311e-01	-1.042800724736588497e-01
-2.260000000000000000e+02	-1.759728427439052056e-01	-8.699329828139688858e-02
-2.250000000000000000e+02	-1.841130632921543775e-01	-6.873658802003219936e-02
-2.240000000000000000e+02	-1.903717198858328463e-01	-4.969236018126012983e-02
-2.230000000000000000e+02	-1.946693803082404084e-01	-3.005327021900601470e-02
-2.220000000000000000e+02	-1.969461940203416361e-01	-1.002037178625377924e-02
-2.210000000000000000e+02	-1.971628213192997692e-01	1.019888482940385123e-02
-2.200000000000000000e+02	-1.953011564373202391e-01	3.039270727864454985e-02
-2.190000000000000000e+02	-1.913648501829646464e-01	5.034712689959416204e-02
-2.180000000000000000e+02	-1.853799331423516827e-01	6.984835265838253149e-02
-2.170000000000000000e+02	-1.773956958774988990e-01	8.868499330228402089e-02
-2.160000000000000000e+02	-1.674785805004955497e-01	1.066489823055593034e-01
-2.150000000000000000e+02	-1.557205583630366097e-01	1.235408204024957407e-01
-2.140000000000000000e+02	-1.422344879970971476e-01	1.391700676676214110e-01
-2.130000000000000000e+02	-1.271530409394549532e-01	1.533578672053781955e-01
-2.120000000000000000e+02	-1.106271280095129789e-01	1.659392868312243585e-01
-2.110000000000000000e+02	-9.282567850155443168e-02	1.767643718061580049e-01
-2.100000000000000000e+02	-7.393342272074300559e-02	1.857007447179724047e-01
-2.090000000000000000e+02	-5.414888687076415547e-02	1.926353378494962965e-01
-2.080000000000000000e+02	-3.368212701594718722e-02	1.974758261364581435e-01
-2.070000000000000000e+02	-1.275220139268204954e-02	2.001520655322750752e-01
-2.060000000000000000e+02	8.410534503177984414e-03	2.006158808083343126e-01
-2.050000000000000000e+02	2.957213930222236248e-02	1.988437163678881126e-01
-2.040000000000000000e+02	5.049592526180320118e-02	1.948369500500599927e-01
-2.030000000000000000e+02	7.094511316653540067e-02	1.886220863697980199e-01
-2.020000000000000000e+02	9.068672919547443589e-02	1.802516184748363670e-01
-2.010000000000000000e+02	1.094905153018879418e-01	1.698012582516696956e-01
-2.000000000000000000e+02	1.271348443408205908e-01	1.573717603488767880e-01
-1.990000000000000000e+02	1.434087380778614751e-01	1.430880774240178011e-01
-1.980000000000000000e+02	1.581146028668423131e-01	1.270983382906376580e-01
-1.970000000000000000e+02	1.710714666970078457e-01	1.095722164791887998e-01
-1.960000000000000000e+02	1.821137234856979314e-01	9.069732910384163682e-02
-1.950000000000000000e+02	1.910968282274585206e-01	7.068069778210939180e-02
-1.940000000000000000e+02	1.978985561996104980e-01	4.974502306557476022e-02
-1.930000000000000000e+02	2.024206004833367933e-01	2.812664610694570050e-02
-1.920000000000000000e+02	2.045912614239952243e-01	6.073048325158048218e-03
-1.910000000000000000e+02	2.043649957090636071e-01	-1.616020329697925167e-02
-1.900000000000000000e+02	2.017218791021733737e-01	-3.831067415314899638e-02
-1.890000000000000000e+02	1.966717215655471029e-01	-6.011676030949948679e-02
-1.880000000000000000e+02	1.892530677111849691e-01	-8.131568593469931661e-02
-1.870000000000000000e+02	1.795333360933018541e-01	-1.016483375820618762e-01
-1.860000000000000000e+02	1.676089716989501432e-01	-1.208615134594928642e-01
-1.850000000000000000e+02	1.536026248341392508e-01	-1.387126554249456523e-01
-1.840000000000000000e+02	1.376664574701460253e-01	-1.549750942786166374e-01
-1.830000000000000000e+02	1.199766168462285953e-01	-1.694367207189379498e-01
-1.820000000000000000e+02	1.007331555784620886e-01	-1.819043415841208600e-01
-1.810000000000000000e+02	8.015758314447617161e-02	-1.922066962090352993e-01
-1.800000000000000000e+02	5.848951864621342728e-02	-2.001926656163488250e-01
-1.790000000000000000e+02	3.598875892237498458e-02	-2.057449761115735798e-01
-1.780000000000000000e+02	1.292741724235672851e-02	-2.087725949065171449e-01
-1.770000000000000000e+02	-1.041227169074287334e-02	-2.092142357086357318e-01
-1.760000000000000000e+02	-3.374095258781047157e-02	-2.070399134653971573e-01
-1.750000000000000000e+02	-5.676533490422764477e-02	-2.022518456793013786e-01
-1.740000000000000000e+02	-7.919125803783913509e-02	-1.948852521162806883e-01
-1.730000000000000000e+02	-1.007277151103970897e-01	-1.850076120231485544e-01
-1.720000000000000000e+02	-1.210895159263751797e-01	-1.727181692005061719e-01
-1.710000000000000000e+02	-1.400060943307552541e-01	-1.581544362531640546e-01
-1.700000000000000000e+02	-1.572204705879847175e-01	-1.414808966873110641e-01
-1.690000000000000000e+02	-1.724935457856933141e-01	-1.228915206605697003e-01
-1.680000000000000000e+02	-1.856067533408054249e-01	-1.026094563727808356e-01
-1.670000000000000000e+02	-1.963675143055229055e-01	-8.088217131209260446e-02
-1.660000000000000000e+02	-2.046127344367353884e-01	-5.797918903621482323e-02
-1.650000000000000000e+02	-2.102075152873076613e-01	-3.419037246444472933e-02
-1.640000000000000000e+02	-2.130497580069561081e-01	-9.821190102803606381e-03
-1.630000000000000000e+02	-2.130733968197979777e-01	1.481037844043376836e-02
-1.620000000000000000e+02	-2.102490884751670175e-01	3.937812918353233299e-02
-1.610000000000000000e+02	-2.045853056023675398e-01	6.355187249949104111e-02
-1.600000000000000000e+02	-1.961289417492894649e-01	8.700182264807412857e-02
-1.590000000000000000e+02	-1.849662287206958466e-01	1.094035681134745280e-01
-1.580000000000000000e+02	-1.712221279463180534e-01	1.304431544116110564e-01
-1.570000000000000000e+02	-1.550529420702120020e-01	1.498163033434554148e-01
-1.560000000000000000e+02	-1.366589322321414557e-01	1.672350470267609523e-01
-1.550000000000000000e+02	-1.162688603335044896e-01	1.824404030611490035e-01
-1.540000000000000000e+02	-9.414454933789030699e-02	1.952005610764512289e-01
-1.530000000000000000e+02	-7.057475085554176797e-02	2.053100159757246801e-01
-1.520000000000000000e+02	-4.587386554058101029e-02	2.125973718991722716e-01
-1.510000000000000000e+02	-2.037779144000061160e-02	2.169287492149591101e-01
-1.500000000000000000e+02	5.560410467664240672e-03	2.182100801526810629e-01
-1.490000000000000000e+02	3.157408025837964149e-02	2.163897012998673708e-01
-1.480000000000000000e+02	5.729470650135155135e-02	2.114591329401407094e-01
-1.470000000000000000e+02	8.234887290773473811e-02	2.034541576781913608e-01
-1.460000000000000000e+02	1.063657779704065692e-01	1.924559641397211862e-01
-1.450000000000000000e+02	1.289843281420992582e-01	1.785903951750578977e-01
-1.440000000000000000e+02	1.498584285541345595e-01	1.620265686277251316e-01
-1.430000000000000000e+02	1.686607531380768243e-01	1.429763535732195556e-01
-1.420000000000000000e+02	1.850840716950166165e-01	1.216893195541526168e-01
-1.410000000000000000e+02	1.988613997167662517e-01	9.846034898026832793e-02
-1.400000000000000000e+02	2.097557921869472597e-01	7.361285704591662149e-02
-1.390000000000000000e+02	2.175689472922126833e-01	4.750034384631032780e-02
-1.380000000000000000e+02	2.221447643574006869e-01	2.050149162010046419e-02
-1.370000000000000000e+02	2.233696003405557795e-01	-6.983895931838673445e-03
-1.360000000000000000e+02	2.211880504389558133e-01	-3.454080755025478594e-02
-1.350000000000000000e+02	2.155914711259862004e-01	-6.174734907718329446e-02
-1.340000000000000000e+02	2.066235544076273911e-01	-8.817856115582005383e-02
-1.330000000000000000e+02	1.943814368324564834e-01	-1.134129321705297927e-01
-1.320000000000000000e+02	1.790150063507385259e-01	-1.370405520137077671e-01
-1.310000000000000000e+02	1.607262953783863690e-01	-1.586701594417655181e-01
-1.300000000000000000e+02	1.397664359305118287e-01	-1.779327754568938991e-01
-1.290000000000000000e+02	1.164343805060171766e-01	-1.944899425093492840e-01
-1.280000000000000000e+02	9.107278260439755080e-02	-2.080407272180976597e-01
-1.270000000000000000e+02	6.406405446317321728e-02	-2.183266408244897427e-01
-1.260000000000000000e+02	3.582476337517195852e-02	-2.251383405766810841e-01
-1.250000000000000000e+02	6.799185556534587636e-03	-2.283213706979987379e-01
-1.240000000000000000e+02	-2.254820210269180281e-02	-2.277697819061323958e-01
-1.230000000000000000e+02	-5.173573406382999534e-02	-2.234411190367411593e-01
-1.220000000000000000e+02	-8.027504659189180214e-02	-2.153551706077796446e-01
-1.210000000000000000e+02	-1.076786250285955565e-01	-2.035952547117582112e-01
-1.200000000000000000e+02	-1.334666211912333700e-01	-1.883096014221993242e-01
-1.190000000000000000e+02	-1.571804040230720956e-01	-1.697074745009946317e-01
-1.180000000000000000e+02	-1.783886886583768705e-01	-1.480622739471933180e-01
-1.170000000000000000e+02	-1.966898108657354760e-01	-1.237001457095844442e-01
-1.160000000000000000e+02	-2.117222171466084935e-01	-9.700448136686154466e-02
-1.150000000000000000e+02	-2.231755389459128547e-01	-6.841077880883715545e-02
-1.140000000000000000e+02	-2.307992143302760035e-01	-3.838767298005758138e-02
-1.130000000000000000e+02	-2.344015245950407667e-01	-7.443755590882815583e-03
-1.120000000000000000e+02	-2.338575860531428019e-01	2.388463443243431933e-02
-1.110000000000000000e+02	-2.291136309899922396e-01	5.504206093347169260e-02
-1.100000000000000000e+02	-2.201881905981694365e-01	8.546255070742149462e-02
-1.090000000000000000e+02	-2.071782275546076024e-01	1.145801295590529595e-01
-1.080000000000000000e+02	-1.902616535109210305e-01	1.418417014464861958e-01
-1.070000000000000000e+02	-1.696890728631272327e-01	1.667146755606214170e-01
-1.060000000000000000e+02	-1.457840832130091746e-01	1.886989097913869540e-01
-1.050000000000000000e+02	-1.189404805724033204e-01	2.073357704229463194e-01
-1.040000000000000000e+02	-8.961558372787419013e-02	2.222153778724900719e-01
-1.030000000000000000e+02	-5.832864311496977622e-02	2.329960824099735761e-01
-1.020000000000000000e+02	-2.564660666487860591e-02	2.394034079255926428e-01
-1.010000000000000000e+02	7.822961299143503175e-03	2.412403045924705891e-01
-1.000000000000000000e+02	4.144335880000434014e-02	2.383932418735770498e-01
-9.900000000000000000e+01	7.456048336325554748e-02	2.308355186640695944e-01
-9.800000000000000000e+01	1.065058063806414157e-01	2.186360198514276099e-01
-9.700000000000000000e+01	1.366218198905322923e-01	2.019569396647306059e-01
-9.600000000000000000e+01	1.642709093045536251e-01	1.810544858285184910e-01
-9.500000000000000000e+01	1.888496872125840220e-01	1.562775499765012288e-01
-9.400000000000000000e+01	2.098019797461100622e-01	1.280626185922648375e-01
-9.300000000000000000e+01	2.266279035674024500e-01	9.692510098499219906e-02
-9.200000000000000000e+01	2.389003724816509688e-01	6.345817455775834559e-02
-9.100000000000000000e+01	2.462759982155641458e-01	2.832133203935851412e-02
-9.000000000000000000e+01	2.485096280509993538e-01	-7.773242832136495646e-03
-8.900000000000000000e+01	2.454553196719806152e-01	-4.407394064403536565e-02
-8.800000000000000000e+01	2.370736046582070100e-01	-7.979933843723488462e-02
-8.700000000000000000e+01	2.234414742378661445e-01	-1.141656082087136592e-01
-8.600000000000000000e+01	2.047533993024605314e-01	-1.463913522960432756e-01
-8.500000000000000000e+01	1.813217063658606742e-01	-1.757190318558076447e-01
-8.400000000000000000e+01	1.535778424306081247e-01	-2.014291712042363958e-01
-8.300000000000000000e+01	1.220581024835766110e-01	-2.228697634341050837e-01
-8.200000000000000000e+01	8.740251941883805942e-02	-2.394653949228039980e-01
-8.100000000000000000e+01	5.034287188727232937e-02	-2.507317170220145219e-01
-8.000000000000000000e+01	1.168996727247809293e-02	-2.562925332918409849e-01
-7.900000000000000000e+01	-2.767975076756837988e-02	-2.558894601934019741e-01
-7.800000000000000000e+01	-6.684749220584712548e-02	-2.494062361614197143e-01
-7.700000000000000000e+01	-1.048696531052808745e-01	-2.368646452796290547e-01
-7.600000000000000000e+01	-1.407987677541689409e-01	-2.184329701109978816e-01
-7.500000000000000000e+01	-1.737062492669799452e-01	-1.944286584571177368e-01
-7.400000000000000000e+01	-2.027067001699283944e-01	-1.653179542590737239e-01
-7.300000000000000000e+01	-2.269840718760946507e-01	-1.317115105972732347e-01
-7.200000000000000000e+01	-2.458118070828927970e-01	-9.435379695392551169e-02
-7.100000000000000000e+01	-2.585744649086973990e-01	-5.411041260732050995e-02
-7.000000000000000000e+01	-2.647965648880427625e-01	-1.195368891684661129e-02
-6.900000000000000000e+01	-2.641533979774544627e-01	3.106074038133119219e-02
-6.800000000000000000e+01	-2.564894981627402482e-01	7.381231852790402781e-02
-6.700000000000000000e+01	-2.418318898183891286e-01	1.151471726837069443e-01
-6.600000000000000000e+01	-2.203985224661957898e-01	1.539065514690421133e-01
-6.500000000000000000e+01	-1.925995427970720320e-01	1.889596372034294258e-01
-6.400000000000000000e+01	-1.590410207778072127e-01	2.192311691765693737e-01
-6.300000000000000000e+01	-1.205172470603111945e-01	2.437437837671120600e-01
-6.200000000000000000e+01	-7.798797769814763692e-02	2.616338239676244126e-01
-6.100000000000000000e+01	-3.257362486333982565e-02	2.721992558275621588e-01
-6.000000000000000000e+01	1.447715561205500413e-02	2.749244117457266268e-01
-5.900000000000000000e+01	6.181440280026991724e-02	2.695113327194633146e-01
-5.800000000000000000e+01	1.080168892903381750e-01	2.558815393992430742e-01
-5.700000000000000000e+01	1.516438771078432168e-01	2.342069889561302909e-01
-5.600000000000000000e+01	1.912676830169845743e-01	2.049161788540944384e-01
-5.500000000000000000e+01	2.255189689625307081e-01	1.686980692595090869e-01
-5.400000000000000000e+01	2.531362676166133974e-01	1.264978137345243725e-01
-5.300000000000000000e+01	2.730217736186893451e-01	7.948681562817971891e-02
-5.200000000000000000e+01	2.842721028255587590e-01	2.905413960411244029e-02
-5.100000000000000000e+01	2.862277660492349440e-01	-2.322735858494725039e-02
-5.000000000000000000e+01	2.785148354734213183e-01	-7.563610246308447027e-02
-4.900000000000000000e+01	2.610677232921513324e-01	-1.263805855972907344e-01
-4.800000000000000000e+01	2.341623100935571467e-01	-1.736251666214784217e-01
-4.700000000000000000e+01	1.984259955631628991e-01	-2.155642769107563306e-01
-4.600000000000000000e+01	1.548391123066742703e-01	-2.504856359896099338e-01
-4.500000000000000000e+01	1.047171180223042813e-01	-2.768384699917508240e-01
-4.400000000000000000e+01	4.970139816591594845e-02	-2.933228448946972877e-01
-4.300000000000000000e+01	-8.291091791758459575e-03	-2.989342636725980107e-01
