# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-3.490724782181397340e-02	-1.189570625787071678e-01
-3.620000000000000000e+02	-4.400251182712430764e-02	-1.159767241247181974e-01
-3.610000000000000000e+02	-5.285184423792963632e-02	-1.123003478606501432e-01
-3.600000000000000000e+02	-6.140174256509134398e-02	-1.079467496376869534e-01
-3.590000000000000000e+02	-6.960270612971473925e-02	-1.029411810007882233e-01
-3.580000000000000000e+02	-7.740462263831809908e-02	-9.731092490133087802e-02
-3.570000000000000000e+02	-8.475867504104460382e-02	-9.108723300336588058e-02
-3.560000000000000000e+02	-9.161887812492101879e-02	-8.430489822870496086e-02
-3.550000000000000000e+02	-9.794420801550884903e-02	-7.700260896243631137e-02
-3.540000000000000000e+02	-1.036956982085609491e-01	-6.922208257420869870e-02
-3.530000000000000000e+02	-1.088353959784846836e-01	-6.100865522915923517e-02
-3.520000000000000000e+02	-1.133296400120001185e-01	-5.240988209032374640e-02
-3.510000000000000000e+02	-1.171493911228570495e-01	-4.347585875129972993e-02
-3.500000000000000000e+02	-1.202698011080334528e-01	-3.425864186027746672e-02
-3.490000000000000000e+02	-1.226694967142885201e-01	-2.481301710292714915e-02
-3.480000000000000000e+02	-1.243314394356743596e-01	-1.519533430284613837e-02
-3.470000000000000000e+02	-1.252430505203609434e-01	-5.462540512752045788e-03
-3.460000000000000000e+02	-1.253958000878674095e-01	4.327064611476282192e-03
-3.450000000000000000e+02	-1.247844476100413158e-01	1.411421484977144931e-02
-3.440000000000000000e+02	-1.234102691607284613e-01	2.383971270448883781e-02
-3.430000000000000000e+02	-1.212784059314595125e-01	3.344422146078484398e-02
-3.420000000000000000e+02	-1.183987244799989957e-01	4.286842234560594295e-02
-3.410000000000000000e+02	-1.147855654264560848e-01	5.205422541863313074e-02
-3.400000000000000000e+02	-1.104576070402991245e-01	6.094487159627438172e-02
-3.390000000000000000e+02	-1.054382560406631197e-01	6.948435467672776922e-02
-3.380000000000000000e+02	-9.975534762866181127e-02	7.761847799906686218e-02
-3.370000000000000000e+02	-9.343972468626790540e-02	8.529499848719211685e-02
-3.360000000000000000e+02	-8.652801489707091787e-02	9.246502610406760747e-02
-3.350000000000000000e+02	-7.906029231246411437e-02	9.908171046592070819e-02
-3.340000000000000000e+02	-7.108049629493268240e-02	1.051012075327782402e-01
-3.330000000000000000e+02	-6.263525756454195459e-02	1.104836243025051762e-01
-3.320000000000000000e+02	-5.377429270400613942e-02	1.151925772059486236e-01
-3.310000000000000000e+02	-4.455129900438340590e-02	1.191949949099306433e-01
-3.300000000000000000e+02	-3.502194562311847920e-02	1.224620892161152053e-01
-3.290000000000000000e+02	-2.524336394546682419e-02	1.249691344264008686e-01
-3.280000000000000000e+02	-1.527611975639263722e-02	1.266972085080677046e-01
-3.270000000000000000e+02	-5.182489702449295972e-03	1.276312499771067865e-01
-3.260000000000000000e+02	4.974534544931373536e-03	1.277611982803454616e-01
-3.250000000000000000e+02	1.513173168377627588e-02	1.270818741473090374e-01
-3.240000000000000000e+02	2.522499265287827044e-02	1.255930071335885356e-01
-3.230000000000000000e+02	3.518927921320394447e-02	1.232995625542415846e-01
-3.220000000000000000e+02	4.496030661540947188e-02	1.202111725435152378e-01
-3.210000000000000000e+02	5.447480864604113682e-02	1.163434143728904052e-01
-3.200000000000000000e+02	6.367058463754303455e-02	1.117165220882089666e-01
-3.190000000000000000e+02	7.248681243391923157e-02	1.063556748124940554e-01
-3.180000000000000000e+02	8.086454596215654489e-02	1.002909354370412481e-01
-3.170000000000000000e+02	8.874679701959407863e-02	9.355748415762803194e-02
-3.160000000000000000e+02	9.607915251772369825e-02	8.619538651563968257e-02
-3.150000000000000000e+02	1.028111249683773959e-01	7.824816445422204392e-02
-3.140000000000000000e+02	1.088955313995348950e-01	6.976347606139765567e-02
-3.130000000000000000e+02	1.142884126668662625e-01	6.079355442863789566e-02
-3.120000000000000000e+02	1.189498850960846316e-01	5.139456539252561240e-02
-3.110000000000000000e+02	1.228448100094825524e-01	4.162557341983387504e-02
-3.100000000000000000e+02	1.259427547359023847e-01	3.154864680126696214e-02
-3.090000000000000000e+02	1.282184854782931205e-01	2.122822878946054037e-02
-3.080000000000000000e+02	1.296516619208354648e-01	1.073086482832808289e-02
-3.070000000000000000e+02	1.302271185020649757e-01	1.253961715315156931e-04
-3.060000000000000000e+02	1.299354261323219795e-01	-1.051793299622364244e-02
-3.050000000000000000e+02	1.287728666814521028e-01	-2.112840352340253705e-02
-3.040000000000000000e+02	1.267414611043143624e-01	-3.163480346511871738e-02
-3.030000000000000000e+02	1.238491768444920926e-01	-4.196548545395709096e-02
-3.020000000000000000e+02	1.201099135482564251e-01	-5.204939019146694046e-02
-3.010000000000000000e+02	1.155438562286979359e-01	-6.181681672343626588e-02
-3.000000000000000000e+02	1.101760640652811318e-01	-7.119907000332721669e-02
-2.990000000000000000e+02	1.040375848692066951e-01	-8.012938773290820271e-02
-2.980000000000000000e+02	9.716519098305911872e-02	-8.854342276672262646e-02
-2.970000000000000000e+02	8.960057181967717721e-02	-9.637982207338841034e-02
-2.960000000000000000e+02	8.139123940488214581e-02	-1.035807989320496475e-01
-2.950000000000000000e+02	7.258968179555977396e-02	-1.100922163149220673e-01
-2.940000000000000000e+02	6.325290537990065076e-02	-1.158641893609914791e-01
-2.930000000000000000e+02	5.344218939058558576e-02	-1.208513910591292734e-01
-2.920000000000000000e+02	4.322265940551794916e-02	-1.250134500806439342e-01
-2.910000000000000000e+02	3.266329314244671017e-02	-1.283152753398397461e-01
-2.900000000000000000e+02	2.183617175812484212e-02	-1.307275136694595608e-01
-2.890000000000000000e+02	1.081600195216357585e-02	-1.322266506050339685e-01
-2.880000000000000000e+02	-3.202441040223218626e-04	-1.327956998277597112e-01
-2.870000000000000000e+02	-1.149398853589866584e-02	-1.324243356220680956e-01
-2.860000000000000000e+02	-2.262546233253229580e-02	-1.311087173516902460e-01
-2.850000000000000000e+02	-3.363505092749187464e-02	-1.288512833015588166e-01
-2.840000000000000000e+02	-4.444311377139920083e-02	-1.256617450426341098e-01
-2.830000000000000000e+02	-5.497066989249520252e-02	-1.215563317359893009e-01
-2.820000000000000000e+02	-6.513978441188694735e-02	-1.165579046787569573e-01
-2.810000000000000000e+02	-7.487435836897617103e-02	-1.106958328095127841e-01
-2.800000000000000000e+02	-8.410044741658391498e-02	-1.040059779179979133e-01
-2.790000000000000000e+02	-9.274573627226674610e-02	-9.653135026459822021e-02
-2.780000000000000000e+02	-1.007422040960672810e-01	-8.832121948009692691e-02
-2.770000000000000000e+02	-1.080258946387395030e-01	-7.943129786174117635e-02
-2.760000000000000000e+02	-1.145372109852704073e-01	-6.992301782126374154e-02
-2.750000000000000000e+02	-1.202217800464902148e-01	-5.986362995860546043e-02
-2.740000000000000000e+02	-1.250318557665860697e-01	-4.932366400990369909e-02
-2.730000000000000000e+02	-1.289239523956057787e-01	-3.837776631178488329e-02
-2.720000000000000000e+02	-1.318643999353328045e-01	-2.710522334543712455e-02
-2.710000000000000000e+02	-1.338252808194780874e-01	-1.558661938792119291e-02
-2.700000000000000000e+02	-1.347859771971572918e-01	-3.907011697890135603e-03
-2.690000000000000000e+02	-1.347324011127787324e-01	7.846508810011745480e-03
-2.680000000000000000e+02	-1.336540111637031514e-01	1.958512272544338587e-02
-2.670000000000000000e+02	-1.315512307622496158e-01	3.121804500822538547e-02
-2.660000000000000000e+02	-1.284318474884142969e-01	4.265345528373262751e-02
-2.650000000000000000e+02	-1.243103657099736137e-01	5.380221738299843792e-02
-2.640000000000000000e+02	-1.192095690211935483e-01	6.457595543984379072e-02
-2.630000000000000000e+02	-1.131541462124883435e-01	7.488461156029396770e-02
-2.620000000000000000e+02	-1.061889604033522949e-01	8.464931602294868684e-02
-2.610000000000000000e+02	-9.836479385395573150e-02	9.378798172205676797e-02
-2.600000000000000000e+02	-8.973749782186771218e-02	1.022256728594217318e-01
-2.590000000000000000e+02	-8.037204021183590175e-02	1.098901839581975515e-01
-2.580000000000000000e+02	-7.033902580261029713e-02	1.167128903782868737e-01
-2.570000000000000000e+02	-5.972021065852837346e-02	1.226355399740133717e-01
-2.560000000000000000e+02	-4.859587326554896947e-02	1.276081420305131831e-01
-2.550000000000000000e+02	-3.704479198624643921e-02	1.315837381404765527e-01
-2.540000000000000000e+02	-2.515691784226471023e-02	1.345225422142173888e-01
-2.530000000000000000e+02	-1.302000829060241845e-02	1.363937122373220789e-01
-2.520000000000000000e+02	-7.251609514395283753e-04	1.371729373159761567e-01
-2.510000000000000000e+02	1.163520458896316612e-02	1.368353382437161869e-01
-2.500000000000000000e+02	2.395850857914005178e-02	1.353784271870770162e-01
-2.490000000000000000e+02	3.614154385259273766e-02	1.328102026736462382e-01
-2.480000000000000000e+02	4.808299118837172648e-02	1.291411509915343370e-01
-2.470000000000000000e+02	5.967572718311620061e-02	1.243941748462257663e-01
-2.460000000000000000e+02	7.081718837975489733e-02	1.186026473447690244e-01
-2.450000000000000000e+02	8.140778640370516239e-02	1.118108901710732767e-01
-2.440000000000000000e+02	9.135897522804449500e-02	1.040681443039459392e-01
-2.430000000000000000e+02	1.005873047826966599e-01	9.543022924651524408e-02
-2.420000000000000000e+02	1.090133465527166751e-01	8.595982845306285314e-02
-2.410000000000000000e+02	1.165636231615377744e-01	7.572679049996357270e-02
-2.400000000000000000e+02	1.231670481781530213e-01	6.481174655088210723e-02
-2.390000000000000000e+02	1.287606921509931723e-01	5.330193278183282396e-02
-2.380000000000000000e+02	1.332883406898976719e-01	4.128951207447657118e-02
-2.370000000000000000e+02	1.367015811005861947e-01	2.887360604491093566e-02
-2.360000000000000000e+02	1.389619905723553650e-01	1.615812891981228960e-02
-2.350000000000000000e+02	1.400417172657494602e-01	3.251248008486438100e-03
-2.340000000000000000e+02	1.399231199577440354e-01	-9.735405674900296166e-03
-2.330000000000000000e+02	1.385990214342917304e-01	-2.269027190811850545e-02
-2.320000000000000000e+02	1.360725325585384615e-01	-3.550142062342559468e-02
-2.310000000000000000e+02	1.323563275939594053e-01	-4.805783726553505136e-02
-2.300000000000000000e+02	1.274745913093028316e-01	-6.025048355867063804e-02
-2.290000000000000000e+02	1.214629829105156461e-01	-7.197155257585659272e-02
-2.280000000000000000e+02	1.143649576253619460e-01	-8.311385619530448077e-02
-2.270000000000000000e+02	1.062329000119754396e-01	-9.357366241143007246e-02
-2.260000000000000000e+02	9.712839602282997975e-02	-1.032531356389234378e-01
-2.250000000000000000e+02	8.712460249218730024e-02	-1.120606156944600473e-01
-2.240000000000000000e+02	7.630088108899116262e-02	-1.199104638310611870e-01
-2.230000000000000000e+02	6.474961027317728546e-02	-1.267274193764481582e-01
-2.220000000000000000e+02	5.257061810716624761e-02	-1.324447238250559267e-01
-2.210000000000000000e+02	3.986959318041708583e-02	-1.370020543157707271e-01
-2.200000000000000000e+02	2.675869270918122475e-02	-1.403499697294597615e-01
-2.190000000000000000e+02	1.335362439539435064e-02	-1.424498379093392941e-01
-2.180000000000000000e+02	-2.271426147635560353e-04	-1.432730306567521761e-01
-2.170000000000000000e+02	-1.386139324405295109e-02	-1.428022797882039785e-01
-2.160000000000000000e+02	-2.742559672571601506e-02	-1.410330307848168818e-01
-2.150000000000000000e+02	-4.079575160919304139e-02	-1.379725994848358950e-01
-2.140000000000000000e+02	-5.384946207599260182e-02	-1.336395926137838586e-01
-2.130000000000000000e+02	-6.646534981645496609e-02	-1.280642426136629763e-01
-2.120000000000000000e+02	-7.852603389898131503e-02	-1.212878978550397668e-01
-2.110000000000000000e+02	-8.991696548445654580e-02	-1.133626346815558850e-01
-2.100000000000000000e+02	-1.005263543806697718e-01	-1.043535323486230182e-01
-2.090000000000000000e+02	-1.102508573459384522e-01	-9.433674698657215640e-02
-2.080000000000000000e+02	-1.189925985147728404e-01	-8.340116759804862279e-02
-2.070000000000000000e+02	-1.266620884544287506e-01	-7.164412447285349594e-02
-2.060000000000000000e+02	-1.331800396791695817e-01	-5.916957423396598109e-02
-2.050000000000000000e+02	-1.384776850232471712e-01	-4.609227868391244792e-02
-2.040000000000000000e+02	-1.424980912520669718e-01	-3.252834939435450545e-02
-2.030000000000000000e+02	-1.451922137814856129e-01	-1.859972444947906658e-02
-2.020000000000000000e+02	-1.465224471271913409e-01	-4.434406355331525600e-03
-2.010000000000000000e+02	-1.464672026077564471e-01	9.835398004624006443e-03
-2.000000000000000000e+02	-1.450169529187156081e-01	2.407725673685990816e-02
-1.990000000000000000e+02	-1.421773068895872405e-01	3.815072858500750952e-02
-1.980000000000000000e+02	-1.379707910351929412e-01	5.191805056512357325e-02
-1.970000000000000000e+02	-1.324297785428204532e-01	6.524423469297427336e-02
-1.960000000000000000e+02	-1.255992747635726881e-01	7.799206239343885183e-02
-1.950000000000000000e+02	-1.175339106774940801e-01	9.003705175111383074e-02
-1.940000000000000000e+02	-1.082995463957461407e-01	1.012604785920649952e-01
-1.930000000000000000e+02	-9.797802513910117139e-02	1.115527911201804195e-01
-1.920000000000000000e+02	-8.666125915348503461e-02	1.208081346426818081e-01
-1.910000000000000000e+02	-7.445019658096098392e-02	1.289311452737071373e-01
-1.900000000000000000e+02	-6.145973582434065274e-02	1.358345504595183939e-01
-1.890000000000000000e+02	-4.781190702766715400e-02	1.414376726993229194e-01
-1.880000000000000000e+02	-3.363847114964523682e-02	1.456749097120892955e-01
-1.870000000000000000e+02	-1.907593400908207115e-02	1.484946960975541685e-01
-1.860000000000000000e+02	-4.266236481922667211e-03	1.498584575528922047e-01
-1.850000000000000000e+02	1.064436304920771473e-02	1.497414087978255204e-01
-1.840000000000000000e+02	2.550761821984765323e-02	1.481388344694568593e-01
-1.830000000000000000e+02	4.017519323962253502e-02	1.450579947236765588e-01
-1.820000000000000000e+02	5.450059593520765328e-02	1.405233789953300449e-01
-1.810000000000000000e+02	6.833633585099781194e-02	1.345689809097042333e-01
-1.800000000000000000e+02	8.154239658566957150e-02	1.272442989776716993e-01
-1.790000000000000000e+02	9.398319414826732110e-02	1.186108393014657092e-01
-1.780000000000000000e+02	1.055292073792363367e-01	1.087436800351118255e-01
-1.770000000000000000e+02	1.160582939123027263e-01	9.773706314316786548e-02
-1.760000000000000000e+02	1.254573730397560427e-01	8.569449001741721861e-02
-1.750000000000000000e+02	1.336257876460942295e-01	7.273019298992276782e-02
-1.740000000000000000e+02	1.404676932758282260e-01	5.897172828486669377e-02
-1.730000000000000000e+02	1.459017874377055435e-01	4.455686710314545051e-02
-1.720000000000000000e+02	1.498622393842612976e-01	2.963083934263283439e-02
-1.710000000000000000e+02	1.522973392970257966e-01	1.434112835459463997e-02
-1.700000000000000000e+02	1.531671637793915464e-01	-1.156496026750000999e-03
-1.690000000000000000e+02	1.524538972567415773e-01	-1.670210484286107841e-02
-1.680000000000000000e+02	1.501568455369026445e-01	-3.213807192189253870e-02
-1.670000000000000000e+02	1.462903585475926194e-01	-4.730309469037984049e-02
-1.660000000000000000e+02	1.408839298126364215e-01	-6.203788381809573899e-02
-1.650000000000000000e+02	1.339834892202658723e-01	-7.618294520715031271e-02
-1.640000000000000000e+02	1.256529249598901110e-01	-8.958514107721632369e-02
-1.630000000000000000e+02	1.159700954930415751e-01	-1.020967278638787723e-01
-1.620000000000000000e+02	1.050274367055617497e-01	-1.135785470488448606e-01
-1.610000000000000000e+02	9.293108158001002483e-02	-1.239025062732238558e-01
-1.600000000000000000e+02	7.980108051941713077e-02	-1.329514487788105437e-01
-1.590000000000000000e+02	6.576931254801879345e-02	-1.406199923158871490e-01
-1.580000000000000000e+02	5.097860491068695321e-02	-1.468160014059597673e-01
-1.570000000000000000e+02	3.558061800657034979e-02	-1.514619437310411321e-01
-1.560000000000000000e+02	1.973624124949589428e-02	-1.544940065942401741e-01
-1.550000000000000000e+02	3.615669799841011740e-03	-1.558659036494820516e-01
-1.540000000000000000e+02	-1.260781365597493826e-02	-1.555514621683727339e-01
-1.530000000000000000e+02	-2.875898637206842842e-02	-1.535411068006481972e-01
-1.520000000000000000e+02	-4.465723054655160174e-02	-1.498443997289813645e-01
-1.510000000000000000e+02	-6.012568289203887306e-02	-1.444922047991104297e-01
-1.500000000000000000e+02	-7.498772032233731732e-02	-1.375307459917828878e-01
-1.490000000000000000e+02	-8.907371528242970238e-02	-1.290227911504538416e-01
-1.480000000000000000e+02	-1.022235979493254648e-01	-1.190511196309187725e-01
-1.470000000000000000e+02	-1.142843742455702943e-01	-1.077159834294176416e-01
-1.460000000000000000e+02	-1.251136601753467525e-01	-9.513330215795413880e-02
-1.450000000000000000e+02	-1.345813650382669258e-01	-8.143326394684917424e-02
-1.440000000000000000e+02	-1.425701981658081818e-01	-6.676112324635097295e-02
-1.430000000000000000e+02	-1.489764462278905244e-01	-5.127539275497142862e-02
-1.420000000000000000e+02	-1.537146106810344526e-01	-3.514568943538170370e-02
-1.410000000000000000e+02	-1.567162117018248424e-01	-1.855100972057007955e-02
-1.400000000000000000e+02	-1.579318309655876051e-01	-1.678005114682060497e-03
-1.390000000000000000e+02	-1.573322665545028309e-01	1.528118983677627038e-02
-1.380000000000000000e+02	-1.549090203946636157e-01	3.213086204394805662e-02
-1.370000000000000000e+02	-1.506746374346187023e-01	4.867447988713621138e-02
-1.360000000000000000e+02	-1.446613492410510071e-01	6.471610782545607343e-02
-1.350000000000000000e+02	-1.369255841598403800e-01	8.006402189894572252e-02
-1.340000000000000000e+02	-1.275437108374772033e-01	9.453193767303870454e-02
-1.330000000000000000e+02	-1.166118285037723162e-01	1.079416887554659338e-01
-1.320000000000000000e+02	-1.042459054409738128e-01	1.201247623523830771e-01
-1.310000000000000000e+02	-9.058173669287140906e-02	1.309263773206479631e-01
-1.300000000000000000e+02	-7.576960398752480286e-02	1.402037979826257774e-01
-1.290000000000000000e+02	-5.997718744988862760e-02	1.478305569725637258e-01
-1.280000000000000000e+02	-4.338664546003940387e-02	1.536989537255324945e-01
-1.270000000000000000e+02	-2.619299614286822731e-02	1.577211755564441875e-01
-1.260000000000000000e+02	-8.599286816789475721e-03	1.598307251969068032e-01
-1.250000000000000000e+02	9.183627856581607490e-03	1.599839042316927307e-01
-1.240000000000000000e+02	2.693885499145168283e-02	1.581599342806919994e-01
-1.230000000000000000e+02	4.444727870719596130e-02	1.543616620793954175e-01
-1.220000000000000000e+02	6.148803224752395075e-02	1.486166249163961006e-01
-1.210000000000000000e+02	7.784312221347801375e-02	1.409771056889330687e-01
-1.200000000000000000e+02	9.329963451822360920e-02	1.315201627058203981e-01
-1.190000000000000000e+02	1.076533110577523877e-01	1.203470099413880418e-01
-1.180000000000000000e+02	1.207109991630596901e-01	1.075809603186914792e-01
-1.170000000000000000e+02	1.322924624635090085e-01	9.336808249644272528e-02
-1.160000000000000000e+02	1.422336842146914859e-01	7.787495319998789800e-02
-1.150000000000000000e+02	1.503889878836889571e-01	6.128705440894578749e-02
-1.140000000000000000e+02	1.566328072139454852e-01	4.380724560455089706e-02
-1.130000000000000000e+02	1.608625355706194415e-01	2.565244514603357354e-02
-1.120000000000000000e+02	1.629990142716828683e-01	7.052083076725401863e-03
-1.110000000000000000e+02	1.629901059620619264e-01	-1.175393551975198111e-02
-1.100000000000000000e+02	1.608113116731739456e-01	-3.051909108172177684e-02
-1.090000000000000000e+02	1.564662984061090667e-01	-4.899282257929617190e-02
-1.080000000000000000e+02	1.499876553277463553e-01	-6.692301469877678932e-02
-1.070000000000000000e+02	1.414353667351850863e-01	-8.406249489266173769e-02
-1.060000000000000000e+02	1.308983741497040665e-01	-1.001693371283217671e-01
-1.050000000000000000e+02	1.184944142946679768e-01	-1.150119023368112170e-01
-1.040000000000000000e+02	1.043699836122501806e-01	-1.283700663111137508e-01
-1.030000000000000000e+02	8.869754856729139547e-02	-1.400397675387347884e-01
-1.020000000000000000e+02	7.167390115022849451e-02	-1.498359045942216083e-01
-1.010000000000000000e+02	5.351820404950834859e-02	-1.575957819279139860e-01
-1.000000000000000000e+02	3.447032269550945327e-02	-1.631824276013649488e-01
-9.900000000000000000e+01	1.478734647070161293e-02	-1.664863586608416324e-01
-9.800000000000000000e+01	-5.259622058580474060e-03	-1.674283168376981545e-01
-9.700000000000000000e+01	-2.538858231641868968e-02	-1.659601121091053011e-01
-9.600000000000000000e+01	-4.531004016325751449e-02	-1.620672017510297325e-01
-9.500000000000000000e+01	-6.473165362540453383e-02	-1.557695451090713723e-01
-9.400000000000000000e+01	-8.336156868603979142e-02	-1.471223579289976380e-01
-9.300000000000000000e+01	-1.009128539823633541e-01	-1.362163628796452253e-01
-9.200000000000000000e+01	-1.171078015428299868e-01	-1.231776168956355139e-01
-9.100000000000000000e+01	-1.316835215941176973e-01	-1.081677071101642823e-01
-9.000000000000000000e+01	-1.443928536106628135e-01	-9.137900080866273589e-02
-8.900000000000000000e+01	-1.550112533266247428e-01	-7.303667099202891533e-02
-8.800000000000000000e+01	-1.633403519864505271e-01	-5.339519534054412014e-02
-8.700000000000000000e+01	-1.692117810057324478e-01	-3.273605603343373444e-02
-8.600000000000000000e+01	-1.724912695899569470e-01	-1.136313124470726861e-02
-8.500000000000000000e+01	-1.730814818094183194e-01	1.040219831036595481e-02
-8.400000000000000000e+01	-1.709247134811884838e-01	3.222326608904985817e-02
-8.300000000000000000e+01	-1.660041363579657370e-01	5.375340418022202249e-02
-8.200000000000000000e+01	-1.583468264250285917e-01	7.464087575824497611e-02
-8.100000000000000000e+01	-1.480247114196563130e-01	9.453484521326700751e-02
-8.000000000000000000e+01	-1.351548990759638136e-01	1.130906998348223946e-01
-7.900000000000000000e+01	-1.198994272218739804e-01	1.299759094771601176e-01
-7.800000000000000000e+01	-1.024642008318926156e-01	1.448759436725607086e-01
-7.700000000000000000e+01	-8.309748059477031767e-02	1.574998973753791998e-01
-7.600000000000000000e+01	-6.208791411826450335e-02	1.675864033167429046e-01
-7.500000000000000000e+01	-3.976076746717140120e-02	1.749085911542674621e-01
-7.400000000000000000e+01	-1.647387551701413877e-02	1.792803703682794292e-01
-7.300000000000000000e+01	7.386962897903275559e-03	1.805600180689442558e-01
-7.200000000000000000e+01	3.141327345932713733e-02	1.786570503532755871e-01
-7.100000000000000000e+01	5.518059470821814333e-02	1.735342970442302346e-01
-7.000000000000000000e+01	7.825513580363742394e-02	1.652105638434472334e-01
-6.900000000000000000e+01	1.002011644695284948e-01	1.537630793457097078e-01
-6.800000000000000000e+01	1.205886267290850605e-01	1.393286586437915420e-01
-6.700000000000000000e+01	1.390012635829449839e-01	1.221040605094925874e-01
-6.600000000000000000e+01	1.550451645287275748e-01	1.023450228249834226e-01
-6.500000000000000000e+01	1.683574913635536019e-01	8.036455434511931284e-02
-6.400000000000000000e+01	1.786140053430131380e-01	5.652918669396545664e-02
-6.300000000000000000e+01	1.855370268210654872e-01	3.125480887079275238e-02
-6.200000000000000000e+01	1.889042358473416450e-01	5.000543929755213446e-03
-6.100000000000000000e+01	1.885550207153439128e-01	-2.173709534552672670e-02
-6.000000000000000000e+01	1.843970282022546481e-01	-4.843268912404336685e-02
-5.900000000000000000e+01	1.764113692754312457e-01	-7.454115257082453982e-02
-5.800000000000000000e+01	1.646569276566819118e-01	-9.950780733392514121e-02
-5.700000000000000000e+01	1.492732761300401556e-01	-1.227789635229974835e-01
-5.600000000000000000e+01	1.304821056952492619e-01	-1.438134887404207973e-01
-5.500000000000000000e+01	1.085879096385841125e-01	-1.620945158102011230e-01
-5.400000000000000000e+01	8.397386264402545430e-02	-1.771433520850592414e-01
-5.300000000000000000e+01	5.710115598362420358e-02	-1.885305808425562502e-01
-5.200000000000000000e+01	2.850075732421810185e-02	-1.958897908485260353e-01
-5.100000000000000000e+01	-1.233952570931222403e-03	-1.989281114373424864e-01
-5.000000000000000000e+01	-3.145369330724060580e-02	-1.974345994796698200e-01
-4.900000000000000000e+01	-6.146667053587302060e-02	-1.912956728673107787e-01
-4.800000000000000000e+01	-9.055672667914316243e-02	-1.805070905184372465e-01
-4.700000000000000000e+01	-1.179928109991400242e-01	-1.651714538467784765e-01
-4.600000000000000000e+01	-1.430461989422173175e-01	-1.455075786709935926e-01
-4.500000000000000000e+01	-1.650113476743227670e-01	-1.218507792788795507e-01
-4.400000000000000000e+01	-1.832220695346166162e-01	-9.465418745695197700e-02
-4.300000000000000000e+01	-1.970712572235940596e-01	-6.448666217238244180e-02
