# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	-4.889068607760557045e-02	-1.488473498133548178e-01
-3.500000000000000000e+02	-3.726817983331911360e-02	-1.522465824512023169e-01
-3.490000000000000000e+02	-2.539818527981812374e-02	-1.547450447829046283e-01
-3.480000000000000000e+02	-1.335021644337912143e-02	-1.563237101976669707e-01
-3.470000000000000000e+02	-1.195328539531828127e-03	-1.569689056832648255e-01
-3.460000000000000000e+02	1.099429406184321278e-02	-1.566724419796571011e-01
-3.450000000000000000e+02	2.314576117522563689e-02	-1.554317120199283364e-01
-3.440000000000000000e+02	3.518590900069652055e-02	-1.532497566613686135e-01
-3.430000000000000000e+02	4.704173865789963715e-02	-1.501352968974490609e-01
-3.420000000000000000e+02	5.864085844893361654e-02	-1.461027319372293354e-01
-3.410000000000000000e+02	6.991192718737411493e-02	-1.411721027412866092e-01
-3.400000000000000000e+02	8.078509588755616866e-02	-1.353690208113660920e-01
-3.390000000000000000e+02	9.119244508139057181e-02	-1.287245622434038950e-01
-3.380000000000000000e+02	1.010684150198160880e-01	-1.212751272691215271e-01
-3.370000000000000000e+02	1.103503241139771468e-01	-1.130621699904404420e-01
-3.360000000000000000e+02	1.189790378979771746e-01	-1.041316103395289461e-01
-3.350000000000000000e+02	1.268977319520625258e-01	-9.453538974438137343e-02
-3.340000000000000000e+02	1.340543471434172962e-01	-8.432923112786729070e-02
-3.330000000000000000e+02	1.404020402020074165e-01	-7.357345181707197757e-02
-3.320000000000000000e+02	1.458980653627375279e-01	-6.233158160588393726e-02
-3.310000000000000000e+02	1.505030606901040235e-01	-5.066996957564795512e-02
-3.300000000000000000e+02	1.541840880464082353e-01	-3.865877223036218169e-02
-3.290000000000000000e+02	1.569136599909779495e-01	-2.637112180087273702e-02
-3.280000000000000000e+02	1.586701681792236640e-01	-1.388177506898731831e-02
-3.270000000000000000e+02	1.594378201032035924e-01	-1.267494982321535832e-03
-3.260000000000000000e+02	1.592068696995867505e-01	1.139361848626218969e-02
-3.250000000000000000e+02	1.579737380580320261e-01	2.402262997407849515e-02
-3.240000000000000000e+02	1.557410903241416289e-01	3.654025647172127328e-02
-3.230000000000000000e+02	1.525178739217917245e-01	4.886736244182049438e-02
-3.220000000000000000e+02	1.483193173751650440e-01	6.092545923531899471e-02
-3.210000000000000000e+02	1.431668892567024842e-01	7.263720565654960271e-02
-3.200000000000000000e+02	1.370903902861401458e-01	8.392739654606604094e-02
-3.190000000000000000e+02	1.301250352297278479e-01	9.472353671656467966e-02
-3.180000000000000000e+02	1.223062938589689619e-01	1.049541501628967477e-01
-3.170000000000000000e+02	1.136790799725519996e-01	1.145513261438620145e-01
-3.160000000000000000e+02	1.042937620504195140e-01	1.234506386335381678e-01
-3.150000000000000000e+02	9.420589996903731833e-02	1.315915893654017732e-01
-3.140000000000000000e+02	8.347594529382493245e-02	1.389180316313669561e-01
-3.130000000000000000e+02	7.216890649227376830e-02	1.453785718052533205e-01
-3.120000000000000000e+02	6.035398066627255947e-02	1.509269456473445181e-01
-3.110000000000000000e+02	4.810415365220128275e-02	1.555223665555595103e-01
-3.100000000000000000e+02	3.549577058057196144e-02	1.591298430590971646e-01
-3.090000000000000000e+02	2.260807922160204195e-02	1.617204630018415079e-01
-3.080000000000000000e+02	9.524266786533871001e-03	1.632715534840948335e-01
-3.070000000000000000e+02	-3.671888971459413235e-03	1.637674406853441011e-01
-3.060000000000000000e+02	-1.689730134425557889e-02	1.631990089547059597e-01
-3.050000000000000000e+02	-3.006631525002591634e-02	1.615636943171126216e-01
-3.040000000000000000e+02	-4.309295306050394542e-02	1.588658100136248197e-01
-3.030000000000000000e+02	-5.589146520727615586e-02	1.551165908464856857e-01
-3.020000000000000000e+02	-6.837729465593025968e-02	1.503350906756694139e-01
-3.010000000000000000e+02	-8.046829944038745575e-02	1.445485097893489668e-01
-3.000000000000000000e+02	-9.208125802506618440e-02	1.377848517184138699e-01
-2.990000000000000000e+02	-1.031366845670477206e-01	1.300824763892297620e-01
-2.980000000000000000e+02	-1.135580610233466459e-01	1.214862654933715758e-01
-2.970000000000000000e+02	-1.232723776073557931e-01	1.120474039264966748e-01
-2.960000000000000000e+02	-1.322106583072324704e-01	1.018231159709612199e-01
-2.950000000000000000e+02	-1.403075714712481437e-01	9.087774073832453892e-02
-2.940000000000000000e+02	-1.475046826669510758e-01	7.927864847235402412e-02
-2.930000000000000000e+02	-1.537483745659325163e-01	6.709865264367961823e-02
-2.920000000000000000e+02	-1.589906220587854191e-01	5.441547830507634242e-02
-2.910000000000000000e+02	-1.631896671875722737e-01	4.131093218372733356e-02
-2.900000000000000000e+02	-1.663105778179761740e-01	2.787043843300485504e-02
-2.890000000000000000e+02	-1.683254520899940820e-01	1.418241491982130328e-02
-2.880000000000000000e+02	-1.692127680003712442e-01	3.376781257873183884e-04
-2.870000000000000000e+02	-1.689589552652600579e-01	-1.357090674466356929e-02
-2.860000000000000000e+02	-1.675580830126827403e-01	-2.744916005878310014e-02
-2.850000000000000000e+02	-1.650120407134759715e-01	-4.120204375610174441e-02
-2.840000000000000000e+02	-1.613306054650894550e-01	-5.473458727645510308e-02
-2.830000000000000000e+02	-1.565313073265940935e-01	-6.795282683847209126e-02
-2.820000000000000000e+02	-1.506395926990400091e-01	-8.076375702482069263e-02
-2.810000000000000000e+02	-1.436887011951936133e-01	-9.307629141661936945e-02
-2.800000000000000000e+02	-1.357195363871301075e-01	-1.048019199180249966e-01
-2.790000000000000000e+02	-1.267784960162959551e-01	-1.158535454439773849e-01
-2.780000000000000000e+02	-1.169229151727492061e-01	-1.261507844737414230e-01
-2.770000000000000000e+02	-1.062157528658824318e-01	-1.356173357672516289e-01
-2.760000000000000000e+02	-9.472657614636648127e-02	-1.441811965678597152e-01
-2.750000000000000000e+02	-8.253086298154273248e-02	-1.517763440365490490e-01
-2.740000000000000000e+02	-6.970979215100965576e-02	-1.583429997820918755e-01
-2.730000000000000000e+02	-5.634973394072969460e-02	-1.638281328831883987e-01
-2.720000000000000000e+02	-4.254169559708299159e-02	-1.681859221927119175e-01
-2.710000000000000000e+02	-2.838072470197468625e-02	-1.713781737944910233e-01
-2.700000000000000000e+02	-1.396508184304375011e-02	-1.733747051964000252e-01
-2.690000000000000000e+02	6.048678560581979965e-04	-1.741535794265547943e-01
-2.680000000000000000e+02	1.522484531873374326e-02	-1.737013198380601975e-01
-2.670000000000000000e+02	2.979020943354857356e-02	-1.720134126742990932e-01
-2.660000000000000000e+02	4.419576399924410315e-02	-1.690942906075339758e-01
-2.650000000000000000e+02	5.833652665780601071e-02	-1.649574084224984527e-01
-2.640000000000000000e+02	7.210850800541994399e-02	-1.596252523538648771e-01
-2.630000000000000000e+02	8.540864689284541345e-02	-1.531277609446981824e-01
-2.620000000000000000e+02	9.813664173370945099e-02	-1.455050695521463433e-01
-2.610000000000000000e+02	1.101973601628801341e-01	-1.368085168896768233e-01
-2.600000000000000000e+02	1.214987857861628412e-01	-1.270955438859308617e-01
-2.590000000000000000e+02	1.319537840062859901e-01	-1.164315757395457673e-01
-2.580000000000000000e+02	1.414807512181849025e-01	-1.048896748164660497e-01
-2.570000000000000000e+02	1.500043383184392620e-01	-9.255003431839790851e-02
-2.560000000000000000e+02	1.574560815962840477e-01	-7.949944979216085061e-02
-2.550000000000000000e+02	1.637749882620504471e-01	-6.583073975971864833e-02
-2.540000000000000000e+02	1.689080788602925487e-01	-5.164210655201437877e-02
-2.530000000000000000e+02	1.728108754569397942e-01	-3.703644727031853157e-02
-2.520000000000000000e+02	1.754478309358765975e-01	-2.212061941964988537e-02
-2.510000000000000000e+02	1.767916937557485468e-01	-7.004626525956195171e-03
-2.500000000000000000e+02	1.768248008555545203e-01	8.198807074502786549e-03
-2.490000000000000000e+02	1.755426519750613867e-01	2.337546985924730467e-02
-2.480000000000000000e+02	1.729490560049514736e-01	3.840880360369156726e-02
-2.470000000000000000e+02	1.690572202958364745e-01	5.318692057951249913e-02
-2.460000000000000000e+02	1.638904291748949082e-01	6.759684865342303894e-02
-2.450000000000000000e+02	1.574818589109114042e-01	8.152761009093020816e-02
-2.440000000000000000e+02	1.498744181479221005e-01	9.487109135063424847e-02
-2.430000000000000000e+02	1.411205117268802822e-01	1.075229012572865711e-01
-2.420000000000000000e+02	1.312817286100123604e-01	1.193832108141073683e-01
-2.410000000000000000e+02	1.204284552127138919e-01	1.303575679416133781e-01
-2.400000000000000000e+02	1.086377080078658325e-01	1.403553709057321075e-01
-2.390000000000000000e+02	9.599856531761383205e-02	1.492953902279640921e-01
-2.380000000000000000e+02	8.260465598443285373e-02	1.571062038630550162e-01
-2.370000000000000000e+02	6.855615931618271042e-02	1.637226117626341682e-01
-2.360000000000000000e+02	5.395899370248976451e-02	1.690882290642082009e-01
-2.350000000000000000e+02	3.892404922287563684e-02	1.731559982193543457e-01
-2.340000000000000000e+02	2.356637418639199663e-02	1.758886352748611770e-01
-2.330000000000000000e+02	8.004321145811616259e-03	1.772590061540235962e-01
-2.320000000000000000e+02	-7.641229113380965457e-03	1.772504340939539957e-01
-2.310000000000000000e+02	-2.324808696047775750e-02	1.758569354910770044e-01
-2.300000000000000000e+02	-3.869354279866112772e-02	1.730833153184931361e-01
-2.290000000000000000e+02	-5.385518211781375325e-02	1.689452198651649750e-01
-2.280000000000000000e+02	-6.861174484543393348e-02	1.634687249752806437e-01
-2.270000000000000000e+02	-8.284476438493557082e-02	1.566915875216957632e-01
-2.260000000000000000e+02	-9.643867413362489094e-02	1.486617123499979487e-01
-2.250000000000000000e+02	-1.092820692059678633e-01	1.394373782330090572e-01
-2.240000000000000000e+02	-1.212687874300602542e-01	1.290867798759175733e-01
-2.230000000000000000e+02	-1.322987039648177432e-01	1.176876296513575393e-01
-2.220000000000000000e+02	-1.422785886751738449e-01	1.053266377214154420e-01
-2.210000000000000000e+02	-1.511230599933750529e-01	9.209868550208014093e-02
-2.200000000000000000e+02	-1.587549074237214475e-01	7.810677792373468820e-02
-2.190000000000000000e+02	-1.651062141214046097e-01	6.346083112480875588e-02
-2.180000000000000000e+02	-1.701189315492545318e-01	4.827690869028930520e-02
-2.170000000000000000e+02	-1.737454245484707227e-01	3.267639389954518636e-02
-2.160000000000000000e+02	-1.759489713464184313e-01	1.678506686092377451e-02
-2.150000000000000000e+02	-1.767046988437339095e-01	7.321360179582070632e-04
-2.140000000000000000e+02	-1.760009517242031307e-01	-1.535109923639385934e-02
-2.130000000000000000e+02	-1.738327623688513124e-01	-3.133192516056326760e-02
-2.120000000000000000e+02	-1.702102108556922955e-01	-4.707666333434340489e-02
-2.110000000000000000e+02	-1.651555523354151511e-01	-6.245255409795007900e-02
-2.100000000000000000e+02	-1.587031754007297846e-01	-7.732870963719540303e-02
-2.090000000000000000e+02	-1.508994767078660759e-01	-9.157719440811883105e-02
-2.080000000000000000e+02	-1.418026321942451595e-01	-1.050741283086294720e-01
-2.070000000000000000e+02	-1.314822867057218736e-01	-1.177007531164230569e-01
-2.060000000000000000e+02	-1.200190976129521386e-01	-1.293445391836472724e-01
-2.050000000000000000e+02	-1.075040813450343219e-01	-1.399003005197738680e-01
-2.040000000000000000e+02	-9.403809540601122674e-02	-1.492710234149157156e-01
-2.030000000000000000e+02	-7.973124213504541313e-02	-1.573687460494772872e-01
-2.020000000000000000e+02	-6.470198850331754237e-02	-1.641155306680898152e-01
-2.010000000000000000e+02	-4.907612717989045387e-02	-1.694443246369081724e-01
-2.000000000000000000e+02	-3.298613241364292681e-02	-1.732995656628813219e-01
-1.990000000000000000e+02	-1.656994196737265543e-02	-1.756378122371400341e-01
-1.980000000000000000e+02	3.023281763198146612e-05	-1.764282364931768488e-01
-1.970000000000000000e+02	1.666905650760599697e-02	-1.756542643724966213e-01
-1.960000000000000000e+02	3.319901535526397635e-02	-1.733124070376404480e-01
-1.950000000000000000e+02	4.947218004470274599e-02	-1.694130623584905460e-01
-1.940000000000000000e+02	6.534131046845838287e-02	-1.639806111147097956e-01
-1.930000000000000000e+02	8.066100757784563924e-02	-1.570529309687810904e-01
-1.920000000000000000e+02	9.528966854466074110e-02	-1.486827488610146519e-01
-1.910000000000000000e+02	1.090905131158591418e-01	-1.389357681762419250e-01
-1.900000000000000000e+02	1.219320551152973109e-01	-1.278912499168304018e-01
-1.890000000000000000e+02	1.336908034715079963e-01	-1.156410696096932672e-01
-1.880000000000000000e+02	1.442515123668623167e-01	-1.022888692325039511e-01
-1.870000000000000000e+02	1.535080948110619514e-01	-8.794968691870293231e-02
-1.860000000000000000e+02	1.613657211910204115e-01	-7.274901947502909749e-02
-1.850000000000000000e+02	1.677415273990536249e-01	-5.682170990169677777e-02
-1.840000000000000000e+02	1.725655490271911507e-01	-4.031082831307555847e-02
-1.830000000000000000e+02	1.757815403417687106e-01	-2.336658858571002279e-02
-1.820000000000000000e+02	1.773477470246287435e-01	-6.144627365387905424e-03
-1.810000000000000000e+02	1.772374988147041863e-01	1.119479334170756651e-02
-1.800000000000000000e+02	1.754397953512188413e-01	2.848856057083760246e-02
-1.790000000000000000e+02	1.719594862482118902e-01	4.557233178640128501e-02
-1.780000000000000000e+02	1.668174248496387957e-01	6.228224618738025659e-02
-1.770000000000000000e+02	1.600503838367118292e-01	7.845654719950430345e-02
-1.760000000000000000e+02	1.517123943069818570e-01	9.393583328577211067e-02
-1.750000000000000000e+02	1.418719527178156636e-01	1.085661534013235979e-01
-1.740000000000000000e+02	1.306123714764107491e-01	1.221996454305054464e-01
-1.730000000000000000e+02	1.180326123008455658e-01	1.346962575681846519e-01
-1.720000000000000000e+02	1.042444704988144816e-01	1.459265284030224763e-01
-1.710000000000000000e+02	8.937204925556993529e-02	1.557709193746638632e-01
-1.700000000000000000e+02	7.355333055013364707e-02	1.641237740160436387e-01
-1.690000000000000000e+02	5.693556710731959014e-02	1.708922445064077478e-01
-1.680000000000000000e+02	3.967483730086520527e-02	1.759978848291480769e-01
-1.670000000000000000e+02	2.193667799699631701e-02	1.793772602250952863e-01
-1.660000000000000000e+02	3.892829366717198702e-03	1.809836333079632154e-01
-1.650000000000000000e+02	-1.428015708343014813e-02	1.807861288439601977e-01
-1.640000000000000000e+02	-3.240108391893480738e-02	1.787722873264613876e-01
-1.630000000000000000e+02	-5.029129897694595980e-02	1.749472074548115985e-01
-1.620000000000000000e+02	-6.777054559180768767e-02	1.693343047552090808e-01
-1.610000000000000000e+02	-8.466097163935722147e-02	1.619718066537153001e-01
-1.600000000000000000e+02	-1.007890849748078188e-01	1.529158242741051887e-01
-1.590000000000000000e+02	-1.159840086752705335e-01	1.422403662850522388e-01
-1.580000000000000000e+02	-1.300817157554089443e-01	1.300378007483171949e-01
-1.570000000000000000e+02	-1.429261966936310191e-01	1.164182504634974219e-01
-1.560000000000000000e+02	-1.543713188908118761e-01	1.015081258213939713e-01
-1.550000000000000000e+02	-1.642857029775253996e-01	8.545126592461219084e-02
-1.540000000000000000e+02	-1.725530878920702726e-01	6.840479832472690092e-02
-1.530000000000000000e+02	-1.790685625448101004e-01	5.053584819911602355e-02
-1.520000000000000000e+02	-1.837440629484052568e-01	3.202889280215837076e-02
-1.510000000000000000e+02	-1.865144499413342039e-01	1.307608607076382774e-02
-1.500000000000000000e+02	-1.873347928843555887e-01	-6.123689865149058165e-03
-1.490000000000000000e+02	-1.861779775516417546e-01	-2.537060363876015093e-02
-1.480000000000000000e+02	-1.830442426715778170e-01	-4.446160619047088286e-02
-1.470000000000000000e+02	-1.779575348819782410e-01	-6.320078511758378537e-02
-1.460000000000000000e+02	-1.709565271529578379e-01	-8.139368114206096960e-02
-1.450000000000000000e+02	-1.621003077948855176e-01	-9.885190613426224349e-02
-1.440000000000000000e+02	-1.514610133503285494e-01	-1.153924874841821407e-01
-1.430000000000000000e+02	-1.391159150143502221e-01	-1.308335334028348784e-01
-1.420000000000000000e+02	-1.251640106831284072e-01	-1.449975093640089308e-01
-1.410000000000000000e+02	-1.097285731674317033e-01	-1.577096589671324600e-01
-1.400000000000000000e+02	-9.296125288346916704e-02	-1.688070474653084740e-01
-1.390000000000000000e+02	-7.503460464668609831e-02	-1.781406795810145660e-01
-1.380000000000000000e+02	-5.614225277753652488e-02	-1.855812893322961454e-01
-1.370000000000000000e+02	-3.648139629960410468e-02	-1.910247349796905802e-01
-1.360000000000000000e+02	-1.626330649902154452e-02	-1.943867821462695877e-01
-1.350000000000000000e+02	4.296211003286920516e-03	-1.956045023050013987e-01
-1.340000000000000000e+02	2.497407420330457692e-02	-1.946413942181499379e-01
-1.330000000000000000e+02	4.554044793224825555e-02	-1.914821610393107054e-01
-1.320000000000000000e+02	6.576213985616198576e-02	-1.861362823269281930e-01
-1.310000000000000000e+02	8.540830676447748460e-02	-1.786355960965632095e-01
-1.300000000000000000e+02	1.042491197040512213e-01	-1.690325276528009402e-01
-1.290000000000000000e+02	1.220598365547631015e-01	-1.574046567369949134e-01
-1.280000000000000000e+02	1.386192706302136757e-01	-1.438560831691675923e-01
-1.270000000000000000e+02	1.537121286297514766e-01	-1.285198093238355821e-01
-1.260000000000000000e+02	1.671367058326964361e-01	-1.115538665053227158e-01
-1.250000000000000000e+02	1.787090016789197877e-01	-9.313896289456760624e-02
-1.240000000000000000e+02	1.882680131732660800e-01	-7.347457595429372768e-02
-1.230000000000000000e+02	1.956728559239661880e-01	-5.277850693056719555e-02
-1.220000000000000000e+02	2.008088150930121829e-01	-3.128146513769627934e-02
-1.210000000000000000e+02	2.035840150261137849e-01	-9.230248941980226385e-03
-1.200000000000000000e+02	2.039330441118780424e-01	1.311652271083548101e-02
-1.190000000000000000e+02	2.018185034973260239e-01	3.548971725629515572e-02
-1.180000000000000000e+02	1.972261730455272255e-01	5.761364099780365289e-02
-1.170000000000000000e+02	1.901798297627587397e-01	7.921052533996743306e-02
-1.160000000000000000e+02	1.807331438044048888e-01	1.000030824908820504e-01
-1.150000000000000000e+02	1.689707134479171702e-01	1.197202413292712542e-01
-1.140000000000000000e+02	1.550078651751180814e-01	1.380977337309204078e-01
-1.130000000000000000e+02	1.389923332529706956e-01	1.548843423208398351e-01
-1.120000000000000000e+02	1.211004014727090072e-01	1.698441941586864012e-01
-1.110000000000000000e+02	1.015359863773933752e-01	1.827602275282629585e-01
-1.100000000000000000e+02	8.053001768622637668e-02	1.934363599857605032e-01
-1.090000000000000000e+02	5.833625942210026588e-02	2.017034773707942763e-01
-1.080000000000000000e+02	3.522971748476876747e-02	2.074214877195559581e-01
-1.070000000000000000e+02	1.150266967699672439e-02	2.104808005119715719e-01
-1.060000000000000000e+02	-1.253884209221650843e-02	2.108051025073760520e-01
-1.050000000000000000e+02	-3.657749253270398127e-02	2.083452143702858306e-01
-1.040000000000000000e+02	-6.028901897456925840e-02	2.031000298238030133e-01
-1.030000000000000000e+02	-8.334909594473823014e-02	1.951077485810603085e-01
-1.020000000000000000e+02	-1.054363337434669062e-01	1.844404610372339381e-01
-1.010000000000000000e+02	-1.262356531926289993e-01	1.712082337060817638e-01
-1.000000000000000000e+02	-1.454434369705821517e-01	1.555584045588907505e-01
-9.900000000000000000e+01	-1.627717717970115219e-01	1.376746571937156050e-01
-9.800000000000000000e+01	-1.779528053132335419e-01	1.177755341437561054e-01
-9.700000000000000000e+01	-1.907390315252780466e-01	9.611043678787192790e-02
-9.600000000000000000e+01	-2.009125454637779862e-01	7.296082475575919879e-02
-9.500000000000000000e+01	-2.082981592167111040e-01	4.864114031512521696e-02
-9.400000000000000000e+01	-2.127503878242788526e-01	2.348559664733546742e-02
-9.300000000000000000e+01	-2.141635014006375293e-01	-2.153177234238547004e-03
-9.200000000000000000e+01	-2.124737835313552925e-01	-2.790801337243470001e-02
-9.100000000000000000e+01	-2.076616242526320988e-01	-5.340211772773061083e-02
-9.000000000000000000e+01	-1.997525089137444920e-01	-7.825568757134497566e-02
-8.900000000000000000e+01	-1.888255183255132252e-01	-1.020904359644913273e-01
-8.800000000000000000e+01	-1.749927197647722088e-01	-1.245296209666102161e-01
-8.700000000000000000e+01	-1.584197408503027482e-01	-1.452107601953709637e-01
-8.600000000000000000e+01	-1.393185011236233728e-01	-1.637896269407960181e-01
-8.500000000000000000e+01	-1.179475359272256635e-01	-1.799445242509236098e-01
-8.400000000000000000e+01	-9.460249497108137728e-02	-1.933874337207814320e-01
-8.300000000000000000e+01	-6.961940201379239468e-02	-2.038666422171891979e-01
-8.200000000000000000e+01	-4.336684535591501383e-02	-2.111668130053565295e-01
-8.100000000000000000e+01	-1.624519731216583079e-02	-2.151150449269686182e-01
-8.000000000000000000e+01	1.131853190108948227e-02	-2.155907064839821807e-01
-7.900000000000000000e+01	3.888705226853556018e-02	-2.125259213345319642e-01
-7.800000000000000000e+01	6.600562973918482068e-02	-2.059073001899207056e-01
-7.700000000000000000e+01	9.221325555196731305e-02	-1.957794475051308214e-01
-7.600000000000000000e+01	1.170446420587816644e-01	-1.822402947921950012e-01
-7.500000000000000000e+01	1.400504567278981483e-01	-1.654606738577047431e-01
-7.400000000000000000e+01	1.608002054704933959e-01	-1.456713444807737623e-01
-7.300000000000000000e+01	1.788868305048551821e-01	-1.231577874738734729e-01
-7.200000000000000000e+01	1.939365187826048442e-01	-9.826185887218036319e-02
-7.100000000000000000e+01	2.056165717440971430e-01	-7.137846119266950951e-02
-7.000000000000000000e+01	2.136397304821351095e-01	-4.295046432104650952e-02
-6.900000000000000000e+01	2.177757314217792506e-01	-1.346577791634675364e-02
-6.800000000000000000e+01	2.178668323383814442e-01	1.655166911263476065e-02
-6.700000000000000000e+01	2.138154659118996770e-01	4.656308655810510039e-02
-6.600000000000000000e+01	2.056024372249894427e-01	7.597744368516154423e-02
-6.500000000000000000e+01	1.932888119083914225e-01	1.042122924011043422e-01
-6.400000000000000000e+01	1.770174127967913125e-01	1.306870282736188327e-01
-6.300000000000000000e+01	1.570158268172579530e-01	1.548405109146834546e-01
-6.200000000000000000e+01	1.335869900549528089e-01	1.761266805340972463e-01
-6.100000000000000000e+01	1.071214594481459254e-01	1.940318168633446971e-01
-6.000000000000000000e+01	7.808867730744038782e-02	2.080970507302875028e-01
-5.900000000000000000e+01	4.703092935819053189e-02	2.179263741971468049e-01
-5.800000000000000000e+01	1.456324618132782966e-02	2.232027253046603987e-01
-5.700000000000000000e+01	-1.866243788650443977e-02	2.236827977863999894e-01
-5.600000000000000000e+01	-5.194072838963034733e-02	2.192214637628809581e-01
-5.500000000000000000e+01	-8.453370894034176186e-02	2.097765132397118593e-01
-5.400000000000000000e+01	-1.156857183191663807e-01	1.954157185069619884e-01
-5.300000000000000000e+01	-1.446373680682599416e-01	1.763284636137867345e-01
-5.200000000000000000e+01	-1.706528373842207125e-01	1.528186840398380042e-01
-5.100000000000000000e+01	-1.930350206853048700e-01	1.252993719888915447e-01
-5.000000000000000000e+01	-2.111333959796510840e-01	9.430227449034415954e-02
-4.900000000000000000e+01	-2.243808079027861391e-01	6.047295884094790186e-02
-4.800000000000000000e+01	-2.322972673181665504e-01	2.455105397789098323e-02
-4.700000000000000000e+01	-2.345076272331123590e-01	-1.263635542067238250e-02
-4.600000000000000000e+01	-2.307671086112361158e-01	-5.018969167260278752e-02
-4.500000000000000000e+01	-2.209736992781692611e-01	-8.715823368190632470e-02
-4.400000000000000000e+01	-2.051713039611436640e-01	-1.225632223890477934e-01
-4.300000000000000000e+01	-1.835652520040342017e-01	-1.554112843053985227e-01
