# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	-1.282575142934526957e-01	7.982807591045112949e-02
-3.800000000000000000e+02	-1.339265314911842197e-01	6.996522785556662238e-02
-3.790000000000000000e+02	-1.388470630014703444e-01	5.969271690899565636e-02
-3.780000000000000000e+02	-1.429888227838932990e-01	4.906665984238441081e-02
-3.770000000000000000e+02	-1.463256659075771737e-01	3.814553413868382314e-02
-3.760000000000000000e+02	-1.488357400379802520e-01	2.699016283646150927e-02
-3.750000000000000000e+02	-1.505021452403123572e-01	1.566211028466052077e-02
-3.740000000000000000e+02	-1.513125836072932162e-01	4.224686440330929771e-03
-3.730000000000000000e+02	-1.512583531327876263e-01	-7.257857964692243126e-03
-3.720000000000000000e+02	-1.503362214698971133e-01	-1.872047753713805204e-02
-3.710000000000000000e+02	-1.485478238997757217e-01	-3.009780860252393025e-02
-3.700000000000000000e+02	-1.458997001489860112e-01	-4.132453121207106672e-02
-3.690000000000000000e+02	-1.424032712134028766e-01	-5.233582605935113707e-02
-3.680000000000000000e+02	-1.380749074469437565e-01	-6.306746824313708144e-02
-3.670000000000000000e+02	-1.329358190794110717e-01	-7.345646281194471994e-02
-3.660000000000000000e+02	-1.270117989730855934e-01	-8.344120330403341501e-02
-3.650000000000000000e+02	-1.203332648350586148e-01	-9.296182727848834038e-02
-3.640000000000000000e+02	-1.129360770307497180e-01	-1.019613617303171405e-01
-3.630000000000000000e+02	-1.048599063461178177e-01	-1.103851245832477429e-01
-3.620000000000000000e+02	-9.614861812456636236e-02	-1.181813763546688684e-01
-3.610000000000000000e+02	-8.685006049034488251e-02	-1.253016442262207264e-01
-3.600000000000000000e+02	-7.701584618512187508e-02	-1.317010204641206605e-01
-3.590000000000000000e+02	-6.670107651213466604e-02	-1.373384717420298995e-01
-3.580000000000000000e+02	-5.596366243719529815e-02	-1.421770808411454701e-01
-3.570000000000000000e+02	-4.486498722110664888e-02	-1.461841173170351504e-01
-3.560000000000000000e+02	-3.346916077346040463e-02	-1.493319774057538518e-01
-3.550000000000000000e+02	-2.184238738394485291e-02	-1.515977019756392097e-01
-3.540000000000000000e+02	-1.005271813501175567e-02	-1.529634251152301172e-01
-3.530000000000000000e+02	1.830341197197478918e-03	-1.534165278478212269e-01
-3.520000000000000000e+02	1.373623537016826178e-02	-1.529497615908229358e-01
-3.510000000000000000e+02	2.559382260102652587e-02	-1.515613322964679821e-01
-3.500000000000000000e+02	3.733170569560621821e-02	-1.492551383584206359e-01
-3.490000000000000000e+02	4.887858611418597482e-02	-1.460404608461997322e-01
-3.480000000000000000e+02	6.016391378759071429e-02	-1.419319602223961252e-01
-3.470000000000000000e+02	7.111803493158623535e-02	-1.369500646193621551e-01
-3.460000000000000000e+02	8.167289215193944407e-02	-1.311206657713814838e-01
-3.450000000000000000e+02	9.176241433539820969e-02	-1.244750140524274601e-01
-3.440000000000000000e+02	1.013229376503960166e-01	-1.170495720926510996e-01
-3.430000000000000000e+02	1.102937581125252448e-01	-1.088859645191043862e-01
-3.420000000000000000e+02	1.186171295772688455e-01	-1.000303210637421003e-01
-3.410000000000000000e+02	1.262390327411164470e-01	-9.053323068905014259e-02
-3.400000000000000000e+02	1.331092865311564177e-01	-8.044986042283522321e-02
-3.390000000000000000e+02	1.391824881052707297e-01	-6.983959534240961886e-02
-3.380000000000000000e+02	1.444169232936547143e-01	-5.876487062722778737e-02
-3.370000000000000000e+02	1.487761577807698299e-01	-4.729172715391383869e-02
-3.360000000000000000e+02	1.522289680323463679e-01	-3.548916894472466110e-02
-3.350000000000000000e+02	1.547493383343334084e-01	-2.342871481358340183e-02
-3.340000000000000000e+02	1.563173945266552733e-01	-1.118417484864876917e-02
-3.330000000000000000e+02	1.569190763254351972e-01	1.169272951699788917e-03
-3.320000000000000000e+02	1.565462072736329702e-01	1.355532171547065533e-02
-3.310000000000000000e+02	1.551966586693420413e-01	2.589698113986427935e-02
-3.300000000000000000e+02	1.528745780242609098e-01	3.811710124608433392e-02
-3.290000000000000000e+02	1.495899866656366928e-01	5.013852185695222285e-02
-3.280000000000000000e+02	1.453590406371451926e-01	6.188529821213197696e-02
-3.270000000000000000e+02	1.402038799652391421e-01	7.328282509960389046e-02
-3.260000000000000000e+02	1.341525948295506920e-01	8.425811257373282126e-02
-3.250000000000000000e+02	1.272389225705742033e-01	9.474025646935629874e-02
-3.240000000000000000e+02	1.195021902168175026e-01	1.046608717369885144e-01
-3.230000000000000000e+02	1.109879660371850679e-01	1.139553747648146820e-01
-3.220000000000000000e+02	1.017464255388001171e-01	1.225624974602472078e-01
-3.210000000000000000e+02	9.183289423413634744e-02	1.304247420120975554e-01
-3.200000000000000000e+02	8.130745265072061856e-02	1.374892242709930823e-01
-3.190000000000000000e+02	7.023371386827183260e-02	1.437078962938142246e-01
-3.180000000000000000e+02	5.867914888294634840e-02	1.490374746782456017e-01
-3.170000000000000000e+02	4.671494465498345072e-02	1.534401453893000922e-01
-3.160000000000000000e+02	3.441494101231035163e-02	1.568834637567950441e-01
-3.150000000000000000e+02	2.185563994521240797e-02	1.593414939863515012e-01
-3.140000000000000000e+02	9.115465598615568252e-03	1.607944214121476145e-01
-3.130000000000000000e+02	-3.725500204800670859e-03	1.612284202722693849e-01
-3.120000000000000000e+02	-1.658539226688212145e-02	1.606360595482618780e-01
-3.110000000000000000e+02	-2.938205418173950659e-02	1.590163205642873001e-01
-3.100000000000000000e+02	-4.203328793339667496e-02	1.563750924794887198e-01
-3.090000000000000000e+02	-5.445734850627206164e-02	1.527247608640588394e-01
-3.080000000000000000e+02	-6.657374089732347178e-02	1.480841421168727634e-01
-3.070000000000000000e+02	-7.830332201536217840e-02	1.424785389837931182e-01
-3.060000000000000000e+02	-8.956923137498518095e-02	1.359394279736279576e-01
-3.050000000000000000e+02	-1.002987456969160057e-01	1.285064175079001225e-01
-3.040000000000000000e+02	-1.104188212548774667e-01	1.202201523886978346e-01
-3.030000000000000000e+02	-1.198601064774797442e-01	1.111304426034415288e-01
-3.020000000000000000e+02	-1.285580179480655394e-01	1.012927167845069504e-01
-3.010000000000000000e+02	-1.364525062966163993e-01	9.076767955407920307e-02
-3.000000000000000000e+02	-1.434882876217636327e-01	7.962131307333893127e-02
-2.990000000000000000e+02	-1.496160659450525288e-01	6.792308967595250824e-02
-2.980000000000000000e+02	-1.547923387629631942e-01	5.574572592584844249e-02
-2.970000000000000000e+02	-1.589790334660116933e-01	4.316573909951990085e-02
-2.960000000000000000e+02	-1.621443095977972981e-01	3.026214001877190404e-02
-2.950000000000000000e+02	-1.642629743346502857e-01	1.711695558221586200e-02
-2.940000000000000000e+02	-1.653170128426757202e-01	3.816577298622197099e-03
-2.930000000000000000e+02	-1.652933969050449092e-01	-9.551994921608752270e-03
-2.920000000000000000e+02	-1.641870410063452079e-01	-2.290003376909482968e-02
-2.910000000000000000e+02	-1.619995626269582489e-01	-3.614153692897915243e-02
-2.900000000000000000e+02	-1.587385672137759662e-01	-4.918797912954692153e-02
-2.890000000000000000e+02	-1.544208125362058204e-01	-6.195574427956324765e-02
-2.880000000000000000e+02	-1.490681447606839738e-01	-7.436103019450653051e-02
-2.870000000000000000e+02	-1.427084829871897442e-01	-8.632189248533313208e-02
-2.860000000000000000e+02	-1.353800477591680929e-01	-9.775656106949129343e-02
-2.850000000000000000e+02	-1.271252678038267137e-01	-1.085847011221632158e-01
-2.840000000000000000e+02	-1.179888841188807547e-01	-1.187245700510495272e-01
-2.830000000000000000e+02	-1.080267913758961307e-01	-1.281000045260822506e-01
-2.820000000000000000e+02	-9.730206072808665618e-02	-1.366397274038327059e-01
-2.810000000000000000e+02	-8.588524128480673481e-02	-1.442781075718999051e-01
-2.800000000000000000e+02	-7.385007304291552055e-02	-1.509527076281078906e-01
-2.790000000000000000e+02	-6.128033096895852544e-02	-1.566164580419056873e-01
-2.780000000000000000e+02	-4.826195175927277398e-02	-1.612262267229817581e-01
-2.770000000000000000e+02	-3.488380808184201459e-02	-1.647472056206561453e-01
-2.760000000000000000e+02	-2.123565180122297807e-02	-1.671555120799939342e-01
-2.750000000000000000e+02	-7.408002730790634940e-03	-1.684341834464915255e-01
-2.740000000000000000e+02	6.507277504189734781e-03	-1.685726643255724966e-01
-2.730000000000000000e+02	2.041704747617576268e-02	-1.675606039416136228e-01
-2.720000000000000000e+02	3.422608091989518680e-02	-1.653994237982004956e-01
-2.710000000000000000e+02	4.783934758515404756e-02	-1.620965911616554511e-01
-2.700000000000000000e+02	6.116128966889552987e-02	-1.576666163088097650e-01
-2.690000000000000000e+02	7.409737711197136867e-02	-1.521348324544611053e-01
-2.680000000000000000e+02	8.655406594087171335e-02	-1.455304526098408491e-01
-2.670000000000000000e+02	9.843806352308079322e-02	-1.378910404053640404e-01
-2.660000000000000000e+02	1.096587745337342795e-01	-1.292603801202101554e-01
-2.650000000000000000e+02	1.201340737995945651e-01	-1.196967096029995237e-01
-2.640000000000000000e+02	1.297851663571368830e-01	-1.092628240389805772e-01
-2.630000000000000000e+02	1.385390089888939580e-01	-9.802878238462107985e-02
-2.620000000000000000e+02	1.463296753265853067e-01	-8.607326565388379036e-02
-2.610000000000000000e+02	1.530987786242638538e-01	-7.347925678489350410e-02
-2.600000000000000000e+02	1.587911394641998430e-01	-6.033247099824674137e-02
-2.590000000000000000e+02	1.633593102204725644e-01	-4.672423140883869702e-02
-2.580000000000000000e+02	1.667638686495243050e-01	-3.274954053932493253e-02
-2.570000000000000000e+02	1.689732348412081586e-01	-1.851095064908473212e-02
-2.560000000000000000e+02	1.699644829879670971e-01	-4.113480964707537900e-03
-2.550000000000000000e+02	1.697242290987280855e-01	1.033828347830138827e-02
-2.540000000000000000e+02	1.682483176910113398e-01	2.473767687583821456e-02
-2.530000000000000000e+02	1.655414972090494263e-01	3.897847939980763482e-02
-2.520000000000000000e+02	1.616174660793881224e-01	5.295496175582677101e-02
-2.510000000000000000e+02	1.565010482864580554e-01	6.656297645086343973e-02
-2.500000000000000000e+02	1.502254424040903868e-01	7.969915792934328946e-02
-2.490000000000000000e+02	1.428326177896741545e-01	9.226366555684611948e-02
-2.480000000000000000e+02	1.343728052476601820e-01	1.041605612190081021e-01
-2.470000000000000000e+02	1.249047570355357600e-01	1.152977539358693709e-01
-2.460000000000000000e+02	1.144940341998717803e-01	1.255888356615454116e-01
-2.450000000000000000e+02	1.032152129738487245e-01	1.349532247555443598e-01
-2.440000000000000000e+02	9.114865031848198851e-02	1.433168744074844181e-01
-2.430000000000000000e+02	7.838279616913068626e-02	1.506114819251106740e-01
-2.420000000000000000e+02	6.501141780266517234e-02	1.567766962182434998e-01
-2.410000000000000000e+02	5.113469102688291551e-02	1.617600721090957094e-01
-2.400000000000000000e+02	3.685660690694421426e-02	1.655188482675699346e-01
-2.390000000000000000e+02	2.228560203254860428e-02	1.680189454534385396e-01
-2.380000000000000000e+02	7.532122340955823073e-03	1.692360040554770073e-01
-2.370000000000000000e+02	-7.291382030526512639e-03	1.691543905963457661e-01
-2.360000000000000000e+02	-2.207065544374189198e-02	1.677690940540419451e-01
-2.350000000000000000e+02	-3.669203614846276024e-02	1.650870138264560749e-01
-2.340000000000000000e+02	-5.104107156542551232e-02	1.611238063346174532e-01
-2.330000000000000000e+02	-6.500554213039556883e-02	1.559058937345768892e-01
-2.320000000000000000e+02	-7.847495947007117334e-02	1.494690598320761177e-01
-2.310000000000000000e+02	-9.134146619116545462e-02	1.418572504690024383e-01
-2.300000000000000000e+02	-1.035014511000573317e-01	1.331249581218154898e-01
-2.290000000000000000e+02	-1.148562641383811672e-01	1.233357537257473574e-01
-2.280000000000000000e+02	-1.253126733009131688e-01	1.125616347464080125e-01
-2.270000000000000000e+02	-1.347840111771753946e-01	1.008834877920330581e-01
-2.260000000000000000e+02	-1.431911710387230863e-01	8.839031189524765297e-02
-2.250000000000000000e+02	-1.504629195927622565e-01	7.517746049021983845e-02
-2.240000000000000000e+02	-1.565358093103130510e-01	6.134760229595553199e-02
-2.230000000000000000e+02	-1.613559672167586001e-01	4.700882744519305906e-02
-2.220000000000000000e+02	-1.648794769965407636e-01	3.227392393924482378e-02
-2.210000000000000000e+02	-1.670713625332406749e-01	1.725933097467197835e-02
-2.200000000000000000e+02	-1.679074891626563260e-01	2.084845957502783325e-03
-2.190000000000000000e+02	-1.673744838735291285e-01	-1.312763264900824144e-02
-2.180000000000000000e+02	-1.654709707037265443e-01	-2.825435235604354875e-02
-2.170000000000000000e+02	-1.622046409976197479e-01	-4.317259365662768494e-02
-2.160000000000000000e+02	-1.575946543726510773e-01	-5.775957005034040859e-02
-2.150000000000000000e+02	-1.516715846757135389e-01	-7.189378130429219249e-02
-2.140000000000000000e+02	-1.444767595633869584e-01	-8.545684772358061454e-02
-2.130000000000000000e+02	-1.360622741328818830e-01	-9.833379242786588481e-02
-2.120000000000000000e+02	-1.264907345581580966e-01	-1.104139738113907587e-01
-2.110000000000000000e+02	-1.158341985993186218e-01	-1.215928725468804900e-01
-2.100000000000000000e+02	-1.041754785330811783e-01	-1.317710802354339905e-01
-2.090000000000000000e+02	-9.160541201544546153e-02	-1.408575170986046954e-01
-2.080000000000000000e+02	-7.822377759602178182e-02	-1.487686838298165060e-01
-2.070000000000000000e+02	-6.413810138494842328e-02	-1.554292619933101138e-01
-2.060000000000000000e+02	-4.946339514085172639e-02	-1.607751353590501919e-01
-2.050000000000000000e+02	-3.432025251671667887e-02	-1.647519766051385726e-01
-2.040000000000000000e+02	-1.883419277233686767e-02	-1.673162312434808008e-01
-2.030000000000000000e+02	-3.135963127542558838e-03	-1.684343644455238431e-01
-2.020000000000000000e+02	1.264119835640292906e-02	-1.680871792744524362e-01
-2.010000000000000000e+02	2.836160860568185532e-02	-1.662670433696584182e-01
-2.000000000000000000e+02	4.388844834612667944e-02	-1.629785054426584612e-01
-1.990000000000000000e+02	5.908490411503475315e-02	-1.582386431668888205e-01
-1.980000000000000000e+02	7.381527053434785990e-02	-1.520770877249731368e-01
-1.970000000000000000e+02	8.794655360236169894e-02	-1.445367792643574290e-01
-1.960000000000000000e+02	1.013481805240438460e-01	-1.356735332689702200e-01
-1.950000000000000000e+02	1.138960758543740154e-01	-1.255544360537987070e-01
-1.940000000000000000e+02	1.254714513775412044e-01	-1.142592416880248013e-01
-1.930000000000000000e+02	1.359617938985553109e-01	-1.018790359341989193e-01
-1.920000000000000000e+02	1.452638117321127798e-01	-8.851518858512187615e-02
-1.910000000000000000e+02	1.532828242984612399e-01	-7.428023541047235057e-02
-1.900000000000000000e+02	1.599349979753455497e-01	-5.929551009232283953e-02
-1.890000000000000000e+02	1.651486027378397115e-01	-4.369073000526985107e-02
-1.880000000000000000e+02	1.688643675555384638e-01	-2.760287710582216489e-02
-1.870000000000000000e+02	1.710319831467419505e-01	-1.117532301946885104e-02
-1.860000000000000000e+02	1.716172835564565013e-01	5.443829120568469994e-03
-1.850000000000000000e+02	1.706002913962540724e-01	2.210251677339614834e-02
-1.840000000000000000e+02	1.679788414579904687e-01	3.864649130912315572e-02
-1.830000000000000000e+02	1.637599607299796978e-01	5.492024266839673485e-02
-1.820000000000000000e+02	1.579676661853796071e-01	7.076878489219629031e-02
-1.810000000000000000e+02	1.506416254877253058e-01	8.603872359132029579e-02
-1.800000000000000000e+02	1.418366939019060358e-01	1.005801084404277512e-01
-1.790000000000000000e+02	1.316223547103788638e-01	1.142482852519217384e-01
-1.780000000000000000e+02	1.200825218299373526e-01	1.269048905747088007e-01
-1.770000000000000000e+02	1.073154950995884455e-01	1.384200338459063429e-01
-1.760000000000000000e+02	9.343147975848838105e-02	1.486720214693219855e-01
-1.750000000000000000e+02	7.855317920214024974e-02	1.575492591617231597e-01
-1.740000000000000000e+02	6.281521436255531332e-02	1.649524373598523219e-01
-1.730000000000000000e+02	4.636220372143379231e-02	1.707947096454698610e-01
-1.720000000000000000e+02	2.934714057122230976e-02	1.750041217817086825e-01
-1.710000000000000000e+02	1.193089993217504204e-02	1.775245135121649165e-01
-1.700000000000000000e+02	-5.719678097681363607e-03	1.783147381051519431e-01
-1.690000000000000000e+02	-2.343316572096489081e-02	1.773500301013264391e-01
-1.680000000000000000e+02	-4.103509687790816984e-02	1.746225658043741302e-01
-1.670000000000000000e+02	-5.834945157010486272e-02	1.701405974745679728e-01
-1.660000000000000000e+02	-7.520129273801332004e-02	1.639328142502816110e-01
-1.650000000000000000e+02	-9.141816235679729730e-02	1.560448476291215192e-01
-1.640000000000000000e+02	-1.068313643620576459e-01	1.465387530916754111e-01
-1.630000000000000000e+02	-1.212780655046522688e-01	1.354938664321788389e-01
-1.620000000000000000e+02	-1.346033441721319057e-01	1.230067167427784242e-01
-1.610000000000000000e+02	-1.466613393357738826e-01	1.091894422861547503e-01
-1.600000000000000000e+02	-1.573171110295035757e-01	9.416933723261429467e-02
-1.590000000000000000e+02	-1.664487316166607389e-01	7.808692194311210588e-02
-1.580000000000000000e+02	-1.739480920232397143e-01	6.109538444406215074e-02
-1.570000000000000000e+02	-1.797216881666695854e-01	4.335920299257526450e-02
-1.560000000000000000e+02	-1.836942251236753365e-01	2.505317540507982083e-02
-1.550000000000000000e+02	-1.858066926792170948e-01	6.359825236020914124e-03
-1.540000000000000000e+02	-1.860182639680868222e-01	-1.253193238588547025e-02
-1.530000000000000000e+02	-1.843073888035041130e-01	-3.142814502449278735e-02
-1.520000000000000000e+02	-1.806722531184928038e-01	-5.013290203042985310e-02
-1.510000000000000000e+02	-1.751311235420926204e-01	-6.844998584690809018e-02
-1.500000000000000000e+02	-1.677226010221783692e-01	-8.618349304048460169e-02
-1.490000000000000000e+02	-1.585047411740336254e-01	-1.031411816391810260e-01
-1.480000000000000000e+02	-1.475560076643794571e-01	-1.191367163639429072e-01
-1.470000000000000000e+02	-1.349738047365759419e-01	-1.339914995533719455e-01
-1.460000000000000000e+02	-1.208741845251279368e-01	-1.475350584746948079e-01
-1.450000000000000000e+02	-1.053896568719889099e-01	-1.596094665784598132e-01
-1.440000000000000000e+02	-8.867078106980540164e-02	-1.700703784667740304e-01
-1.430000000000000000e+02	-7.088283154661303986e-02	-1.787884729555703489e-01
-1.420000000000000000e+02	-5.220612445118936323e-02	-1.856505015372993395e-01
-1.410000000000000000e+02	-3.283173005617482515e-02	-1.905616260242707638e-01
-1.400000000000000000e+02	-1.296363630729250281e-02	-1.934468363516228806e-01
-1.390000000000000000e+02	7.188431072709017093e-03	-1.942523008939514850e-01
-1.380000000000000000e+02	2.740718406328530518e-02	-1.929448713435597540e-01
-1.370000000000000000e+02	4.747132259338154858e-02	-1.895149447106654339e-01
-1.360000000000000000e+02	6.715761534857320192e-02	-1.839764539957807199e-01
-1.350000000000000000e+02	8.624325871347258976e-02	-1.763659972825979694e-01
-1.340000000000000000e+02	1.045086194562101917e-01	-1.667442192614434771e-01
-1.330000000000000000e+02	1.217398614078089025e-01	-1.551951179647332868e-01
-1.320000000000000000e+02	1.377310903188467550e-01	-1.418252957387722557e-01
-1.310000000000000000e+02	1.522865378877214515e-01	-1.267637239629092472e-01
-1.300000000000000000e+02	1.652233674269829589e-01	-1.101606217473770216e-01
-1.290000000000000000e+02	1.763739680728859671e-01	-9.218616720877428894e-02
-1.280000000000000000e+02	1.855878792155674362e-01	-7.302954101634173689e-02
-1.270000000000000000e+02	1.927339497404732260e-01	-5.289794299605701106e-02
-1.260000000000000000e+02	1.977054273954440833e-01	-3.201383927818590019e-02
-1.250000000000000000e+02	2.004166813103515077e-01	-1.061119627208134339e-02
-1.240000000000000000e+02	2.008043612062887506e-01	1.106553375855338396e-02
-1.230000000000000000e+02	1.988339218192156088e-01	3.276203600465917021e-02
-1.220000000000000000e+02	1.944987865044079112e-01	5.421960818356531819e-02
-1.210000000000000000e+02	1.878210786304611857e-01	7.517743035848749311e-02
-1.200000000000000000e+02	1.788530521788470051e-01	9.537619422927259838e-02
-1.190000000000000000e+02	1.676773565004583411e-01	1.145628509468554490e-01
-1.180000000000000000e+02	1.543980447067518635e-01	1.324880712290529283e-01
-1.170000000000000000e+02	1.391518925545180696e-01	1.489148181053743802e-01
-1.160000000000000000e+02	1.221031084924082549e-01	1.636202396364908052e-01
-1.150000000000000000e+02	1.034415591152593600e-01	1.763994645797907490e-01
-1.140000000000000000e+02	8.338118510947992168e-02	1.870677802107005017e-01
-1.130000000000000000e+02	6.215715347543109004e-02	1.954628208426452685e-01
-1.120000000000000000e+02	4.002543049834170891e-02	2.014483293029061817e-01
-1.110000000000000000e+02	1.725705312113163387e-02	2.049145984534754550e-01
-1.100000000000000000e+02	-5.861250978286266372e-03	2.057857287207443542e-01
-1.090000000000000000e+02	-2.903268439201020512e-02	2.040192390339880812e-01
-1.080000000000000000e+02	-5.195506058893870766e-02	1.996049746987674234e-01
-1.070000000000000000e+02	-7.432093943591924767e-02	1.925607888282766800e-01
-1.060000000000000000e+02	-9.582652342384991029e-02	1.829516292419418044e-01
-1.050000000000000000e+02	-1.161744064562392764e-01	1.708759072692950798e-01
-1.040000000000000000e+02	-1.350766356008234192e-01	1.564651498055265044e-01
-1.030000000000000000e+02	-1.522594158274557519e-01	1.398844229090090707e-01
-1.020000000000000000e+02	-1.674660812852517278e-01	1.213319814900013227e-01
-1.010000000000000000e+02	-1.804585502132913521e-01	1.010366933873462214e-01
-1.000000000000000000e+02	-1.910264728390798639e-01	7.925778649511294738e-02
-9.900000000000000000e+01	-1.989961103385179952e-01	5.628119323007704788e-02
-9.800000000000000000e+01	-2.042215411655917412e-01	3.241532821183761015e-02
-9.700000000000000000e+01	-2.065931783474432293e-01	7.988422664806225926e-03
-9.600000000000000000e+01	-2.060406913145330920e-01	-1.665828329603977545e-02
-9.500000000000000000e+01	-2.025363137772016597e-01	-4.117524027062188091e-02
-9.400000000000000000e+01	-1.960952363640553475e-01	-6.520495945318094400e-02
-9.300000000000000000e+01	-1.867677028623357938e-01	-8.838929902250139414e-02
-9.200000000000000000e+01	-1.746529723147679236e-01	-1.103757175951255998e-01
-9.100000000000000000e+01	-1.598942902744958094e-01	-1.308218323360400559e-01
-9.000000000000000000e+01	-1.426777034796144761e-01	-1.494014772215095932e-01
-8.900000000000000000e+01	-1.232332583265198789e-01	-1.658098748185123095e-01
-8.800000000000000000e+01	-1.018266966888027453e-01	-1.797751200559363216e-01
-8.700000000000000000e+01	-7.875339532706904233e-02	-1.910452349575300357e-01
-8.600000000000000000e+01	-5.434601889888951431e-02	-1.994084573856609310e-01
-8.500000000000000000e+01	-2.896836945115132539e-02	-2.046928909827535614e-01
-8.400000000000000000e+01	-3.003054315719338053e-03	-2.067722829704833343e-01
-8.300000000000000000e+01	2.314956300672568745e-02	-2.055602438676384924e-01
-8.200000000000000000e+01	4.907326141981322581e-02	-2.010330831912150173e-01
-8.100000000000000000e+01	7.434690972985857904e-02	-1.932147396768707781e-01
-8.000000000000000000e+01	9.855338189888959710e-02	-1.821798149145155976e-01
-7.900000000000000000e+01	1.212797187945032079e-01	-1.680561888357939293e-01
-7.800000000000000000e+01	1.421273326612739474e-01	-1.510232429781014352e-01
-7.700000000000000000e+01	1.607055636661221809e-01	-1.313088817233493688e-01
-7.600000000000000000e+01	1.766645167229128899e-01	-1.092052968758314563e-01
-7.500000000000000000e+01	1.896894152372357867e-01	-8.504906602635177448e-02
-7.400000000000000000e+01	1.995026390468993827e-01	-5.921671008024712024e-02
-7.300000000000000000e+01	2.058726914640342520e-01	-3.212351774313616792e-02
-7.200000000000000000e+01	2.086199690560897602e-01	-4.215152615143890474e-03
-7.100000000000000000e+01	2.076200386137130594e-01	2.402870065434941499e-02
-7.000000000000000000e+01	2.028116717983060868e-01	5.210463476192092602e-02
-6.900000000000000000e+01	1.941989823041459784e-01	7.950293576857049571e-02
-6.800000000000000000e+01	1.818560557136170430e-01	1.057034787621808636e-01
-6.700000000000000000e+01	1.659289944283450502e-01	1.301908086863709235e-01
-6.600000000000000000e+01	1.466376630428376238e-01	1.524691041696493166e-01
-6.500000000000000000e+01	1.242745489671216591e-01	1.720734402998291834e-01
-6.400000000000000000e+01	9.918070795095590420e-02	1.885487113436687123e-01
-6.300000000000000000e+01	7.177682179749772517e-02	2.014944936819155485e-01
-6.200000000000000000e+01	4.254508399570797877e-02	2.105645763808503823e-01
-6.100000000000000000e+01	1.202379667949615705e-02	2.154766495111703484e-01
-6.000000000000000000e+01	-1.920422093126420565e-02	2.160310366444765651e-01
-5.900000000000000000e+01	-5.052443984349044154e-02	2.120875032887200862e-01
-5.800000000000000000e+01	-8.128659541061278304e-02	2.036005898581919604e-01
-5.700000000000000000e+01	-1.108309524755418246e-01	1.906171699565466782e-01
-5.600000000000000000e+01	-1.384922178675637161e-01	1.732791804796215973e-01
-5.500000000000000000e+01	-1.636114863007972764e-01	1.518281048548985046e-01
-5.400000000000000000e+01	-1.855675847168035686e-01	1.266103247147908062e-01
-5.300000000000000000e+01	-2.037752878224093622e-01	9.806546369060961665e-02
-5.200000000000000000e+01	-2.177051708492835636e-01	6.672683566906983943e-02
-5.100000000000000000e+01	-2.268988695335390771e-01	3.321511113505207918e-02
-5.000000000000000000e+01	-2.309755645197859864e-01	-1.768923159076745419e-03
-4.900000000000000000e+01	-2.296733301772548863e-01	-3.745288592369714481e-02
-4.800000000000000000e+01	-2.228355531822943936e-01	-7.301487627298081096e-02
-4.700000000000000000e+01	-2.104301016386334600e-01	-1.075933020464321654e-01
-4.600000000000000000e+01	-1.925596254655876360e-01	-1.403056511666313511e-01
-4.500000000000000000e+01	-1.694717276938061401e-01	-1.702765859960550243e-01
-4.400000000000000000e+01	-1.415483692623970280e-01	-1.966492535447401380e-01
-4.300000000000000000e+01	-1.093145222840135738e-01	-2.186093283675059895e-01
