# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	-9.159233721154207142e-02	1.251964762638296536e-01
-3.540000000000000000e+02	-9.946436169183839326e-02	1.191634435568516143e-01
-3.530000000000000000e+02	-1.069458756945835948e-01	1.126302305284754002e-01
-3.520000000000000000e+02	-1.140047438795902118e-01	1.056216965088188492e-01
-3.510000000000000000e+02	-1.206103861210453265e-01	9.816478809926233728e-02
-3.500000000000000000e+02	-1.267339144348857416e-01	9.028844378303518825e-02
-3.490000000000000000e+02	-1.323482641961589990e-01	8.202348947902883547e-02
-3.480000000000000000e+02	-1.374283190437888547e-01	7.340252536978168763e-02
-3.470000000000000000e+02	-1.419510288884809068e-01	6.445980437479095770e-02
-3.460000000000000000e+02	-1.458955204605022760e-01	5.523110267956950203e-02
-3.450000000000000000e+02	-1.492431998576937702e-01	4.575358276903127713e-02
-3.440000000000000000e+02	-1.519778465802931189e-01	3.606564945067360084e-02
-3.430000000000000000e+02	-1.540856985679226465e-01	2.620679938832472938e-02
-3.420000000000000000e+02	-1.555555277852417595e-01	1.621746470107006746e-02
-3.410000000000000000e+02	-1.563786923583887489e-01	6.139197083492838394e-03
-3.400000000000000000e+02	-1.565492882283323339e-01	-3.986116554179630622e-03
-3.390000000000000000e+02	-1.560640811425745844e-01	-1.411670553049062908e-02
-3.380000000000000000e+02	-1.549225191027994719e-01	-2.421007885231924242e-02
-3.370000000000000000e+02	-1.531268028831901107e-01	-3.422365758585788759e-02
-3.360000000000000000e+02	-1.506818976639091590e-01	-4.411495298785835656e-02
-3.350000000000000000e+02	-1.475955331701828688e-01	-5.384174594426167915e-02
-3.340000000000000000e+02	-1.438781921853727330e-01	-6.336226697826052856e-02
-3.330000000000000000e+02	-1.395430873533216043e-01	-7.263537607778224048e-02
-3.320000000000000000e+02	-1.346061262334138919e-01	-8.162074158274883195e-02
-3.310000000000000000e+02	-1.290858646206179405e-01	-9.027901736651673670e-02
-3.300000000000000000e+02	-1.230034481925885020e-01	-9.857201754241413927e-02
-3.290000000000000000e+02	-1.163825425959190835e-01	-1.064628879266425743e-01
-3.280000000000000000e+02	-1.092492521343050305e-01	-1.139162734917897046e-01
-3.270000000000000000e+02	-1.016320272717908674e-01	-1.208984810520452591e-01
-3.260000000000000000e+02	-9.356156121491225608e-02	-1.273776364309020248e-01
-3.250000000000000000e+02	-8.507092147123929138e-02	-1.333236786742704738e-01
-3.240000000000000000e+02	-7.619475167299721852e-02	-1.387089831740643264e-01
-3.230000000000000000e+02	-6.697015638222245104e-02	-1.435091313743216135e-01
-3.220000000000000000e+02	-5.743481950798844798e-02	-1.476997536424383417e-01
-3.210000000000000000e+02	-4.762874704958255934e-02	-1.512601372916186071e-01
-3.200000000000000000e+02	-3.759337272756770043e-02	-1.541722039570488090e-01
-3.190000000000000000e+02	-2.737137524962326290e-02	-1.564205823338041534e-01
-3.180000000000000000e+02	-1.700650284224494713e-02	-1.579926961551515741e-01
-3.170000000000000000e+02	-6.543391445972930424e-03	-1.588788409164361148e-01
-3.160000000000000000e+02	3.972622714154578662e-03	-1.590722488828173464e-01
-3.150000000000000000e+02	1.449559800885999623e-02	-1.585691508697474050e-01
-3.140000000000000000e+02	2.497940323817824521e-02	-1.573688145760008261e-01
-3.130000000000000000e+02	3.537784815175332165e-02	-1.554735473558619963e-01
-3.120000000000000000e+02	4.564476396997553531e-02	-1.528887283670504194e-01
-3.110000000000000000e+02	5.573427545726036131e-02	-1.496228080419468032e-01
-3.100000000000000000e+02	6.560100516884231903e-02	-1.456872958311756505e-01
-3.090000000000000000e+02	7.520027756796447693e-02	-1.410967343991636480e-01
-3.080000000000000000e+02	8.448832211973890394e-02	-1.358686602212550998e-01
-3.070000000000000000e+02	9.342247445987054977e-02	-1.300235505903459543e-01
-3.060000000000000000e+02	1.019613747320268632e-01	-1.235847571003119427e-01
-3.050000000000000000e+02	1.100651621870807895e-01	-1.165784257335118479e-01
-3.040000000000000000e+02	1.176956651408952031e-01	-1.090334037400232381e-01
-3.030000000000000000e+02	1.248165853946107406e-01	-1.009811335569201496e-01
-3.020000000000000000e+02	1.313936762328480334e-01	-9.245553407638212873e-02
-3.010000000000000000e+02	1.373949131306569371e-01	-8.349286963161695052e-02
-3.000000000000000000e+02	1.427906636317938793e-01	-7.413159304447002051e-02
-2.990000000000000000e+02	1.475538192053361675e-01	-6.441222786821604318e-02
-2.980000000000000000e+02	1.516599554848634956e-01	-5.437718375176882335e-02
-2.970000000000000000e+02	1.550874695010795445e-01	-4.407056944057557296e-02
-2.960000000000000000e+02	1.578176963026884649e-01	-3.353801678545023646e-02
-2.950000000000000000e+02	1.598350190361319811e-01	-2.282648696496504884e-02
-2.940000000000000000e+02	1.611269664100862808e-01	-1.198406860756323633e-02
-2.930000000000000000e+02	1.616842971510848437e-01	-1.059736767023261670e-03
-2.920000000000000000e+02	1.615010649286670874e-01	9.896776989925377271e-03
-2.910000000000000000e+02	1.605745771413359391e-01	2.083525015663722363e-02
-2.900000000000000000e+02	1.589057545315257780e-01	3.170522909358183816e-02
-2.890000000000000000e+02	1.564988514554604693e-01	4.245623820938490556e-02
-2.880000000000000000e+02	1.533615496976103720e-01	5.303800866402631764e-02
-2.870000000000000000e+02	1.495049624636904939e-01	6.340071277330858179e-02
-2.860000000000000000e+02	1.449436136090382632e-01	7.349519841252509511e-02
-2.850000000000000000e+02	1.396953642363881476e-01	8.327328436349874796e-02
-2.840000000000000000e+02	1.337814609867514770e-01	9.268780377562524375e-02
-2.830000000000000000e+02	1.272263832858371857e-01	1.016930160800462862e-01
-2.820000000000000000e+02	1.200577771025306550e-01	1.102447841424785829e-01
-2.810000000000000000e+02	1.123063568844261534e-01	1.183007903092533480e-01
-2.800000000000000000e+02	1.040057894433823460e-01	1.258207514694400231e-01
-2.790000000000000000e+02	9.519256268455340841e-02	1.327666270008033000e-01
-2.780000000000000000e+02	8.590583958987244029e-02	1.391028185291620090e-01
-2.770000000000000000e+02	7.618730845968017806e-02	1.447963549183003962e-01
-2.760000000000000000e+02	6.608101270880353817e-02	1.498171245582438360e-01
-2.750000000000000000e+02	5.563330166529015935e-02	1.541385477655881908e-01
-2.740000000000000000e+02	4.489198711753913940e-02	1.577359977670793334e-01
-2.730000000000000000e+02	3.390693003500188513e-02	1.605887000930142361e-01
-2.720000000000000000e+02	2.272951809877456555e-02	1.626792906979581399e-01
-2.710000000000000000e+02	1.141243445016622456e-02	1.639939316830593685e-01
-2.700000000000000000e+02	9.489644631499964125e-06	1.645224115164715950e-01
-2.690000000000000000e+02	-1.142479802955596695e-02	1.642582422463226000e-01
-2.680000000000000000e+02	-2.283537287785814690e-02	1.631987041274889361e-01
-2.670000000000000000e+02	-3.416685443679335493e-02	1.613449004425402400e-01
-2.660000000000000000e+02	-4.536383596702715792e-02	1.587017917313653936e-01
-2.650000000000000000e+02	-5.637115279010449648e-02	1.552782094224844089e-01
-2.640000000000000000e+02	-6.713415272450466709e-02	1.510868508641391439e-01
-2.630000000000000000e+02	-7.759896734065373225e-02	1.461442555059324633e-01
-2.620000000000000000e+02	-8.771278272860298653e-02	1.404707620688363245e-01
-2.610000000000000000e+02	-9.742410845175539236e-02	1.340904466309958687e-01
-2.600000000000000000e+02	-1.066830433456768118e-01	1.270310416485905813e-01
-2.590000000000000000e+02	-1.154415368132364755e-01	1.193238360244316537e-01
-2.580000000000000000e+02	-1.236536442656265139e-01	1.110035564319084428e-01
-2.570000000000000000e+02	-1.312761844787615206e-01	1.021085484130312554e-01
-2.560000000000000000e+02	-1.382678502913869401e-01	9.267960996305013577e-02
-2.550000000000000000e+02	-1.445904006269578546e-01	8.276090657509596604e-02
-2.540000000000000000e+02	-1.502087009180783916e-01	7.239935954165754861e-02
-2.530000000000000000e+02	-1.550908730666005764e-01	6.164444533290367595e-02
-2.520000000000000000e+02	-1.592084726300198871e-01	5.054799494471583915e-02
-2.510000000000000000e+02	-1.625366665287411305e-01	3.916395925000058093e-02
-2.500000000000000000e+02	-1.650543950461755283e-01	2.754816072457592219e-02
-2.490000000000000000e+02	-1.667445170675777855e-01	1.575803256883983455e-02
-2.480000000000000000e+02	-1.675939375671075537e-01	3.852346328117717440e-03
-2.470000000000000000e+02	-1.675937164224716169e-01	-8.109070807387026500e-03
-2.460000000000000000e+02	-1.667391577124922031e-01	-2.006562776832137435e-02
-2.450000000000000000e+02	-1.650298787347993790e-01	-3.195626911369769257e-02
-2.440000000000000000e+02	-1.624698614151436071e-01	-4.371976845486411772e-02
-2.430000000000000000e+02	-1.590674765773750221e-01	-5.529505975810641849e-02
-2.420000000000000000e+02	-1.548354765681350109e-01	-6.662157254279114926e-02
-2.410000000000000000e+02	-1.497909905946333831e-01	-7.763949840079167886e-02
-2.400000000000000000e+02	-1.439554804423098799e-01	-8.829012679562101007e-02
-2.390000000000000000e+02	-1.373546772015686313e-01	-9.851615981635236663e-02
-2.380000000000000000e+02	-1.300185013760186137e-01	-1.082620164731638163e-01
-2.370000000000000000e+02	-1.219810025168237416e-01	-1.174740945226045580e-01
-2.360000000000000000e+02	-1.132800389341568070e-01	-1.261012778924029687e-01
-2.350000000000000000e+02	-1.039573121959161545e-01	-1.340949911977868669e-01
-2.340000000000000000e+02	-9.405813423507594639e-02	-1.414095631821688237e-01
-2.330000000000000000e+02	-8.363123105923621348e-02	-1.480024983587704124e-01
-2.320000000000000000e+02	-7.272854174574526487e-02	-1.538347284122850711e-01
-2.310000000000000000e+02	-6.140500553428247105e-02	-1.588708544658052890e-01
-2.300000000000000000e+02	-4.971813634926645215e-02	-1.630794431252160503e-01
-2.290000000000000000e+02	-3.772793987648551811e-02	-1.664331421664075605e-01
-2.280000000000000000e+02	-2.549652312244308008e-02	-1.689086498734038988e-01
-2.270000000000000000e+02	-1.308789937725114184e-02	-1.704870765806014987e-01
-2.260000000000000000e+02	-5.676958139347674636e-04	-1.711551646773430690e-01
-2.250000000000000000e+02	1.199742837314121680e-02	-1.709037727312541499e-01
-2.240000000000000000e+02	2.453988432287248361e-02	-1.697286369652306059e-01
-2.230000000000000000e+02	3.699174374149995226e-02	-1.676304352003617770e-01
-2.220000000000000000e+02	4.928498042921179711e-02	-1.646148237657926450e-01
-2.210000000000000000e+02	6.135175627131725373e-02	-1.606924865961425197e-01
-2.200000000000000000e+02	7.312484640543139014e-02	-1.558791338122264836e-01
-2.190000000000000000e+02	8.453801131105966038e-02	-1.501954771372646658e-01
-2.180000000000000000e+02	9.552636920846060975e-02	-1.436671779007302752e-01
-2.170000000000000000e+02	1.060267667682084775e-01	-1.363247674053507941e-01
-2.160000000000000000e+02	1.159781376454398077e-01	-1.282035472226338291e-01
-2.150000000000000000e+02	1.253218373201310520e-01	-1.193434880238563450e-01
-2.140000000000000000e+02	1.340015897680942591e-01	-1.097884809004181367e-01
-2.130000000000000000e+02	1.419650226862302911e-01	-9.958755956174393520e-02
-2.120000000000000000e+02	1.491632001793560536e-01	-8.879363920992285053e-02
-2.110000000000000000e+02	1.555508084583492878e-01	-7.746327021913702870e-02
-2.100000000000000000e+02	1.610866391691604949e-01	-6.565654536399889718e-02
-2.090000000000000000e+02	1.657338712143122950e-01	-5.343680857548544633e-02
-2.080000000000000000e+02	1.694603325688155138e-01	-4.087034103330297596e-02
-2.070000000000000000e+02	1.722387402622012620e-01	-2.802602590427684393e-02
-2.060000000000000000e+02	1.740469167775943460e-01	-1.497499318326216480e-02
-2.050000000000000000e+02	1.748679812097011788e-01	-1.790246235599365866e-03
-2.040000000000000000e+02	1.746905149929887935e-01	1.145370737236080412e-02
-2.030000000000000000e+02	1.735087049411868920e-01	2.468126815586620462e-02
-2.020000000000000000e+02	1.713224319715546673e-01	3.781626826459454777e-02
-2.010000000000000000e+02	1.681373549636959730e-01	5.078225179658869132e-02
-2.000000000000000000e+02	1.639649554057381886e-01	6.350296565689562966e-02
-1.990000000000000000e+02	1.588225488494090509e-01	7.590280182083440630e-02
-1.980000000000000000e+02	1.527332630157940963e-01	8.790724325345194989e-02
-1.970000000000000000e+02	1.457259820065750777e-01	9.944331100467726503e-02
-1.960000000000000000e+02	1.378354971168402887e-01	1.104402029234046456e-01
-1.950000000000000000e+02	1.291016569910385658e-01	1.208292187250082778e-01
-1.940000000000000000e+02	1.195698864275777790e-01	1.305446085073354578e-01
-1.930000000000000000e+02	1.092908450946920157e-01	1.395239362067944577e-01
-1.920000000000000000e+02	9.832015847370040307e-02	1.477084649939770233e-01
-1.910000000000000000e+02	8.671815803262050704e-02	1.550435570688540876e-01
-1.900000000000000000e+02	7.455006343393381918e-02	1.614788371912636022e-01
-1.890000000000000000e+02	6.188479529156676318e-02	1.669690914393139602e-01
-1.880000000000000000e+02	4.879437258286590390e-02	1.714744872627813055e-01
-1.870000000000000000e+02	3.535466639036055625e-02	1.749603994758020531e-01
-1.860000000000000000e+02	2.164449168925009978e-02	1.773979779350486341e-01
-1.850000000000000000e+02	7.745175179331117640e-03	1.787644056117954350e-01
-1.840000000000000000e+02	-6.259899885781034651e-03	1.790431251263030488e-01
-1.830000000000000000e+02	-2.028576965783122216e-02	1.782240316870403740e-01
-1.820000000000000000e+02	-3.424638404435519090e-02	1.763036305233226519e-01
-1.810000000000000000e+02	-4.805516562069389597e-02	1.732853328205876953e-01
-1.800000000000000000e+02	-6.162558472140365617e-02	1.691794696165609679e-01
-1.790000000000000000e+02	-7.487135557784781181e-02	1.640024641365704916e-01
-1.780000000000000000e+02	-8.770729763843816695e-02	1.577780462395713679e-01
-1.770000000000000000e+02	-1.000497921795609341e-01	1.505367567021040076e-01
-1.760000000000000000e+02	-1.118160850950588314e-01	1.423168387201091400e-01
-1.750000000000000000e+02	-1.229268901050332152e-01	1.331630618077495054e-01
-1.740000000000000000e+02	-1.333085703758850604e-01	1.231243918578125707e-01
-1.730000000000000000e+02	-1.428892902759508754e-01	1.122572394336124602e-01
-1.720000000000000000e+02	-1.516014242812920576e-01	1.006239414692881862e-01
-1.710000000000000000e+02	-1.593820513257584170e-01	8.829246251675611223e-02
-1.700000000000000000e+02	-1.661734295857991706e-01	7.533605458560611867e-02
-1.690000000000000000e+02	-1.719234482473433190e-01	6.183287667629839418e-02
-1.680000000000000000e+02	-1.765860528425869658e-01	4.786557539054306365e-02
-1.670000000000000000e+02	-1.801216408076164732e-01	3.352082828777772777e-02
-1.660000000000000000e+02	-1.824974239981203283e-01	1.888885194121634609e-02
-1.650000000000000000e+02	-1.836877550102896661e-01	4.062876929483335772e-03
-1.640000000000000000e+02	-1.836744142877446140e-01	-1.086140772151514972e-02
-1.630000000000000000e+02	-1.824468551531404081e-01	-2.578643785936868271e-02
-1.620000000000000000e+02	-1.800024040849032003e-01	-4.061338223667419756e-02
-1.610000000000000000e+02	-1.763464137652592523e-01	-5.524277194673689328e-02
-1.600000000000000000e+02	-1.714923666550398629e-01	-6.957514771405648446e-02
-1.590000000000000000e+02	-1.654619271030843275e-01	-8.351172126190575806e-02
-1.580000000000000000e+02	-1.582849402729451516e-01	-9.695504676672302147e-02
-1.570000000000000000e+02	-1.499993764659747209e-01	-1.098096982152973744e-01
-1.560000000000000000e+02	-1.406512197368460226e-01	-1.219829483071604159e-01
-1.550000000000000000e+02	-1.302943000339698287e-01	-1.333854443934946454e-01
-1.540000000000000000e+02	-1.189900684514021423e-01	-1.439318768175625041e-01
-1.530000000000000000e+02	-1.068073155495086607e-01	-1.535416349214562548e-01
-1.520000000000000000e+02	-9.382144158785926669e-02	-1.621386984770001871e-01
-1.510000000000000000e+02	-8.011493376805273181e-02	-1.696524598687494390e-01
-1.500000000000000000e+02	-6.577755971192482398e-02	-1.760220571426068803e-01
-1.490000000000000000e+02	-5.090336331824161370e-02	-1.811920724656539139e-01
-1.480000000000000000e+02	-3.559144012631067916e-02	-1.851146520919219052e-01
-1.470000000000000000e+02	-1.994534839688019701e-02	-1.877499782155882535e-01
-1.460000000000000000e+02	-4.072475688802154950e-03	-1.890666972766776588e-01
-1.450000000000000000e+02	1.191663612195602469e-02	-1.890423005447590399e-01
-1.440000000000000000e+02	2.790900405112445651e-02	-1.876634529725134670e-01
-1.430000000000000000e+02	4.378995173483827413e-02	-1.849262665112300918e-01
-1.420000000000000000e+02	5.944388760018451401e-02	-1.808365143147529497e-01
-1.410000000000000000e+02	7.475510904034916859e-02	-1.754097825274056610e-01
-1.400000000000000000e+02	8.960862781186286485e-02	-1.686715566549774614e-01
-1.390000000000000000e+02	1.038910115433664821e-01	-1.606572398556891379e-01
-1.380000000000000000e+02	1.174912359371706599e-01	-1.514121008598963980e-01
-1.370000000000000000e+02	1.303015419607486403e-01	-1.409911496320513380e-01
-1.360000000000000000e+02	1.422182920675349183e-01	-1.294589393254981791e-01
-1.350000000000000000e+02	1.531428192592071968e-01	-1.168892935482388901e-01
-1.340000000000000000e+02	1.629822626074786673e-01	-1.033649584548077538e-01
-1.330000000000000000e+02	1.716503826965523338e-01	-8.897717970307385260e-02
-1.320000000000000000e+02	1.790669587801354268e-01	-7.382463116405421633e-02
-1.310000000000000000e+02	1.851611903769179723e-01	-5.801436160268569342e-02
-1.300000000000000000e+02	1.898728814797674136e-01	-4.166059556015712373e-02
-1.290000000000000000e+02	1.931497328603317132e-01	-2.488442541960610849e-02
-1.280000000000000000e+02	1.949502822413344272e-01	-7.809220487678774497e-03
-1.270000000000000000e+02	1.952433200142784098e-01	9.436179768564294940e-03
-1.260000000000000000e+02	1.940087359478969709e-01	2.671915702913318577e-02
-1.250000000000000000e+02	1.912379830795422342e-01	4.390449997708712609e-02
-1.240000000000000000e+02	1.869344115246087124e-01	6.085539461171967507e-02
-1.230000000000000000e+02	1.811135201865212430e-01	7.743445600957854502e-02
-1.220000000000000000e+02	1.738031214596392482e-01	9.350479510828536844e-02
-1.210000000000000000e+02	1.650434144687023819e-01	1.089311135370689271e-01
-1.200000000000000000e+02	1.548869628978860047e-01	1.235808189917405042e-01
-1.190000000000000000e+02	1.433992616320654279e-01	1.373244351398767160e-01
-1.180000000000000000e+02	1.306587600787640913e-01	1.500371157454166438e-01
-1.170000000000000000e+02	1.167518957070710905e-01	1.616033527760677158e-01
-1.160000000000000000e+02	1.017780428432899092e-01	1.719123629236955220e-01
-1.150000000000000000e+02	8.584790879960536858e-02	1.808625595661714491e-01
-1.140000000000000000e+02	6.908181028310229899e-02	1.883611266253899796e-01
-1.130000000000000000e+02	5.160938757770318353e-02	1.943255357506162018e-01
-1.120000000000000000e+02	3.356877266488802330e-02	1.986845009578597221e-01
-1.110000000000000000e+02	1.510565941163425664e-02	2.013788724063468871e-01
-1.100000000000000000e+02	-3.627720603115221036e-03	2.023624594301305923e-01
-1.090000000000000000e+02	-2.247371209202407225e-02	2.016027730229022485e-01
-1.080000000000000000e+02	-4.127043438041465284e-02	1.990816781412659553e-01
-1.070000000000000000e+02	-5.985305753679216745e-02	1.947959464509701200e-01
-1.060000000000000000e+02	-7.804832437558201219e-02	1.887605223914977648e-01
-1.050000000000000000e+02	-9.569386787781229697e-02	1.810033132071589834e-01
-1.040000000000000000e+02	-1.126280486936542397e-01	1.715667962022780213e-01
-1.030000000000000000e+02	-1.286887547646275720e-01	1.605102368926011047e-01
-1.020000000000000000e+02	-1.437180779388651519e-01	1.479086597654936663e-01
-1.010000000000000000e+02	-1.575638393366622647e-01	1.338526541072442844e-01
-1.000000000000000000e+02	-1.700802399139264010e-01	1.184474201491118039e-01
-9.900000000000000000e+01	-1.811318881577001771e-01	1.018142792745274361e-01
-9.800000000000000000e+01	-1.905931462882877736e-01	8.408798503080268383e-02
-9.700000000000000000e+01	-1.983500529965760983e-01	6.541648729789838190e-02
-9.600000000000000000e+01	-2.043018555557181981e-01	4.596007585558123387e-02
-9.500000000000000000e+01	-2.083623711213372087e-01	2.589028087897920008e-02
-9.400000000000000000e+01	-2.104612682628492770e-01	5.388623596674463681e-03
-9.300000000000000000e+01	-2.105452526310695738e-01	-1.535477889960664560e-02
-9.200000000000000000e+01	-2.085791405621969241e-01	-3.614274906296621737e-02
-9.100000000000000000e+01	-2.045468044655613105e-01	-5.677271717328891826e-02
-9.000000000000000000e+01	-1.984524035735848735e-01	-7.703740692789758093e-02
-8.900000000000000000e+01	-1.903248903503126366e-01	-9.672009664054254108e-02
-8.800000000000000000e+01	-1.802043740382519854e-01	-1.156249212546091171e-01
-8.700000000000000000e+01	-1.681579909849147958e-01	-1.335478494406776295e-01
-8.600000000000000000e+01	-1.542725396105882330e-01	-1.502886361737804932e-01
-8.500000000000000000e+01	-1.386558623025036241e-01	-1.656535620385170549e-01
-8.400000000000000000e+01	-1.214365329364758828e-01	-1.794576355710800764e-01
-8.300000000000000000e+01	-1.027633197499983331e-01	-1.915268130523175849e-01
-8.200000000000000000e+01	-8.280441538679232660e-02	-2.017002141623805977e-01
-8.100000000000000000e+01	-6.174642776151600954e-02	-2.098323103131958522e-01
-8.000000000000000000e+01	-3.979617207265417206e-02	-2.157944995368487606e-01
-7.900000000000000000e+01	-1.717705069439228252e-02	-2.194761777548392967e-01
-7.800000000000000000e+01	5.884948580783027662e-03	-2.207952450307526793e-01
-7.700000000000000000e+01	2.914561176815613774e-02	-2.196879217559758180e-01
-7.600000000000000000e+01	5.235099139955684544e-02	-2.161150271800879874e-01
-7.500000000000000000e+01	7.523975795103431119e-02	-2.100634606007726890e-01
-7.400000000000000000e+01	9.754576463161690469e-02	-2.015474644085105127e-01
-7.300000000000000000e+01	1.190008093587308635e-01	-1.906096568952296011e-01
-7.200000000000000000e+01	1.393375772627877263e-01	-1.773218066523551684e-01
-7.100000000000000000e+01	1.582927434184095983e-01	-1.617853208445686475e-01
-7.000000000000000000e+01	1.756121179714244529e-01	-1.441290978850479632e-01
-6.900000000000000000e+01	1.910415745969607226e-01	-1.245168540843692162e-01
-6.800000000000000000e+01	2.043550859006143805e-01	-1.031415513057403061e-01
-6.700000000000000000e+01	2.153404353140998539e-01	-8.022031747662929091e-02
-6.600000000000000000e+01	2.238057508286559472e-01	-5.599660858480631775e-02
-6.500000000000000000e+01	2.295827913643803397e-01	-3.073865221806702450e-02
-6.400000000000000000e+01	2.325301669142414152e-01	-4.737488350991793558e-03
-6.300000000000000000e+01	2.325364590639475149e-01	2.169539628879470564e-02
-6.200000000000000000e+01	2.295231944135581181e-01	4.823084835785867996e-02
-6.100000000000000000e+01	2.234476197286809629e-01	7.452524593856313384e-02
-6.000000000000000000e+01	2.143037520870387513e-01	1.002234239658768011e-01
-5.900000000000000000e+01	2.021261698898860204e-01	1.249625637414848028e-01
-5.800000000000000000e+01	1.869971918871769223e-01	1.483805727077779635e-01
-5.700000000000000000e+01	1.690414221209524115e-01	1.701143179581317277e-01
-5.600000000000000000e+01	1.484233265475554397e-01	1.898138311306718506e-01
-5.500000000000000000e+01	1.253522325314292418e-01	2.071399870312640445e-01
-5.400000000000000000e+01	1.000822228381787332e-01	2.217709039579766339e-01
-5.300000000000000000e+01	7.291812287664881098e-02	2.334060397966201683e-01
-5.200000000000000000e+01	4.419860535356458925e-02	2.417795869121400487e-01
-5.100000000000000000e+01	1.429582236253506590e-02	2.466538239719564263e-01
-5.000000000000000000e+01	-1.637481205058699887e-02	2.478418718111856656e-01
-4.900000000000000000e+01	-4.736704474404242887e-02	2.451998907711694653e-01
-4.800000000000000000e+01	-7.820671211448677884e-02	2.386337270579039771e-01
-4.700000000000000000e+01	-1.083966829402103066e-01	2.281058114152315908e-01
-4.600000000000000000e+01	-1.374230004012775008e-01	2.136399990328242959e-01
-4.500000000000000000e+01	-1.647492976516647389e-01	1.953365478570004421e-01
-4.400000000000000000e+01	-1.898499159178706208e-01	1.733641117604521886e-01
-4.300000000000000000e+01	-2.122298196160345707e-01	1.479364447208975086e-01
