# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	-8.717625441403923509e-03	-1.539113854637785272e-01
-3.340000000000000000e+02	-2.012930861534313956e-02	-1.529259957184552488e-01
-3.330000000000000000e+02	-3.145706433428038101e-02	-1.510905699133330837e-01
-3.320000000000000000e+02	-4.263692101705559429e-02	-1.484096154780386034e-01
-3.310000000000000000e+02	-5.360683472674859090e-02	-1.448939453909525443e-01
-3.300000000000000000e+02	-6.430577584879410002e-02	-1.405593758245927138e-01
-3.290000000000000000e+02	-7.467477546899208007e-02	-1.354245691540261476e-01
-3.280000000000000000e+02	-8.465235451988678550e-02	-1.295144022837461661e-01
-3.270000000000000000e+02	-9.418047608032170670e-02	-1.228581853329625689e-01
-3.260000000000000000e+02	-1.032023885740541158e-01	-1.154884840898913329e-01
-3.250000000000000000e+02	-1.116639833186462982e-01	-1.074426809180115405e-01
-3.240000000000000000e+02	-1.195139113566400929e-01	-9.876218098812282464e-02
-3.230000000000000000e+02	-1.267035353585102553e-01	-8.949256611458297761e-02
-3.220000000000000000e+02	-1.331873489170034008e-01	-7.968290685452718292e-02
-3.210000000000000000e+02	-1.389244013714277803e-01	-6.938614404830958926e-02
-3.200000000000000000e+02	-1.438770561062271136e-01	-5.865843442455307560e-02
-3.190000000000000000e+02	-1.480118219323985906e-01	-4.755898441414851269e-02
-3.180000000000000000e+02	-1.513003904767840635e-01	-3.614971651517319418e-02
-3.170000000000000000e+02	-1.537175044936380797e-01	-2.449404600824487896e-02
-3.160000000000000000e+02	-1.552431462320278677e-01	-1.265818541671125640e-02
-3.150000000000000000e+02	-1.558623404994827766e-01	-7.104972753629767079e-04
-3.140000000000000000e+02	-1.555663783909099762e-01	1.127971870297857920e-02
-3.130000000000000000e+02	-1.543504318593052482e-01	2.324247305051399537e-02
-3.120000000000000000e+02	-1.522145828853154470e-01	3.510679427547516024e-02
-3.110000000000000000e+02	-1.491650382672538855e-01	4.680139878063470371e-02
-3.100000000000000000e+02	-1.452135675957473004e-01	5.825533338541118850e-02
-3.090000000000000000e+02	-1.403775227478748777e-01	6.939831829053597079e-02
-3.080000000000000000e+02	-1.346803432975594017e-01	8.016145191153591087e-02
-3.070000000000000000e+02	-1.281514655556525994e-01	9.047808308685989509e-02
-3.060000000000000000e+02	-1.208223711494794267e-01	1.002813167642746250e-01
-3.050000000000000000e+02	-1.127318731012759701e-01	1.095075590986569758e-01
-3.040000000000000000e+02	-1.039240101545068906e-01	1.180960136096295132e-01
-3.030000000000000000e+02	-9.444785861044396880e-02	1.259891268736433034e-01
-3.020000000000000000e+02	-8.435764416476332350e-02	1.331323395634557705e-01
-3.010000000000000000e+02	-7.371185568469221239e-02	1.394763398327956150e-01
-3.000000000000000000e+02	-6.257205904233129057e-02	1.449768518256931149e-01
-2.990000000000000000e+02	-5.100428795217842870e-02	1.495935657432005683e-01
-2.980000000000000000e+02	-3.907800001001729417e-02	1.532912716067626746e-01
-2.970000000000000000e+02	-2.686579037809925380e-02	1.560398363261226162e-01
-2.960000000000000000e+02	-1.444304575263638708e-02	1.578154564026256479e-01
-2.950000000000000000e+02	-1.887269187731672017e-03	1.586000943872249436e-01
-2.940000000000000000e+02	1.072231395086977075e-02	1.583818391345191146e-01
-2.930000000000000000e+02	2.330522329353489075e-02	1.571550441605813198e-01
-2.920000000000000000e+02	3.578014697076380840e-02	1.549202420483442311e-01
-2.910000000000000000e+02	4.806579687770629050e-02	1.516857135800240286e-01
-2.900000000000000000e+02	6.008052553288198427e-02	1.474660789565732100e-01
-2.890000000000000000e+02	7.174456908236546970e-02	1.422816941345781405e-01
-2.880000000000000000e+02	8.297892737133204244e-02	1.361582328789493479e-01
-2.870000000000000000e+02	9.370852171288605870e-02	1.291321818050787662e-01
-2.860000000000000000e+02	1.038601677449287192e-01	1.212441627055673848e-01
-2.850000000000000000e+02	1.133646915959651003e-01	1.125399124113239113e-01
-2.840000000000000000e+02	1.221564721664045589e-01	1.030704219687720163e-01
-2.830000000000000000e+02	1.301705376094595967e-01	9.289641706587123404e-02
-2.820000000000000000e+02	1.373490497511635489e-01	8.208175714210952378e-02
-2.810000000000000000e+02	1.436392350529696882e-01	7.069501554966103885e-02
-2.800000000000000000e+02	1.489945186703291180e-01	5.880847724545985172e-02
-2.790000000000000000e+02	1.533735812887611072e-01	4.650011835720307268e-02
-2.780000000000000000e+02	1.567437389162025796e-01	3.385165753194829819e-02
-2.770000000000000000e+02	1.590754017704726353e-01	2.094655889846755090e-02
-2.760000000000000000e+02	1.603472487767162169e-01	7.871876552998584298e-03
-2.750000000000000000e+02	1.605457919298518554e-01	-5.286041549045535602e-03
-2.740000000000000000e+02	1.596642161559139739e-01	-1.843846000848482075e-02
-2.730000000000000000e+02	1.577031767202402013e-01	-3.149591932916717685e-02
-2.720000000000000000e+02	1.546721015457737103e-01	-4.437004131899167925e-02
-2.710000000000000000e+02	1.505871432472543070e-01	-5.697228849869444278e-02
-2.700000000000000000e+02	1.454724482428095544e-01	-6.921436161293927081e-02
-2.690000000000000000e+02	1.393595939960974861e-01	-8.101110416441481554e-02
-2.680000000000000000e+02	1.322877296007275993e-01	-9.228047319831873818e-02
-2.670000000000000000e+02	1.243010810536161193e-01	-1.029420302774297774e-01
-2.660000000000000000e+02	1.154513644572922465e-01	-1.129205281436997527e-01
-2.650000000000000000e+02	1.057979965559048691e-01	-1.221462159793934021e-01
-2.640000000000000000e+02	9.540382206810515964e-02	-1.305517130275852256e-01
-2.630000000000000000e+02	8.433814696186485438e-02	-1.380753951163069537e-01
-2.620000000000000000e+02	7.267814880763662222e-02	-1.446606261348327149e-01
-2.610000000000000000e+02	6.049908507037733696e-02	-1.502595529104406025e-01
-2.600000000000000000e+02	4.788401086135078699e-02	-1.548309663897824706e-01
-2.590000000000000000e+02	3.492011091038176723e-02	-1.583403369916312475e-01
-2.580000000000000000e+02	2.169505291056795723e-02	-1.607604141713784296e-01
-2.570000000000000000e+02	8.299440930458486243e-03	-1.620683381270273671e-01
-2.560000000000000000e+02	-5.173777509008675550e-03	-1.622533383678027297e-01
-2.550000000000000000e+02	-1.863098442648315409e-02	-1.613116574602951603e-01
-2.540000000000000000e+02	-3.197847109733829851e-02	-1.592465424504432570e-01
-2.530000000000000000e+02	-4.512307187083772902e-02	-1.560688504013266475e-01
-2.520000000000000000e+02	-5.797177104646943080e-02	-1.517956299197144310e-01
-2.510000000000000000e+02	-7.043341898544570878e-02	-1.464541596398824530e-01
-2.500000000000000000e+02	-8.241997939909034843e-02	-1.400795481655080499e-01
-2.490000000000000000e+02	-9.384611484651386726e-02	-1.327131403508934604e-01
-2.480000000000000000e+02	-1.046298278621964617e-01	-1.244033601353211338e-01
-2.470000000000000000e+02	-1.146923190486109218e-01	-1.152042190990042736e-01
-2.460000000000000000e+02	-1.239599460979006751e-01	-1.051771155162222610e-01
-2.450000000000000000e+02	-1.323665507896166216e-01	-9.439036974738940211e-02
-2.440000000000000000e+02	-1.398512056666825210e-01	-8.291497685977974874e-02
-2.430000000000000000e+02	-1.463557957559118439e-01	-7.083187783695515938e-02
-2.420000000000000000e+02	-1.518308325015592652e-01	-5.822425693972772126e-02
-2.410000000000000000e+02	-1.562338773343248943e-01	-4.517922784805117331e-02
-2.400000000000000000e+02	-1.595305000513249916e-01	-3.178736742569031326e-02
-2.390000000000000000e+02	-1.616950165331474398e-01	-1.813755388053914230e-02
-2.380000000000000000e+02	-1.627034680217938067e-01	-4.328202411012438237e-03
-2.370000000000000000e+02	-1.625434501923043173e-01	9.541606887012405586e-03
-2.360000000000000000e+02	-1.612111653570459102e-01	2.337288506773681218e-02
-2.350000000000000000e+02	-1.587133010169784475e-01	3.706693312494640374e-02
-2.340000000000000000e+02	-1.550663940585212952e-01	5.052680455115293734e-02
-2.330000000000000000e+02	-1.502843413521741667e-01	6.365491711517212714e-02
-2.320000000000000000e+02	-1.443961215426133315e-01	7.635302139800882737e-02
-2.310000000000000000e+02	-1.374387701707087683e-01	8.852682173842378599e-02
-2.300000000000000000e+02	-1.294573440804943354e-01	1.000854163191977758e-01
-2.290000000000000000e+02	-1.205051734890278670e-01	1.109419868745530474e-01
-2.280000000000000000e+02	-1.106476577287013874e-01	1.210193075032055393e-01
-2.270000000000000000e+02	-9.994590080646614805e-02	1.302343913758049754e-01
-2.260000000000000000e+02	-8.847458421552323315e-02	1.385139585079930846e-01
-2.250000000000000000e+02	-7.631349414445107171e-02	1.457920814362191897e-01
-2.240000000000000000e+02	-6.354867461381441540e-02	1.520092583316230983e-01
-2.230000000000000000e+02	-5.027309011468555910e-02	1.571127658301877672e-01
-2.220000000000000000e+02	-3.658117295343825404e-02	1.610589797731619421e-01
-2.210000000000000000e+02	-2.257255470021740998e-02	1.638112482918008539e-01
-2.200000000000000000e+02	-8.350562298179233650e-03	1.653420800470109531e-01
-2.190000000000000000e+02	5.977431317535653217e-03	1.656329450817054794e-01
-2.180000000000000000e+02	2.030533573811128811e-02	1.646742122386751772e-01
-2.170000000000000000e+02	3.452524417912630067e-02	1.624650723095893978e-01
-2.160000000000000000e+02	4.852665507393003064e-02	1.590106795887593349e-01
-2.150000000000000000e+02	6.220034948203112535e-02	1.543288933820290698e-01
-2.140000000000000000e+02	7.544095878956785795e-02	1.484523754704165366e-01
-2.130000000000000000e+02	8.814421787474736869e-02	1.414187896137603928e-01
-2.120000000000000000e+02	1.002087832138267576e-01	1.332747682858683724e-01
-2.110000000000000000e+02	1.115369346894190955e-01	1.240757815647463569e-01
-2.100000000000000000e+02	1.220337749017754991e-01	1.138833295201249624e-01
-2.090000000000000000e+02	1.316126860367123896e-01	1.027731663221839731e-01
-2.080000000000000000e+02	1.401940147202502263e-01	9.082783197052715640e-02
-2.070000000000000000e+02	1.477038403609141348e-01	7.813540924464212889e-02
-2.060000000000000000e+02	1.540759294927100953e-01	6.479053125407392699e-02
-2.050000000000000000e+02	1.592529371614927747e-01	5.089432594408394711e-02
-2.040000000000000000e+02	1.631853952060117741e-01	3.655517991823209467e-02
-2.030000000000000000e+02	1.658347110992496876e-01	2.188570104228420091e-02
-2.020000000000000000e+02	1.671739076118228251e-01	7.001572345684903623e-03
-2.010000000000000000e+02	1.671817251938773619e-01	-7.979518805754603344e-03
-2.000000000000000000e+02	1.658496794822911236e-01	-2.293905199503672512e-02
-1.990000000000000000e+02	1.631798960383972763e-01	-3.775698443434438029e-02
-1.980000000000000000e+02	1.591867674051474224e-01	-5.230888953674944775e-02
-1.970000000000000000e+02	1.538959123011413854e-01	-6.647472906656823333e-02
-1.960000000000000000e+02	1.473482243668243485e-01	-8.013950349283367747e-02
-1.950000000000000000e+02	1.395912636735039125e-01	-9.319143247566562260e-02
-1.940000000000000000e+02	1.306758388695158923e-01	-1.055161079628431503e-01
-1.930000000000000000e+02	1.206695771203848272e-01	-1.170079435339252821e-01
-1.920000000000000000e+02	1.096508945708596222e-01	-1.275671474057892274e-01
-1.910000000000000000e+02	9.770689633936027740e-02	-1.371023072337001492e-01
-1.900000000000000000e+02	8.493421981033404122e-02	-1.455349080668899009e-01
-1.890000000000000000e+02	7.143344687742662902e-02	-1.527888830748338755e-01
-1.880000000000000000e+02	5.731390655602305872e-02	-1.587954499395411723e-01
-1.870000000000000000e+02	4.269054279775435362e-02	-1.634996357874428374e-01
-1.860000000000000000e+02	2.768214889086429570e-02	-1.668573217812985288e-01
-1.850000000000000000e+02	1.241320698600553024e-02	-1.688341748855615443e-01
-1.840000000000000000e+02	-2.984817390726506123e-03	-1.694081980527077924e-01
-1.830000000000000000e+02	-1.838748442112905432e-02	-1.685709816893827540e-01
-1.820000000000000000e+02	-3.366581135880866021e-02	-1.663241947706056989e-01
-1.810000000000000000e+02	-4.868994750746705874e-02	-1.626814493774657033e-01
-1.800000000000000000e+02	-6.333159203231203405e-02	-1.576682458912175566e-01
-1.790000000000000000e+02	-7.746771267054844423e-02	-1.513203607432994369e-01
-1.780000000000000000e+02	-9.097282352560639995e-02	-1.436795733188505342e-01
-1.770000000000000000e+02	-1.037321325323729282e-01	-1.348127863588636788e-01
-1.760000000000000000e+02	-1.156366366519578914e-01	-1.247907731300362533e-01
-1.750000000000000000e+02	-1.265820504241440270e-01	-1.136930620049620422e-01
-1.740000000000000000e+02	-1.364663044079642840e-01	-1.016049334141038291e-01
-1.730000000000000000e+02	-1.452046272636051127e-01	-8.862912385349032418e-02
-1.720000000000000000e+02	-1.527186222392189763e-01	-7.487241750622386505e-02
-1.710000000000000000e+02	-1.589394322843998009e-01	-6.044658013322975337e-02
-1.700000000000000000e+02	-1.638051423845299781e-01	-4.547254206113687802e-02
-1.690000000000000000e+02	-1.672680134622729353e-01	-3.007579343834806962e-02
-1.680000000000000000e+02	-1.692926941497162052e-01	-1.438506398188449213e-02
-1.670000000000000000e+02	-1.698539293647006176e-01	1.464793381057536478e-03
-1.660000000000000000e+02	-1.689390223696960458e-01	1.733849790039362904e-02
-1.650000000000000000e+02	-1.665475697557517176e-01	3.310004545414282212e-02
-1.640000000000000000e+02	-1.626913807191849581e-01	4.861378532929629820e-02
-1.630000000000000000e+02	-1.573966065731805530e-01	6.374507331245174435e-02
-1.620000000000000000e+02	-1.507031748074275090e-01	7.835798124930434816e-02
-1.610000000000000000e+02	-1.426565172242301449e-01	9.232051717482459008e-02
-1.600000000000000000e+02	-1.333182432009937246e-01	1.055057629556512971e-01
-1.590000000000000000e+02	-1.227621239861601266e-01	1.177927894287293664e-01
-1.580000000000000000e+02	-1.110812439380727684e-01	1.290768827998648727e-01
-1.570000000000000000e+02	-9.836098639131472809e-02	1.392433339670235137e-01
-1.560000000000000000e+02	-8.470742785062271296e-02	1.481921075663613918e-01
-1.550000000000000000e+02	-7.023477664725423508e-02	1.558345052261903285e-01
-1.540000000000000000e+02	-5.506508642333203529e-02	1.620928256907838982e-01
-1.530000000000000000e+02	-3.933083064012120322e-02	1.669048684495106349e-01
-1.520000000000000000e+02	-2.317283038374616522e-02	1.702119873038357989e-01
-1.510000000000000000e+02	-6.729202960703379796e-03	1.719693588224311676e-01
-1.500000000000000000e+02	9.854216336623632458e-03	1.721471871933294429e-01
-1.490000000000000000e+02	2.642438371461131377e-02	1.707270518123216174e-01
-1.480000000000000000e+02	4.282540223154932685e-02	1.677080241949977235e-01
-1.470000000000000000e+02	5.890929091536388496e-02	1.631053575286537383e-01
-1.460000000000000000e+02	7.452407753462465811e-02	1.569463632604051473e-01
-1.450000000000000000e+02	8.951670862907440407e-02	1.492741984259637611e-01
-1.440000000000000000e+02	1.037421635271772585e-01	1.401439417282873134e-01
-1.430000000000000000e+02	1.170588309099869356e-01	1.296249417888875599e-01
-1.420000000000000000e+02	1.293270419439769003e-01	1.177984912324416406e-01
-1.410000000000000000e+02	1.404087217015416444e-01	1.047576228098598128e-01
-1.400000000000000000e+02	1.501843811985264232e-01	9.061876556558301488e-02
-1.390000000000000000e+02	1.585453350049782772e-01	7.550953314214742251e-02
-1.380000000000000000e+02	1.653947975367700829e-01	5.956738770738687072e-02
-1.370000000000000000e+02	1.706487723114775701e-01	4.293769340350758051e-02
-1.360000000000000000e+02	1.742349868381874722e-01	2.578057290133738480e-02
-1.350000000000000000e+02	1.760974340212290434e-01	8.259407315014623621e-03
-1.340000000000000000e+02	1.761951395197654258e-01	-9.457596587663610888e-03
-1.330000000000000000e+02	1.745039985251835568e-01	-2.718841711048834708e-02
-1.320000000000000000e+02	1.710180205879625326e-01	-4.475181723328218453e-02
-1.310000000000000000e+02	1.657481904263819472e-01	-6.196812470291011149e-02
-1.300000000000000000e+02	1.587266044968182466e-01	-7.865161551090142644e-02
-1.290000000000000000e+02	1.500107651348177307e-01	-9.462358172276727486e-02
-1.280000000000000000e+02	1.396608128213016886e-01	-1.097054060253910557e-01
-1.270000000000000000e+02	1.277653531364470740e-01	-1.237224805015048196e-01
-1.260000000000000000e+02	1.144320859469537682e-01	-1.365098375641726480e-01
-1.250000000000000000e+02	9.978844785716778354e-02	-1.479151260465405293e-01
-1.240000000000000000e+02	8.398225565902696366e-02	-1.578102511084192860e-01
-1.230000000000000000e+02	6.716023803111005608e-02	-1.660542203795268013e-01
-1.220000000000000000e+02	4.949456250989854589e-02	-1.725338778968145415e-01
-1.210000000000000000e+02	3.117541461373597375e-02	-1.771537115678750163e-01
-1.200000000000000000e+02	1.239774635384306191e-02	-1.798416655915158757e-01
-1.190000000000000000e+02	-6.637137406789712576e-03	-1.805494521269624952e-01
-1.180000000000000000e+02	-2.571798916769303320e-02	-1.792383622936533638e-01
-1.170000000000000000e+02	-4.462186588431631823e-02	-1.758997667353024985e-01
-1.160000000000000000e+02	-6.313707910273730350e-02	-1.705465097905747018e-01
-1.150000000000000000e+02	-8.104515660863896576e-02	-1.632107234342451973e-01
-1.140000000000000000e+02	-9.811670233695125865e-02	-1.539438819401391378e-01
-1.130000000000000000e+02	-1.141562767533846195e-01	-1.428477141512500548e-01
-1.120000000000000000e+02	-1.289663193729130297e-01	-1.300307379286995413e-01
-1.110000000000000000e+02	-1.423593468959065134e-01	-1.156228873377136840e-01
-1.100000000000000000e+02	-1.541594632439955981e-01	-9.977611142816961154e-02
-1.090000000000000000e+02	-1.642085438922942231e-01	-8.265763406347725883e-02
-1.080000000000000000e+02	-1.723233148848248852e-01	-6.443937561846642403e-02
-1.070000000000000000e+02	-1.784081279198824477e-01	-4.534275290538489905e-02
-1.060000000000000000e+02	-1.823767460543603836e-01	-2.559287859680252006e-02
-1.050000000000000000e+02	-1.841549644326057333e-01	-5.424493760558739101e-03
-1.040000000000000000e+02	-1.836941422325762963e-01	1.492236035002125066e-02
-1.030000000000000000e+02	-1.809709715074169223e-01	3.520198847361057787e-02
-1.020000000000000000e+02	-1.759880706963082575e-01	5.516552444646397046e-02
-1.010000000000000000e+02	-1.687710795478915560e-01	7.456973838949133848e-02
-1.000000000000000000e+02	-1.593773947925693768e-01	9.315422432334242997e-02
-9.900000000000000000e+01	-1.478979385325499274e-01	1.106723020214985254e-01
-9.800000000000000000e+01	-1.344440053403545554e-01	1.268912589856699968e-01
-9.700000000000000000e+01	-1.191639209848113362e-01	1.415785283487994151e-01
-9.600000000000000000e+01	-1.022288932654180360e-01	1.545238717476035140e-01
-9.500000000000000000e+01	-8.383534170136919261e-02	1.655361071352343394e-01
-9.400000000000000000e+01	-6.422455147659644759e-02	1.744972147213761371e-01
-9.300000000000000000e+01	-4.360558765625821565e-02	1.812117937982659355e-01
-9.200000000000000000e+01	-2.223583510783256473e-02	1.855502745151122734e-01
-9.100000000000000000e+01	-3.855603624480882677e-04	1.874178379632998881e-01
-9.000000000000000000e+01	2.165863166111726620e-02	1.867507359532405153e-01
-8.900000000000000000e+01	4.358930411714127123e-02	1.835219952686361622e-01
-8.800000000000000000e+01	6.512507330974937059e-02	1.777602264582597291e-01
-8.700000000000000000e+01	8.597106209293282897e-02	1.694822936590829332e-01
-8.600000000000000000e+01	1.058247474969732649e-01	1.587475396288871576e-01
-8.500000000000000000e+01	1.243773449861562269e-01	1.456714468010731900e-01
-8.400000000000000000e+01	1.413584905457044849e-01	1.303858287436965857e-01
-8.300000000000000000e+01	1.564999314767483718e-01	1.130595594609987847e-01
-8.200000000000000000e+01	1.695320306574773783e-01	9.389190525253067465e-02
-8.100000000000000000e+01	1.802330388709327824e-01	7.314200873580425921e-02
-8.000000000000000000e+01	1.884044758934441677e-01	5.106733568230279602e-02
-7.900000000000000000e+01	1.938667638552156736e-01	2.796078483261218300e-02
-7.800000000000000000e+01	1.964417018826530581e-01	4.139909725123834018e-03
-7.700000000000000000e+01	1.960576968010532550e-01	-2.004412808414162209e-02
-7.600000000000000000e+01	1.926518563625374547e-01	-4.423257490936174235e-02
-7.500000000000000000e+01	1.861974577056677294e-01	-6.806115719436145461e-02
-7.400000000000000000e+01	1.766930387081990794e-01	-9.114816863666182212e-02
-7.300000000000000000e+01	1.642295282690049152e-01	-1.130966574056453539e-01
-7.200000000000000000e+01	1.489281617565642035e-01	-1.335240736506369263e-01
-7.100000000000000000e+01	1.309457847053380752e-01	-1.520693234641037894e-01
-7.000000000000000000e+01	1.105054742392432843e-01	-1.683651438284128887e-01
-6.900000000000000000e+01	8.789248697915547082e-02	-1.820652877899850697e-01
-6.800000000000000000e+01	6.342976553397720874e-02	-1.928671753766360020e-01
-6.700000000000000000e+01	3.747669780912966236e-02	-2.005310475672697768e-01
-6.600000000000000000e+01	1.044490131045907808e-02	-2.048230784165026852e-01
-6.500000000000000000e+01	-1.722403854214345914e-02	-2.055374688461141797e-01
-6.400000000000000000e+01	-4.504122933193626527e-02	-2.025667875236974169e-01
-6.300000000000000000e+01	-7.251762002106861005e-02	-1.958831017427668519e-01
-6.200000000000000000e+01	-9.913979934524194682e-02	-1.854628275045241692e-01
-6.100000000000000000e+01	-1.243783737355328295e-01	-1.713856251164803668e-01
-6.000000000000000000e+01	-1.476870800437494191e-01	-1.538191889324517503e-01
-5.900000000000000000e+01	-1.685809539149650538e-01	-1.329948120621075869e-01
-5.800000000000000000e+01	-1.865821452547436476e-01	-1.092207670547067633e-01
-5.700000000000000000e+01	-2.012433896935488797e-01	-8.288850595809538202e-02
-5.600000000000000000e+01	-2.121772453569028272e-01	-5.443010193484074111e-02
-5.500000000000000000e+01	-2.190128217535203814e-01	-2.435477321037853374e-02
-5.400000000000000000e+01	-2.214296387922858322e-01	6.757625818936963125e-03
-5.300000000000000000e+01	-2.193303839027608004e-01	3.827610463165999344e-02
-5.200000000000000000e+01	-2.126189991143918323e-01	6.955466426784619183e-02
-5.100000000000000000e+01	-2.012794526803187711e-01	9.993688282585450056e-02
-5.000000000000000000e+01	-1.853829685794902149e-01	1.287056975815574766e-01
-4.900000000000000000e+01	-1.651149434086070789e-01	1.551383596984663993e-01
-4.800000000000000000e+01	-1.408213135354401124e-01	1.786123649426916149e-01
-4.700000000000000000e+01	-1.129107856936939075e-01	1.984988666867059381e-01
-4.600000000000000000e+01	-8.192828323387182921e-02	2.142051372477679072e-01
-4.500000000000000000e+01	-4.849243687612540127e-02	2.252486713610684643e-01
-4.400000000000000000e+01	-1.327255293615114788e-02	2.312041330569498676e-01
-4.300000000000000000e+01	2.292105928916073065e-02	2.317455951380441581e-01
