# # Time 	 h_plus 	 h_cross 
# 
-3.670000000000000000e+02	1.484547137665938044e-01	-4.106909437943839780e-02
-3.660000000000000000e+02	1.444849076790531150e-01	-5.320883679209727213e-02
-3.650000000000000000e+02	1.395127634094222580e-01	-6.499120873172350987e-02
-3.640000000000000000e+02	1.335692616967641966e-01	-7.633344395654924341e-02
-3.630000000000000000e+02	1.266931586939614163e-01	-8.715521332191053516e-02
-3.620000000000000000e+02	1.189299156420764308e-01	-9.737938812263453869e-02
-3.610000000000000000e+02	1.103309187457220258e-01	-1.069340692283734934e-01
-3.600000000000000000e+02	1.009518944486958864e-01	-1.157509470814741120e-01
-3.590000000000000000e+02	9.085565708922137274e-02	-1.237651568466784091e-01
-3.580000000000000000e+02	8.011082276695437321e-02	-1.309172050982993218e-01
-3.570000000000000000e+02	6.879014248431075673e-02	-1.371540431718792363e-01
-3.560000000000000000e+02	5.697042114626670040e-02	-1.424288468650090067e-01
-3.550000000000000000e+02	4.473296953060991454e-02	-1.467009110345277867e-01
-3.540000000000000000e+02	3.216386998695029698e-02	-1.499361771778018881e-01
-3.530000000000000000e+02	1.935169471012528411e-02	-1.521084434548601594e-01
-3.520000000000000000e+02	6.385376009904110417e-03	-1.531977871047134621e-01
-3.510000000000000000e+02	-6.643724740720406176e-03	-1.531925205153077396e-01
-3.500000000000000000e+02	-1.964284896929740024e-02	-1.520876071383184813e-01
-3.490000000000000000e+02	-3.251747069824950653e-02	-1.498865694894593870e-01
-3.480000000000000000e+02	-4.517469227961622841e-02	-1.466009893377298312e-01
-3.470000000000000000e+02	-5.752319960880646760e-02	-1.422516997060088995e-01
-3.460000000000000000e+02	-6.947234988605369144e-02	-1.368637908531547542e-01
-3.450000000000000000e+02	-8.093352683926437197e-02	-1.304717583514591883e-01
-3.440000000000000000e+02	-9.182329713826634099e-02	-1.231161647186254648e-01
-3.430000000000000000e+02	-1.020596404745396923e-01	-1.148458838583607117e-01
-3.420000000000000000e+02	-1.115637347673239937e-01	-1.057181806153738995e-01
-3.410000000000000000e+02	-1.202604693087263310e-01	-9.579781836494967451e-02
-3.400000000000000000e+02	-1.280813883311795465e-01	-8.515462054350471377e-02
-3.390000000000000000e+02	-1.349661469609154119e-01	-7.385904172939432299e-02
-3.380000000000000000e+02	-1.408604378741087626e-01	-6.199156932920827506e-02
-3.370000000000000000e+02	-1.457163119174375854e-01	-4.963886862217425922e-02
-3.360000000000000000e+02	-1.494902152260270400e-01	-3.689234534755375661e-02
-3.350000000000000000e+02	-1.521471379364096044e-01	-2.384513183450368695e-02
-3.340000000000000000e+02	-1.536585686877459667e-01	-1.059397834341325832e-02
-3.330000000000000000e+02	-1.540085883713081527e-01	2.761178268762986242e-03
-3.320000000000000000e+02	-1.531897545713577224e-01	1.611992071628752174e-02
-3.310000000000000000e+02	-1.512037245589513967e-01	2.938156235055107424e-02
-3.300000000000000000e+02	-1.480632246188136325e-01	4.244747551105582800e-02
-3.290000000000000000e+02	-1.437880197855922471e-01	5.522158793306659180e-02
-3.280000000000000000e+02	-1.383984822315052488e-01	6.760339565262285522e-02
-3.270000000000000000e+02	-1.319267853282223013e-01	7.949272404825757921e-02
-3.260000000000000000e+02	-1.244135583098450182e-01	9.078973433520302894e-02
-3.250000000000000000e+02	-1.159082321948291389e-01	1.014010172207085725e-01
-3.240000000000000000e+02	-1.064785352743190944e-01	1.112454250056502947e-01
-3.230000000000000000e+02	-9.619439904246633588e-02	1.202443845382188820e-01
-3.220000000000000000e+02	-8.512877188398702832e-02	1.283223521786505950e-01
-3.210000000000000000e+02	-7.336029573205229970e-02	1.354071742834372094e-01
-3.200000000000000000e+02	-6.097850936083983042e-02	1.414346534586576609e-01
-3.190000000000000000e+02	-4.808040158954485221e-02	1.463462093794976604e-01
-3.180000000000000000e+02	-3.476537627654485013e-02	1.501009903999569461e-01
-3.170000000000000000e+02	-2.113580546119385103e-02	1.526652320646959271e-01
-3.160000000000000000e+02	-7.297307370176245832e-03	1.540148418533699437e-01
-3.150000000000000000e+02	6.638861000907004747e-03	1.541339261406651784e-01
-3.140000000000000000e+02	2.055957379560106879e-02	1.530045717179179254e-01
-3.130000000000000000e+02	3.435108121770837075e-02	1.506270646460332874e-01
-3.120000000000000000e+02	4.790157591503473727e-02	1.470159407859260858e-01
-3.110000000000000000e+02	6.109977269583134057e-02	1.421919221968922786e-01
-3.100000000000000000e+02	7.383484832564919664e-02	1.361849815810221576e-01
-3.090000000000000000e+02	8.600186186277226918e-02	1.290354010010280883e-01
-3.080000000000000000e+02	9.749873893551594395e-02	1.207976712927523594e-01
-3.070000000000000000e+02	1.082233336557512499e-01	1.115368924641332582e-01
-3.060000000000000000e+02	1.180801849423130240e-01	1.013267743122252401e-01
-3.050000000000000000e+02	1.269798821819491386e-01	9.023532694803398924e-02
-3.040000000000000000e+02	1.348490956436960708e-01	7.834962581194850062e-02
-3.030000000000000000e+02	1.416188146704221440e-01	6.576314219601275823e-02
-3.020000000000000000e+02	1.472267653705734147e-01	5.258282983347708356e-02
-3.010000000000000000e+02	1.516129100364819737e-01	3.891693675800812768e-02
-3.000000000000000000e+02	1.547314041111551575e-01	2.487786318951721795e-02
-2.990000000000000000e+02	1.565473824436489081e-01	1.058372946352806321e-02
-2.980000000000000000e+02	1.570370257404906100e-01	-3.845546842326765229e-03
-2.970000000000000000e+02	1.561911220820232926e-01	-1.828828120425585180e-02
-2.960000000000000000e+02	1.540210618840411605e-01	-3.262356445066873223e-02
-2.950000000000000000e+02	1.505303408259459907e-01	-4.672887330934705902e-02
-2.940000000000000000e+02	1.457402202305056738e-01	-6.048267407352390240e-02
-2.930000000000000000e+02	1.396810145865901576e-01	-7.376572176172287165e-02
-2.920000000000000000e+02	1.323961990122168031e-01	-8.646590292254124899e-02
-2.910000000000000000e+02	1.239425615594760832e-01	-9.846601196539121748e-02
-2.900000000000000000e+02	1.143844444962789780e-01	-1.096568945278056650e-01
-2.890000000000000000e+02	1.038038122352741982e-01	-1.199336999555731947e-01
-2.880000000000000000e+02	9.229234654631851553e-02	-1.292001441658301164e-01
-2.870000000000000000e+02	7.994327623267553917e-02	-1.373736399478158732e-01
-2.860000000000000000e+02	6.685492293161099386e-02	-1.443823784220028550e-01
-2.850000000000000000e+02	5.313249449439573502e-02	-1.501626781812160916e-01
-2.840000000000000000e+02	3.889202991330014542e-02	-1.546550225374876408e-01
-2.830000000000000000e+02	2.426244798389408028e-02	-1.578094719468716711e-01
-2.820000000000000000e+02	9.370810140290326481e-03	-1.595874595946701058e-01
-2.810000000000000000e+02	-5.654044054194441900e-03	-1.599615136910891855e-01
-2.800000000000000000e+02	-2.068591171748026744e-02	-1.589266804243776032e-01
-2.790000000000000000e+02	-3.559380159051916959e-02	-1.564866592958915337e-01
-2.780000000000000000e+02	-5.024474859840712820e-02	-1.526564808691003583e-01
-2.770000000000000000e+02	-6.450549374804892544e-02	-1.474638665772160795e-01
-2.760000000000000000e+02	-7.824601004379544422e-02	-1.409426771668079725e-01
-2.750000000000000000e+02	-9.134173498874986752e-02	-1.331418725597019737e-01
-2.740000000000000000e+02	-1.036746240945109337e-01	-1.241233622767789341e-01
-2.730000000000000000e+02	-1.151301457106890386e-01	-1.139609585160296090e-01
-2.720000000000000000e+02	-1.256023999843224881e-01	-1.027401474482704385e-01
-2.710000000000000000e+02	-1.349950313708594141e-01	-9.055677017053548328e-02
-2.700000000000000000e+02	-1.432192825654512447e-01	-7.751404893021643372e-02
-2.690000000000000000e+02	-1.501909660485649112e-01	-6.372223351762436316e-02
-2.680000000000000000e+02	-1.558381271997163753e-01	-4.929882865354422855e-02
-2.670000000000000000e+02	-1.601028772394753608e-01	-3.436840619169481692e-02
-2.660000000000000000e+02	-1.629419262883857189e-01	-1.906059384874597348e-02
-2.650000000000000000e+02	-1.643210895320243725e-01	-3.513573097606265822e-03
-2.640000000000000000e+02	-1.642179304092778458e-01	1.213230039595174573e-02
-2.630000000000000000e+02	-1.626242509083810073e-01	2.773592079864830098e-02
-2.620000000000000000e+02	-1.595454334503848826e-01	4.315790607415674607e-02
-2.610000000000000000e+02	-1.550001416381250052e-01	5.825647379816630000e-02
-2.600000000000000000e+02	-1.490208475048563908e-01	7.289114674622991508e-02
-2.590000000000000000e+02	-1.416519833627948588e-01	8.692709360626003912e-02
-2.580000000000000000e+02	-1.329508864755535869e-01	1.002325566871647838e-01
-2.570000000000000000e+02	-1.229884592162729523e-01	1.126809005415960879e-01
-2.560000000000000000e+02	-1.118489862325799805e-01	1.241510308933367474e-01
-2.550000000000000000e+02	-9.962825176992894105e-02	1.345304468478437099e-01
-2.540000000000000000e+02	-8.643215137000909154e-02	1.437173714146298686e-01
-2.530000000000000000e+02	-7.237554549124305958e-02	1.516180388071229623e-01
-2.520000000000000000e+02	-5.758231363714987061e-02	1.581487747321508597e-01
-2.510000000000000000e+02	-4.218454410721918929e-02	1.632395495992732259e-01
-2.500000000000000000e+02	-2.632067481954884075e-02	1.668352716040867323e-01
-2.490000000000000000e+02	-1.013848157014999446e-02	1.688936494526351029e-01
-2.480000000000000000e+02	6.210791867886903198e-03	1.693830410336903125e-01
-2.470000000000000000e+02	2.257624510665426354e-02	1.682867266544968987e-01
-2.460000000000000000e+02	3.880475559526834484e-02	1.656043195014761937e-01
-2.450000000000000000e+02	5.474098898597938578e-02	1.613514950395471270e-01
-2.440000000000000000e+02	7.023039500789392264e-02	1.555568730136153432e-01
-2.430000000000000000e+02	8.512171703783874555e-02	1.482634101831690754e-01
-2.420000000000000000e+02	9.926890969364216000e-02	1.395298661386965566e-01
-2.410000000000000000e+02	1.125322275190956123e-01	1.294319185774169267e-01
-2.400000000000000000e+02	1.247793005876306899e-01	1.180608039953084110e-01
-2.390000000000000000e+02	1.358828575605660616e-01	1.055159343138377948e-01
-2.380000000000000000e+02	1.457263380257622642e-01	9.191049567748052485e-02
-2.370000000000000000e+02	1.542061122136974827e-01	7.736810584723852191e-02
-2.360000000000000000e+02	1.612337081044916132e-01	6.202344655667119122e-02
-2.350000000000000000e+02	1.667313177021597370e-01	4.602260220100533317e-02
-2.340000000000000000e+02	1.706342903876899575e-01	2.951952952735017316e-02
-2.330000000000000000e+02	1.728945330000000169e-01	1.267289949999986058e-02
-2.320000000000000000e+02	1.734801644869771176e-01	-4.354438658834173387e-03
-2.310000000000000000e+02	1.723752640068166031e-01	-2.139515073087436270e-02
-2.300000000000000000e+02	1.695807126685636157e-01	-3.828017118701257382e-02
-2.290000000000000000e+02	1.651137072491969671e-01	-5.484034360162611671e-02
-2.280000000000000000e+02	1.590096116897022072e-01	-7.090972764069486400e-02
-2.270000000000000000e+02	1.513208860142332968e-01	-8.632655909914543901e-02
-2.260000000000000000e+02	1.421166308218684005e-01	-1.009324850366144360e-01
-2.250000000000000000e+02	1.314805199241168288e-01	-1.145759892558017301e-01
-2.240000000000000000e+02	1.195117090466470688e-01	-1.271140910871276508e-01
-2.230000000000000000e+02	1.063247272897760581e-01	-1.384151175878262363e-01
-2.220000000000000000e+02	9.204717180870028437e-02	-1.483595382662660500e-01
-2.210000000000000000e+02	7.681805808002865887e-02	-1.568400069896472016e-01
-2.200000000000000000e+02	6.078771797186801468e-02	-1.637632080145645375e-01
-2.190000000000000000e+02	4.411536966633796547e-02	-1.690519891498336036e-01
-2.180000000000000000e+02	2.696893081962133468e-02	-1.726452807949136192e-01
-2.170000000000000000e+02	9.522257500870007912e-03	-1.744999818715732010e-01
-2.160000000000000000e+02	-8.047677377456820616e-03	-1.745886649865183715e-01
-2.150000000000000000e+02	-2.556114090584670623e-02	-1.729029995613851622e-01
-2.140000000000000000e+02	-4.283769190852891595e-02	-1.694531794774122302e-01
-2.130000000000000000e+02	-5.969795583702255243e-02	-1.642680061660405921e-01
-2.120000000000000000e+02	-7.596619246757495281e-02	-1.573952363880076200e-01
-2.110000000000000000e+02	-9.147094257908765236e-02	-1.488987472366446185e-01
-2.100000000000000000e+02	-1.060475241323084461e-01	-1.388603120177685502e-01
-2.090000000000000000e+02	-1.195409896365614844e-01	-1.273779169364016584e-01
-2.080000000000000000e+02	-1.318057557762948862e-01	-1.145657623391467123e-01
-2.070000000000000000e+02	-1.427076614542692468e-01	-1.005531698036401522e-01
-2.060000000000000000e+02	-1.521274943437364857e-01	-8.548245734146740771e-02
-2.050000000000000000e+02	-1.599598649668115824e-01	-6.950848166990773735e-02
-2.040000000000000000e+02	-1.661142316309685008e-01	-5.279702294849833444e-02
-2.030000000000000000e+02	-1.705195227165771654e-01	-3.552202979427320634e-02
-2.020000000000000000e+02	-1.731236675922219470e-01	-1.786519041407493361e-02
-2.010000000000000000e+02	-1.738895937969892336e-01	-1.249900875409733964e-05
-2.000000000000000000e+02	-1.728043125830165949e-01	1.784637540435565078e-02
-1.990000000000000000e+02	-1.698721123436098546e-01	3.552173264472524572e-02
-1.980000000000000000e+02	-1.651166307710260628e-01	5.282292903548073404e-02
-1.970000000000000000e+02	-1.585802836681987626e-01	6.956203943117296451e-02
-1.960000000000000000e+02	-1.503251173539419117e-01	8.555601612982152715e-02
-1.950000000000000000e+02	-1.404343521581095378e-01	1.006293682487376939e-01
-1.940000000000000000e+02	-1.290071747885610798e-01	1.146144524884465110e-01
-1.930000000000000000e+02	-1.161602027738862369e-01	1.273536174948569910e-01
-1.920000000000000000e+02	-1.020273122858365161e-01	1.387006936032404159e-01
-1.910000000000000000e+02	-8.675720677207686415e-02	1.485239183270234964e-01
-1.900000000000000000e+02	-7.051199577896841153e-02	1.567083004497996090e-01
-1.890000000000000000e+02	-5.346672304529154207e-02	1.631557670121519532e-01
-1.880000000000000000e+02	-3.580512190279221130e-02	1.677829124896590973e-01
-1.870000000000000000e+02	-1.772084228320957439e-02	1.705271412601706837e-01
-1.860000000000000000e+02	5.854223484544209639e-04	1.713468157769677536e-01
-1.850000000000000000e+02	1.890938415480581877e-02	1.702235496921217783e-01
-1.840000000000000000e+02	3.704412733353056736e-02	1.671548501238862283e-01
-1.830000000000000000e+02	5.478252113364262543e-02	1.621634802782962737e-01
-1.820000000000000000e+02	7.192069216628729778e-02	1.552951127894498795e-01
-1.810000000000000000e+02	8.825590229306934376e-02	1.466145372816115844e-01
-1.800000000000000000e+02	1.035954271582382458e-01	1.362084970048172416e-01
-1.790000000000000000e+02	1.177547223805635868e-01	1.241845199956551071e-01
-1.780000000000000000e+02	1.305593476820715026e-01	1.106717396161634448e-01
-1.770000000000000000e+02	1.418482425658988966e-01	9.581826705093179908e-02
-1.760000000000000000e+02	1.514777950606882306e-01	7.978657868955263410e-02
-1.750000000000000000e+02	1.593217671822838855e-01	6.275774705775408191e-02
-1.740000000000000000e+02	1.652722622466173130e-01	4.492660881326514949e-02
-1.730000000000000000e+02	1.692408447775310687e-01	2.650048990523495504e-02
-1.720000000000000000e+02	1.711609481789269638e-01	7.695713650796937901e-03
-1.710000000000000000e+02	1.709952004125898095e-01	-1.126240312102686630e-02
-1.700000000000000000e+02	1.687274594344998491e-01	-3.014408789994705781e-02
-1.690000000000000000e+02	1.643664576844676151e-01	-4.871744719981645211e-02
-1.680000000000000000e+02	1.579441661155061571e-01	-6.674947394303952508e-02
-1.670000000000000000e+02	1.495241289681341623e-01	-8.401247022131277942e-02
-1.660000000000000000e+02	1.391920032877706770e-01	-1.002846951353851407e-01
-1.650000000000000000e+02	1.270585204146880975e-01	-1.153507365772217380e-01
-1.640000000000000000e+02	1.132597505516302339e-01	-1.290100754362304147e-01
-1.630000000000000000e+02	9.795603687142807880e-02	-1.410751199783481513e-01
-1.620000000000000000e+02	8.132838225512428743e-02	-1.513774874837152951e-01
-1.610000000000000000e+02	6.357756767675358522e-02	-1.597672598023254231e-01
-1.600000000000000000e+02	4.492120304294382888e-02	-1.661169673291801041e-01
-1.590000000000000000e+02	2.559191578430474248e-02	-1.703245424616019466e-01
-1.580000000000000000e+02	5.833990139354676072e-03	-1.723148893070721721e-01
-1.570000000000000000e+02	-1.409903652713730485e-02	-1.720386649090347997e-01
-1.560000000000000000e+02	-3.394708994058136947e-02	-1.694770852178870690e-01
-1.550000000000000000e+02	-5.344690721766873209e-02	-1.646418842200214339e-01
-1.540000000000000000e+02	-7.233465824497732621e-02	-1.575720824672919573e-01
-1.530000000000000000e+02	-9.035158542134981430e-02	-1.483411370015243202e-01
-1.520000000000000000e+02	-1.072450680193009903e-01	-1.370499989486053671e-01
-1.510000000000000000e+02	-1.227757364500294407e-01	-1.238284824587329996e-01
-1.500000000000000000e+02	-1.367177409046944347e-01	-1.088359675857536457e-01
-1.490000000000000000e+02	-1.488652381430674299e-01	-9.225888902752174547e-02
-1.480000000000000000e+02	-1.590336040088330960e-01	-7.430770545551007578e-02
-1.470000000000000000e+02	-1.670621741044212849e-01	-5.521565932145931777e-02
-1.460000000000000000e+02	-1.728177573420181523e-01	-3.523525861611986887e-02
-1.450000000000000000e+02	-1.761968919133596323e-01	-1.463675386349677296e-02
-1.440000000000000000e+02	-1.771258189742269951e-01	6.300582080339512704e-03
-1.430000000000000000e+02	-1.755676824137968606e-01	2.728876760644307481e-02
-1.420000000000000000e+02	-1.715226871381868856e-01	4.803934675926901238e-02
-1.410000000000000000e+02	-1.650179168110380012e-01	6.826534931816909124e-02
-1.400000000000000000e+02	-1.561190120019363414e-01	8.767559591471679736e-02
-1.390000000000000000e+02	-1.449233147911671848e-01	1.059887769323907963e-01
-1.380000000000000000e+02	-1.315606390710339912e-01	1.229354148626747023e-01
-1.370000000000000000e+02	-1.162015464308809448e-01	1.382587923419042186e-01
-1.360000000000000000e+02	-9.903275449334186797e-02	1.517110304206537308e-01
-1.350000000000000000e+02	-8.027761115307434359e-02	1.630720832622102878e-01
-1.340000000000000000e+02	-6.018759255120097185e-02	1.721488868470006373e-01
-1.330000000000000000e+02	-3.903469458733233727e-02	1.787790952488494123e-01
-1.320000000000000000e+02	-1.711252180500688613e-02	1.828294849743986039e-01
-1.310000000000000000e+02	5.269320524664083960e-03	1.842108236557742085e-01
-1.300000000000000000e+02	2.778518571457368191e-02	1.828678469717959776e-01
-1.290000000000000000e+02	5.010404857368695036e-02	1.787849867050149422e-01
-1.280000000000000000e+02	7.189344862855803764e-02	1.719911617585839492e-01
-1.270000000000000000e+02	9.281700465271600087e-02	1.625446873936179926e-01
-1.260000000000000000e+02	1.125484291337522785e-01	1.505562538555279550e-01
-1.250000000000000000e+02	1.307757460142052464e-01	1.361676953938723289e-01
-1.240000000000000000e+02	1.471971807573028146e-01	1.195599927969741849e-01
-1.230000000000000000e+02	1.615357847595536578e-01	1.009516975847837422e-01
-1.220000000000000000e+02	1.735424914804593044e-01	8.059370915770906751e-02
-1.210000000000000000e+02	1.829959061003293141e-01	5.877107628937598000e-02
-1.200000000000000000e+02	1.897048567768094829e-01	3.579310685424188371e-02
-1.190000000000000000e+02	1.935208016522740326e-01	1.199824877040027264e-02
-1.180000000000000000e+02	1.943358304185765217e-01	-1.225292792872774948e-02
-1.170000000000000000e+02	1.920848530532674736e-01	-3.658261237109008274e-02
-1.160000000000000000e+02	1.867456260610753649e-01	-6.060044300619978758e-02
-1.150000000000000000e+02	1.783541428853671618e-01	-8.391270535417856558e-02
-1.140000000000000000e+02	1.669950583087270735e-01	-1.061300024141998838e-01
-1.130000000000000000e+02	1.528012272948917616e-01	-1.268702674371933736e-01
-1.120000000000000000e+02	1.359510365924787023e-01	-1.457635814741145563e-01
-1.110000000000000000e+02	1.166770345490821537e-01	-1.624619863800231823e-01
-1.100000000000000000e+02	9.526081862651832044e-02	-1.766517665178926610e-01
-1.090000000000000000e+02	7.202709053923526950e-02	-1.880479763381242564e-01
-1.080000000000000000e+02	4.733740437330813400e-02	-1.964092498395606512e-01
-1.070000000000000000e+02	2.158810456657556456e-02	-2.015387301794097086e-01
-1.060000000000000000e+02	-4.794102579204284099e-03	-2.032895480478371930e-01
-1.050000000000000000e+02	-3.136284042189471655e-02	-2.015730952580258306e-01
-1.040000000000000000e+02	-5.765799857219716662e-02	-1.963692309178468598e-01
-1.030000000000000000e+02	-8.321081659899155769e-02	-1.877015135256283884e-01
-1.020000000000000000e+02	-1.075546371322912004e-01	-1.756583610550279673e-01
-1.010000000000000000e+02	-1.302327953794592819e-01	-1.603980061553018643e-01
-1.000000000000000000e+02	-1.508064117951198047e-01	-1.421390586017992619e-01
-9.900000000000000000e+01	-1.688617162228390756e-01	-1.211609968152749239e-01
-9.800000000000000000e+01	-1.840209061472354579e-01	-9.780770720358979153e-02
-9.700000000000000000e+01	-1.959509672532998292e-01	-7.247794948147093241e-02
-9.600000000000000000e+01	-2.043729472706097838e-01	-4.562282941569099221e-02
-9.500000000000000000e+01	-2.090738343015119682e-01	-1.773190726075279944e-02
-9.400000000000000000e+01	-2.099059723500756591e-01	1.067565916617298737e-02
-9.300000000000000000e+01	-2.068032695859540748e-01	3.906293083071921135e-02
-9.200000000000000000e+01	-1.997730847869951809e-01	6.688791083248174507e-02
-9.100000000000000000e+01	-1.888968438503913216e-01	9.361003793248501292e-02
-9.000000000000000000e+01	-1.743364947023733069e-01	1.186996852857081231e-01
-8.900000000000000000e+01	-1.563220019381210413e-01	1.416488807512569226e-01
-8.800000000000000000e+01	-1.351613465047701024e-01	1.619671669990789264e-01
-8.700000000000000000e+01	-1.112305033952223771e-01	1.792101607607625158e-01
-8.600000000000000000e+01	-8.496491730342894955e-02	1.929888930398320490e-01
-8.500000000000000000e+01	-5.687145817939647657e-02	2.029677248538984125e-01
-8.400000000000000000e+01	-2.750248038521608748e-02	2.088852556662142701e-01
-8.300000000000000000e+01	2.552259517776124358e-03	2.105638844059476433e-01
-8.200000000000000000e+01	3.267645905363593395e-02	2.079123191708236174e-01
-8.100000000000000000e+01	6.224177786990699179e-02	2.009309727254430800e-01
-8.000000000000000000e+01	9.062213838533447752e-02	1.897130776818223841e-01
-7.900000000000000000e+01	1.172059975572796592e-01	1.744445221529059564e-01
-7.800000000000000000e+01	1.414149784861126746e-01	1.554062952439232981e-01
-7.700000000000000000e+01	1.626877069478266657e-01	1.329379149804474081e-01
-7.600000000000000000e+01	1.805229538172304360e-01	1.074720592872330516e-01
-7.500000000000000000e+01	1.944872519746915496e-01	7.952353732229477945e-02
-7.400000000000000000e+01	2.042060007630887575e-01	4.966268962140048260e-02
-7.300000000000000000e+01	2.093911796867289066e-01	1.852514617011250669e-02
-7.200000000000000000e+01	2.098492548196071172e-01	-1.320782315397315242e-02
-7.100000000000000000e+01	2.054852582785948734e-01	-4.481618570523073636e-02
-7.000000000000000000e+01	1.962994625891116562e-01	-7.555991773629065766e-02
-6.900000000000000000e+01	1.824473540518000148e-01	-1.047104012278749358e-01
-6.800000000000000000e+01	1.641760978828474549e-01	-1.315487840034774425e-01
-6.700000000000000000e+01	1.418362953583059416e-01	-1.553980966189444368e-01
-6.600000000000000000e+01	1.158807989597812199e-01	-1.756180330111960786e-01
-6.500000000000000000e+01	8.686932922171962390e-02	-1.916318833777517217e-01
-6.400000000000000000e+01	5.546630924504428878e-02	-2.029711575849865723e-01
-6.300000000000000000e+01	2.240566909609287283e-02	-2.092507060496199278e-01
-6.200000000000000000e+01	-1.151299456887697019e-02	-2.101958923360517650e-01
-6.100000000000000000e+01	-4.543470829617464457e-02	-2.056592105482115407e-01
-6.000000000000000000e+01	-7.846702435205500648e-02	-1.956213459165900281e-01
-5.900000000000000000e+01	-1.097129911474647584e-01	-1.802068662989738945e-01
-5.800000000000000000e+01	-1.382748766944556784e-01	-1.597007715976828390e-01
-5.700000000000000000e+01	-1.632986221958173667e-01	-1.345364951133962150e-01
-5.600000000000000000e+01	-1.839847611065855981e-01	-1.052869411018160228e-01
-5.500000000000000000e+01	-1.996275643186901649e-01	-7.267486208828040362e-02
-5.400000000000000000e+01	-2.096427001129479439e-01	-3.755233013370101736e-02
-5.300000000000000000e+01	-2.135759874954961390e-01	-8.751966221581431067e-04
-5.200000000000000000e+01	-2.111393104520997710e-01	3.630605058219772696e-02
-5.100000000000000000e+01	-2.022247644648174081e-01	7.288522346871559310e-02
-5.000000000000000000e+01	-1.869199395453913226e-01	1.077222780037271344e-01
-4.900000000000000000e+01	-1.655098809485686107e-01	1.396825697821060808e-01
-4.800000000000000000e+01	-1.384850668287532505e-01	1.676667561833589393e-01
-4.700000000000000000e+01	-1.065311535579294561e-01	1.906493507751962357e-01
-4.600000000000000000e+01	-7.053607692858060441e-02	2.077254803460980570e-01
-4.500000000000000000e+01	-3.156197287336168222e-02	2.181392881366991388e-01
-4.400000000000000000e+01	9.184438526878471037e-03	2.213166211690375529e-01
-4.300000000000000000e+01	5.036135185454900659e-02	2.169117147783967969e-01
