# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	-1.344100000000000295e-01	-3.780199999999995369e-02
-3.540000000000000000e+02	-1.370899999999999896e-01	-2.710900000000014687e-02
-3.530000000000000000e+02	-1.389299999999999979e-01	-1.621900000000001119e-02
-3.520000000000000000e+02	-1.398999999999999966e-01	-5.198500000000115355e-03
-3.510000000000000000e+02	-1.399999999999999856e-01	5.883400000000049007e-03
-3.500000000000000000e+02	-1.392200000000000104e-01	1.695799999999993146e-02
-3.490000000000000000e+02	-1.375600000000000156e-01	2.795499999999987578e-02
-3.480000000000000000e+02	-1.350398693724583210e-01	3.880596246199342902e-02
-3.470000000000000000e+02	-1.316599999999999993e-01	4.944099999999998496e-02
-3.460000000000000000e+02	-1.274300000000001265e-01	5.979199999999974119e-02
-3.450000000000000000e+02	-1.223900000000001653e-01	6.979199999999974313e-02
-3.440000000000000000e+02	-1.165600000000001774e-01	7.937599999999968292e-02
-3.430000000000000000e+02	-1.099699999999999844e-01	8.848200000000001897e-02
-3.420000000000000000e+02	-1.026599999999999596e-01	9.704900000000005189e-02
-3.410000000000000000e+02	-9.468399999999996264e-02	1.050200000000000439e-01
-3.400000000000000000e+02	-8.607724953620869701e-02	1.123390205731741032e-01
-3.390000000000000000e+02	-7.689599999999990887e-02	1.189600000000000379e-01
-3.380000000000000000e+02	-6.719700000000027040e-02	1.248399999999998677e-01
-3.370000000000000000e+02	-5.703900000000016596e-02	1.299299999999999344e-01
-3.360000000000000000e+02	-4.648700000000018789e-02	1.341899999999999205e-01
-3.350000000000000000e+02	-3.560699999999992343e-02	1.376000000000000278e-01
-3.340000000000000000e+02	-2.446700000000008590e-02	1.401300000000000046e-01
-3.330000000000000000e+02	-1.313899999999988168e-02	1.417599999999999971e-01
-3.320000000000000000e+02	-1.695114968568496409e-03	1.424699998219040309e-01
-3.310000000000000000e+02	9.790199999999981556e-03	1.422599999999999976e-01
-3.300000000000000000e+02	2.124199999999971597e-02	1.411100000000000687e-01
-3.290000000000000000e+02	3.258599999999992058e-02	1.390500000000000347e-01
-3.280000000000000000e+02	4.374699999999969585e-02	1.360600000000000975e-01
-3.270000000000000000e+02	5.464999999999985841e-02	1.321800000000000475e-01
-3.260000000000000000e+02	6.522299999999969788e-02	1.274200000000001443e-01
-3.250000000000000000e+02	7.539499999999997593e-02	1.218000000000000055e-01
-3.240000000000000000e+02	8.509505976101436331e-02	1.153700810227189372e-01
-3.230000000000000000e+02	9.425799999999999457e-02	1.081499999999999961e-01
-3.220000000000000000e+02	1.028200000000000364e-01	1.001999999999999419e-01
-3.210000000000000000e+02	1.107199999999999990e-01	9.155900000000000150e-02
-3.200000000000000000e+02	1.179100000000000564e-01	8.228699999999994352e-02
-3.190000000000000000e+02	1.243199999999999722e-01	7.244200000000004802e-02
-3.180000000000000000e+02	1.299300000000000455e-01	6.208599999999993985e-02
-3.170000000000000000e+02	1.346699999999999564e-01	5.128600000000013703e-02
-3.160000000000000000e+02	1.385299999999999310e-01	4.011200000000019611e-02
-3.150000000000000000e+02	1.414599999999999747e-01	2.864000000000009247e-02
-3.140000000000000000e+02	1.434499732283067708e-01	1.694422665092961203e-02
-3.130000000000000000e+02	1.444699999999999873e-01	5.102400000000224638e-03
-3.120000000000000000e+02	1.445099999999999996e-01	-6.805599999999903914e-03
-3.110000000000000000e+02	1.435799999999999854e-01	-1.869900000000008708e-02
-3.100000000000000000e+02	1.416600000000000636e-01	-3.049799999999968161e-02
-3.090000000000000000e+02	1.387799999999999312e-01	-4.211900000000012856e-02
-3.080000000000000000e+02	1.349300000000000499e-01	-5.348299999999994725e-02
-3.070000000000000000e+02	1.301600000000000812e-01	-6.451099999999981849e-02
-3.060000000000000000e+02	1.244800000000001461e-01	-7.512499999999974754e-02
-3.050000000000000000e+02	1.179200000000001913e-01	-8.525099999999972977e-02
-3.040000000000000000e+02	1.105400000000001798e-01	-9.481699999999977646e-02
-3.030000000000000000e+02	1.023700000000002247e-01	-1.037499999999997591e-01
-3.020000000000000000e+02	9.347599999999994802e-02	-1.120000000000000301e-01
-3.010000000000000000e+02	8.390700000000025915e-02	-1.194799999999998086e-01
-3.000000000000000000e+02	7.373061998701864461e-02	-1.261596376672422248e-01
-2.990000000000000000e+02	6.301299999999997181e-02	-1.319700000000000317e-01
-2.980000000000000000e+02	5.182858303881107687e-02	-1.368797792378007305e-01
-2.970000000000000000e+02	4.025100000000003675e-02	-1.408500000000000030e-01
-2.960000000000000000e+02	2.836199999999997751e-02	-1.438300000000000134e-01
-2.950000000000000000e+02	1.624299999999989988e-02	-1.458200000000000329e-01
-2.940000000000000000e+02	3.977005161842628311e-03	-1.467799998601399258e-01
-2.930000000000000000e+02	-8.350900000000058623e-03	-1.466999999999999693e-01
-2.920000000000000000e+02	-2.065300084813794304e-02	-1.455899998796854611e-01
-2.910000000000000000e+02	-3.284099999999982866e-02	-1.434400000000000674e-01
-2.900000000000000000e+02	-4.482498005529458873e-02	-1.402699375874225662e-01
-2.890000000000000000e+02	-5.651899999999975693e-02	-1.360900000000000998e-01
-2.880000000000000000e+02	-6.783799999999985675e-02	-1.309300000000000741e-01
-2.870000000000000000e+02	-7.870200000000010521e-02	-1.248199999999999310e-01
-2.860000000000000000e+02	-8.902899999999994152e-02	-1.178000000000000574e-01
-2.850000000000000000e+02	-9.874200000000009358e-02	-1.099099999999999105e-01
-2.840000000000000000e+02	-1.077700000000000324e-01	-1.012099999999999667e-01
-2.830000000000000000e+02	-1.160419276280782036e-01	-9.175752422821416288e-02
-2.820000000000000000e+02	-1.234800000000000481e-01	-8.161299999999993560e-02
-2.810000000000000000e+02	-1.300499999999998879e-01	-7.085000000000020448e-02
-2.800000000000000000e+02	-1.356900000000000051e-01	-5.954200000000001158e-02
-2.790000000000000000e+02	-1.403600000000000125e-01	-4.777199999999996033e-02
-2.780000000000000000e+02	-1.440099999999999714e-01	-3.562400000000007227e-02
-2.770000000000000000e+02	-1.466200000000000281e-01	-2.318499999999994524e-02
-2.760000000000000000e+02	-1.481499999999999762e-01	-1.054600000000017503e-02
-2.750000000000000000e+02	-1.485900028298112185e-01	2.202709115316694305e-03
-2.740000000000000000e+02	-1.479300000000000337e-01	1.496899999999964925e-02
-2.730000000000000000e+02	-1.461800000000000599e-01	2.765899999999972547e-02
-2.720000000000000000e+02	-1.433399996213690630e-01	4.017727580858228287e-02
-2.710000000000000000e+02	-1.394300000000001372e-01	5.242899999999967031e-02
-2.700000000000000000e+02	-1.344599999999999684e-01	6.431900000000007056e-02
-2.690000000000000000e+02	-1.284700494223841583e-01	7.575802914408769073e-02
-2.680000000000000000e+02	-1.214999999999999969e-01	8.665699999999999792e-02
-2.670000000000000000e+02	-1.136000000000000898e-01	9.693299999999992200e-02
-2.660000000000000000e+02	-1.048199999999998994e-01	1.065000000000000807e-01
-2.650000000000000000e+02	-9.522800000000018750e-02	1.152999999999998332e-01
-2.640000000000000000e+02	-8.488600000000015577e-02	1.232399999999998913e-01
-2.630000000000000000e+02	-7.387083757140315565e-02	1.302697135604857226e-01
-2.620000000000000000e+02	-6.226200000000003260e-02	1.363299999999999790e-01
-2.610000000000000000e+02	-5.014600000000012103e-02	1.413599999999999579e-01
-2.600000000000000000e+02	-3.761300000000013938e-02	1.453199999999999770e-01
-2.590000000000000000e+02	-2.475600000000037146e-02	1.481799999999999506e-01
-2.580000000000000000e+02	-1.167200000000008162e-02	1.499099999999999877e-01
-2.570000000000000000e+02	1.539330205078668669e-03	1.504800007139810436e-01
-2.560000000000000000e+02	1.477599999999968869e-02	1.499000000000000332e-01
-2.550000000000000000e+02	2.793800000000011205e-02	1.481500000000000039e-01
-2.540000000000000000e+02	4.092099999999986720e-02	1.452400000000000635e-01
-2.530000000000000000e+02	5.362400000000003969e-02	1.411999999999999922e-01
-2.520000000000000000e+02	6.594599999999985196e-02	1.360300000000000953e-01
-2.510000000000000000e+02	7.778899999999963621e-02	1.297900000000002385e-01
-2.500000000000000000e+02	8.905699999999988625e-02	1.225100000000000633e-01
-2.490000000000000000e+02	9.965799999999969128e-02	1.142500000000002680e-01
-2.480000000000000000e+02	1.095000000000000556e-01	1.050599999999999173e-01
-2.470000000000000000e+02	1.185200000000000836e-01	9.500799999999992584e-02
-2.460000000000000000e+02	1.266199999999998993e-01	8.417600000000013960e-02
-2.450000000000000000e+02	1.337399999999999978e-01	7.264100000000001112e-02
-2.440000000000000000e+02	1.398099999999999343e-01	6.049000000000016170e-02
-2.430000000000000000e+02	1.447899999999998633e-01	4.781800000000034634e-02
-2.420000000000000000e+02	1.486299999999999844e-01	3.472300000000013570e-02
-2.410000000000000000e+02	1.512799999999999978e-01	2.131000000000007541e-02
-2.400000000000000000e+02	1.527299945929320169e-01	7.682107500090913643e-03
-2.390000000000000000e+02	1.529499954452331612e-01	-6.053015092758091270e-03
-2.380000000000000000e+02	1.519300000000000372e-01	-1.978199999999981709e-02
-2.370000000000000000e+02	1.496817223663672314e-01	-3.339338425294028495e-02
-2.360000000000000000e+02	1.462000000000000244e-01	-4.677599999999984548e-02
-2.350000000000000000e+02	1.415200000000000902e-01	-5.982099999999983264e-02
-2.340000000000000000e+02	1.356700000000000406e-01	-7.241999999999997051e-02
-2.330000000000000000e+02	1.286900000000001931e-01	-8.446599999999970798e-02
-2.320000000000000000e+02	1.206198871171403481e-01	-9.585891028985180085e-02
-2.310000000000000000e+02	1.115299999999999903e-01	-1.064999999999999974e-01
-2.300000000000000000e+02	1.014900000000001773e-01	-1.162899999999998241e-01
-2.290000000000000000e+02	9.057600000000018414e-02	-1.251599999999998547e-01
-2.280000000000000000e+02	7.887500000000022271e-02	-1.330199999999998883e-01
-2.270000000000000000e+02	6.648000000000034437e-02	-1.397899999999998311e-01
-2.260000000000000000e+02	5.349000000000005139e-02	-1.454199999999999937e-01
-2.250000000000000000e+02	4.000699999999993844e-02	-1.498500000000000387e-01
-2.240000000000000000e+02	2.614099999999996982e-02	-1.530299999999999994e-01
-2.230000000000000000e+02	1.200499999999991504e-02	-1.549399999999999944e-01
-2.220000000000000000e+02	-2.282899999999833934e-03	-1.555400000000000116e-01
-2.210000000000000000e+02	-1.660199999999967604e-02	-1.548200000000000409e-01
-2.200000000000000000e+02	-3.083000000000004834e-02	-1.527900000000000091e-01
-2.190000000000000000e+02	-4.484599999999984432e-02	-1.494500000000000273e-01
-2.180000000000000000e+02	-5.852700000000010672e-02	-1.448099999999999665e-01
-2.170000000000000000e+02	-7.175599999999973666e-02	-1.389200000000001267e-01
-2.160000000000000000e+02	-8.441599999999988002e-02	-1.318200000000000760e-01
-2.150000000000000000e+02	-9.639599999999974578e-02	-1.235500000000002013e-01
-2.140000000000000000e+02	-1.075899999999999496e-01	-1.141800000000000315e-01
-2.130000000000000000e+02	-1.178899999999998283e-01	-1.037900000000001599e-01
-2.120000000000000000e+02	-1.272000000000000075e-01	-9.245600000000001040e-02
-2.110000000000000000e+02	-1.354299999999999116e-01	-8.027100000000010616e-02
-2.100000000000000000e+02	-1.424999999999998768e-01	-6.733600000000015962e-02
-2.090000000000000000e+02	-1.483499999999998986e-01	-5.375900000000027185e-02
-2.080000000000000000e+02	-1.529100000000000181e-01	-3.965699999999995617e-02
-2.070000000000000000e+02	-1.561499999999999833e-01	-2.515100000000008995e-02
-2.060000000000000000e+02	-1.580099999999999838e-01	-1.036600000000044604e-02
-2.050000000000000000e+02	-1.584816662607162752e-01	4.566948016443931647e-03
-2.040000000000000000e+02	-1.575499999999999956e-01	1.951700000000000310e-02
-2.030000000000000000e+02	-1.551899999999999946e-01	3.435099999999986775e-02
-2.020000000000000000e+02	-1.514300000000000368e-01	4.893699999999990419e-02
-2.010000000000000000e+02	-1.462900000000001699e-01	6.314299999999961610e-02
-2.000000000000000000e+02	-1.398111521276098057e-01	7.683863319634716416e-02
-1.990000000000000000e+02	-1.320400000000002683e-01	8.989199999999958335e-02
-1.980000000000000000e+02	-1.230300000000002086e-01	1.021799999999997294e-01
-1.970000000000000000e+02	-1.128700000000001924e-01	1.135899999999997745e-01
-1.960000000000000000e+02	-1.016300000000001369e-01	1.239999999999998881e-01
-1.950000000000000000e+02	-8.941800000000019177e-02	1.333199999999998553e-01
-1.940000000000000000e+02	-7.632700000000010310e-02	1.414499999999999369e-01
-1.930000000000000000e+02	-6.247400000000014053e-02	1.483099999999999141e-01
-1.920000000000000000e+02	-4.798400000000034582e-02	1.538299999999999113e-01
-1.910000000000000000e+02	-3.298700000000012733e-02	1.579399999999999693e-01
-1.900000000000000000e+02	-1.761700000000021235e-02	1.605899999999999828e-01
-1.890000000000000000e+02	-2.015994814548747148e-03	1.617500000646296954e-01
-1.880000000000000000e+02	1.367299999999992827e-02	1.613900000000000057e-01
-1.870000000000000000e+02	2.930200000000001553e-02	1.595099999999999851e-01
-1.860000000000000000e+02	4.472299999999974907e-02	1.561100000000000543e-01
-1.850000000000000000e+02	5.978799999999986903e-02	1.512100000000000666e-01
-1.840000000000000000e+02	7.434999999999997167e-02	1.448500000000000343e-01
-1.830000000000000000e+02	8.826699999999999824e-02	1.370799999999999796e-01
-1.820000000000000000e+02	1.013999999999997959e-01	1.279600000000001570e-01
-1.810000000000000000e+02	1.136099999999999888e-01	1.175600000000000256e-01
-1.800000000000000000e+02	1.247899999999999288e-01	1.059800000000000741e-01
-1.790000000000000000e+02	1.347999999999998366e-01	9.331000000000021222e-02
-1.780000000000000000e+02	1.435499999999997889e-01	7.967600000000039928e-02
-1.770000000000000000e+02	1.509299999999999253e-01	6.519900000000018736e-02
-1.760000000000000000e+02	1.568699999999998707e-01	5.001500000000046187e-02
-1.750000000000000000e+02	1.612999999999999989e-01	3.426600000000006030e-02
-1.740000000000000000e+02	1.641499999999999349e-01	1.810200000000033657e-02
-1.730000000000000000e+02	1.653800000851204932e-01	1.681391627653506604e-03
-1.720000000000000000e+02	1.649700000000000333e-01	-1.483599999999989268e-02
-1.710000000000000000e+02	1.629132633027590427e-01	-3.128662669995758983e-02
-1.700000000000000000e+02	1.592098722745688699e-01	-4.750242808862987359e-02
-1.690000000000000000e+02	1.538800000000001555e-01	-6.331899999999963946e-02
-1.680000000000000000e+02	1.469700000000001006e-01	-7.857399999999975515e-02
-1.670000000000000000e+02	1.385299999999999865e-01	-9.310699999999993981e-02
-1.660000000000000000e+02	1.286399999999999211e-01	-1.067600000000001048e-01
-1.650000000000000000e+02	1.173799999999999427e-01	-1.193900000000000516e-01
-1.640000000000000000e+02	1.048599999999998145e-01	-1.308600000000001429e-01
-1.630000000000000000e+02	9.118899999999977024e-02	-1.410400000000001652e-01
-1.620000000000000000e+02	7.650600000000017109e-02	-1.497999999999999055e-01
-1.610000000000000000e+02	6.095199999999992985e-02	-1.570500000000000229e-01
-1.600000000000000000e+02	4.468100000000006095e-02	-1.627000000000000113e-01
-1.590000000000000000e+02	2.785599999999963799e-02	-1.666600000000000581e-01
-1.580000000000000000e+02	1.065199999999995664e-02	-1.688900000000000401e-01
-1.570000000000000000e+02	-6.754475322838057738e-03	-1.693500009842431875e-01
-1.560000000000000000e+02	-2.417799999999960259e-02	-1.680000000000000659e-01
-1.550000000000000000e+02	-4.143500000000008288e-02	-1.648499999999999688e-01
-1.540000000000000000e+02	-5.833641990975148295e-02	-1.599184097908278868e-01
-1.530000000000000000e+02	-7.469899999999940476e-02	-1.532400000000002926e-01
-1.520000000000000000e+02	-9.034000000000007302e-02	-1.448599999999999333e-01
-1.510000000000000000e+02	-1.050799999999994933e-01	-1.348600000000004240e-01
-1.500000000000000000e+02	-1.187499999999995504e-01	-1.233300000000004115e-01
-1.490000000000000000e+02	-1.311799999999996025e-01	-1.103900000000004877e-01
-1.480000000000000000e+02	-1.422399999999997000e-01	-9.615600000000043557e-02
-1.470000000000000000e+02	-1.517700000000000438e-01	-8.078099999999990843e-02
-1.460000000000000000e+02	-1.596699999999998676e-01	-6.442200000000029847e-02
-1.450000000000000000e+02	-1.658199999999998286e-01	-4.725100000000066747e-02
-1.440000000000000000e+02	-1.701400000000000690e-01	-2.945399999999962284e-02
-1.430000000000000000e+02	-1.725499999999999534e-01	-1.122400000000072645e-02
-1.420000000000000000e+02	-1.730200000000000071e-01	7.234100000000162449e-03
-1.410000000000000000e+02	-1.715100164608539535e-01	2.571400246792780037e-02
-1.400000000000000000e+02	-1.680200000000000027e-01	4.400399999999993206e-02
-1.390000000000000000e+02	-1.625699999999999368e-01	6.189000000000012547e-02
-1.380000000000000000e+02	-1.552000000000002267e-01	7.915999999999955017e-02
-1.370000000000000000e+02	-1.459700000000003772e-01	9.560699999999938692e-02
-1.360000000000000000e+02	-1.349800000000002109e-01	1.110299999999997261e-01
-1.350000000000000000e+02	-1.223199999999999565e-01	1.252300000000000635e-01
-1.340000000000000000e+02	-1.081399999999999306e-01	1.380400000000000238e-01
-1.330000000000000000e+02	-9.258700000000004426e-02	1.492699999999999860e-01
-1.320000000000000000e+02	-7.582400000000029394e-02	1.587899999999998202e-01
-1.310000000000000000e+02	-5.804300000000078841e-02	1.664399999999997271e-01
-1.300000000000000000e+02	-3.944499999999995232e-02	1.721300000000000052e-01
-1.290000000000000000e+02	-2.024784684859982919e-02	1.757600176433640471e-01
-1.280000000000000000e+02	-6.791369464693274970e-04	1.772599998201400406e-01
-1.270000000000000000e+02	1.902499999999927513e-02	1.765800000000000702e-01
-1.260000000000000000e+02	3.862400000000010269e-02	1.736999999999999933e-01
-1.250000000000000000e+02	5.787299999999973021e-02	1.686500000000000776e-01
-1.240000000000000000e+02	7.652500000000027336e-02	1.614399999999998614e-01
-1.230000000000000000e+02	9.434000000000003494e-02	1.521499999999999797e-01
-1.220000000000000000e+02	1.110800000000001786e-01	1.408699999999998564e-01
-1.210000000000000000e+02	1.265199999999994662e-01	1.277200000000005276e-01
-1.200000000000000000e+02	1.404499999999995474e-01	1.128300000000005410e-01
-1.190000000000000000e+02	1.526699999999997226e-01	9.638200000000043954e-02
-1.180000000000000000e+02	1.629899999999999682e-01	7.856600000000008022e-02
-1.170000000000000000e+02	1.712599999999998290e-01	5.959600000000048192e-02
-1.160000000000000000e+02	1.773399999999999144e-01	3.970500000000037194e-02
-1.150000000000000000e+02	1.811200000000000310e-01	1.914200000000004440e-02
-1.140000000000000000e+02	1.825200000987344806e-01	-1.827990141647247357e-03
-1.130000000000000000e+02	1.815000000000000779e-01	-2.293099999999927835e-02
-1.120000000000000000e+02	1.780200000000002059e-01	-4.388499999999916773e-02
-1.110000000000000000e+02	1.721100000000002073e-01	-6.440599999999950531e-02
-1.100000000000000000e+02	1.638100000000000112e-01	-8.420699999999997631e-02
-1.090000000000000000e+02	1.532000000000001694e-01	-1.030099999999997545e-01
-1.080000000000000000e+02	1.403800000000005599e-01	-1.205299999999993599e-01
-1.070000000000000000e+02	1.255200000000006033e-01	-1.365299999999994573e-01
-1.060000000000000000e+02	1.087799999999997380e-01	-1.507400000000001794e-01
-1.050000000000000000e+02	9.037899999999997325e-02	-1.629400000000000293e-01
-1.040000000000000000e+02	7.054280980188068484e-02	-1.729300775870284690e-01
-1.030000000000000000e+02	4.953700000000049730e-02	-1.805399999999998673e-01
-1.020000000000000000e+02	2.764475717028156906e-02	-1.856183695405196898e-01
-1.010000000000000000e+02	5.168600000000788189e-03	-1.880499999999999949e-01
-1.000000000000000000e+02	-1.757399688547015004e-02	-1.877699667227073488e-01
-9.900000000000000000e+01	-4.025399999999963729e-02	-1.847200000000000786e-01
-9.800000000000000000e+01	-6.253599999999945314e-02	-1.789200000000001622e-01
-9.700000000000000000e+01	-8.408199999999953211e-02	-1.704100000000002557e-01
-9.600000000000000000e+01	-1.045599999999999169e-01	-1.592600000000000682e-01
-9.500000000000000000e+01	-1.236400000000000415e-01	-1.456099999999999617e-01
-9.400000000000000000e+01	-1.410099999999997189e-01	-1.296100000000002805e-01
-9.300000000000000000e+01	-1.563699999999994539e-01	-1.114900000000007413e-01
-9.200000000000000000e+01	-1.694699999999998152e-01	-9.146600000000029707e-02
-9.100000000000000000e+01	-1.800399999999998946e-01	-6.983400000000028474e-02
-9.000000000000000000e+01	-1.878899999999998627e-01	-4.690000000000052460e-02
-8.900000000000000000e+01	-1.928400000000000392e-01	-2.300499999999975134e-02
-8.800000000000000000e+01	-1.947599999999999887e-01	1.489999999999354471e-03
-8.700000000000000000e+01	-1.935700000000000198e-01	2.620099999999973145e-02
-8.600000000000000000e+01	-1.892400000000001858e-01	5.073299999999929949e-02
-8.500000000000000000e+01	-1.817600000000000049e-01	7.468199999999997063e-02
-8.400000000000000000e+01	-1.712100000000000843e-01	9.764299999999988267e-02
-8.300000000000000000e+01	-1.577100000000005997e-01	1.192199999999991739e-01
-8.200000000000000000e+01	-1.414300000000005830e-01	1.390199999999993941e-01
-8.100000000000000000e+01	-1.225799999999999113e-01	1.566800000000000692e-01
-8.000000000000000000e+01	-1.014400000000007379e-01	1.718499999999995864e-01
-7.900000000000000000e+01	-7.832798545801417101e-02	1.842299657967760296e-01
-7.800000000000000000e+01	-5.360200000000005932e-02	1.935499999999999998e-01
-7.700000000000000000e+01	-2.766400000000062559e-02	1.995699999999999141e-01
-7.600000000000000000e+01	-9.454872662517966068e-04	2.021300003870139528e-01
-7.500000000000000000e+01	2.609167752649735328e-02	2.011100418374310583e-01
-7.400000000000000000e+01	5.296800000000015385e-02	1.964499999999999857e-01
-7.300000000000000000e+01	7.919100000000013628e-02	1.881599999999999384e-01
-7.200000000000000000e+01	1.042700000000000987e-01	1.763099999999999112e-01
-7.100000000000000000e+01	1.277001196313340969e-01	1.610501508741298271e-01
-7.000000000000000000e+01	1.490199999999994585e-01	1.425800000000005674e-01
-6.900000000000000000e+01	1.677799999999999014e-01	1.211700000000001387e-01
-6.800000000000000000e+01	1.835499999999999909e-01	9.718400000000000649e-02
-6.700000000000000000e+01	1.959599999999999398e-01	7.101000000000014245e-02
-6.600000000000000000e+01	2.046999999999997988e-01	4.311100000000087085e-02
-6.500000000000000000e+01	2.094899999999999818e-01	1.399700000000063220e-02
-6.400000000000000000e+01	2.101500259951002425e-01	-1.577865378474003002e-02
-6.300000000000000000e+01	2.065599999999999103e-01	-4.563100000000035184e-02
-6.200000000000000000e+01	1.986800000000000510e-01	-7.495199999999986595e-02
-6.100000000000000000e+01	1.865799999999998293e-01	-1.031200000000002670e-01
-6.000000000000000000e+01	1.703900000000001524e-01	-1.295199999999998575e-01
-5.900000000000000000e+01	1.503499999999999837e-01	-1.535300000000000276e-01
-5.800000000000000000e+01	1.267800000000004756e-01	-1.745899999999996899e-01
-5.700000000000000000e+01	1.001100000000001294e-01	-1.921599999999999420e-01
-5.600000000000000000e+01	7.082500000000029050e-02	-2.057399999999998952e-01
-5.500000000000000000e+01	3.951400000000027807e-02	-2.149199999999999167e-01
-5.400000000000000000e+01	6.823900000000916732e-03	-2.193700000000000094e-01
-5.300000000000000000e+01	-2.653700000000024095e-02	-2.188499999999999335e-01
-5.200000000000000000e+01	-5.981200000000004569e-02	-2.132199999999999929e-01
-5.100000000000000000e+01	-9.221499999999897834e-02	-2.024500000000004629e-01
-5.000000000000000000e+01	-1.229399999999993137e-01	-1.866500000000004822e-01
-4.900000000000000000e+01	-1.511917162463703446e-01	-1.660384372320970192e-01
-4.800000000000000000e+01	-1.761899999999998745e-01	-1.409600000000001685e-01
-4.700000000000000000e+01	-1.972099999999999131e-01	-1.119100000000001205e-01
-4.600000000000000000e+01	-2.135699999999996490e-01	-7.948200000000099630e-02
-4.500000000000000000e+01	-2.247000000000000941e-01	-4.439999999999955788e-02
-4.400000000000000000e+01	-2.301100056719121434e-01	-7.493625832170908857e-03
-4.300000000000000000e+01	-2.294600000000001361e-01	3.031699999999887957e-02
