# # Time 	 h_plus 	 h_cross 
# 
-1.930000000000000000e+02	1.882534723115859565e-01	-3.865424106116976261e-02
-1.920000000000000000e+02	1.840312180631772376e-01	-5.632644592771843955e-02
-1.910000000000000000e+02	1.781411010571810338e-01	-7.357205136321007255e-02
-1.900000000000000000e+02	1.706234210073158397e-01	-9.023201094158431190e-02
-1.890000000000000000e+02	1.615331723547180076e-01	-1.061518844483486934e-01
-1.880000000000000000e+02	1.509399472085119487e-01	-1.211819057128735722e-01
-1.870000000000000000e+02	1.389265121047993656e-01	-1.351772764710496288e-01
-1.860000000000000000e+02	1.255928676544274258e-01	-1.480036777024320016e-01
-1.850000000000000000e+02	1.110501716645257847e-01	-1.595344726279860070e-01
-1.840000000000000000e+02	9.542192083622628995e-02	-1.696532764145489702e-01
-1.830000000000000000e+02	7.884304533413716287e-02	-1.782551743287530410e-01
-1.820000000000000000e+02	6.145888207941446746e-02	-1.852478650895766354e-01
-1.810000000000000000e+02	4.342296843079009039e-02	-1.905480490458947018e-01
-1.800000000000000000e+02	2.489988576727544117e-02	-1.940961863230911688e-01
-1.790000000000000000e+02	6.058946927983708923e-03	-1.958443680802072762e-01
-1.780000000000000000e+02	-1.292553492094623661e-02	-1.957608857485112763e-01
-1.770000000000000000e+02	-3.187569325055368552e-02	-1.938307877236180032e-01
-1.760000000000000000e+02	-5.061180021885881147e-02	-1.900562944576127677e-01
-1.750000000000000000e+02	-6.895461846092379443e-02	-1.844567758346630226e-01
-1.740000000000000000e+02	-8.672483131029729009e-02	-1.770695247883641299e-01
-1.730000000000000000e+02	-1.037466122534257962e-01	-1.679494178759092793e-01
-1.720000000000000000e+02	-1.198486300146658634e-01	-1.571680165858142519e-01
-1.710000000000000000e+02	-1.348671821075090316e-01	-1.448154345868853665e-01
-1.700000000000000000e+02	-1.486473520409135884e-01	-1.309975739705743214e-01
-1.690000000000000000e+02	-1.610435679844863244e-01	-1.158357718882116610e-01
-1.680000000000000000e+02	-1.719215864529348992e-01	-9.946651182503055133e-02
-1.670000000000000000e+02	-1.811606600823188473e-01	-8.203951965548741954e-02
-1.660000000000000000e+02	-1.886552090766241696e-01	-6.371653469137600334e-02
-1.650000000000000000e+02	-1.943145204992278718e-01	-4.467042660073036742e-02
-1.640000000000000000e+02	-1.980642841673692089e-01	-2.508436993297819342e-02
-1.630000000000000000e+02	-1.998487964146732632e-01	-5.149074829832693892e-03
-1.620000000000000000e+02	-1.996313361352308191e-01	1.493871979993158065e-02
-1.610000000000000000e+02	-1.973952733601889720e-01	3.497798510615265921e-02
-1.600000000000000000e+02	-1.931434221284581143e-01	5.476515289596801256e-02
-1.590000000000000000e+02	-1.868993502630756365e-01	7.409642894868045948e-02
-1.580000000000000000e+02	-1.787074507232224718e-01	9.276981759469263289e-02
-1.570000000000000000e+02	-1.686327557583625347e-01	1.105872306919487846e-01
-1.560000000000000000e+02	-1.567612891746604786e-01	1.273577933764576120e-01
-1.550000000000000000e+02	-1.431988434926318443e-01	1.428972816952204516e-01
-1.540000000000000000e+02	-1.280676967235091501e-01	1.570305556326123120e-01
-1.530000000000000000e+02	-1.115099910833882990e-01	1.695955150880579798e-01
-1.520000000000000000e+02	-9.368505793709062945e-02	1.804440428680731956e-01
-1.510000000000000000e+02	-7.476820139508992547e-02	1.894437965945134916e-01
-1.500000000000000000e+02	-5.494871523487777215e-02	1.964798683738882279e-01
-1.490000000000000000e+02	-3.442836784987556714e-02	2.014574064076111448e-01
-1.480000000000000000e+02	-1.341946136089653720e-02	2.043015933645483950e-01
-1.470000000000000000e+02	7.857152862496904686e-03	2.049593674182098035e-01
-1.460000000000000000e+02	2.917435689986377922e-02	2.034009099788239294e-01
-1.450000000000000000e+02	5.030093046468668561e-02	1.996187465768387848e-01
-1.440000000000000000e+02	7.100395549259520822e-02	1.936300582361806244e-01
-1.430000000000000000e+02	9.105140033341140027e-02	1.854765112225227330e-01
-1.420000000000000000e+02	1.102157282565228713e-01	1.752236769729447474e-01
-1.410000000000000000e+02	1.282739659675598831e-01	1.629606098355197707e-01
-1.400000000000000000e+02	1.450112510315434422e-01	1.488005545983053513e-01
-1.390000000000000000e+02	1.602262855051998225e-01	1.328826147074055608e-01
-1.380000000000000000e+02	1.737303272037500623e-01	1.153660597907586877e-01
-1.370000000000000000e+02	1.853509114855599604e-01	9.643053069796998777e-02
-1.360000000000000000e+02	1.949338032605268667e-01	7.627487488123595172e-02
-1.350000000000000000e+02	2.023452701874590698e-01	5.511522751816491650e-02
-1.340000000000000000e+02	2.074733273462464611e-01	3.318243367352231160e-02
-1.330000000000000000e+02	2.102319546153459673e-01	1.072141047025156751e-02
-1.320000000000000000e+02	2.105607576136481751e-01	-1.201265534915904598e-02
-1.310000000000000000e+02	2.084261545997264653e-01	-3.475729931637861619e-02
-1.300000000000000000e+02	2.038228434297085501e-01	-5.724556678810332339e-02
-1.290000000000000000e+02	1.967740663953751468e-01	-7.920999648746539223e-02
-1.280000000000000000e+02	1.873334328464115184e-01	-1.003808303445595518e-01
-1.270000000000000000e+02	1.755847447431909958e-01	-1.204953366879983612e-01
-1.260000000000000000e+02	1.616398543875205429e-01	-1.392983399244944742e-01
-1.250000000000000000e+02	1.456383131022905286e-01	-1.565448872034198302e-01
-1.240000000000000000e+02	1.277480523191406037e-01	-1.720048172066741266e-01
-1.230000000000000000e+02	1.081637896602520160e-01	-1.854651309008314153e-01
-1.220000000000000000e+02	8.710442925989703156e-02	-1.967337725484560318e-01
-1.210000000000000000e+02	6.481130241036717199e-02	-2.056427117422758022e-01
-1.200000000000000000e+02	4.154536418600799502e-02	-2.120492167589245469e-01
-1.190000000000000000e+02	1.758481977744250080e-02	-2.158373557826026579e-01
-1.180000000000000000e+02	-6.777120030806684653e-03	-2.169242076292841881e-01
-1.170000000000000000e+02	-3.123700931564683814e-02	-2.152593720227446994e-01
-1.160000000000000000e+02	-5.548304658928053523e-02	-2.108265913130422109e-01
-1.150000000000000000e+02	-7.920002878296464321e-02	-2.036460610069492083e-01
-1.140000000000000000e+02	-1.020730713048191712e-01	-1.937728705128054230e-01
-1.130000000000000000e+02	-1.237944354222905441e-01	-1.812955104661683470e-01
-1.120000000000000000e+02	-1.440639715597719916e-01	-1.663397462554004613e-01
-1.110000000000000000e+02	-1.625929334610948518e-01	-1.490674190044860292e-01
-1.100000000000000000e+02	-1.791086863694449360e-01	-1.296715912844114971e-01
-1.090000000000000000e+02	-1.933611339744602253e-01	-1.083765496022088271e-01
-1.080000000000000000e+02	-2.051226633556031131e-01	-8.543850173313052854e-02
-1.070000000000000000e+02	-2.141925046547707157e-01	-6.114138013027321794e-02
-1.060000000000000000e+02	-2.204052932985760827e-01	-3.579116509254297307e-02
-1.050000000000000000e+02	-2.236262495879968448e-01	-9.728461457866443424e-03
-1.040000000000000000e+02	-2.237618911758587348e-01	1.669299396853006143e-02
-1.030000000000000000e+02	-2.207600424481394596e-01	4.310574924257236373e-02
-1.020000000000000000e+02	-2.146134949366717282e-01	6.913371353215863602e-02
-1.010000000000000000e+02	-2.053638688780916599e-01	9.439854444830501901e-02
-1.000000000000000000e+02	-1.930955880964326243e-01	1.185261564136762952e-01
-9.900000000000000000e+01	-1.779415214708134352e-01	1.411516785970542420e-01
-9.800000000000000000e+01	-1.600764578564227159e-01	1.619262642819164488e-01
-9.700000000000000000e+01	-1.397211005992430866e-01	1.805249438069216061e-01
-9.600000000000000000e+01	-1.171263846914005896e-01	1.966355024814880059e-01
-9.500000000000000000e+01	-9.258960127536600138e-02	2.099752032652731915e-01
-9.400000000000000000e+01	-6.643619248277983502e-02	2.202987456417140333e-01
-9.300000000000000000e+01	-3.902673944017193142e-02	2.273972711094937038e-01
-9.200000000000000000e+01	-1.075159989455488213e-02	2.311030995163592394e-01
-9.100000000000000000e+01	1.797136365425776316e-02	2.312920218365789315e-01
-9.000000000000000000e+01	4.670934905109021262e-02	2.278966294389969394e-01
-8.900000000000000000e+01	7.500840073600824331e-02	2.209025234046311514e-01
-8.800000000000000000e+01	1.024122156538065237e-01	2.103521833263229668e-01
-8.700000000000000000e+01	1.284658174026837296e-01	1.963463584909515003e-01
-8.600000000000000000e+01	1.527253391906646385e-01	1.790442304077574653e-01
-8.500000000000000000e+01	1.747636356082401254e-01	1.586642275979638361e-01
-8.400000000000000000e+01	1.941810857287979697e-01	1.354810123660996901e-01
-8.300000000000000000e+01	2.106064485541443987e-01	1.098189416931413948e-01
-8.200000000000000000e+01	2.237078295755934865e-01	8.205515806911818644e-02
-8.100000000000000000e+01	2.332017330925867382e-01	5.260977445042596540e-02
-8.000000000000000000e+01	2.388516914049010620e-01	2.194493031077995870e-02
-7.900000000000000000e+01	2.404807854870114336e-01	-9.444022790239670409e-03
-7.800000000000000000e+01	2.379693329528908274e-01	-4.103321934249357095e-02
-7.700000000000000000e+01	2.312754201538084753e-01	-7.227770367281791120e-02
-7.600000000000000000e+01	2.204262188818569834e-01	-1.026210346682564223e-01
-7.500000000000000000e+01	2.055221164475185824e-01	-1.315046648027876075e-01
-7.400000000000000000e+01	1.867417386534185320e-01	-1.583760975990003705e-01
-7.300000000000000000e+01	1.643393962802986719e-01	-1.827030838093249843e-01
-7.200000000000000000e+01	1.386396893421076582e-01	-2.039787108142532557e-01
-7.100000000000000000e+01	1.100444115409551782e-01	-2.217357778917841971e-01
-7.000000000000000000e+01	7.901799626152990197e-02	-2.355587814264011037e-01
-6.900000000000000000e+01	4.608955308723088062e-02	-2.450900046602702831e-01
-6.800000000000000000e+01	1.184417396446799976e-02	-2.500450155000041308e-01
-6.700000000000000000e+01	-2.308806842459996955e-02	-2.502147829419915648e-01
-6.600000000000000000e+01	-5.804035029380099492e-02	-2.454754372604018020e-01
-6.500000000000000000e+01	-9.231978613769585562e-02	-2.357940651639615082e-01
-6.400000000000000000e+01	-1.252206062167815770e-01	-2.212378765091633226e-01
-6.300000000000000000e+01	-1.560389258026913251e-01	-2.019739010259135603e-01
-6.200000000000000000e+01	-1.840850551180129302e-01	-1.782708816754554615e-01
-6.100000000000000000e+01	-2.086992525770986207e-01	-1.505006207481986158e-01
-6.000000000000000000e+01	-2.292683870864828388e-01	-1.191356926993926701e-01
-5.900000000000000000e+01	-2.452381957381011557e-01	-8.474539871578214145e-02
-5.800000000000000000e+01	-2.561315486566152488e-01	-4.798734733275211717e-02
-5.700000000000000000e+01	-2.615602407945520347e-01	-9.598369811436933963e-03
-5.600000000000000000e+01	-2.612409615058089440e-01	2.961486938174828429e-02
-5.500000000000000000e+01	-2.550070745333932742e-01	6.879443032362862753e-02
-5.400000000000000000e+01	-2.428194859689809804e-01	1.070438731946707911e-01
-5.300000000000000000e+01	-2.247728881507077003e-01	1.434461526871655956e-01
-5.200000000000000000e+01	-2.011064729043849364e-01	1.770828996119726551e-01
-5.100000000000000000e+01	-1.722033098494815395e-01	2.070621882817037240e-01
-5.000000000000000000e+01	-1.385895910699452838e-01	2.325359552196263890e-01
-4.900000000000000000e+01	-1.009337343713080509e-01	2.527219456441324730e-01
-4.800000000000000000e+01	-6.004247406552865041e-02	2.669318550998462936e-01
-4.700000000000000000e+01	-1.684470839332917122e-02	2.745934987728377297e-01
-4.600000000000000000e+01	2.762789994334980542e-02	2.752736023722150982e-01
-4.500000000000000000e+01	7.224869977350627248e-02	2.686979972197706679e-01
-4.400000000000000000e+01	1.158248891041245288e-01	2.547725117432943498e-01
