# # Time 	 h_plus 	 h_cross 
# 
-1.600000000000000000e+02	-1.724575997973270269e-01	-1.004903786692252915e-01
-1.590000000000000000e+02	-1.825390838262986593e-01	-8.209327207279569494e-02
-1.580000000000000000e+02	-1.906779326622434489e-01	-6.263809563762626209e-02
-1.570000000000000000e+02	-1.967998883628021001e-01	-4.220993382809874739e-02
-1.560000000000000000e+02	-2.007099999999999995e-01	-2.137700000000016670e-02
-1.550000000000000000e+02	-2.024325564341644956e-01	6.989627988735365980e-05
-1.540000000000000000e+02	-2.018822338137116756e-01	2.171026362586304589e-02
-1.530000000000000000e+02	-1.990757402796251574e-01	4.300479259774873247e-02
-1.520000000000000000e+02	-1.939333182340324813e-01	6.423120922415061218e-02
-1.510000000000000000e+02	-1.865227330552721441e-01	8.483851218125111615e-02
-1.500000000000000000e+02	-1.770024314917274244e-01	1.044455206578371737e-01
-1.490000000000000000e+02	-1.652595166366571111e-01	1.232182790446418458e-01
-1.480000000000000000e+02	-1.516044178603674908e-01	1.405943673997451515e-01
-1.470000000000000000e+02	-1.360959733343219125e-01	1.564922973834563247e-01
-1.460000000000000000e+02	-1.188335602875701669e-01	1.707673812337537900e-01
-1.450000000000000000e+02	-1.001909028503020077e-01	1.830763569015364245e-01
-1.440000000000000000e+02	-8.010089790917403196e-02	1.934389208210107736e-01
-1.430000000000000000e+02	-5.900982117305676039e-02	2.015729050870763983e-01
-1.420000000000000000e+02	-3.704437345496518208e-02	2.074065277743754321e-01
-1.410000000000000000e+02	-1.432872196256428782e-02	2.108526574945812360e-01
-1.400000000000000000e+02	8.482999999999719931e-03	2.118100000000000260e-01
-1.390000000000000000e+02	3.160019209019784142e-02	2.102604363249131192e-01
-1.380000000000000000e+02	5.454594186278919482e-02	2.061732636537608188e-01
-1.370000000000000000e+02	7.673810198204782107e-02	1.996634432497485512e-01
-1.360000000000000000e+02	9.844434641647153983e-02	1.906144827635762318e-01
-1.350000000000000000e+02	1.190858729827417861e-01	1.791945474974227515e-01
-1.340000000000000000e+02	1.382550477231024588e-01	1.656496224103168602e-01
-1.330000000000000000e+02	1.560895997089481735e-01	1.498263809037241878e-01
-1.320000000000000000e+02	1.720432251835231352e-01	1.321660497377845356e-01
-1.310000000000000000e+02	1.860292549551270103e-01	1.127507625369482541e-01
-1.300000000000000000e+02	1.978731242955244773e-01	9.172961091078894735e-02
-1.290000000000000000e+02	2.073011958618247719e-01	6.958034628041537273e-02
-1.280000000000000000e+02	2.142823347128132994e-01	4.623361545106366433e-02
-1.270000000000000000e+02	2.186157984977196156e-01	2.226052557123153058e-02
-1.260000000000000000e+02	2.202529876638348316e-01	-2.171122252143202740e-03
-1.250000000000000000e+02	2.191274766745161529e-01	-2.689209180410312774e-02
-1.240000000000000000e+02	2.152700000000000724e-01	-5.117199999999965526e-02
-1.230000000000000000e+02	2.086075415957674151e-01	-7.520924438764833853e-02
-1.220000000000000000e+02	1.992140429579968008e-01	-9.847542824735493194e-02
-1.210000000000000000e+02	1.873563333987642576e-01	-1.203664023468004884e-01
-1.200000000000000000e+02	1.728470199692823117e-01	-1.411187684880174098e-01
-1.190000000000000000e+02	1.560226657082394719e-01	-1.601354766534713592e-01
-1.180000000000000000e+02	1.372316795382634569e-01	-1.770416600274808683e-01
-1.170000000000000000e+02	1.163123822113641820e-01	-1.919166442375102033e-01
-1.160000000000000000e+02	9.387734166075048514e-02	-2.042746784269272864e-01
-1.150000000000000000e+02	7.005629007270265662e-02	-2.140364985349469673e-01
-1.140000000000000000e+02	4.505618501850716662e-02	-2.210617705622971996e-01
-1.130000000000000000e+02	1.948745644648934572e-02	-2.251412915394985226e-01
-1.120000000000000000e+02	-6.703172739524231212e-03	-2.262524798878337295e-01
-1.110000000000000000e+02	-3.283581083478483847e-02	-2.243197610226869143e-01
-1.100000000000000000e+02	-5.869797004564094450e-02	-2.193258835812048058e-01
-1.090000000000000000e+02	-8.406527678668329617e-02	-2.112651573877225852e-01
-1.080000000000000000e+02	-1.081499999999994549e-01	-2.003700000000002701e-01
-1.070000000000000000e+02	-1.311258626050001708e-01	-1.865300291325565074e-01
-1.060000000000000000e+02	-1.524171910324076673e-01	-1.699723395340591303e-01
-1.050000000000000000e+02	-1.714680175825358810e-01	-1.511797690978934905e-01
-1.040000000000000000e+02	-1.884411435110628363e-01	-1.298999283165019614e-01
-1.030000000000000000e+02	-2.027983857246137833e-01	-1.066870176797669184e-01
-1.020000000000000000e+02	-2.142443227203579270e-01	-8.202594534470861176e-02
-1.010000000000000000e+02	-2.227933432357355192e-01	-5.577458991982330722e-02
-1.000000000000000000e+02	-2.281070672674052058e-01	-2.871877458468534428e-02
-9.900000000000000000e+01	-2.301405297113010284e-01	-1.107147272845636007e-03
-9.800000000000000000e+01	-2.287981478338619590e-01	2.680175416530503757e-02
-9.700000000000000000e+01	-2.240865288998385163e-01	5.426605522365683665e-02
-9.600000000000000000e+01	-2.159588272000988185e-01	8.128931685799914431e-02
-9.500000000000000000e+01	-2.045842781618494588e-01	1.071077918879259072e-01
-9.400000000000000000e+01	-1.900569340141379238e-01	1.314780349853378327e-01
-9.300000000000000000e+01	-1.724307731625283890e-01	1.541172600856589581e-01
-9.200000000000000000e+01	-1.522800000000004428e-01	1.742799999999996019e-01
-9.100000000000000000e+01	-1.294375515340009664e-01	1.920563893850238124e-01
-9.000000000000000000e+01	-1.043913643259191948e-01	2.069263082386386121e-01
-8.900000000000000000e+01	-7.785953743163447072e-02	2.184547057750304000e-01
-8.800000000000000000e+01	-4.959939812297205208e-02	2.267017045658117069e-01
-8.700000000000000000e+01	-2.041136180265606948e-02	2.313052451397750453e-01
-8.600000000000000000e+01	9.022469674917314719e-03	2.321561423705358340e-01
-8.500000000000000000e+01	3.880586091271834986e-02	2.292048302968936468e-01
-8.400000000000000000e+01	6.794465615390422875e-02	2.224591301873186100e-01
-8.300000000000000000e+01	9.614410234568654401e-02	2.119718267260320421e-01
-8.200000000000000000e+01	1.230102772031400199e-01	1.977906361487245246e-01
-8.100000000000000000e+01	1.477732753184782255e-01	1.802764679279414139e-01
-8.000000000000000000e+01	1.703327440331277864e-01	1.593852790896378435e-01
-7.900000000000000000e+01	1.899827844642637820e-01	1.356858651762047618e-01
-7.800000000000000000e+01	2.064555070047111862e-01	1.094161864729467915e-01
-7.700000000000000000e+01	2.194555170111797404e-01	8.084963694869239104e-02
-7.600000000000000000e+01	2.284899999999997489e-01	5.094800000000102719e-02
-7.500000000000000000e+01	2.335367485086171646e-01	1.960004328852217592e-02
-7.400000000000000000e+01	2.342978536599754080e-01	-1.239368879983604801e-02
-7.300000000000000000e+01	2.307431006341305324e-01	-4.402047762706052386e-02
-7.200000000000000000e+01	2.227681675920360205e-01	-7.546974244516976849e-02
-7.100000000000000000e+01	2.104814965907517432e-01	-1.056860814205911464e-01
-7.000000000000000000e+01	1.941842571763589820e-01	-1.338755261875606839e-01
-6.900000000000000000e+01	1.737798520976882033e-01	-1.600124992340712649e-01
-6.800000000000000000e+01	1.498984952642974655e-01	-1.830682232207952731e-01
-6.700000000000000000e+01	1.228140593572819850e-01	-2.027249260190354396e-01
-6.600000000000000000e+01	9.286269150312632947e-02	-2.185428292742389866e-01
-6.500000000000000000e+01	6.095008622013557004e-02	-2.299624048435794099e-01
-6.400000000000000000e+01	2.719028937315739677e-02	-2.368229964571225143e-01
-6.300000000000000000e+01	-7.333398953781344355e-03	-2.387725983131357699e-01
-6.200000000000000000e+01	-4.210380931312881353e-02	-2.356895170978512144e-01
-6.100000000000000000e+01	-7.657438990618281593e-02	-2.274581514770536439e-01
-6.000000000000000000e+01	-1.094099999999991329e-01	-2.142900000000004523e-01
-5.900000000000000000e+01	-1.405645451090844489e-01	-1.960700023839182238e-01
-5.800000000000000000e+01	-1.689690696124622749e-01	-1.731674975287495200e-01
-5.700000000000000000e+01	-1.935953350169113407e-01	-1.463247334838475855e-01
-5.600000000000000000e+01	-2.143829955265779685e-01	-1.153968757570883741e-01
-5.500000000000000000e+01	-2.303796365101852539e-01	-8.134246353019614073e-02
-5.400000000000000000e+01	-2.410320478868572536e-01	-4.517089326848583442e-02
-5.300000000000000000e+01	-2.461132203652070249e-01	-6.949503107770658820e-03
-5.200000000000000000e+01	-2.452151814760805126e-01	3.182514696582003366e-02
-5.100000000000000000e+01	-2.382136288656723222e-01	7.048283346340120104e-02
-5.000000000000000000e+01	-2.250006382131015392e-01	1.082014825562022525e-01
-4.900000000000000000e+01	-2.058904884467469554e-01	1.435598098655053723e-01
-4.800000000000000000e+01	-1.808635984967871535e-01	1.761275693074132731e-01
-4.700000000000000000e+01	-1.506513652323560049e-01	2.045023109841712372e-01
-4.600000000000000000e+01	-1.157348504145528367e-01	2.279798489613671930e-01
-4.500000000000000000e+01	-7.664367633644784961e-02	2.458121725302178373e-01
-4.400000000000000000e+01	-3.497200000000035003e-02	2.570299999999999807e-01
