# # Time 	 h_plus 	 h_cross 
# 
-3.440000000000000000e+02	1.377429217958622554e-01	-8.038354418478123320e-02
-3.430000000000000000e+02	1.443486120511789927e-01	-6.803446588693858044e-02
-3.420000000000000000e+02	1.498538639390054883e-01	-5.513276089815451197e-02
-3.410000000000000000e+02	1.542114579189571288e-01	-4.177600969584228247e-02
-3.400000000000000000e+02	1.573827899333293534e-01	-2.806592163086436484e-02
-3.390000000000000000e+02	1.593382362500611327e-01	-1.410760395698365706e-02
-3.380000000000000000e+02	1.600572577087760184e-01	-8.694735348832561238e-06
-3.370000000000000000e+02	1.595292728284710138e-01	1.412135015364091029e-02
-3.360000000000000000e+02	1.577531720216094335e-01	2.817219458751433342e-02
-3.350000000000000000e+02	1.547376156293351068e-01	4.203344389133596010e-02
-3.340000000000000000e+02	1.505010448096772979e-01	5.559551055321694524e-02
-3.330000000000000000e+02	1.450716156907209675e-01	6.875048221587129471e-02
-3.320000000000000000e+02	1.384870563999681392e-01	8.139298514576855104e-02
-3.310000000000000000e+02	1.307944471826232857e-01	9.342103632386988821e-02
-3.300000000000000000e+02	1.220499244304915215e-01	1.047368772980249163e-01
-3.290000000000000000e+02	1.123183100553405145e-01	1.152477829866353776e-01
-3.280000000000000000e+02	1.016726682507042290e-01	1.248668387277532960e-01
-3.270000000000000000e+02	9.019387181867433156e-02	1.335137967530192205e-01
-3.260000000000000000e+02	7.796991800520383653e-02	1.411157126954574459e-01
-3.250000000000000000e+02	6.509504678435837355e-02	1.476070926628667290e-01
-3.240000000000000000e+02	5.166950228794208594e-02	1.529311508911793127e-01
-3.230000000000000000e+02	3.779858481054881869e-02	1.570400983719477950e-01
-3.220000000000000000e+02	2.359184790486222247e-02	1.598956024773672824e-01
-3.210000000000000000e+02	9.162252870870657775e-03	1.614691753641682159e-01
-3.200000000000000000e+02	-5.374713087797971731e-03	1.617424871389365471e-01
-3.190000000000000000e+02	-1.990250496752812848e-02	1.607075313870658662e-01
-3.180000000000000000e+02	-3.430284156767585135e-02	1.583668691853478416e-01
-3.170000000000000000e+02	-4.845785366847429193e-02	1.547338114391857700e-01
-3.160000000000000000e+02	-6.225130827974448278e-02	1.498322365558180658e-01
-3.150000000000000000e+02	-7.556916348443469544e-02	1.436964997808937439e-01
-3.140000000000000000e+02	-8.830051463862963190e-02	1.363712432678971798e-01
-3.130000000000000000e+02	-1.003385251603723383e-01	1.279111205823950659e-01
-3.120000000000000000e+02	-1.115813341679997434e-01	1.183804367804793117e-01
-3.110000000000000000e+02	-1.219331478082576192e-01	1.078528956376177128e-01
-3.100000000000000000e+02	-1.313048274084374911e-01	9.641073211794269626e-02
-3.090000000000000000e+02	-1.396141915539329537e-01	8.414388093345230579e-02
-3.080000000000000000e+02	-1.467875939535040197e-01	7.115003420373346155e-02
-3.070000000000000000e+02	-1.527602901864922313e-01	5.753356690279529811e-02
-3.060000000000000000e+02	-1.574770540703502308e-01	4.340473342161087905e-02
-3.050000000000000000e+02	-1.608927222870264739e-01	2.887880639943184516e-02
-3.040000000000000000e+02	-1.629726617875218164e-01	1.407516414848498411e-02
-3.030000000000000000e+02	-1.636931550426529991e-01	-8.836664774938986612e-04
-3.020000000000000000e+02	-1.630416988075704121e-01	-1.587300444122862267e-02
-3.010000000000000000e+02	-1.610172127140312992e-01	-3.076703834898120854e-02
-3.000000000000000000e+02	-1.576301546935676423e-01	-4.543987161769613009e-02
-2.990000000000000000e+02	-1.529025409616841524e-01	-5.976658054216834465e-02
-2.980000000000000000e+02	-1.468678690528684161e-01	-7.362427657530687397e-02
-2.970000000000000000e+02	-1.395709431829383340e-01	-8.689316395545745864e-02
-2.960000000000000000e+02	-1.310676951630771470e-01	-9.945755019093059646e-02
-2.950000000000000000e+02	-1.214248029902538217e-01	-1.112068724743181802e-01
-2.940000000000000000e+02	-1.107186670120618582e-01	-1.220369900768346477e-01
-2.930000000000000000e+02	-9.903558602001340250e-02	-1.318506501249366858e-01
-2.920000000000000000e+02	-8.647085601709915414e-02	-1.405585822245421779e-01
-2.910000000000000000e+02	-7.312804341674217223e-02	-1.480803402771408706e-01
-2.900000000000000000e+02	-5.911817865424204982e-02	-1.543450793070159088e-01
-2.890000000000000000e+02	-4.455903209152994870e-02	-1.592922160162923984e-01
-2.880000000000000000e+02	-2.957385996232338513e-02	-1.628721856160275649e-01
-2.870000000000000000e+02	-1.429036656709955708e-02	-1.650469064951186338e-01
-2.860000000000000000e+02	1.160041419393538671e-03	-1.657901471323480480e-01
-2.850000000000000000e+02	1.664349414475176092e-02	-1.650879270202288973e-01
-2.840000000000000000e+02	3.202479645841267014e-02	-1.629387637722034265e-01
-2.830000000000000000e+02	4.716859196665161569e-02	-1.593538150812603416e-01
-2.820000000000000000e+02	6.194054361606860654e-02	-1.543569126551556092e-01
-2.810000000000000000e+02	7.620852083717737091e-02	-1.479844861294939140e-01
-2.800000000000000000e+02	8.984374002593564779e-02	-1.402853214968855233e-01
-2.790000000000000000e+02	1.027217522944702394e-01	-1.313201091054348735e-01
-2.780000000000000000e+02	1.147243890235348229e-01	-1.211619232944275565e-01
-2.770000000000000000e+02	1.257400276565824870e-01	-1.098946035878037714e-01
-2.760000000000000000e+02	1.356649238133322832e-01	-9.761254259519107357e-02
-2.750000000000000000e+02	1.444041882833180801e-01	-8.442001383843636408e-02
-2.740000000000000000e+02	1.518728407675191128e-01	-7.043017924678286745e-02
-2.730000000000000000e+02	1.579965529053312112e-01	-5.576433095193865375e-02
-2.720000000000000000e+02	1.627124693723898119e-01	-4.055085088564326645e-02
-2.710000000000000000e+02	1.659698994342832523e-01	-2.492413670613962545e-02
-2.700000000000000000e+02	1.677308022208985616e-01	-9.023453158994389559e-03
-2.690000000000000000e+02	1.679704283771872031e-01	7.008225982295206852e-03
-2.680000000000000000e+02	1.666778994546986858e-01	2.302552153509208888e-02
-2.670000000000000000e+02	1.638560367935709416e-01	3.888196251101246753e-02
-2.660000000000000000e+02	1.595216646358228740e-01	5.443128107377907116e-02
-2.650000000000000000e+02	1.537056170891926143e-01	6.952875011726750154e-02
-2.640000000000000000e+02	1.464526176291467141e-01	8.403252599488647556e-02
-2.630000000000000000e+02	1.378210300266620170e-01	9.780498431110677682e-02
-2.620000000000000000e+02	1.278824807270153852e-01	1.107140365020078676e-01
-2.610000000000000000e+02	1.167214868086038360e-01	1.226342883239609494e-01
-2.600000000000000000e+02	1.044350041375421700e-01	1.334487160992015586e-01
-2.590000000000000000e+02	9.113061973229094614e-02	1.430494197690243829e-01
-2.580000000000000000e+02	7.692667511963766080e-02	1.513387350577458657e-01
-2.570000000000000000e+02	6.195112962070838808e-02	1.582305004995235020e-01
-2.560000000000000000e+02	4.634038961097906167e-02	1.636509161235542575e-01
-2.550000000000000000e+02	3.023812737336717404e-02	1.675393904575875614e-01
-2.540000000000000000e+02	1.379401331911895429e-02	1.698492761502453374e-01
-2.530000000000000000e+02	-2.837628097048376739e-03	1.705484852121887107e-01
-2.520000000000000000e+02	-1.949922749618679743e-02	1.696199758117650502e-01
-2.510000000000000000e+02	-3.603143259484658384e-02	1.670621035960793144e-01
-2.500000000000000000e+02	-5.227461022113510242e-02	1.628888316364914268e-01
-2.490000000000000000e+02	-6.807021357260445438e-02	1.571298641365412030e-01
-2.480000000000000000e+02	-8.326312286480767877e-02	1.498311595683312070e-01
-2.470000000000000000e+02	-9.770205070307932949e-02	1.410525938294055481e-01
-2.460000000000000000e+02	-1.112414966250310222e-01	1.308694745552888561e-01
-2.450000000000000000e+02	-1.237433461823921610e-01	1.193716842723461513e-01
-2.440000000000000000e+02	-1.350782479676005399e-01	1.066628423099102024e-01
-2.430000000000000000e+02	-1.451269949415914251e-01	9.285947333967536910e-02
-2.420000000000000000e+02	-1.537818294590397594e-01	7.809003568399207340e-02
-2.410000000000000000e+02	-1.609476576536085224e-01	6.249381608353683087e-02
-2.400000000000000000e+02	-1.665431593929597442e-01	4.621969908597441806e-02
-2.390000000000000000e+02	-1.705017807111031958e-01	2.942482064934518610e-02
-2.380000000000000000e+02	-1.727725964725496666e-01	1.227311693089660344e-02
-2.370000000000000000e+02	-1.733210392332202587e-01	-5.065972502249813970e-03
-2.360000000000000000e+02	-1.721295094408252790e-01	-2.241978034911631945e-02
-2.350000000000000000e+02	-1.691976793415072011e-01	-3.961368366832807714e-02
-2.340000000000000000e+02	-1.645427782690194185e-01	-5.647272413856622292e-02
-2.330000000000000000e+02	-1.581996717266158092e-01	-7.282349520993398884e-02
-2.320000000000000000e+02	-1.502207544997902211e-01	-8.849592355715260594e-02
-2.310000000000000000e+02	-1.406756637072338612e-01	-1.033250480014421546e-01
-2.300000000000000000e+02	-1.296508274518744785e-01	-1.171527927149746406e-01
-2.290000000000000000e+02	-1.172487731095367552e-01	-1.298296548197014344e-01
-2.280000000000000000e+02	-1.035873886080256462e-01	-1.412163276053530203e-01
-2.270000000000000000e+02	-8.879905101000702683e-02	-1.511852842375046579e-01
-2.260000000000000000e+02	-7.302874563942346464e-02	-1.596226851371017053e-01
-2.250000000000000000e+02	-5.643352701032439134e-02	-1.664291543107731253e-01
-2.240000000000000000e+02	-3.918079692343816312e-02	-1.715212613429308308e-01
-2.230000000000000000e+02	-2.144670378447198836e-02	-1.748326284005503883e-01
-2.220000000000000000e+02	-3.414420710248401800e-03	-1.763148788280686774e-01
-2.210000000000000000e+02	1.472768219893020626e-02	-1.759384138269094178e-01
-2.200000000000000000e+02	3.278795452126982701e-02	-1.736930051667317232e-01
-2.190000000000000000e+02	5.057338413290025231e-02	-1.695882139837532054e-01
-2.180000000000000000e+02	6.789165764286431148e-02	-1.636536169835027810e-01
-2.170000000000000000e+02	8.455363519974072595e-02	-1.559386090035015660e-01
-2.160000000000000000e+02	1.003748476424619618e-01	-1.465123366427663054e-01
-2.150000000000000000e+02	1.151768817977016912e-01	-1.354621640791080495e-01
-2.140000000000000000e+02	1.287913974708283782e-01	-1.228959011910124438e-01
-2.130000000000000000e+02	1.410612178006120376e-01	-1.089388948910815919e-01
-2.120000000000000000e+02	1.518416629897194892e-01	-9.373260339127592600e-02
-2.110000000000000000e+02	1.610027096749857556e-01	-7.743376653056392722e-02
-2.100000000000000000e+02	1.684305846705638210e-01	-6.021299767747975012e-02
-2.090000000000000000e+02	1.740292610560973952e-01	-4.225323682444726697e-02
-2.080000000000000000e+02	1.777219058648882855e-01	-2.374769048395751481e-02
-2.070000000000000000e+02	1.794519810646200420e-01	-4.897932045048202822e-03
-2.060000000000000000e+02	1.791841940403165467e-01	1.408821614775881796e-02
-2.050000000000000000e+02	1.769052290033275021e-01	3.299891236150626767e-02
-2.040000000000000000e+02	1.726242459146196673e-01	5.162061431295117409e-02
-2.030000000000000000e+02	1.663731357535530309e-01	6.974046327302357851e-02
-2.020000000000000000e+02	1.582065234048512237e-01	8.714870802116297943e-02
-2.010000000000000000e+02	1.482015120561338273e-01	1.036411420645661080e-01
-2.000000000000000000e+02	1.364571657729566623e-01	1.190215266334947314e-01
-1.990000000000000000e+02	1.230937298217634479e-01	1.331039713451759310e-01
-1.980000000000000000e+02	1.082515913148413417e-01	1.457152441131165099e-01
-1.970000000000000000e+02	9.208998582443221614e-02	1.566969818807208426e-01
-1.960000000000000000e+02	7.478543305245050066e-02	1.659077171425729358e-01
-1.950000000000000000e+02	5.652976733951079608e-02	1.732240932010839507e-01
-1.940000000000000000e+02	3.752916446904600717e-02	1.785453456149293239e-01
-1.930000000000000000e+02	1.800051471086869942e-02	1.817917601549582374e-01
-1.920000000000000000e+02	-1.830298986309771871e-03	1.829070836286404433e-01
-1.910000000000000000e+02	-2.172935674332297437e-02	1.818597753740540668e-01
-1.900000000000000000e+02	-4.146112632123960529e-02	1.786438095535971826e-01
-1.890000000000000000e+02	-6.078920538472368240e-02	1.732786788556095470e-01
-1.880000000000000000e+02	-7.947826366965124456e-02	1.658099024781467257e-01
-1.870000000000000000e+02	-9.729761957746559109e-02	1.563089169720030258e-01
-1.860000000000000000e+02	-1.140241093838058467e-01	1.448726585702025949e-01
-1.850000000000000000e+02	-1.294449270736900415e-01	1.316228267410700925e-01
-1.840000000000000000e+02	-1.433603993560047807e-01	1.167048296389920498e-01
-1.830000000000000000e+02	-1.555866601168024721e-01	1.002864160565216378e-01
-1.820000000000000000e+02	-1.659581887093200259e-01	8.255600249402367252e-02
-1.810000000000000000e+02	-1.743301770651937976e-01	6.372070801127512063e-02
-1.800000000000000000e+02	-1.805806916562925357e-01	4.400411356050549366e-02
-1.790000000000000000e+02	-1.846125978458516559e-01	2.364376647045160137e-02
-1.780000000000000000e+02	-1.863552161408186525e-01	2.888454603387817943e-03
-1.770000000000000000e+02	-1.857656822885121461e-01	-1.800472161240797980e-02
-1.760000000000000000e+02	-1.828299860374746344e-01	-3.877344761750546598e-02
-1.750000000000000000e+02	-1.775634733980642199e-01	-5.915400899047522365e-02
-1.740000000000000000e+02	-1.700113713139310145e-01	-7.888339481868260339e-02
-1.730000000000000000e+02	-1.602495750656425522e-01	-9.770196175200371314e-02
-1.720000000000000000e+02	-1.483829326484794875e-01	-1.153599460078799932e-01
-1.710000000000000000e+02	-1.345447883677001744e-01	-1.316191133813985892e-01
-1.700000000000000000e+02	-1.188957812861572705e-01	-1.462560380058922915e-01
-1.690000000000000000e+02	-1.016222640286615353e-01	-1.590652649638849281e-01
-1.680000000000000000e+02	-8.293435181286261393e-02	-1.698623126595604771e-01
-1.670000000000000000e+02	-6.306361668791710118e-02	-1.784864714800197538e-01
-1.660000000000000000e+02	-4.226042255697912836e-02	-1.848032492540135352e-01
-1.650000000000000000e+02	-2.079102811606225662e-02	-1.887065414295351629e-01
-1.640000000000000000e+02	1.065533269720538457e-03	-1.901215352556166471e-01
-1.630000000000000000e+02	2.302122387011651394e-02	-1.890051400123673453e-01
-1.620000000000000000e+02	4.478254229501890671e-02	-1.853475650234215621e-01
-1.610000000000000000e+02	6.605436375349622857e-02	-1.791730872791048312e-01
-1.600000000000000000e+02	8.654389435125850460e-02	-1.705403783997270217e-01
-1.590000000000000000e+02	1.059646893194493567e-01	-1.595423736990518038e-01
-1.580000000000000000e+02	1.240406824757539495e-01	-1.463056717190361344e-01
-1.570000000000000000e+02	1.405101722393004293e-01	-1.309894586012580742e-01
-1.560000000000000000e+02	1.551291484090557005e-01	-1.137835473723735613e-01
-1.550000000000000000e+02	1.676759119022368794e-01	-9.490733259303850422e-02
-1.540000000000000000e+02	1.779551701969678268e-01	-7.460720421642529077e-02
-1.530000000000000000e+02	1.857997731371275330e-01	-5.315285327908893243e-02
-1.520000000000000000e+02	1.910744050775747549e-01	-3.083402974380183154e-02
-1.510000000000000000e+02	1.936779797940439141e-01	-7.956812632923455572e-03
-1.500000000000000000e+02	1.935456424586296520e-01	1.515987975287310524e-02
-1.490000000000000000e+02	1.906505268241981965e-01	3.818879886940258761e-02
-1.480000000000000000e+02	1.850049170349044036e-01	6.079887415875792622e-02
-1.470000000000000000e+02	1.766608779394932272e-01	8.265989171545880254e-02
-1.460000000000000000e+02	1.657104702502156801e-01	1.034470541460377896e-01
-1.450000000000000000e+02	1.522849151953460378e-01	1.228464803460856541e-01
-1.440000000000000000e+02	1.365537027689195104e-01	1.405594280956656006e-01
-1.430000000000000000e+02	1.187230244031454857e-01	1.563072239014163534e-01
-1.420000000000000000e+02	9.903314700277465743e-02	1.698354558764534061e-01
-1.410000000000000000e+02	7.775594191941326283e-02	1.809185761599927666e-01
-1.400000000000000000e+02	5.519143296243892577e-02	1.893638405133778180e-01
-1.390000000000000000e+02	3.166389373721209544e-02	1.950148858306508526e-01
-1.380000000000000000e+02	7.517496549866206634e-03	1.977548818856348367e-01
-1.370000000000000000e+02	-1.688845914511783591e-02	1.975091721314368165e-01
-1.360000000000000000e+02	-4.118461775731508540e-02	1.942473597256510198e-01
-1.350000000000000000e+02	-6.499688246226660582e-02	1.879848429763715523e-01
-1.340000000000000000e+02	-8.795335685381155955e-02	1.787837371095898908e-01
-1.330000000000000000e+02	-1.096882286735482853e-01	1.667519349043815047e-01
-1.320000000000000000e+02	-1.298480511474472410e-01	1.520434274745783576e-01
-1.310000000000000000e+02	-1.480982669590208411e-01	1.348568337687667262e-01
-1.300000000000000000e+02	-1.641284504673843625e-01	1.154331987636623286e-01
-1.290000000000000000e+02	-1.776576992486512130e-01	9.405328549980089547e-02
-1.280000000000000000e+02	-1.884398641941832375e-01	7.103401615684633297e-02
-1.270000000000000000e+02	-1.962681891780038157e-01	4.672479190506848012e-02
-1.260000000000000000e+02	-2.009800724109221948e-01	2.150124220977724793e-02
-1.250000000000000000e+02	-2.024601903604973108e-01	-4.239169785619110661e-03
-1.240000000000000000e+02	-2.006436327501953110e-01	-3.008307677159955534e-02
-1.230000000000000000e+02	-1.955182583139004615e-01	-5.560768294422575170e-02
-1.220000000000000000e+02	-1.871262142284164653e-01	-8.038747404673782238e-02
-1.210000000000000000e+02	-1.755646560710829862e-01	-1.040011047165615710e-01
-1.200000000000000000e+02	-1.609856055195684199e-01	-1.260385176758128944e-01
-1.190000000000000000e+02	-1.435942013747013302e-01	-1.461088260562672936e-01
-1.180000000000000000e+02	-1.236472502195974099e-01	-1.638462721304816405e-01
-1.170000000000000000e+02	-1.014513187063270372e-01	-1.789192623506635771e-01
-1.160000000000000000e+02	-7.735549780091784122e-02	-1.910327270003794042e-01
-1.150000000000000000e+02	-5.174776956806650258e-02	-1.999355980364878604e-01
-1.140000000000000000e+02	-2.505199922923889710e-02	-2.054289636843488753e-01
-1.130000000000000000e+02	2.280337996551716918e-03	-2.073693049929355992e-01
-1.120000000000000000e+02	2.977729806919561517e-02	-2.056725096019366983e-01
-1.110000000000000000e+02	5.695405569818771940e-02	-2.003170278244300606e-01
-1.100000000000000000e+02	8.332069217064506927e-02	-1.913463036736640921e-01
-1.090000000000000000e+02	1.083934574389656819e-01	-1.788687548882108569e-01
-1.080000000000000000e+02	1.317004271116441749e-01	-1.630584323782441891e-01
-1.070000000000000000e+02	1.527914431561724906e-01	-1.441536100826236177e-01
-1.060000000000000000e+02	1.712469299166788916e-01	-1.224543218921000653e-01
-1.050000000000000000e+02	1.866863206025524968e-01	-9.831898297888981564e-02
-1.040000000000000000e+02	1.987765876413150612e-01	-7.215923357464611165e-02
-1.030000000000000000e+02	2.072400758218932160e-01	-4.443276042517193408e-02
-1.020000000000000000e+02	2.118604825079882514e-01	-1.563777548293642308e-02
-1.010000000000000000e+02	2.124892294830572625e-01	1.369568192146559255e-02
-1.000000000000000000e+02	2.090503998972232935e-01	4.301481626848880496e-02
-9.900000000000000000e+01	2.015449086684200919e-01	7.175275785829526853e-02
-9.800000000000000000e+01	1.900526594399994385e-01	9.934105741368562392e-02
-9.700000000000000000e+01	1.747325878399552390e-01	1.252222214490375796e-01
-9.600000000000000000e+01	1.558229694127225007e-01	1.488570437232103194e-01
-9.500000000000000000e+01	1.336391136366498200e-01	1.697373737359395285e-01
-9.400000000000000000e+01	1.085697184467077081e-01	1.873972728860000547e-01
-9.300000000000000000e+01	8.107156646347908613e-02	2.014237913255438328e-01
-9.200000000000000000e+01	5.166263611276586398e-02	2.114672019974696282e-01
-9.100000000000000000e+01	2.091361334655408161e-02	2.172503622848262761e-01
-9.000000000000000000e+01	-1.056204709722021254e-02	2.185765361466992240e-01
-8.900000000000000000e+01	-4.211455420480854361e-02	2.153378014616512681e-01
-8.800000000000000000e+01	-7.307875850623971048e-02	2.075209657662757667e-01
-8.700000000000000000e+01	-1.027917831001840254e-01	1.952065210145957908e-01
-8.600000000000000000e+01	-1.305926961032287670e-01	1.785735615935200860e-01
-8.500000000000000000e+01	-1.558431074986675047e-01	1.578993516839491684e-01
-8.400000000000000000e+01	-1.779417759034307711e-01	1.335570106597144258e-01
-8.300000000000000000e+01	-1.963392980627428897e-01	1.060111942288381737e-01
-8.200000000000000000e+01	-2.105524297616390983e-01	7.581141957166762091e-02
-8.100000000000000000e+01	-2.201772561441999454e-01	4.358297415407534625e-02
-8.000000000000000000e+01	-2.249015833034774536e-01	1.001593405554613951e-02
-7.900000000000000000e+01	-2.245157883952050293e-01	-2.414794590895443654e-02
-7.800000000000000000e+01	-2.189214223724798847e-01	-5.813190371691466518e-02
-7.700000000000000000e+01	-2.081391835925487099e-01	-9.113507178066991565e-02
-7.600000000000000000e+01	-1.923151598730402090e-01	-1.223533003211447756e-01
-7.500000000000000000e+01	-1.717184358698906621e-01	-1.510053802135843948e-01
-7.400000000000000000e+01	-1.467406693601167322e-01	-1.763463474565381828e-01
-7.300000000000000000e+01	-1.178920867048613014e-01	-1.976868661650013348e-01
-7.200000000000000000e+01	-8.579441552426829432e-02	-2.144123801334791857e-01
-7.100000000000000000e+01	-5.117168600453710081e-02	-2.260058873861429118e-01
-7.000000000000000000e+01	-1.483258181133059218e-02	-2.320517071368739803e-01
-6.900000000000000000e+01	2.233956431144576774e-02	-2.322630725673604513e-01
-6.800000000000000000e+01	5.941112949701118917e-02	-2.264938697066490592e-01
-6.700000000000000000e+01	9.540938559268777319e-02	-2.147494545448398184e-01
-6.600000000000000000e+01	1.293601845638962244e-01	-1.971925363256189778e-01
-6.500000000000000000e+01	1.603087730536442712e-01	-1.741455531894221254e-01
-6.400000000000000000e+01	1.873451779271993189e-01	-1.460901587938477353e-01
-6.300000000000000000e+01	2.096310073278715991e-01	-1.136623288184561709e-01
-6.200000000000000000e+01	2.264260693302664329e-01	-7.764295931608657109e-02
-6.100000000000000000e+01	2.371140624265306307e-01	-3.894384331661583654e-02
-6.000000000000000000e+01	2.412265564845064991e-01	1.408554365227318020e-03
-5.900000000000000000e+01	2.384652712230478921e-01	4.230302969384764494e-02
-5.800000000000000000e+01	2.287179603751467727e-01	8.256650711945863474e-02
-5.700000000000000000e+01	2.120727197550950627e-01	1.209940180019785788e-01
-5.600000000000000000e+01	1.888270518106841822e-01	1.563835245115028916e-01
-5.500000000000000000e+01	1.594941352989073802e-01	1.875691710575381477e-01
-5.400000000000000000e+01	1.247948036024685847e-01	2.134682877965461134e-01
-5.300000000000000000e+01	8.564449072761137760e-02	2.331151403282610002e-01
-5.200000000000000000e+01	4.314363174759999753e-02	2.456935539444937144e-01
-5.100000000000000000e+01	-1.448229304712581435e-03	2.505754341439433430e-01
-5.000000000000000000e+01	-4.674311848905048083e-02	2.473532656121374962e-01
-4.900000000000000000e+01	-9.125347199240933793e-02	2.358711509709628951e-01
-4.800000000000000000e+01	-1.334571062260350716e-01	2.162441553552723328e-01
-4.700000000000000000e+01	-1.718408821346486537e-01	1.888643452235980180e-01
-4.600000000000000000e+01	-2.049375743188301124e-01	1.544140744026471224e-01
-4.500000000000000000e+01	-2.313890024744077178e-01	1.138611754019950989e-01
-4.400000000000000000e+01	-2.500023636981872910e-01	6.844486081582919212e-02
-4.300000000000000000e+01	-2.598064942351050455e-01	1.965075087673110246e-02
