# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	2.032032700775155201e-02	9.268950217762239596e-02
-3.770000000000000000e+02	2.965323057665145146e-02	9.017041054987497140e-02
-3.760000000000000000e+02	3.868665273254337511e-02	8.671121500905608348e-02
-3.750000000000000000e+02	4.732627456552977036e-02	8.234565164579579766e-02
-3.740000000000000000e+02	5.548189509279640580e-02	7.711691855737057288e-02
-3.730000000000000000e+02	6.306857259502655910e-02	7.107613185726052718e-02
-3.720000000000000000e+02	7.000379919764618264e-02	6.428421637024159252e-02
-3.710000000000000000e+02	7.621168202479346176e-02	5.681355458084817039e-02
-3.700000000000000000e+02	8.163486075429912669e-02	4.874294131186872325e-02
-3.690000000000000000e+02	8.621573635891749410e-02	4.014268793143781211e-02
-3.680000000000000000e+02	8.988944339491154734e-02	3.110164161160580351e-02
-3.670000000000000000e+02	9.260419414425352658e-02	2.171943542317859507e-02
-3.660000000000000000e+02	9.434716907437884492e-02	1.210279689395758924e-02
-3.650000000000000000e+02	9.510336652252006362e-02	2.346769608481327242e-03
-3.640000000000000000e+02	9.485551586702367644e-02	-7.450953313635848806e-03
-3.630000000000000000e+02	9.359639844287367949e-02	-1.718374889536931557e-02
-3.620000000000000000e+02	9.133702363578760641e-02	-2.674529620253916773e-02
-3.610000000000000000e+02	8.810328929840376133e-02	-3.603724416314401519e-02
-3.600000000000000000e+02	8.392563484581930244e-02	-4.495956346113997443e-02
-3.590000000000000000e+02	7.884696336718513554e-02	-5.341725969929975865e-02
-3.580000000000000000e+02	7.291667024166828548e-02	-6.131909887716969348e-02
-3.570000000000000000e+02	6.619450161251932974e-02	-6.857930826660910140e-02
-3.560000000000000000e+02	5.874981678013588976e-02	-7.511903586961236889e-02
-3.550000000000000000e+02	5.065931966200025449e-02	-8.086431525159146205e-02
-3.540000000000000000e+02	4.200780374362157038e-02	-8.575040221520383033e-02
-3.530000000000000000e+02	3.288642429671377598e-02	-8.972269244649312692e-02
-3.520000000000000000e+02	2.339122648212274558e-02	-9.273597688540227701e-02
-3.510000000000000000e+02	1.362286917451958901e-02	-9.475210832928487870e-02
-3.500000000000000000e+02	3.685994908168030958e-03	-9.574521386715410809e-02
-3.490000000000000000e+02	-6.313699358216179683e-03	-9.569965788338387347e-02
-3.480000000000000000e+02	-1.626734111377885206e-02	-9.461261273531504368e-02
-3.470000000000000000e+02	-2.606615017644674584e-02	-9.249201781811872136e-02
-3.460000000000000000e+02	-3.560230332823189486e-02	-8.935718219789468009e-02
-3.450000000000000000e+02	-4.476976584897897349e-02	-8.523924373656545372e-02
-3.440000000000000000e+02	-5.346809039507498251e-02	-8.018011076226903844e-02
-3.430000000000000000e+02	-6.160092231699217102e-02	-7.423112570484392825e-02
-3.420000000000000000e+02	-6.907562664076657977e-02	-6.745256781258061884e-02
-3.410000000000000000e+02	-7.580637697041262002e-02	-5.991537875609139613e-02
-3.400000000000000000e+02	-8.171933826842735227e-02	-5.170334500179001036e-02
-3.390000000000000000e+02	-8.674951954228402040e-02	-4.289756391190235191e-02
-3.380000000000000000e+02	-9.083332578167777061e-02	-3.358715739086214763e-02
-3.370000000000000000e+02	-9.390769992187913973e-02	-2.387502194930480118e-02
-3.360000000000000000e+02	-9.594200474609008988e-02	-1.387433323525321012e-02
-3.350000000000000000e+02	-9.691971505582000490e-02	-3.693803205372334433e-03
-3.340000000000000000e+02	-9.682076661804139839e-02	6.559083929001122831e-03
-3.330000000000000000e+02	-9.563161464735848993e-02	1.676874637305749219e-02
-3.320000000000000000e+02	-9.336162657335297932e-02	2.681557761358727837e-02
-3.310000000000000000e+02	-9.003239049678499195e-02	3.658518874341409183e-02
-3.300000000000000000e+02	-8.567552085070202772e-02	4.596720190349627005e-02
-3.290000000000000000e+02	-8.033506682129663845e-02	5.485350370792774904e-02
-3.280000000000000000e+02	-7.406640688139098927e-02	6.314101826359939940e-02
-3.270000000000000000e+02	-6.693443132998488920e-02	7.073315042119615592e-02
-3.260000000000000000e+02	-5.901487828731858537e-02	7.753922459163661851e-02
-3.250000000000000000e+02	-5.039434906508721140e-02	8.347767801726604930e-02
-3.240000000000000000e+02	-4.116771455547930253e-02	8.847642614537748473e-02
-3.230000000000000000e+02	-3.143702101884647548e-02	9.247390667275726117e-02
-3.220000000000000000e+02	-2.130966849849985287e-02	9.541802521220320299e-02
-3.210000000000000000e+02	-1.089907550150142658e-02	9.726432515634379772e-02
-3.200000000000000000e+02	-3.250796542047699827e-04	9.798596301059533942e-02
-3.190000000000000000e+02	1.028954221097621614e-02	9.756785584879329454e-02
-3.180000000000000000e+02	2.081948080267453580e-02	9.600897751385421841e-02
-3.170000000000000000e+02	3.113903898653898675e-02	9.332202517724604018e-02
-3.160000000000000000e+02	4.112824351443267884e-02	8.953292665187462251e-02
-3.150000000000000000e+02	5.067196756864057738e-02	8.468481885189220459e-02
-3.140000000000000000e+02	5.965275609159991638e-02	7.882062192847577586e-02
-3.130000000000000000e+02	6.796345142396822969e-02	7.200281410351350164e-02
-3.120000000000000000e+02	7.550210589981126708e-02	6.430579967666039121e-02
-3.110000000000000000e+02	8.217605993989217372e-02	5.581794679202049803e-02
-3.100000000000000000e+02	8.790102320876945485e-02	4.663356912531154558e-02
-3.090000000000000000e+02	9.260486080883234550e-02	3.685178337942157656e-02
-3.080000000000000000e+02	9.621117199858829350e-02	2.658318731938041565e-02
-3.070000000000000000e+02	9.866518903493928794e-02	1.595581687036114540e-02
-3.060000000000000000e+02	9.994532131561548183e-02	5.101974591213437153e-03
-3.050000000000000000e+02	1.000326170292591549e-01	-5.853341045489011615e-03
-3.040000000000000000e+02	9.890899255424814851e-02	-1.678125753000250450e-02
-3.030000000000000000e+02	9.657908602248546637e-02	-2.754571001047942391e-02
-3.020000000000000000e+02	9.306432583185127172e-02	-3.801035617014976442e-02
-3.010000000000000000e+02	8.840033928245935591e-02	-4.804798987306682645e-02
-3.000000000000000000e+02	8.263558618379131249e-02	-5.753450854902184691e-02
-2.990000000000000000e+02	7.583448237579787365e-02	-6.634843803979680044e-02
-2.980000000000000000e+02	6.807344434394375920e-02	-7.437646211984924594e-02
-2.970000000000000000e+02	5.943938738103848179e-02	-8.151399836867712079e-02
-2.960000000000000000e+02	5.003319342835261391e-02	-8.766609175808923182e-02
-2.950000000000000000e+02	3.996659069971868899e-02	-9.274972763976060963e-02
-2.940000000000000000e+02	2.936054110997047065e-02	-9.669245307299757786e-02
-2.930000000000000000e+02	1.834568388775616524e-02	-9.943540787281957005e-02
-2.920000000000000000e+02	7.060571245598229115e-03	-1.009375745864840995e-01
-2.910000000000000000e+02	-4.353032673466658911e-03	-1.011727320675196301e-01
-2.900000000000000000e+02	-1.575090814391324340e-02	-1.001296441094332579e-01
-2.890000000000000000e+02	-2.698885426306943044e-02	-9.781463466246166638e-02
-2.880000000000000000e+02	-3.792408862611631321e-02	-9.424889525195387363e-02
-2.870000000000000000e+02	-4.841720642086255050e-02	-8.946846443524121562e-02
-2.860000000000000000e+02	-5.833103165367523046e-02	-8.352501913815470191e-02
-2.850000000000000000e+02	-6.753344440681315064e-02	-7.648549318689332188e-02
-2.840000000000000000e+02	-7.590095164193706723e-02	-6.843199515311802761e-02
-2.830000000000000000e+02	-8.331769780087333599e-02	-5.946066480329652987e-02
-2.820000000000000000e+02	-8.967730780475832719e-02	-4.968440602837638498e-02
-2.810000000000000000e+02	-9.489844094758725923e-02	-3.922778860214114899e-02
-2.800000000000000000e+02	-9.889676765309947382e-02	-2.821266476711510943e-02
-2.790000000000000000e+02	-1.015991315952089330e-01	-1.678614899403416474e-02
-2.780000000000000000e+02	-1.029597987587583113e-01	-5.105226056992970274e-03
-2.770000000000000000e+02	-1.029825561359044434e-01	6.672425008806495521e-03
-2.760000000000000000e+02	-1.016607656953994188e-01	1.840433563658361998e-02
-2.750000000000000000e+02	-9.898448251294410249e-02	2.993972008248538957e-02
-2.740000000000000000e+02	-9.497133594979487170e-02	4.111121622618255783e-02
-2.730000000000000000e+02	-8.967662236839368806e-02	5.176311979417112796e-02
-2.720000000000000000e+02	-8.317046991680965284e-02	6.175385394406672501e-02
-2.710000000000000000e+02	-7.553341043480298056e-02	7.094660283847915860e-02
-2.700000000000000000e+02	-6.686233643985287078e-02	7.921605846974831555e-02
-2.690000000000000000e+02	-5.726670219329055983e-02	8.644578844106473592e-02
-2.680000000000000000e+02	-4.687160404948002845e-02	9.252953937658250916e-02
-2.670000000000000000e+02	-3.581735696554445153e-02	9.738227160328871701e-02
-2.660000000000000000e+02	-2.425156130587784523e-02	1.009286100230611799e-01
-2.650000000000000000e+02	-1.232909161336534325e-02	1.031105672098940051e-01
-2.640000000000000000e+02	-2.085290340126070435e-04	1.038928886855438188e-01
-2.630000000000000000e+02	1.194371757371087521e-02	1.032578584258197069e-01
-2.620000000000000000e+02	2.395669929303083021e-02	1.012082546346936146e-01
-2.610000000000000000e+02	3.566811975686230013e-02	9.776713283661296605e-02
-2.600000000000000000e+02	4.691725793698495878e-02	9.297667963696151783e-02
-2.590000000000000000e+02	5.754615441379302282e-02	8.689451932997895034e-02
-2.580000000000000000e+02	6.740806941034412081e-02	7.959542213294462654e-02
-2.570000000000000000e+02	7.636404087715290001e-02	7.117140066469604398e-02
-2.560000000000000000e+02	8.428245776533287159e-02	6.172957509718228486e-02
-2.550000000000000000e+02	9.104926307030489219e-02	5.139780966032771875e-02
-2.540000000000000000e+02	9.656173737486774267e-02	4.031863713427075863e-02
-2.530000000000000000e+02	1.007373399866978853e-01	2.864187845285324358e-02
-2.520000000000000000e+02	1.035100723045178778e-01	1.652437326026397896e-02
-2.510000000000000000e+02	1.048160727878813675e-01	4.137590121904695557e-03
-2.500000000000000000e+02	1.046343203106818859e-01	-8.332644398918552867e-03
-2.490000000000000000e+02	1.029832784836095805e-01	-2.071008350140974424e-02
-2.480000000000000000e+02	9.987754764807660335e-02	-3.282841610452971737e-02
-2.470000000000000000e+02	9.533880046701743993e-02	-4.451749817404367093e-02
-2.460000000000000000e+02	8.942436194664947491e-02	-5.560329875087621776e-02
-2.450000000000000000e+02	8.221450498879583069e-02	-6.592241718031269238e-02
-2.440000000000000000e+02	7.380988783437764100e-02	-7.532606509753968227e-02
-2.430000000000000000e+02	6.432392683106992470e-02	-8.367601887082776191e-02
-2.420000000000000000e+02	5.388400368565194470e-02	-9.084674761959654621e-02
-2.410000000000000000e+02	4.263508313921923060e-02	-9.672718834111014574e-02
-2.400000000000000000e+02	3.073742017994857481e-02	-1.012241619288146294e-01
-2.390000000000000000e+02	1.836127791205979104e-02	-1.042634644113776959e-01
-2.380000000000000000e+02	5.687199040339676465e-03	-1.057940789369322537e-01
-2.370000000000000000e+02	-7.099937916808520336e-03	-1.057887628811489955e-01
-2.360000000000000000e+02	-1.981576002781586243e-02	-1.042430482211193915e-01
-2.350000000000000000e+02	-3.227405748467965935e-02	-1.011743659104768628e-01
-2.340000000000000000e+02	-4.429134792190956432e-02	-9.661753220917647378e-02
-2.330000000000000000e+02	-5.569310754907120381e-02	-9.062942834856987928e-02
-2.320000000000000000e+02	-6.630848741886019582e-02	-8.328898187827424304e-02
-2.310000000000000000e+02	-7.597682847054795796e-02	-7.469529054900227172e-02
-2.300000000000000000e+02	-8.455063543747834420e-02	-6.496427113257301211e-02
-2.290000000000000000e+02	-9.189336812627554862e-02	-5.423350690056513018e-02
-2.280000000000000000e+02	-9.788128275284108115e-02	-4.266044465613267472e-02
-2.270000000000000000e+02	-1.024278307853265929e-01	-3.042044974001253260e-02
-2.260000000000000000e+02	-1.054605092913486197e-01	-1.768701156572629468e-02
-2.250000000000000000e+02	-1.069097989231366508e-01	-4.645053868262550081e-03
-2.240000000000000000e+02	-1.067286455902726472e-01	8.500716682108106284e-03
-2.230000000000000000e+02	-1.049361997096252691e-01	2.154374579981463422e-02
-2.220000000000000000e+02	-1.015656726516255964e-01	3.429410700565733300e-02
-2.210000000000000000e+02	-9.664257393081672476e-02	4.656525411971720180e-02
-2.200000000000000000e+02	-9.022538587044798275e-02	5.816742068739175209e-02
-2.190000000000000000e+02	-8.240600364769419539e-02	6.891438921319995026e-02
-2.180000000000000000e+02	-7.329957091870505093e-02	7.863803536607349987e-02
-2.170000000000000000e+02	-6.303656754527622863e-02	8.718545967222476878e-02
-2.160000000000000000e+02	-5.176686984318343288e-02	9.441694605676249907e-02
-2.150000000000000000e+02	-3.965877698617339964e-02	1.002118780994782909e-01
-2.140000000000000000e+02	-2.689921558102892005e-02	1.044701326774859079e-01
-2.130000000000000000e+02	-1.368390514187506346e-02	1.071228076900493376e-01
-2.120000000000000000e+02	-2.144639533221985497e-04	1.081245591466363787e-01
-2.110000000000000000e+02	1.330305384688415353e-02	1.074474756837620198e-01
-2.100000000000000000e+02	2.666263729663930632e-02	1.050909322719325856e-01
-2.090000000000000000e+02	3.965720419138217545e-02	1.010793133237347236e-01
-2.080000000000000000e+02	5.208030090980389493e-02	9.546064760981669284e-02
-2.070000000000000000e+02	6.373145000540754446e-02	8.830675017962880125e-02
-2.060000000000000000e+02	7.441821323302369451e-02	7.972315818125261244e-02
-2.050000000000000000e+02	8.396422147023806237e-02	6.983799066751802953e-02
-2.040000000000000000e+02	9.221034690759452590e-02	5.879916672050758408e-02
-2.030000000000000000e+02	9.901155813539347372e-02	4.677557274892028133e-02
-2.020000000000000000e+02	1.042471054551784571e-01	3.396196016480229618e-02
-2.010000000000000000e+02	1.078351274325553971e-01	2.056085894508674281e-02
-2.000000000000000000e+02	1.097080846913368046e-01	6.776549805686241448e-03
-1.990000000000000000e+02	1.097953867443288850e-01	-7.172050974657948226e-03
-1.980000000000000000e+02	1.080929116729837935e-01	-2.105065532512214593e-02
-1.970000000000000000e+02	1.046330011700736806e-01	-3.462911093579770783e-02
-1.960000000000000000e+02	9.946591411515658121e-02	-4.769659772932108993e-02
-1.950000000000000000e+02	9.264543890676253668e-02	-6.004053107442062359e-02
-1.940000000000000000e+02	8.426645431914586704e-02	-7.144863554110285342e-02
-1.930000000000000000e+02	7.445724678360050863e-02	-8.171975341227530332e-02
-1.920000000000000000e+02	6.337535509046735016e-02	-9.067242311955656109e-02
-1.910000000000000000e+02	5.119966247294274048e-02	-9.815168956867860450e-02
-1.900000000000000000e+02	3.812707852132669883e-02	-1.040265421830227771e-01
-1.890000000000000000e+02	2.436391482395663943e-02	-1.081866277439250124e-01
-1.880000000000000000e+02	1.013034605162991576e-02	-1.105499611741912608e-01
-1.870000000000000000e+02	-4.340680496286521833e-03	-1.110619415819257272e-01
-1.860000000000000000e+02	-1.880527397247342553e-02	-1.096950352001875850e-01
-1.850000000000000000e+02	-3.301577570000645973e-02	-1.064552425835105370e-01
-1.840000000000000000e+02	-4.672805168995535635e-02	-1.013825155054605548e-01
-1.830000000000000000e+02	-5.970486015144364778e-02	-9.455081532865633465e-02
-1.820000000000000000e+02	-7.171702842365261510e-02	-8.606134672485858672e-02
-1.810000000000000000e+02	-8.254869469627439116e-02	-7.604655236341251179e-02
-1.800000000000000000e+02	-9.199817466613656458e-02	-6.466942097733147099e-02
-1.790000000000000000e+02	-9.988980843441253032e-02	-5.211712714708389288e-02
-1.780000000000000000e+02	-1.060692273152410992e-01	-3.860096836309252072e-02
-1.770000000000000000e+02	-1.104111102927615440e-01	-2.435238470057464813e-02
-1.760000000000000000e+02	-1.128211327231833649e-01	-9.614008235747442677e-03
-1.750000000000000000e+02	-1.132394760428802188e-01	5.360033498812084678e-03
-1.740000000000000000e+02	-1.116183259662154453e-01	2.029458961916692436e-02
-1.730000000000000000e+02	-1.080098054009293457e-01	3.491456907852495684e-02
-1.720000000000000000e+02	-1.024912262429130971e-01	4.896856567889169842e-02
-1.710000000000000000e+02	-9.513733383135977717e-02	6.222011806972381487e-02
-1.700000000000000000e+02	-8.603560556545315763e-02	7.442186253687861630e-02
-1.690000000000000000e+02	-7.533460351502682673e-02	8.533422749049768274e-02
-1.680000000000000000e+02	-6.322466780303048761e-02	9.473969260865362785e-02
-1.670000000000000000e+02	-4.993279960814329260e-02	1.024549122998637818e-01
-1.660000000000000000e+02	-3.568774527787735296e-02	1.083368634559575272e-01
-1.650000000000000000e+02	-2.073680765297843467e-02	1.122632004043878362e-01
-1.640000000000000000e+02	-5.344317641135212966e-03	1.141452492805931918e-01
-1.630000000000000000e+02	1.020935345087948219e-02	1.139364232357184675e-01
-1.620000000000000000e+02	2.563848635345052432e-02	1.116225587905588928e-01
-1.610000000000000000e+02	4.065841162016459870e-02	1.072217348803174153e-01
-1.600000000000000000e+02	5.498891511307326535e-02	1.007960888737771676e-01
-1.590000000000000000e+02	6.835200743256773792e-02	9.244904340539640553e-02
-1.580000000000000000e+02	8.048437270190392234e-02	8.232349811478267831e-02
-1.570000000000000000e+02	9.114565187745518604e-02	7.059774088382633761e-02
-1.560000000000000000e+02	1.001241962300067762e-01	5.748550663689168394e-02
-1.550000000000000000e+02	1.072391338689925450e-01	4.321734792891627347e-02
-1.540000000000000000e+02	1.123321582701162086e-01	2.805454336029553075e-02
-1.530000000000000000e+02	1.152835885320742659e-01	1.228612576130410673e-02
-1.520000000000000000e+02	1.160263261963326714e-01	-3.793891863431580764e-03
-1.510000000000000000e+02	1.145207578854093855e-01	-1.988306815316897777e-02
-1.500000000000000000e+02	1.107503460018704755e-01	-3.566077430539998927e-02
-1.490000000000000000e+02	1.047902640399241275e-01	-5.080621997299925030e-02
-1.480000000000000000e+02	9.678319082240464943e-02	-6.502888195397223126e-02
-1.470000000000000000e+02	8.685336096631357528e-02	-7.806046347229086968e-02
-1.460000000000000000e+02	7.513763304727788528e-02	-8.962563495998186747e-02
-1.450000000000000000e+02	6.184805658690780555e-02	-9.946419649194289392e-02
-1.440000000000000000e+02	4.724556836518559871e-02	-1.073484916101293540e-01
-1.430000000000000000e+02	3.162463991952761677e-02	-1.131087130908854932e-01
-1.420000000000000000e+02	1.528393926986010981e-02	-1.166140998352298286e-01
-1.410000000000000000e+02	-1.461246181586449682e-03	-1.177696869987213957e-01
-1.400000000000000000e+02	-1.827190360010939527e-02	-1.165236997114300205e-01
-1.390000000000000000e+02	-3.480024038950748494e-02	-1.128754310933277327e-01
-1.380000000000000000e+02	-5.070171994607586274e-02	-1.068810906254673704e-01
-1.370000000000000000e+02	-6.564380662239108211e-02	-9.863735991597323560e-02
-1.360000000000000000e+02	-7.931189853632959752e-02	-8.828403104277691982e-02
-1.350000000000000000e+02	-9.139814108397745218e-02	-7.601525305941385369e-02
-1.340000000000000000e+02	-1.016226020247864015e-01	-6.206850470514069934e-02
-1.330000000000000000e+02	-1.097506391116573055e-01	-4.672437582853007643e-02
-1.320000000000000000e+02	-1.155851159579807108e-01	-3.028878634330582978e-02
-1.310000000000000000e+02	-1.189682561024113239e-01	-1.309843390055425057e-02
-1.300000000000000000e+02	-1.197994340184078133e-01	4.480150831287473337e-03
-1.290000000000000000e+02	-1.180418850297494521e-01	2.207435229664234458e-02
-1.280000000000000000e+02	-1.136893790974050633e-01	3.931297262906673085e-02
-1.270000000000000000e+02	-1.067769222003761009e-01	5.579954378783272273e-02
-1.260000000000000000e+02	-9.745690744403374961e-02	7.115155871997898285e-02
-1.250000000000000000e+02	-8.592654053676736237e-02	8.501605203084861007e-02
-1.240000000000000000e+02	-7.241416213123597068e-02	9.708665045846642805e-02
-1.230000000000000000e+02	-5.717416177001485161e-02	1.070718756716050324e-01
-1.220000000000000000e+02	-4.051088015058992853e-02	1.147102350331840742e-01
-1.210000000000000000e+02	-2.279026968315778570e-02	1.197881654749335389e-01
-1.200000000000000000e+02	-4.412111771987540544e-03	1.221485260904406345e-01
-1.190000000000000000e+02	1.421025626117260361e-02	1.216991988391578627e-01
-1.180000000000000000e+02	3.264952955045999361e-02	1.184140386889723368e-01
-1.170000000000000000e+02	5.047185085272642285e-02	1.123330997546512916e-01
-1.160000000000000000e+02	6.725128069043777301e-02	1.035625308761106561e-01
-1.150000000000000000e+02	8.257961691202041210e-02	9.227284692424315982e-02
-1.140000000000000000e+02	9.607211731980741520e-02	7.869495990412953002e-02
-1.130000000000000000e+02	1.073760408738309580e-01	6.311780199232810973e-02
-1.120000000000000000e+02	1.161836344512481023e-01	4.588612294267101210e-02
-1.110000000000000000e+02	1.222434242786578501e-01	2.738919949301878848e-02
-1.100000000000000000e+02	1.253600867798764784e-01	8.063278104429307327e-03
-1.090000000000000000e+02	1.254117893800816841e-01	-1.162332385283411200e-02
-1.080000000000000000e+02	1.223629111448940321e-01	-3.119219532651733989e-02
-1.070000000000000000e+02	1.162351614489701285e-01	-5.016124285002082628e-02
-1.060000000000000000e+02	1.070974709365681010e-01	-6.803677424656519312e-02
-1.050000000000000000e+02	9.513381816744422015e-02	-8.433512890034412790e-02
-1.040000000000000000e+02	8.062201565683578541e-02	-9.859824854186588494e-02
-1.030000000000000000e+02	6.391638102628956208e-02	-1.104258327451858035e-01
-1.020000000000000000e+02	4.542345092977419230e-02	-1.194880954243523058e-01
-1.010000000000000000e+02	2.559208395952611639e-02	-1.255162040433640547e-01
-1.000000000000000000e+02	4.917040665305971898e-03	-1.283067843043547429e-01
-9.900000000000000000e+01	-1.606741326649832949e-02	-1.277401902147880242e-01
-9.800000000000000000e+01	-3.681146540374567733e-02	-1.237767031317686811e-01
-9.700000000000000000e+01	-5.676026404866137132e-02	-1.164580073465401044e-01
-9.600000000000000000e+01	-7.535853922031897356e-02	-1.059179352085182768e-01
-9.500000000000000000e+01	-9.207124711051808963e-02	-9.238172002244900149e-02
-9.400000000000000000e+01	-1.063977129426599139e-01	-7.616817965320461792e-02
-9.300000000000000000e+01	-1.178937676471179946e-01	-5.768107623221120639e-02
-9.200000000000000000e+01	-1.261779248862644476e-01	-3.740526940920738119e-02
-9.100000000000000000e+01	-1.309607735158550279e-01	-1.588914834613317645e-02
-9.000000000000000000e+01	-1.320485077938647056e-01	6.272548932204997409e-03
-8.900000000000000000e+01	-1.293428215070620557e-01	2.844018667981833282e-02
-8.800000000000000000e+01	-1.228699182958526009e-01	4.995729166752706923e-02
-8.700000000000000000e+01	-1.127815831061768637e-01	7.019344412490263752e-02
-8.600000000000000000e+01	-9.929617862099099357e-02	8.854020468724160819e-02
-8.500000000000000000e+01	-8.274048333262118415e-02	1.044115431331205796e-01
-8.400000000000000000e+01	-6.359630553223571958e-02	1.172840492145485330e-01
-8.300000000000000000e+01	-4.243233140173232470e-02	1.267322103542057599e-01
-8.200000000000000000e+01	-1.985427113898419887e-02	1.324435597871821135e-01
-8.100000000000000000e+01	3.503601128830926247e-03	1.341964171460785782e-01
-8.000000000000000000e+01	2.696070924333992744e-02	1.318615435518045442e-01
-7.900000000000000000e+01	4.979693071893500494e-02	1.254259572460851013e-01
-7.800000000000000000e+01	7.127999506874035940e-02	1.150116154900054366e-01
-7.700000000000000000e+01	9.070390666783161027e-02	1.008744724768262241e-01
-7.600000000000000000e+01	1.074160209476985595e-01	8.339527583531264332e-02
-7.500000000000000000e+01	1.208354041344025243e-01	6.307685883763219925e-02
-7.400000000000000000e+01	1.304680644247898369e-01	4.052906456883489938e-02
-7.300000000000000000e+01	1.359294519198388229e-01	1.644966555097161082e-02
-7.200000000000000000e+01	1.369677522319880381e-01	-8.394088015668458788e-03
-7.100000000000000000e+01	1.334709789900733190e-01	-3.318821071563002323e-02
-7.000000000000000000e+01	1.254616612902564321e-01	-5.709541071711132093e-02
-6.900000000000000000e+01	1.131290202972200093e-01	-7.928416160970412629e-02
-6.800000000000000000e+01	9.684024378264655120e-02	-9.897405446903739801e-02
-6.700000000000000000e+01	7.708212078286630353e-02	-1.154647038495971861e-01
-6.600000000000000000e+01	5.443927898884193955e-02	-1.281311533112395595e-01
-6.500000000000000000e+01	2.963097626728302889e-02	-1.364476129678155736e-01
-6.400000000000000000e+01	3.500263292000122418e-03	-1.400186869273953860e-01
-6.300000000000000000e+01	-2.304578784390013541e-02	-1.386158253023304365e-01
-6.200000000000000000e+01	-4.905984455262797639e-02	-1.321828706484343419e-01
-6.100000000000000000e+01	-7.358640700988169914e-02	-1.208433959865253260e-01
-6.000000000000000000e+01	-9.568930199292413619e-02	-1.049031588488090888e-01
-5.900000000000000000e+01	-1.144830672279728567e-01	-8.484594248091924251e-02
-5.800000000000000000e+01	-1.291775820712335598e-01	-6.133261286623377384e-02
-5.700000000000000000e+01	-1.391157191452573327e-01	-3.517886656627843694e-02
-5.600000000000000000e+01	-1.437965893371713766e-01	-7.331102171154053534e-03
-5.500000000000000000e+01	-1.429042430564219646e-01	2.116239116061437164e-02
-5.400000000000000000e+01	-1.363387224083844884e-01	4.919140926284908122e-02
-5.300000000000000000e+01	-1.242187928849578377e-01	7.562573502662246760e-02
-5.200000000000000000e+01	-1.068857629842586004e-01	9.935393993355132181e-02
-5.100000000000000000e+01	-8.490756785084666025e-02	1.193326301991391586e-01
-5.000000000000000000e+01	-5.906457925663267938e-02	1.346301670402522688e-01
-4.900000000000000000e+01	-3.033248079800060851e-02	1.444654958441483339e-01
-4.800000000000000000e+01	1.486708298725479300e-04	1.482559159907868851e-01
-4.700000000000000000e+01	3.111427577740933162e-02	1.456564502209132805e-01
-4.600000000000000000e+01	6.122002216738384184e-02	1.365814729279377637e-01
-4.500000000000000000e+01	8.908758842468987582e-02	1.212281799504381780e-01
-4.400000000000000000e+01	1.133805201117175920e-01	1.000916705112660648e-01
-4.300000000000000000e+01	1.328649691006172084e-01	7.395587463386758820e-02
