# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	-1.497803724784127488e-02	1.699717415877899929e-01
-3.770000000000000000e+02	-2.972938951727589763e-02	1.680646663892370885e-01
-3.760000000000000000e+02	-4.427103553519973200e-02	1.648768643110389565e-01
-3.750000000000000000e+02	-5.849181604312474192e-02	1.604296612268676647e-01
-3.740000000000000000e+02	-7.228212916647558384e-02	1.547542542112638475e-01
-3.730000000000000000e+02	-8.553633226662435418e-02	1.478908928535327127e-01
-3.720000000000000000e+02	-9.815199807316223046e-02	1.398891141424219164e-01
-3.710000000000000000e+02	-1.100311855782824672e-01	1.308072819799399877e-01
-3.700000000000000000e+02	-1.210811991165448021e-01	1.207121888890946848e-01
-3.690000000000000000e+02	-1.312153128214131048e-01	1.096785926996792920e-01
-3.680000000000000000e+02	-1.403534549223090511e-01	9.778869115204955054e-02
-3.670000000000000000e+02	-1.484228465890780613e-01	8.513153782595099528e-02
-3.660000000000000000e+02	-1.553583972174693295e-01	7.180282104692335687e-02
-3.650000000000000000e+02	-1.611037766085161305e-01	5.790327218546025001e-02
-3.640000000000000000e+02	-1.656115814772445016e-01	4.353811047085213298e-02
-3.630000000000000000e+02	-1.688439692153904381e-01	2.881694188555952024e-02
-3.620000000000000000e+02	-1.707717772227579645e-01	1.385233759833550023e-02
-3.610000000000000000e+02	-1.713761980610078173e-01	-1.240592320086813171e-03
-3.600000000000000000e+02	-1.706485205026078145e-01	-1.634522534282947456e-02
-3.590000000000000000e+02	-1.685902573991623354e-01	-3.134430487775933388e-02
-3.580000000000000000e+02	-1.652131984378464036e-01	-4.612083010282645723e-02
-3.570000000000000000e+02	-1.605393862109186776e-01	-6.055895095625765667e-02
-3.560000000000000000e+02	-1.546012071715821556e-01	-7.454446327079268519e-02
-3.550000000000000000e+02	-1.474408580523120793e-01	-8.796667187087302275e-02
-3.540000000000000000e+02	-1.391100947769106366e-01	-1.007188178862672562e-01
-3.530000000000000000e+02	-1.296701507216342919e-01	-1.126985142650302890e-01
-3.520000000000000000e+02	-1.191912315921190707e-01	-1.238088364025986959e-01
-3.510000000000000000e+02	-1.077520412902257807e-01	-1.339591086655225749e-01
-3.500000000000000000e+02	-9.543945308478890555e-02	-1.430659722584583793e-01
-3.490000000000000000e+02	-8.234718237505368743e-02	-1.510531274140155533e-01
-3.480000000000000000e+02	-6.857590553769458974e-02	-1.578529048220493336e-01
-3.470000000000000000e+02	-5.423225418282966170e-02	-1.634065695923467287e-01
-3.460000000000000000e+02	-3.942803475202127927e-02	-1.676648523430382121e-01
-3.450000000000000000e+02	-2.427940021054832836e-02	-1.705884134663025464e-01
-3.440000000000000000e+02	-8.905997504057077893e-03	-1.721482352791016135e-01
-3.430000000000000000e+02	6.569928061121411804e-03	-1.723259485876520725e-01
-3.420000000000000000e+02	2.202462070526900809e-02	-1.711140662414859237e-01
-3.410000000000000000e+02	3.733358482518196741e-02	-1.685161282405546190e-01
-3.400000000000000000e+02	5.237262937478496388e-02	-1.645467858130319760e-01
-3.390000000000000000e+02	6.701885355448806980e-02	-1.592317903492706244e-01
-3.380000000000000000e+02	8.115163437071730435e-02	-1.526078956875372983e-01
-3.370000000000000000e+02	9.465360854924537160e-02	-1.447226732009392058e-01
-3.360000000000000000e+02	1.074116411916653663e-01	-1.356342397746457817e-01
-3.350000000000000000e+02	1.193177735230678549e-01	-1.254108994154360668e-01
-3.340000000000000000e+02	1.302701420922743880e-01	-1.141306998975885334e-01
-3.330000000000000000e+02	1.401740879850751353e-01	-1.018805953920694646e-01
-3.320000000000000000e+02	1.489424376078439527e-01	-8.875643596672605495e-02
-3.310000000000000000e+02	1.564964509217157684e-01	-7.486238768837971680e-02
-3.300000000000000000e+02	1.627670041558806902e-01	-6.030949823465520804e-02
-3.290000000000000000e+02	1.676949976449990387e-01	-4.521516547928101926e-02
-3.280000000000000000e+02	1.712319518175369759e-01	-2.970224661413340891e-02
-3.270000000000000000e+02	1.733405255642736231e-01	-1.389811034266208445e-02
-3.260000000000000000e+02	1.739949514843250056e-01	2.066361269272796401e-03
-3.250000000000000000e+02	1.731813830445513847e-01	1.805781416487274582e-02
-3.240000000000000000e+02	1.708980874402379335e-01	3.394181063567010270e-02
-3.230000000000000000e+02	1.671554975144502742e-01	4.958377872967584254e-02
-3.220000000000000000e+02	1.619767986192373332e-01	6.484857130149794535e-02
-3.210000000000000000e+02	1.553974703003626889e-01	7.960386057806874416e-02
-3.200000000000000000e+02	1.474675435009789315e-01	9.372191504050476907e-02
-3.190000000000000000e+02	1.382453000013612598e-01	1.070776603959411460e-01
-3.180000000000000000e+02	1.278007530314595463e-01	1.195508940399879483e-01
-3.170000000000000000e+02	1.162162357457320744e-01	1.310284385314667566e-01
-3.160000000000000000e+02	1.035846846826875556e-01	1.414046000849706608e-01
-3.150000000000000000e+02	9.000897961130768787e-02	1.505821725397443467e-01
-3.140000000000000000e+02	7.560021019631808781e-02	1.584738515290249061e-01
-3.130000000000000000e+02	6.047958510652659547e-02	1.650015667795255714e-01
-3.120000000000000000e+02	4.477516536267526354e-02	1.700988942871095866e-01
-3.110000000000000000e+02	2.862127625108962584e-02	1.737113775744170419e-01
-3.100000000000000000e+02	1.215754900387481206e-02	1.757970838765577359e-01
-3.090000000000000000e+02	-4.472237246762439909e-03	1.763271416695325611e-01
-3.080000000000000000e+02	-2.112136962646912405e-02	1.752861722453764037e-01
-3.070000000000000000e+02	-3.764146223530748236e-02	1.726726093626161640e-01
-3.060000000000000000e+02	-5.388375322798399925e-02	1.684989018443241449e-01
-3.050000000000000000e+02	-6.970042749405394589e-02	1.627915949085455283e-01
-3.040000000000000000e+02	-8.494710871765104310e-02	1.555906563890278316e-01
-3.030000000000000000e+02	-9.948068853052877136e-02	1.469509268246604605e-01
-3.020000000000000000e+02	-1.131640719493880037e-01	1.369405467112628227e-01
-3.010000000000000000e+02	-1.258665021780975002e-01	1.256408120595473021e-01
-3.000000000000000000e+02	-1.374647802624813508e-01	1.131456442860001160e-01
-2.990000000000000000e+02	-1.478444980916627516e-01	9.956090921949935224e-02
-2.980000000000000000e+02	-1.569012124079836035e-01	8.500361454695920527e-02
-2.970000000000000000e+02	-1.645415477618746292e-01	6.960099052925723673e-02
-2.960000000000000000e+02	-1.706842167087330719e-01	5.348946001951204038e-02
-2.950000000000000000e+02	-1.752609460251072782e-01	3.681350499394719922e-02
-2.940000000000000000e+02	-1.782172983201316396e-01	1.972443794995703756e-02
-2.930000000000000000e+02	-1.795133791336777085e-01	2.379087624312286545e-03
-2.920000000000000000e+02	-1.791244204419463470e-01	-1.506159047508976757e-02
-2.910000000000000000e+02	-1.770412324299921736e-01	-3.243396725955768889e-02
-2.900000000000000000e+02	-1.732703924490655301e-01	-4.957367797157072320e-02
-2.890000000000000000e+02	-1.678348071844802392e-01	-6.631691196752326212e-02
-2.880000000000000000e+02	-1.607735514155503587e-01	-8.250035520121792865e-02
-2.870000000000000000e+02	-1.521410893088016303e-01	-9.796495631094630230e-02
-2.860000000000000000e+02	-1.420076818354214232e-01	-1.125567128074536627e-01
-2.850000000000000000e+02	-1.304588551538429231e-01	-1.261282052497768869e-01
-2.840000000000000000e+02	-1.175948145932317196e-01	-1.385401282386642952e-01
-2.830000000000000000e+02	-1.035297034056975457e-01	-1.496627729330267387e-01
-2.820000000000000000e+02	-8.839070981091631807e-02	-1.593774452111937634e-01
-2.810000000000000000e+02	-7.231702748989178586e-02	-1.675778037841828549e-01
-2.800000000000000000e+02	-5.545867632003168013e-02	-1.741711029215822215e-01
-2.790000000000000000e+02	-3.797519176350701992e-02	-1.790793249752791194e-01
-2.780000000000000000e+02	-2.003419290827641516e-02	-1.822401885824109224e-01
-2.770000000000000000e+02	-1.809840696781713984e-03	-1.836080192963828461e-01
-2.760000000000000000e+02	1.651880065628451300e-02	-1.831544704302603688e-01
-2.750000000000000000e+02	3.476948467769817169e-02	-1.808690830958415430e-01
-2.740000000000000000e+02	5.275979367110361640e-02	-1.767593106641298928e-01
-2.730000000000000000e+02	7.030615263402924253e-02	-1.708512005001479317e-01
-2.720000000000000000e+02	8.722654758026628097e-02	-1.631898285700075779e-01
-2.710000000000000000e+02	1.033441954548857122e-01	-1.538384530911613424e-01
-2.700000000000000000e+02	1.184884101283409791e-01	-1.428783495880174559e-01
-2.690000000000000000e+02	1.324964596686250828e-01	-1.304082555276937228e-01
-2.680000000000000000e+02	1.452153769865020538e-01	-1.165436213981706909e-01
-2.670000000000000000e+02	1.565037034899182944e-01	-1.014156716015302412e-01
-2.660000000000000000e+02	1.662331455445759110e-01	-8.517028069298414328e-02
-2.650000000000000000e+02	1.742901239285150894e-01	-6.796667266128582352e-02
-2.640000000000000000e+02	1.805771970924645309e-01	-4.997595309402345226e-02
-2.630000000000000000e+02	1.850143398962797447e-01	-3.137948617653817801e-02
-2.620000000000000000e+02	1.875400605831232248e-01	-1.236713051060187377e-02
-2.610000000000000000e+02	1.881123400730477513e-01	6.864650317804071172e-03
-2.600000000000000000e+02	1.867093791988835849e-01	2.611478466889493796e-02
-2.590000000000000000e+02	1.833301242633075534e-01	4.517980502453220609e-02
-2.580000000000000000e+02	1.779939412050076941e-01	6.385832953352481300e-02
-2.570000000000000000e+02	1.707421648948309612e-01	8.194528758332038365e-02
-2.560000000000000000e+02	1.616371767532887305e-01	9.924242303923860864e-02
-2.550000000000000000e+02	1.507621029877572183e-01	1.155577588560008362e-01
-2.540000000000000000e+02	1.382202144043589986e-01	1.307077937636645926e-01
-2.530000000000000000e+02	1.241340908111061569e-01	1.445196454417752019e-01
-2.520000000000000000e+02	1.086445542578974993e-01	1.568331146711953172e-01
-2.510000000000000000e+02	9.190937814995067678e-02	1.675026452101522345e-01
-2.500000000000000000e+02	7.410167209289328372e-02	1.763988929264524996e-01
-2.490000000000000000e+02	5.540845834275312520e-02	1.834108307213865863e-01
-2.480000000000000000e+02	3.602873327576462670e-02	1.884475904151434733e-01
-2.470000000000000000e+02	1.617106943142738659e-02	1.914389353730151788e-01
-2.460000000000000000e+02	-3.948413178152917341e-03	1.923366762266018049e-01
-2.450000000000000000e+02	-2.410838230420033965e-02	1.911155215897382131e-01
-2.440000000000000000e+02	-4.408472859406942918e-02	1.877736808501034582e-01
-2.430000000000000000e+02	-6.365307424872024278e-02	1.823332069318250315e-01
-2.420000000000000000e+02	-8.259132733364542289e-02	1.748400697318243380e-01
-2.410000000000000000e+02	-1.006777654051743687e-01	1.653634025324193790e-01
-2.400000000000000000e+02	-1.177061184062792171e-01	1.539976886933330791e-01
-2.390000000000000000e+02	-1.334776038124507180e-01	1.408583227549182193e-01
-2.380000000000000000e+02	-1.478049969282540510e-01	1.260821202741050640e-01
-2.370000000000000000e+02	-1.605157738599838069e-01	1.098259471680341076e-01
-2.360000000000000000e+02	-1.714542904359047382e-01	9.226515868125829967e-02
-2.350000000000000000e+02	-1.804837973577278487e-01	7.359179820373840109e-02
-2.340000000000000000e+02	-1.874882647714257999e-01	5.401257288411195207e-02
-2.330000000000000000e+02	-1.923739911682776360e-01	3.374662600998055290e-02
-2.320000000000000000e+02	-1.950709735947334378e-01	1.302312898330093907e-02
-2.310000000000000000e+02	-1.955340185460314462e-01	-7.921281635197513146e-03
-2.300000000000000000e+02	-1.937435756225691919e-01	-2.884519414183541255e-02
-2.290000000000000000e+02	-1.897062790142610700e-01	-4.950520878299322775e-02
-2.280000000000000000e+02	-1.834551851170076464e-01	-6.965879014854214901e-02
-2.270000000000000000e+02	-1.750496980431277272e-01	-8.906715164416795227e-02
-2.260000000000000000e+02	-1.645715817538278281e-01	-1.074957884568780025e-01
-2.250000000000000000e+02	-1.521340209729017956e-01	-1.247223353455300110e-01
-2.240000000000000000e+02	-1.378748997037509416e-01	-1.405366205431008986e-01
-2.230000000000000000e+02	-1.219554293192122996e-01	-1.547414049578624273e-01
-2.220000000000000000e+02	-1.045506506028855004e-01	-1.671634986219464603e-01
-2.210000000000000000e+02	-8.585842675641225386e-02	-1.776450073600806534e-01
-2.200000000000000000e+02	-6.609369770801265531e-02	-1.860498313780691859e-01
-2.190000000000000000e+02	-4.548609714773718671e-02	-1.922655438072092271e-01
-2.180000000000000000e+02	-2.427735962422048269e-02	-1.962050107766233065e-01
-2.170000000000000000e+02	-2.718545475224561688e-03	-1.978077292268567156e-01
-2.160000000000000000e+02	1.893288591060989651e-02	-1.970408616273753577e-01
-2.150000000000000000e+02	4.041612158688905748e-02	-1.938999500245821850e-01
-2.140000000000000000e+02	6.147012431178855429e-02	-1.884092953940098292e-01
-2.130000000000000000e+02	8.183506684274073628e-02	-1.806227813519318270e-01
-2.120000000000000000e+02	1.012593708049955576e-01	-1.706224935045546898e-01
-2.110000000000000000e+02	1.195024181690089310e-01	-1.585170395452559222e-01
-2.100000000000000000e+02	1.363341303632657764e-01	-1.444423131459711684e-01
-2.090000000000000000e+02	1.515368128331373021e-01	-1.285571147935117287e-01
-2.080000000000000000e+02	1.649162976364021704e-01	-1.110496089998475322e-01
-2.070000000000000000e+02	1.762968865477849145e-01	-9.212651352487999379e-02
-2.060000000000000000e+02	1.855260154471424228e-01	-7.201384087074176599e-02
-2.050000000000000000e+02	1.924764438730422189e-01	-5.095436612496496986e-02
-2.040000000000000000e+02	1.970481316477591116e-01	-2.920481667398270101e-02
-2.030000000000000000e+02	1.991698070775228535e-01	-7.032848251330576540e-03
-2.020000000000000000e+02	1.988002049273199789e-01	1.528612207455958688e-02
-2.010000000000000000e+02	1.959290281461026628e-01	3.747195288138201880e-02
-2.000000000000000000e+02	1.905773028859064078e-01	5.924440551144143086e-02
-1.990000000000000000e+02	1.827975509042832902e-01	8.032542871533165929e-02
-1.980000000000000000e+02	1.726735363970886838e-01	1.004431033371099707e-01
-1.970000000000000000e+02	1.603196140921862023e-01	1.193351672189699314e-01
-1.960000000000000000e+02	1.458799778660505031e-01	1.367527658461581141e-01
-1.950000000000000000e+02	1.295261465849366078e-01	1.524629284031355225e-01
-1.940000000000000000e+02	1.114562671436429842e-01	1.662525233093199717e-01
-1.930000000000000000e+02	9.189253964257819429e-02	1.779310233301278632e-01
-1.920000000000000000e+02	7.107868346317254560e-02	1.873332551577442107e-01
-1.910000000000000000e+02	4.927708555512304994e-02	1.943218704919053019e-01
-1.900000000000000000e+02	2.676566081783469941e-02	1.987895015925522646e-01
-1.890000000000000000e+02	3.834458791117290391e-03	2.006605673840492765e-01
-1.880000000000000000e+02	-1.921794510617887836e-02	1.998926998051303028e-01
-1.870000000000000000e+02	-4.208823189641364149e-02	1.964777641912839323e-01
-1.860000000000000000e+02	-6.447224979912523357e-02	1.904424520108636831e-01
-1.850000000000000000e+02	-8.607001973188996291e-02	1.818479491933597536e-01
-1.840000000000000000e+02	-1.065873372205759090e-01	1.707903742679608705e-01
-1.830000000000000000e+02	-1.257401909475999169e-01	1.574006601298857111e-01
-1.820000000000000000e+02	-1.432611813291273517e-01	1.418418654938597145e-01
-1.810000000000000000e+02	-1.589018353630487213e-01	1.243079834878939305e-01
-1.800000000000000000e+02	-1.724362143904763500e-01	1.050218100539303395e-01
-1.790000000000000000e+02	-1.836642900721683069e-01	8.423238898139778774e-02
-1.780000000000000000e+02	-1.924150387400588857e-01	6.221205765543683097e-02
-1.770000000000000000e+02	-1.985492066267513789e-01	3.925312346340838893e-02
-1.760000000000000000e+02	-2.019617015036527796e-01	1.566420646103110562e-02
-1.750000000000000000e+02	-2.025835699574545512e-01	-8.233710726514582856e-03
-1.740000000000000000e+02	-2.003836427768932171e-01	-3.211149883385507747e-02
-1.730000000000000000e+02	-1.953695354724047650e-01	-5.563633662403428409e-02
-1.720000000000000000e+02	-1.875874818053464843e-01	-7.847601262906195307e-02
-1.710000000000000000e+02	-1.771233856533114548e-01	-1.003037046109988978e-01
-1.700000000000000000e+02	-1.641018831748250750e-01	-1.208026061796504541e-01
-1.690000000000000000e+02	-1.486852631513417011e-01	-1.396705299514206522e-01
-1.680000000000000000e+02	-1.310718398210104219e-01	-1.566244062947369231e-01
-1.670000000000000000e+02	-1.114937864565268139e-01	-1.714046126948603754e-01
-1.660000000000000000e+02	-9.021444559541146047e-02	-1.837790690993277298e-01
-1.650000000000000000e+02	-6.752576285023972891e-02	-1.935471289645403214e-01
-1.640000000000000000e+02	-4.374355674861904464e-02	-2.005430402929974099e-01
-1.630000000000000000e+02	-1.920255139501246197e-02	-2.046386204878278825e-01
-1.620000000000000000e+02	5.745796364338925412e-03	-2.057458951503062794e-01
-1.610000000000000000e+02	3.073901147572451198e-02	-2.038191986099816277e-01
-1.600000000000000000e+02	5.540865222911787319e-02	-1.988566550554605183e-01
-1.590000000000000000e+02	7.938557127817581771e-02	-1.909010633585126460e-01
-1.580000000000000000e+02	1.023050110810641289e-01	-1.800403289357647429e-01
-1.570000000000000000e+02	1.238123832442154099e-01	-1.664080712546554264e-01
-1.560000000000000000e+02	1.435736847190023091e-01	-1.501823857287549746e-01
-1.550000000000000000e+02	1.612689868713843844e-01	-1.315761818150580631e-01
-1.540000000000000000e+02	1.766065365911909379e-01	-1.108456741965410525e-01
-1.530000000000000000e+02	1.893254912339429885e-01	-8.828350214747103519e-02
-1.520000000000000000e+02	1.992005469024228648e-01	-6.421512072828296225e-02
-1.510000000000000000e+02	2.060461635532245261e-01	-3.899459538210989923e-02
-1.500000000000000000e+02	2.097203093380557992e-01	-1.299984206307522490e-02
-1.490000000000000000e+02	2.101276796245461209e-01	1.337217721147101676e-02
-1.480000000000000000e+02	2.072224298779049567e-01	3.971181938365311859e-02
-1.470000000000000000e+02	2.010096290919489992e-01	6.560381590478643610e-02
-1.460000000000000000e+02	1.915465309254279769e-01	9.063163211968630617e-02
-1.450000000000000000e+02	1.789429888424336479e-01	1.143847963286455244e-01
-1.440000000000000000e+02	1.633610075997671829e-01	1.364655497136192386e-01
-1.430000000000000000e+02	1.450134558456503964e-01	1.564955026732015864e-01
-1.420000000000000000e+02	1.241619279732193853e-01	1.741221925506414858e-01
-1.410000000000000000e+02	1.011137835398413093e-01	1.890254198783573869e-01
-1.400000000000000000e+02	7.621907262100161007e-02	2.009230196049197059e-01
-1.390000000000000000e+02	4.986643053523399927e-02	2.095900772399777734e-01
-1.380000000000000000e+02	2.246844393965848410e-02	2.148308487010698598e-01
-1.370000000000000000e+02	-5.532741459620177729e-03	2.165030441454342813e-01
-1.360000000000000000e+02	-3.367349491610954065e-02	2.145268145444226837e-01
-1.350000000000000000e+02	-6.147799948062319247e-02	2.088823789143651743e-01
-1.340000000000000000e+02	-8.846599762962309432e-02	1.996120699462052561e-01
-1.330000000000000000e+02	-1.141606241501518237e-01	1.868215549220313687e-01
-1.320000000000000000e+02	-1.380973667372637492e-01	1.706796013089898201e-01
-1.310000000000000000e+02	-1.598325126916369243e-01	1.514166609014094000e-01
-1.300000000000000000e+02	-1.789507363795459771e-01	1.293231685955912313e-01
-1.290000000000000000e+02	-1.950736562891399462e-01	1.047460221782045980e-01
-1.280000000000000000e+02	-2.078676644606236856e-01	7.808409857961834399e-02
-1.270000000000000000e+02	-2.170511524988398833e-01	4.978308902646885747e-02
-1.260000000000000000e+02	-2.224015749875389303e-01	2.032762057412301759e-02
-1.250000000000000000e+02	-2.237607731816118051e-01	-9.765319188760791455e-03
-1.240000000000000000e+02	-2.210399933342808987e-01	-3.995504615004320803e-02
-1.230000000000000000e+02	-2.142270677961626568e-01	-6.968759069211444279e-02
-1.220000000000000000e+02	-2.033780461606325973e-01	-9.840297168509164194e-02
-1.210000000000000000e+02	-1.886303229321412422e-01	-1.255458579101643157e-01
-1.200000000000000000e+02	-1.701980542777033756e-01	-1.505791282787719010e-01
-1.190000000000000000e+02	-1.483702014474295172e-01	-1.729931214664038874e-01
-1.180000000000000000e+02	-1.235081553832880485e-01	-1.923154696229594507e-01
-1.170000000000000000e+02	-9.604076794570431952e-02	-2.081221013810987397e-01
-1.160000000000000000e+02	-6.645725243402302029e-02	-2.200441155037789753e-01
-1.150000000000000000e+02	-3.530286833748794151e-02	-2.277843116924257727e-01
-1.140000000000000000e+02	-3.166519550136550482e-03	-2.311212447644004908e-01
-1.130000000000000000e+02	2.932944559401671689e-02	-2.299147726471605369e-01
-1.120000000000000000e+02	6.154017893803650358e-02	-2.241127008748838023e-01
-1.110000000000000000e+02	9.281073156177165051e-02	-2.137547162845924442e-01
-1.100000000000000000e+02	1.224849481987599492e-01	-1.989771848505454688e-01
-1.090000000000000000e+02	1.499328526534051964e-01	-1.800065862401240557e-01
-1.080000000000000000e+02	1.745499408886729553e-01	-1.571632674215460712e-01
-1.070000000000000000e+02	1.957756009689791965e-01	-1.308565705582008798e-01
-1.060000000000000000e+02	2.131065096437168571e-01	-1.015791419893706388e-01
-1.050000000000000000e+02	2.261005998841500719e-01	-6.989654763002334237e-02
-1.040000000000000000e+02	2.344144304309480897e-01	-3.644829634708373484e-02
-1.030000000000000000e+02	2.377903130873187110e-01	-1.923097876983047077e-03
-1.020000000000000000e+02	2.360707470946856179e-01	3.294989729026201464e-02
-1.010000000000000000e+02	2.292068046122100744e-01	6.741241049828923526e-02
-1.000000000000000000e+02	2.172610980428131833e-01	1.007022721383023511e-01
-9.900000000000000000e+01	2.004104055897292791e-01	1.320616822715520167e-01
-9.800000000000000000e+01	1.789461515265947378e-01	1.607558166932001043e-01
-9.700000000000000000e+01	1.532716820220409171e-01	1.860909700954764545e-01
-9.600000000000000000e+01	1.238952847370466959e-01	2.074290423812701345e-01
-9.500000000000000000e+01	9.142743948145139188e-02	2.242106110993041801e-01
-9.400000000000000000e+01	5.656984520032697084e-02	2.359675692049756912e-01
-9.300000000000000000e+01	2.009001844652648014e-02	2.423384483330293104e-01
-9.200000000000000000e+01	-1.718306364232537881e-02	2.430771027114435046e-01
-9.100000000000000000e+01	-5.437888788635644038e-02	2.380644377691538693e-01
-9.000000000000000000e+01	-9.060503371644970660e-02	2.273160035509803334e-01
-8.900000000000000000e+01	-1.249679534437736772e-01	2.109865716674694802e-01
-8.800000000000000000e+01	-1.565947504073197383e-01	1.893715306347930061e-01
-8.700000000000000000e+01	-1.846546106011030530e-01	1.629058055150165718e-01
-8.600000000000000000e+01	-2.083817855850682577e-01	1.321570952935990084e-01
-8.500000000000000000e+01	-2.271016714272388604e-01	9.781501348321207379e-02
-8.400000000000000000e+01	-2.402441369760203449e-01	6.068088712201281237e-02
-8.300000000000000000e+01	-2.473650437858497253e-01	2.165092203829211900e-02
-8.200000000000000000e+01	-2.481627122763468141e-01	-1.830316021928374282e-02
-8.100000000000000000e+01	-2.424915129014447446e-01	-5.815643290957973194e-02
-8.000000000000000000e+01	-2.303727022667502178e-01	-9.685405724898826785e-02
-7.900000000000000000e+01	-2.119995167060386432e-01	-1.333426594250982922e-01
-7.800000000000000000e+01	-1.877390996513572941e-01	-1.665953233097836050e-01
-7.700000000000000000e+01	-1.581300648652716745e-01	-1.956399945342778557e-01
-7.600000000000000000e+01	-1.238760553215695337e-01	-2.195904022607663431e-01
-7.500000000000000000e+01	-8.583184387329528819e-02	-2.376732294299850057e-01
-7.400000000000000000e+01	-4.498641019062696311e-02	-2.492550934506052307e-01
-7.300000000000000000e+01	-2.440728456166310102e-03	-2.538667127244957911e-01
-7.200000000000000000e+01	4.061815553931656664e-02	-2.512238307493410705e-01
-7.100000000000000000e+01	8.295032449317733814e-02	-2.412436411344289211e-01
-7.000000000000000000e+01	1.232939093853082507e-01	-2.240542957003371916e-01
-6.900000000000000000e+01	1.604040344722511835e-01	-2.000067090613238674e-01
-6.800000000000000000e+01	1.930898812504070472e-01	-1.696692796273605031e-01
-6.700000000000000000e+01	2.202548095796283412e-01	-1.338202793082460818e-01
-6.600000000000000000e+01	2.409329227262833883e-01	-9.343534554252007351e-02
-6.500000000000000000e+01	2.543239307393548865e-01	-4.966629942312489332e-02
-6.400000000000000000e+01	2.598309633711456401e-01	-3.815278931395145543e-03
-6.300000000000000000e+01	2.570893400209989244e-01	4.270420341702297479e-02
-6.200000000000000000e+01	2.459852119528752878e-01	8.840482406443977981e-02
-6.100000000000000000e+01	2.266736815456053822e-01	1.317705599338967193e-01
-6.000000000000000000e+01	1.995872189370361816e-01	1.713053171848687162e-01
-5.900000000000000000e+01	1.654352413094012375e-01	2.055820755933998323e-01
-5.800000000000000000e+01	1.252012113541768334e-01	2.332969897919584812e-01
-5.700000000000000000e+01	8.010382755922414166e-02	2.533290026462713951e-01
-5.600000000000000000e+01	3.158367521037943465e-02	2.647729733805168628e-01
-5.500000000000000000e+01	-1.873957365596429572e-02	2.669890285423427434e-01
-5.400000000000000000e+01	-6.911484119802764614e-02	2.596399010120767903e-01
-5.300000000000000000e+01	-1.177146267251953649e-01	2.427203956447593902e-01
-5.200000000000000000e+01	-1.626822173253799353e-01	2.165889915423954704e-01
-5.100000000000000000e+01	-2.022571377294303252e-01	1.819412765555959433e-01
-5.000000000000000000e+01	-2.347808746026578131e-01	1.398278305304775371e-01
-4.900000000000000000e+01	-2.587880229417396927e-01	9.163203443873824128e-02
-4.800000000000000000e+01	-2.730742674002304970e-01	3.903704317368024423e-02
-4.700000000000000000e+01	-2.767599603410535458e-01	-1.602094187937208938e-02
-4.600000000000000000e+01	-2.693482914263621297e-01	-7.141381525673408392e-02
-4.500000000000000000e+01	-2.507726196319036704e-01	-1.248790855617496476e-01
-4.400000000000000000e+01	-2.214196945046938980e-01	-1.741433326781382240e-01
-4.300000000000000000e+01	-1.821350835087658104e-01	-2.170002609266676041e-01
