# # Time 	 h_plus 	 h_cross 
# 
-3.000000000000000000e+02	-3.001452249853994725e-02	-2.500738787498194352e-02
-2.990000000000000000e+02	-3.211283153431726545e-02	-2.121637737552109840e-02
-2.980000000000000000e+02	-3.390679486667422249e-02	-1.724471953558513043e-02
-2.970000000000000000e+02	-3.537633974037252688e-02	-1.313023546150173665e-02
-2.960000000000000000e+02	-3.650790184628802809e-02	-8.909385485367179308e-03
-2.950000000000000000e+02	-3.729552742875606036e-02	-4.618332663621639578e-03
-2.940000000000000000e+02	-3.773195586808746060e-02	-2.955445293184892283e-04
-2.930000000000000000e+02	-3.781342948927223641e-02	4.015586511182995914e-03
-2.920000000000000000e+02	-3.754435563782015928e-02	8.274515934770399622e-03
-2.910000000000000000e+02	-3.692301127378604109e-02	1.244386577558949554e-02
-2.900000000000000000e+02	-3.595721175401964814e-02	1.648687453074604292e-02
-2.890000000000000000e+02	-3.465684484524660797e-02	2.036727682304715140e-02
-2.880000000000000000e+02	-3.303190705500886476e-02	2.405117247269223865e-02
-2.870000000000000000e+02	-3.109819372066742124e-02	2.750506000230452247e-02
-2.860000000000000000e+02	-2.887824069368339491e-02	3.069316185043568374e-02
-2.850000000000000000e+02	-2.639508104899621760e-02	3.358256662058706210e-02
-2.840000000000000000e+02	-2.367042047348694167e-02	3.615010453916001065e-02
-2.830000000000000000e+02	-2.073014614640228057e-02	3.837422828055925272e-02
-2.820000000000000000e+02	-1.760059917056582338e-02	4.023006019734455541e-02
-2.810000000000000000e+02	-1.430583562517295272e-02	4.170438074713341686e-02
-2.800000000000000000e+02	-1.087195448272265837e-02	4.278977880217687407e-02
-2.790000000000000000e+02	-7.330735200269772670e-03	4.347287557625729298e-02
-2.780000000000000000e+02	-3.719227996536427026e-03	4.375113023158677672e-02
-2.770000000000000000e+02	-7.262578913378163904e-05	4.361959793482120262e-02
-2.760000000000000000e+02	3.581874131544573927e-03	4.307384090945056559e-02
-2.750000000000000000e+02	7.224979348022843480e-03	4.212009111611815515e-02
-2.740000000000000000e+02	1.082145065874456566e-02	4.077054113264313301e-02
-2.730000000000000000e+02	1.432598805306772340e-02	3.902972954193623112e-02
-2.720000000000000000e+02	1.770975376545275842e-02	3.690594694754553012e-02
-2.710000000000000000e+02	2.094798695781652925e-02	3.441390958502957287e-02
-2.700000000000000000e+02	2.401146911539874668e-02	3.157196792565262339e-02
-2.690000000000000000e+02	2.686794471532112996e-02	2.840379545286190327e-02
-2.680000000000000000e+02	2.949063206014254646e-02	2.493563381041159072e-02
-2.670000000000000000e+02	3.185742880320534265e-02	2.119943634250366291e-02
-2.660000000000000000e+02	3.394961340062729871e-02	1.722853198343213613e-02
-2.650000000000000000e+02	3.574464139872177149e-02	1.305692078042578093e-02
-2.640000000000000000e+02	3.722738041595577418e-02	8.726839440064668857e-03
-2.630000000000000000e+02	3.839202569877360471e-02	4.276298689894765873e-03
-2.620000000000000000e+02	3.921648506840955117e-02	-2.589571879327432955e-04
-2.610000000000000000e+02	3.969874990395198810e-02	-4.834328399631886326e-03
-2.600000000000000000e+02	3.984054084321384664e-02	-9.411197076492962624e-03
-2.590000000000000000e+02	3.964071156990935096e-02	-1.395358671844829437e-02
-2.580000000000000000e+02	3.909619694678256874e-02	-1.842407935756914389e-02
-2.570000000000000000e+02	3.821225018946786817e-02	-2.278057752839069555e-02
-2.560000000000000000e+02	3.699803522236207870e-02	-2.698268088859328770e-02
-2.550000000000000000e+02	3.545570442104790942e-02	-3.099164875658698415e-02
-2.540000000000000000e+02	3.359579161812787512e-02	-3.477036518090893813e-02
-2.530000000000000000e+02	3.143377175658911005e-02	-3.827798115190945982e-02
-2.520000000000000000e+02	2.899185979197207302e-02	-4.147857358113014176e-02
-2.510000000000000000e+02	2.629245760498461967e-02	-4.434410998964383871e-02
-2.500000000000000000e+02	2.335521190340789782e-02	-4.684367291442946557e-02
-2.490000000000000000e+02	2.020616578131099669e-02	-4.895332464323058630e-02
-2.480000000000000000e+02	1.687189070449207975e-02	-5.065072475380512362e-02
-2.470000000000000000e+02	1.337993070932021536e-02	-5.191360485242327294e-02
-2.460000000000000000e+02	9.762479846092122701e-03	-5.273055907306581358e-02
-2.450000000000000000e+02	6.052839073959894595e-03	-5.309046992308896762e-02
-2.440000000000000000e+02	2.284068535034837390e-03	-5.298524889062709853e-02
-2.430000000000000000e+02	-1.507608448192552424e-03	-5.241551280274144714e-02
-2.420000000000000000e+02	-5.287105980712857554e-03	-5.137926935302752907e-02
-2.410000000000000000e+02	-9.021305896469662688e-03	-4.988544407265450148e-02
-2.400000000000000000e+02	-1.267206994883541930e-02	-4.794502362818932328e-02
-2.390000000000000000e+02	-1.621113584564196075e-02	-4.556490043344858104e-02
-2.380000000000000000e+02	-1.962147579963215843e-02	-4.276035247977608839e-02
-2.370000000000000000e+02	-2.285521772392714451e-02	-3.957086946969307767e-02
-2.360000000000000000e+02	-2.584613761851253452e-02	-3.603390622777660063e-02
-2.350000000000000000e+02	-2.858844841479146054e-02	-3.215409058779106211e-02
-2.340000000000000000e+02	-3.110464597986359325e-02	-2.794188040239172291e-02
-2.330000000000000000e+02	-3.337414538078361387e-02	-2.346128422093240323e-02
-2.320000000000000000e+02	-3.534645642581041997e-02	-1.876281293485772619e-02
-2.310000000000000000e+02	-3.699630218968822520e-02	-1.387743295038469833e-02
-2.300000000000000000e+02	-3.831347761660053308e-02	-8.845212150187228839e-03
-2.290000000000000000e+02	-3.928429734192024486e-02	-3.717535402383805639e-03
-2.280000000000000000e+02	-3.990612438669759870e-02	1.455580681443585309e-03
-2.270000000000000000e+02	-4.016754187145112065e-02	6.624148128837005142e-03
-2.260000000000000000e+02	-4.006057192972951875e-02	1.173365411523735573e-02
-2.250000000000000000e+02	-3.959136585529693386e-02	1.673977191986522964e-02
-2.240000000000000000e+02	-3.877297700944384168e-02	2.160763477505606850e-02
-2.230000000000000000e+02	-3.761638244181834262e-02	2.630370898669893986e-02
-2.220000000000000000e+02	-3.613966702635942191e-02	3.078507496807769694e-02
-2.210000000000000000e+02	-3.436363607689797012e-02	3.499624065840693105e-02
-2.200000000000000000e+02	-3.229296662113158994e-02	3.889670922596071001e-02
-2.190000000000000000e+02	-2.995049720680273420e-02	4.247334968988093762e-02
-2.180000000000000000e+02	-2.737575878778975014e-02	4.568650581438117586e-02
-2.170000000000000000e+02	-2.460460946519597847e-02	4.849667478868540521e-02
-2.160000000000000000e+02	-2.163868787073024158e-02	5.087502937629710675e-02
-2.150000000000000000e+02	-1.850082129939655332e-02	5.281490642161962290e-02
-2.140000000000000000e+02	-1.523305041872978320e-02	5.430204885702859946e-02
-2.130000000000000000e+02	-1.186831777577953238e-02	5.531295088970827889e-02
-2.120000000000000000e+02	-8.431483444978205358e-03	5.583865802918006743e-02
-2.110000000000000000e+02	-4.954792441119896217e-03	5.587962944734343324e-02
-2.100000000000000000e+02	-1.480548797077890387e-03	5.543732742522881896e-02
-2.090000000000000000e+02	1.956247978205960612e-03	5.451779971867115604e-02
-2.080000000000000000e+02	5.327312067487448635e-03	5.313170612440108048e-02
-2.070000000000000000e+02	8.603913198968500889e-03	5.128121514711991152e-02
-2.060000000000000000e+02	1.175722808755481213e-02	4.899842135833443191e-02
-2.050000000000000000e+02	1.475590526484925682e-02	4.629930648452118547e-02
-2.040000000000000000e+02	1.757276773301129705e-02	4.321652937783337922e-02
-2.030000000000000000e+02	2.018109324448296230e-02	3.977234183149754715e-02
-2.020000000000000000e+02	2.255714359780562617e-02	3.599799436988600221e-02
-2.010000000000000000e+02	2.467828723894096785e-02	3.192777476308857054e-02
-2.000000000000000000e+02	2.652907893233262884e-02	2.760667870675579186e-02
-1.990000000000000000e+02	2.809361106553165052e-02	2.307235201773479363e-02
-1.980000000000000000e+02	2.935841182116189288e-02	1.836600371427534600e-02
-1.970000000000000000e+02	3.031739158631509626e-02	1.352165614921146779e-02
-1.960000000000000000e+02	3.095168968641962698e-02	8.608035766779412526e-03
-1.950000000000000000e+02	3.126937098483822258e-02	3.656158558893405578e-03
-1.940000000000000000e+02	3.127059836225127426e-02	-1.289849760545257011e-03
-1.930000000000000000e+02	3.095854309257942139e-02	-6.174336425895100323e-03
-1.920000000000000000e+02	3.032850305585076817e-02	-1.094976735078991709e-02
-1.910000000000000000e+02	2.939837389220350747e-02	-1.558100101483322029e-02
-1.900000000000000000e+02	2.816537898692289196e-02	-2.001494989199327501e-02
-1.890000000000000000e+02	2.665379184196560100e-02	-2.420339960572628901e-02
-1.880000000000000000e+02	2.488069441833831372e-02	-2.810522009398154497e-02
-1.870000000000000000e+02	2.287204736143040248e-02	-3.169000456593996234e-02
-1.860000000000000000e+02	2.064261497929753900e-02	-3.491438249677233235e-02
-1.850000000000000000e+02	1.822198837626499285e-02	-3.775364454217022131e-02
-1.840000000000000000e+02	1.563450095745925680e-02	-4.017001411089395763e-02
-1.830000000000000000e+02	1.291523764257402652e-02	-4.215006266200273938e-02
-1.820000000000000000e+02	1.009352548678195405e-02	-4.367180818025061251e-02
-1.810000000000000000e+02	7.201742363463913173e-03	-4.471368485248858327e-02
-1.800000000000000000e+02	4.276557972015334816e-03	-4.527186294909259223e-02
-1.790000000000000000e+02	1.351145837351748480e-03	-4.533459196293393445e-02
-1.780000000000000000e+02	-1.540220165745580802e-03	-4.490425659969565081e-02
-1.770000000000000000e+02	-4.363450422513693791e-03	-4.398482246555445591e-02
-1.760000000000000000e+02	-7.084681840516311724e-03	-4.258526018479824593e-02
-1.750000000000000000e+02	-9.671833550395454379e-03	-4.071495617952225476e-02
-1.740000000000000000e+02	-1.209940020607000281e-02	-3.840219346730859573e-02
-1.730000000000000000e+02	-1.434348688632409302e-02	-3.567943310202952717e-02
-1.720000000000000000e+02	-1.637085241639436167e-02	-3.257128718643634985e-02
-1.710000000000000000e+02	-1.815809428553798177e-02	-2.911788252834146898e-02
-1.700000000000000000e+02	-1.968194575743447555e-02	-2.535713231753570704e-02
-1.690000000000000000e+02	-2.092780600864036639e-02	-2.132880904065981645e-02
-1.680000000000000000e+02	-2.188718084586287541e-02	-1.708313987853078350e-02
-1.670000000000000000e+02	-2.254387849072176167e-02	-1.267528641938519066e-02
-1.660000000000000000e+02	-2.289442189068812208e-02	-8.160351725348206561e-03
-1.650000000000000000e+02	-2.291839370664917191e-02	-3.582013088862456233e-03
-1.640000000000000000e+02	-2.265083955131327528e-02	1.001608989531435926e-03
-1.630000000000000000e+02	-2.205776793493936794e-02	5.538644933548567996e-03
-1.620000000000000000e+02	-2.118470206837621064e-02	9.982725710698850050e-03
-1.610000000000000000e+02	-1.999346917359626219e-02	1.425645713821890349e-02
-1.600000000000000000e+02	-1.851889255306294474e-02	1.831199667961615207e-02
-1.590000000000000000e+02	-1.680720720085780717e-02	2.211032527471041773e-02
-1.580000000000000000e+02	-1.488872061850778084e-02	2.562886631392445949e-02
-1.570000000000000000e+02	-1.277849851720913935e-02	2.881581375824185040e-02
-1.560000000000000000e+02	-1.048825552190577742e-02	3.158198585620464877e-02
-1.550000000000000000e+02	-8.073890448970295203e-03	3.395059051532457739e-02
-1.540000000000000000e+02	-5.562775491615211051e-03	3.588843373145686466e-02
-1.530000000000000000e+02	-2.981498783520473289e-03	3.732755859645202345e-02
-1.520000000000000000e+02	-3.684224701669003982e-04	3.827639267415709756e-02
-1.510000000000000000e+02	2.238081682458285034e-03	3.871859595456909886e-02
-1.500000000000000000e+02	4.806960998117713359e-03	3.864685265212724347e-02
-1.490000000000000000e+02	7.308328193066860462e-03	3.805476728189881308e-02
-1.480000000000000000e+02	9.708810265838092868e-03	3.695822443292759441e-02
-1.470000000000000000e+02	1.197734703724354435e-02	3.536443556988761588e-02
-1.460000000000000000e+02	1.408704769932792554e-02	3.329586426010745781e-02
-1.450000000000000000e+02	1.600928650552012680e-02	3.077221339474908723e-02
-1.440000000000000000e+02	1.772064628341066955e-02	2.781628067816311473e-02
-1.430000000000000000e+02	1.920516883858985543e-02	2.446503329317988723e-02
-1.420000000000000000e+02	2.043155172809963879e-02	2.074863485285488585e-02
-1.410000000000000000e+02	2.138812496363750454e-02	1.671851916566394550e-02
-1.400000000000000000e+02	2.205537909521908604e-02	1.241473323822286576e-02
-1.390000000000000000e+02	2.242079194100950537e-02	7.881669056148262256e-03
-1.380000000000000000e+02	2.248719468082694198e-02	3.173854849308780680e-03
-1.370000000000000000e+02	2.223279639536424740e-02	-1.657821112011866006e-03
-1.360000000000000000e+02	2.169441920107213762e-02	-6.552537684609980456e-03
-1.350000000000000000e+02	2.086773279820309385e-02	-1.145713500092644145e-02
-1.340000000000000000e+02	1.975518735783787436e-02	-1.631145756802327568e-02
-1.330000000000000000e+02	1.837942038989204621e-02	-2.106174991262768637e-02
-1.320000000000000000e+02	1.674778230510269930e-02	-2.564955693391555297e-02
-1.310000000000000000e+02	1.487997250959071857e-02	-3.001402665467278394e-02
-1.300000000000000000e+02	1.280674283295755132e-02	-3.410543902575143699e-02
-1.290000000000000000e+02	1.054810059751683758e-02	-3.787133745456947725e-02
-1.280000000000000000e+02	8.121162722400753278e-03	-4.124466265297830475e-02
-1.270000000000000000e+02	5.575593673070285486e-03	-4.418923879386529169e-02
-1.260000000000000000e+02	2.951657396808410674e-03	-4.667158767263811237e-02
-1.250000000000000000e+02	2.683092164659699273e-04	-4.865671253078966002e-02
-1.240000000000000000e+02	-2.451374912431047905e-03	-5.011586005744080030e-02
-1.230000000000000000e+02	-5.161872258264190057e-03	-5.101301148589727774e-02
-1.220000000000000000e+02	-7.819938911905764678e-03	-5.133388060570008571e-02
-1.210000000000000000e+02	-1.038327817810528846e-02	-5.106198075691219945e-02
-1.200000000000000000e+02	-1.281418359662605568e-02	-5.019456960600145179e-02
-1.190000000000000000e+02	-1.508495691757190046e-02	-4.872639279710192645e-02
-1.180000000000000000e+02	-1.716804425384798813e-02	-4.666234447792129425e-02
-1.170000000000000000e+02	-1.900923863887481885e-02	-4.403046743686758052e-02
-1.160000000000000000e+02	-2.058138291118528224e-02	-4.085027186782481945e-02
-1.150000000000000000e+02	-2.188605738476109494e-02	-3.714396945121606342e-02
-1.140000000000000000e+02	-2.290359496854723481e-02	-3.294885743606455059e-02
-1.130000000000000000e+02	-2.361553987652340036e-02	-2.831609912880286850e-02
-1.120000000000000000e+02	-2.401152386090690816e-02	-2.328601674481068501e-02
-1.110000000000000000e+02	-2.407513056925172576e-02	-1.791208537078996244e-02
-1.100000000000000000e+02	-2.381034386016513127e-02	-1.226917250561352854e-02
-1.090000000000000000e+02	-2.322054980862479912e-02	-6.420715744922215508e-03
-1.080000000000000000e+02	-2.230598338194389463e-02	-4.259812372062322765e-04
-1.070000000000000000e+02	-2.108409618990521664e-02	5.644640530654825017e-03
-1.060000000000000000e+02	-1.955570548441838002e-02	1.170468320045994944e-02
-1.050000000000000000e+02	-1.775340683882094608e-02	1.769027671266696147e-02
-1.040000000000000000e+02	-1.568800799798079210e-02	2.351654935489570775e-02
-1.030000000000000000e+02	-1.339364912777779061e-02	2.911397746203065254e-02
-1.020000000000000000e+02	-1.090825919999989860e-02	3.441903800000003372e-02
-1.010000000000000000e+02	-8.268667202705306044e-03	3.934596102260651262e-02
-1.000000000000000000e+02	-5.522870813088908738e-03	4.384554885401328178e-02
-9.900000000000000000e+01	-2.704224296624575894e-03	4.784254696383659355e-02
-9.800000000000000000e+01	1.466835823159331489e-04	5.129012414885251309e-02
-9.700000000000000000e+01	2.983935463655981724e-03	5.414035700258735401e-02
-9.600000000000000000e+01	5.774511762961152990e-03	5.634911058905098941e-02
-9.500000000000000000e+01	8.480993701620613209e-03	5.789992838814719822e-02
-9.400000000000000000e+01	1.104746448041857287e-02	5.877473334383340881e-02
-9.300000000000000000e+01	1.343641757289270808e-02	5.895073294849188100e-02
-9.200000000000000000e+01	1.562617497037877695e-02	5.843024578292281557e-02
-9.100000000000000000e+01	1.757800584765207771e-02	5.722524068794000024e-02
-9.000000000000000000e+01	1.925796406627125479e-02	5.535436400198241041e-02
-8.900000000000000000e+01	2.064610506562497561e-02	5.284550931634644788e-02
-8.800000000000000000e+01	2.171606980593977082e-02	4.972552954062942066e-02
-8.700000000000000000e+01	2.244328482677072911e-02	4.601935739989727880e-02
-8.600000000000000000e+01	2.281655580927604426e-02	4.178223513092096941e-02
-8.500000000000000000e+01	2.284060074170217100e-02	3.709073017494010638e-02
-8.400000000000000000e+01	2.251026997203957672e-02	3.200559994088288812e-02
-8.300000000000000000e+01	2.182047344791561774e-02	2.657390239684879682e-02
-8.200000000000000000e+01	2.076505801055327990e-02	2.084582199674622077e-02
-8.100000000000000000e+01	1.939513117434752895e-02	1.494046519376674223e-02
-8.000000000000000000e+01	1.771403028239406166e-02	8.918854837601684557e-03
-7.900000000000000000e+01	1.575383260926067897e-02	2.864837892766796106e-03
-7.800000000000000000e+01	1.353959554733472417e-02	-3.146437859444406026e-03
-7.700000000000000000e+01	1.109638047228484956e-02	-9.030519128402610465e-03
-7.600000000000000000e+01	8.482368876989448622e-03	-1.471590504249035113e-02
-7.500000000000000000e+01	5.729336067747873087e-03	-2.012852878965920925e-02
-7.400000000000000000e+01	2.878599855082450074e-03	-2.518777095761313284e-02
-7.300000000000000000e+01	-2.072282308109313234e-05	-2.983383608872285098e-02
-7.200000000000000000e+01	-2.917200772911694284e-03	-3.396514133370732991e-02
-7.100000000000000000e+01	-5.790416211297035043e-03	-3.758436338440983987e-02
-7.000000000000000000e+01	-8.530510146585824904e-03	-4.061643093861569409e-02
-6.900000000000000000e+01	-1.111948878233745726e-02	-4.301629849892085050e-02
-6.800000000000000000e+01	-1.351701509616106550e-02	-4.474604024699860294e-02
-6.700000000000000000e+01	-1.566786910209718928e-02	-4.578101294837368801e-02
-6.600000000000000000e+01	-1.752049532947183227e-02	-4.610368002248620839e-02
-6.500000000000000000e+01	-1.902975256990855832e-02	-4.571919715337830620e-02
-6.400000000000000000e+01	-2.016254465941955468e-02	-4.464027672965618226e-02
-6.300000000000000000e+01	-2.089485345612157249e-02	-4.288242853200564114e-02
-6.200000000000000000e+01	-2.121131936417753466e-02	-4.047457602930298881e-02
-6.100000000000000000e+01	-2.110018083030024139e-02	-3.746282894838477706e-02
-6.000000000000000000e+01	-2.054643602554109133e-02	-3.389729286420997689e-02
-5.900000000000000000e+01	-1.955129172452862302e-02	-2.984088442445400474e-02
-5.800000000000000000e+01	-1.811174262777234811e-02	-2.534923216826084555e-02
-5.700000000000000000e+01	-1.625857351931756303e-02	-2.051274180654099125e-02
-5.600000000000000000e+01	-1.400895286719028646e-02	-1.539571816989542159e-02
-5.500000000000000000e+01	-1.140254093830871118e-02	-1.009601517893248673e-02
-5.400000000000000000e+01	-8.482796645284455123e-03	-4.719691245666866874e-03
-5.300000000000000000e+01	-5.336029791799849591e-03	6.137898238337829862e-04
-5.200000000000000000e+01	-1.995257371947220266e-03	5.814124143222011883e-03
-5.100000000000000000e+01	1.452573082342037891e-03	1.079326290687267209e-02
-5.000000000000000000e+01	4.930729300000171421e-03	1.542934079999994795e-02
-4.900000000000000000e+01	8.362714040390552273e-03	1.964499893939455205e-02
-4.800000000000000000e+01	1.166412257614916556e-02	2.336247184433404289e-02
-4.700000000000000000e+01	1.475443737414333135e-02	2.651009336134834207e-02
-4.600000000000000000e+01	1.755463859983958166e-02	2.902060079377589627e-02
-4.500000000000000000e+01	1.998811651068052239e-02	3.085123704864932773e-02
-4.400000000000000000e+01	2.198780371828665606e-02	3.197115012491861391e-02
-4.300000000000000000e+01	2.349663161832296968e-02	3.236131678153828656e-02
