# # Time 	 h_plus 	 h_cross 
# 
-3.660000000000000000e+02	-4.197697795841871804e-02	1.207241587847320274e-01
-3.650000000000000000e+02	-5.253843736659825209e-02	1.166013178505735798e-01
-3.640000000000000000e+02	-6.270875142182061324e-02	1.115509103239186589e-01
-3.630000000000000000e+02	-7.240606049282430345e-02	1.056090322044340724e-01
-3.620000000000000000e+02	-8.155175626293781344e-02	9.881904312847870908e-02
-3.610000000000000000e+02	-9.007112989900362132e-02	9.123128023743430626e-02
-3.600000000000000000e+02	-9.789397307679878479e-02	8.290274054275181825e-02
-3.590000000000000000e+02	-1.049552441229858885e-01	7.389660478447686309e-02
-3.580000000000000000e+02	-1.111955561669934756e-01	6.428184457355597126e-02
-3.570000000000000000e+02	-1.165617113375612690e-01	5.413270860848927446e-02
-3.560000000000000000e+02	-1.210071790337464009e-01	4.352816774744393269e-02
-3.550000000000000000e+02	-1.244925218412767515e-01	3.255132049609012201e-02
-3.540000000000000000e+02	-1.269857830735573734e-01	2.128876186640649495e-02
-3.530000000000000000e+02	-1.284627793336322321e-01	9.829907084606456097e-03
-3.520000000000000000e+02	-1.289073502297664320e-01	-1.733700896834329801e-03
-3.510000000000000000e+02	-1.283115822674492368e-01	-1.330910794929299201e-02
-3.500000000000000000e+02	-1.266759290873635535e-01	-2.480269172659242335e-02
-3.490000000000000000e+02	-1.240092760168232389e-01	-3.612091473445658979e-02
-3.480000000000000000e+02	-1.203289368664105102e-01	-4.717108436938494825e-02
-3.470000000000000000e+02	-1.156605821704890652e-01	-5.786211383678787484e-02
-3.460000000000000000e+02	-1.100380986166714370e-01	-6.810527776398479782e-02
-3.450000000000000000e+02	-1.035033799666584958e-01	-7.781495627854527475e-02
-3.440000000000000000e+02	-9.610605033482963466e-02	-8.690936132732599018e-02
-3.430000000000000000e+02	-8.790312125746953253e-02	-9.531123906701356729e-02
-3.420000000000000000e+02	-7.895855723317755925e-02	-1.029485632153240432e-01
-3.410000000000000000e+02	-6.934286038371532956e-02	-1.097551193185866553e-01
-3.400000000000000000e+02	-5.913260915299367593e-02	-1.156710856530697440e-01
-3.390000000000000000e+02	-4.840968560572195267e-02	-1.206437072685117712e-01
-3.380000000000000000e+02	-3.726073482268594389e-02	-1.246277061954753074e-01
-3.370000000000000000e+02	-2.577648685343852247e-02	-1.275857193019391267e-01
-3.360000000000000000e+02	-1.405103770750456595e-02	-1.294886751237281919e-01
-3.350000000000000000e+02	-2.181094828623992947e-03	-1.303161057758871200e-01
-3.340000000000000000e+02	9.734807128718320560e-03	-1.300563905326742598e-01
-3.330000000000000000e+02	2.159711406830418928e-02	-1.287069281807760035e-01
-3.320000000000000000e+02	3.330607732656670067e-02	-1.262742358001817389e-01
-3.310000000000000000e+02	4.476258897372217826e-02	-1.227739722059473099e-01
-3.300000000000000000e+02	5.586902067528710936e-02	-1.182308848875318341e-01
-3.290000000000000000e+02	6.653007993243657825e-02	-1.126786676143099741e-01
-3.280000000000000000e+02	7.665346254426678996e-02	-1.061596342936414611e-01
-3.270000000000000000e+02	8.615097480601646707e-02	-9.872485509956822891e-02
-3.260000000000000000e+02	9.493916005281480275e-02	-9.043342130184224559e-02
-3.250000000000000000e+02	1.029400184360216436e-01	-8.135205578724542808e-02
-3.240000000000000000e+02	1.100817447786615333e-01	-7.155465605481479974e-02
-3.230000000000000000e+02	1.162993953632299043e-01	-6.112172655599591026e-02
-3.220000000000000000e+02	1.215355034269259837e-01	-5.013974845204394182e-02
-3.210000000000000000e+02	1.257406374389017922e-01	-3.870049134878524033e-02
-3.200000000000000000e+02	1.288738966314500189e-01	-2.690027213404814349e-02
-3.190000000000000000e+02	1.309033387087168154e-01	-1.483916657434917324e-02
-3.180000000000000000e+02	1.318063351595628041e-01	-2.620179819636422793e-03
-3.170000000000000000e+02	1.315698495065716345e-01	9.651626388933094020e-03
-3.160000000000000000e+02	1.301906368166466377e-01	2.186999767169404973e-02
-3.150000000000000000e+02	1.276753634283887273e-01	3.392841960215324526e-02
-3.140000000000000000e+02	1.240406370009859288e-01	4.572104404533955391e-02
-3.130000000000000000e+02	1.193129603524352433e-01	5.714359670139857600e-02
-3.120000000000000000e+02	1.135285427259084129e-01	6.809435664006072142e-02
-3.110000000000000000e+02	1.067331470898064266e-01	7.847503324728305474e-02
-3.100000000000000000e+02	9.898168725103223542e-02	8.819169404449234140e-02
-3.090000000000000000e+02	9.033792517660833854e-02	9.715551707968345108e-02
-3.080000000000000000e+02	8.087396251948689163e-02	1.052837021457682654e-01
-3.070000000000000000e+02	7.066965587704038265e-02	1.125002804971996367e-01
-3.060000000000000000e+02	5.981199254172605423e-02	1.187368356130311942e-01
-3.050000000000000000e+02	4.839449065617257295e-02	1.239331398476979512e-01
-3.040000000000000000e+02	3.651609256977499107e-02	1.280379191850544995e-01
-3.030000000000000000e+02	2.428063196842627017e-02	1.310092197941452319e-01
-3.020000000000000000e+02	1.179588630130741153e-02	1.328149180219851400e-01
-3.010000000000000000e+02	-8.273679884144064965e-04	1.334331521607957927e-01
-3.000000000000000000e+02	-1.347636240777908001e-02	1.328525664007502716e-01
-2.990000000000000000e+02	-2.603714415204847615e-02	1.310723666739342375e-01
-2.980000000000000000e+02	-3.839578043260089696e-02	1.281026925540258432e-01
-2.970000000000000000e+02	-5.043931730418001885e-02	1.239645340556584652e-01
-2.960000000000000000e+02	-6.205686370248957029e-02	1.186896314733506264e-01
-2.950000000000000000e+02	-7.314061256948782563e-02	1.123202786612874648e-01
-2.940000000000000000e+02	-8.358680747137446632e-02	1.049090590535603773e-01
-2.930000000000000000e+02	-9.329673585827197302e-02	9.651847201800907439e-02
-2.920000000000000000e+02	-1.021777020494656768e-01	8.722044599233945428e-02
-2.910000000000000000e+02	-1.101439509581046833e-01	7.709574495359462765e-02
-2.900000000000000000e+02	-1.171174827333602564e-01	6.623335229278848324e-02
-2.890000000000000000e+02	-1.230288742506433636e-01	5.472972529589121421e-02
-2.880000000000000000e+02	-1.278179949848715080e-01	4.268796989914459827e-02
-2.870000000000000000e+02	-1.314346226252792182e-01	3.021694592179692204e-02
-2.860000000000000000e+02	-1.338390609479565285e-01	1.743033870589531797e-02
-2.850000000000000000e+02	-1.350025958186079345e-01	4.445622208765420517e-03
-2.840000000000000000e+02	-1.349078691490816218e-01	-8.616942102157526193e-03
-2.830000000000000000e+02	-1.335491668254261133e-01	-2.163545144010250304e-02
-2.820000000000000000e+02	-1.309325869799801145e-01	-3.448747950276095237e-02
-2.810000000000000000e+02	-1.270761068814408312e-01	-4.705120631756584682e-02
-2.800000000000000000e+02	-1.220095332803639576e-01	-5.920658904725954741e-02
-2.790000000000000000e+02	-1.157743295491250185e-01	-7.083653054052441167e-02
-2.780000000000000000e+02	-1.084233571940318164e-01	-8.182797959482193684e-02
-2.770000000000000000e+02	-1.000204888653363350e-01	-9.207305965802994874e-02
-2.760000000000000000e+02	-9.064013784511031069e-02	-1.014701737221726102e-01
-2.750000000000000000e+02	-8.036660330957304255e-02	-1.099249907726308345e-01
-2.740000000000000000e+02	-6.929338166810744548e-02	-1.173514111897255158e-01
-2.730000000000000000e+02	-5.752241379986229586e-02	-1.236725422750886011e-01
-2.720000000000000000e+02	-4.516318100742194169e-02	-1.288215002720695113e-01
-2.710000000000000000e+02	-3.233171347184680272e-02	-1.327421718006536189e-01
-2.700000000000000000e+02	-1.914954439034590936e-02	-1.353898669774576402e-01
-2.690000000000000000e+02	-5.742653006555993936e-03	-1.367318789696312931e-01
-2.680000000000000000e+02	7.759879715930560404e-03	-1.367479619498716270e-01
-2.670000000000000000e+02	2.122703127817896288e-02	-1.354305418584050291e-01
-2.660000000000000000e+02	3.452699538305464833e-02	-1.327850236663327965e-01
-2.650000000000000000e+02	4.752858288869114822e-02	-1.288298291003227014e-01
-2.640000000000000000e+02	6.010232132811060141e-02	-1.235964115249825052e-01
-2.630000000000000000e+02	7.212182757956689394e-02	-1.171291111341245250e-01
-2.620000000000000000e+02	8.346519161668572440e-02	-1.094848163897402665e-01
-2.610000000000000000e+02	9.401608164871215478e-02	-1.007324885350048549e-01
-2.600000000000000000e+02	1.036652538989091404e-01	-9.095281695437515412e-02
-2.590000000000000000e+02	1.123115088402020512e-01	-8.023729836816373417e-02
-2.580000000000000000e+02	1.198627351616460557e-01	-6.868758046728640210e-02
-2.570000000000000000e+02	1.262371089638893162e-01	-5.641431686736830819e-02
-2.560000000000000000e+02	1.313638508195020260e-01	-4.353633614120102496e-02
-2.550000000000000000e+02	1.351840762168888543e-01	-3.017965068942209117e-02
-2.540000000000000000e+02	1.376514543466445251e-01	-1.647636495891898964e-02
-2.530000000000000000e+02	1.387329802015936087e-01	-2.563172501251995920e-03
-2.520000000000000000e+02	1.384094613392391759e-01	1.141992515343341445e-02
-2.510000000000000000e+02	1.366757995467223485e-01	2.533098312085520568e-02
-2.500000000000000000e+02	1.335412177509957554e-01	3.902751868950119635e-02
-2.490000000000000000e+02	1.290296614722197810e-01	5.236793011329679559e-02
-2.480000000000000000e+02	1.231791808969513874e-01	6.521336711376757300e-02
-2.470000000000000000e+02	1.160419318107191178e-01	7.742872203055457814e-02
-2.460000000000000000e+02	1.076837635401141219e-01	8.888422973242850189e-02
-2.450000000000000000e+02	9.818393331888070064e-02	9.945691133859360655e-02
-2.440000000000000000e+02	8.763383510471495219e-02	1.090314201392722088e-01
-2.430000000000000000e+02	7.613686177679204747e-02	1.175019247514681175e-01
-2.420000000000000000e+02	6.380716928335973537e-02	1.247732029037429968e-01
-2.410000000000000000e+02	5.076864222112752179e-02	1.307616252753931174e-01
-2.400000000000000000e+02	3.715376114034732447e-02	1.353963135314602273e-01
-2.390000000000000000e+02	2.310241989531516479e-02	1.386201772286139722e-01
-2.380000000000000000e+02	8.760305188093356343e-03	1.403903892818160193e-01
-2.370000000000000000e+02	-5.722495100878109871e-03	1.406791687674007196e-01
-2.360000000000000000e+02	-2.019301349524361272e-02	1.394741836329574936e-01
-2.350000000000000000e+02	-3.449700197113804434e-02	1.367787751441814359e-01
-2.340000000000000000e+02	-4.848069396560432398e-02	1.326122591170103282e-01
-2.330000000000000000e+02	-6.199225018806925336e-02	1.270098625911641743e-01
-2.320000000000000000e+02	-7.488344384850398328e-02	1.200225538412529325e-01
-2.310000000000000000e+02	-8.701121286057796056e-02	1.117167708487683819e-01
-2.300000000000000000e+02	-9.823944681033616733e-02	1.021738220179453926e-01
-2.290000000000000000e+02	-1.084404727554769271e-01	9.148923934147289161e-02
-2.280000000000000000e+02	-1.174966513612600294e-01	7.977180476359205241e-02
-2.270000000000000000e+02	-1.253016495610896341e-01	6.714266316540476454e-02
-2.260000000000000000e+02	-1.317617908010515759e-01	5.373414894167915373e-02
-2.250000000000000000e+02	-1.367973388548175961e-01	3.968823778860983142e-02
-2.240000000000000000e+02	-1.403435096086324829e-01	2.515538229513063911e-02
-2.230000000000000000e+02	-1.423511551029081057e-01	1.029282001482481612e-02
-2.220000000000000000e+02	-1.427876961300296732e-01	-4.737050414927827802e-03
-2.210000000000000000e+02	-1.416376766479535976e-01	-1.976822315894504259e-02
-2.200000000000000000e+02	-1.389032095462538752e-01	-3.463293161191956931e-02
-2.190000000000000000e+02	-1.346041610170134184e-01	-4.916371973160998249e-02
-2.180000000000000000e+02	-1.287781187787215564e-01	-6.319527874725003325e-02
-2.170000000000000000e+02	-1.214802225752493747e-01	-7.656622796375107953e-02
-2.160000000000000000e+02	-1.127827731476462592e-01	-8.912101154449983409e-02
-2.150000000000000000e+02	-1.027746456767869854e-01	-1.007117350001659195e-01
-2.140000000000000000e+02	-9.156052868262895550e-02	-1.111999585371307719e-01
-2.130000000000000000e+02	-7.925988678007828137e-02	-1.204583586088385921e-01
-2.120000000000000000e+02	-6.600583983847596592e-02	-1.283723799541130473e-01
-2.110000000000000000e+02	-5.194382249463858764e-02	-1.348416967058876925e-01
-2.100000000000000000e+02	-3.723007981411978473e-02	-1.397815643188530799e-01
-2.090000000000000000e+02	-2.203001257373350674e-02	-1.431240131274025273e-01
-2.080000000000000000e+02	-6.516372898502919078e-03	-1.448188678644537764e-01
-2.070000000000000000e+02	9.132588462311387600e-03	-1.448345716329819677e-01
-2.060000000000000000e+02	2.473515330550592195e-02	-1.431588265168693697e-01
-2.050000000000000000e+02	4.010831604890454510e-02	-1.397989793851917850e-01
-2.040000000000000000e+02	5.506975879143467117e-02	-1.347822148101693596e-01
-2.030000000000000000e+02	6.944004776919059096e-02	-1.281555198818465913e-01
-2.020000000000000000e+02	8.304480440229315696e-02	-1.199854038693620173e-01
-2.010000000000000000e+02	9.571641188505777831e-02	-1.103569758445307469e-01
-2.000000000000000000e+02	1.072971697583754574e-01	-9.937457367520732832e-02
-1.990000000000000000e+02	1.176404489115388252e-01	-8.715939944295805764e-02
-1.980000000000000000e+02	1.266127952779843580e-01	-7.384879124728840893e-02
-1.970000000000000000e+02	1.340958214820587024e-01	-5.959471452306421696e-02
-1.960000000000000000e+02	1.399877893120936301e-01	-4.456219075813675629e-02
-1.950000000000000000e+02	1.442050645764104133e-01	-2.892754433534849151e-02
-1.940000000000000000e+02	1.466834203530986980e-01	-1.287639542093375368e-02
-1.930000000000000000e+02	1.473791031393825446e-01	3.398426321567357342e-03
-1.920000000000000000e+02	1.462696855759163805e-01	1.969914166565516975e-02
-1.910000000000000000e+02	1.433546652871956484e-01	3.582538641589342460e-02
-1.900000000000000000e+02	1.386558042186473994e-01	5.157663119410772073e-02
-1.890000000000000000e+02	1.322172049133195360e-01	6.675465010737735572e-02
-1.880000000000000000e+02	1.241051061384166043e-01	8.116602630768368631e-02
-1.870000000000000000e+02	1.144073851962311705e-01	9.462465252654640724e-02
-1.860000000000000000e+02	1.032328162319904180e-01	1.069541329029584792e-01
-1.850000000000000000e+02	9.071002828269340845e-02	1.179901634000871113e-01
-1.840000000000000000e+02	7.698619888162987202e-02	1.275827921330047188e-01
-1.830000000000000000e+02	6.222558509633804857e-02	1.355987553786236754e-01
-1.820000000000000000e+02	4.660737339256447453e-02	1.419228284296984444e-01
-1.810000000000000000e+02	3.032400994461436142e-02	1.464601348099727751e-01
-1.800000000000000000e+02	1.357883144653358395e-02	1.491375487541932721e-01
-1.790000000000000000e+02	-3.416379644962136853e-03	1.499049727809921850e-01
-1.780000000000000000e+02	-2.044396122858717704e-02	1.487363642834733102e-01
-1.770000000000000000e+02	-3.728307453424254542e-02	1.456304896973024954e-01
-1.760000000000000000e+02	-5.371287243801457778e-02	1.406112490449929198e-01
-1.750000000000000000e+02	-6.951488828248772456e-02	1.337278404565589163e-01
-1.740000000000000000e+02	-8.447611395578244475e-02	1.250545368551306269e-01
-1.730000000000000000e+02	-9.839189136070754238e-02	1.146901334243539405e-01
-1.720000000000000000e+02	-1.110687552824164565e-01	1.027570605896648698e-01
-1.710000000000000000e+02	-1.223271889352419012e-01	8.940016561899910563e-02
-1.700000000000000000e+02	-1.320042534485802721e-01	7.478517041649164476e-02
-1.690000000000000000e+02	-1.399560530407493175e-01	5.909681760938524653e-02
-1.680000000000000000e+02	-1.460599986463869127e-01	4.253672155278525463e-02
-1.670000000000000000e+02	-1.502168564917490401e-01	2.532109451356297572e-02
-1.660000000000000000e+02	-1.523525332603646865e-01	7.677833408806539195e-03
-1.650000000000000000e+02	-1.524193703976877146e-01	-1.015664614210977541e-02
-1.640000000000000000e+02	-1.503973679155872767e-01	-2.793984182641970002e-02
-1.630000000000000000e+02	-1.462949488509018570e-01	-4.542665289757405467e-02
-1.620000000000000000e+02	-1.401493582783993608e-01	-6.237270891285161961e-02
-1.610000000000000000e+02	-1.320266734902001138e-01	-7.853776414739686851e-02
-1.600000000000000000e+02	-1.220214426405395597e-01	-9.368907584254745902e-02
-1.590000000000000000e+02	-1.102561061519251873e-01	-1.076046102160108514e-01
-1.580000000000000000e+02	-9.687901574881178923e-02	-1.200772355694596644e-01
-1.570000000000000000e+02	-8.206356551262526666e-02	-1.309168751847161749e-01
-1.560000000000000000e+02	-6.600600628245791024e-02	-1.399538995495241689e-01
-1.550000000000000000e+02	-4.892306179809276928e-02	-1.470418759152845589e-01
-1.540000000000000000e+02	-3.104924990845305335e-02	-1.520601185531827992e-01
-1.530000000000000000e+02	-1.263386787306146515e-02	-1.549159355352006939e-01
-1.520000000000000000e+02	6.061836234999000428e-03	-1.555465128676731534e-01
-1.510000000000000000e+02	2.476889512384348666e-02	-1.539205925713097167e-01
-1.500000000000000000e+02	4.321531883295205018e-02	-1.500391758001500264e-01
-1.490000000000000000e+02	6.112814931630281695e-02	-1.439362085258473756e-01
-1.480000000000000000e+02	7.823816654828091854e-02	-1.356787988600699213e-01
-1.470000000000000000e+02	9.428392947198160901e-02	-1.253668935819906016e-01
-1.460000000000000000e+02	1.090158042794975857e-01	-1.131324618311339431e-01
-1.450000000000000000e+02	1.221997047614131054e-01	-9.913800820306085948e-02
-1.440000000000000000e+02	1.336210444904750716e-01	-8.357505023626181362e-02
-1.430000000000000000e+02	1.430891865643016680e-01	-6.666222902718370313e-02
-1.420000000000000000e+02	1.504397078325954429e-01	-4.864164914915222043e-02
-1.410000000000000000e+02	1.555378299256300334e-01	-2.977609150055466475e-02
-1.400000000000000000e+02	1.582811458701434693e-01	-1.034471302358653047e-02
-1.390000000000000000e+02	1.586015270670189659e-01	9.359191114730503955e-03
-1.380000000000000000e+02	1.564675031493487356e-01	2.903245655697087382e-02
-1.370000000000000000e+02	1.518854121607333407e-01	4.836885003546822354e-02
-1.360000000000000000e+02	1.448998577096319851e-01	6.706243647481531511e-02
-1.350000000000000000e+02	1.355938386706181664e-01	8.481236116762015664e-02
-1.340000000000000000e+02	1.240882827760191737e-01	1.013276828781015104e-01
-1.330000000000000000e+02	1.105409715808061827e-01	1.163321840797890555e-01
-1.320000000000000000e+02	9.514485329615936238e-02	1.295690819693399165e-01
-1.310000000000000000e+02	7.812568207681448718e-02	1.408054409395587403e-01
-1.300000000000000000e+02	5.973935494051186429e-02	1.498367666167752521e-01
-1.290000000000000000e+02	4.026825659990452416e-02	1.564907496867563863e-01
-1.280000000000000000e+02	2.001729766020674331e-02	1.606307681749631067e-01
-1.270000000000000000e+02	-6.905117875103631165e-04	1.621589892308757663e-01
-1.260000000000000000e+02	-2.151894744316943525e-02	1.610188804216364511e-01
-1.250000000000000000e+02	-4.212381726275207794e-02	1.571971143300767149e-01
-1.240000000000000000e+02	-6.215849533024493667e-02	1.507248133066811102e-01
-1.230000000000000000e+02	-8.127966145582547763e-02	1.416780899098084301e-01
-1.220000000000000000e+02	-9.915293690228155210e-02	1.301779693060618470e-01
-1.210000000000000000e+02	-1.154589007058909739e-01	1.163892003578562429e-01
-1.200000000000000000e+02	-1.299000203835170564e-01	1.005185212988431442e-01
-1.190000000000000000e+02	-1.422045564990060407e-01	8.281217817845587525e-02
-1.180000000000000000e+02	-1.521325110075321396e-01	6.355270295261160329e-02
-1.170000000000000000e+02	-1.594805757310177596e-01	4.305493639151020818e-02
-1.160000000000000000e+02	-1.640864293894450654e-01	2.166266560998574356e-02
-1.150000000000000000e+02	-1.658334945679777461e-01	-2.597874803093655070e-04
-1.140000000000000000e+02	-1.646531709816431432e-01	-2.233182069908284592e-02
-1.130000000000000000e+02	-1.605273882507398664e-01	-4.416221380757750364e-02
-1.120000000000000000e+02	-1.534903884765840276e-01	-6.535631273492190085e-02
-1.110000000000000000e+02	-1.436294575044321509e-01	-8.552299011660580152e-02
-1.100000000000000000e+02	-1.310848362771181441e-01	-1.042818116838452741e-01
-1.090000000000000000e+02	-1.160487004644978060e-01	-1.212703516585592750e-01
-1.080000000000000000e+02	-9.876284114278209569e-02	-1.361511879867458308e-01
-1.070000000000000000e+02	-7.951566823567421394e-02	-1.486188508542070630e-01
-1.060000000000000000e+02	-5.863815247769474381e-02	-1.584063816732739216e-01
-1.050000000000000000e+02	-3.649883150226999190e-02	-1.652914047112465090e-01
-1.040000000000000000e+02	-1.349793342843557016e-02	-1.691015767610911658e-01
-1.030000000000000000e+02	9.939213314638210145e-03	-1.697192907097252734e-01
-1.020000000000000000e+02	3.336945330415949651e-02	-1.670853748589966048e-01
-1.010000000000000000e+02	5.634075133553224229e-02	-1.612024563394981180e-01
-1.000000000000000000e+02	7.840004998634159117e-02	-1.521358597925234479e-01
-9.900000000000000000e+01	9.910190896140182171e-02	-1.400143937628919311e-01
-9.800000000000000000e+01	1.180174301590409675e-01	-1.250297635424054143e-01
-9.700000000000000000e+01	1.347432005579451142e-01	-1.074347166899059375e-01
-9.600000000000000000e+01	1.489095360976048221e-01	-8.753959416097766011e-02
-9.500000000000000000e+01	1.601903360479800531e-01	-6.570898568260728767e-02
-9.400000000000000000e+01	1.683100287643569393e-01	-4.235504584719248372e-02
-9.300000000000000000e+01	1.730507691598887066e-01	-1.793156417120226817e-02
-9.200000000000000000e+01	1.742593097968740956e-01	7.075743962388635587e-03
-9.100000000000000000e+01	1.718516284490090029e-01	3.215744735243077079e-02
-9.000000000000000000e+01	1.658169867694986588e-01	5.678948933525516940e-02
-8.900000000000000000e+01	1.562207059197235071e-01	8.044408046054803141e-02
-8.800000000000000000e+01	1.432053592512156637e-01	1.026007221624021665e-01
-8.700000000000000000e+01	1.269903783094213368e-01	1.227575500025801097e-01
-8.600000000000000000e+01	1.078719107589235920e-01	1.404412461968520265e-01
-8.500000000000000000e+01	8.621360336441791228e-02	1.552234124777275848e-01
-8.400000000000000000e+01	6.244578683927100998e-02	1.667262238092645232e-01
-8.300000000000000000e+01	3.705713769048343126e-02	1.746339021910658096e-01
-8.200000000000000000e+01	1.058594454272372525e-02	1.787022210579087278e-01
-8.100000000000000000e+01	-1.639012415510581258e-02	1.787666310286695204e-01
-8.000000000000000000e+01	-4.326562301332768923e-02	1.747489740514304446e-01
-7.900000000000000000e+01	-6.941725366414935872e-02	1.666637451660934466e-01
-7.800000000000000000e+01	-9.422523240278841972e-02	1.546194254039265636e-01
-7.700000000000000000e+01	-1.170834418561368107e-01	1.388188991324375288e-01
-7.600000000000000000e+01	-1.374119159779536026e-01	1.195600033674395629e-01
-7.500000000000000000e+01	-1.546733595258074079e-01	9.723185039947439268e-02
-7.400000000000000000e+01	-1.683873022305059086e-01	7.230906646921236858e-02
-7.300000000000000000e+01	-1.781454971717991997e-01	4.534460711620943996e-02
-7.200000000000000000e+01	-1.836235766426197180e-01	1.695853980195292238e-02
-7.100000000000000000e+01	-1.845930417738785578e-01	-1.217369834688115590e-02
-7.000000000000000000e+01	-1.809315757461606167e-01	-4.133507554125397110e-02
-6.900000000000000000e+01	-1.726293370931150928e-01	-6.978937191486918323e-02
-6.800000000000000000e+01	-1.597944868783443828e-01	-9.679106525436534381e-02
-6.700000000000000000e+01	-1.426559838054429208e-01	-1.216070030505124883e-01
-6.600000000000000000e+01	-1.215646240181079973e-01	-1.435348041263709018e-01
-6.500000000000000000e+01	-9.698502478449405606e-02	-1.619272978370491778e-01
-6.400000000000000000e+01	-6.949201362997524389e-02	-1.762073718016934354e-01
-6.300000000000000000e+01	-3.975980828155347563e-02	-1.858881400510085657e-01
-6.200000000000000000e+01	-8.548859540209190547e-03	-1.905903871013231443e-01
-6.100000000000000000e+01	2.330932121707357182e-02	-1.900597621608905163e-01
-6.000000000000000000e+01	5.494003892989112597e-02	-1.841787577408476595e-01
-5.900000000000000000e+01	8.543882851131032186e-02	-1.729760816578964355e-01
-5.800000000000000000e+01	1.138985042044083906e-01	-1.566341040313487254e-01
-5.700000000000000000e+01	1.394351991900445731e-01	-1.354916525054723764e-01
-5.600000000000000000e+01	1.612126251687187317e-01	-1.100432321843477085e-01
-5.500000000000000000e+01	1.784790882194493278e-01	-8.093170993761461540e-02
-5.400000000000000000e+01	1.905856259618234627e-01	-4.893547813286178855e-02
-5.300000000000000000e+01	1.970131464257597054e-01	-1.495473083916561488e-02
-5.200000000000000000e+01	1.973968050540766961e-01	2.000784082538057881e-02
-5.100000000000000000e+01	1.915466511992181819e-01	5.487907410497307181e-02
-5.000000000000000000e+01	1.794623683960336058e-01	8.854068383850943746e-02
-4.900000000000000000e+01	1.613454199045359638e-01	1.198618785858082819e-01
-4.800000000000000000e+01	1.376059150295043942e-01	1.477356651275902877e-01
-4.700000000000000000e+01	1.088624361842368132e-01	1.711179074180067539e-01
-4.600000000000000000e+01	7.592663369537554219e-02	1.890697395188850605e-01
-4.500000000000000000e+01	3.979888244590541746e-02	2.007939747254743890e-01
-4.400000000000000000e+01	1.639535892643215545e-03	2.056695500480623662e-01
-4.300000000000000000e+01	-3.725229441881746512e-02	2.032888754954278454e-01
