# # Time 	 h_plus 	 h_cross 
# 
-2.670000000000000000e+02	-1.388199219929379669e-01	-2.231531570154227789e-02
-2.660000000000000000e+02	-1.402229552587573869e-01	-1.136978505983585012e-02
-2.650000000000000000e+02	-1.407639676020015773e-01	-3.293011428072760384e-04
-2.640000000000000000e+02	-1.404359633399615004e-01	1.073817116788835548e-02
-2.630000000000000000e+02	-1.392374132468387204e-01	2.176407364217329207e-02
-2.620000000000000000e+02	-1.371720760142937368e-01	3.267986013215989916e-02
-2.610000000000000000e+02	-1.342488377987472725e-01	4.341736413186477600e-02
-2.600000000000000000e+02	-1.304821196080961920e-01	5.390897366002762869e-02
-2.590000000000000000e+02	-1.258917010449807361e-01	6.408814619978875360e-02
-2.580000000000000000e+02	-1.205026256587829470e-01	7.388988466153290080e-02
-2.570000000000000000e+02	-1.143450897137422428e-01	8.325114189082247207e-02
-2.560000000000000000e+02	-1.074543419192286881e-01	9.211117523798768858e-02
-2.550000000000000000e+02	-9.987067776620402182e-02	1.004119125564586906e-01
-2.540000000000000000e+02	-9.163876314618743524e-02	1.080986609712043384e-01
-2.530000000000000000e+02	-8.280770420901849282e-02	1.151201792215003072e-01
-2.520000000000000000e+02	-7.343071260752166707e-02	1.214291293187238774e-01
-2.510000000000000000e+02	-6.356476813985673102e-02	1.269824094975615381e-01
-2.500000000000000000e+02	-5.327035383734745472e-02	1.317414230151386645e-01
-2.490000000000000000e+02	-4.261104753452391730e-02	1.356723970911290489e-01
-2.480000000000000000e+02	-3.165318882492605679e-02	1.387466217381189970e-01
-2.470000000000000000e+02	-2.046524479774154345e-02	1.409401955155532293e-01
-2.460000000000000000e+02	-9.117719879683969589e-03	1.422347386342798226e-01
-2.450000000000000000e+02	2.317250388503382108e-03	1.426179247916790627e-01
-2.440000000000000000e+02	1.376645240528835343e-02	1.420830511290611942e-01
-2.430000000000000000e+02	2.515623908356438149e-02	1.406292827835685655e-01
-2.420000000000000000e+02	3.641276364827204792e-02	1.382617075144734198e-01
-2.410000000000000000e+02	4.746252672547823098e-02	1.349913631838495220e-01
-2.400000000000000000e+02	5.823284445749766364e-02	1.308352279772177773e-01
-2.390000000000000000e+02	6.865218348025395323e-02	1.258164320092209076e-01
-2.380000000000000000e+02	7.865137428783580686e-02	1.199633411296687907e-01
-2.370000000000000000e+02	8.816311890783753991e-02	1.133100469733290538e-01
-2.360000000000000000e+02	9.712281881240350523e-02	1.058962111481386165e-01
-2.350000000000000000e+02	1.054688768202072247e-01	9.776692095024122620e-02
-2.340000000000000000e+02	1.131436946180505859e-01	8.897187153481214694e-02
-2.330000000000000000e+02	1.200934410916375678e-01	7.956563500279177636e-02
-2.320000000000000000e+02	1.262686403040355620e-01	6.960719988648736423e-02
-2.310000000000000000e+02	1.316241392433596669e-01	5.915945186639728209e-02
-2.300000000000000000e+02	1.361197368790925399e-01	4.828922605936311618e-02
-2.290000000000000000e+02	1.397220781223147967e-01	3.706717257515851349e-02
-2.280000000000000000e+02	1.424027599070237238e-01	2.556598815425018684e-02
-2.270000000000000000e+02	1.441391846593708670e-01	1.386094879726257507e-02
-2.260000000000000000e+02	1.449148536083956773e-01	2.029244513377307605e-03
-2.250000000000000000e+02	1.447195356106876218e-01	-9.850509164868627779e-03
-2.240000000000000000e+02	1.435493974763537017e-01	-2.169877502111911688e-02
-2.230000000000000000e+02	1.414070669685477677e-01	-3.343572628998027485e-02
-2.220000000000000000e+02	1.383003580357020368e-01	-4.498100163295142007e-02
-2.210000000000000000e+02	1.342459735023765477e-01	-5.625537001777119323e-02
-2.200000000000000000e+02	1.292667293840368548e-01	-6.718095437273330361e-02
-2.190000000000000000e+02	1.233914418782661310e-01	-7.768153254052215240e-02
-2.180000000000000000e+02	1.166552233947363015e-01	-8.768316608681764324e-02
-2.170000000000000000e+02	1.090993103443939072e-01	-9.711471995935967716e-02
-2.160000000000000000e+02	1.007706558062501506e-01	-1.059085531123318824e-01
-2.150000000000000000e+02	9.172228375851271265e-02	-1.140003774340768578e-01
-2.140000000000000000e+02	8.201243661456059098e-02	-1.213304100248017714e-01
-2.130000000000000000e+02	7.170436512565349363e-02	-1.278436342689477367e-01
-2.120000000000000000e+02	6.086582241025032675e-02	-1.334902727477031981e-01
-2.110000000000000000e+02	4.956887410269995159e-02	-1.382260333003422215e-01
-2.100000000000000000e+02	3.788966207675448922e-02	-1.420124620696307238e-01
-2.090000000000000000e+02	2.590747167842043230e-02	-1.448174830016387971e-01
-2.080000000000000000e+02	1.370437815111233068e-02	-1.466155986457064186e-01
-2.070000000000000000e+02	1.364698976804192346e-03	-1.473874789912604788e-01
-2.060000000000000000e+02	-1.102545495298228560e-02	-1.471223387072714828e-01
-2.050000000000000000e+02	-2.337911033152411874e-02	-1.458160721165092655e-01
-2.040000000000000000e+02	-3.560872085041747598e-02	-1.434713502498581039e-01
-2.030000000000000000e+02	-4.762679360555680669e-02	-1.400982125777298637e-01
-2.020000000000000000e+02	-5.934651687781181129e-02	-1.357140851390231662e-01
-2.010000000000000000e+02	-7.068237187451817394e-02	-1.303437531591459253e-01
-2.000000000000000000e+02	-8.155075892489863087e-02	-1.240192797670816999e-01
-1.990000000000000000e+02	-9.187062033565690511e-02	-1.167798713136722760e-01
-1.980000000000000000e+02	-1.015643256625974739e-01	-1.086720761352593656e-01
-1.970000000000000000e+02	-1.105574533606304422e-01	-9.974827654504733743e-02
-1.960000000000000000e+02	-1.187801904849487278e-01	-9.006764400854387620e-02
-1.950000000000000000e+02	-1.261676009423253197e-01	-7.969560777147616237e-02
-1.940000000000000000e+02	-1.326601824450746869e-01	-6.870334081494636203e-02
-1.930000000000000000e+02	-1.382046102303304824e-01	-5.716681478152223217e-02
-1.920000000000000000e+02	-1.427538061376450451e-01	-4.516689121071163632e-02
-1.910000000000000000e+02	-1.462674879137630668e-01	-3.278865023312906718e-02
-1.900000000000000000e+02	-1.487125577165971935e-01	-2.012086293683917199e-02
-1.890000000000000000e+02	-1.500634757787236151e-01	-7.255153498981106730e-03
-1.880000000000000000e+02	-1.503028765103640307e-01	5.714373318575473315e-03
-1.870000000000000000e+02	-1.494203636699278082e-01	1.869185948976985479e-02
-1.860000000000000000e+02	-1.474144357599944388e-01	3.158016192993413906e-02
-1.850000000000000000e+02	-1.442921149697412586e-01	4.428205435336508844e-02
-1.840000000000000000e+02	-1.400688170240357022e-01	5.670065947255552297e-02
-1.830000000000000000e+02	-1.347683978940432403e-01	6.874011086382245117e-02
-1.820000000000000000e+02	-1.284230774879454029e-01	8.030638744288348674e-02
-1.810000000000000000e+02	-1.210730417099898926e-01	9.130840265013390189e-02
-1.800000000000000000e+02	-1.127661658357708152e-01	1.016580331557576378e-01
-1.790000000000000000e+02	-1.035588816226154230e-01	1.112712250872423259e-01
-1.780000000000000000e+02	-9.351541783168937361e-02	1.200683745043576722e-01
-1.770000000000000000e+02	-8.270676270839819044e-02	1.279760802767786476e-01
-1.760000000000000000e+02	-7.121130288477571513e-02	1.349255510751336540e-01
-1.750000000000000000e+02	-5.911374711514609526e-02	1.408533511164102581e-01
-1.740000000000000000e+02	-4.650276682915365639e-02	1.457032200949077427e-01
-1.730000000000000000e+02	-3.347327505686250454e-02	1.494298804534359426e-01
-1.720000000000000000e+02	-2.012570071917628087e-02	1.519962187263997899e-01
-1.710000000000000000e+02	-6.561744406095097217e-03	1.533737192591570764e-01
-1.700000000000000000e+02	7.115781995769791986e-03	1.535401991716225933e-01
-1.690000000000000000e+02	2.080104075217778514e-02	1.524830498685480207e-01
-1.680000000000000000e+02	3.438643381296804108e-02	1.502054921468297666e-01
-1.670000000000000000e+02	4.776348544749478564e-02	1.467163924874922143e-01
-1.660000000000000000e+02	6.082484773240585257e-02	1.420340506795687019e-01
-1.650000000000000000e+02	7.346715757361980959e-02	1.361977055510605050e-01
-1.640000000000000000e+02	8.558141475132570453e-02	1.292355921768264249e-01
-1.630000000000000000e+02	9.706332406481543718e-02	1.211900075419413692e-01
-1.620000000000000000e+02	1.078140077267769614e-01	1.121150041200071334e-01
-1.610000000000000000e+02	1.177376354122804947e-01	1.020756615231594028e-01
-1.600000000000000000e+02	1.267480071776853900e-01	9.114381807926416612e-02
-1.590000000000000000e+02	1.347591750150935741e-01	7.939731670408133046e-02
-1.580000000000000000e+02	1.416939184333463053e-01	6.692338358396977827e-02
-1.570000000000000000e+02	1.474801672658681839e-01	5.381899078709837664e-02
-1.560000000000000000e+02	1.520572821305270772e-01	4.018937200155455608e-02
-1.550000000000000000e+02	1.553734832986866377e-01	2.614607095748022053e-02
-1.540000000000000000e+02	1.573835576981358342e-01	1.180510508241886837e-02
-1.530000000000000000e+02	1.580628471164066684e-01	-2.712958420294696305e-03
-1.520000000000000000e+02	1.573947206519314412e-01	-1.728519518275123054e-02
-1.510000000000000000e+02	1.553722967400564259e-01	-3.178541446127368386e-02
-1.500000000000000000e+02	1.520034446637436309e-01	-4.609051847361123749e-02
-1.490000000000000000e+02	1.473073298297911948e-01	-6.007285801321497060e-02
-1.480000000000000000e+02	1.413223218774902479e-01	-7.361166104453974179e-02
-1.470000000000000000e+02	1.340850188799767306e-01	-8.658453709766338047e-02
-1.460000000000000000e+02	1.256454934965796910e-01	-9.887022348249148440e-02
-1.450000000000000000e+02	1.160652549933876843e-01	-1.103562762614717641e-01
-1.440000000000000000e+02	1.054145494694135876e-01	-1.209368858077815301e-01
-1.430000000000000000e+02	9.377331780012740370e-02	-1.305089859592024337e-01
-1.420000000000000000e+02	8.123017006711515109e-02	-1.389791594644997075e-01
-1.410000000000000000e+02	6.788582305955373486e-02	-1.462641647275167711e-01
-1.400000000000000000e+02	5.385200177829711776e-02	-1.522844775054435218e-01
-1.390000000000000000e+02	3.924684300995881503e-02	-1.569729670430864976e-01
-1.380000000000000000e+02	2.419600228656925561e-02	-1.602715493837380267e-01
-1.370000000000000000e+02	8.833796068593365025e-03	-1.621305688105379172e-01
-1.360000000000000000e+02	-6.702682667915749355e-03	-1.625152563497198055e-01
-1.350000000000000000e+02	-2.227191117997008585e-02	-1.614034460715915720e-01
-1.340000000000000000e+02	-3.773104575470183353e-02	-1.587903779158118811e-01
-1.330000000000000000e+02	-5.293546139114092136e-02	-1.546821573310400155e-01
-1.320000000000000000e+02	-6.774235774344218586e-02	-1.490982967483439336e-01
-1.310000000000000000e+02	-8.200638645765227774e-02	-1.420760370373747306e-01
-1.300000000000000000e+02	-9.558416725621900201e-02	-1.336669570790791906e-01
-1.290000000000000000e+02	-1.083401820197085752e-01	-1.239383415401779515e-01
-1.280000000000000000e+02	-1.201438456625398277e-01	-1.129678014762768995e-01
-1.270000000000000000e+02	-1.308680356341442030e-01	-1.008440843708279938e-01
-1.260000000000000000e+02	-1.403951856789265873e-01	-8.767228244489341793e-02
-1.250000000000000000e+02	-1.486194850010974233e-01	-7.356386043805568375e-02
-1.240000000000000000e+02	-1.554454607451699888e-01	-5.864398797223981108e-02
-1.230000000000000000e+02	-1.607913110359819875e-01	-4.304852146693040338e-02
-1.220000000000000000e+02	-1.645861445923227362e-01	-2.692289129720554924e-02
-1.210000000000000000e+02	-1.667745900762253042e-01	-1.041927593687182879e-02
-1.200000000000000000e+02	-1.673141698926542409e-01	6.303576975569002289e-03
-1.190000000000000000e+02	-1.661769389226245563e-01	2.307959268318877932e-02
-1.180000000000000000e+02	-1.633527034465835637e-01	3.973977735984582371e-02
-1.170000000000000000e+02	-1.588481217179799065e-01	5.611400906582666992e-02
-1.160000000000000000e+02	-1.526873572213389429e-01	7.203106603671835528e-02
-1.150000000000000000e+02	-1.449114541932077227e-01	8.732272756895816113e-02
-1.140000000000000000e+02	-1.355785126341099156e-01	1.018232334670520489e-01
-1.130000000000000000e+02	-1.247637673044940526e-01	1.153717620327545518e-01
-1.120000000000000000e+02	-1.125598612504096624e-01	1.278134108386226597e-01
-1.110000000000000000e+02	-9.907560597788743484e-02	1.390019705671537431e-01
-1.100000000000000000e+02	-8.443564837269700030e-02	1.488013714590800673e-01
-1.090000000000000000e+02	-6.877978202385783002e-02	1.570874703830003327e-01
-1.080000000000000000e+02	-5.226159369926149101e-02	1.637497107338868607e-01
-1.070000000000000000e+02	-3.504732938755998617e-02	1.686927559147756439e-01
-1.060000000000000000e+02	-1.731309850117564511e-02	1.718379009000197966e-01
-1.050000000000000000e+02	7.549490226147773314e-04	1.731245724381524353e-01
-1.040000000000000000e+02	1.896307883460617710e-02	1.725111791920430626e-01
-1.030000000000000000e+02	3.711188092079087397e-02	1.699758596585491388e-01
-1.020000000000000000e+02	5.499815422166144663e-02	1.655176303617812150e-01
-1.010000000000000000e+02	7.241732689055813132e-02	1.591571193662116024e-01
-1.000000000000000000e+02	8.916514898455184246e-02	1.509367193179328714e-01
-9.900000000000000000e+01	1.050403774133368828e-01	1.409208582471789262e-01
-9.800000000000000000e+01	1.198471151426783454e-01	1.291959492725713587e-01
-9.700000000000000000e+01	1.333973960188880870e-01	1.158698772062808774e-01
-9.600000000000000000e+01	1.455133305382425579e-01	1.010715614425931469e-01
-9.500000000000000000e+01	1.560294916728665604e-01	8.495012938122772916e-02
-9.400000000000000000e+01	1.647952688751903871e-01	6.767376799484681182e-02
-9.300000000000000000e+01	1.716772045900747390e-01	4.942843099748998881e-02
-9.200000000000000000e+01	1.765608172867895731e-01	3.041614838079882352e-02
-9.100000000000000000e+01	1.793523383242886793e-01	1.085303449872548898e-02
-9.000000000000000000e+01	1.799812827856424047e-01	-9.032505961660153987e-03
-8.900000000000000000e+01	1.784017668063309636e-01	-2.900225407976938022e-02
-8.800000000000000000e+01	1.745939208776930429e-01	-4.881078258465933184e-02
-8.700000000000000000e+01	1.685652680485414112e-01	-6.820767466963051362e-02
-8.600000000000000000e+01	1.603510313737796233e-01	-8.694223106478439489e-02
-8.500000000000000000e+01	1.500148069946926066e-01	-1.047652452569005632e-01
-8.400000000000000000e+01	1.376499369639992976e-01	-1.214329590629919936e-01
-8.300000000000000000e+01	1.233764349503078950e-01	-1.367077282442947517e-01
-8.200000000000000000e+01	1.073436628585807684e-01	-1.503640063441120667e-01
-8.100000000000000000e+01	8.972663003203514009e-02	-1.621923288599990409e-01
-8.000000000000000000e+01	7.072691828326783947e-02	-1.720003652686390438e-01
-7.900000000000000000e+01	5.057032988601518203e-02	-1.796169591986341851e-01
-7.800000000000000000e+01	2.950478198053270440e-02	-1.848948739171425160e-01
-7.700000000000000000e+01	7.798106014719591826e-03	-1.877144324343367199e-01
-7.600000000000000000e+01	-1.426501177657521838e-02	-1.879866152327575035e-01
-7.500000000000000000e+01	-3.638642440686836593e-02	-1.856543733619833714e-01
-7.400000000000000000e+01	-5.825797839833086328e-02	-1.806952158548023879e-01
-7.300000000000000000e+01	-7.956568822327292345e-02	-1.731228425129867909e-01
-7.200000000000000000e+01	-9.999540451716369682e-02	-1.629872092501993552e-01
-7.100000000000000000e+01	-1.192318922026793931e-01	-1.503742249125802344e-01
-7.000000000000000000e+01	-1.369705917240768289e-01	-1.354143303014399002e-01
-6.900000000000000000e+01	-1.529170801492354403e-01	-1.182731418870011375e-01
-6.800000000000000000e+01	-1.667932419385289855e-01	-9.915386230287046021e-02
-6.700000000000000000e+01	-1.783420761102859908e-01	-7.829604402071485558e-02
-6.600000000000000000e+01	-1.873324855342524964e-01	-5.597375062576413762e-02
-6.500000000000000000e+01	-1.935621023375283800e-01	-3.249278144572480265e-02
-6.400000000000000000e+01	-1.968660008182061272e-01	-8.188934185902949428e-03
-6.300000000000000000e+01	-1.971202081915066073e-01	1.657712149098647739e-02
-6.200000000000000000e+01	-1.942425543074791372e-01	4.142514275435342508e-02
-6.100000000000000000e+01	-1.881974618786170783e-01	6.595879809989679821e-02
-6.000000000000000000e+01	-1.790004578248692857e-01	8.976853238166253302e-02
-5.900000000000000000e+01	-1.667182957217380190e-01	1.124447286321506867e-01
-5.800000000000000000e+01	-1.514709484053935740e-01	1.335801159588038689e-01
-5.700000000000000000e+01	-1.334341685774891872e-01	1.527784245901732396e-01
-5.600000000000000000e+01	-1.128342671769400757e-01	1.696564302986741102e-01
-5.500000000000000000e+01	-8.995265065669333371e-02	1.838552255039838101e-01
-5.400000000000000000e+01	-6.512282512565191472e-02	1.950471748559651219e-01
-5.300000000000000000e+01	-3.872737135358838428e-02	2.029432697598765878e-01
-5.200000000000000000e+01	-1.119408369177727833e-02	2.073006071509016224e-01
-5.100000000000000000e+01	1.700735994235183859e-02	2.079297556171408878e-01
-5.000000000000000000e+01	4.537588838991547802e-02	2.047017692693089419e-01
-4.900000000000000000e+01	7.338627867117129833e-02	1.975532202629130818e-01
-4.800000000000000000e+01	1.004910825607374242e-01	1.864930143978188737e-01
-4.700000000000000000e+01	1.261275322435873592e-01	1.716072324155629991e-01
-4.600000000000000000e+01	1.497498701490867223e-01	1.530538030774675762e-01
-4.500000000000000000e+01	1.708160223294322155e-01	1.310735072936690671e-01
-4.400000000000000000e+01	1.888058978777022445e-01	1.059886600531991380e-01
-4.300000000000000000e+01	2.032335610533073655e-01	7.820280766882219126e-02
