# # Time 	 h_plus 	 h_cross 
# 
-1.890000000000000000e+02	-1.799629813236155174e-01	-2.676499331546529706e-02
-1.880000000000000000e+02	-1.774067308908433560e-01	-4.136888449562488301e-02
-1.870000000000000000e+02	-1.736595895334282769e-01	-5.575903810774131275e-02
-1.860000000000000000e+02	-1.687373221020561642e-01	-6.983790219340976768e-02
-1.850000000000000000e+02	-1.626636726468310146e-01	-8.350887754599896351e-02
-1.840000000000000000e+02	-1.554704009301773049e-01	-9.667700341471018033e-02
-1.830000000000000000e+02	-1.471971858718637838e-01	-1.092496335479440223e-01
-1.820000000000000000e+02	-1.378914060218985604e-01	-1.211370520493761788e-01
-1.810000000000000000e+02	-1.276079765364857566e-01	-1.322531388375031147e-01
-1.800000000000000000e+02	-1.164090936642117879e-01	-1.425160077267815240e-01
-1.790000000000000000e+02	-1.043639250494858839e-01	-1.518486282354574723e-01
-1.780000000000000000e+02	-9.154824667001369709e-02	-1.601794265349643087e-01
-1.770000000000000000e+02	-7.804402760872952705e-02	-1.674428609682175051e-01
-1.760000000000000000e+02	-6.393896424854818294e-02	-1.735799676081351550e-01
-1.750000000000000000e+02	-4.932596586822989015e-02	-1.785388714039087832e-01
-1.740000000000000000e+02	-3.430259400706155842e-02	-1.822752585716836127e-01
-1.730000000000000000e+02	-1.897045835197629440e-02	-1.847528060289994889e-01
-1.720000000000000000e+02	-3.434572280759798542e-03	-1.859435638487323961e-01
-1.710000000000000000e+02	1.219611047740697986e-02	-1.858279650593142041e-01
-1.700000000000000000e+02	2.781109982996303465e-02	-1.843958675287673543e-01
-1.690000000000000000e+02	4.330166357619921746e-02	-1.816468859846120387e-01
-1.680000000000000000e+02	5.855642433506972472e-02	-1.775892359924760855e-01
-1.670000000000000000e+02	7.346427908075836566e-02	-1.722405578903716261e-01
-1.660000000000000000e+02	8.791519388024893189e-02	-1.656279489854555198e-01
-1.650000000000000000e+02	1.018010077653773715e-01	-1.577879293682381279e-01
-1.640000000000000000e+02	1.150162402943773476e-01	-1.487663398855210151e-01
-1.630000000000000000e+02	1.274588971654437852e-01	-1.386181712464095994e-01
-1.620000000000000000e+02	1.390312680854132732e-01	-1.274073236913646212e-01
-1.610000000000000000e+02	1.496407109719245510e-01	-1.152062971307187683e-01
-1.600000000000000000e+02	1.592004164808052402e-01	-1.020958121531260060e-01
-1.590000000000000000e+02	1.676295341863285326e-01	-8.816552759496354419e-02
-1.580000000000000000e+02	1.748558973253810100e-01	-7.351018920841083382e-02
-1.570000000000000000e+02	1.808145771030842675e-01	-5.823203995871832628e-02
-1.560000000000000000e+02	1.854491306506688419e-01	-4.243945272745279496e-02
-1.550000000000000000e+02	1.887109843672556964e-01	-2.624596454513378196e-02
-1.540000000000000000e+02	1.905636132040835484e-01	-9.770263519326126758e-03
-1.530000000000000000e+02	1.909795787644267273e-01	6.865547069839808038e-03
-1.520000000000000000e+02	1.899418635339907291e-01	2.353645913499647149e-02
-1.510000000000000000e+02	1.874442720552689234e-01	4.011543318436368993e-02
-1.500000000000000000e+02	1.834916805376445303e-01	5.647432559514591749e-02
-1.490000000000000000e+02	1.781002084664559948e-01	7.248484607876655439e-02
-1.480000000000000000e+02	1.712974959410548392e-01	8.801917453903271293e-02
-1.470000000000000000e+02	1.631231300878299706e-01	1.029506311691373577e-01
-1.460000000000000000e+02	1.536264994728220590e-01	1.171580563391892982e-01
-1.450000000000000000e+02	1.428686698060797067e-01	1.305226145430344875e-01
-1.440000000000000000e+02	1.309215099360297174e-01	1.429303089475058297e-01
-1.430000000000000000e+02	1.178673438556743086e-01	1.542729693763584264e-01
-1.420000000000000000e+02	1.037985125052436897e-01	1.644492196424336694e-01
-1.410000000000000000e+02	8.881684600225694948e-02	1.733654160891792695e-01
-1.400000000000000000e+02	7.303304764600980492e-02	1.809365491249024238e-01
-1.390000000000000000e+02	5.656599178018799357e-02	1.870870995158448735e-01
-1.380000000000000000e+02	3.954193835033853466e-02	1.917518412501265923e-01
-1.370000000000000000e+02	2.209360692417712199e-02	1.948760463216663574e-01
-1.360000000000000000e+02	4.359511614173570450e-03	1.964175436944505526e-01
-1.350000000000000000e+02	-1.351737298280275383e-02	1.963463778212229394e-01
-1.340000000000000000e+02	-3.139062495583163498e-02	1.946452061431169778e-01
-1.330000000000000000e+02	-4.911146657089738438e-02	1.913099166632303283e-01
-1.320000000000000000e+02	-6.652906507581660134e-02	1.863502632557004213e-01
-1.310000000000000000e+02	-8.349030118139696977e-02	1.797912322567353505e-01
-1.300000000000000000e+02	-9.985148376357026734e-02	1.716685265684159967e-01
-1.290000000000000000e+02	-1.154668217380078882e-01	1.620328462909437217e-01
-1.280000000000000000e+02	-1.301943486125521632e-01	1.509485840171971849e-01
-1.270000000000000000e+02	-1.438972094658389489e-01	1.384935943420177451e-01
-1.260000000000000000e+02	-1.564449424078616646e-01	1.247588434488827169e-01
-1.250000000000000000e+02	-1.677147435920377239e-01	1.098479373967860551e-01
-1.240000000000000000e+02	-1.775927045093524670e-01	9.387652868491903890e-02
-1.230000000000000000e+02	-1.859750100331464540e-01	7.697160168115853296e-02
-1.220000000000000000e+02	-1.927690855054191577e-01	5.927063855689587019e-02
-1.210000000000000000e+02	-1.978946810689131142e-01	4.092066846906685512e-02
-1.200000000000000000e+02	-2.012848814599690339e-01	2.207720386391619216e-02
-1.190000000000000000e+02	-2.028869318883922968e-01	2.909889119806456995e-03
-1.180000000000000000e+02	-2.026651709719502481e-01	-1.641290075799837697e-02
-1.170000000000000000e+02	-2.005985922815844424e-01	-3.572389759946889565e-02
-1.160000000000000000e+02	-1.966818200798641503e-01	-5.484699906669867481e-02
-1.150000000000000000e+02	-1.909261938383255697e-01	-7.360440079631633270e-02
-1.140000000000000000e+02	-1.833601014516167416e-01	-9.181815966191249345e-02
-1.130000000000000000e+02	-1.740365713134236214e-01	-1.093164592498607618e-01
-1.120000000000000000e+02	-1.630129732727622904e-01	-1.259248971573967701e-01
-1.110000000000000000e+02	-1.503639124171912977e-01	-1.414712940510938766e-01
-1.100000000000000000e+02	-1.361868181012337586e-01	-1.557930431685877748e-01
-1.090000000000000000e+02	-1.205956348961444435e-01	-1.687358943779458664e-01
-1.080000000000000000e+02	-1.037201829414829551e-01	-1.801556409486472221e-01
-1.070000000000000000e+02	-8.570534717825069315e-02	-1.899197683748673482e-01
-1.060000000000000000e+02	-6.671009598166624532e-02	-1.979090482825871800e-01
-1.050000000000000000e+02	-4.690633131925660976e-02	-2.040190601140403071e-01
-1.040000000000000000e+02	-2.647757424464247666e-02	-2.081616230849800409e-01
-1.030000000000000000e+02	-5.617491288176867416e-03	-2.102661208643810675e-01
-1.020000000000000000e+02	1.547173088821294194e-02	-2.102807015435489701e-01
-1.010000000000000000e+02	3.658115335775254801e-02	-2.081733357535061613e-01
-1.000000000000000000e+02	5.749698422929229447e-02	-2.039327162656225934e-01
-9.900000000000000000e+01	7.800259641028528534e-02	-1.975689830800494984e-01
-9.800000000000000000e+01	9.788064898631526622e-02	-1.891142588772865285e-01
-9.700000000000000000e+01	1.169158711142929130e-01	-1.786226040404300108e-01
-9.600000000000000000e+01	1.348938710050103240e-01	-1.661724945018065169e-01
-9.500000000000000000e+01	1.516095534584929738e-01	-1.518631560062629893e-01
-9.400000000000000000e+01	1.668663223255156813e-01	-1.358153283235677133e-01
-9.300000000000000000e+01	1.804781499988308280e-01	-1.181708238137896966e-01
-9.200000000000000000e+01	1.922718381183733394e-01	-9.909174743315632417e-02
-9.100000000000000000e+01	2.020892439161764975e-01	-7.875947831506391328e-02
-9.000000000000000000e+01	2.097894481351439411e-01	-5.737341014713916165e-02
-8.900000000000000000e+01	2.152533693910722856e-01	-3.514986292420736735e-02
-8.800000000000000000e+01	2.183795605219969183e-01	-1.231864102157955582e-02
-8.700000000000000000e+01	2.190878811343711374e-01	1.087707895975479830e-02
-8.600000000000000000e+01	2.173260086932464197e-01	3.418278081736604579e-02
-8.500000000000000000e+01	2.130679852083297576e-01	5.733584736071072746e-02
-8.400000000000000000e+01	2.063154631245661119e-01	8.006820127084522676e-02
-8.300000000000000000e+01	1.970987034014518025e-01	1.021091298590067753e-01
-8.200000000000000000e+01	1.854773001418015821e-01	1.231882733904656052e-01
-8.100000000000000000e+01	1.715406072917293190e-01	1.430387533134551692e-01
-8.000000000000000000e+01	1.554078444856664964e-01	1.614004133780339578e-01
-7.900000000000000000e+01	1.372297028943138542e-01	1.780217235183284286e-01
-7.800000000000000000e+01	1.171905690806910871e-01	1.926629347104173717e-01
-7.700000000000000000e+01	9.548884712832812760e-02	2.051111317908342335e-01
-7.600000000000000000e+01	7.235609375829439582e-02	2.151668643741813103e-01
-7.500000000000000000e+01	4.804871735372338165e-02	2.226537680322463741e-01
-7.400000000000000000e+01	2.284591033727185680e-02	2.274217086464069559e-01
-7.300000000000000000e+01	-2.952812162532583284e-03	2.293497830776301538e-01
-7.200000000000000000e+01	-2.903046525793782917e-02	2.283491288383524276e-01
-7.100000000000000000e+01	-5.505583154620063285e-02	2.243654936133373246e-01
-7.000000000000000000e+01	-8.068706963592835180e-02	2.173815141189644751e-01
-6.900000000000000000e+01	-1.055756747798744510e-01	2.074186529979900051e-01
-6.800000000000000000e+01	-1.293647432976534339e-01	1.945392579249172749e-01
-6.700000000000000000e+01	-1.517018258435317013e-01	1.788536846055031326e-01
-6.600000000000000000e+01	-1.722588694198603221e-01	1.605020946142555194e-01
-6.500000000000000000e+01	-1.907073373406626415e-01	1.396702495825649926e-01
-6.400000000000000000e+01	-2.067353787684204081e-01	1.165851391065246823e-01
-6.300000000000000000e+01	-2.200529901358720952e-01	9.151398812429464846e-02
-6.200000000000000000e+01	-2.303972263697941225e-01	6.476263839283438739e-02
-6.100000000000000000e+01	-2.375373918707780474e-01	3.667327185817514240e-02
-6.000000000000000000e+01	-2.412801336524433016e-01	7.621450201917438598e-03
-5.900000000000000000e+01	-2.414754189987432520e-01	-2.197582378027780961e-02
-5.800000000000000000e+01	-2.380230984752759738e-01	-5.168966330521073543e-02
-5.700000000000000000e+01	-2.308638746359157057e-01	-8.108196845986558043e-02
-5.600000000000000000e+01	-2.200014478286612951e-01	-1.096894076755099423e-01
-5.500000000000000000e+01	-2.054956429230445081e-01	-1.370412003136147749e-01
-5.400000000000000000e+01	-1.874635744478489463e-01	-1.626641808939078004e-01
-5.300000000000000000e+01	-1.660840103697626413e-01	-1.860906420769002922e-01
-5.200000000000000000e+01	-1.415984901873142965e-01	-2.068661834346662010e-01
-5.100000000000000000e+01	-1.143233728906901253e-01	-2.245519799232251201e-01
-5.000000000000000000e+01	-8.464459867076414012e-02	-2.387441819222935468e-01
-4.900000000000000000e+01	-5.295915980367945503e-02	-2.490986555440687644e-01
-4.800000000000000000e+01	-1.974505299315126514e-02	-2.553006067356624609e-01
-4.700000000000000000e+01	1.446686418178268901e-02	-2.570795917368158823e-01
-4.600000000000000000e+01	4.909675214156736939e-02	-2.542490484520489313e-01
-4.500000000000000000e+01	8.352762741980336580e-02	-2.466896714545195046e-01
-4.400000000000000000e+01	1.171111754071300776e-01	-2.343595255417216805e-01
-4.300000000000000000e+01	1.491771255988050826e-01	-2.173039362401397168e-01
