# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	1.118591675616979614e-01	-1.264205815709328606e-01
-3.460000000000000000e+02	1.213361137815937435e-01	-1.179086961498364006e-01
-3.450000000000000000e+02	1.301739951322026523e-01	-1.086738201295425893e-01
-3.440000000000000000e+02	1.383165731781482721e-01	-9.876304672851275723e-02
-3.430000000000000000e+02	1.457109911239740652e-01	-8.822793284324267904e-02
-3.420000000000000000e+02	1.523081348924092415e-01	-7.712426518758666583e-02
-3.410000000000000000e+02	1.580629789623112513e-01	-6.551179676364413118e-02
-3.400000000000000000e+02	1.629349145034661717e-01	-5.345395455646254068e-02
-3.390000000000000000e+02	1.668880573861009353e-01	-4.101751954989944077e-02
-3.380000000000000000e+02	1.698915337006141890e-01	-2.827228036571503497e-02
-3.370000000000000000e+02	1.719197404979211641e-01	-1.529066203092240180e-02
-3.360000000000000000e+02	1.729525795530577614e-01	-2.147331578129707888e-03
-3.350000000000000000e+02	1.729756620642788345e-01	1.108121762129121377e-02
-3.340000000000000000e+02	1.719804823267358784e-01	2.431710070246716551e-02
-3.330000000000000000e+02	1.699645585636745393e-01	3.748149306072293824e-02
-3.320000000000000000e+02	1.669315392585874469e-01	5.049509657165164589e-02
-3.310000000000000000e+02	1.628912735084056818e-01	6.327861767405651428e-02
-3.300000000000000000e+02	1.578598441099627880e-01	7.575325456308153182e-02
-3.290000000000000000e+02	1.518585873389098617e-01	8.784062665226213817e-02
-3.280000000000000000e+02	1.449143744670879919e-01	9.946296885686647937e-02
-3.270000000000000000e+02	1.370647853191333254e-01	1.105475282458342201e-01
-3.260000000000000000e+02	1.283497711246221473e-01	1.210232587361328715e-01
-3.250000000000000000e+02	1.188162670708004520e-01	1.308205790769512433e-01
-3.240000000000000000e+02	1.085162751762956540e-01	1.398741028878417447e-01
-3.230000000000000000e+02	9.750713297698217208e-02	1.481223486392349575e-01
-3.220000000000000000e+02	8.585122887498859712e-02	1.555081832586439616e-01
-3.210000000000000000e+02	7.361568006015691001e-02	1.619792459208651558e-01
-3.200000000000000000e+02	6.087197427846886832e-02	1.674883488350721317e-01
-3.190000000000000000e+02	4.769557699403662726e-02	1.719938519114257436e-01
-3.180000000000000000e+02	3.416550576108092624e-02	1.754600082826332508e-01
-3.170000000000000000e+02	2.036387388793200678e-02	1.778572777719699682e-01
-3.160000000000000000e+02	6.375405734495883173e-03	1.791626055386054683e-01
-3.150000000000000000e+02	-7.713073764155939892e-03	1.793596632934813528e-01
-3.140000000000000000e+02	-2.181317251445507796e-02	1.784390506641242435e-01
-3.130000000000000000e+02	-3.583548455891933521e-02	1.763984544941253341e-01
-3.120000000000000000e+02	-4.969015997192098577e-02	1.732427640918821898e-01
-3.110000000000000000e+02	-6.328748788176054296e-02	1.689841406927026224e-01
-3.100000000000000000e+02	-7.653771235336412349e-02	1.636403792453104133e-01
-3.090000000000000000e+02	-8.935054499734670919e-02	1.572344408205884336e-01
-3.080000000000000000e+02	-1.016427349276896042e-01	1.498065943371655606e-01
-3.070000000000000000e+02	-1.133313238418485330e-01	1.413980321074533031e-01
-3.060000000000000000e+02	-1.243369697323303685e-01	1.320563609041441600e-01
-3.050000000000000000e+02	-1.345844516091005139e-01	1.218350724540976371e-01
-3.040000000000000000e+02	-1.440001990860840519e-01	1.107966721617788530e-01
-3.030000000000000000e+02	-1.525172499832873341e-01	9.900826741039522871e-02
-3.020000000000000000e+02	-1.600740073256677609e-01	8.654259582629174330e-02
-3.010000000000000000e+02	-1.666147235046234187e-01	7.347760146023200878e-02
-3.000000000000000000e+02	-1.720899515442223249e-01	5.989596856662510183e-02
-2.990000000000000000e+02	-1.764569597084057750e-01	4.588461546558138954e-02
-2.980000000000000000e+02	-1.796801058650644989e-01	3.153415130953302059e-02
-2.970000000000000000e+02	-1.817311682327754918e-01	1.693829890100555235e-02
-2.960000000000000000e+02	-1.825896293754349087e-01	2.193287018227186181e-03
-2.950000000000000000e+02	-1.822429105780948300e-01	-1.260278400207312868e-02
-2.940000000000000000e+02	-1.806865540328267683e-01	-2.735059940269994258e-02
-2.930000000000000000e+02	-1.779242720615462070e-01	-4.195028707895245151e-02
-2.920000000000000000e+02	-1.739604902199000935e-01	-5.629963620462150042e-02
-2.910000000000000000e+02	-1.688241312647781600e-01	-7.030116169008540639e-02
-2.900000000000000000e+02	-1.625442160972321304e-01	-8.385776685064112723e-02
-2.890000000000000000e+02	-1.551579025231067943e-01	-9.687467436728605663e-02
-2.880000000000000000e+02	-1.467103082822814042e-01	-1.092601149142116285e-01
-2.870000000000000000e+02	-1.372542753718436481e-01	-1.209260030908256150e-01
-2.860000000000000000e+02	-1.268500764871871300e-01	-1.317885956303277983e-01
-2.850000000000000000e+02	-1.155650648365194461e-01	-1.417691269001300769e-01
-2.840000000000000000e+02	-1.034732690147346645e-01	-1.507944167897863064e-01
-2.830000000000000000e+02	-9.065000810579289248e-02	-1.588002588116962377e-01
-2.820000000000000000e+02	-7.718472292606710916e-02	-1.657231566581384152e-01
-2.810000000000000000e+02	-6.316982887506027156e-02	-1.715091979454974602e-01
-2.800000000000000000e+02	-4.870123626665278510e-02	-1.761128994777660106e-01
-2.790000000000000000e+02	-3.387877084544876211e-02	-1.794968771311078459e-01
-2.780000000000000000e+02	-1.880548895956409353e-02	-1.816321945811342486e-01
-2.770000000000000000e+02	-3.586941298105757701e-03	-1.824976609087232693e-01
-2.760000000000000000e+02	1.166904531515805879e-02	-1.820783488175000686e-01
-2.750000000000000000e+02	2.685369033420298077e-02	-1.803772730356903164e-01
-2.740000000000000000e+02	4.185855724741491951e-02	-1.774018369809536311e-01
-2.730000000000000000e+02	5.657584291917113622e-02	-1.731686833774817580e-01
-2.720000000000000000e+02	7.089916989701282313e-02	-1.677036471971906639e-01
-2.710000000000000000e+02	8.472437575940076904e-02	-1.610416402868886376e-01
-2.700000000000000000e+02	9.795029358634202432e-02	-1.532264678147293446e-01
-2.690000000000000000e+02	1.104795176346539259e-01	-1.443105771841945717e-01
-2.680000000000000000e+02	1.222191483441900373e-01	-1.343547405799041250e-01
-2.670000000000000000e+02	1.330815108910716471e-01	-1.234276728228201475e-01
-2.660000000000000000e+02	1.429848416388598831e-01	-1.116055867187981665e-01
-2.650000000000000000e+02	1.518539370179451675e-01	-9.897168858009283698e-02
-2.640000000000000000e+02	1.596221884624425824e-01	-8.561295304730436040e-02
-2.630000000000000000e+02	1.662271350117588142e-01	-7.162423835947617778e-02
-2.620000000000000000e+02	1.716154258326867410e-01	-5.710947842814411562e-02
-2.610000000000000000e+02	1.757446515020886224e-01	-4.217447834414106422e-02
-2.600000000000000000e+02	1.785807162819618710e-01	-2.692826243186415697e-02
-2.590000000000000000e+02	1.800989773735433286e-01	-1.148272087704824140e-02
-2.580000000000000000e+02	1.802844921304462278e-01	4.048212590134937262e-03
-2.570000000000000000e+02	1.791321933876994510e-01	1.954940464595071939e-02
-2.560000000000000000e+02	1.766469910081510386e-01	3.490538163176368225e-02
-2.550000000000000000e+02	1.728437983096316466e-01	5.000119762903852683e-02
-2.540000000000000000e+02	1.677474826122996310e-01	6.472330474461825134e-02
-2.530000000000000000e+02	1.613927397310933043e-01	7.896041893721740534e-02
-2.520000000000000000e+02	1.538238928284549334e-01	9.260437470562857265e-02
-2.510000000000000000e+02	1.450946166327199138e-01	1.055509620013679456e-01
-2.500000000000000000e+02	1.352680235905514561e-01	1.177041307797764697e-01
-2.490000000000000000e+02	1.244170520387734985e-01	1.289709228957268972e-01
-2.480000000000000000e+02	1.126180501902937503e-01	1.392598657990644639e-01
-2.470000000000000000e+02	9.995788914114901724e-02	1.484901190130416826e-01
-2.460000000000000000e+02	8.653043153565226353e-02	1.565885001185178260e-01
-2.450000000000000000e+02	7.243585812908520660e-02	1.634900973896940279e-01
-2.440000000000000000e+02	5.777994007972593604e-02	1.691388230832494843e-01
-2.430000000000000000e+02	4.267326223403008351e-02	1.734879025336147351e-01
-2.420000000000000000e+02	2.723040310405522996e-02	1.765002946791657812e-01
-2.410000000000000000e+02	1.156907762855257683e-02	1.781490401553415259e-01
-2.400000000000000000e+02	-4.190750845104226213e-03	1.784175336371282006e-01
-2.390000000000000000e+02	-1.992831426404149953e-02	1.772996579357400126e-01
-2.380000000000000000e+02	-3.552225135087070523e-02	1.747998016575617874e-01
-2.370000000000000000e+02	-5.085033035460274214e-02	1.709333214267014789e-01
-2.360000000000000000e+02	-6.579275829299296996e-02	1.657262201265796431e-01
-2.350000000000000000e+02	-8.023216976205294060e-02	1.592150316728802029e-01
-2.340000000000000000e+02	-9.405455700918612105e-02	1.514465996129261693e-01
-2.330000000000000000e+02	-1.071501799188311760e-01	1.424777731215354781e-01
-2.320000000000000000e+02	-1.194144485293557462e-01	1.323750222365102092e-01
-2.310000000000000000e+02	-1.307487708736705945e-01	1.212139748406469569e-01
-2.300000000000000000e+02	-1.410613591697830460e-01	1.090788785438775860e-01
-2.290000000000000000e+02	-1.502679876796353398e-01	9.606199124330311312e-02
-2.280000000000000000e+02	-1.582926006049510670e-01	8.226308810972653152e-02
-2.270000000000000000e+02	-1.650682527856512094e-01	6.778824070029075555e-02
-2.260000000000000000e+02	-1.705374213224780944e-01	5.274934289305494711e-02
-2.250000000000000000e+02	-1.746656812373441336e-01	3.726611799302504552e-02
-2.240000000000000000e+02	-1.774157798410851417e-01	2.145588939971619993e-02
-2.230000000000000000e+02	-1.787476951405934933e-01	5.438889404135857294e-03
-2.220000000000000000e+02	-1.786451157509395815e-01	-1.065836221278001518e-02
-2.210000000000000000e+02	-1.771029937678579025e-01	-2.670795800195360087e-02
-2.200000000000000000e+02	-1.741276735927271002e-01	-4.258160643093920894e-02
-2.190000000000000000e+02	-1.697376340802763395e-01	-5.814959628127069902e-02
-2.180000000000000000e+02	-1.639618639607204609e-01	-7.328773272484090384e-02
-2.170000000000000000e+02	-1.568406042359885566e-01	-8.787319432916552986e-02
-2.160000000000000000e+02	-1.484251307525947527e-01	-1.017864783725039024e-01
-2.150000000000000000e+02	-1.387773514530726005e-01	-1.149127133923609906e-01
-2.140000000000000000e+02	-1.279693982876489999e-01	-1.271426086729499638e-01
-2.130000000000000000e+02	-1.160831338793776313e-01	-1.383733686457584156e-01
-2.120000000000000000e+02	-1.032095758793062784e-01	-1.485095645001397735e-01
-2.110000000000000000e+02	-8.944824264925903268e-02	-1.574639555386237455e-01
-2.100000000000000000e+02	-7.490642459249435836e-02	-1.651582531136323306e-01
-2.090000000000000000e+02	-5.969838611081993568e-02	-1.715238203472775613e-01
-2.080000000000000000e+02	-4.394450379498038989e-02	-1.765023012619437448e-01
-2.070000000000000000e+02	-2.777034704740869928e-02	-1.800461734341063658e-01
-2.060000000000000000e+02	-1.130896519425125639e-02	-1.821190165859389587e-01
-2.050000000000000000e+02	5.309040098009498200e-03	-1.826971224227837698e-01
-2.040000000000000000e+02	2.195000586695435713e-02	-1.817680042802548024e-01
-2.030000000000000000e+02	3.848148426731248795e-02	-1.793474567475337178e-01
-2.020000000000000000e+02	5.476688847545591737e-02	-1.754298479831379320e-01
-2.010000000000000000e+02	7.067084070600436474e-02	-1.700379349377655058e-01
-2.000000000000000000e+02	8.606004339720964291e-02	-1.632071726047198967e-01
-1.990000000000000000e+02	1.008043256455571357e-01	-1.549850764931912928e-01
-1.980000000000000000e+02	1.147777374279555923e-01	-1.454309647232407965e-01
-1.970000000000000000e+02	1.278596245719816338e-01	-1.346156003805676904e-01
-1.960000000000000000e+02	1.399334758472678131e-01	-1.226232453332501277e-01
-1.950000000000000000e+02	1.508943581520108268e-01	-1.095448544752892078e-01
-1.940000000000000000e+02	1.606447678008464663e-01	-9.548109414948306728e-02
-1.930000000000000000e+02	1.690953351268238702e-01	-8.054255740622456861e-02
-1.920000000000000000e+02	1.761666306494597545e-01	-6.484804139461185224e-02
-1.910000000000000000e+02	1.817899294438845015e-01	-4.852367209986983843e-02
-1.900000000000000000e+02	1.859079004439309346e-01	-3.170195670044180514e-02
-1.890000000000000000e+02	1.884752137171692432e-01	-1.452076976001560014e-02
-1.880000000000000000e+02	1.894590592392880191e-01	2.877719852041420428e-03
-1.870000000000000000e+02	1.888397107778395367e-01	2.034687886819936883e-02
-1.860000000000000000e+02	1.866127827586070431e-01	3.773357374344066956e-02
-1.850000000000000000e+02	1.827879062102684138e-01	5.489773759605739295e-02
-1.840000000000000000e+02	1.773819598635318073e-01	7.169178332285183752e-02
-1.830000000000000000e+02	1.704287417955458461e-01	8.797011602323369373e-02
-1.820000000000000000e+02	1.619754327013207540e-01	1.035899903782709075e-01
-1.810000000000000000e+02	1.520823848013795609e-01	1.184127364020608753e-01
-1.800000000000000000e+02	1.408227991361464260e-01	1.323049734175088532e-01
-1.790000000000000000e+02	1.282822913259615283e-01	1.451398021896758705e-01
-1.780000000000000000e+02	1.145583467696272145e-01	1.567979650360997179e-01
-1.770000000000000000e+02	9.975966717243064941e-02	1.671689636971546711e-01
-1.760000000000000000e+02	8.400541123021559864e-02	1.761521247942128277e-01
-1.750000000000000000e+02	6.742433324246890902e-02	1.836576028321949827e-01
-1.740000000000000000e+02	5.015382437712150726e-02	1.896073109187048356e-01
-1.730000000000000000e+02	3.233886225518179530e-02	1.939357696762523120e-01
-1.720000000000000000e+02	1.413087545634948185e-02	1.965908652184324978e-01
-1.710000000000000000e+02	-4.313469541077179920e-03	1.975345075459917499e-01
-1.700000000000000000e+02	-2.283355058987653410e-02	1.967431812943090108e-01
-1.690000000000000000e+02	-4.126613203254033552e-02	1.942083814290847810e-01
-1.680000000000000000e+02	-5.944523797947633831e-02	1.899374025809777156e-01
-1.670000000000000000e+02	-7.720147924965900521e-02	1.839552191674382886e-01
-1.660000000000000000e+02	-9.438051729892125985e-02	1.762976669797715890e-01
-1.650000000000000000e+02	-1.108232167419289649e-01	1.670176291946894875e-01
-1.640000000000000000e+02	-1.263749458543799720e-01	1.561831665387887202e-01
-1.630000000000000000e+02	-1.408838913991642128e-01	1.438739774053423570e-01
-1.620000000000000000e+02	-1.542086202794003824e-01	1.301888711450397418e-01
-1.610000000000000000e+02	-1.662192257200161838e-01	1.152419001107399532e-01
-1.600000000000000000e+02	-1.767936365276008004e-01	9.915717366873147420e-02
-1.590000000000000000e+02	-1.858212243067155212e-01	8.207084338925846323e-02
-1.580000000000000000e+02	-1.932040108200609729e-01	6.413008488188953748e-02
-1.570000000000000000e+02	-1.988577896311376769e-01	4.549195728447394393e-02
-1.560000000000000000e+02	-2.027124097966532257e-01	2.632784374816094994e-02
-1.550000000000000000e+02	-2.047159949958183289e-01	6.805442214260938073e-03
-1.540000000000000000e+02	-2.048314111187437281e-01	-1.289734260144859319e-02
-1.530000000000000000e+02	-2.030384677065396049e-01	-3.259792815224975271e-02
-1.520000000000000000e+02	-1.993345331079839911e-01	-5.211107451503730476e-02
-1.510000000000000000e+02	-1.937349073651051246e-01	-7.125055198309186710e-02
-1.500000000000000000e+02	-1.862730403102834942e-01	-8.983086090697604831e-02
-1.490000000000000000e+02	-1.770005877820768903e-01	-1.076689899754096763e-01
-1.480000000000000000e+02	-1.659873000148069377e-01	-1.245861982074956270e-01
-1.470000000000000000e+02	-1.533207375179503618e-01	-1.404098050901614880e-01
-1.460000000000000000e+02	-1.391058111314384949e-01	-1.549749725531731348e-01
-1.450000000000000000e+02	-1.234641444166608981e-01	-1.681264618416367373e-01
-1.440000000000000000e+02	-1.065328882352922918e-01	-1.797193353803463733e-01
-1.430000000000000000e+02	-8.845936813290436462e-02	-1.896020326390702171e-01
-1.420000000000000000e+02	-6.941943702825484341e-02	-1.976790352582697696e-01
-1.410000000000000000e+02	-4.959161536704879969e-02	-2.038508957885424855e-01
-1.400000000000000000e+02	-2.916512041047380696e-02	-2.080355060817694057e-01
-1.390000000000000000e+02	-8.338230884027693357e-03	-2.101692860820066344e-01
-1.380000000000000000e+02	1.268348284671703789e-02	-2.102082257585212444e-01
-1.370000000000000000e+02	3.368905098016550248e-02	-2.081287649574055654e-01
-1.360000000000000000e+02	5.446410507617115843e-02	-2.039284967808944193e-01
-1.350000000000000000e+02	7.479297199923488904e-02	-1.976266811171491777e-01
-1.340000000000000000e+02	9.446084394848684729e-02	-1.892645561411685773e-01
-1.330000000000000000e+02	1.132546233823272519e-01	-1.789063122324258681e-01
-1.320000000000000000e+02	1.309691321027183775e-01	-1.666369257955696570e-01
-1.310000000000000000e+02	1.474062789870384249e-01	-1.525628836693042334e-01
-1.300000000000000000e+02	1.623773446221530026e-01	-1.368118962164633912e-01
-1.290000000000000000e+02	1.757057153745258948e-01	-1.195318319863826473e-01
-1.280000000000000000e+02	1.872290657167133276e-01	-1.008896636035395145e-01
-1.270000000000000000e+02	1.968014628586151338e-01	-8.107017680819809946e-02
-1.260000000000000000e+02	2.042953682951052785e-01	-6.027444609052923924e-02
-1.250000000000000000e+02	2.096035106051962471e-01	-3.871808299125892305e-02
-1.240000000000000000e+02	2.126406038162739764e-01	-1.662926588351925500e-02
-1.230000000000000000e+02	2.133448859012066212e-01	5.753437119287750819e-03
-1.220000000000000000e+02	2.116707930146039252e-01	2.818238231595989601e-02
-1.210000000000000000e+02	2.076057917603570668e-01	5.040220142155583949e-02
-1.200000000000000000e+02	2.011796483720044437e-01	7.215926307682030139e-02
-1.190000000000000000e+02	1.924364369719489265e-01	9.319994911206044841e-02
-1.180000000000000000e+02	1.814476264078252465e-01	1.132738496128600919e-01
-1.170000000000000000e+02	1.683120055768345946e-01	1.321367135606019982e-01
-1.160000000000000000e+02	1.531552956976720836e-01	1.495534325980733548e-01
-1.150000000000000000e+02	1.361294402531711967e-01	1.653010257895567714e-01
-1.140000000000000000e+02	1.174123105749372148e-01	1.791711038717914151e-01
-1.130000000000000000e+02	9.720411784877626415e-02	1.909744263724132973e-01
-1.120000000000000000e+02	7.572716519472331986e-02	2.005420527722173718e-01
-1.110000000000000000e+02	5.322476129013810342e-02	2.077278355009216926e-01
-1.100000000000000000e+02	2.995638712036240853e-02	2.123998337877396336e-01
-1.090000000000000000e+02	6.202624744382003417e-03	2.144781780224130074e-01
-1.080000000000000000e+02	-1.774828935737275681e-02	2.139020510892917226e-01
-1.070000000000000000e+02	-4.159949094989104368e-02	2.106424473113506779e-01
-1.060000000000000000e+02	-6.504894465358634914e-02	2.047034545053320886e-01
-1.050000000000000000e+02	-8.779264700019275003e-02	1.961233693044938664e-01
-1.040000000000000000e+02	-1.095300434319674693e-01	1.849745845390448062e-01
-1.030000000000000000e+02	-1.299660882399536754e-01	1.713642233753301658e-01
-1.020000000000000000e+02	-1.488156430895568871e-01	1.554338967863862775e-01
-1.010000000000000000e+02	-1.658077755665579023e-01	1.373588309316443601e-01
-1.000000000000000000e+02	-1.806897544573282943e-01	1.173466142698466885e-01
-9.900000000000000000e+01	-1.932273621686752818e-01	9.563369005765502695e-02
-9.800000000000000000e+01	-2.032185744199383193e-01	7.248917949398728244e-02
-9.700000000000000000e+01	-2.104887194255001537e-01	4.820570549567871482e-02
-9.600000000000000000e+01	-2.148955424320646290e-01	2.309880663914752261e-02
-9.500000000000000000e+01	-2.163328039534427316e-01	-2.497162911378833765e-03
-9.400000000000000000e+01	-2.147328271954373757e-01	-2.823275672043212489e-02
-9.300000000000000000e+01	-2.100687661918064497e-01	-5.374772885461633759e-02
-9.200000000000000000e+01	-2.023562771722965115e-01	-7.867611188947001843e-02
-9.100000000000000000e+01	-1.916549963968744441e-01	-1.026503646803547665e-01
-9.000000000000000000e+01	-1.780690685602520362e-01	-1.253073667481547637e-01
-8.900000000000000000e+01	-1.617471674670541981e-01	-1.462936674381085655e-01
-8.800000000000000000e+01	-1.428820080579356888e-01	-1.652708176487566460e-01
-8.700000000000000000e+01	-1.217090012840633395e-01	-1.819210139576750429e-01
-8.600000000000000000e+01	-9.850393092758598368e-02	-1.959527122171944580e-01
-8.500000000000000000e+01	-7.358136093187672699e-02	-2.071052795147577397e-01
-8.400000000000000000e+01	-4.729040352963039678e-02	-2.151547746710172626e-01
-8.300000000000000000e+01	-2.001088073517252180e-02	-2.199185201109660481e-01
-8.200000000000000000e+01	7.851379918212572293e-03	-2.212594393602503873e-01
-8.100000000000000000e+01	3.586991850240109359e-02	-2.190898801213553293e-01
-8.000000000000000000e+01	6.360655198522281728e-02	-2.133856608677577316e-01
-7.900000000000000000e+01	9.061670332533655614e-02	-2.041680647950335215e-01
-7.800000000000000000e+01	1.164455196077589655e-01	-1.914980661391363082e-01
-7.700000000000000000e+01	1.406458675568466044e-01	-1.755098944479050183e-01
-7.600000000000000000e+01	1.627833237017057011e-01	-1.563964008806715544e-01
-7.500000000000000000e+01	1.824439043785192338e-01	-1.344083482221059000e-01
-7.400000000000000000e+01	1.992419405981480929e-01	-1.098525797852970554e-01
-7.300000000000000000e+01	2.128278120428349907e-01	-8.308911124939458159e-02
-7.200000000000000000e+01	2.228954370911765404e-01	-5.452701843786566388e-02
-7.100000000000000000e+01	2.291891335888014414e-01	-2.462021043039360271e-02
-7.000000000000000000e+01	2.315105174769716001e-01	6.139596854881058940e-03
-6.900000000000000000e+01	2.297241614562407497e-01	3.722917240657212107e-02
-6.800000000000000000e+01	2.237628050244151734e-01	6.810161136933774728e-02
-6.700000000000000000e+01	2.136318346791354350e-01	9.819461286439230829e-02
-6.600000000000000000e+01	1.994121518947895577e-01	1.269410994944852322e-01
-6.500000000000000000e+01	1.812812021546910679e-01	1.537962407040796009e-01
-6.400000000000000000e+01	1.594550209948225050e-01	1.782065723040994476e-01
-6.300000000000000000e+01	1.342375867495360919e-01	1.996428814373655547e-01
-6.200000000000000000e+01	1.060167464638448603e-01	2.176174212334378300e-01
-6.100000000000000000e+01	7.525273647216131068e-02	2.316901605241844520e-01
-6.000000000000000000e+01	4.247285204283771792e-02	2.414797720028826478e-01
-5.900000000000000000e+01	8.264432301831079603e-03	2.466741378976992916e-01
-5.800000000000000000e+01	-2.673382220552780741e-02	2.470401160058314782e-01
-5.700000000000000000e+01	-6.183980203871344838e-02	2.424328993083916250e-01
-5.600000000000000000e+01	-9.635202541936224718e-02	2.328003073640692588e-01
-5.500000000000000000e+01	-1.295470875956646895e-01	2.181896944333460153e-01
-5.400000000000000000e+01	-1.606981658100020693e-01	1.987527645924778152e-01
-5.300000000000000000e+01	-1.891050438801796796e-01	1.747619066479891570e-01
-5.200000000000000000e+01	-2.140704828068614451e-01	1.465660005326853699e-01
-5.100000000000000000e+01	-2.349455020764863733e-01	1.146332940036501047e-01
-5.000000000000000000e+01	-2.511433983773764256e-01	7.953755782170388033e-02
-4.900000000000000000e+01	-2.621540522294042996e-01	4.194854229643328603e-02
-4.800000000000000000e+01	-2.675600079495654149e-01	2.629136179084320957e-03
-4.700000000000000000e+01	-2.670550249391620556e-01	-3.758784390610588055e-02
-4.600000000000000000e+01	-2.604506313720652555e-01	-7.782822746236910116e-02
-4.500000000000000000e+01	-2.476882775985161378e-01	-1.171614684564799697e-01
-4.400000000000000000e+01	-2.288512891470200483e-01	-1.546328080382423087e-01
-4.300000000000000000e+01	-2.041845795144724696e-01	-1.892852753059940107e-01
