# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000000000e+02	7.167572336591872262e-02	4.375505419221294851e-03
-3.710000000000000000e+02	7.105096116735533374e-02	1.063548327781250503e-02
-3.700000000000000000e+02	6.987970148607276777e-02	1.682432465971633873e-02
-3.690000000000000000e+02	6.817046007452040590e-02	2.289468789387009290e-02
-3.680000000000000000e+02	6.593447069771388169e-02	2.879978905946001602e-02
-3.670000000000000000e+02	6.318601571581493326e-02	3.449328677426590634e-02
-3.660000000000000000e+02	5.994463149258325019e-02	3.993054537969003420e-02
-3.650000000000000000e+02	5.623376251934253389e-02	4.506869647175803378e-02
-3.640000000000000000e+02	5.208060436957208383e-02	4.986698333169117120e-02
-3.630000000000000000e+02	4.751603036173061845e-02	5.428699159079731357e-02
-3.620000000000000000e+02	4.257435652230802392e-02	5.829305943752594726e-02
-3.610000000000000000e+02	3.729250099343008745e-02	6.185297318746482004e-02
-3.600000000000000000e+02	3.171046379522669129e-02	6.493756625220341305e-02
-3.590000000000000000e+02	2.587077546350017437e-02	6.752123656048433786e-02
-3.580000000000000000e+02	1.981818112687004987e-02	6.958216911966638718e-02
-3.570000000000000000e+02	1.359930471864451672e-02	7.110253071944085124e-02
-3.560000000000000000e+02	7.262295767547571716e-03	7.206863497769615268e-02
-3.550000000000000000e+02	8.564613766972438034e-04	7.247107614177633605e-02
-3.540000000000000000e+02	-5.568113852542354823e-03	7.230483028698601877e-02
-3.530000000000000000e+02	-1.196099672163965927e-02	7.156956006542984638e-02
-3.520000000000000000e+02	-1.827184170622165107e-02	7.026938081856676233e-02
-3.510000000000000000e+02	-2.445006070961486949e-02	6.841234021676491361e-02
-3.500000000000000000e+02	-3.044622624682072343e-02	6.601145819933608438e-02
-3.490000000000000000e+02	-3.621301379056454661e-02	6.308370010046855658e-02
-3.480000000000000000e+02	-4.170398054459457937e-02	5.965046078457775236e-02
-3.470000000000000000e+02	-4.687463458724317605e-02	5.573724450978463640e-02
-3.460000000000000000e+02	-5.168280005800127835e-02	5.137349108634150369e-02
-3.450000000000000000e+02	-5.608896723809356222e-02	4.659236943153003546e-02
-3.440000000000000000e+02	-6.005662460080990472e-02	4.143053979526231667e-02
-3.430000000000000000e+02	-6.355257001072249501e-02	3.592788619411974721e-02
-3.420000000000000000e+02	-6.654719837835668117e-02	3.012722084683660054e-02
-3.410000000000000000e+02	-6.901476322728368473e-02	2.407396264969259569e-02
-3.400000000000000000e+02	-7.093360980374546765e-02	1.781579196312720395e-02
-3.390000000000000000e+02	-7.228637755334785253e-02	1.140228419976274318e-02
-3.380000000000000000e+02	-7.306007259490945871e-02	4.884518393985750294e-03
-3.370000000000000000e+02	-7.324508746864254183e-02	-1.685123742023579693e-03
-3.360000000000000000e+02	-7.283938014418413209e-02	-8.253284793397949390e-03
-3.350000000000000000e+02	-7.184420671811755921e-02	-1.476726906966180711e-02
-3.340000000000000000e+02	-7.026556729401282897e-02	-2.117414202061583192e-02
-3.330000000000000000e+02	-6.811421654710686502e-02	-2.742156754730069521e-02
-3.320000000000000000e+02	-6.540560859660209114e-02	-3.345823488542664509e-02
-3.310000000000000000e+02	-6.215980359860696913e-02	-3.923428078952952147e-02
-3.300000000000000000e+02	-5.840133642361566152e-02	-4.470170359339868671e-02
-3.290000000000000000e+02	-5.415904808758290057e-02	-4.981476574648283084e-02
-3.280000000000000000e+02	-4.946588090978477903e-02	-5.453038147708196004e-02
-3.270000000000000000e+02	-4.435863867121508930e-02	-5.880848631146721323e-02
-3.260000000000000000e+02	-3.887771334208332819e-02	-6.261238528311606488e-02
-3.250000000000000000e+02	-3.306646800158589972e-02	-6.590923344466230460e-02
-3.240000000000000000e+02	-2.697182268708356659e-02	-6.866980105805489676e-02
-3.230000000000000000e+02	-2.064277321196505630e-02	-7.086839653598747679e-02
-3.220000000000000000e+02	-1.413120689579673746e-02	-7.248565395894013275e-02
-3.210000000000000000e+02	-7.490375028693625238e-03	-7.350612046633432650e-02
-3.200000000000000000e+02	-7.748624516715377046e-04	-7.391916348021701499e-02
-3.190000000000000000e+02	5.959838814047661165e-03	-7.371913289001899572e-02
-3.180000000000000000e+02	1.265778328572278802e-02	-7.290544173783362891e-02
-3.170000000000000000e+02	1.926303321874332439e-02	-7.148260571187557699e-02
-3.160000000000000000e+02	2.572044454734418589e-02	-6.946012187182737385e-02
-3.150000000000000000e+02	3.197535753729261604e-02	-6.685262092437599390e-02
-3.140000000000000000e+02	3.797433955823530799e-02	-6.367984747781677002e-02
-3.130000000000000000e+02	4.366607711945965503e-02	-5.996633072129312764e-02
-3.120000000000000000e+02	4.900156432696173986e-02	-5.574128067284053745e-02
-3.110000000000000000e+02	5.393511131210440568e-02	-5.103892265676480272e-02
-3.100000000000000000e+02	5.842389252678002742e-02	-4.589710189144483726e-02
-3.090000000000000000e+02	6.242768694690425252e-02	-4.035689590687152606e-02
-3.080000000000000000e+02	6.591073665937284554e-02	-3.446365638097056289e-02
-3.070000000000000000e+02	6.884159562686732736e-02	-2.826573863624901040e-02
-3.060000000000000000e+02	7.119314323162018177e-02	-2.181462644768367501e-02
-3.050000000000000000e+02	7.294300910963578966e-02	-1.516443931286244086e-02
-3.040000000000000000e+02	7.407392411389426834e-02	-8.371128797529849702e-03
-3.030000000000000000e+02	7.457381391741374488e-02	-1.492190145955016745e-03
-3.020000000000000000e+02	7.443594164261443935e-02	5.413819766330880100e-03
-3.010000000000000000e+02	7.365900575260149463e-02	1.228777809937877698e-02
-3.000000000000000000e+02	7.224719186445449637e-02	1.907050118097415592e-02
-2.990000000000000000e+02	7.021017753064894007e-02	2.570325481441024240e-02
-2.980000000000000000e+02	6.756308943468833372e-02	3.212826537314848740e-02
-2.970000000000000000e+02	6.432641285755281990e-02	3.828922723159895042e-02
-2.960000000000000000e+02	6.052585368907673069e-02	4.413180205801302269e-02
-2.950000000000000000e+02	5.619215367943480866e-02	4.960410551118456940e-02
-2.940000000000000000e+02	5.136086004664199706e-02	5.465717693840220492e-02
-2.930000000000000000e+02	4.607186345371062919e-02	5.924557359077247537e-02
-2.920000000000000000e+02	4.036970578783855707e-02	6.332726404395171149e-02
-2.910000000000000000e+02	3.430258364103495189e-02	6.686465132903393616e-02
-2.900000000000000000e+02	2.792208588908515546e-02	6.982472931876633482e-02
-2.890000000000000000e+02	2.128282564038592659e-02	7.217935009748407960e-02
-2.880000000000000000e+02	1.444224539754605623e-02	7.390683478099084602e-02
-2.870000000000000000e+02	7.459207507774448173e-03	7.498929219721640893e-02
-2.860000000000000000e+02	3.942643704454434363e-04	7.541320026653934583e-02
-2.850000000000000000e+02	-6.690548796512844551e-03	7.517212899013384075e-02
-2.840000000000000000e+02	-1.373265266391662971e-02	7.426548869677268572e-02
-2.830000000000000000e+02	-2.066947350294608826e-02	7.269858134886160450e-02
-2.820000000000000000e+02	-2.743899831055711738e-02	7.048260011502396893e-02
-2.810000000000000000e+02	-3.398033048168637438e-02	6.763457658785249071e-02
-2.800000000000000000e+02	-4.023417013992323932e-02	6.417731996104943104e-02
-2.790000000000000000e+02	-4.614354525426472842e-02	6.013916412705432035e-02
-2.780000000000000000e+02	-5.165425375728670970e-02	5.555375780680047587e-02
-2.770000000000000000e+02	-5.671527030176123918e-02	5.045987948767623188e-02
-2.760000000000000000e+02	-6.127928818614440665e-02	4.490110213810010603e-02
-2.750000000000000000e+02	-6.530315009621104338e-02	3.892548126662125768e-02
-2.740000000000000000e+02	-6.874833329725217601e-02	3.258507676237498013e-02
-2.730000000000000000e+02	-7.158131545235896231e-02	2.593549089509870204e-02
-2.720000000000000000e+02	-7.377385434933247943e-02	1.903550823306251680e-02
-2.710000000000000000e+02	-7.530331765565712043e-02	1.194655797883884159e-02
-2.700000000000000000e+02	-7.615293777092005389e-02	4.732205938210149940e-03
-2.690000000000000000e+02	-7.631202514963289496e-02	-2.542531337317644087e-03
-2.680000000000000000e+02	-7.577608965647637806e-02	-9.811626948275836702e-03
-2.670000000000000000e+02	-7.454694578948919959e-02	-1.700867548643437629e-02
-2.660000000000000000e+02	-7.263275135207811206e-02	-2.406749384256860053e-02
-2.650000000000000000e+02	-7.004800806823616166e-02	-3.092273509792627800e-02
-2.640000000000000000e+02	-6.681330007225783074e-02	-3.751040062942478936e-02
-2.630000000000000000e+02	-6.295550992876443319e-02	-4.376844237236794666e-02
-2.620000000000000000e+02	-5.850746752376191628e-02	-4.963769993215780274e-02
-2.610000000000000000e+02	-5.350763349847002803e-02	-5.506220542413932384e-02
-2.600000000000000000e+02	-4.799989531597580877e-02	-5.998964192696985831e-02
-2.590000000000000000e+02	-4.203314049921216128e-02	-6.437197288636092862e-02
-2.580000000000000000e+02	-3.566084387201291783e-02	-6.816592334586443758e-02
-2.570000000000000000e+02	-2.894060822289059448e-02	-7.133342184380574158e-02
-2.560000000000000000e+02	-2.193366209092089888e-02	-7.384199845078187607e-02
-2.550000000000000000e+02	-1.470431421440196798e-02	-7.566511176855642007e-02
-2.540000000000000000e+02	-7.319384183746740873e-03	-7.678241721439495182e-02
-2.530000000000000000e+02	1.523645525443639349e-04	-7.718032549830781963e-02
-2.520000000000000000e+02	7.640930217804839907e-03	-7.685171801875163855e-02
-2.510000000000000000e+02	1.507570047334023423e-02	-7.579627656692435045e-02
-2.500000000000000000e+02	2.238613338198638947e-02	-7.402052679924965572e-02
-2.490000000000000000e+02	2.950241798969429827e-02	-7.153781309114719267e-02
-2.480000000000000000e+02	3.635586493150096132e-02	-6.836834949014838902e-02
-2.470000000000000000e+02	4.287986568509771085e-02	-6.453903131565116857e-02
-2.460000000000000000e+02	4.901048622671865668e-02	-6.008324229504016095e-02
-2.450000000000000000e+02	5.468705634376999636e-02	-5.504063990219491831e-02
-2.440000000000000000e+02	5.985292494575764066e-02	-4.945685152004781343e-02
-2.430000000000000000e+02	6.445584547596083791e-02	-4.338306013458801541e-02
-2.420000000000000000e+02	6.844880846652970363e-02	-3.687539854939560213e-02
-2.410000000000000000e+02	7.179062892411441910e-02	-2.999460084715075206e-02
-2.400000000000000000e+02	7.444645593541392159e-02	-2.280542173679078743e-02
-2.390000000000000000e+02	7.638677926015030595e-02	-1.537571300427727043e-02
-2.380000000000000000e+02	7.758886119401334214e-02	-7.776443734485545371e-03
-2.370000000000000000e+02	7.803671956324335912e-02	-8.064129369903476731e-05
-2.360000000000000000e+02	7.772138496014238673e-02	7.636806996928469787e-03
-2.350000000000000000e+02	7.664312700592651462e-02	1.530005696661830387e-02
-2.340000000000000000e+02	7.480895492713775241e-02	2.283354223159366619e-02
-2.330000000000000000e+02	7.223338655081655568e-02	3.016251770891328898e-02
-2.320000000000000000e+02	6.893822218620128395e-02	3.721405490644452002e-02
-2.310000000000000000e+02	6.495375121925989204e-02	4.391727678955492653e-02
-2.300000000000000000e+02	6.031479598634381656e-02	5.020353494953402190e-02
-2.290000000000000000e+02	5.506339356117421341e-02	5.600900517085079244e-02
-2.280000000000000000e+02	4.924733247355569249e-02	6.127423054597772034e-02
-2.270000000000000000e+02	4.292135508525539433e-02	6.594342358642824031e-02
-2.260000000000000000e+02	3.614579972191047513e-02	6.996627735446568630e-02
-2.250000000000000000e+02	2.898534420546523827e-02	7.329809988091792738e-02
-2.240000000000000000e+02	2.151259802173620048e-02	7.590094569630308208e-02
-2.230000000000000000e+02	1.380331166140670238e-02	7.774529486584838556e-02
-2.220000000000000000e+02	5.936305765274061362e-03	7.880975971911999278e-02
-2.210000000000000000e+02	-2.012174150696197962e-03	7.908113616554440783e-02
-2.200000000000000000e+02	-9.964443780497768757e-03	7.855213838345408150e-02
-2.190000000000000000e+02	-1.784224531062255856e-02	7.722309827337746346e-02
-2.180000000000000000e+02	-2.556572167530828457e-02	7.510213169673812805e-02
-2.170000000000000000e+02	-3.305461883287924563e-02	7.220571299998634895e-02
-2.160000000000000000e+02	-4.022951389864287686e-02	6.855905634538063398e-02
-2.150000000000000000e+02	-4.701458825759451121e-02	6.419658322378332671e-02
-2.140000000000000000e+02	-5.333744392753405478e-02	5.915927653825531207e-02
-2.130000000000000000e+02	-5.912774026115073106e-02	5.349404542218656744e-02
-2.120000000000000000e+02	-6.431944536374668842e-02	4.725572465430064734e-02
-2.110000000000000000e+02	-6.885339115649434516e-02	4.050750147167343079e-02
-2.100000000000000000e+02	-7.268018291993880164e-02	3.331883896708824622e-02
-2.090000000000000000e+02	-7.575483819912597061e-02	2.576213366460802789e-02
-2.080000000000000000e+02	-7.804549250155291829e-02	1.791549400853561028e-02
-2.070000000000000000e+02	-7.953059528010249235e-02	9.858604835442692435e-03
-2.060000000000000000e+02	-8.019110199132072070e-02	1.673780598456591721e-03
-2.050000000000000000e+02	-8.001830684637728508e-02	-6.555927875594975453e-03
-2.040000000000000000e+02	-7.900674551251474220e-02	-1.474563588428167565e-02
-2.030000000000000000e+02	-7.715839068408428258e-02	-2.280846218917489954e-02
-2.020000000000000000e+02	-7.448463381806275097e-02	-3.065747089632761199e-02
-2.010000000000000000e+02	-7.100501217681373656e-02	-3.820641925710752812e-02
-2.000000000000000000e+02	-6.675366616386591012e-02	-4.537375544501736496e-02
-1.990000000000000000e+02	-6.177058063855035697e-02	-5.207992975095670357e-02
-1.980000000000000000e+02	-5.610203432321581030e-02	-5.824670209200735055e-02
-1.970000000000000000e+02	-4.980865038792960109e-02	-6.380484135886597963e-02
-1.960000000000000000e+02	-4.295665757215123143e-02	-6.868998198620156204e-02
-1.950000000000000000e+02	-3.561876132992321947e-02	-7.284529978097087355e-02
-1.940000000000000000e+02	-2.787334269367290965e-02	-7.622250522568257969e-02
-1.930000000000000000e+02	-1.980082754328915326e-02	-7.878166710224289437e-02
-1.920000000000000000e+02	-1.148483639641815872e-02	-8.048980357974759581e-02
-1.910000000000000000e+02	-3.013247843973236063e-03	-8.132278644346112306e-02
-1.900000000000000000e+02	5.523101296564405724e-03	-8.126491172991694156e-02
-1.890000000000000000e+02	1.402963972691330212e-02	-8.031010020358524126e-02
-1.880000000000000000e+02	2.241027070004847008e-02	-7.846246345286513046e-02
-1.870000000000000000e+02	3.056926990678224612e-02	-7.573753567848748314e-02
-1.860000000000000000e+02	3.841311990553518407e-02	-7.216109906049625322e-02
-1.850000000000000000e+02	4.585220545664600578e-02	-6.776831212088535450e-02
-1.840000000000000000e+02	5.280184064328887622e-02	-6.260381903739201115e-02
-1.830000000000000000e+02	5.918284702693988458e-02	-5.671997926221495484e-02
-1.820000000000000000e+02	6.492169609407112685e-02	-5.017784559695633723e-02
-1.810000000000000000e+02	6.994864273957034084e-02	-4.304569176762016586e-02
-1.800000000000000000e+02	7.420152170345481468e-02	-3.540015571526706345e-02
-1.790000000000000000e+02	7.762625780155187061e-02	-2.732493335046811897e-02
-1.780000000000000000e+02	8.017639651029194459e-02	-1.890903624710654415e-02
-1.770000000000000000e+02	8.181850502018304938e-02	-1.024733075575279956e-02
-1.760000000000000000e+02	8.252815062953282321e-02	-1.437353045237988857e-03
-1.750000000000000000e+02	8.229125817239019147e-02	7.420804340730840706e-03
-1.740000000000000000e+02	8.110496617928789065e-02	1.622575724352956494e-02
-1.730000000000000000e+02	7.897665828207788008e-02	2.487594170807470861e-02
-1.720000000000000000e+02	7.592313592726560034e-02	3.327016164071633364e-02
-1.710000000000000000e+02	7.197289898646032358e-02	4.130919154541716487e-02
-1.700000000000000000e+02	6.716524107487069351e-02	4.889590265781065814e-02
-1.690000000000000000e+02	6.155126493348997418e-02	5.593849263314217696e-02
-1.680000000000000000e+02	5.519162254469937162e-02	6.235062044886356680e-02
-1.670000000000000000e+02	4.815592253963729003e-02	6.805220907511430606e-02
-1.660000000000000000e+02	4.052227706226254472e-02	7.297071560000654988e-02
-1.650000000000000000e+02	3.237640014172842723e-02	7.704230456032858110e-02
-1.640000000000000000e+02	2.381133134696431647e-02	8.021228636426418201e-02
-1.630000000000000000e+02	1.492666925154032681e-02	8.243597251713447038e-02
-1.620000000000000000e+02	5.826844803559977533e-03	8.367973014943697052e-02
-1.610000000000000000e+02	-3.380428147533482384e-03	8.392147235706261255e-02
-1.600000000000000000e+02	-1.258468534185288451e-02	8.315117031695995475e-02
-1.590000000000000000e+02	-2.167522451441238063e-02	8.137039492516706662e-02
-1.580000000000000000e+02	-3.054135629596827980e-02	7.859273666080313081e-02
-1.570000000000000000e+02	-3.907329258796523458e-02	7.484417876881839515e-02
-1.560000000000000000e+02	-4.716372492557928398e-02	7.016283733725647842e-02
-1.550000000000000000e+02	-5.470942806175156659e-02	6.459900510652612227e-02
-1.540000000000000000e+02	-6.161309345128376802e-02	5.821503580224407504e-02
-1.530000000000000000e+02	-6.778413209959723018e-02	5.108408696482520661e-02
-1.520000000000000000e+02	-7.314067737514050316e-02	4.328880329871615668e-02
-1.510000000000000000e+02	-7.761066119399422092e-02	3.492083513373499953e-02
-1.500000000000000000e+02	-8.113094828346699428e-02	2.607930270328742348e-02
-1.490000000000000000e+02	-8.364952759202166910e-02	1.687102538361193171e-02
-1.480000000000000000e+02	-8.512637477449717938e-02	7.408609791660640716e-03
-1.470000000000000000e+02	-8.553363953253945162e-02	-2.190491758489841820e-03
-1.460000000000000000e+02	-8.485708903069559550e-02	-1.180523444156802819e-02
-1.450000000000000000e+02	-8.309702446577707513e-02	-2.131293657688557511e-02
-1.440000000000000000e+02	-8.026714417276205327e-02	-3.059099179441934421e-02
-1.430000000000000000e+02	-7.639500946519386937e-02	-3.951870989939507139e-02
-1.420000000000000000e+02	-7.152159568391076860e-02	-4.797850476103746736e-02
-1.410000000000000000e+02	-6.570124697086937582e-02	-5.585712582648506841e-02
-1.400000000000000000e+02	-5.900121691058125839e-02	-6.304746992719190146e-02
-1.390000000000000000e+02	-5.150108762740646107e-02	-6.944989912817188527e-02
-1.380000000000000000e+02	-4.329186891531150438e-02	-7.497378012566335848e-02
-1.370000000000000000e+02	-3.447498684071929193e-02	-7.953881198640705419e-02
-1.360000000000000000e+02	-2.516117114295475174e-02	-8.307621875104552467e-02
-1.350000000000000000e+02	-1.546910886292308246e-02	-8.552986225101466555e-02
-1.340000000000000000e+02	-5.524495953247086227e-03	-8.685713806507665280e-02
-1.330000000000000000e+02	4.541948732615925903e-03	-8.702999489326405935e-02
-1.320000000000000000e+02	1.459625359948858205e-02	-8.603552612273059064e-02
-1.310000000000000000e+02	2.450360326642546036e-02	-8.387669845426660997e-02
-1.300000000000000000e+02	3.412836721056767414e-02	-8.057219290235465015e-02
-1.290000000000000000e+02	4.333728675333658326e-02	-7.615563622221108164e-02
-1.280000000000000000e+02	5.200066999706359772e-02	-7.067683682436168291e-02
-1.270000000000000000e+02	5.999476682337545608e-02	-6.420068161718359145e-02
-1.260000000000000000e+02	6.720321711544709198e-02	-5.680667261226222259e-02
-1.250000000000000000e+02	7.351885281013788298e-02	-4.858807713039707543e-02
-1.240000000000000000e+02	7.884538883769051654e-02	-3.965081726688590019e-02
-1.230000000000000000e+02	8.309890922278966030e-02	-3.011223206835132032e-02
-1.220000000000000000e+02	8.620917081375295554e-02	-2.009988705006833173e-02
-1.210000000000000000e+02	8.812094434528119913e-02	-9.749972090040857561e-03
-1.200000000000000000e+02	8.879514624520792876e-02	7.950326424857319212e-04
-1.190000000000000000e+02	8.820986772063649228e-02	1.138706292785711741e-02
-1.180000000000000000e+02	8.636123290206300374e-02	2.187600910430960791e-02
-1.170000000000000000e+02	8.326120853000594513e-02	3.211015652238780049e-02
-1.160000000000000000e+02	7.894121842392863575e-02	4.193966042672891276e-02
-1.150000000000000000e+02	7.345071833265102990e-02	5.121809897996913719e-02
-1.140000000000000000e+02	6.685708278160844287e-02	5.980445146110618254e-02
-1.130000000000000000e+02	5.924467399053449934e-02	6.756581652341921151e-02
-1.120000000000000000e+02	5.071425902063916857e-02	7.437910895144869694e-02
-1.110000000000000000e+02	4.138150431813410884e-02	8.013340795300696873e-02
-1.100000000000000000e+02	3.137624774453558890e-02	8.473141903752763604e-02
-1.090000000000000000e+02	2.084001290731087030e-02	8.809172458118703919e-02
-1.080000000000000000e+02	9.924789607561875643e-03	9.014996986620697761e-02
-1.070000000000000000e+02	-1.209414805437347262e-03	9.086033309620006326e-02
-1.060000000000000000e+02	-1.239664234060604102e-02	9.019652680334613870e-02
-1.050000000000000000e+02	-2.346803231859512576e-02	8.815543967547159743e-02
-1.040000000000000000e+02	-3.425247243099356631e-02	8.474828952069415888e-02
-1.030000000000000000e+02	-4.458030538012734689e-02	8.001132938335515921e-02
-1.020000000000000000e+02	-5.428623971746365101e-02	7.400185780680364200e-02
-1.010000000000000000e+02	-6.321161166976907442e-02	6.679793605420313030e-02
-1.000000000000000000e+02	-7.120715670674453157e-02	5.849757270558846728e-02
-9.900000000000000000e+01	-7.813545472202491904e-02	4.921773533626937203e-02
-9.800000000000000000e+01	-8.387338381322693992e-02	3.909298072813210956e-02
-9.700000000000000000e+01	-8.831445252883872443e-02	2.827366616872966851e-02
-9.600000000000000000e+01	-9.137082149824894695e-02	1.692406082309262649e-02
-9.500000000000000000e+01	-9.297519040534113488e-02	5.220052790354278750e-03
-9.400000000000000000e+01	-9.308240923746159690e-02	-6.653207188665976463e-03
-9.300000000000000000e+01	-9.167073830581703997e-02	-1.850478017764344701e-02
-9.200000000000000000e+01	-8.874272489918039186e-02	-3.014004054102860028e-02
-9.100000000000000000e+01	-8.432584133020412653e-02	-4.136404242710541024e-02
-9.000000000000000000e+01	-7.847269379521308597e-02	-5.198468418946720210e-02
-8.900000000000000000e+01	-7.126019707612081533e-02	-6.181535696110332379e-02
-8.800000000000000000e+01	-6.279125834706621168e-02	-7.067991020118098711e-02
-8.700000000000000000e+01	-5.319122612911306863e-02	-7.841436871381540774e-02
-8.600000000000000000e+01	-4.260726097506700727e-02	-8.487044886981909286e-02
-8.500000000000000000e+01	-3.120647822332551363e-02	-8.991850685816489552e-02
-8.400000000000000000e+01	-1.917350491359197384e-02	-9.344958921742742286e-02
-8.300000000000000000e+01	-6.708403812737760707e-03	-9.537954303369992892e-02
-8.200000000000000000e+01	5.976851651432157388e-03	-9.565040779804703797e-02
-8.100000000000000000e+01	1.866189708297778804e-02	-9.423176661533544385e-02
-8.000000000000000000e+01	3.112132840018118005e-02	-9.112235416663823362e-02
-7.900000000000000000e+01	4.312856127286662788e-02	-8.635096690407664810e-02
-7.800000000000000000e+01	5.445984250687293388e-02	-7.997685839203301505e-02
-7.700000000000000000e+01	6.489828623862850532e-02	-7.208965539800338274e-02
-7.600000000000000000e+01	7.423803636753703583e-02	-6.280870253870765585e-02
-7.500000000000000000e+01	8.228839476364811778e-02	-5.228181823207648377e-02
-7.400000000000000000e+01	8.887779620775687617e-02	-4.068351406941191767e-02
-7.300000000000000000e+01	9.385752840302542810e-02	-2.821292271406637339e-02
-7.200000000000000000e+01	9.710685424788914610e-02	-1.509026478022372150e-02
-7.100000000000000000e+01	9.853252712715543371e-02	-1.553116932576951862e-03
-7.000000000000000000e+01	9.807363619495652884e-02	1.214631318858502319e-02
-6.900000000000000000e+01	9.570452861055318838e-02	2.574571797221807470e-02
-6.800000000000000000e+01	9.143599662443960274e-02	3.897762278043011286e-02
-6.700000000000000000e+01	8.531626501675974861e-02	5.157462639047105668e-02
-6.600000000000000000e+01	7.743151125750750985e-02	6.327428479151367413e-02
-6.500000000000000000e+01	6.790558989884883101e-02	7.382460397831697163e-02
-6.400000000000000000e+01	5.689911639201792465e-02	8.298942201428938237e-02
-6.300000000000000000e+01	4.460665511700503266e-02	9.055441863913783751e-02
-6.200000000000000000e+01	3.125564793524433782e-02	9.633231694552500668e-02
-6.100000000000000000e+01	1.710083205054963723e-02	1.001654308595852222e-01
-6.000000000000000000e+01	2.422302215601137513e-03	1.019319426973990944e-01
-5.900000000000000000e+01	-1.248004946578735487e-02	1.015500933044233972e-01
-5.800000000000000000e+01	-2.729265649413685491e-02	9.898105897732822900e-02
-5.700000000000000000e+01	-4.169336110656381156e-02	9.423154575081048312e-02
-5.600000000000000000e+01	-5.535820016472052518e-02	8.735571880611020523e-02
-5.500000000000000000e+01	-6.796834700297371690e-02	7.845617981522817752e-02
-5.400000000000000000e+01	-7.921668855178215507e-02	6.768472368283336149e-02
-5.300000000000000000e+01	-8.881784361967087760e-02	5.523848870826476853e-02
-5.200000000000000000e+01	-9.651224556172080526e-02	4.136030803842893899e-02
-5.100000000000000000e+01	-1.020742897520510173e-01	2.633531022102270081e-02
-5.000000000000000000e+01	-1.053168984814711606e-01	1.048436649706982297e-02
-4.900000000000000000e+01	-1.061063155358071552e-01	-5.838418028134928148e-03
-4.800000000000000000e+01	-1.043587534648156290e-01	-2.225438290826753721e-02
-4.700000000000000000e+01	-1.000478961542587558e-01	-3.836909563446937177e-02
-4.600000000000000000e+01	-9.320822195811233335e-02	-5.377956305698281675e-02
-4.500000000000000000e+01	-8.393781476073156056e-02	-6.808287267695534162e-02
-4.400000000000000000e+01	-7.240112166760524770e-02	-8.088511207089064958e-02
