# # Time 	 h_plus 	 h_cross 
# 
-2.940000000000000000e+02	1.158265454537580758e-01	1.240779261697179808e-01
-2.930000000000000000e+02	1.053784230163739566e-01	1.334801398889036705e-01
-2.920000000000000000e+02	9.415432527926141659e-02	1.420128927398822682e-01
-2.910000000000000000e+02	8.222570879464202731e-02	1.496108214021991123e-01
-2.900000000000000000e+02	6.966966277666286622e-02	1.562143543004453905e-01
-2.890000000000000000e+02	5.656844741763716183e-02	1.617702083115171996e-01
-2.880000000000000000e+02	4.300898746689311297e-02	1.662318494653196588e-01
-2.870000000000000000e+02	2.908301795875751009e-02	1.695639607598184440e-01
-2.860000000000000000e+02	1.488393415733500584e-02	1.717330606939483917e-01
-2.850000000000000000e+02	5.086196529813827001e-04	1.727128434460216133e-01
-2.840000000000000000e+02	-1.394318798105363862e-02	1.724872542669700637e-01
-2.830000000000000000e+02	-2.836933606805852950e-02	1.710487510166509573e-01
-2.820000000000000000e+02	-4.266830384411798155e-02	1.683982327069040441e-01
-2.810000000000000000e+02	-5.673788134403813521e-02	1.645451835058855117e-01
-2.800000000000000000e+02	-7.047618718499874813e-02	1.595078159328988388e-01
-2.790000000000000000e+02	-8.378261753739965623e-02	1.533130490598260676e-01
-2.780000000000000000e+02	-9.655859707768280065e-02	1.459964386967416150e-01
-2.770000000000000000e+02	-1.087083288486205418e-01	1.376020422372181973e-01
-2.760000000000000000e+02	-1.201395209385843349e-01	1.281822330300981805e-01
-2.750000000000000000e+02	-1.307640568989656971e-01	1.177975143602754959e-01
-2.740000000000000000e+02	-1.404990232029524333e-01	1.065158568862174665e-01
-2.730000000000000000e+02	-1.492670195919501286e-01	9.441263723521958751e-02
-2.720000000000000000e+02	-1.569969474654362152e-01	8.157007620450119900e-02
-2.710000000000000000e+02	-1.636246303114643474e-01	6.807672109893692092e-02
-2.700000000000000000e+02	-1.690933926480466254e-01	5.402687052295128411e-02
-2.690000000000000000e+02	-1.733545920366358073e-01	3.951994482949460624e-02
-2.680000000000000000e+02	-1.763677500508995521e-01	2.465962753612679567e-02
-2.670000000000000000e+02	-1.780967782621224460e-01	9.553231349703232220e-03
-2.660000000000000000e+02	-1.785253040946493952e-01	-5.687347190420698889e-03
-2.650000000000000000e+02	-1.776412595532603222e-01	-2.094952329510637104e-02
-2.640000000000000000e+02	-1.754423788725177347e-01	-3.611946003371669517e-02
-2.630000000000000000e+02	-1.719363409787730557e-01	-5.108292627292173455e-02
-2.620000000000000000e+02	-1.671408365577309041e-01	-6.572617146119424936e-02
-2.610000000000000000e+02	-1.610835577254370599e-01	-7.993681062162420747e-02
-2.600000000000000000e+02	-1.538021088839746919e-01	-9.360471268004091905e-02
-2.590000000000000000e+02	-1.453438379536987901e-01	-1.066228850711409132e-01
-2.580000000000000000e+02	-1.357655878073003586e-01	-1.188883474347413455e-01
-2.570000000000000000e+02	-1.251333683824981113e-01	-1.303029871406237994e-01
-2.560000000000000000e+02	-1.135219506147143592e-01	-1.407743893657823486e-01
-2.550000000000000000e+02	-1.010143840034011808e-01	-1.502166344941349152e-01
-2.540000000000000000e+02	-8.770144030019970394e-02	-1.585510557173095414e-01
-2.530000000000000000e+02	-7.367776610513698810e-02	-1.657004012269233661e-01
-2.520000000000000000e+02	-5.905147430844599754e-02	-1.716069607720701051e-01
-2.510000000000000000e+02	-4.393366931403024089e-02	-1.762201951196898098e-01
-2.500000000000000000e+02	-2.843905999369166285e-02	-1.794975540583207685e-01
-2.490000000000000000e+02	-1.268618306207298582e-02	-1.814066948565059567e-01
-2.480000000000000000e+02	3.203507801806712574e-03	-1.819258387403223654e-01
-2.470000000000000000e+02	1.910658701205434490e-02	-1.810440459446681916e-01
-2.460000000000000000e+02	3.489862903185619869e-02	-1.787614059846727999e-01
-2.450000000000000000e+02	5.045519961209651155e-02	-1.750891404435144239e-01
-2.440000000000000000e+02	6.565285842031619301e-02	-1.700496162566822456e-01
-2.430000000000000000e+02	8.037016495143488315e-02	-1.636762681852581836e-01
-2.420000000000000000e+02	9.448867938511731901e-02	-1.560134299521723777e-01
-2.410000000000000000e+02	1.078938035648436683e-01	-1.471161817179288400e-01
-2.400000000000000000e+02	1.204744717449221653e-01	-1.370476621417238694e-01
-2.390000000000000000e+02	1.321272615121279470e-01	-1.258840843776729279e-01
-2.380000000000000000e+02	1.427570330446482905e-01	-1.137117713846002159e-01
-2.370000000000000000e+02	1.522750039015271784e-01	-1.006238726755299823e-01
-2.360000000000000000e+02	1.606007038335439951e-01	-8.672171362511114923e-02
-2.350000000000000000e+02	1.676630445850399720e-01	-7.211352807495410855e-02
-2.340000000000000000e+02	1.734008178231657427e-01	-5.691362880760997278e-02
-2.330000000000000000e+02	1.777630519526782471e-01	-4.124194595656422574e-02
-2.320000000000000000e+02	1.807096220315924651e-01	-2.522290988272511345e-02
-2.310000000000000000e+02	1.822111139626045317e-01	-8.984445150721402998e-03
-2.300000000000000000e+02	1.822501341199491698e-01	7.342843425255798397e-03
-2.290000000000000000e+02	1.808217524658388420e-01	2.362694448958222587e-02
-2.280000000000000000e+02	1.779324518600283178e-01	3.973554235787805922e-02
-2.270000000000000000e+02	1.736007702456738300e-01	5.553672826076310604e-02
-2.260000000000000000e+02	1.678569600081498692e-01	7.090109198211325126e-02
-2.250000000000000000e+02	1.607430306161144462e-01	8.570171618525676549e-02
-2.240000000000000000e+02	1.523124487080579070e-01	9.981558287783307004e-02
-2.230000000000000000e+02	1.426298170967956191e-01	1.131245737919439331e-01
-2.220000000000000000e+02	1.317704302223235147e-01	1.255165084848686163e-01
-2.210000000000000000e+02	1.198194733632600845e-01	1.368863590204177083e-01
-2.200000000000000000e+02	1.068716992600068083e-01	1.471367650773887925e-01
-2.190000000000000000e+02	9.303063065001067333e-02	1.561790333752534066e-01
-2.180000000000000000e+02	7.840786549374578751e-02	1.639338908749196355e-01
-2.170000000000000000e+02	6.312198613019094628e-02	1.703323449086798780e-01
-2.160000000000000000e+02	4.729781250604685877e-02	1.753162044718704626e-01
-2.150000000000000000e+02	3.106541045312855021e-02	1.788386661574717929e-01
-2.140000000000000000e+02	1.455904624726933085e-02	1.808648022729369975e-01
-2.130000000000000000e+02	-2.083888406369306147e-03	1.813719479868682594e-01
-2.120000000000000000e+02	-1.872398773770875963e-02	1.803499922300353386e-01
-2.110000000000000000e+02	-3.522105649746461176e-02	1.778018013584168611e-01
-2.100000000000000000e+02	-5.143526090484965702e-02	1.737431712239334569e-01
-2.090000000000000000e+02	-6.722807863433320763e-02	1.682021341682438109e-01
-2.080000000000000000e+02	-8.246356737859648900e-02	1.612194233190056003e-01
-2.070000000000000000e+02	-9.700948641925727367e-02	1.528482686227215781e-01
-2.060000000000000000e+02	-1.107384463744764125e-01	1.431540819181263968e-01
-2.050000000000000000e+02	-1.235290343586861461e-01	1.322140364209955510e-01
-2.040000000000000000e+02	-1.352669049112024402e-01	1.201165422899954233e-01
-2.030000000000000000e+02	-1.458458271329547695e-01	1.069606208144419229e-01
-2.020000000000000000e+02	-1.551686786299828757e-01	9.285518063673046940e-02
-2.010000000000000000e+02	-1.631483771002761873e-01	7.791820028764818995e-02
-2.000000000000000000e+02	-1.697087407169364515e-01	6.227582216511054480e-02
-1.990000000000000000e+02	-1.747852688553401812e-01	4.606136391911067052e-02
-1.980000000000000000e+02	-1.783258351841515710e-01	2.941425401067176287e-02
-1.970000000000000000e+02	-1.802913097523073660e-01	1.247855130653769545e-02
-1.960000000000000000e+02	-1.806558777824970319e-01	-4.598750179819686458e-03
-1.950000000000000000e+02	-1.794074912285604784e-01	-2.166506671796965613e-02
-1.940000000000000000e+02	-1.765485781022919087e-01	-3.856817780769388609e-02
-1.930000000000000000e+02	-1.720959309102063073e-01	-5.515595833714265206e-02
-1.920000000000000000e+02	-1.660807345428406412e-01	-7.127773336424571282e-02
-1.910000000000000000e+02	-1.585483583706382149e-01	-8.678558195256100283e-02
-1.900000000000000000e+02	-1.495580938484160627e-01	-1.015356025378445909e-01
-1.890000000000000000e+02	-1.391836776102483020e-01	-1.153898603848508148e-01
-1.880000000000000000e+02	-1.275116057299943428e-01	-1.282170755568601550e-01
-1.870000000000000000e+02	-1.146409620948572045e-01	-1.398940857798345316e-01
-1.860000000000000000e+02	-1.006826785582889267e-01	-1.503070650429314536e-01
-1.850000000000000000e+02	-8.575867630572871214e-02	-1.593526770164916673e-01
-1.840000000000000000e+02	-7.000089393107755686e-02	-1.669391516715437451e-01
-1.830000000000000000e+02	-5.355014794795929373e-02	-1.729870771648893413e-01
-1.820000000000000000e+02	-3.655500077679416787e-02	-1.774300162711969497e-01
-1.810000000000000000e+02	-1.917094359240353527e-02	-1.802173914542926914e-01
-1.800000000000000000e+02	-1.553702974871839842e-03	-1.813127268635122413e-01
-1.790000000000000000e+02	1.612822495436312328e-02	-1.806940087415925267e-01
-1.780000000000000000e+02	3.370767656222074110e-02	-1.783561371125402528e-01
-1.770000000000000000e+02	5.101754944683416920e-02	-1.743102477595294963e-01
-1.760000000000000000e+02	6.789167966747802763e-02	-1.685837358509924000e-01
-1.750000000000000000e+02	8.416647857348054373e-02	-1.612203024190934364e-01
-1.740000000000000000e+02	9.968249133891568525e-02	-1.522796035514445423e-01
-1.730000000000000000e+02	1.142857773543572986e-01	-1.418366661577806775e-01
-1.720000000000000000e+02	1.278296721418616666e-01	-1.299818063274431890e-01
-1.710000000000000000e+02	1.401767564806638000e-01	-1.168191352366187846e-01
-1.700000000000000000e+02	1.511986594222837488e-01	-1.024673997911287188e-01
-1.690000000000000000e+02	1.607788147892143527e-01	-8.705794170085427719e-02
-1.680000000000000000e+02	1.688136408804100097e-01	-7.073350359362218231e-02
-1.670000000000000000e+02	1.752135232078300686e-01	-5.364718112709122161e-02
-1.660000000000000000e+02	1.799038680185562067e-01	-3.596107038020321389e-02
-1.650000000000000000e+02	1.828260261445689983e-01	-1.784480656285300157e-02
-1.640000000000000000e+02	1.839380758724684373e-01	5.259936588497387535e-04
-1.630000000000000000e+02	1.832154546772582493e-01	1.897137274417582190e-02
-1.620000000000000000e+02	1.806541814444506677e-01	3.730930925848117974e-02
-1.610000000000000000e+02	1.762636933464656053e-01	5.535396004943584497e-02
-1.600000000000000000e+02	1.700737861399485296e-01	7.292253459369445190e-02
-1.590000000000000000e+02	1.621313874366509533e-01	8.983821555177862184e-02
-1.580000000000000000e+02	1.525019485266995156e-01	1.059258012345054567e-01
-1.570000000000000000e+02	1.412684817332032494e-01	1.210163213582129416e-01
-1.560000000000000000e+02	1.285310024693723241e-01	1.349488005466748519e-01
-1.550000000000000000e+02	1.144057942034431424e-01	1.475719760340955811e-01
-1.540000000000000000e+02	9.902449955627040667e-02	1.587459518403205594e-01
-1.530000000000000000e+02	8.253375480026357847e-02	1.683452246927790996e-01
-1.520000000000000000e+02	6.509237579579249533e-02	1.762582756126037098e-01
-1.510000000000000000e+02	4.686953479224949953e-02	1.823858285708800653e-01
-1.500000000000000000e+02	2.804845495333796804e-02	1.866473513715792010e-01
-1.490000000000000000e+02	8.819782436414255397e-03	1.889814828677306990e-01
-1.480000000000000000e+02	-1.062523491006036290e-02	1.893460928081678041e-01
-1.470000000000000000e+02	-3.008624041981028049e-02	1.877175818232948157e-01
-1.460000000000000000e+02	-4.935988430090224033e-02	1.840925554907243689e-01
-1.450000000000000000e+02	-6.824183706356085066e-02	1.784882372033643194e-01
-1.440000000000000000e+02	-8.652886113129952539e-02	1.709426838058557552e-01
-1.430000000000000000e+02	-1.040209847509714625e-01	1.615148936537988411e-01
-1.420000000000000000e+02	-1.205263631384928535e-01	1.502879140761623489e-01
-1.410000000000000000e+02	-1.358521566506664668e-01	1.373598892756155709e-01
-1.400000000000000000e+02	-1.498241964560196871e-01	1.228472364040488624e-01
-1.390000000000000000e+02	-1.622761019640576452e-01	1.068874730442733595e-01
-1.380000000000000000e+02	-1.730549035724238960e-01	8.963586717664728809e-02
-1.370000000000000000e+02	-1.820229650983284098e-01	7.126420262735654043e-02
-1.360000000000000000e+02	-1.890598013950344769e-01	5.195933646682592694e-02
-1.350000000000000000e+02	-1.940637703329843866e-01	3.192155363018227276e-02
-1.340000000000000000e+02	-1.969548966799911649e-01	1.136295551599645140e-02
-1.330000000000000000e+02	-1.976743571106377440e-01	-9.493295054599839092e-03
-1.320000000000000000e+02	-1.961836131973907771e-01	-3.042143736813032046e-02
-1.310000000000000000e+02	-1.924694394392545971e-01	-5.118774835082346569e-02
-1.300000000000000000e+02	-1.865431860791745000e-01	-7.155573798304738775e-02
-1.290000000000000000e+02	-1.784413119157771122e-01	-9.128870470185113106e-02
-1.280000000000000000e+02	-1.682256567978477613e-01	-1.101523837720246729e-01
-1.270000000000000000e+02	-1.559839206269613698e-01	-1.279170756248334262e-01
-1.260000000000000000e+02	-1.418282363838983262e-01	-1.443620842325376019e-01
-1.250000000000000000e+02	-1.258950079306934144e-01	-1.592771722735305262e-01
-1.240000000000000000e+02	-1.083445466855664369e-01	-1.724653536957234112e-01
-1.230000000000000000e+02	-8.935945467888883886e-02	-1.837456115286661140e-01
-1.220000000000000000e+02	-6.914321679539771337e-02	-1.929555588166868563e-01
-1.210000000000000000e+02	-4.791840396270285324e-02	-1.999539077287402211e-01
-1.200000000000000000e+02	-2.592505310789019676e-02	-2.046227219326736124e-01
-1.190000000000000000e+02	-3.416572439531173275e-03	-2.068698254529235669e-01
-1.180000000000000000e+02	1.934103086325926132e-02	-2.066301856657391245e-01
-1.170000000000000000e+02	4.207216039191250673e-02	-2.038674428830890561e-01
-1.160000000000000000e+02	6.449528276857706410e-02	-1.985763669210068583e-01
-1.150000000000000000e+02	8.632652156166463475e-02	-1.907835975874654644e-01
-1.140000000000000000e+02	1.072826761055903494e-01	-1.805476274051982521e-01
-1.130000000000000000e+02	1.270860070088402627e-01	-1.679588636483876074e-01
-1.120000000000000000e+02	1.454663874433470283e-01	-1.531401090978796731e-01
-1.110000000000000000e+02	1.621658452700212305e-01	-1.362458727135979486e-01
-1.100000000000000000e+02	1.769425190812941862e-01	-1.174613994674732487e-01
-1.090000000000000000e+02	1.895740758051726871e-01	-9.700086569670225700e-02
-1.080000000000000000e+02	1.998613728471052842e-01	-7.510555003388312556e-02
-1.070000000000000000e+02	2.076321926039650378e-01	-5.204149905454982100e-02
-1.060000000000000000e+02	2.127436848369738953e-01	-2.809634593846658049e-02
-1.050000000000000000e+02	2.150850812327649297e-01	-3.576996947996093773e-03
-1.040000000000000000e+02	2.145813446980793793e-01	2.119532597661468939e-02
-1.030000000000000000e+02	2.111943862712693520e-01	4.588903359252252678e-02
-1.020000000000000000e+02	2.049236306098974059e-01	7.016484616481097336e-02
-1.010000000000000000e+02	1.958119111392281342e-01	9.368198477616249131e-02
-1.000000000000000000e+02	1.839413417670630047e-01	1.161021782041718603e-01
-9.900000000000000000e+01	1.694345639403785631e-01	1.370951336087788131e-01
-9.800000000000000000e+01	1.524548483163190582e-01	1.563425253269158377e-01
-9.700000000000000000e+01	1.332040015868344029e-01	1.735436166227075361e-01
-9.600000000000000000e+01	1.119216943378589096e-01	1.884201397964974101e-01
-9.500000000000000000e+01	8.888400580063023082e-02	2.007216007522694690e-01
-9.400000000000000000e+01	6.439752126052968040e-02	2.102292565971461691e-01
-9.300000000000000000e+01	3.879610249859479637e-02	2.167591972820807622e-01
-9.200000000000000000e+01	1.243958724353848647e-02	2.201660375873620845e-01
-9.100000000000000000e+01	-1.429229801985297359e-02	2.203520997099432388e-01
-9.000000000000000000e+01	-4.100603204069335622e-02	2.172627879588209243e-01
-8.900000000000000000e+01	-6.729781138278027874e-02	2.108913937464218236e-01
-8.800000000000000000e+01	-9.275965209455315497e-02	2.012796658903844293e-01
-8.700000000000000000e+01	-1.169867123197242120e-01	1.885225583519322123e-01
-8.600000000000000000e+01	-1.395831676272324684e-01	1.727660708014243651e-01
-8.500000000000000000e+01	-1.601685815313305672e-01	1.542057705293832515e-01
-8.400000000000000000e+01	-1.783842659995641122e-01	1.330859045558837606e-01
-8.300000000000000000e+01	-1.938991575247994426e-01	1.096978450241483938e-01
-8.200000000000000000e+01	-2.064166989457819068e-01	8.437740530423165630e-02
-8.100000000000000000e+01	-2.156803778693644758e-01	5.750030501385301057e-02
-8.000000000000000000e+01	-2.214792977144512398e-01	2.947817131804634366e-02
-7.900000000000000000e+01	-2.236537452577075091e-01	7.531867880713532734e-04
-7.800000000000000000e+01	-2.220988515604261360e-01	-2.820818442200880016e-02
-7.700000000000000000e+01	-2.167686401963238307e-01	-5.692117463277238804e-02
-7.600000000000000000e+01	-2.076803783137655957e-01	-8.489033494748554620e-02
-7.500000000000000000e+01	-1.949170941599550622e-01	-1.116181920529833171e-01
-7.400000000000000000e+01	-1.786255673601279681e-01	-1.366110102874540655e-01
-7.300000000000000000e+01	-1.590204073183210665e-01	-1.593908806624829977e-01
-7.200000000000000000e+01	-1.363825399154975082e-01	-1.795030752047672151e-01
-7.100000000000000000e+01	-1.110567512899814924e-01	-1.965238932192491517e-01
-7.000000000000000000e+01	-8.344853383055858553e-02	-2.100710260547135888e-01
-6.900000000000000000e+01	-5.402149148358872249e-02	-2.198134329935048370e-01
-6.800000000000000000e+01	-2.328952608754123951e-02	-2.254836550389870964e-01
-6.700000000000000000e+01	8.189616748489796441e-03	-2.268795543313495144e-01
-6.600000000000000000e+01	3.982641703630134672e-02	-2.238722123191104196e-01
-6.500000000000000000e+01	7.100760074879192141e-02	-2.164153439261144174e-01
-6.400000000000000000e+01	1.011044275389492986e-01	-2.045455239037786699e-01
-6.300000000000000000e+01	1.294853195333882934e-01	-1.883869129322220115e-01
-6.200000000000000000e+01	1.555221622703505391e-01	-1.681577997514585310e-01
-6.100000000000000000e+01	1.786112644171510000e-01	-1.441689690941006796e-01
-6.000000000000000000e+01	1.981849315274795686e-01	-1.168236598915573798e-01
-5.900000000000000000e+01	2.137256976248156082e-01	-8.661477869172179433e-02
-5.800000000000000000e+01	2.247819181844188663e-01	-5.411533003650196433e-02
-5.700000000000000000e+01	2.309783259499073316e-01	-1.997222970131816780e-02
-5.600000000000000000e+01	2.320300602191244788e-01	1.509455681869621355e-02
-5.500000000000000000e+01	2.277571239742815501e-01	5.031106083731955170e-02
-5.400000000000000000e+01	2.180947693318335545e-01	8.486083330639748734e-02
-5.300000000000000000e+01	2.031057619510905354e-01	1.179042539101215203e-01
-5.200000000000000000e+01	1.829822065248926655e-01	1.485978582178565655e-01
-5.100000000000000000e+01	1.580591328253313776e-01	1.761201848453383401e-01
-5.000000000000000000e+01	1.288037746567085307e-01	1.996928528998016816e-01
-4.900000000000000000e+01	9.581382640013751117e-02	2.185992496231282944e-01
-4.800000000000000000e+01	5.980819257317183252e-02	2.322151426639471605e-01
-4.700000000000000000e+01	2.161101046673768664e-02	2.400069630412158539e-01
-4.600000000000000000e+01	-1.785178131363021961e-02	2.415689569414792848e-01
-4.500000000000000000e+01	-5.757088350541818972e-02	2.366387873175240519e-01
-4.400000000000000000e+01	-9.647692707157888570e-02	2.251184082062376024e-01
-4.300000000000000000e+01	-1.334641797770677873e-01	2.070839375346457956e-01
