# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.352064690281795101e-01	-1.931382790540600580e-01
-4.100000000000000000e+01	1.621657831113543224e-01	-1.730827788323609506e-01
-4.000000000000000000e+01	1.863796826541895824e-01	-1.490436213102983021e-01
-3.900000000000000000e+01	2.072321124954039917e-01	-1.213563500750119983e-01
-3.800000000000000000e+01	2.241368032060450655e-01	-9.045644925902232569e-02
-3.700000000000000000e+01	2.365587441779896938e-01	-5.687122798828960629e-02
-3.600000000000000000e+01	2.440257788259180549e-01	-2.122350309185294312e-02
-3.500000000000000000e+01	2.461434514182112565e-01	1.577284027080811876e-02
-3.400000000000000000e+01	2.426127248266901626e-01	5.332852141951737596e-02
-3.300000000000000000e+01	2.332442513114932336e-01	9.058869563912419487e-02
-3.200000000000000000e+01	2.179758856175155191e-01	1.266396611348470369e-01
-3.100000000000000000e+01	1.968874714248061986e-01	1.605246053712778842e-01
-3.000000000000000000e+01	1.702060805440366587e-01	1.912763070880005023e-01
-2.900000000000000000e+01	1.383208210777902014e-01	2.179279383035016560e-01
-2.800000000000000000e+01	1.018001228106309164e-01	2.395355371134477440e-01
-2.700000000000000000e+01	6.137097207583360609e-02	2.552237508354988083e-01
-2.600000000000000000e+01	1.794015413337189321e-02	2.642000618741909279e-01
-2.500000000000000000e+01	-2.741109131930992426e-02	2.657933368678184194e-01
-2.400000000000000000e+01	-7.344517812813437796e-02	2.594923670592140796e-01
-2.300000000000000000e+01	-1.187976983352514310e-01	2.449758240272338350e-01
-2.200000000000000000e+01	-1.619721560243083114e-01	2.221555206860688914e-01
-2.100000000000000000e+01	-2.013928031335983915e-01	1.912052978492023436e-01
-2.000000000000000000e+01	-2.354513599775376054e-01	1.525875868912278110e-01
-1.900000000000000000e+01	-2.625373411446635941e-01	1.070947111972361254e-01
-1.800000000000000000e+01	-2.811157111629824512e-01	5.588198775601885271e-02
-1.700000000000000000e+01	-2.897990778598436012e-01	4.509081818028895560e-04
-1.600000000000000000e+01	-2.874223013877196253e-01	-5.734914407647802997e-02
-1.500000000000000000e+01	-2.731323615658651782e-01	-1.153208473492485509e-01
-1.400000000000000000e+01	-2.464929725232813951e-01	-1.709533840986928455e-01
-1.300000000000000000e+01	-2.075795710141501715e-01	-2.214979231782135682e-01
-1.200000000000000000e+01	-1.570826789349980268e-01	-2.640492623390862659e-01
-1.100000000000000000e+01	-9.639155874297487825e-02	-2.956691667358097297e-01
-1.000000000000000000e+01	-2.769664538258904962e-02	-3.135731490019658674e-01
-9.000000000000000000e+00	4.599324308766418457e-02	-3.152755521373315495e-01
-8.000000000000000000e+00	1.208123970354818694e-01	-2.989148567228847031e-01
-7.000000000000000000e+00	1.921352012956327460e-01	-2.635262172304584927e-01
-6.000000000000000000e+00	2.547504520064705624e-01	-2.093486871249940762e-01
-5.000000000000000000e+00	3.031791772853426603e-01	-1.381109322983060106e-01
-4.000000000000000000e+00	3.320880036718438233e-01	-5.327932443284364578e-02
-3.000000000000000000e+00	3.368177803670636128e-01	3.984545660722704774e-02
-2.000000000000000000e+00	3.141077065071156138e-01	1.341372844362176409e-01
-1.000000000000000000e+00	2.627919696932697335e-01	2.208780035637127326e-01
0.000000000000000000e+00	1.847382587426865119e-01	2.904322908819021443e-01
1.000000000000000000e+00	8.544571751226642808e-02	3.333226420296285242e-01
2.000000000000000000e+00	-2.571484594101912033e-02	3.417917632359054880e-01
3.000000000000000000e+00	-1.360338882594038790e-01	3.116038924911991859e-01
4.000000000000000000e+00	-2.309106144997890020e-01	2.436217774206747011e-01
5.000000000000000000e+00	-2.961584405270005216e-01	1.448359780803867847e-01
6.000000000000000000e+00	-3.208045406935785548e-01	2.814357161213042191e-02
7.000000000000000000e+00	-2.997458074996006694e-01	-8.923089272391526716e-02
8.000000000000000000e+00	-2.356633024830116496e-01	-1.886708175077952410e-01
9.000000000000000000e+00	-1.391928671520624161e-01	-2.539152529450303675e-01
1.000000000000000000e+01	-2.730546528605653708e-02	-2.746519745607417518e-01
1.100000000000000000e+01	8.001033883958354187e-02	-2.489559415421213895e-01
1.200000000000000000e+01	1.639553929222584139e-01	-1.839241163136854096e-01
1.300000000000000000e+01	2.110096372095303374e-01	-9.407940493146058070e-02
1.400000000000000000e+01	2.157115357485190899e-01	1.951232624652563625e-03
1.500000000000000000e+01	1.814906699240337873e-01	8.572483543505100834e-02
1.600000000000000000e+01	1.191487888934591038e-01	1.430290137878464929e-01
1.700000000000000000e+01	4.382284558998218726e-02	1.664658201363047874e-01
1.800000000000000000e+01	-2.867739617205735531e-02	1.561800037100188610e-01
1.900000000000000000e+01	-8.517202330509275610e-02	1.187679589123780688e-01
2.000000000000000000e+01	-1.173721685433380818e-01	6.509248083027693865e-02
2.100000000000000000e+01	-1.227881757230437354e-01	7.545655720938583208e-03
2.200000000000000000e+01	-1.043512753282791611e-01	-4.251849029767787447e-02
2.300000000000000000e+01	-6.905626718833764166e-02	-7.676768296938796254e-02
2.400000000000000000e+01	-2.608505710790875315e-02	-9.106337173195053203e-02
2.500000000000000000e+01	1.525746747554599173e-02	-8.564118840263296173e-02
2.600000000000000000e+01	4.729831161220756502e-02	-6.447551396942993729e-02
2.700000000000000000e+01	6.524133618216990116e-02	-3.401163033982205347e-02
2.800000000000000000e+01	6.770849565275963156e-02	-1.572901149374289227e-03
2.900000000000000000e+01	5.654681265921306793e-02	2.619981940147624033e-02
3.000000000000000000e+01	3.603247053449144116e-02	4.456278048589672885e-02
3.100000000000000000e+01	1.166904828725840934e-02	5.134939633739921822e-02
3.200000000000000000e+01	-1.110405877650742605e-02	4.702741579796426014e-02
3.300000000000000000e+01	-2.800868020344045306e-02	3.421524365749427365e-02
3.400000000000000000e+01	-3.663697587912045223e-02	1.683472582099899972e-02
3.500000000000000000e+01	-3.662626283829521767e-02	-9.218350439270903444e-04
3.600000000000000000e+01	-2.940999150811402299e-02	-1.546861942606541154e-02
3.700000000000000000e+01	-1.760879371477315145e-02	-2.445601264250202647e-02
3.800000000000000000e+01	-4.310648286897426212e-03	-2.704222593746280837e-02
3.900000000000000000e+01	7.632846109706294818e-03	-2.378823953618172671e-02
4.000000000000000000e+01	1.610359396838378920e-02	-1.628129141516205386e-02
4.100000000000000000e+01	2.002588013900342273e-02	-6.708860321056036441e-03
4.200000000000000000e+01	1.936280895760489687e-02	2.730894915812873656e-03
4.300000000000000000e+01	1.498506815341109702e-02	1.020558177056989091e-02
4.400000000000000000e+01	8.356448748480679173e-03	1.457123193834908119e-02
4.500000000000000000e+01	1.134252054442702606e-03	1.545688817851270658e-02
4.600000000000000000e+01	-5.151891975163433966e-03	1.324671251680614205e-02
4.700000000000000000e+01	-9.405178058991514947e-03	8.878477337470706832e-03
4.800000000000000000e+01	-1.110798678145097189e-02	3.567873411822828928e-03
4.900000000000000000e+01	-1.034075234617717193e-02	-1.473328049945567741e-03
5.000000000000000000e+01	-7.661597177693353980e-03	-5.287242980130641735e-03
5.100000000000000000e+01	-3.923351480387045516e-03	-7.326575910573413647e-03
5.200000000000000000e+01	-3.246700140681270142e-05	-7.474370496475931692e-03
5.300000000000000000e+01	3.213359838925022166e-03	-6.013020700200030766e-03
5.400000000000000000e+01	5.285297740141827599e-03	-3.504384463652750019e-03
5.500000000000000000e+01	5.964817764946363926e-03	-6.068901102329771636e-04
5.600000000000000000e+01	5.352187484556027684e-03	2.044843801631979294e-03
5.700000000000000000e+01	3.774114500747115936e-03	3.972642365170051502e-03
5.800000000000000000e+01	1.698547139468136813e-03	4.924964050442794464e-03
5.900000000000000000e+01	-3.989758131055490720e-04	4.864297783360028819e-03
6.000000000000000000e+01	-2.088738702036743982e-03	3.933320103246581989e-03
6.100000000000000000e+01	-3.102619488428126106e-03	2.491840622840752004e-03
6.200000000000000000e+01	-3.343411604366684862e-03	8.963393914822485398e-04
6.300000000000000000e+01	-2.886558223458388951e-03	-5.063696209368740786e-04
6.400000000000000000e+01	-1.942488695018474657e-03	-1.465558889534721975e-03
6.500000000000000000e+01	-7.869749947365409313e-04	-1.874002239808338164e-03
6.600000000000000000e+01	3.259803462598511066e-04	-1.732308205246287959e-03
6.700000000000000000e+01	1.180759634207607846e-03	-1.167813773531207371e-03
6.800000000000000000e+01	1.643209178190505396e-03	-3.554687974630116472e-04
6.900000000000000000e+01	1.696383625939690797e-03	4.942564089824625804e-04
7.000000000000000000e+01	1.391268605284753934e-03	1.207080629632777905e-03
7.100000000000000000e+01	8.612231649621035923e-04	1.678100432609205914e-03
7.200000000000000000e+01	2.330433473598197524e-04	1.840696884541754251e-03
7.300000000000000000e+01	-3.479638134881186257e-04	1.722706082732237791e-03
7.400000000000000000e+01	-7.803971597077541313e-04	1.395545931634063720e-03
7.500000000000000000e+01	-9.997787964650720581e-04	9.468294834385465163e-04
7.600000000000000000e+01	-9.966586690366668715e-04	4.881249945226234788e-04
7.700000000000000000e+01	-8.092071900749681817e-04	1.130501061321690357e-04
7.800000000000000000e+01	-5.020456875114404733e-04	-1.185557994102868470e-04
7.900000000000000000e+01	-1.565812241542954776e-04	-1.838352807421272765e-04
8.000000000000000000e+01	1.535289487340930480e-04	-9.789938415479611418e-05
8.100000000000000000e+01	3.760541640733682965e-04	1.008928828304995909e-04
8.200000000000000000e+01	4.691663953621804132e-04	3.497954735935787087e-04
8.300000000000000000e+01	4.473873481875525115e-04	5.951390217918660092e-04
8.400000000000000000e+01	3.295704916689928495e-04	7.881046675272721479e-04
8.500000000000000000e+01	1.537452318220465302e-04	8.949113431212126196e-04
8.600000000000000000e+01	-3.410790901996699632e-05	9.119030692989728510e-04
8.700000000000000000e+01	-1.957053543871648882e-04	8.512087353753840669e-04
8.800000000000000000e+01	-3.031599069414693016e-04	7.342135393623735020e-04
8.900000000000000000e+01	-3.446170510086241610e-04	5.954372424905014045e-04
9.000000000000000000e+01	-3.214582607852382911e-04	4.638018390079723234e-04
9.100000000000000000e+01	-2.531774454105811855e-04	3.703165329105900425e-04
9.200000000000000000e+01	-1.572965348212139198e-04	3.248393838919856353e-04
9.300000000000000000e+01	-5.203709996342563594e-05	3.153132083409074140e-04
9.400000000000000000e+01	3.207625954451546660e-05	3.518446366411748650e-04
9.500000000000000000e+01	8.399977488505215378e-05	4.136234627250275184e-04
9.600000000000000000e+01	1.005192994368410224e-04	4.902183044368925262e-04
9.700000000000000000e+01	8.426420437034226900e-05	5.665777325859710188e-04
9.800000000000000000e+01	4.164273723500746312e-05	6.214633927035393334e-04
9.900000000000000000e+01	-1.424678012588393512e-05	6.340157404043630712e-04
1.000000000000000000e+02	-6.811662040825937640e-05	6.219438463506110322e-04
1.010000000000000000e+02	-1.110661225749558245e-04	5.959729378106353066e-04
1.020000000000000000e+02	-1.370318037974799067e-04	5.594696696623911248e-04
1.030000000000000000e+02	-1.431799266417718112e-04	5.181278164141181215e-04
1.040000000000000000e+02	-1.314585655430787719e-04	4.813506780958430034e-04
1.050000000000000000e+02	-1.066739316700212963e-04	4.547282170090555286e-04
1.060000000000000000e+02	-7.635358888467833126e-05	4.442139262336457142e-04
1.070000000000000000e+02	-4.694518817340798621e-05	4.457981548286508392e-04
