# # Time 	 h_plus 	 h_cross 
# 
-3.620000000000000000e+02	-7.031025862167904206e-02	5.847135758512174777e-03
-3.610000000000000000e+02	-7.058843820302800054e-02	-3.934991069479726756e-04
-3.600000000000000000e+02	-7.031319985577191845e-02	-6.642128596716373110e-03
-3.590000000000000000e+02	-6.948489973325827629e-02	-1.284968329933317173e-02
-3.580000000000000000e+02	-6.810824644925825289e-02	-1.896718294222847837e-02
-3.570000000000000000e+02	-6.619229137226398385e-02	-2.494612273347570491e-02
-3.560000000000000000e+02	-6.375038459731692531e-02	-3.073885898024498325e-02
-3.550000000000000000e+02	-6.080014934473845778e-02	-3.629890262013232144e-02
-3.540000000000000000e+02	-5.736329555182347051e-02	-4.158147432007974070e-02
-3.530000000000000000e+02	-5.346542956955543935e-02	-4.654386207447717277e-02
-3.520000000000000000e+02	-4.913596821815408716e-02	-5.114562083183021857e-02
-3.510000000000000000e+02	-4.440789761243912892e-02	-5.534897421701708703e-02
-3.500000000000000000e+02	-3.931753399493157636e-02	-5.911913151477517919e-02
-3.490000000000000000e+02	-3.390425623714318770e-02	-6.242458348400672236e-02
-3.480000000000000000e+02	-2.821021185776674545e-02	-6.523737445494194598e-02
-3.470000000000000000e+02	-2.227999863701374608e-02	-6.753334832013931088e-02
-3.460000000000000000e+02	-1.616032412328360229e-02	-6.929236621031406584e-02
-3.450000000000000000e+02	-9.899645530053473655e-03	-7.049849384574158329e-02
-3.440000000000000000e+02	-3.547792705387234867e-03	-7.114015677231935730e-02
-3.430000000000000000e+02	2.844422977920959585e-03	-7.121026192680079969e-02
-3.420000000000000000e+02	9.225610818368807156e-03	-7.070628422662088297e-02
-3.410000000000000000e+02	1.554421095150963598e-02	-6.963031714437487030e-02
-3.400000000000000000e+02	2.174890926904172322e-02	-6.798908650347695870e-02
-3.390000000000000000e+02	2.778886963455761208e-02	-6.579349098586856348e-02
-3.380000000000000000e+02	3.361443828976733855e-02	-6.305953781439135875e-02
-3.370000000000000000e+02	3.917767143531419166e-02	-5.980797843172654810e-02
-3.360000000000000000e+02	4.443238864044710829e-02	-5.606347850756299850e-02
-3.350000000000000000e+02	4.933468783467900853e-02	-5.185484279448062533e-02
-3.340000000000000000e+02	5.384331805726859377e-02	-4.721480814199487119e-02
-3.330000000000000000e+02	5.792004143138818062e-02	-4.217979218620382387e-02
-3.320000000000000000e+02	6.152994482926202324e-02	-3.678964416039724739e-02
-3.310000000000000000e+02	6.464176093349621732e-02	-3.108733394861586119e-02
-3.300000000000000000e+02	6.722815510950130857e-02	-2.511861090081446077e-02
-3.290000000000000000e+02	6.926597189277677868e-02	-1.893165243586727303e-02
-3.280000000000000000e+02	7.073645401800396360e-02	-1.257668428457988340e-02
-3.270000000000000000e+02	7.162542712699088154e-02	-6.105580662672921086e-03
-3.260000000000000000e+02	7.192344828860126882e-02	4.285525428645546998e-04
-3.250000000000000000e+02	7.162591673891276212e-02	6.971808314602998512e-03
-3.240000000000000000e+02	7.073314554176039770e-02	1.346991936160863226e-02
-3.230000000000000000e+02	6.925039317636924596e-02	1.986870575569058342e-02
-3.220000000000000000e+02	6.718785437769062008e-02	2.611452571186258925e-02
-3.210000000000000000e+02	6.456060988390621702e-02	3.215472580820670501e-02
-3.200000000000000000e+02	6.138853508177439383e-02	3.793808690031345854e-02
-3.190000000000000000e+02	5.769616788146390840e-02	4.341526197577419421e-02
-3.180000000000000000e+02	5.351253649540262114e-02	4.853920221565029974e-02
-3.170000000000000000e+02	4.887094813780773483e-02	5.326556758239109346e-02
-3.160000000000000000e+02	4.380873999994921997e-02	5.755311833772862318e-02
-3.150000000000000000e+02	3.836707665040579862e-02	6.136421589917123720e-02
-3.140000000000000000e+02	3.259040759683158595e-02	6.466488140445554589e-02
-3.130000000000000000e+02	2.652624324762484567e-02	6.742518168182524974e-02
-3.120000000000000000e+02	2.022486086405575131e-02	6.961968301480581101e-02
-3.110000000000000000e+02	1.373882887722046794e-02	7.122760730178628874e-02
-3.100000000000000000e+02	7.122577758457556037e-03	7.223304256462154127e-02
-3.090000000000000000e+02	4.319511569854788411e-04	7.262511409009718422e-02
-3.080000000000000000e+02	-6.275800550316336553e-03	7.239815406995327163e-02
-3.070000000000000000e+02	-1.294373786659029808e-02	7.155178033357770251e-02
-3.060000000000000000e+02	-1.951468638784245591e-02	7.009086061106790944e-02
-3.050000000000000000e+02	-2.593192273720114002e-02	6.802555650269738463e-02
-3.040000000000000000e+02	-3.213972379991580919e-02	6.537127585015518882e-02
-3.030000000000000000e+02	-3.808385305344628990e-02	6.214857927013873323e-02
-3.020000000000000000e+02	-4.371203860132562985e-02	5.838304150136765930e-02
-3.010000000000000000e+02	-4.897443870391195164e-02	5.410506825860031399e-02
-3.000000000000000000e+02	-5.382409065253833391e-02	4.934966967942516075e-02
-2.990000000000000000e+02	-5.821733892344564676e-02	4.415619183830644945e-02
-2.980000000000000000e+02	-6.211423867429811257e-02	3.856800818403218617e-02
-2.970000000000000000e+02	-6.547893080834989166e-02	3.263217312806916681e-02
-2.960000000000000000e+02	-6.827998502880865128e-02	2.639904036885309946e-02
-2.950000000000000000e+02	-7.049083650063425743e-02	1.992188532472077486e-02
-2.940000000000000000e+02	-7.208983635396264134e-02	1.325635813745727754e-02
-2.930000000000000000e+02	-7.306037143374422005e-02	6.460052510601935714e-03
-2.920000000000000000e+02	-7.339139458898520652e-02	-4.078952415497739134e-04
-2.910000000000000000e+02	-7.307741521252969497e-02	-7.287371581422476090e-03
-2.900000000000000000e+02	-7.211864697169917404e-02	-1.411751951434035528e-02
-2.890000000000000000e+02	-7.052103216597990776e-02	-2.083781617962022006e-02
-2.880000000000000000e+02	-6.829605301090597991e-02	-2.738876071074879820e-02
-2.870000000000000000e+02	-6.546084644632393923e-02	-3.371163733292290715e-02
-2.860000000000000000e+02	-6.203806123691436858e-02	-3.974940022855880106e-02
-2.850000000000000000e+02	-5.805570076380939248e-02	-4.544719260292576918e-02
-2.840000000000000000e+02	-5.354691678377197783e-02	-5.075285146831583910e-02
-2.830000000000000000e+02	-4.854975540082949459e-02	-5.561739350280898303e-02
-2.820000000000000000e+02	-4.310685693585086103e-02	-5.999547744254777465e-02
-2.810000000000000000e+02	-3.726511181240642345e-02	-6.384583861101982005e-02
-2.800000000000000000e+02	-3.107527499821865005e-02	-6.713169137485255900e-02
-2.790000000000000000e+02	-2.459154194682180300e-02	-6.982109554198208390e-02
-2.780000000000000000e+02	-1.787108936967820444e-02	-7.188728298364066571e-02
-2.770000000000000000e+02	-1.097358453121272115e-02	-7.330894106470239868e-02
-2.760000000000000000e+02	-3.960667094350103432e-03	-7.407044980554207403e-02
-2.750000000000000000e+02	3.104592151262207389e-03	-7.416207007033508158e-02
-2.740000000000000000e+02	1.015818450675467187e-02	-7.358008966924653449e-02
-2.730000000000000000e+02	1.713570909620009547e-02	-7.232694659819328964e-02
-2.720000000000000000e+02	2.397345845372734000e-02	-7.041113876159427187e-02
-2.710000000000000000e+02	3.060835985246486424e-02	-6.784727492636698221e-02
-2.700000000000000000e+02	3.697879244942820637e-02	-6.465598287508941833e-02
-2.690000000000000000e+02	4.302516324781160278e-02	-6.086377155353898949e-02
-2.680000000000000000e+02	4.869025626740903362e-02	-5.650258925844422325e-02
-2.670000000000000000e+02	5.391988438236519632e-02	-5.160989577304284093e-02
-2.660000000000000000e+02	5.866425633116902766e-02	-4.622904608058323039e-02
-2.650000000000000000e+02	6.287735007959990852e-02	-4.040762999811010198e-02
-2.640000000000000000e+02	6.651776296417491463e-02	-3.419762395815088146e-02
-2.630000000000000000e+02	6.954913459674368081e-02	-2.765494714217339028e-02
-2.620000000000000000e+02	7.194052757161771561e-02	-2.083897638365326058e-02
-2.610000000000000000e+02	7.366676191379027683e-02	-1.381202380463280102e-02
-2.600000000000000000e+02	7.470869957393427851e-02	-6.638781553198458245e-03
-2.590000000000000000e+02	7.505347568330948682e-02	6.142616203685453318e-04
-2.580000000000000000e+02	7.469467372664256866e-02	7.879426878355449276e-03
-2.570000000000000000e+02	7.363244226995820096e-02	1.508846953929662317e-02
-2.560000000000000000e+02	7.187350876649914455e-02	2.217335360228737950e-02
-2.550000000000000000e+02	6.943124537668698970e-02	2.906654307499067363e-02
-2.540000000000000000e+02	6.632561151976169855e-02	3.570183872216831783e-02
-2.530000000000000000e+02	6.258297024309987522e-02	4.201512134036106128e-02
-2.520000000000000000e+02	5.823591290101381990e-02	4.794489311281095734e-02
-2.510000000000000000e+02	5.332300521463211040e-02	5.343288572701116595e-02
-2.500000000000000000e+02	4.788847366251273996e-02	5.842464455266511286e-02
-2.490000000000000000e+02	4.198183438935110950e-02	6.287008299985615001e-02
-2.480000000000000000e+02	3.565746740150278066e-02	6.672400136935140169e-02
-2.470000000000000000e+02	2.897413938346022830e-02	6.994656475663044159e-02
-2.460000000000000000e+02	2.199447901323083390e-02	7.250373487725932098e-02
-2.450000000000000000e+02	1.478440917099479134e-02	7.436765104191828124e-02
-2.440000000000000000e+02	7.412540919183231714e-03	7.551695592228213627e-02
-2.430000000000000000e+02	-5.046542229731345680e-05	7.593706221127258238e-02
-2.420000000000000000e+02	-7.532566379532749067e-03	7.562035678944113715e-02
-2.410000000000000000e+02	-1.496100250857164762e-02	7.456634357577023031e-02
-2.400000000000000000e+02	-2.226305267959931625e-02	7.278170929535007772e-02
-2.390000000000000000e+02	-2.936671168273400495e-02	7.028032229085125204e-02
-2.380000000000000000e+02	-3.620142997590703599e-02	6.708324257341673202e-02
-2.370000000000000000e+02	-4.269914471799605288e-02	6.321897514647063787e-02
-2.360000000000000000e+02	-4.879391776472519898e-02	5.872153850649200479e-02
-2.350000000000000000e+02	-5.442359495428495536e-02	5.363214063821339361e-02
-2.340000000000000000e+02	-5.953016372754188490e-02	4.799814131682930002e-02
-2.330000000000000000e+02	-6.406036729085748394e-02	4.187264281809949251e-02
-2.320000000000000000e+02	-6.796627904274411824e-02	3.531401879179223852e-02
-2.310000000000000000e+02	-7.120583098996308147e-02	2.838538507899579164e-02
-2.300000000000000000e+02	-7.374329022942953393e-02	2.115401689479478112e-02
-2.290000000000000000e+02	-7.554964999493550548e-02	1.369087188632630257e-02
-2.280000000000000000e+02	-7.660308967614869180e-02	6.069604291562028138e-03
-2.270000000000000000e+02	-7.688918286260497392e-02	-1.634165644552771756e-03
-2.260000000000000000e+02	-7.640107081860730842e-02	-9.343261342788447207e-03
-2.250000000000000000e+02	-7.513965176967049575e-02	-1.697986775722593392e-02
-2.240000000000000000e+02	-7.311364948260551389e-02	-2.446631051450879127e-02
-2.230000000000000000e+02	-7.033960366896106764e-02	-3.172584336619054673e-02
-2.220000000000000000e+02	-6.684178113327217396e-02	-3.868343612521824015e-02
-2.210000000000000000e+02	-6.265200736895208677e-02	-4.526655511466043391e-02
-2.200000000000000000e+02	-5.780941910500879410e-02	-5.140592809117745104e-02
-2.190000000000000000e+02	-5.236013911833505008e-02	-5.703628562032794780e-02
-2.180000000000000000e+02	-4.635698970089749404e-02	-6.209698567946556058e-02
-2.170000000000000000e+02	-3.985877935997709370e-02	-6.653291225496180128e-02
-2.160000000000000000e+02	-3.292978804715730734e-02	-7.029498514173285195e-02
-2.150000000000000000e+02	-2.563934259447679664e-02	-7.334061522012522150e-02
-2.140000000000000000e+02	-1.806106608203220457e-02	-7.563429278702012148e-02
-2.130000000000000000e+02	-1.027216044518775018e-02	-7.714803017006205410e-02
-2.120000000000000000e+02	-2.352642543584440755e-03	-7.786173226747954146e-02
-2.110000000000000000e+02	5.615459141355484338e-03	-7.776349003079807698e-02
-2.100000000000000000e+02	1.354893947218945537e-02	-7.684979261110644333e-02
-2.090000000000000000e+02	2.136421100541417706e-02	-7.512547573169718607e-02
-2.080000000000000000e+02	2.897797465764891459e-02	-7.260354508690455844e-02
-2.070000000000000000e+02	3.630894080387999517e-02	-6.930697370399178936e-02
-2.060000000000000000e+02	4.327792241313130339e-02	-6.526625297000446246e-02
-2.050000000000000000e+02	4.980890960426141018e-02	-6.052001053416996429e-02
-2.040000000000000000e+02	5.582990980868627467e-02	-5.511469024811108119e-02
-2.030000000000000000e+02	6.127374593182556561e-02	-4.910415863890468108e-02
-2.020000000000000000e+02	6.607886008916744047e-02	-4.254917622067760224e-02
-2.010000000000000000e+02	7.019000001118186338e-02	-3.551685472619896949e-02
-2.000000000000000000e+02	7.355888912397538781e-02	-2.808000481051893885e-02
-1.990000000000000000e+02	7.614482504618227954e-02	-2.031641725953980265e-02
-1.980000000000000000e+02	7.791520384889275008e-02	-1.230808204382287906e-02
-1.970000000000000000e+02	7.884596460077201996e-02	-4.140351114664126732e-03
-1.960000000000000000e+02	7.892194806024170617e-02	4.098947019343940866e-03
-1.950000000000000000e+02	7.813715891662012525e-02	1.232046556513488079e-02
-1.940000000000000000e+02	7.649495063187727872e-02	2.043417756683526404e-02
-1.930000000000000000e+02	7.400809292863591571e-02	2.835048579111847100e-02
-1.920000000000000000e+02	7.069873898134562684e-02	3.598116044356894361e-02
-1.910000000000000000e+02	6.659829319768524603e-02	4.324032187584245235e-02
-1.900000000000000000e+02	6.174717539160112095e-02	5.004541414022197626e-02
-1.890000000000000000e+02	5.619448220608561778e-02	5.631815639807075807e-02
-1.880000000000000000e+02	4.999754767480857343e-02	6.198546132055814117e-02
-1.870000000000000000e+02	4.322136796013034687e-02	6.698025472974748762e-02
-1.860000000000000000e+02	3.593806877328693111e-02	7.124242027174695902e-02
-1.850000000000000000e+02	2.822615512443015992e-02	7.471951458622323738e-02
-1.840000000000000000e+02	2.016963582160402613e-02	7.736738798570889919e-02
-1.830000000000000000e+02	1.185719790173324177e-02	7.915081934402785901e-02
-1.820000000000000000e+02	3.381232422344868354e-03	8.004402913025214505e-02
-1.810000000000000000e+02	-5.163140926298061782e-03	8.003107698996068942e-02
-1.800000000000000000e+02	-1.367911195392498315e-02	7.910616660548892842e-02
-1.790000000000000000e+02	-2.206923632515687614e-02	7.727384905561436590e-02
-1.780000000000000000e+02	-3.023658363509910268e-02	7.454910119676012858e-02
-1.770000000000000000e+02	-3.808580776034400928e-02	7.095730913042792853e-02
-1.760000000000000000e+02	-4.552460993496003361e-02	6.653450173761135678e-02
-1.750000000000000000e+02	-5.246415633536104933e-02	6.132570362240871015e-02
-1.740000000000000000e+02	-5.882062322778146973e-02	5.538593541639042633e-02
-1.730000000000000000e+02	-6.451611525509864942e-02	4.877924779386477033e-02
-1.720000000000000000e+02	-6.947965569285749488e-02	4.157808478522541373e-02
-1.710000000000000000e+02	-7.364807852328032756e-02	3.386259063204895281e-02
-1.700000000000000000e+02	-7.696689430267003584e-02	2.571976122958539307e-02
-1.690000000000000000e+02	-7.939105065214395462e-02	1.724251586056215965e-02
-1.680000000000000000e+02	-8.088559962705478557e-02	8.528636112705786573e-03
-1.670000000000000000e+02	-8.142622688799330821e-02	-3.202988215853351940e-04
-1.660000000000000000e+02	-8.099968192045711723e-02	-9.200032788198331604e-03
-1.650000000000000000e+02	-7.960409196005996391e-02	-1.800485801256080862e-02
-1.640000000000000000e+02	-7.724913730905352827e-02	-2.662885693182684421e-02
-1.630000000000000000e+02	-7.395609871909679389e-02	-3.496714857858618936e-02
-1.620000000000000000e+02	-6.975776543184833423e-02	-4.291716692331937200e-02
-1.610000000000000000e+02	-6.469820359575820246e-02	-5.037992800586137826e-02
-1.600000000000000000e+02	-5.883238483073447572e-02	-5.726127644798891664e-02
-1.590000000000000000e+02	-5.222567640633538760e-02	-6.347309590231436927e-02
-1.580000000000000000e+02	-4.495319620142484290e-02	-6.893446803450774263e-02
-1.570000000000000000e+02	-3.709903732739984472e-02	-7.357276486446946706e-02
-1.560000000000000000e+02	-2.875519753463623082e-02	-7.732429957636376139e-02
-1.550000000000000000e+02	-2.002092039494120582e-02	-8.013585141805366907e-02
-1.540000000000000000e+02	-1.100156144223041720e-02	-8.196580289763645555e-02
-1.530000000000000000e+02	-1.806965919730923369e-03	-8.278376884554314308e-02
-1.520000000000000000e+02	7.449588400766041923e-03	-8.257160256574483381e-02
-1.510000000000000000e+02	1.665274751580473472e-02	-8.132380639206074346e-02
-1.500000000000000000e+02	2.568648895048162434e-02	-7.904779302427317189e-02
-1.490000000000000000e+02	3.443556473398032280e-02	-7.576399098537051069e-02
-1.480000000000000000e+02	4.278696246672804987e-02	-7.150578928401744860e-02
-1.470000000000000000e+02	5.063136666263392399e-02	-6.631931822468012383e-02
-1.460000000000000000e+02	5.786460205502430565e-02	-6.026306526315775708e-02
-1.450000000000000000e+02	6.438900204852453235e-02	-5.340737291937627806e-02
-1.440000000000000000e+02	7.011479012593192783e-02	-4.583374562568097443e-02
-1.430000000000000000e+02	7.496156327412224762e-02	-3.763364641300400576e-02
-1.420000000000000000e+02	7.885912545920271965e-02	-2.890789617793033950e-02
-1.410000000000000000e+02	8.174870842712574082e-02	-1.976538404591543160e-02
-1.400000000000000000e+02	8.358392228266563195e-02	-1.032178922309343223e-02
-1.390000000000000000e+02	8.433083107419715729e-02	-6.981823238370220763e-04
-1.380000000000000000e+02	8.397064921418297134e-02	8.980261723009958993e-03
-1.370000000000000000e+02	8.249857519425222996e-02	1.858609634483708237e-02
-1.360000000000000000e+02	7.992429106289977714e-02	2.799139862955394784e-02
-1.350000000000000000e+02	7.627220893292119275e-02	3.706924936574761825e-02
-1.340000000000000000e+02	7.158143220413787366e-02	4.569537542377925810e-02
-1.330000000000000000e+02	6.590548315350591713e-02	5.374990881360045686e-02
-1.320000000000000000e+02	5.931183860383582723e-02	6.111906866058901266e-02
-1.310000000000000000e+02	5.188126870558074782e-02	6.769679861777852525e-02
-1.300000000000000000e+02	4.370698243872347954e-02	7.338633665655285021e-02
-1.290000000000000000e+02	3.489362818125821969e-02	7.810167556884788087e-02
-1.280000000000000000e+02	2.555623880901792058e-02	8.176890615118499739e-02
-1.270000000000000000e+02	1.581809794341633088e-02	8.432771462209322222e-02
-1.260000000000000000e+02	5.809995023293451459e-03	8.573207046313995050e-02
-1.250000000000000000e+02	-4.331697876955013619e-03	8.595128025654263926e-02
-1.240000000000000000e+02	-1.446681078764689224e-02	8.497069979968771558e-02
-1.230000000000000000e+02	-2.445325507451119942e-02	8.279224072954119440e-02
-1.220000000000000000e+02	-3.414897386315352001e-02	7.943465879903631455e-02
-1.210000000000000000e+02	-4.341393859109204945e-02	7.493361352848081081e-02
-1.200000000000000000e+02	-5.211216512761524672e-02	6.934149177936502206e-02
-1.190000000000000000e+02	-6.011337372348208447e-02	6.272732433198457969e-02
-1.180000000000000000e+02	-6.729603127717904976e-02	5.517527564697538578e-02
-1.170000000000000000e+02	-7.354830237688508854e-02	4.678428875849303253e-02
-1.160000000000000000e+02	-7.876995719174426092e-02	3.766700809425970603e-02
-1.150000000000000000e+02	-8.287419506902118926e-02	2.794834644198001747e-02
-1.140000000000000000e+02	-8.578905425524889494e-02	1.776387834407962274e-02
-1.130000000000000000e+02	-8.745890471286034418e-02	7.258154088324480710e-03
-1.120000000000000000e+02	-8.784555689698082814e-02	-3.417261033958082003e-03
-1.110000000000000000e+02	-8.692923344086861404e-02	-1.410561007874302532e-02
-1.100000000000000000e+02	-8.470925833688092155e-02	-2.464771532707587393e-02
-1.090000000000000000e+02	-8.120427066158122931e-02	-3.488435072671532827e-02
-1.080000000000000000e+02	-7.645250352783132530e-02	-4.465793046529391991e-02
-1.070000000000000000e+02	-7.051162775618553813e-02	-5.381523038132746822e-02
-1.060000000000000000e+02	-6.345831258079348558e-02	-6.220979572861289053e-02
-1.050000000000000000e+02	-5.538748773626768485e-02	-6.970431421052125653e-02
-1.040000000000000000e+02	-4.641150510403201784e-02	-7.617279718833365465e-02
-1.030000000000000000e+02	-3.665817792238820760e-02	-8.150321410299916913e-02
-1.020000000000000000e+02	-2.626971674782929353e-02	-8.559902708704754393e-02
-1.010000000000000000e+02	-1.540063723769719353e-02	-8.838037699985043516e-02
-1.000000000000000000e+02	-4.216355568240823942e-03	-8.978717190840630746e-02
-9.900000000000000000e+01	7.110089651817950301e-03	-8.978114500204797954e-02
-9.800000000000000000e+01	1.840047554628627263e-02	-8.834471655075372409e-02
-9.700000000000000000e+01	2.947384768993292076e-02	-8.548274023411048250e-02
-9.600000000000000000e+01	4.014935680256860595e-02	-8.122298029063070024e-02
-9.500000000000000000e+01	5.024910443806733518e-02	-7.561626877227287102e-02
-9.400000000000000000e+01	5.960120402605772333e-02	-6.873621030215111560e-02
-9.300000000000000000e+01	6.804276163550099232e-02	-6.067845242417034546e-02
-9.200000000000000000e+01	7.542248245530042139e-02	-5.155990245148431295e-02
-9.100000000000000000e+01	8.160358570974059200e-02	-4.151732734847085604e-02
-9.000000000000000000e+01	8.646656641475737592e-02	-3.070536110659030302e-02
-8.900000000000000000e+01	8.991142073048383199e-02	-1.929469860939695205e-02
-8.800000000000000000e+01	9.185991188007297525e-02	-7.469610263863188902e-03
-8.700000000000000000e+01	9.225748680282648551e-02	4.574710953904118950e-03
-8.600000000000000000e+01	9.107492956659811456e-02	1.663500636474575176e-02
-8.500000000000000000e+01	8.830898716360180423e-02	2.850395180348093763e-02
-8.400000000000000000e+01	8.398339755586953226e-02	3.997230781858335941e-02
-8.300000000000000000e+01	7.815161547168761325e-02	5.083403673663373229e-02
-8.200000000000000000e+01	7.089326810961477099e-02	6.088889943928860876e-02
-8.100000000000000000e+01	6.231492997936284584e-02	6.994634761540637069e-02
-8.000000000000000000e+01	5.254947203953709567e-02	7.782892099934950181e-02
-7.900000000000000000e+01	4.175302517750765358e-02	8.437691997963707446e-02
-7.800000000000000000e+01	3.010433033443780590e-02	8.945040784820347535e-02
-7.700000000000000000e+01	1.780181932167477013e-02	9.293283378514279047e-02
-7.600000000000000000e+01	5.060650425004286843e-03	9.473388834775081646e-02
-7.500000000000000000e+01	-7.890135997358910247e-03	9.479204599192649072e-02
-7.400000000000000000e+01	-2.081211202415868960e-02	9.307685998657568016e-02
-7.300000000000000000e+01	-3.346296143850479438e-02	8.958995181892043247e-02
-7.200000000000000000e+01	-4.559822307268961150e-02	8.436607952147451295e-02
-7.100000000000000000e+01	-5.697642791717150851e-02	7.747344243667700359e-02
-7.000000000000000000e+01	-6.736507577439088124e-02	6.901545708460249395e-02
-6.900000000000000000e+01	-7.654419640281945325e-02	5.912762703498623817e-02
-6.800000000000000000e+01	-8.431053044381885131e-02	4.797846146636527975e-02
-6.700000000000000000e+01	-9.048392317228547144e-02	3.576606088504669795e-02
-6.600000000000000000e+01	-9.491268080115015937e-02	2.271065744216877597e-02
-6.500000000000000000e+01	-9.747365392709794740e-02	9.057885352433011489e-03
-6.400000000000000000e+01	-9.807760547222316161e-02	-4.927454086231138931e-03
-6.300000000000000000e+01	-9.667233955880093210e-02	-1.896593474547316957e-02
-6.200000000000000000e+01	-9.324525209940449921e-02	-3.276857207636552083e-02
-6.100000000000000000e+01	-8.782521500346160415e-02	-4.604234662156632407e-02
-6.000000000000000000e+01	-8.048371221592241775e-02	-5.849610303719980642e-02
-5.900000000000000000e+01	-7.133515441977145155e-02	-6.984672874423727973e-02
-5.800000000000000000e+01	-6.053219257191024688e-02	-7.982476800435835129e-02
-5.700000000000000000e+01	-4.827577897934120371e-02	-8.818249083512187669e-02
-5.600000000000000000e+01	-3.480737832930577702e-02	-9.469689254737086170e-02
-5.500000000000000000e+01	-2.039744868339138720e-02	-9.918274049679694226e-02
-5.400000000000000000e+01	-5.346175045324293683e-03	-1.014930895983112979e-01
-5.300000000000000000e+01	1.002164469801889064e-02	-1.015242300541417814e-01
-5.200000000000000000e+01	2.536255114992324450e-02	-9.922002125804244010e-02
-5.100000000000000000e+01	4.032115462121615979e-02	-9.457547138043113921e-02
-5.000000000000000000e+01	5.453756607746420432e-02	-8.763942343664347934e-02
-4.900000000000000000e+01	6.765542380799849376e-02	-7.851621327901918412e-02
-4.800000000000000000e+01	7.933147180793852227e-02	-6.736489597342815161e-02
-4.700000000000000000e+01	8.924108919033374443e-02	-5.439967219885544908e-02
-4.600000000000000000e+01	9.708405275615243635e-02	-3.989291026191119777e-02
-4.500000000000000000e+01	1.026108044311740963e-01	-2.416573552137847927e-02
-4.400000000000000000e+01	1.056152800033350464e-01	-7.580103378451314919e-03
-4.300000000000000000e+01	1.059461081975096863e-01	9.464699337969072895e-03
