# # Time 	 h_plus 	 h_cross 
# 
-3.470000000000000000e+02	9.743538514690631980e-02	9.308888342063720289e-02
-3.460000000000000000e+02	8.893160940105436507e-02	1.013679417947107864e-01
-3.450000000000000000e+02	7.971744672809906451e-02	1.088797038821902319e-01
-3.440000000000000000e+02	6.986245425207718296e-02	1.155618125327254053e-01
-3.430000000000000000e+02	5.943982175192012718e-02	1.213593379324860722e-01
-3.420000000000000000e+02	4.852817898671929475e-02	1.262233141577450701e-01
-3.410000000000000000e+02	3.721065234535617799e-02	1.301116255541490130e-01
-3.400000000000000000e+02	2.557408439876213135e-02	1.329895193400300601e-01
-3.390000000000000000e+02	1.370838506534614518e-02	1.348299420808604654e-01
-3.380000000000000000e+02	1.705851971929539220e-03	1.356138540187315222e-01
-3.370000000000000000e+02	-1.033958706059308341e-02	1.353309161371702707e-01
-3.360000000000000000e+02	-2.233305452174570715e-02	1.339780038369665915e-01
-3.350000000000000000e+02	-3.417939440426029374e-02	1.315610092181955237e-01
-3.340000000000000000e+02	-4.578398303381936429e-02	1.280943042412292510e-01
-3.330000000000000000e+02	-5.705348672069330412e-02	1.236007024964838746e-01
-3.320000000000000000e+02	-6.789661775522365383e-02	1.181113530939101597e-01
-3.310000000000000000e+02	-7.822488265078297864e-02	1.116655665753353288e-01
-3.300000000000000000e+02	-8.795237501050867657e-02	1.043113671446673080e-01
-3.290000000000000000e+02	-9.699928031021189112e-02	9.610315023405847923e-02
-3.280000000000000000e+02	-1.052901900857542844e-01	8.710264881304567719e-02
-3.270000000000000000e+02	-1.127549164073818611e-01	7.737862191191570427e-02
-3.260000000000000000e+02	-1.193294455276377730e-01	6.700612742348256712e-02
-3.250000000000000000e+02	-1.249565109486294179e-01	5.606597538189012075e-02
-3.240000000000000000e+02	-1.295861188589147450e-01	4.464412839383313791e-02
-3.230000000000000000e+02	-1.331760210059095006e-01	3.283105328869560108e-02
-3.220000000000000000e+02	-1.356921304077479684e-01	2.072102851946624677e-02
-3.210000000000000000e+02	-1.371088756907610506e-01	8.411412284517668161e-03
-3.200000000000000000e+02	-1.374095018315943939e-01	-3.997725639597484934e-03
-3.190000000000000000e+02	-1.365863313373880117e-01	-1.640556718821344767e-02
-3.180000000000000000e+02	-1.346407805939249802e-01	-2.871033993667226544e-02
-3.170000000000000000e+02	-1.315834981139578641e-01	-4.081031430577598124e-02
-3.160000000000000000e+02	-1.274343710126072948e-01	-5.260472043088840893e-02
-3.150000000000000000e+02	-1.222224506977950403e-01	-6.399458849160455376e-02
-3.140000000000000000e+02	-1.159858020712621618e-01	-7.488358465846611800e-02
-3.130000000000000000e+02	-1.087712763056229159e-01	-8.517883569991055448e-02
-3.120000000000000000e+02	-1.006343546449366272e-01	-9.479204616195131827e-02
-3.110000000000000000e+02	-9.163897674117538195e-02	-1.036402548684284275e-01
-3.100000000000000000e+02	-8.185590062888142837e-02	-1.116456079062693590e-01
-3.090000000000000000e+02	-7.136323068326046182e-02	-1.187370570545123322e-01
-3.080000000000000000e+02	-6.024556339774200103e-02	-1.248507148062345806e-01
-3.070000000000000000e+02	-4.859333825985611560e-02	-1.299304547971580626e-01
-3.060000000000000000e+02	-3.650213251622372312e-02	-1.339284541434260511e-01
-3.050000000000000000e+02	-2.407190494529450747e-02	-1.368056724026950333e-01
-3.040000000000000000e+02	-1.140584905176452238e-02	-1.385322907373729429e-01
-3.030000000000000000e+02	1.389606465550684853e-03	-1.390878991337545778e-01
-3.020000000000000000e+02	1.420602980896301139e-02	-1.384619501587736612e-01
-3.010000000000000000e+02	2.693424904286887897e-02	-1.366539318609711062e-01
-3.000000000000000000e+02	3.946505391335163038e-02	-1.336734276994531734e-01
-2.990000000000000000e+02	5.169012988090623123e-02	-1.295401302793417753e-01
-2.980000000000000000e+02	6.350299536321314664e-02	-1.242837686925448437e-01
-2.970000000000000000e+02	7.479993420847874663e-02	-1.179439488971870675e-01
-2.960000000000000000e+02	8.548126717589737966e-02	-1.105696352963758677e-01
-2.950000000000000000e+02	9.545133645450347426e-02	-1.022193894328454339e-01
-2.940000000000000000e+02	1.046198688919003916e-01	-9.296082809833429439e-02
-2.930000000000000000e+02	1.129031247914568103e-01	-8.286982106128755465e-02
-2.920000000000000000e+02	1.202244604174647485e-01	-7.203005528441513983e-02
-2.910000000000000000e+02	1.265150667023831055e-01	-6.053237859567651286e-02
-2.900000000000000000e+02	1.317146479286259164e-01	-4.847407277040266527e-02
-2.890000000000000000e+02	1.357720335752669594e-01	-3.595806144664479703e-02
-2.880000000000000000e+02	1.386457170026959562e-01	-2.309205895775204992e-02
-2.870000000000000000e+02	1.403043163392556913e-01	-9.987650720928744480e-03
-2.860000000000000000e+02	1.407269387704553620e-01	3.240819275036733223e-03
-2.850000000000000000e+02	1.399034552869186931e-01	1.647661412827083893e-02
-2.840000000000000000e+02	1.378347620526937656e-01	2.960228078139414548e-02
-2.830000000000000000e+02	1.345329941699082432e-01	4.250051541079227085e-02
-2.820000000000000000e+02	1.300216605323618602e-01	5.505535024735175309e-02
-2.810000000000000000e+02	1.243345012955741208e-01	6.715282090018134808e-02
-2.800000000000000000e+02	1.175161762769695029e-01	7.868217405048172353e-02
-2.790000000000000000e+02	1.096219154866727025e-01	8.953679607040303245e-02
-2.780000000000000000e+02	1.007177412978294551e-01	9.961467072161493685e-02
-2.770000000000000000e+02	9.087799831428136632e-02	1.088215764585810513e-01
-2.760000000000000000e+02	8.018662782332028338e-02	1.170695749951421033e-01
-2.750000000000000000e+02	6.873595698828691147e-02	1.242787040840817869e-01
-2.740000000000000000e+02	5.662595201355442864e-02	1.303777896694210958e-01
-2.730000000000000000e+02	4.396339143806433231e-02	1.353051892546559276e-01
-2.720000000000000000e+02	3.086096576570084016e-02	1.390094585208071776e-01
-2.710000000000000000e+02	1.743631044458208643e-02	1.414499337737060436e-01
-2.700000000000000000e+02	3.810979965211840938e-03	1.425972234272296912e-01
-2.690000000000000000e+02	-9.890628449329121052e-03	1.424336024347310492e-01
-2.680000000000000000e+02	-2.354239244736320083e-02	1.409533043600303959e-01
-2.670000000000000000e+02	-3.701761376260536557e-02	1.381627066267050175e-01
-2.660000000000000000e+02	-5.019018886140316077e-02	1.340804053938778884e-01
-2.650000000000000000e+02	-6.293553202236083777e-02	1.287373038028502559e-01
-2.640000000000000000e+02	-7.513199293393280076e-02	1.221764770410918716e-01
-2.630000000000000000e+02	-8.666264850653219998e-02	1.144524916432008987e-01
-2.620000000000000000e+02	-9.741574047713355555e-02	1.056312648425987155e-01
-2.610000000000000000e+02	-1.072858746006082054e-01	9.578953776920814955e-02
-2.600000000000000000e+02	-1.161750773643633883e-01	8.501427808372026551e-02
-2.590000000000000000e+02	-1.239937985358803424e-01	7.340197869113934681e-02
-2.580000000000000000e+02	-1.306618492644265883e-01	6.105785722123251158e-02
-2.570000000000000000e+02	-1.361092658363103058e-01	4.809496198336981471e-02
-2.560000000000000000e+02	-1.402762414531559809e-01	3.463298168071108490e-02
-2.550000000000000000e+02	-1.431161940710005409e-01	2.079796206434514697e-02
-2.540000000000000000e+02	-1.445944498528273225e-01	6.720306455558710222e-03
-2.530000000000000000e+02	-1.446888615953142720e-01	-7.466219575152843388e-03
-2.520000000000000000e+02	-1.433903921026140338e-01	-2.162565026909414254e-02
-2.510000000000000000e+02	-1.407033969091656955e-01	-3.562092346133387960e-02
-2.500000000000000000e+02	-1.366456310010568109e-01	-4.931574850225670797e-02
-2.490000000000000000e+02	-1.312482737217774975e-01	-6.257541249378825721e-02
-2.480000000000000000e+02	-1.245558295742037330e-01	-7.526814490743236052e-02
-2.470000000000000000e+02	-1.166256883610366640e-01	-8.726641746690932955e-02
-2.460000000000000000e+02	-1.075274635155584885e-01	-9.844788051647193616e-02
-2.450000000000000000e+02	-9.734440602618266158e-02	-1.086983413385912700e-01
-2.440000000000000000e+02	-8.617025506311187799e-02	-1.179112078320096318e-01
-2.430000000000000000e+02	-7.410935573540122778e-02	-1.259891797269308000e-01
-2.420000000000000000e+02	-6.127575335637059500e-02	-1.328453161921583081e-01
-2.410000000000000000e+02	-4.779217918886605881e-02	-1.384040168686046512e-01
-2.400000000000000000e+02	-3.378893574426647395e-02	-1.426019052196751680e-01
-2.390000000000000000e+02	-1.940267259047920301e-02	-1.453884669881028990e-01
-2.380000000000000000e+02	-4.774913627091330673e-03	-1.467265603380041306e-01
-2.370000000000000000e+02	9.948509263639063183e-03	-1.465941636946264948e-01
-2.360000000000000000e+02	2.461971513392555155e-02	-1.449834084009950785e-01
-2.350000000000000000e+02	3.909005140336797163e-02	-1.419012950664589046e-01
-2.340000000000000000e+02	5.321153602144047812e-02	-1.373697930409233936e-01
-2.330000000000000000e+02	6.683836584331265263e-02	-1.314257969627591061e-01
-2.320000000000000000e+02	7.982835908610860787e-02	-1.241209738615071806e-01
-2.310000000000000000e+02	9.204473288850843760e-02	-1.155212394591068198e-01
-2.300000000000000000e+02	1.033571528243062421e-01	-1.057064831431075019e-01
-2.290000000000000000e+02	1.136433149173339680e-01	-9.476988380175609128e-02
-2.280000000000000000e+02	1.227903574290634681e-01	-8.281708492834564950e-02
-2.270000000000000000e+02	1.306959962198515623e-01	-6.996517321508408105e-02
-2.260000000000000000e+02	1.372702323544778280e-01	-5.634190830835510838e-02
-2.250000000000000000e+02	1.424359256719263667e-01	-4.208414315567565733e-02
-2.240000000000000000e+02	1.461297850678442978e-01	-2.733659388987211628e-02
-2.230000000000000000e+02	1.483032995282814459e-01	-1.225060999342873942e-02
-2.220000000000000000e+02	1.489234821680646692e-01	3.017448705520732813e-03
-2.210000000000000000e+02	1.479734064994682186e-01	1.830776825953360498e-02
-2.200000000000000000e+02	1.454525932581092196e-01	3.345872873514214862e-02
-2.190000000000000000e+02	1.413772283116873085e-01	4.830859794926450901e-02
-2.180000000000000000e+02	1.357802061001716076e-01	6.269725353724270311e-02
-2.170000000000000000e+02	1.287109595879531998e-01	7.646831518335250877e-02
-2.160000000000000000e+02	1.202349440669527592e-01	8.947002817309809841e-02
-2.150000000000000000e+02	1.104335263749700313e-01	1.015570531376441543e-01
-2.140000000000000000e+02	9.940323857560896814e-02	1.125926816669968328e-01
-2.130000000000000000e+02	8.725485153221093637e-02	1.224501153915951712e-01
-2.120000000000000000e+02	7.411251721445909213e-02	1.310141579167032333e-01
-2.110000000000000000e+02	6.011322884141344358e-02	1.381823238533934906e-01
-2.100000000000000000e+02	4.540302557705613862e-02	1.438671433966029201e-01
-2.090000000000000000e+02	3.013774691675641035e-02	1.479966327890954725e-01
-2.080000000000000000e+02	1.448097728996862107e-02	1.505136229158135219e-01
-2.070000000000000000e+02	-1.397395090741827091e-03	1.513783331328675263e-01
-2.060000000000000000e+02	-1.732308753741296573e-02	1.505690076564146773e-01
-2.050000000000000000e+02	-3.311927861227809133e-02	1.480820196608398087e-01
-2.040000000000000000e+02	-4.860861875624282458e-02	1.439328837222721702e-01
-2.030000000000000000e+02	-6.361564887252550704e-02	1.381564599681388839e-01
-2.020000000000000000e+02	-7.796829267534062524e-02	1.308059771984611819e-01
-2.010000000000000000e+02	-9.150036654916528234e-02	1.219528557102291938e-01
-2.000000000000000000e+02	-1.040532996037159957e-01	1.116855149197485825e-01
-1.990000000000000000e+02	-1.154778480040275640e-01	1.001093151641040541e-01
-1.980000000000000000e+02	-1.256354690291967835e-01	8.734638536332840764e-02
-1.970000000000000000e+02	-1.344004400257020337e-01	7.353331105880581142e-02
-1.960000000000000000e+02	-1.416611423007691217e-01	5.882083661902549193e-02
-1.950000000000000000e+02	-1.473229265995889270e-01	4.337013480567962487e-02
-1.940000000000000000e+02	-1.513079072382975954e-01	2.735309828214714870e-02
-1.930000000000000000e+02	-1.535560695249461316e-01	1.095052617324239648e-02
-1.920000000000000000e+02	-1.540275364389629420e-01	-5.649393006570563487e-03
-1.910000000000000000e+02	-1.527020991496340907e-01	-2.225659503550059953e-02
-1.900000000000000000e+02	-1.495796546360693702e-01	-3.867323847784830820e-02
-1.890000000000000000e+02	-1.446835389920913539e-01	-5.470312259034590396e-02
-1.880000000000000000e+02	-1.380595361773371277e-01	-7.015309231819447100e-02
-1.870000000000000000e+02	-1.297749417366461377e-01	-8.483367497585940498e-02
-1.860000000000000000e+02	-1.199179915252132356e-01	-9.856531985181378464e-02
-1.850000000000000000e+02	-1.085915983863294243e-01	-1.111811077879365506e-01
-1.840000000000000000e+02	-9.591794855644442119e-02	-1.225212945218550620e-01
-1.830000000000000000e+02	-8.203733026778133042e-02	-1.324398149871129360e-01
-1.820000000000000000e+02	-6.710533538107631146e-02	-1.408057752733749557e-01
-1.810000000000000000e+02	-5.129116640052714532e-02	-1.475053408484245931e-01
-1.800000000000000000e+02	-3.478048358468890933e-02	-1.524413181719039001e-01
-1.790000000000000000e+02	-1.776911265567535786e-02	-1.555374329915721332e-01
-1.780000000000000000e+02	-4.621465057932305168e-04	-1.567384239333749485e-01
-1.770000000000000000e+02	1.692818878080402933e-02	-1.560118092717338312e-01
-1.760000000000000000e+02	3.418690661975460482e-02	-1.533520206168748345e-01
-1.750000000000000000e+02	5.109835476616333971e-02	-1.487758703456730502e-01
-1.740000000000000000e+02	6.744872690026941509e-02	-1.423242796666320253e-01
-1.730000000000000000e+02	8.302923556964988960e-02	-1.340618993325280728e-01
-1.720000000000000000e+02	9.763853266131120034e-02	-1.240788149681742031e-01
-1.710000000000000000e+02	1.110832208896242734e-01	-1.124834674073334345e-01
-1.700000000000000000e+02	1.231826758758331891e-01	-9.940821606948156697e-02
-1.690000000000000000e+02	1.337710167894211322e-01	-8.500585600472310155e-02
-1.680000000000000000e+02	1.426992677881885607e-01	-6.944828833736856055e-02
-1.670000000000000000e+02	1.498352382556311924e-01	-5.292351614938734655e-02
-1.660000000000000000e+02	1.550725812631020828e-01	-3.563689754901362000e-02
-1.650000000000000000e+02	1.583280265548090426e-01	-1.780586689932386196e-02
-1.640000000000000000e+02	1.595410024358769885e-01	3.433279426495528582e-04
-1.630000000000000000e+02	1.586766856156323069e-01	1.857708258114379452e-02
-1.620000000000000000e+02	1.557275311740540513e-01	3.665503955464077118e-02
-1.610000000000000000e+02	1.507128435596158389e-01	5.434018300869383061e-02
-1.600000000000000000e+02	1.436792455896721277e-01	7.139573360219213238e-02
-1.590000000000000000e+02	1.347005343711167313e-01	8.759017449256277510e-02
-1.580000000000000000e+02	1.238773971240988009e-01	1.026993833501154141e-01
-1.570000000000000000e+02	1.113361070260440872e-01	1.165098766882527448e-01
-1.560000000000000000e+02	9.722763294640611453e-02	1.288219387217680589e-01
-1.550000000000000000e+02	8.172869796723293556e-02	1.394552102378738556e-01
-1.540000000000000000e+02	6.503648914346264742e-02	1.482492030227296198e-01
-1.530000000000000000e+02	4.736733153028092891e-02	1.550666741977120289e-01
-1.520000000000000000e+02	2.895379984025077402e-02	1.597976037220213141e-01
-1.510000000000000000e+02	1.003970793268655834e-02	1.623521720926462408e-01
-1.500000000000000000e+02	-9.118487652594523332e-03	1.626719782587498775e-01
-1.490000000000000000e+02	-2.825555208900919213e-02	1.607281720456133212e-01
-1.480000000000000000e+02	-4.710262056879433584e-02	1.565255082075487636e-01
-1.470000000000000000e+02	-6.539161940652370164e-02	1.501013250546804068e-01
-1.460000000000000000e+02	-8.285926948645665202e-02	1.415235777327127353e-01
-1.450000000000000000e+02	-9.925050031289470165e-02	1.308927867055466598e-01
-1.440000000000000000e+02	-1.143226093876442556e-01	1.183408845006774651e-01
-1.430000000000000000e+02	-1.278492979171918509e-01	1.040260652260942137e-01
-1.420000000000000000e+02	-1.396189777167636537e-01	8.813048461804241784e-02
-1.410000000000000000e+02	-1.494411815372858332e-01	7.086495832916833715e-02
-1.400000000000000000e+02	-1.571468033660636254e-01	5.246435096270602588e-02
-1.390000000000000000e+02	-1.625971248802201008e-01	3.318852769045516765e-02
-1.380000000000000000e+02	-1.656957462133290815e-01	1.331685476559152891e-02
-1.370000000000000000e+02	-1.663715375245201356e-01	-6.866822299300865198e-03
-1.360000000000000000e+02	-1.645871315865828632e-01	-2.706870693251726273e-02
-1.350000000000000000e+02	-1.603398078651868119e-01	-4.699170901037903747e-02
-1.340000000000000000e+02	-1.536629208206657105e-01	-6.633376972059111532e-02
-1.330000000000000000e+02	-1.446295787723297921e-01	-8.479476776374109126e-02
-1.320000000000000000e+02	-1.333499982325141719e-01	-1.020829627414905766e-01
-1.310000000000000000e+02	-1.199727866610311583e-01	-1.179213263772316972e-01
-1.300000000000000000e+02	-1.046782644201470908e-01	-1.320545856593551837e-01
-1.290000000000000000e+02	-8.767648044366962989e-02	-1.442474893018615700e-01
-1.280000000000000000e+02	-6.920734952826090858e-02	-1.542847276293250469e-01
-1.270000000000000000e+02	-4.954000485635007278e-02	-1.619815571350373962e-01
-1.260000000000000000e+02	-2.897169774567999803e-02	-1.671890322974765863e-01
-1.250000000000000000e+02	-7.816974552704207893e-03	-1.697958900071216415e-01
-1.240000000000000000e+02	1.359597926553987764e-02	-1.697294214248678546e-01
-1.230000000000000000e+02	3.493071644974510975e-02	-1.669582637185530460e-01
-1.220000000000000000e+02	5.584599574232352454e-02	-1.614930205029639076e-01
-1.210000000000000000e+02	7.600070491595672939e-02	-1.533877500961550733e-01
-1.200000000000000000e+02	9.505790185558059269e-02	-1.427396127763823352e-01
-1.190000000000000000e+02	1.126922370611024710e-01	-1.296893535543846843e-01
-1.180000000000000000e+02	1.285955121821168723e-01	-1.144201826176689529e-01
-1.170000000000000000e+02	1.424826443177578672e-01	-9.715512410518072073e-02
-1.160000000000000000e+02	1.540963759363802033e-01	-7.815475210981670529e-02
-1.150000000000000000e+02	1.632124104219115079e-01	-5.771375708155898621e-02
-1.140000000000000000e+02	1.696440620523709530e-01	-3.615690482425987923e-02
-1.130000000000000000e+02	1.732467519762039276e-01	-1.383395674285544524e-02
-1.120000000000000000e+02	1.739211931481789708e-01	8.885367016486775404e-03
-1.110000000000000000e+02	1.716156944926093830e-01	3.161736934677564920e-02
-1.100000000000000000e+02	1.663289719785292775e-01	5.397054420269298269e-02
-1.090000000000000000e+02	1.581112346547673131e-01	7.555200979009023265e-02
-1.080000000000000000e+02	1.470648118884403666e-01	9.597408523907038913e-02
-1.070000000000000000e+02	1.333437957881383196e-01	1.148613874848705835e-01
-1.060000000000000000e+02	1.171528889253690975e-01	1.318576933037795829e-01
-1.050000000000000000e+02	9.874455991282746203e-02	1.466333710946406133e-01
-1.040000000000000000e+02	7.841616651599989107e-02	1.588914015896195353e-01
-1.030000000000000000e+02	5.650515754531617446e-02	1.683698540310278879e-01
-1.020000000000000000e+02	3.338708578236383728e-02	1.748544626055052176e-01
-1.010000000000000000e+02	9.467619129935588365e-03	1.781827832577144444e-01
-1.000000000000000000e+02	-1.482417326196631448e-02	1.782451448431569829e-01
-9.900000000000000000e+01	-3.904255923497678554e-02	1.749899163837041749e-01
-9.800000000000000000e+01	-6.273267894235169673e-02	1.684263424330348091e-01
-9.700000000000000000e+01	-8.543979432364663673e-02	1.586259311480683332e-01
-9.600000000000000000e+01	-1.067167690444346395e-01	1.457232279692780852e-01
-9.500000000000000000e+01	-1.261329490923895902e-01	1.299154296464181679e-01
-9.400000000000000000e+01	-1.432838612217936791e-01	1.114597772977436174e-01
-9.300000000000000000e+01	-1.577987172993746967e-01	9.067127988410178530e-02
-9.200000000000000000e+01	-1.693484687633540764e-01	6.791808303372015576e-02
-9.100000000000000000e+01	-1.776537628349497966e-01	4.361592310806860356e-02
-9.000000000000000000e+01	-1.824958494536122466e-01	1.822299808953454711e-02
-8.900000000000000000e+01	-1.837178166574407190e-01	-7.769843280853753684e-03
-8.800000000000000000e+01	-1.812317680233954953e-01	-3.384759276819900714e-02
-8.700000000000000000e+01	-1.750227491039698657e-01	-5.948019520309137664e-02
-8.600000000000000000e+01	-1.651516933351777072e-01	-8.413250161942265049e-02
-8.500000000000000000e+01	-1.517569025793809867e-01	-1.072752993851844860e-01
-8.400000000000000000e+01	-1.350537794054344765e-01	-1.283967306891752036e-01
-8.300000000000000000e+01	-1.153333380443885697e-01	-1.470132467533580012e-01
-8.200000000000000000e+01	-9.295745013151165970e-02	-1.626786357880447009e-01
-8.100000000000000000e+01	-6.835883529027231287e-02	-1.750028063263926181e-01
-8.000000000000000000e+01	-4.202807567705853231e-02	-1.836546825806378014e-01
-7.900000000000000000e+01	-1.450746056909096339e-02	-1.883736433004164212e-01
-7.800000000000000000e+01	1.361903258419928237e-02	-1.889779152154267561e-01
-7.700000000000000000e+01	4.173657176298758292e-02	-1.853714734468329406e-01
-7.600000000000000000e+01	6.921199918861538347e-02	-1.775511042861235567e-01
-7.500000000000000000e+01	9.540860396271724775e-02	-1.656082064376541430e-01
-7.400000000000000000e+01	1.196991521304668071e-01	-1.497311923840955183e-01
-7.300000000000000000e+01	1.414810174806231113e-01	-1.302051129922522921e-01
-7.200000000000000000e+01	1.601912213841902022e-01	-1.074090140906916596e-01
-7.100000000000000000e+01	1.753212201648764179e-01	-8.181110890262570379e-02
-7.000000000000000000e+01	1.864313508867412594e-01	-5.396151970221661764e-02
-6.900000000000000000e+01	1.931644222828577950e-01	-2.448274236636915208e-02
-6.800000000000000000e+01	1.952581424901367046e-01	5.942930545500113744e-03
-6.700000000000000000e+01	1.925553946353543433e-01	3.658774431750463907e-02
-6.600000000000000000e+01	1.850130899210583879e-01	6.669234912472110643e-02
-6.500000000000000000e+01	1.727083315428752652e-01	9.548598501679525508e-02
-6.400000000000000000e+01	1.558409916526852512e-01	1.222055164609127248e-01
-6.300000000000000000e+01	1.347368531743599052e-01	1.461149435766537774e-01
-6.200000000000000000e+01	1.098396761670643457e-01	1.665220111051871343e-01
-6.100000000000000000e+01	8.171004822988157945e-02	1.828005803983286937e-01
-6.000000000000000000e+01	5.101635821855304842e-02	1.944113435106646359e-01
-5.900000000000000000e+01	1.852177253002077612e-02	2.009202333917807781e-01
-5.800000000000000000e+01	-1.493131576239428368e-02	2.020158632718933034e-01
-5.700000000000000000e+01	-4.844341248363674690e-02	1.975242923423230212e-01
-5.600000000000000000e+01	-8.107767145251064400e-02	1.874200648805314784e-01
-5.500000000000000000e+01	-1.118837143988355293e-01	1.718350064377526243e-01
-5.400000000000000000e+01	-1.399238804455510965e-01	1.510632991613716503e-01
-5.300000000000000000e+01	-1.643010323310535870e-01	1.255622610334015676e-01
-5.200000000000000000e+01	-1.841864677035615905e-01	9.594990361050040328e-02
-5.100000000000000000e+01	-1.988519590782267532e-01	6.299053855291793236e-02
-5.000000000000000000e+01	-2.076932495114107158e-01	2.758533958030111310e-02
-4.900000000000000000e+01	-2.102563134332825490e-01	-9.246356739002314917e-03
-4.800000000000000000e+01	-2.062653025515644445e-01	-4.639659121937024511e-02
-4.700000000000000000e+01	-1.956376497698015249e-01	-8.269402127368789823e-02
-4.600000000000000000e+01	-1.785007971565285845e-01	-1.169354410720975235e-01
-4.500000000000000000e+01	-1.551975223625312039e-01	-1.479289012762091404e-01
-4.400000000000000000e+01	-1.262983513100051081e-01	-1.745317226935926835e-01
