# # Time 	 h_plus 	 h_cross 
# 
-3.680000000000000000e+02	7.164312116917517792e-02	-1.045685341215332048e-01
-3.670000000000000000e+02	6.316780251030207349e-02	-1.099825489016717783e-01
-3.660000000000000000e+02	5.427585754803209567e-02	-1.147153212906978914e-01
-3.650000000000000000e+02	4.502168949228411987e-02	-1.187341920126336325e-01
-3.640000000000000000e+02	3.546215077829771578e-02	-1.220108672449046194e-01
-3.630000000000000000e+02	2.565644829744454999e-02	-1.245215128905633739e-01
-3.620000000000000000e+02	1.566638520027374692e-02	-1.262474539850565458e-01
-3.610000000000000000e+02	5.554774689633915248e-03	-1.271748477584792314e-01
-3.600000000000000000e+02	-4.614513960251757224e-03	-1.272937174248743586e-01
-3.590000000000000000e+02	-1.477664855455965501e-02	-1.266000150266584079e-01
-3.580000000000000000e+02	-2.486647748333186206e-02	-1.250949235908133117e-01
-3.570000000000000000e+02	-3.481894018250587808e-02	-1.227848870014860982e-01
-3.560000000000000000e+02	-4.456949533076918352e-02	-1.196816070191357856e-01
-3.550000000000000000e+02	-5.405408048494860646e-02	-1.158022242324833889e-01
-3.540000000000000000e+02	-6.321106617450578113e-02	-1.111686150185181160e-01
-3.530000000000000000e+02	-7.198026546088331923e-02	-1.058076985972775941e-01
-3.520000000000000000e+02	-8.030356136889781060e-02	-9.975127945308438770e-02
-3.510000000000000000e+02	-8.812647504888550254e-02	-9.303726049003137322e-02
-3.500000000000000000e+02	-9.539566330989675269e-02	-8.570526618121580842e-02
-3.490000000000000000e+02	-1.020614368526531618e-01	-7.779973206231551031e-02
-3.480000000000000000e+02	-1.080779211914249388e-01	-6.936967577102341742e-02
-3.470000000000000000e+02	-1.134031494134456336e-01	-6.046787322416399824e-02
-3.460000000000000000e+02	-1.179993798935843469e-01	-5.115056152561432007e-02
-3.450000000000000000e+02	-1.218334800684483660e-01	-4.147686247614194854e-02
-3.440000000000000000e+02	-1.248768838042882828e-01	-3.150868660804705124e-02
-3.430000000000000000e+02	-1.271047570450113406e-01	-2.131012540538877037e-02
-3.420000000000000000e+02	-1.285005702900712532e-01	-1.094795711094102494e-02
-3.410000000000000000e+02	-1.290516665091136217e-01	-4.899299071430010749e-04
-3.400000000000000000e+02	-1.287508707841023003e-01	9.995365295014664586e-03
-3.390000000000000000e+02	-1.275965910299243222e-01	2.043836658806759410e-02
-3.380000000000000000e+02	-1.255929201273720541e-01	3.076943093476565763e-02
-3.370000000000000000e+02	-1.227496415809389979e-01	4.091925817975668872e-02
-3.360000000000000000e+02	-1.190817938787502445e-01	5.081915579965391727e-02
-3.350000000000000000e+02	-1.146109245619824080e-01	6.040171258028518425e-02
-3.340000000000000000e+02	-1.093636971936138846e-01	6.960187523927680031e-02
-3.330000000000000000e+02	-1.033719434021284633e-01	7.835653633459586931e-02
-3.320000000000000000e+02	-9.667274951209686717e-02	8.660501742551666993e-02
-3.310000000000000000e+02	-8.930793889299534771e-02	9.428989206112131649e-02
-3.300000000000000000e+02	-8.132376883932700140e-02	1.013569627783508509e-01
-3.290000000000000000e+02	-7.277126135057113143e-02	1.077558686381740599e-01
-3.280000000000000000e+02	-6.370635474932832831e-02	1.134405155625312356e-01
-3.270000000000000000e+02	-5.418830162328856781e-02	1.183692925783525890e-01
-3.260000000000000000e+02	-4.427969752025164712e-02	1.225059385416267937e-01
-3.250000000000000000e+02	-3.404622875005382937e-02	1.258183063471584873e-01
-3.240000000000000000e+02	-2.355634129801698409e-02	1.282800662458371266e-01
-3.230000000000000000e+02	-1.288067708343676281e-02	1.298705823508796986e-01
-3.220000000000000000e+02	-2.091525414300275405e-03	1.305751008777012723e-01
-3.210000000000000000e+02	8.737769927488505534e-03	1.303846639456736067e-01
-3.200000000000000000e+02	1.953315393617078427e-02	1.292967775478182368e-01
-3.190000000000000000e+02	3.022002614145912272e-02	1.273150126844221075e-01
-3.180000000000000000e+02	4.072411810594907949e-02	1.244491320168705228e-01
-3.170000000000000000e+02	5.097213198871045764e-02	1.207153409533650718e-01
-3.160000000000000000e+02	6.089226309089283001e-02	1.161360515810370558e-01
-3.150000000000000000e+02	7.041399138138654257e-02	1.107385256352117070e-01
-3.140000000000000000e+02	7.946930612692680584e-02	1.045565511108982049e-01
-3.130000000000000000e+02	8.799234567931114859e-02	9.763022363592180342e-02
-3.120000000000000000e+02	9.592144386612701246e-02	9.000459578553210438e-02
-3.110000000000000000e+02	1.031992381254233648e-01	8.172997675683328633e-02
-3.100000000000000000e+02	1.097717833442550112e-01	7.286122879705991817e-02
-3.090000000000000000e+02	1.155894899066264025e-01	6.345768728686378146e-02
-3.080000000000000000e+02	1.206079910104835423e-01	5.358310781644152337e-02
-3.070000000000000000e+02	1.247882762734764950e-01	4.330501881751410570e-02
-3.060000000000000000e+02	1.280970253991950136e-01	3.269425661109717079e-02
-3.050000000000000000e+02	1.305071103218471973e-01	2.182458179640601667e-02
-3.040000000000000000e+02	1.319972086777103371e-01	1.077206011975419785e-02
-3.030000000000000000e+02	1.325523825290647884e-01	-3.857636891684968600e-04
-3.020000000000000000e+02	1.321643993121273952e-01	-1.156963789356371154e-02
-3.010000000000000000e+02	1.308314192012835775e-01	-2.269982420149934191e-02
-3.000000000000000000e+02	1.285589199047704190e-01	-3.369658481174457598e-02
-2.990000000000000000e+02	1.253589847087932252e-01	-4.448051203067543424e-02
-2.980000000000000000e+02	1.212504103364502872e-01	-5.497304982099906340e-02
-2.970000000000000000e+02	1.162585400814157011e-01	-6.509745887828616295e-02
-2.960000000000000000e+02	1.104152608565301674e-01	-7.477899559677383956e-02
-2.950000000000000000e+02	1.037588181381600694e-01	-8.394556356957878773e-02
-2.940000000000000000e+02	9.633383124236868933e-02	-9.252802621052721999e-02
-2.930000000000000000e+02	8.819056897094611214e-02	-1.004615137260334301e-01
-2.920000000000000000e+02	7.938498653724995746e-02	-1.076856347032256467e-01
-2.910000000000000000e+02	6.997788392721621120e-02	-1.141441503021715237e-01
-2.900000000000000000e+02	6.003504087134615974e-02	-1.197861246586306994e-01
-2.890000000000000000e+02	4.962662541188247317e-02	-1.245661803191655398e-01
-2.880000000000000000e+02	3.882653816674994096e-02	-1.284449421887914888e-01
-2.870000000000000000e+02	2.771251506951450533e-02	-1.313891697448101026e-01
-2.860000000000000000e+02	1.636516967436929190e-02	-1.333723004510578569e-01
-2.850000000000000000e+02	4.867390354092429941e-03	-1.343746959652100947e-01
-2.840000000000000000e+02	-6.696419344834960395e-03	-1.343838165168848853e-01
-2.830000000000000000e+02	-1.824021971576240964e-02	-1.333943792828066743e-01
-2.820000000000000000e+02	-2.967836571595957457e-02	-1.314131509415763510e-01
-2.810000000000000000e+02	-4.092525147015021320e-02	-1.284484422468815390e-01
-2.800000000000000000e+02	-5.189638934997038017e-02	-1.245163672533274729e-01
-2.790000000000000000e+02	-6.250821208744350432e-02	-1.196414142994834118e-01
-2.780000000000000000e+02	-7.267877848350859371e-02	-1.138556127076906371e-01
-2.770000000000000000e+02	-8.232932873815503039e-02	-1.071979526699085306e-01
-2.760000000000000000e+02	-9.138449515149182911e-02	-9.971427717198427798e-02
-2.750000000000000000e+02	-9.977290093722207542e-02	-9.145698958647839605e-02
-2.740000000000000000e+02	-1.074277339171691714e-01	-8.248470883212623284e-02
-2.730000000000000000e+02	-1.142882525470452770e-01	-7.286207187175565425e-02
-2.720000000000000000e+02	-1.202985646839361961e-01	-6.265851905792126086e-02
-2.710000000000000000e+02	-1.254070610444558975e-01	-5.194864697682104876e-02
-2.700000000000000000e+02	-1.295700257375741460e-01	-4.081172161615737037e-02
-2.690000000000000000e+02	-1.327506972219203163e-01	-2.933087929546984371e-02
-2.680000000000000000e+02	-1.349196189639940147e-01	-1.759251587961346494e-02
-2.670000000000000000e+02	-1.360549241894639383e-01	-5.685932705213174627e-03
-2.660000000000000000e+02	-1.361428483679649748e-01	6.297841617310473775e-03
-2.650000000000000000e+02	-1.351790869054885769e-01	1.826731365162500079e-02
-2.640000000000000000e+02	-1.331635042263637492e-01	3.012981622907586268e-02
-2.630000000000000000e+02	-1.301061030463493418e-01	4.179267471978055648e-02
-2.620000000000000000e+02	-1.260250968963900486e-01	5.316401714622957797e-02
-2.610000000000000000e+02	-1.209468585776966448e-01	6.415350739791801649e-02
-2.600000000000000000e+02	-1.149058025215776851e-01	7.467307677019051348e-02
-2.590000000000000000e+02	-1.079453180192033596e-01	8.463674844669363817e-02
-2.580000000000000000e+02	-1.001147821225120554e-01	9.396397550138496646e-02
-2.570000000000000000e+02	-9.147062461077516693e-02	1.025783505156391828e-01
-2.560000000000000000e+02	-8.207664176016114810e-02	1.104079691112241773e-01
-2.550000000000000000e+02	-7.200308838862286287e-02	1.173865299698045594e-01
-2.540000000000000000e+02	-6.132619648961656900e-02	1.234539256771103183e-01
-2.530000000000000000e+02	-5.012763879040024739e-02	1.285567933527571316e-01
-2.520000000000000000e+02	-3.849394046675855968e-02	1.326490198425921696e-01
-2.510000000000000000e+02	-2.651660552281007513e-02	1.356921785843178407e-01
-2.500000000000000000e+02	-1.428869360361581520e-02	1.376565272492979997e-01
-2.490000000000000000e+02	-1.906951769083632979e-03	1.385189433617338983e-01
-2.480000000000000000e+02	1.052944110231992907e-02	1.382664567399549127e-01
-2.470000000000000000e+02	2.292017341040400794e-02	1.368949857004862214e-01
-2.460000000000000000e+02	3.516462061517548060e-02	1.344094215737701437e-01
-2.450000000000000000e+02	4.716250606948156621e-02	1.308236853880381523e-01
-2.440000000000000000e+02	5.881475668344343655e-02	1.261607064475700479e-01
-2.430000000000000000e+02	7.002451020817951344e-02	1.204522115725640274e-01
-2.420000000000000000e+02	8.069729788668317250e-02	1.137388682558963804e-01
-2.410000000000000000e+02	9.074232832672175786e-02	1.060698898347606223e-01
-2.400000000000000000e+02	1.000732628547733316e-01	9.750268952210693063e-02
-2.390000000000000000e+02	1.086087410101218009e-01	8.810240738347938083e-02
-2.380000000000000000e+02	1.162738765909360761e-01	7.794149618012551073e-02
-2.370000000000000000e+02	1.229995242423030655e-01	6.710005029115564956e-02
-2.360000000000000000e+02	1.287240974244662495e-01	5.566423428096650000e-02
-2.350000000000000000e+02	1.333944064052444978e-01	4.372597443350386553e-02
-2.340000000000000000e+02	1.369644787367150229e-01	3.138145799162878752e-02
-2.330000000000000000e+02	1.393974574342465023e-01	1.873184146839518976e-02
-2.320000000000000000e+02	1.406657967920250385e-01	5.881626643889095729e-03
-2.310000000000000000e+02	1.407515450165735260e-01	-7.062087595981703970e-03
-2.300000000000000000e+02	1.396465884423776227e-01	-1.999051549875507927e-02
-2.290000000000000000e+02	1.373527950600136605e-01	-3.279387338065731239e-02
-2.280000000000000000e+02	1.338822342336917492e-01	-4.536251339615621214e-02
-2.270000000000000000e+02	1.292572745428648417e-01	-5.758788101252530073e-02
-2.260000000000000000e+02	1.235099609898348966e-01	-6.936386996000208638e-02
-2.250000000000000000e+02	1.166830836235341756e-01	-8.058663572529095598e-02
-2.240000000000000000e+02	1.088283885396051226e-01	-9.115602376497550230e-02
-2.230000000000000000e+02	1.000068689155960838e-01	-1.009765967813689436e-01
-2.220000000000000000e+02	9.028869169547296125e-02	-1.099586552155251695e-01
-2.210000000000000000e+02	7.975256374503539303e-02	-1.180189357240243458e-01
-2.200000000000000000e+02	6.848509497029892090e-02	-1.250814967032338743e-01
-2.190000000000000000e+02	5.657992356924092248e-02	-1.310798442517775164e-01
-2.180000000000000000e+02	4.413659352738851654e-02	-1.359538290743043387e-01
-2.170000000000000000e+02	3.126020319653650265e-02	-1.396527346001214809e-01
-2.160000000000000000e+02	1.806070189658501648e-02	-1.421361861883144173e-01
-2.150000000000000000e+02	4.652170608386100789e-03	-1.433736441905244519e-01
-2.140000000000000000e+02	-8.848016382916042838e-03	-1.433452895799663396e-01
-2.130000000000000000e+02	-2.232041810806198803e-02	-1.420432805351363736e-01
-2.120000000000000000e+02	-3.564469593403622738e-02	-1.394705068316652308e-01
-2.110000000000000000e+02	-4.870057665012922365e-02	-1.356412382348853307e-01
-2.100000000000000000e+02	-6.136892831086017408e-02	-1.305811633708144903e-01
-2.090000000000000000e+02	-7.353145802465559100e-02	-1.243255094778699527e-01
-2.080000000000000000e+02	-8.507486627804311530e-02	-1.169239284856156136e-01
-2.070000000000000000e+02	-9.589118466158266796e-02	-1.084366330461014605e-01
-2.060000000000000000e+02	-1.058772194013976320e-01	-9.893343613494523514e-02
-2.050000000000000000e+02	-1.149363038744457416e-01	-8.849404364513811794e-02
-2.040000000000000000e+02	-1.229791015805894588e-01	-7.720770817081430704e-02
-2.030000000000000000e+02	-1.299251381020379015e-01	-6.517160253291592875e-02
-2.020000000000000000e+02	-1.357027726946393731e-01	-5.249094660742909674e-02
-2.010000000000000000e+02	-1.402501778704673963e-01	-3.927782879754627976e-02
-2.000000000000000000e+02	-1.435169915856622513e-01	-2.565063551633799815e-02
-1.990000000000000000e+02	-1.454635162598619247e-01	-1.173302740555036590e-02
-1.980000000000000000e+02	-1.460620255573453208e-01	2.347605034583222141e-03
-1.970000000000000000e+02	-1.452967787175404035e-01	1.646109677464666424e-02
-1.960000000000000000e+02	-1.431646161881826862e-01	3.047536271010467188e-02
-1.950000000000000000e+02	-1.396746054543792359e-01	4.425775990780449892e-02
-1.940000000000000000e+02	-1.348492929128475015e-01	5.767662605460346231e-02
-1.930000000000000000e+02	-1.287247941753111580e-01	7.060157595123132956e-02
-1.920000000000000000e+02	-1.213495674391364965e-01	8.290586738993299676e-02
-1.910000000000000000e+02	-1.127840633361775202e-01	9.446788604147510204e-02
-1.900000000000000000e+02	-1.031016939393267495e-01	1.051710837633461626e-01
-1.890000000000000000e+02	-9.238723122184844261e-02	1.149056902282559051e-01
-1.880000000000000000e+02	-8.073566895164177581e-02	1.235696838484794530e-01
-1.870000000000000000e+02	-6.825292541866206930e-02	1.310706514416050128e-01
-1.860000000000000000e+02	-5.505436200898081861e-02	1.373275882227571187e-01
-1.850000000000000000e+02	-4.126235685893697019e-02	1.422696203343157551e-01
-1.840000000000000000e+02	-2.700695978012994034e-02	1.458378487007603586e-01
-1.830000000000000000e+02	-1.242438173567607038e-02	1.479863808296828509e-01
-1.820000000000000000e+02	2.344641695645615070e-03	1.486827969843089459e-01
-1.810000000000000000e+02	1.715523996800992143e-02	1.479086464060726802e-01
-1.800000000000000000e+02	3.186072564369474280e-02	1.456599737811328787e-01
-1.790000000000000000e+02	4.631392778636260477e-02	1.419479172224919761e-01
-1.780000000000000000e+02	6.036858572060889438e-02	1.367988206752387970e-01
-1.770000000000000000e+02	7.388023632269670460e-02	1.302507003878480840e-01
-1.760000000000000000e+02	8.670832398687240705e-02	1.223580075199568878e-01
-1.750000000000000000e+02	9.871694484443255257e-02	1.131899688447138147e-01
-1.740000000000000000e+02	1.097780266986873587e-01	1.028287713711077966e-01
-1.730000000000000000e+02	1.197710893977162877e-01	9.136987142516170279e-02
-1.720000000000000000e+02	1.285848029728729192e-01	7.892126279847418158e-02
-1.710000000000000000e+02	1.361181362790826743e-01	6.560223132847951832e-02
-1.700000000000000000e+02	1.422831968094488142e-01	5.154284600631117014e-02
-1.690000000000000000e+02	1.470045678039106907e-01	3.688231368488258805e-02
-1.680000000000000000e+02	1.502208253136153582e-01	2.176783406586932715e-02
-1.670000000000000000e+02	1.518853899122722950e-01	6.353897191545831123e-03
-1.660000000000000000e+02	1.519674790561329758e-01	-9.201561860808305307e-03
-1.650000000000000000e+02	1.504522406326778972e-01	-2.473633408016221238e-02
-1.640000000000000000e+02	1.473396098354420314e-01	-4.008576503547781056e-02
-1.630000000000000000e+02	1.426491036777396970e-01	-5.508513645891983945e-02
-1.620000000000000000e+02	1.364181202031058693e-01	-6.957219279226156683e-02
-1.610000000000000000e+02	1.286993660462292521e-01	-8.338770762971574324e-02
-1.600000000000000000e+02	1.195615926501528287e-01	-9.637809936938961097e-02
-1.590000000000000000e+02	1.090899026830530472e-01	-1.083958428575444582e-01
-1.580000000000000000e+02	9.738433753567819762e-02	-1.192999854402531923e-01
-1.570000000000000000e+02	8.456110944911381100e-02	-1.289614158979859315e-01
-1.560000000000000000e+02	7.075077141101659972e-02	-1.372641237447081719e-01
-1.550000000000000000e+02	5.609540676612335269e-02	-1.441044666425850274e-01
-1.540000000000000000e+02	4.074822637597618619e-02	-1.493934374292757161e-01
-1.530000000000000000e+02	2.487209039950482800e-02	-1.530578772843035895e-01
-1.520000000000000000e+02	8.637934000895915176e-03	-1.550415414702832617e-01
-1.510000000000000000e+02	-7.777648241195556436e-03	-1.553059925420423315e-01
-1.500000000000000000e+02	-2.419283921463349224e-02	-1.538312082095389943e-01
-1.490000000000000000e+02	-4.042276237560196717e-02	-1.506167595917027313e-01
-1.480000000000000000e+02	-5.628267052491939260e-02	-1.456832593315340874e-01
-1.470000000000000000e+02	-7.158822859295116414e-02	-1.390672653368706380e-01
-1.460000000000000000e+02	-8.615937339208143420e-02	-1.308271470318317364e-01
-1.450000000000000000e+02	-9.982116983051010639e-02	-1.210412260286330838e-01
-1.440000000000000000e+02	-1.124071807168676995e-01	-1.098065916911893786e-01
-1.430000000000000000e+02	-1.237610435073202703e-01	-9.723850803614612903e-02
-1.420000000000000000e+02	-1.337384666791245624e-01	-8.346941215966352523e-02
-1.410000000000000000e+02	-1.422108191206117589e-01	-6.864848774100704154e-02
-1.400000000000000000e+02	-1.490622316582761453e-01	-5.293748022421302518e-02
-1.390000000000000000e+02	-1.541941266325754234e-01	-3.651176936652517080e-02
-1.380000000000000000e+02	-1.575276951772881517e-01	-1.955839212504080493e-02
-1.370000000000000000e+02	-1.590043969924641865e-01	-2.272917248901772189e-03
-1.360000000000000000e+02	-1.585870947923789798e-01	1.514164042739341368e-02
-1.350000000000000000e+02	-1.562601941131455674e-01	3.247800313324566979e-02
-1.340000000000000000e+02	-1.520309423427360362e-01	4.952633467233333309e-02
-1.330000000000000000e+02	-1.459297961745764927e-01	6.607671357215795516e-02
-1.320000000000000000e+02	-1.380104476207676123e-01	8.192199967640509395e-02
-1.310000000000000000e+02	-1.283496114536379629e-01	9.686064616340819833e-02
-1.300000000000000000e+02	-1.170466187641440031e-01	1.106987003921530294e-01
-1.290000000000000000e+02	-1.042222191328294328e-01	1.232520040677036882e-01
-1.280000000000000000e+02	-9.001972774993861892e-02	1.343486161217728736e-01
-1.270000000000000000e+02	-7.459936761683198803e-02	1.438332015435135058e-01
-1.260000000000000000e+02	-5.814108951486315208e-02	1.515681143322337443e-01
-1.250000000000000000e+02	-4.084084291546014045e-02	1.574352513757957817e-01
-1.240000000000000000e+02	-2.290854717221156925e-02	1.613378394534702720e-01
-1.230000000000000000e+02	-4.565783374848994200e-03	1.632012761811837409e-01
-1.220000000000000000e+02	1.395680969006181903e-02	1.629780616074870125e-01
-1.210000000000000000e+02	3.242238413239691142e-02	1.606459584298004228e-01
-1.200000000000000000e+02	5.059053007984904565e-02	1.562092617421507179e-01
-1.190000000000000000e+02	6.822039667666991714e-02	1.496994392052397316e-01
-1.180000000000000000e+02	8.507395099535333682e-02	1.411757572265086580e-01
-1.170000000000000000e+02	1.009182689575192915e-01	1.307254067374708506e-01
-1.160000000000000000e+02	1.155302074133210399e-01	1.184626066878307349e-01
-1.150000000000000000e+02	1.286986232209428871e-01	1.045281978815090634e-01
-1.140000000000000000e+02	1.402267431692016120e-01	8.908740368661857700e-02
-1.130000000000000000e+02	1.499368530784047360e-01	7.232930262602360605e-02
-1.120000000000000000e+02	1.576726751081418965e-01	5.446421922972576046e-02
-1.110000000000000000e+02	1.633017391342566071e-01	3.572184337063530335e-02
-1.100000000000000000e+02	1.667178285664020210e-01	1.634839450434565425e-02
-1.090000000000000000e+02	1.678430959125402910e-01	-3.396336386056501670e-03
-1.080000000000000000e+02	1.666305505178053703e-01	-2.324213675151191177e-02
-1.070000000000000000e+02	1.630645624881298383e-01	-4.291229513691280362e-02
-1.060000000000000000e+02	1.571622222678200342e-01	-6.212676748684248934e-02
-1.050000000000000000e+02	1.489746919361611410e-01	-8.060489627438172100e-02
-1.040000000000000000e+02	1.385869429761661109e-01	-9.807153596682098573e-02
-1.030000000000000000e+02	1.261183493092316310e-01	-1.142616818791231531e-01
-1.020000000000000000e+02	1.117187111394925547e-01	-1.289227034984904707e-01
-1.010000000000000000e+02	9.556935379433693922e-02	-1.418158165530216952e-01
-1.000000000000000000e+02	7.788101535858089897e-02	-1.527260296140063311e-01
-9.900000000000000000e+01	5.889147384177447625e-02	-1.614625574672735875e-01
-9.800000000000000000e+01	3.886350270691218967e-02	-1.678621942600123096e-01
-9.700000000000000000e+01	1.808158518474624332e-02	-1.717928049922075595e-01
-9.600000000000000000e+01	-3.150835460369083834e-03	-1.731564223436741212e-01
-9.500000000000000000e+01	-2.451897845918099561e-02	-1.718893751242661916e-01
-9.400000000000000000e+01	-4.569705048203451248e-02	-1.679707535214363390e-01
-9.300000000000000000e+01	-6.635486543904176027e-02	-1.614188935454650142e-01
-9.200000000000000000e+01	-8.616242097726865834e-02	-1.522928231400180465e-01
-9.100000000000000000e+01	-1.047944440713643732e-01	-1.406935248922015769e-01
-9.000000000000000000e+01	-1.219373690545281635e-01	-1.267626384515885829e-01
-8.900000000000000000e+01	-1.372929825944986804e-01	-1.106822936376583855e-01
-8.800000000000000000e+01	-1.505829442500268012e-01	-9.267298647663084477e-02
-8.700000000000000000e+01	-1.615551211758639027e-01	-7.299261299487178056e-02
-8.600000000000000000e+01	-1.699921474698817547e-01	-5.193438104398915428e-02
-8.500000000000000000e+01	-1.757104373478034776e-01	-2.981931614772708600e-02
-8.400000000000000000e+01	-1.785659708234459686e-01	-6.995924062960948674e-03
-8.300000000000000000e+01	-1.784586460528673479e-01	1.616712522288937109e-02
-8.200000000000000000e+01	-1.753357303598103711e-01	3.928549389383276941e-02
-8.100000000000000000e+01	-1.691945631343797773e-01	6.196548200611552704e-02
-8.000000000000000000e+01	-1.600834398097600031e-01	8.381019511121277910e-02
-7.900000000000000000e+01	-1.481032131233638027e-01	1.044261488311803432e-01
-7.800000000000000000e+01	-1.334073266098013966e-01	1.234303660805521619e-01
-7.700000000000000000e+01	-1.162001966171223866e-01	1.404566700191559325e-01
-7.600000000000000000e+01	-9.673655283226510748e-02	1.551634658455474380e-01
-7.500000000000000000e+01	-7.531966827809880027e-02	1.672397252947917801e-01
-7.400000000000000000e+01	-5.229741593496731872e-02	1.764125952890423787e-01
-7.300000000000000000e+01	-2.805696977393710642e-02	1.824541622772842542e-01
-7.200000000000000000e+01	-3.020336352765399558e-03	1.851870721003636977e-01
-7.100000000000000000e+01	2.236334321250112861e-02	1.844939064581537780e-01
-7.000000000000000000e+01	4.762496602573555032e-02	1.803117349717070217e-01
-6.900000000000000000e+01	7.228007400779855318e-02	1.726418486372209016e-01
-6.800000000000000000e+01	9.584181997540583420e-02	1.615542831350723352e-01
-6.700000000000000000e+01	1.178307399181885151e-01	1.471859111673332887e-01
-6.600000000000000000e+01	1.377797167961356262e-01	1.297428777870714423e-01
-6.500000000000000000e+01	1.552449231849775957e-01	1.095005146053268236e-01
-6.400000000000000000e+01	1.698185909190551013e-01	8.679811804561114730e-02
-6.300000000000000000e+01	1.811373531995021935e-01	6.203460881978636876e-02
-6.200000000000000000e+01	1.888897843785487529e-01	3.566641242027961817e-02
-6.100000000000000000e+01	1.928269971411694927e-01	8.201400822277033972e-03
-6.000000000000000000e+01	1.927708480704952709e-01	-1.981353731779134444e-02
-5.900000000000000000e+01	1.886201456793890618e-01	-4.779960464339311210e-02
-5.800000000000000000e+01	1.803569710617967115e-01	-7.515559060117789347e-02
-5.700000000000000000e+01	1.680516813143886345e-01	-1.012701913679593668e-01
-5.600000000000000000e+01	1.518673657045933045e-01	-1.255334620985581184e-01
-5.500000000000000000e+01	1.320532462722420197e-01	-1.473545721703156119e-01
-5.400000000000000000e+01	1.089572696547640995e-01	-1.661737491728479954e-01
-5.300000000000000000e+01	8.301528836774413334e-02	-1.814771514924486684e-01
-5.200000000000000000e+01	5.474478828312325657e-02	-1.928088284299638855e-01
-5.100000000000000000e+01	2.474000436043235010e-02	-1.997851207543109575e-01
-5.000000000000000000e+01	-6.337226634054723279e-03	-2.021071420566683541e-01
-4.900000000000000000e+01	-3.776882312411987408e-02	-1.995750902244050606e-01
-4.800000000000000000e+01	-6.879523680940949348e-02	-1.921003104587767907e-01
-4.700000000000000000e+01	-9.863142675327078723e-02	-1.797108860275240250e-01
-4.600000000000000000e+01	-1.264862237771062214e-01	-1.625584596967760420e-01
-4.500000000000000000e+01	-1.515793553513149761e-01	-1.409239631273289661e-01
-4.400000000000000000e+01	-1.731631763733358642e-01	-1.152185292063703376e-01
-4.300000000000000000e+01	-1.905444613617535143e-01	-8.598147116213861185e-02
