# # Time 	 h_plus 	 h_cross 
# 
-3.430000000000000000e+02	-5.826910280505110534e-02	1.096321654257149530e-01
-3.420000000000000000e+02	-6.610443674101300349e-02	1.051910152081612648e-01
-3.410000000000000000e+02	-7.360870587105733387e-02	1.001859005454822926e-01
-3.400000000000000000e+02	-8.074100742200629455e-02	9.464098703079550090e-02
-3.390000000000000000e+02	-8.746216447896269786e-02	8.858342972315938479e-02
-3.380000000000000000e+02	-9.373494606122649564e-02	8.204325289945416100e-02
-3.370000000000000000e+02	-9.952427907132400942e-02	7.505321350469866537e-02
-3.360000000000000000e+02	-1.047970970573070815e-01	6.764842041349898583e-02
-3.350000000000000000e+02	-1.095229760866172075e-01	5.986658451566309602e-02
-3.340000000000000000e+02	-1.136750714815212421e-01	5.174811336716862720e-02
-3.330000000000000000e+02	-1.172288852503890755e-01	4.333502661680633389e-02
-3.320000000000000000e+02	-1.201628993737091367e-01	3.467142628566026452e-02
-3.310000000000000000e+02	-1.224588872371567272e-01	2.580293564722073441e-02
-3.300000000000000000e+02	-1.241020719333740807e-01	1.677593477901500804e-02
-3.290000000000000000e+02	-1.250809420020555229e-01	7.638343927623493339e-03
-3.280000000000000000e+02	-1.253874918435050334e-01	-1.561035145548342155e-03
-3.270000000000000000e+02	-1.250172925030064164e-01	-1.077277450020247378e-02
-3.260000000000000000e+02	-1.239695439750053835e-01	-1.994708124550426814e-02
-3.250000000000000000e+02	-1.222471085253646200e-01	-2.903406333504821371e-02
-3.240000000000000000e+02	-1.198565246238930265e-01	-3.798399855948676740e-02
-3.230000000000000000e+02	-1.168080011770311760e-01	-4.674760533116593952e-02
-3.220000000000000000e+02	-1.131153918515025031e-01	-5.527631382543216759e-02
-3.210000000000000000e+02	-1.087961493834789795e-01	-6.352253602062417348e-02
-3.200000000000000000e+02	-1.038712598738689152e-01	-7.143993316352736933e-02
-3.190000000000000000e+02	-9.836515717813716642e-02	-7.898367917955179118e-02
-3.180000000000000000e+02	-9.230561760814327832e-02	-8.611071854710213025e-02
-3.170000000000000000e+02	-8.572363527326047616e-02	-9.278001716379555286e-02
-3.160000000000000000e+02	-7.865327849786381276e-02	-9.895280474852975738e-02
-3.150000000000000000e+02	-7.113152786169210651e-02	-1.045928073477989939e-01
-3.140000000000000000e+02	-6.319809651786530147e-02	-1.096664685473117823e-01
-3.130000000000000000e+02	-5.489432049427623445e-02	-1.141420887786025185e-01
-3.120000000000000000e+02	-4.626567962318546556e-02	-1.179928461489263281e-01
-3.110000000000000000e+02	-3.735913407591181373e-02	-1.211948575029563463e-01
-3.100000000000000000e+02	-2.822321869333106401e-02	-1.237274395629443663e-01
-3.090000000000000000e+02	-1.890805500496074362e-02	-1.255735211895347425e-01
-3.080000000000000000e+02	-9.465084057503358322e-03	-1.267197684226514243e-01
-3.070000000000000000e+02	5.321082432392861569e-05	-1.271566899155470720e-01
-3.060000000000000000e+02	9.593589920524560680e-03	-1.268787219391883658e-01
-3.050000000000000000e+02	1.910235015022189453e-02	-1.258842922361805283e-01
-3.040000000000000000e+02	2.852562370505330042e-02	-1.241758621110653632e-01
-3.030000000000000000e+02	3.780968067605458560e-02	-1.217599462565691071e-01
-3.020000000000000000e+02	4.690123402342639275e-02	-1.186471099327076340e-01
-3.010000000000000000e+02	5.574775364964932450e-02	-1.148519391367099074e-01
-3.000000000000000000e+02	6.429822569036845736e-02	-1.103927228752932949e-01
-2.990000000000000000e+02	7.250196872475818399e-02	-1.052921577146923027e-01
-2.980000000000000000e+02	8.031048232238045814e-02	-9.957654882495221849e-02
-2.970000000000000000e+02	8.767721499232573878e-02	-9.327589885321056762e-02
-2.960000000000000000e+02	9.455828071569392923e-02	-8.642416252260844145e-02
-2.950000000000000000e+02	1.009117374513351928e-01	-7.905802160190694705e-02
-2.940000000000000000e+02	1.066982905678338922e-01	-7.121738469781993541e-02
-2.930000000000000000e+02	1.118818831637191924e-01	-6.294540923033176139e-02
-2.920000000000000000e+02	1.164297090102834470e-01	-5.428804121409272487e-02
-2.910000000000000000e+02	1.203124318062665649e-01	-4.529377320665440437e-02
-2.900000000000000000e+02	1.235043866496186860e-01	-3.601338477021147344e-02
-2.890000000000000000e+02	1.259837720074389600e-01	-2.649962065697775496e-02
-2.880000000000000000e+02	1.277327939684711200e-01	-1.680689546823090075e-02
-2.870000000000000000e+02	1.287377712249626882e-01	-6.991285972203158984e-03
-2.860000000000000000e+02	1.289893378907324140e-01	2.890166808317249508e-03
-2.850000000000000000e+02	1.284824968538053891e-01	1.277964637768247945e-02
-2.840000000000000000e+02	1.272166883648321589e-01	2.261889496538047745e-02
-2.830000000000000000e+02	1.251958331135434588e-01	3.234955404667470141e-02
-2.820000000000000000e+02	1.224283491989949374e-01	4.191350924532094568e-02
-2.810000000000000000e+02	1.189271425460990406e-01	5.125323762175795078e-02
-2.800000000000000000e+02	1.147095704729690219e-01	6.031215530501863459e-02
-2.790000000000000000e+02	1.097987925087078320e-01	6.903585259378901273e-02
-2.780000000000000000e+02	1.042197007060016167e-01	7.737028537446463683e-02
-2.770000000000000000e+02	9.800210791650298958e-02	8.526354819610858227e-02
-2.760000000000000000e+02	9.118041240018470717e-02	9.266600663387938863e-02
-2.750000000000000000e+02	8.379256067697306298e-02	9.953101026103779170e-02
-2.740000000000000000e+02	7.588024263657072721e-02	1.058146846581296957e-01
-2.730000000000000000e+02	6.748865050830221701e-02	1.114762991677503701e-01
-2.720000000000000000e+02	5.866619407503576716e-02	1.164785937750502237e-01
-2.710000000000000000e+02	4.946423768862339559e-02	1.207880374754143338e-01
-2.700000000000000000e+02	3.993681623611463477e-02	1.243750670318093388e-01
-2.690000000000000000e+02	3.014033148915936863e-02	1.272143043869158885e-01
-2.680000000000000000e+02	2.013323041325277077e-02	1.292847510968375413e-01
-2.670000000000000000e+02	9.975667150644691727e-03	1.305699582669502534e-01
-2.660000000000000000e+02	-2.708494799311422264e-04	1.310581705957765408e-01
-2.650000000000000000e+02	-1.054380357181399289e-02	1.307424446749377855e-01
-2.640000000000000000e+02	-2.077968450211439833e-02	1.296208027750693215e-01
-2.630000000000000000e+02	-3.091563340592716827e-02	1.276961425406640815e-01
-2.620000000000000000e+02	-4.088849686242819470e-02	1.249763415228212493e-01
-2.610000000000000000e+02	-5.063566902163844918e-02	1.214742556667373491e-01
-2.600000000000000000e+02	-6.009548470075343207e-02	1.172076879404405636e-01
-2.590000000000000000e+02	-6.920761143192076525e-02	1.121993259149230704e-01
-2.580000000000000000e+02	-7.791343801338701525e-02	1.064766482253123453e-01
-2.570000000000000000e+02	-8.615645709503558236e-02	1.000718000348379821e-01
-2.560000000000000000e+02	-9.388252415791588368e-02	9.302155405010237299e-02
-2.550000000000000000e+02	-1.010404699614023544e-01	8.536693056951592806e-02
-2.540000000000000000e+02	-1.075824564276152556e-01	7.715287499243769775e-02
-2.530000000000000000e+02	-1.134640229168323994e-01	6.842831608799135323e-02
-2.520000000000000000e+02	-1.186445414905230727e-01	5.924577599609041206e-02
-2.510000000000000000e+02	-1.230875118962256737e-01	4.966107489896925964e-02
-2.500000000000000000e+02	-1.267608342633825547e-01	3.973301115719941878e-02
-2.490000000000000000e+02	-1.296370574497620332e-01	2.952301854619182597e-02
-2.480000000000000000e+02	-1.316936010935295942e-01	1.909480240297732612e-02
-2.470000000000000000e+02	-1.329129475064431132e-01	8.513988655964341984e-03
-2.460000000000000000e+02	-1.332828185605424154e-01	-2.152282791424599620e-03
-2.450000000000000000e+02	-1.327963000917320446e-01	-1.283596679009144786e-02
-2.440000000000000000e+02	-1.314519218810845103e-01	-2.346827264191796505e-02
-2.430000000000000000e+02	-1.292537384087322494e-01	-3.398019766692350618e-02
-2.420000000000000000e+02	-1.262105373683542198e-01	-4.430268118608864103e-02
-2.410000000000000000e+02	-1.223380182038351222e-01	-5.436763713905509027e-02
-2.400000000000000000e+02	-1.176572003948231915e-01	-6.410818135916145077e-02
-2.390000000000000000e+02	-1.121942884842143801e-01	-7.345892426800285091e-02
-2.380000000000000000e+02	-1.059807662854030802e-01	-8.235657795203925324e-02
-2.370000000000000000e+02	-9.905328933349606679e-02	-9.074029758139423585e-02
-2.360000000000000000e+02	-9.145349401604897788e-02	-9.855212245494725243e-02
-2.350000000000000000e+02	-8.322775274389962452e-02	-1.057374083995459152e-01
-2.340000000000000000e+02	-7.442694816963871252e-02	-1.122451896290782292e-01
-2.330000000000000000e+02	-6.510621905354706251e-02	-1.180285424659889421e-01
-2.320000000000000000e+02	-5.532457719975465010e-02	-1.230449891790632022e-01
-2.310000000000000000e+02	-4.514457968924141806e-02	-1.272568059948007424e-01
-2.300000000000000000e+02	-3.463195089523791320e-02	-1.306313245327253569e-01
-2.290000000000000000e+02	-2.385517617663519829e-02	-1.331412040989894963e-01
-2.280000000000000000e+02	-1.288502611697096151e-02	-1.347646753655400709e-01
-2.270000000000000000e+02	-1.794268303206316946e-03	-1.354857236680290788e-01
-2.260000000000000000e+02	9.342960680857690520e-03	-1.352942936925017881e-01
-2.250000000000000000e+02	2.045158912113928182e-02	-1.341864089855499542e-01
-2.240000000000000000e+02	3.145610694097332460e-02	-1.321642656297127849e-01
-2.230000000000000000e+02	4.228107218730366157e-02	-1.292362855523784271e-01
-2.220000000000000000e+02	5.285162398447822152e-02	-1.254171284530865016e-01
-2.210000000000000000e+02	6.309400024838189569e-02	-1.207276607308652439e-01
-2.200000000000000000e+02	7.293609974789699857e-02	-1.151948524049703354e-01
-2.190000000000000000e+02	8.230782044831445876e-02	-1.088517629710834961e-01
-2.180000000000000000e+02	9.114175987375708332e-02	-1.017372868869201585e-01
-2.170000000000000000e+02	9.937364184484941132e-02	-9.389598059312863343e-02
-2.160000000000000000e+02	1.069428161365144764e-01	-8.537779412137593005e-02
-2.150000000000000000e+02	1.137927103885638669e-01	-7.623777709505033529e-02
-2.140000000000000000e+02	1.198711605432975641e-01	-6.653592185811602056e-02
-2.130000000000000000e+02	1.251309835908190893e-01	-5.633661577718669655e-02
-2.120000000000000000e+02	1.295303100500691251e-01	-4.570830018363344210e-02
-2.110000000000000000e+02	1.330329393308948283e-01	-3.472303747589702144e-02
-2.100000000000000000e+02	1.356086603864047890e-01	-2.345604657900798862e-02
-2.090000000000000000e+02	1.372335348083310036e-01	-1.198520948600951923e-02
-2.080000000000000000e+02	1.378901397257692174e-01	-3.905518635554689898e-04
-2.070000000000000000e+02	1.375677697859744586e-01	1.124627841395807633e-02
-2.060000000000000000e+02	1.362626085103165186e-01	2.284254101382835259e-02
-2.050000000000000000e+02	1.339794107910805276e-01	3.431564778776712010e-02
-2.040000000000000000e+02	1.307265542716899154e-01	4.558243102283154879e-02
-2.030000000000000000e+02	1.265212034616090275e-01	5.656056956626023813e-02
-2.020000000000000000e+02	1.213875422377485996e-01	6.716904792990095741e-02
-2.010000000000000000e+02	1.153566924244976144e-01	7.732874804454188677e-02
-2.000000000000000000e+02	1.084666062367804079e-01	8.696301360541061620e-02
-1.990000000000000000e+02	1.007617495405663532e-01	9.599840401863378447e-02
-1.980000000000000000e+02	9.229298318349711538e-02	1.043650729673095551e-01
-1.970000000000000000e+02	8.311723606267402975e-02	1.119973895583035312e-01
-1.960000000000000000e+02	7.329716565219179802e-02	1.188344717849216386e-01
-1.950000000000000000e+02	6.290077119923778715e-02	1.248206936639193326e-01
-1.940000000000000000e+02	5.200117347040959792e-02	1.299060769813857596e-01
-1.930000000000000000e+02	4.067564705166325234e-02	1.340469852995414546e-01
-1.920000000000000000e+02	2.900527969036119022e-02	1.372063510569561939e-01
-1.910000000000000000e+02	1.707466747034963594e-02	1.393541382036444787e-01
-1.900000000000000000e+02	4.971132259749163652e-03	1.404677279443009574e-01
-1.890000000000000000e+02	-7.215912947659748958e-03	1.405310899111250900e-01
-1.880000000000000000e+02	-1.939540916041163077e-02	1.395364429215552871e-01
-1.870000000000000000e+02	-3.147542561781672965e-02	1.374838894892102814e-01
-1.860000000000000000e+02	-4.336347623377623944e-02	1.343816394955790194e-01
-1.850000000000000000e+02	-5.496803402289510837e-02	1.302458923709442495e-01
-1.840000000000000000e+02	-6.619902029304329527e-02	1.251007209684719679e-01
-1.830000000000000000e+02	-7.696797564504467837e-02	1.189781999791231087e-01
-1.820000000000000000e+02	-8.718904138801350512e-02	1.119182078291517390e-01
-1.810000000000000000e+02	-9.677965129884018303e-02	1.039682316039591686e-01
-1.800000000000000000e+02	-1.056612105437869653e-01	9.518311053937784927e-02
-1.790000000000000000e+02	-1.137597563202645268e-01	8.562471870095211823e-02
-1.780000000000000000e+02	-1.210063094148903090e-01	7.536141023097742142e-02
-1.770000000000000000e+02	-1.273381342072121558e-01	6.446808062636515124e-02
-1.760000000000000000e+02	-1.326990655118702733e-01	5.302535327661835052e-02
-1.750000000000000000e+02	-1.370397553425044823e-01	4.111890222906017245e-02
-1.740000000000000000e+02	-1.403182951462737804e-01	2.883914954487574664e-02
-1.730000000000000000e+02	-1.425007899138353573e-01	1.628009075369041617e-02
-1.720000000000000000e+02	-1.435615632813746489e-01	3.539076632501371097e-03
-1.710000000000000000e+02	-1.434835263403218542e-01	-9.283974398698558936e-03
-1.700000000000000000e+02	-1.422584510596409946e-01	-2.208736035366326220e-02
-1.690000000000000000e+02	-1.398871692307138148e-01	-3.476837557752290864e-02
-1.680000000000000000e+02	-1.363797036096330018e-01	-4.722411344684334517e-02
-1.670000000000000000e+02	-1.317553286431762394e-01	-5.935228609180379783e-02
-1.660000000000000000e+02	-1.260423459748245267e-01	-7.105192873643394191e-02
-1.650000000000000000e+02	-1.192783894359667751e-01	-8.222434387003849099e-02
-1.640000000000000000e+02	-1.115105393379114546e-01	-9.277439607362893137e-02
-1.630000000000000000e+02	-1.027942135544613611e-01	-1.026106735200164322e-01
-1.620000000000000000e+02	-9.319324898811001678e-02	-1.116465201015179459e-01
-1.610000000000000000e+02	-8.277951264828524447e-02	-1.198008168690882641e-01
-1.600000000000000000e+02	-7.163245078871811888e-02	-1.269987278157901911e-01
-1.590000000000000000e+02	-5.983850126116469631e-02	-1.331723324171051881e-01
-1.580000000000000000e+02	-4.749056310530744285e-02	-1.382612555066455862e-01
-1.570000000000000000e+02	-3.468747279769655856e-02	-1.422139492654926063e-01
-1.560000000000000000e+02	-2.153295057734394211e-02	-1.449874876585884043e-01
-1.550000000000000000e+02	-8.134973505129216437e-03	-1.465483154439697344e-01
-1.540000000000000000e+02	5.395069786902516838e-03	-1.468726881378766835e-01
-1.530000000000000000e+02	1.894326013395773028e-02	-1.459470346524275597e-01
-1.520000000000000000e+02	3.239429707990690993e-02	-1.437681906771219043e-01
-1.510000000000000000e+02	4.563170711294915055e-02	-1.403437296577733640e-01
-1.500000000000000000e+02	5.853940383426289862e-02	-1.356920887405533294e-01
-1.490000000000000000e+02	7.100293813565371204e-02	-1.298424411822199365e-01
-1.480000000000000000e+02	8.291018746144827867e-02	-1.228346732802236274e-01
-1.470000000000000000e+02	9.415232701778034063e-02	-1.147191904087710712e-01
-1.460000000000000000e+02	1.046248484350367075e-01	-1.055567235755700828e-01
-1.450000000000000000e+02	1.142287564656094684e-01	-9.541810043232265559e-02
-1.440000000000000000e+02	1.228711083055991360e-01	-8.438360537311676013e-02
-1.430000000000000000e+02	1.304661558651869502e-01	-7.254257019256440953e-02
-1.420000000000000000e+02	1.369362412829321085e-01	-5.999277078942084201e-02
-1.410000000000000000e+02	1.422126085579811239e-01	-4.683986420196346867e-02
-1.400000000000000000e+02	1.462363096897970616e-01	-3.319645085182713201e-02
-1.390000000000000000e+02	1.489590240194926529e-01	-1.918048291392252663e-02
-1.380000000000000000e+02	1.503433461507736879e-01	-4.915148307513396951e-03
-1.370000000000000000e+02	1.503633702241291281e-01	9.472530563625038841e-03
-1.360000000000000000e+02	1.490052386808007334e-01	2.385212731037922307e-02
-1.350000000000000000e+02	1.462675795728873851e-01	3.809145177502729074e-02
-1.340000000000000000e+02	1.421616361595100242e-01	5.205773408009659736e-02
-1.330000000000000000e+02	1.367117305897307677e-01	6.561887633809733444e-02
-1.320000000000000000e+02	1.299547563973413866e-01	7.864448922878330972e-02
-1.310000000000000000e+02	1.219398949603328480e-01	9.100664916782716385e-02
-1.300000000000000000e+02	1.127291479416545061e-01	1.025821171576695029e-01
-1.290000000000000000e+02	1.023963430003399788e-01	1.132534173011943701e-01
-1.280000000000000000e+02	9.102651341705583765e-02	1.229086895781788397e-01
-1.270000000000000000e+02	7.871821534188266911e-02	1.314458803321762737e-01
-1.260000000000000000e+02	6.557933308932888117e-02	1.387712250169347850e-01
-1.250000000000000000e+02	5.172865442245529188e-02	1.448023837819068238e-01
-1.240000000000000000e+02	3.729229089807034603e-02	1.494650447779577174e-01
-1.230000000000000000e+02	2.240331515393328976e-02	1.526983050935248609e-01
-1.220000000000000000e+02	7.201823195057167892e-03	1.544537145469726258e-01
-1.210000000000000000e+02	-8.167412085323743492e-03	1.546961984383481703e-01
-1.200000000000000000e+02	-2.355524997039624285e-02	1.534070683009053637e-01
-1.190000000000000000e+02	-3.880831386452019555e-02	1.505813968489385091e-01
-1.180000000000000000e+02	-5.377226559233615893e-02	1.462296480520688113e-01
-1.170000000000000000e+02	-6.829225857095144736e-02	1.403773440738962097e-01
-1.160000000000000000e+02	-8.221654051894311532e-02	1.330657121115980945e-01
-1.150000000000000000e+02	-9.539710081477485726e-02	1.243510346644469966e-01
-1.140000000000000000e+02	-1.076903625180855861e-01	1.143049758752429090e-01
-1.130000000000000000e+02	-1.189598043699976043e-01	1.030134427223077104e-01
-1.120000000000000000e+02	-1.290755665298526367e-01	9.057729120310627213e-02
-1.110000000000000000e+02	-1.379167618353651925e-01	7.711257566249987705e-02
-1.100000000000000000e+02	-1.453744294853149266e-01	6.274660719606203751e-02
-1.090000000000000000e+02	-1.513525545826908958e-01	4.761933035939994868e-02
-1.080000000000000000e+02	-1.557699143773312311e-01	3.188053338163560069e-02
-1.070000000000000000e+02	-1.585589584734627966e-01	1.568865287593941560e-02
-1.060000000000000000e+02	-1.596680992007012134e-01	-7.911617789234066467e-04
-1.050000000000000000e+02	-1.590649399200656233e-01	-1.738506210753185469e-02
-1.040000000000000000e+02	-1.567352450792947605e-01	-3.391632844464710639e-02
-1.030000000000000000e+02	-1.526805851026925842e-01	-5.020432936136905167e-02
-1.020000000000000000e+02	-1.469188381449477721e-01	-6.606563144143876021e-02
-1.010000000000000000e+02	-1.394896109264373019e-01	-8.131800628042068491e-02
-1.000000000000000000e+02	-1.304518632334251971e-01	-9.578344237749790435e-02
-9.900000000000000000e+01	-1.198822202538202542e-01	-1.092885483351457715e-01
-9.800000000000000000e+01	-1.078754650130566983e-01	-1.216681970248118944e-01
-9.700000000000000000e+01	-9.454001910574538758e-02	-1.327598262966885323e-01
-9.600000000000000000e+01	-8.001206412605493812e-02	-1.424237505023404904e-01
-9.500000000000000000e+01	-6.443898103598590110e-02	-1.505287472722277309e-01
-9.400000000000000000e+01	-4.798643152762310793e-02	-1.569566618305643091e-01
-9.300000000000000000e+01	-3.083388527524096728e-02	-1.616075191284608858e-01
-9.200000000000000000e+01	-1.317200596950388047e-02	-1.643984705805519309e-01
-9.100000000000000000e+01	4.796934994846156070e-03	-1.652683530693611902e-01
-9.000000000000000000e+01	2.285982886418510412e-02	-1.641781939874390195e-01
-8.900000000000000000e+01	4.080596593109479114e-02	-1.611067301967464838e-01
-8.800000000000000000e+01	5.841733872668401079e-02	-1.560564273837712068e-01
-8.700000000000000000e+01	7.547438298281652913e-02	-1.490565476498455777e-01
-8.600000000000000000e+01	9.176021686295046664e-02	-1.401591287862703483e-01
-8.500000000000000000e+01	1.070624026019335734e-01	-1.294396687599935758e-01
-8.400000000000000000e+01	1.211734901125387232e-01	-1.170005904082927900e-01
-8.300000000000000000e+01	1.338953815683152637e-01	-1.029680897760290453e-01
-8.200000000000000000e+01	1.450436197277431838e-01	-8.749325896708465278e-02
-8.100000000000000000e+01	1.544450841808517327e-01	-7.074678641231618714e-02
-8.000000000000000000e+01	1.619467200126614159e-01	-5.292088326786967972e-02
-7.900000000000000000e+01	1.674160629200266426e-01	-3.422627351647799382e-02
-7.800000000000000000e+01	1.707415773417819693e-01	-1.488979070916668368e-02
-7.700000000000000000e+01	1.718397508866421064e-01	4.845175716976764593e-03
-7.600000000000000000e+01	1.706547105162291578e-01	2.472521968402230375e-02
-7.500000000000000000e+01	1.671582956854190394e-01	4.448657277232781482e-02
-7.400000000000000000e+01	1.613519035920661093e-01	6.385948671376104335e-02
-7.300000000000000000e+01	1.532671436423686251e-01	8.257087769362358998e-02
-7.200000000000000000e+01	1.429692339577182947e-01	1.003488204342937173e-01
-7.100000000000000000e+01	1.305550882734161366e-01	1.169261014658877357e-01
-7.000000000000000000e+01	1.161533009730727622e-01	1.320441088444406497e-01
-6.900000000000000000e+01	9.992321165367423763e-02	1.454572975394461398e-01
-6.800000000000000000e+01	8.205708147952442411e-02	1.569372897225958519e-01
-6.700000000000000000e+01	6.277969363788703239e-02	1.662739694214633301e-01
-6.600000000000000000e+01	4.234223451787113429e-02	1.732823681149140982e-01
-6.500000000000000000e+01	2.101998301965567542e-02	1.778053745656876516e-01
-6.400000000000000000e+01	-8.911658959634388266e-04	1.797175133463441155e-01
-6.300000000000000000e+01	-2.307476252077172996e-02	1.789274622462871667e-01
-6.200000000000000000e+01	-4.519899041772813819e-02	1.753825851032711214e-01
-6.100000000000000000e+01	-6.692163978415281711e-02	1.690700465864520274e-01
-6.000000000000000000e+01	-8.789249327212483864e-02	1.600192537901250489e-01
-5.900000000000000000e+01	-1.077606362446275751e-01	1.483030542051100853e-01
-5.800000000000000000e+01	-1.261795993819627704e-01	1.340377326884440723e-01
-5.700000000000000000e+01	-1.428145015370053672e-01	1.173864545594582171e-01
-5.600000000000000000e+01	-1.573466542144823510e-01	9.855824232213993008e-02
-5.500000000000000000e+01	-1.694785249656343418e-01	7.780589892620952408e-02
-5.400000000000000000e+01	-1.789405469328240461e-01	5.542485321670531651e-02
-5.300000000000000000e+01	-1.854924146492383796e-01	3.174796865719065053e-02
-5.200000000000000000e+01	-1.889357096586316564e-01	7.144566674211942116e-03
-5.100000000000000000e+01	-1.891172434495963506e-01	-1.798495531414885315e-02
-5.000000000000000000e+01	-1.859320463037617832e-01	-4.321146632651531871e-02
-4.900000000000000000e+01	-1.793330329164720682e-01	-6.808383206425043521e-02
-4.800000000000000000e+01	-1.693347216227811258e-01	-9.213445488963956098e-02
-4.700000000000000000e+01	-1.560133196054687144e-01	-1.148907915454512041e-01
-4.600000000000000000e+01	-1.395118408090407491e-01	-1.358848615796738324e-01
-4.500000000000000000e+01	-1.200362593569874320e-01	-1.546605084537868990e-01
-4.400000000000000000e+01	-9.786101125772302123e-02	-1.707760090231523198e-01
-4.300000000000000000e+01	-7.332611783185477572e-02	-1.838203458805640067e-01
