# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	1.334293556526871816e-01	-8.064677781121457056e-02
-3.780000000000000000e+02	1.384861973296388771e-01	-7.180703932242606113e-02
-3.770000000000000000e+02	1.429614657552879253e-01	-6.264331677527368303e-02
-3.760000000000000000e+02	1.468339213686131739e-01	-5.319361887703607378e-02
-3.750000000000000000e+02	1.500847912919284766e-01	-4.349737858242708893e-02
-3.740000000000000000e+02	1.526978668089970514e-01	-3.359529430079233325e-02
-3.730000000000000000e+02	1.546595907219149024e-01	-2.352916431830935629e-02
-3.720000000000000000e+02	1.559591341086230820e-01	-1.334171507209432235e-02
-3.710000000000000000e+02	1.565884624015846660e-01	-3.076405659590785140e-03
-3.700000000000000000e+02	1.565423858733918372e-01	7.222706099305773418e-03
-3.690000000000000000e+02	1.558186081736478712e-01	1.751118287725022052e-02
-3.680000000000000000e+02	1.544177548573951730e-01	2.774440119815202790e-02
-3.670000000000000000e+02	1.523433907922217279e-01	3.787773579227501214e-02
-3.660000000000000000e+02	1.496020256415589444e-01	4.786675312161450119e-02
-3.650000000000000000e+02	1.462031066285612579e-01	5.766740578858669392e-02
-3.640000000000000000e+02	1.421589984767940296e-01	6.723622699515474643e-02
-3.630000000000000000e+02	1.374849504782064136e-01	7.653052420879589979e-02
-3.620000000000000000e+02	1.321990506940642074e-01	8.550857118472983409e-02
-3.610000000000000000e+02	1.263221673504273668e-01	9.412979749041762434e-02
-3.600000000000000000e+02	1.198778775463655438e-01	1.023549746783145586e-01
-3.590000000000000000e+02	1.128923834497682077e-01	1.101463982569844263e-01
-3.580000000000000000e+02	1.053944162126127793e-01	1.174680646180918941e-01
-3.570000000000000000e+02	9.741512789410020079e-02	1.242858420884044024e-01
-3.560000000000000000e+02	8.898797173633028745e-02	1.305676352910835614e-01
-3.550000000000000000e+02	8.014857119285223597e-02	1.362835420194868918e-01
-3.540000000000000000e+02	7.093457816473738853e-02	1.414060018497178550e-01
-3.530000000000000000e+02	6.138552095256599034e-02	1.459099357444159639e-01
-3.520000000000000000e+02	5.154264248436642853e-02	1.497728759307142554e-01
-3.510000000000000000e+02	4.144872942994047571e-02	1.529750853689914591e-01
-3.500000000000000000e+02	3.114793286016924803e-02	1.554996661664446167e-01
-3.490000000000000000e+02	2.068558115614187870e-02	1.573326563302044068e-01
-3.480000000000000000e+02	1.010816066579424410e-02	1.584631031518997646e-01
-3.470000000000000000e+02	-5.373680261106474803e-04	1.588831920589208746e-01
-3.460000000000000000e+02	-1.120337988276290386e-02	1.585882295279285037e-01
-3.450000000000000000e+02	-2.184185211388170456e-02	1.575767885176007355e-01
-3.440000000000000000e+02	-3.240462460016990676e-02	1.558506425044761112e-01
-3.430000000000000000e+02	-4.284357019641014258e-02	1.534146439832639042e-01
-3.420000000000000000e+02	-5.311084841863036865e-02	1.502769931807202697e-01
-3.410000000000000000e+02	-6.315911714613238470e-02	1.464491229726634647e-01
-3.400000000000000000e+02	-7.294175145510707614e-02	1.419456720403222960e-01
-3.390000000000000000e+02	-8.241306131284580061e-02	1.367844432059665272e-01
-3.380000000000000000e+02	-9.152850713032374685e-02	1.309863469644535761e-01
-3.370000000000000000e+02	-1.002449121669501675e-01	1.245753302948193336e-01
-3.360000000000000000e+02	-1.085206707818211491e-01	1.175782909042181607e-01
-3.350000000000000000e+02	-1.163159515309394459e-01	1.100249771250753905e-01
-3.340000000000000000e+02	-1.235928941196498265e-01	1.019478737549448094e-01
-3.330000000000000000e+02	-1.303157992339673277e-01	9.338207419700660095e-02
-3.320000000000000000e+02	-1.364513102937443823e-01	8.436513932688198547e-02
-3.310000000000000000e+02	-1.419685861943403293e-01	7.493694357859451149e-02
-3.300000000000000000e+02	-1.468394641321872918e-01	6.513950880806952670e-02
-3.290000000000000000e+02	-1.510386116426608305e-01	5.501682655705465719e-02
-3.280000000000000000e+02	-1.545436670165636073e-01	4.461466940250835567e-02
-3.270000000000000000e+02	-1.573353673036171352e-01	3.398039213698278438e-02
-3.260000000000000000e+02	-1.593976631580224512e-01	2.316272358312990512e-02
-3.250000000000000000e+02	-1.607177811893644170e-01	1.221205846959936246e-02
-3.240000000000000000e+02	-1.612864948842544222e-01	1.178893921266459905e-03
-3.230000000000000000e+02	-1.610979673735385420e-01	-9.885479609950433011e-03
-3.220000000000000000e+02	-1.601498557491550789e-01	-2.092909526146283228e-02
-3.210000000000000000e+02	-1.584433814906756333e-01	-3.189976014398493431e-02
-3.200000000000000000e+02	-1.559833540542741315e-01	-4.274529943413659522e-02
-3.190000000000000000e+02	-1.527781778009502378e-01	-5.341380289160533451e-02
-3.180000000000000000e+02	-1.488398420249675280e-01	-6.385387267019956847e-02
-3.170000000000000000e+02	-1.441838939195340952e-01	-7.401487126950072326e-02
-3.160000000000000000e+02	-1.388293943947488673e-01	-8.384716845652046002e-02
-3.150000000000000000e+02	-1.327988567427421385e-01	-9.330238597417335467e-02
-3.140000000000000000e+02	-1.261181682260047732e-01	-1.023336388467334102e-01
-3.130000000000000000e+02	-1.188164947472005600e-01	-1.108957720908266276e-01
-3.120000000000000000e+02	-1.109261688414733688e-01	-1.189455916449480982e-01
-3.110000000000000000e+02	-1.024825613154601994e-01	-1.264420883402856965e-01
-3.100000000000000000e+02	-9.352393694019860149e-02	-1.333466537514166328e-01
-3.090000000000000000e+02	-8.409129468750739522e-02	-1.396232867870577654e-01
-3.080000000000000000e+02	-7.422844946104316388e-02	-1.452386588781662269e-01
-3.070000000000000000e+02	-6.398133197415031836e-02	-1.501626255344157002e-01
-3.060000000000000000e+02	-5.339777890015763584e-02	-1.543682866549671018e-01
-3.050000000000000000e+02	-4.252781830539115182e-02	-1.578319129871865456e-01
-3.040000000000000000e+02	-3.142320427773593466e-02	-1.605332343658762428e-01
-3.030000000000000000e+02	-2.013717989368237621e-02	-1.624555686731050108e-01
-3.020000000000000000e+02	-8.724230348989068032e-03	-1.635859347455106971e-01
-3.010000000000000000e+02	2.760172677216101312e-03	-1.639151484686044158e-01
-3.000000000000000000e+02	1.425983429580596207e-02	-1.634379013673167846e-01
-2.990000000000000000e+02	2.571810613459952349e-02	-1.621528210763935607e-01
-2.980000000000000000e+02	3.707816128537065603e-02	-1.600625131528793099e-01
-2.970000000000000000e+02	4.828327319179714916e-02	-1.571735837756787768e-01
-2.960000000000000000e+02	5.927694371989649519e-02	-1.534962456327884084e-01
-2.950000000000000000e+02	7.000352830618686295e-02	-1.490453835078781875e-01
-2.940000000000000000e+02	8.040835531072751396e-02	-1.438397199190706022e-01
-2.930000000000000000e+02	9.043771283178546339e-02	-1.379018543469144875e-01
-2.920000000000000000e+02	1.000398121233047333e-01	-1.312579801677895563e-01
-2.910000000000000000e+02	1.091645144227845476e-01	-1.239380509064676866e-01
-2.900000000000000000e+02	1.177636796953281800e-01	-1.159756480650867699e-01
-2.890000000000000000e+02	1.257914768595414789e-01	-1.074078175079085234e-01
-2.880000000000000000e+02	1.332046353340406719e-01	-9.827491493935257283e-02
-2.870000000000000000e+02	1.399626865991594749e-01	-8.862043299958707876e-02
-2.860000000000000000e+02	1.460281944264799625e-01	-7.849081059123737270e-02
-2.850000000000000000e+02	1.513669724632300817e-01	-6.793522514998974471e-02
-2.840000000000000000e+02	1.559482879009543577e-01	-5.700536866854852974e-02
-2.830000000000000000e+02	1.597450500069497736e-01	-4.575520837830043819e-02
-2.820000000000000000e+02	1.627339823531956942e-01	-3.424073308516817349e-02
-2.810000000000000000e+02	1.648957776407540543e-01	-2.251968624468603936e-02
-2.800000000000000000e+02	1.662152340874313572e-01	-1.065128694658756814e-02
-2.790000000000000000e+02	1.666813724230249427e-01	1.304059940315766648e-03
-2.780000000000000000e+02	1.662873878590991616e-01	1.328505157105199300e-02
-2.770000000000000000e+02	1.650311076177694292e-01	2.522980015665203177e-02
-2.760000000000000000e+02	1.629147781535854322e-01	3.707617247335082133e-02
-2.750000000000000000e+02	1.599450698137911409e-01	4.876209058983198980e-02
-2.740000000000000000e+02	1.561331416994346521e-01	6.022585507980110497e-02
-2.730000000000000000e+02	1.514944351806197520e-01	7.140687684066159002e-02
-2.720000000000000000e+02	1.460490120879140430e-01	8.224500217897406928e-02
-2.710000000000000000e+02	1.398215101818968686e-01	9.268120765774635894e-02
-2.700000000000000000e+02	1.328406889357402476e-01	1.026585679926759753e-01
-2.690000000000000000e+02	1.251394837791384718e-01	1.121221477985436116e-01
-2.680000000000000000e+02	1.167548739756869569e-01	1.210193098105683818e-01
-2.670000000000000000e+02	1.077277276695629560e-01	1.293000148201749466e-01
-2.660000000000000000e+02	9.810262457580144757e-02	1.369171116338304961e-01
-2.650000000000000000e+02	8.792765691361259517e-02	1.438266153859901475e-01
-2.640000000000000000e+02	7.725420930603353609e-02	1.499879725694005794e-01
-2.630000000000000000e+02	6.613671849237676148e-02	1.553643111867845372e-01
-2.620000000000000000e+02	5.463241382095784804e-02	1.599226744781665210e-01
-2.610000000000000000e+02	4.280103960779794992e-02	1.636342367375012985e-01
-2.600000000000000000e+02	3.070456056218864860e-02	1.664744998005076304e-01
-2.590000000000000000e+02	1.840686716647923354e-02	1.684236113760568809e-01
-2.580000000000000000e+02	5.973399759777512502e-03	1.694665541372319673e-01
-2.570000000000000000e+02	-6.529217079835180487e-03	1.695923265406330260e-01
-2.560000000000000000e+02	-1.903337493382325357e-02	1.687952574363292824e-01
-2.550000000000000000e+02	-3.147091945819940895e-02	1.670746519031975075e-01
-2.540000000000000000e+02	-4.377351548941964265e-02	1.644348473370137453e-01
-2.530000000000000000e+02	-5.587301793092926128e-02	1.608852429070093404e-01
-2.520000000000000000e+02	-6.770184649637883689e-02	1.564403017986305544e-01
-2.510000000000000000e+02	-7.919344580878263928e-02	1.511194820499293101e-01
-2.500000000000000000e+02	-9.028260143337223098e-02	1.449471795683913988e-01
-2.490000000000000000e+02	-1.009053711271903492e-01	1.379529500034655243e-01
-2.480000000000000000e+02	-1.110002118276994382e-01	1.301709922554995513e-01
-2.470000000000000000e+02	-1.205080064078440372e-01	1.216401562570458700e-01
-2.460000000000000000e+02	-1.293724177660857677e-01	1.124037778753801675e-01
-2.450000000000000000e+02	-1.375402323191809717e-01	1.025094867373245594e-01
-2.440000000000000000e+02	-1.449616908258491432e-01	9.200898759483536193e-02
-2.430000000000000000e+02	-1.515908044991090831e-01	8.095781600785269261e-02
-2.420000000000000000e+02	-1.573856544069541230e-01	6.941506927777567337e-02
-2.410000000000000000e+02	-1.623086722144626015e-01	5.744311372077195305e-02
-2.400000000000000000e+02	-1.663269003862820061e-01	4.510726952291096992e-02
-2.390000000000000000e+02	-1.694122300459220964e-01	3.247547456891682754e-02
-2.380000000000000000e+02	-1.715416147778101863e-01	1.961792878142885888e-02
-2.370000000000000000e+02	-1.726972587590697161e-01	6.606720647850428639e-03
-2.360000000000000000e+02	-1.728667777204913880e-01	-6.484562254314593828e-03
-2.350000000000000000e+02	-1.720433313596816116e-01	-1.958123679625377658e-02
-2.340000000000000000e+02	-1.702257293633349655e-01	-3.260792209575717748e-02
-2.330000000000000000e+02	-1.674185626437862950e-01	-4.548877208545852591e-02
-2.320000000000000000e+02	-1.636320843045757645e-01	-5.814860531774911079e-02
-2.310000000000000000e+02	-1.588823335625240418e-01	-7.051262094443000450e-02
-2.300000000000000000e+02	-1.531906916671944840e-01	-8.250686196333367750e-02
-2.290000000000000000e+02	-1.465847469485651589e-01	-9.405904648880751562e-02
-2.280000000000000000e+02	-1.390978609121225895e-01	-1.050990088447804754e-01
-2.270000000000000000e+02	-1.307685322538880146e-01	-1.155588119723144069e-01
-2.260000000000000000e+02	-1.216405521063092243e-01	-1.253733132032097963e-01
-2.250000000000000000e+02	-1.117628100311624795e-01	-1.344805797883513176e-01
-2.240000000000000000e+02	-1.011890672430975774e-01	-1.428222917968692551e-01
-2.230000000000000000e+02	-8.997774045067782889e-02	-1.503441042771419545e-01
-2.220000000000000000e+02	-7.819170944224256015e-02	-1.569959900427453092e-01
-2.210000000000000000e+02	-6.589744586467323473e-02	-1.627328747180196156e-01
-2.200000000000000000e+02	-5.316528172739999614e-02	-1.675145784688294448e-01
-2.190000000000000000e+02	-4.006882728558004703e-02	-1.713062646410129508e-01
-2.180000000000000000e+02	-2.668457123619281599e-02	-1.740787141626279344e-01
-2.170000000000000000e+02	-1.309145753779569245e-02	-1.758085706520125246e-01
-2.160000000000000000e+02	6.295590637608286695e-04	-1.764785542225361936e-01
-2.150000000000000000e+02	1.439597654856269136e-02	-1.760776421162666139e-01
-2.140000000000000000e+02	2.812422575605074901e-02	-1.746012144548740874e-01
-2.130000000000000000e+02	4.173013119352900896e-02	-1.720511716607379393e-01
-2.120000000000000000e+02	5.512916180778280884e-02	-1.684361035224001268e-01
-2.110000000000000000e+02	6.823794399896360163e-02	-1.637710358201245331e-01
-2.100000000000000000e+02	8.097370567031600408e-02	-1.580776547114386976e-01
-2.090000000000000000e+02	9.325515884887680684e-02	-1.513842010486088074e-01
-2.080000000000000000e+02	1.050030197878497468e-01	-1.437253820678412730e-01
-2.070000000000000000e+02	1.161405252791365694e-01	-1.351422418828341909e-01
-2.060000000000000000e+02	1.265939419358324269e-01	-1.256819907565161487e-01
-2.050000000000000000e+02	1.362930651707036089e-01	-1.153977933762725949e-01
-2.040000000000000000e+02	1.451717045823434360e-01	-1.043485166146891352e-01
-2.030000000000000000e+02	1.531677246382155966e-01	-9.259817887429586114e-02
-2.020000000000000000e+02	1.602233070264269810e-01	-8.021574844500661827e-02
-2.010000000000000000e+02	1.662883518592870591e-01	-6.727630887076992139e-02
-2.000000000000000000e+02	1.713172778159525178e-01	-5.385820256729598188e-02
-1.990000000000000000e+02	1.752706087208188712e-01	-4.004364212943362089e-02
-1.980000000000000000e+02	1.781153129153144055e-01	-2.591825605492089485e-02
-1.970000000000000000e+02	1.798251165099659377e-01	-1.157056201656340641e-02
-1.960000000000000000e+02	1.803807655464349513e-01	2.908542904490810446e-03
-1.950000000000000000e+02	1.797702562116858527e-01	1.742631498064665246e-02
-1.940000000000000000e+02	1.779889988268558709e-01	3.188890211605463487e-02
-1.930000000000000000e+02	1.750399498976004109e-01	4.620173872805629495e-02
-1.920000000000000000e+02	1.709337042516869687e-01	6.027021399486566511e-02
-1.910000000000000000e+02	1.656885351733175249e-01	7.400028697763194607e-02
-1.900000000000000000e+02	1.593303853720126895e-01	8.729910904669153926e-02
-1.890000000000000000e+02	1.518928077787925490e-01	1.000756497371424192e-01
-1.880000000000000000e+02	1.434168833800357479e-01	1.122412863629660279e-01
-1.870000000000000000e+02	1.339509827364061822e-01	1.237105353600777696e-01
-1.860000000000000000e+02	1.235506085447309887e-01	1.344015642524305221e-01
-1.850000000000000000e+02	1.122781307810245405e-01	1.442368027579994660e-01
-1.840000000000000000e+02	1.002024662863178067e-01	1.531435338765335108e-01
-1.830000000000000000e+02	8.739871546245953082e-02	1.610544534974609476e-01
-1.820000000000000000e+02	7.394789735664468455e-02	1.679081397677862630e-01
-1.810000000000000000e+02	5.993607335917638251e-02	1.736497713491133299e-01
-1.800000000000000000e+02	4.545420306104443198e-02	1.782313762331670937e-01
-1.790000000000000000e+02	3.059752510092369343e-02	1.816123208683949330e-01
-1.780000000000000000e+02	1.546496066906250834e-02	1.837597080196964050e-01
-1.770000000000000000e+02	1.584944922986973766e-04	1.846487220950939756e-01
-1.760000000000000000e+02	-1.521747719001485290e-02	1.842629260416986381e-01
-1.750000000000000000e+02	-3.055682799831051927e-02	1.825945066389199900e-01
-1.740000000000000000e+02	-4.575223073874179480e-02	1.796445001390749585e-01
-1.730000000000000000e+02	-6.069639249470848430e-02	1.754228229122577476e-01
-1.720000000000000000e+02	-7.528239053552862603e-02	1.699484634385045601e-01
-1.710000000000000000e+02	-8.940445406649367988e-02	1.632494073677655533e-01
-1.700000000000000000e+02	-1.029587753878514339e-01	1.553626190499252102e-01
-1.690000000000000000e+02	-1.158442734941303176e-01	1.463339282352247861e-01
-1.680000000000000000e+02	-1.279633542084745723e-01	1.362178520497233924e-01
-1.670000000000000000e+02	-1.392225664613203906e-01	1.250774575778774433e-01
-1.660000000000000000e+02	-1.495334782877858482e-01	1.129839694263965327e-01
-1.650000000000000000e+02	-1.588136379008171784e-01	1.000160020528092636e-01
-1.640000000000000000e+02	-1.669867514018287535e-01	8.625968626739044520e-02
-1.630000000000000000e+02	-1.739835509430693872e-01	7.180797702773861202e-02
-1.620000000000000000e+02	-1.797424166443097326e-01	5.676009879864284818e-02
-1.610000000000000000e+02	-1.842099568239731755e-01	4.122093363463410348e-02
-1.600000000000000000e+02	-1.873415412639439503e-01	2.530035487337901901e-02
-1.590000000000000000e+02	-1.891017257408366958e-01	9.113685476773991656e-03
-1.580000000000000000e+02	-1.894650564740949783e-01	-7.222402045498971940e-03
-1.570000000000000000e+02	-1.884158727507776465e-01	-2.358772577478228036e-02
-1.560000000000000000e+02	-1.859488029743358306e-01	-3.986016616212930547e-02
-1.550000000000000000e+02	-1.820690025317976968e-01	-5.591662156022896707e-02
-1.540000000000000000e+02	-1.767918842185837447e-01	-7.163373700190560356e-02
-1.530000000000000000e+02	-1.701445002864997724e-01	-8.688926845672580168e-02
-1.520000000000000000e+02	-1.621642496216850748e-01	-1.015626763973824648e-01
-1.510000000000000000e+02	-1.528991760870733740e-01	-1.155361391499885176e-01
-1.500000000000000000e+02	-1.424078328100085444e-01	-1.286955085736819493e-01
-1.490000000000000000e+02	-1.307590341174718618e-01	-1.409312515266476495e-01
-1.480000000000000000e+02	-1.180315233295143873e-01	-1.521393786749713206e-01
-1.470000000000000000e+02	-1.043135564769589740e-01	-1.622223532098842347e-01
-1.460000000000000000e+02	-8.970240265060276663e-02	-1.710899719313957734e-01
-1.450000000000000000e+02	-7.430376235158830944e-02	-1.786602111015379857e-01
-1.440000000000000000e+02	-5.823335101497462835e-02	-1.848593222406162140e-01
-1.430000000000000000e+02	-4.160945314569333003e-02	-1.896251294974258539e-01
-1.420000000000000000e+02	-2.455853561627809045e-02	-1.929047735027877020e-01
-1.410000000000000000e+02	-7.212502792539382188e-03	-1.946563738133566535e-01
-1.400000000000000000e+02	1.029225174347562360e-02	-1.948479642870340478e-01
-1.390000000000000000e+02	2.781579098589846699e-02	-1.934628726712186442e-01
-1.380000000000000000e+02	4.521605431458808333e-02	-1.904954775913254572e-01
-1.370000000000000000e+02	6.234974836026507122e-02	-1.859528338017800431e-01
-1.360000000000000000e+02	7.907348022177859703e-02	-1.798549678453459089e-01
-1.350000000000000000e+02	9.524492468479289764e-02	-1.722349885567737438e-01
-1.340000000000000000e+02	1.107240138440812177e-01	-1.631390940658468403e-01
-1.330000000000000000e+02	1.253729789349485868e-01	-1.526274257786525423e-01
-1.320000000000000000e+02	1.390607184464858204e-01	-1.407717025861564275e-01
-1.310000000000000000e+02	1.516619216126680603e-01	-1.276557592082613324e-01
-1.300000000000000000e+02	1.630576309352355369e-01	-1.133758755210714786e-01
-1.290000000000000000e+02	1.731370561961045884e-01	-9.803979016335886976e-02
-1.280000000000000000e+02	1.817986922957283147e-01	-8.176605181635325514e-02
-1.270000000000000000e+02	1.889513912194519529e-01	-6.468326115392195041e-02
-1.260000000000000000e+02	1.945153775442929056e-01	-4.692920594030154657e-02
-1.250000000000000000e+02	1.984231969179734434e-01	-2.864989275185193807e-02
-1.240000000000000000e+02	2.006205870513716460e-01	-9.998479820031977439e-03
-1.230000000000000000e+02	2.010672609690327683e-01	8.865883471130289045e-03
-1.220000000000000000e+02	1.997379149405381082e-01	2.777698582593779789e-02
-1.210000000000000000e+02	1.966220164215251309e-01	4.656959783738195968e-02
-1.200000000000000000e+02	1.917239826915591028e-01	6.507459073686022721e-02
-1.190000000000000000e+02	1.850663867857261780e-01	8.312248791269885584e-02
-1.180000000000000000e+02	1.766866735633720598e-01	1.005445546216379576e-01
-1.170000000000000000e+02	1.666385327530287563e-01	1.171745107967446797e-01
-1.160000000000000000e+02	1.549918264577367366e-01	1.328500895167332996e-01
-1.150000000000000000e+02	1.418323693155975895e-01	1.474146095959715519e-01
-1.140000000000000000e+02	1.272615574266768856e-01	1.607185487930824219e-01
-1.130000000000000000e+02	1.113958433245220703e-01	1.726211034786354903e-01
-1.120000000000000000e+02	9.436708471150599686e-02	1.829911892984625865e-01
-1.110000000000000000e+02	7.632279513759923639e-02	1.917091016218260835e-01
-1.100000000000000000e+02	5.741603006363677625e-02	1.986716361501168759e-01
-1.090000000000000000e+02	3.781456494472162227e-02	2.037867874379871436e-01
-1.080000000000000000e+02	1.769682301147924852e-02	2.069801399870715708e-01
-1.070000000000000000e+02	-2.750450492283452921e-03	2.081932215816119369e-01
-1.060000000000000000e+02	-2.333337287964008452e-02	2.073854234386593165e-01
-1.050000000000000000e+02	-4.385258563791877978e-02	2.045348986061773511e-01
-1.040000000000000000e+02	-6.410502888604421856e-02	1.996393132908789447e-01
-1.030000000000000000e+02	-8.388581680594497936e-02	1.927164372811592807e-01
-1.020000000000000000e+02	-1.029902005548583022e-01	1.838045604116455567e-01
-1.010000000000000000e+02	-1.212156035609908422e-01	1.729627229772648100e-01
-1.000000000000000000e+02	-1.383637125419904246e-01	1.602707491511698723e-01
-9.900000000000000000e+01	-1.542426060842059243e-01	1.458290737949795024e-01
-9.800000000000000000e+01	-1.686652921831559293e-01	1.297630456889935502e-01
-9.700000000000000000e+01	-1.814619159033962481e-01	1.122117705032630308e-01
-9.600000000000000000e+01	-1.924746178827135556e-01	9.333049537712680144e-02
-9.500000000000000000e+01	-2.015583773771283949e-01	7.329554067685264962e-02
-9.400000000000000000e+01	-2.085856794252284041e-01	5.229981238209728545e-02
-9.300000000000000000e+01	-2.134468577748296070e-01	3.055068008457070827e-02
-9.200000000000000000e+01	-2.160525796649657160e-01	8.268728108437709695e-03
-9.100000000000000000e+01	-2.163354812323374232e-01	-1.431414463188152540e-02
-9.000000000000000000e+01	-2.142516405075079178e-01	-3.695682732426522343e-02
-8.900000000000000000e+01	-2.097818634675886751e-01	-5.941129108422408406e-02
-8.800000000000000000e+01	-2.029327589957847788e-01	-8.142505965797280920e-02
-8.700000000000000000e+01	-1.937390414993044319e-01	-1.027410825873588535e-01
-8.600000000000000000e+01	-1.822667065107358431e-01	-1.230996295377446564e-01
-8.500000000000000000e+01	-1.685988119965077803e-01	-1.422627763425674541e-01
-8.400000000000000000e+01	-1.528493100080525469e-01	-1.599878829821428095e-01
-8.300000000000000000e+01	-1.351594259359394090e-01	-1.760415599377738449e-01
-8.200000000000000000e+01	-1.156988837074932885e-01	-1.902055274691003550e-01
-8.100000000000000000e+01	-9.466130897802602084e-02	-2.022758039270273200e-01
-8.000000000000000000e+01	-7.226455975960376088e-02	-2.120670126107396525e-01
-7.900000000000000000e+01	-4.874913923377663383e-02	-2.194152973835280518e-01
-7.800000000000000000e+01	-2.437626097840887851e-02	-2.241811371621218740e-01
-7.700000000000000000e+01	5.744333520135131268e-04	-2.262520193370060329e-01
-7.600000000000000000e+01	2.580749960819161623e-02	-2.255449306218662020e-01
-7.500000000000000000e+01	5.099828195226321220e-02	-2.220123834298580734e-01
-7.400000000000000000e+01	7.583587988699641569e-02	-2.156390614338508371e-01
-7.300000000000000000e+01	1.000068449605394372e-01	-2.064379473582637070e-01
-7.200000000000000000e+01	1.231881369741310017e-01	-1.944675223226959571e-01
-7.100000000000000000e+01	1.450574014913741661e-01	-1.798188453061055347e-01
-7.000000000000000000e+01	1.652981747520083922e-01	-1.626206493124718599e-01
-6.900000000000000000e+01	1.836042225639101522e-01	-1.430394524390245781e-01
-6.800000000000000000e+01	1.996840152711463479e-01	-1.212791911129602745e-01
-6.700000000000000000e+01	2.132652912555469127e-01	-9.758034226209735817e-02
-6.600000000000000000e+01	2.240996553925437562e-01	-7.221850485485306614e-02
-6.500000000000000000e+01	2.319671529041021085e-01	-4.550241583131562489e-02
-6.400000000000000000e+01	2.366807532486653043e-01	-1.777138100459533729e-02
-6.300000000000000000e+01	2.380906731895076622e-01	1.060789191232648469e-02
-6.200000000000000000e+01	2.360878367787326015e-01	3.924883119228337464e-02
-6.100000000000000000e+01	2.306070967437532093e-01	6.774305905953688367e-02
-6.000000000000000000e+01	2.216355235601771834e-01	9.564877707154349762e-02
-5.900000000000000000e+01	2.092117594034285932e-01	1.225364684395504056e-01
-5.800000000000000000e+01	1.934314141749768623e-01	1.479774171644393232e-01
-5.700000000000000000e+01	1.744386391893278654e-01	1.715449656415689028e-01
-5.600000000000000000e+01	1.524318720912846703e-01	1.928222439295600166e-01
-5.500000000000000000e+01	1.276641963603861452e-01	2.114088963659577769e-01
-5.400000000000000000e+01	1.004429284840535896e-01	2.269281265092192024e-01
-5.300000000000000000e+01	7.112835104237186234e-02	2.390339874683899413e-01
-5.200000000000000000e+01	4.013151300353925977e-02	2.474188291185245581e-01
-5.100000000000000000e+01	7.910727367347828581e-03	2.518113565753307692e-01
-5.000000000000000000e+01	-2.502928313470541635e-02	2.520117311124410175e-01
-4.900000000000000000e+01	-5.814883343187894627e-02	2.478738210891884286e-01
-4.800000000000000000e+01	-9.087750078462920877e-02	2.393178017051907358e-01
-4.700000000000000000e+01	-1.226204471284911973e-01	2.263378849016887684e-01
-4.600000000000000000e+01	-1.527625140418885641e-01	2.090124489800471996e-01
-4.500000000000000000e+01	-1.807039742551475592e-01	1.874913115952575593e-01
-4.400000000000000000e+01	-2.058408930896283850e-01	1.620136174761420966e-01
-4.300000000000000000e+01	-2.275866053578433634e-01	1.329065401323283324e-01
