# # Time 	 h_plus 	 h_cross 
# 
-3.690000000000000000e+02	-1.282230122056168820e-01	-1.060131878455908977e-01
-3.680000000000000000e+02	-1.199760934969892473e-01	-1.154111235817434356e-01
-3.670000000000000000e+02	-1.110311556127545202e-01	-1.241750519435250860e-01
-3.660000000000000000e+02	-1.014374541267049762e-01	-1.322537509134493749e-01
-3.650000000000000000e+02	-9.124714486599225238e-02	-1.395988574000592286e-01
-3.640000000000000000e+02	-8.051579671470007749e-02	-1.461656220239607173e-01
-3.630000000000000000e+02	-6.930238652737168159e-02	-1.519134650097319350e-01
-3.620000000000000000e+02	-5.766898949639455429e-02	-1.568062393597352278e-01
-3.610000000000000000e+02	-4.568044895683996687e-02	-1.608124713134758410e-01
-3.600000000000000000e+02	-3.340402727030750141e-02	-1.639055764715797725e-01
-3.590000000000000000e+02	-2.090903955770839068e-02	-1.660640500799003827e-01
-3.580000000000000000e+02	-8.266472171260839247e-03	-1.672716300958307090e-01
-3.570000000000000000e+02	4.451412092255055235e-03	-1.675174317950784975e-01
-3.560000000000000000e+02	1.717147993327823238e-02	-1.667960528224897154e-01
-3.550000000000000000e+02	2.982014245058351928e-02	-1.651076477441566492e-01
-3.540000000000000000e+02	4.232377672593012896e-02	-1.624579713194362340e-01
-3.530000000000000000e+02	5.460947126145331010e-02	-1.588582800432036812e-01
-3.520000000000000000e+02	6.660476659191533200e-02	-1.543254674955887584e-01
-3.510000000000000000e+02	7.823831438179949804e-02	-1.488820422248878228e-01
-3.500000000000000000e+02	8.944055576296233712e-02	-1.425559492998649258e-01
-3.490000000000000000e+02	1.001440261865236825e-01	-1.353804813608350810e-01
-3.480000000000000000e+02	1.102839146215373878e-01	-1.273942947666469871e-01
-3.470000000000000000e+02	1.197981325439332057e-01	-1.186407746634556420e-01
-3.460000000000000000e+02	1.286278564348607989e-01	-1.091681160649699139e-01
-3.450000000000000000e+02	1.367180051517600525e-01	-9.902915856193982014e-02
-3.440000000000000000e+02	1.440175276068519361e-01	-8.828101783436223537e-02
-3.430000000000000000e+02	1.504797389937123919e-01	-7.698478204738611053e-02
-3.420000000000000000e+02	1.560626344535698262e-01	-6.520518151135770712e-02
-3.410000000000000000e+02	1.607291780359057232e-01	-5.301023325519125390e-02
-3.400000000000000000e+02	1.644475649260959682e-01	-4.047086233537074834e-02
-3.390000000000000000e+02	1.671914550448629355e-01	-2.766050186803714617e-02
-3.380000000000000000e+02	1.689401762699246357e-01	-1.465467392726226004e-02
-3.370000000000000000e+02	1.696788956886529920e-01	-1.530553597970748256e-03
-3.360000000000000000e+02	1.693987574611646729e-01	1.163348139451235094e-02
-3.350000000000000000e+02	1.680969860551187745e-01	2.475831293477205944e-02
-3.340000000000000000e+02	1.657769538058102565e-01	3.776455399675669039e-02
-3.330000000000000000e+02	1.624482119568307903e-01	5.057302660786936604e-02
-3.320000000000000000e+02	1.581264845466286983e-01	6.310524347546482560e-02
-3.310000000000000000e+02	1.528336247235903556e-01	7.528389039118549286e-02
-3.300000000000000000e+02	1.465986126589821081e-01	8.703394728910550382e-02
-3.290000000000000000e+02	1.394546684971570139e-01	9.828181213145431583e-02
-3.280000000000000000e+02	1.314406629235544133e-01	1.089561602147710306e-01
-3.270000000000000000e+02	1.226017321213357242e-01	1.189890394492004871e-01
-3.260000000000000000e+02	1.129883746661977384e-01	1.283159818958894693e-01
-3.250000000000000000e+02	1.026561880774680274e-01	1.368764313434651103e-01
-3.240000000000000000e+02	9.166576714278995563e-02	1.446140270792150850e-01
-3.230000000000000000e+02	8.008188049752273940e-02	1.514773533566524111e-01
-3.220000000000000000e+02	6.797337089933558341e-02	1.574200271183655020e-01
-3.210000000000000000e+02	5.541289744732592892e-02	1.624009806711619319e-01
-3.200000000000000000e+02	4.247641559071366896e-02	1.663848413609671784e-01
-3.190000000000000000e+02	2.924273406568350317e-02	1.693422026195601782e-01
-3.180000000000000000e+02	1.579304906699452796e-02	1.712498608454437188e-01
-3.170000000000000000e+02	2.210458259356063750e-03	1.720910161741735223e-01
-3.160000000000000000e+02	-1.142014923950127221e-02	1.718554615290069087e-01
-3.150000000000000000e+02	-2.501332011558841592e-02	1.705397598588577202e-01
-3.140000000000000000e+02	-3.848379853458454292e-02	1.681471862734282008e-01
-3.130000000000000000e+02	-5.174614401196797608e-02	1.646878934826019880e-01
-3.120000000000000000e+02	-6.471557219525017612e-02	1.601785556258980836e-01
-3.110000000000000000e+02	-7.730858685811248243e-02	1.546427561466824918e-01
-3.100000000000000000e+02	-8.944349699500730999e-02	1.481107466135037631e-01
-3.090000000000000000e+02	-1.010409513734790432e-01	1.406193165824395908e-01
-3.080000000000000000e+02	-1.120244644703964343e-01	1.322116204921619520e-01
-3.070000000000000000e+02	-1.223209303352695704e-01	1.229369620823091425e-01
-3.060000000000000000e+02	-1.318611209425497865e-01	1.128505371034234234e-01
-3.050000000000000000e+02	-1.405801656357420215e-01	1.020131353648886657e-01
-3.040000000000000000e+02	-1.484180083295172925e-01	9.049080344421105149e-02
-3.030000000000000000e+02	-1.553198392217502999e-01	7.835446965507665562e-02
-3.020000000000000000e+02	-1.612364978758862033e-01	6.567953314059138403e-02
-3.010000000000000000e+02	-1.661248016707664032e-01	5.254555514751171191e-02
-3.000000000000000000e+02	-1.699479057239612345e-01	3.903593925768634315e-02
-2.990000000000000000e+02	-1.726759207507906346e-01	2.523605676459085220e-02
-2.980000000000000000e+02	-1.742856185580277384e-01	1.123439332148340117e-02
-2.970000000000000000e+02	-1.747608940897787955e-01	-2.878600478279883836e-03
-2.960000000000000000e+02	-1.740929401251618824e-01	-1.701107967852773586e-02
-2.950000000000000000e+02	-1.722774325615725188e-01	-3.106986071469647684e-02
-2.940000000000000000e+02	-1.693235151070408007e-01	-4.496213054417903116e-02
-2.930000000000000000e+02	-1.652450042734860403e-01	-5.859546324127243994e-02
-2.920000000000000000e+02	-1.600632011974204572e-01	-7.187845388804453561e-02
-2.910000000000000000e+02	-1.538068997766911250e-01	-8.472127798819513445e-02
-2.900000000000000000e+02	-1.465121474086340525e-01	-9.703654014673485095e-02
-2.890000000000000000e+02	-1.382221888494719608e-01	-1.087396087083564167e-01
-2.880000000000000000e+02	-1.289872168967126642e-01	-1.197492966322494523e-01
-2.870000000000000000e+02	-1.188641068270393231e-01	-1.299884353849452001e-01
-2.860000000000000000e+02	-1.079161032359242239e-01	-1.393844291908825361e-01
-2.850000000000000000e+02	-9.621246064894764527e-02	-1.478697856871215299e-01
-2.840000000000000000e+02	-8.382803960263406073e-02	-1.553826191154448477e-01
-2.830000000000000000e+02	-7.084273457370911242e-02	-1.618671772875573400e-01
-2.820000000000000000e+02	-5.734123825241606992e-02	-1.672741331422498423e-01
-2.810000000000000000e+02	-4.341251687666677211e-02	-1.715610463757601956e-01
-2.800000000000000000e+02	-2.914902408572005860e-02	-1.746928105591720182e-01
-2.790000000000000000e+02	-1.464621403610801356e-02	-1.766419099333350617e-01
-2.780000000000000000e+02	-1.922298915249628004e-06	-1.773886849516475017e-01
-2.770000000000000000e+02	1.468427738668991005e-02	-1.769215477697818895e-01
-2.760000000000000000e+02	2.931173650574364284e-02	-1.752371454477042734e-01
-2.750000000000000000e+02	4.377939170373951194e-02	-1.723403925942521009e-01
-2.740000000000000000e+02	5.798628370774789459e-02	-1.682441260193608124e-01
-2.730000000000000000e+02	7.183277792087063018e-02	-1.629708141082151507e-01
-2.720000000000000000e+02	8.522096346426007163e-02	-1.565505176347696537e-01
-2.710000000000000000e+02	9.805529313550340187e-02	-1.490214647658608116e-01
-2.700000000000000000e+02	1.102428694927117259e-01	-1.404301906691266255e-01
-2.690000000000000000e+02	1.216948700604290196e-01	-1.308308955038778310e-01
-2.680000000000000000e+02	1.323269048920285851e-01	-1.202852821903008795e-01
-2.670000000000000000e+02	1.420596560608043957e-01	-1.088622035928676762e-01
-2.660000000000000000e+02	1.508194899885729745e-01	-9.663725480908515186e-02
-2.650000000000000000e+02	1.585390378783801402e-01	-8.369231256199552438e-02
-2.640000000000000000e+02	1.651577396551948407e-01	-7.011502410343885272e-02
-2.630000000000000000e+02	1.706223611785486760e-01	-5.599820520663677942e-02
-2.620000000000000000e+02	1.748874384929964276e-01	-4.143921123767958792e-02
-2.610000000000000000e+02	1.779156070453935257e-01	-2.653963374922625046e-02
-2.600000000000000000e+02	1.796781021617425145e-01	-1.140420538963467408e-02
-2.590000000000000000e+02	1.801549983285705980e-01	3.859772186394511400e-03
-2.580000000000000000e+02	1.793354496687754873e-01	1.914317135015411106e-02
-2.570000000000000000e+02	1.772178683038328206e-01	3.433580480183211214e-02
-2.560000000000000000e+02	1.738100383069294541e-01	4.932720999338208873e-02
-2.550000000000000000e+02	1.691293352074189349e-01	6.400751132357318518e-02
-2.540000000000000000e+02	1.632049256181716812e-01	7.826937585537306619e-02
-2.530000000000000000e+02	1.560696536903247722e-01	9.200541805419160113e-02
-2.520000000000000000e+02	1.477687554832756711e-01	1.051116365727001317e-01
-2.510000000000000000e+02	1.383559415964585593e-01	1.174885274605133867e-01
-2.500000000000000000e+02	1.278937517826858050e-01	1.290406738827623023e-01
-2.490000000000000000e+02	1.164530150191545044e-01	1.396778850473726075e-01
-2.480000000000000000e+02	1.041124205790038421e-01	1.493159295376348672e-01
-2.470000000000000000e+02	9.095802816726648865e-02	1.578772293359379519e-01
-2.460000000000000000e+02	7.708271610057665368e-02	1.652915147399818263e-01
-2.450000000000000000e+02	6.258557052943797272e-02	1.714964345963032044e-01
-2.440000000000000000e+02	4.757121920578913365e-02	1.764381164921132727e-01
-2.430000000000000000e+02	3.214911378824062554e-02	1.800716718083133772e-01
-2.420000000000000000e+02	1.643293949041036220e-02	1.823616251329371607e-01
-2.410000000000000000e+02	5.408745385655231233e-04	1.832823678568916148e-01
-2.400000000000000000e+02	-1.540950608957291496e-02	1.828186533145503834e-01
-2.390000000000000000e+02	-3.129760195319213067e-02	1.809653030588203593e-01
-2.380000000000000000e+02	-4.700217287775541181e-02	1.777276384997713565e-01
-2.370000000000000000e+02	-6.240225144213564640e-02	1.731215693320731774e-01
-2.360000000000000000e+02	-7.737821248872288338e-02	1.671739162607372431e-01
-2.350000000000000000e+02	-9.181239747425701259e-02	1.599215044519016193e-01
-2.340000000000000000e+02	-1.055901481478724174e-01	1.514115699981057050e-01
-2.330000000000000000e+02	-1.186008326458830170e-01	1.417016470606966005e-01
-2.320000000000000000e+02	-1.307386932308714222e-01	1.308590972022228571e-01
-2.310000000000000000e+02	-1.419037267647512424e-01	1.189607130450739125e-01
-2.300000000000000000e+02	-1.520025347166627794e-01	1.060922425352882614e-01
-2.290000000000000000e+02	-1.609491355227035680e-01	9.234783595303827641e-02
-2.280000000000000000e+02	-1.686657322408801618e-01	7.782941846041992184e-02
-2.270000000000000000e+02	-1.750829017171508517e-01	6.264746421978933943e-02
-2.260000000000000000e+02	-1.801420220211430168e-01	4.691618938507479547e-02
-2.250000000000000000e+02	-1.837940667063613642e-01	3.075595277542438749e-02
-2.240000000000000000e+02	-1.860005046253304095e-01	1.429204051246550818e-02
-2.230000000000000000e+02	-1.867338987731819444e-01	-2.346594524949124558e-03
-2.220000000000000000e+02	-1.859782725590913843e-01	-1.902830766214308120e-02
-2.210000000000000000e+02	-1.837293913376106536e-01	-3.561977522857794759e-02
-2.200000000000000000e+02	-1.799948911984153022e-01	-5.198701945964308291e-02
-2.190000000000000000e+02	-1.747924160276789485e-01	-6.799567886914666126e-02
-2.180000000000000000e+02	-1.681561831378960981e-01	-8.351425127494423173e-02
-2.170000000000000000e+02	-1.601300097726642280e-01	-9.841340690524995327e-02
-2.160000000000000000e+02	-1.507694533855308272e-01	-1.125675233501502032e-01
-2.150000000000000000e+02	-1.401415193472806686e-01	-1.258557561819713955e-01
-2.140000000000000000e+02	-1.283242899278622118e-01	-1.381630712237702785e-01
-2.130000000000000000e+02	-1.154064408406620251e-01	-1.493812773546455142e-01
-2.120000000000000000e+02	-1.014865420108735788e-01	-1.594100948413463836e-01
-2.110000000000000000e+02	-8.667252800218888664e-02	-1.681579531395304694e-01
-2.100000000000000000e+02	-7.108088748577717775e-02	-1.755429243464411981e-01
-2.090000000000000000e+02	-5.483581794856989128e-02	-1.814935377367389580e-01
-2.080000000000000000e+02	-3.806830169971663069e-02	-1.859495220247144032e-01
-2.070000000000000000e+02	-2.091510914087014311e-02	-1.888624676811266057e-01
-2.060000000000000000e+02	-3.517732196692488229e-03	-1.901961956391961528e-01
-2.050000000000000000e+02	1.397861762677660678e-02	-1.899269080870805981e-01
-2.040000000000000000e+02	3.142630899320954935e-02	-1.880458556108946244e-01
-2.030000000000000000e+02	4.867661216662488161e-02	-1.845569199413813199e-01
-2.020000000000000000e+02	6.558084000907526967e-02	-1.794777194206544912e-01
-2.010000000000000000e+02	8.199161538424142026e-02	-1.728396585489083426e-01
-2.000000000000000000e+02	9.776499230301248511e-02	-1.646873612632048789e-01
-1.990000000000000000e+02	1.127591452895841534e-01	-1.550798076927875080e-01
-1.980000000000000000e+02	1.268381834383381923e-01	-1.440889641191447634e-01
-1.970000000000000000e+02	1.398726922434745668e-01	-1.317995754794132335e-01
-1.960000000000000000e+02	1.517408783008714901e-01	-1.183086560325898179e-01
-1.950000000000000000e+02	1.623297455480273155e-01	-1.037248275863150992e-01
-1.940000000000000000e+02	1.715362166978885994e-01	-8.816754408233572204e-02
-1.930000000000000000e+02	1.792681888508594057e-01	-7.176620676181558189e-02
-1.920000000000000000e+02	1.854455125545140803e-01	-5.465917519704308752e-02
-1.910000000000000000e+02	1.900014225510882615e-01	-3.699278538869162081e-02
-1.900000000000000000e+02	1.928829284111962805e-01	-1.891987271262801293e-02
-1.890000000000000000e+02	1.940494428759584056e-01	-5.984513694924680416e-04
-1.880000000000000000e+02	1.934764457739693300e-01	1.780899540391570751e-02
-1.870000000000000000e+02	1.911547800630164773e-01	3.613725246850027495e-02
-1.860000000000000000e+02	1.870908080048308553e-01	5.422041301152979997e-02
-1.850000000000000000e+02	1.813070712314010791e-01	7.189138952805315674e-02
-1.840000000000000000e+02	1.738420138787001301e-01	8.898553160875910528e-02
-1.830000000000000000e+02	1.647498775233684210e-01	1.053415786252387826e-01
-1.820000000000000000e+02	1.541004870449980968e-01	1.208030537208650140e-01
-1.810000000000000000e+02	1.419788638318469631e-01	1.352197782757947053e-01
-1.800000000000000000e+02	1.284846914201642487e-01	1.484493594701135344e-01
-1.790000000000000000e+02	1.137316348292099211e-01	1.603586365926478741e-01
-1.780000000000000000e+02	9.784651623939669141e-02	1.708250717028029497e-01
-1.770000000000000000e+02	8.096835106886508815e-02	1.797380703445096151e-01
-1.760000000000000000e+02	6.324728506287063956e-02	1.870003221375977354e-01
-1.750000000000000000e+02	4.484349267371831593e-02	1.925297055665350920e-01
-1.740000000000000000e+02	2.592500394735415895e-02	1.962573249948929011e-01
-1.730000000000000000e+02	6.667665066092767247e-03	1.981315725954600204e-01
-1.720000000000000000e+02	-1.274756756769878166e-02	1.981179344695689626e-01
-1.710000000000000000e+02	-3.213577602469524369e-02	1.961994854741390126e-01
-1.700000000000000000e+02	-5.130975955197988186e-02	1.923773960512028258e-01
-1.690000000000000000e+02	-7.008187750381281167e-02	1.866712534152275837e-01
-1.680000000000000000e+02	-8.826585941612200004e-02	1.791192015464383724e-01
-1.670000000000000000e+02	-1.056783619978683836e-01	1.697780788199436119e-01
-1.660000000000000000e+02	-1.221417374845152198e-01	1.587226976245534604e-01
-1.650000000000000000e+02	-1.374849448943032404e-01	1.460458363126123094e-01
-1.640000000000000000e+02	-1.515456082041567176e-01	1.318575749470116409e-01
-1.630000000000000000e+02	-1.641718051993538707e-01	1.162845159541083667e-01
-1.620000000000000000e+02	-1.752237280666915920e-01	9.946891093899186409e-02
-1.610000000000000000e+02	-1.845754472858531225e-01	8.156732429691888886e-02
-1.600000000000000000e+02	-1.921163278477811820e-01	6.274940601242622040e-02
-1.590000000000000000e+02	-1.977523418549266832e-01	4.319653780532060894e-02
-1.580000000000000000e+02	-2.014074032185728114e-01	2.310029085175345845e-02
-1.570000000000000000e+02	-2.030247561694349112e-01	2.660303535857408506e-03
-1.560000000000000000e+02	-2.025674912400969585e-01	-1.791730287359218424e-02
-1.550000000000000000e+02	-2.000194622176946768e-01	-3.842196213577740715e-02
-1.540000000000000000e+02	-1.953855959192212777e-01	-5.864061119493615970e-02
-1.530000000000000000e+02	-1.886930991634129806e-01	-7.836009057670202671e-02
-1.520000000000000000e+02	-1.799908891998518445e-01	-9.736927043357346268e-02
-1.510000000000000000e+02	-1.693496147802329710e-01	-1.154612878321257807e-01
-1.500000000000000000e+02	-1.568614013315921540e-01	-1.324357972994226751e-01
-1.490000000000000000e+02	-1.426392869085783832e-01	-1.481011907167047725e-01
-1.480000000000000000e+02	-1.268162529371808511e-01	-1.622769505941840662e-01
-1.470000000000000000e+02	-1.095446131217323732e-01	-1.747956735244277637e-01
-1.460000000000000000e+02	-9.099472881191345008e-02	-1.855048985987062526e-01
-1.450000000000000000e+02	-7.135335955468977143e-02	-1.942693648749013180e-01
-1.440000000000000000e+02	-5.082206166450666668e-02	-2.009727602265264368e-01
-1.430000000000000000e+02	-2.961538036703750126e-02	-2.055193738165105311e-01
-1.420000000000000000e+02	-7.958649151741468281e-03	-2.078355200937736513e-01
-1.410000000000000000e+02	1.391456214577368143e-02	-2.078707864840788344e-01
-1.400000000000000000e+02	3.576426316646162673e-02	-2.055997108982919597e-01
-1.390000000000000000e+02	5.734680095701615715e-02	-2.010216462155446082e-01
-1.380000000000000000e+02	7.841754011385089485e-02	-1.941616634847019573e-01
-1.370000000000000000e+02	9.873354510824366992e-02	-1.850709650894523384e-01
-1.360000000000000000e+02	1.180561016162141180e-01	-1.738266506719753357e-01
-1.350000000000000000e+02	1.361537167776031565e-01	-1.605315190224723965e-01
-1.340000000000000000e+02	1.528049428402721288e-01	-1.453136286941669464e-01
-1.330000000000000000e+02	1.678011084985170931e-01	-1.283253273984137355e-01
-1.320000000000000000e+02	1.809488554153099726e-01	-1.097419550507565261e-01
-1.310000000000000000e+02	1.920729323112465858e-01	-8.976056946656099655e-02
-1.300000000000000000e+02	2.010190173409914238e-01	-6.859829292197992812e-02
-1.290000000000000000e+02	2.076554540857607212e-01	-4.648971075229841460e-02
-1.280000000000000000e+02	2.118755370047782915e-01	-2.368446241450214082e-02
-1.270000000000000000e+02	2.135992018081786237e-01	-4.449368959348127726e-04
-1.260000000000000000e+02	2.127746339454628932e-01	2.295635813252758922e-02
-1.250000000000000000e+02	2.093806638055856761e-01	4.623995359785648684e-02
-1.240000000000000000e+02	2.034248654612348939e-01	6.912246281288815519e-02
-1.230000000000000000e+02	1.949462208051489787e-01	9.131997968907817897e-02
-1.220000000000000000e+02	1.840159981207542261e-01	1.125518069425946455e-01
-1.210000000000000000e+02	1.707369758429391204e-01	1.325437063535717941e-01
-1.200000000000000000e+02	1.552431370230243635e-01	1.510316953252002214e-01
-1.190000000000000000e+02	1.376980698610638099e-01	1.677650456897214482e-01
-1.180000000000000000e+02	1.182945124406648008e-01	1.825102584220523738e-01
-1.170000000000000000e+02	9.725234945317050295e-02	1.950544931425035045e-01
-1.160000000000000000e+02	7.481627773677086701e-02	2.052086244077920008e-01
-1.150000000000000000e+02	5.125468126331017560e-02	2.128097867432210966e-01
-1.140000000000000000e+02	2.685578386840388118e-02	2.177250361426238956e-01
-1.130000000000000000e+02	1.923085023343922007e-03	2.198539551844254925e-01
-1.120000000000000000e+02	-2.322664885347024838e-02	2.191283584412229146e-01
-1.110000000000000000e+02	-4.826662004433421305e-02	2.155156353937728031e-01
-1.100000000000000000e+02	-7.286481278978496068e-02	2.090216244048963834e-01
-1.090000000000000000e+02	-9.668828349709100711e-02	1.996906055616325393e-01
-1.080000000000000000e+02	-1.194060571907581969e-01	1.876055437067878362e-01
-1.070000000000000000e+02	-1.406945481075723148e-01	1.728880303617542913e-01
-1.060000000000000000e+02	-1.602435652044239267e-01	1.557005789340516755e-01
-1.050000000000000000e+02	-1.777597308203556215e-01	1.362405234714072488e-01
-1.040000000000000000e+02	-1.929708771128301192e-01	1.147409594514045561e-01
-1.030000000000000000e+02	-2.056308486022634663e-01	9.146794714054351516e-02
-1.020000000000000000e+02	-2.155218356562587922e-01	6.671771937958902166e-02
-1.010000000000000000e+02	-2.224581608669190247e-01	4.081212777061451330e-02
-1.000000000000000000e+02	-2.262957239876488835e-01	1.410082419870092516e-02
-9.900000000000000000e+01	-2.269296172678507972e-01	-1.304686716997982901e-02
-9.800000000000000000e+01	-2.242991452900330862e-01	-4.024580517431163712e-02
-9.700000000000000000e+01	-2.183901900700759013e-01	-6.709947934571479367e-02
-9.600000000000000000e+01	-2.092350268411506120e-01	-9.321056305600973479e-02
-9.500000000000000000e+01	-1.969145432692348818e-01	-1.181851000775625549e-01
-9.400000000000000000e+01	-1.815552210047391979e-01	-1.416356080368311732e-01
-9.300000000000000000e+01	-1.633302208050466386e-01	-1.631871005112593975e-01
-9.200000000000000000e+01	-1.424586076698110271e-01	-1.824771198568084507e-01
-9.100000000000000000e+01	-1.192124312401785929e-01	-1.991692230596589230e-01
-9.000000000000000000e+01	-9.390977515118632823e-02	-2.129607203114324554e-01
-8.900000000000000000e+01	-6.690676025754879741e-02	-2.235855135157547025e-01
-8.800000000000000000e+01	-3.859494611286343191e-02	-2.308205274292808862e-01
-8.700000000000000000e+01	-9.397472207263392677e-03	-2.344903690787059070e-01
-8.600000000000000000e+01	2.024059512913180953e-02	-2.344734319171229431e-01
-8.500000000000000000e+01	4.985434100999612539e-02	-2.307019383267337742e-01
-8.400000000000000000e+01	7.896763503254577987e-02	-2.231604307318299230e-01
-8.300000000000000000e+01	1.070999363613275301e-01	-2.118961680535237091e-01
-8.200000000000000000e+01	1.337684923675802329e-01	-1.970181571273876275e-01
-8.100000000000000000e+01	1.585020992668616513e-01	-1.786992993821490960e-01
-8.000000000000000000e+01	1.808438370071495105e-01	-1.571777845596996348e-01
-7.900000000000000000e+01	2.003644026777877951e-01	-1.327536894968775194e-01
-7.800000000000000000e+01	2.166715244700221643e-01	-1.057848241362798758e-01
-7.700000000000000000e+01	2.294166230577036059e-01	-7.668240326962275089e-02
-7.600000000000000000e+01	2.383017442852131962e-01	-4.590806711590129929e-02
-7.500000000000000000e+01	2.430872666293520112e-01	-1.396432394831951911e-02
-7.400000000000000000e+01	2.435977024233220989e-01	1.860752018249757847e-02
-7.300000000000000000e+01	2.397286629673842928e-01	5.123632528087788268e-02
-7.200000000000000000e+01	2.314508493789494414e-01	8.333121645852768766e-02
-7.100000000000000000e+01	2.188144502843031858e-01	1.142906896671763289e-01
-7.000000000000000000e+01	2.019519615517568756e-01	1.435141432101846026e-01
-6.900000000000000000e+01	1.810788786003449946e-01	1.704132625028748071e-01
-6.800000000000000000e+01	1.564942756667015156e-01	1.944227147758461061e-01
-6.700000000000000000e+01	1.285782643254415880e-01	2.150124324320069336e-01
-6.600000000000000000e+01	9.778973674780085112e-02	2.316984104967035329e-01
-6.500000000000000000e+01	6.465794260633120349e-02	2.440543965965411288e-01
-6.400000000000000000e+01	2.977959994372211816e-02	2.517231165098991474e-01
-6.300000000000000000e+01	-6.190309731124058606e-03	2.544271555582995337e-01
-6.200000000000000000e+01	-4.254857115763726466e-02	2.519798509630911676e-01
-6.100000000000000000e+01	-7.855736989718788144e-02	2.442921194083043368e-01
-6.000000000000000000e+01	-1.134554241120452056e-01	2.313801063640734679e-01
-5.900000000000000000e+01	-1.464743713473516118e-01	2.133701485310413037e-01
-5.800000000000000000e+01	-1.768526621608856320e-01	1.905031901417582330e-01
-5.700000000000000000e+01	-2.038548842045656562e-01	1.631354885235569707e-01
-5.600000000000000000e+01	-2.267879574294371925e-01	1.317350026608457847e-01
-5.500000000000000000e+01	-2.450175831975060781e-01	9.688068170917431277e-02
-5.400000000000000000e+01	-2.579865661265809407e-01	5.925551605829793012e-02
-5.300000000000000000e+01	-2.652323030930412995e-01	1.963747719587255816e-02
-5.200000000000000000e+01	-2.664035369267926945e-01	-2.111210114581067027e-02
-5.100000000000000000e+01	-2.612759440986054393e-01	-6.206429978341442000e-02
-5.000000000000000000e+01	-2.497637234703231901e-01	-1.022449137717479778e-01
-4.900000000000000000e+01	-2.319322273301845372e-01	-1.406477934411717312e-01
-4.800000000000000000e+01	-2.080060495843757684e-01	-1.762598578966934892e-01
-4.700000000000000000e+01	-1.783729223902099648e-01	-2.080846470608446186e-01
-4.600000000000000000e+01	-1.435868945717454215e-01	-2.351690652623765199e-01
-4.500000000000000000e+01	-1.043662406336952758e-01	-2.566312397334367668e-01
-4.400000000000000000e+01	-6.158661138735583435e-02	-2.716892503027037442e-01
-4.300000000000000000e+01	-1.627180573213489467e-02	-2.796893684308913719e-01
