# # Time 	 h_plus 	 h_cross 
# 
-2.730000000000000000e+02	1.665438134308036902e-02	1.758004192062241899e-01
-2.720000000000000000e+02	3.403049226563426011e-02	1.734075424246462882e-01
-2.710000000000000000e+02	5.112156596906527323e-02	1.692974676396603317e-01
-2.700000000000000000e+02	6.775711401603240480e-02	1.635007687424052392e-01
-2.690000000000000000e+02	8.376994783954908042e-02	1.560652598625878462e-01
-2.680000000000000000e+02	9.899785750348941149e-02	1.470553451051306582e-01
-2.670000000000000000e+02	1.132845746107396939e-01	1.365520290470541298e-01
-2.660000000000000000e+02	1.264817814976663124e-01	1.246523664125428199e-01
-2.650000000000000000e+02	1.384518824680430749e-01	1.114682040440945349e-01
-2.640000000000000000e+02	1.490684388383337888e-01	9.712501932217416922e-02
-2.630000000000000000e+02	1.582167395549554656e-01	8.175947435846242506e-02
-2.620000000000000000e+02	1.657964667265056924e-01	6.552041984216872006e-02
-2.610000000000000000e+02	1.717222122725349520e-01	4.856715517612619770e-02
-2.600000000000000000e+02	1.759245144811332762e-01	3.106774895781419521e-02
-2.590000000000000000e+02	1.783513229605680483e-01	1.319641524733516924e-02
-2.580000000000000000e+02	1.789679323872297723e-01	-4.867198129258791701e-03
-2.570000000000000000e+02	1.777577241058249102e-01	-2.294010788830530903e-02
-2.560000000000000000e+02	1.747225896097252817e-01	-4.083766488105106812e-02
-2.550000000000000000e+02	1.698831074327294410e-01	-5.837535094673098474e-02
-2.540000000000000000e+02	1.632787098363437939e-01	-7.537040387141807907e-02
-2.530000000000000000e+02	1.549669973313220761e-01	-9.164493103812972052e-02
-2.520000000000000000e+02	1.450235301251948383e-01	-1.070263630102305380e-01
-2.510000000000000000e+02	1.335420264216969077e-01	-1.213501618413388300e-01
-2.500000000000000000e+02	1.206324788388547647e-01	-1.344609889707440165e-01
-2.490000000000000000e+02	1.064206695580694334e-01	-1.462144601796906973e-01
-2.480000000000000000e+02	9.104724128828386998e-02	-1.564789582464296558e-01
-2.470000000000000000e+02	7.466734263986672671e-02	-1.651367813607020896e-01
-2.460000000000000000e+02	5.744588787752027970e-02	-1.720865147546192242e-01
-2.450000000000000000e+02	3.955931536511005792e-02	-1.772443352298045394e-01
-2.440000000000000000e+02	2.119251376684287355e-02	-1.805449654699397277e-01
-2.430000000000000000e+02	2.537269322193636770e-03	-1.819410802697208895e-01
-2.420000000000000000e+02	-1.620939179879558531e-02	-1.814056403800934913e-01
-2.410000000000000000e+02	-3.484796198022370450e-02	-1.789322273870164182e-01
-2.400000000000000000e+02	-5.317811505867175992e-02	-1.745342051152207197e-01
-2.390000000000000000e+02	-7.100078258822309363e-02	-1.682456468676313266e-01
-2.380000000000000000e+02	-8.812073177368970334e-02	-1.601225017606901224e-01
-2.370000000000000000e+02	-1.043479763864910703e-01	-1.502405043735510481e-01
-2.360000000000000000e+02	-1.195006028590189784e-01	-1.386950079698390237e-01
-2.350000000000000000e+02	-1.334067555500097202e-01	-1.256003119339695606e-01
-2.340000000000000000e+02	-1.459059736169684429e-01	-1.110889059683830699e-01
-2.330000000000000000e+02	-1.568515151370410143e-01	-9.530980549713308214e-02
-2.320000000000000000e+02	-1.661124328932398198e-01	-7.842754947698753198e-02
-2.310000000000000000e+02	-1.735749580624954269e-01	-6.062058996870806765e-02
-2.300000000000000000e+02	-1.791444566138182815e-01	-4.207873105097804933e-02
-2.290000000000000000e+02	-1.827459632950803603e-01	-2.300231210570807816e-02
-2.280000000000000000e+02	-1.843257135313114414e-01	-3.599610201402556140e-03
-2.270000000000000000e+02	-1.838530638005021756e-01	1.591556557846976125e-02
-2.260000000000000000e+02	-1.813171917086207341e-01	3.532613056935129947e-02
-2.250000000000000000e+02	-1.767315570155660875e-01	5.441338092064993553e-02
-2.240000000000000000e+02	-1.701330058782563048e-01	7.295979947002441401e-02
-2.230000000000000000e+02	-1.615817632494074563e-01	9.075235614750411239e-02
-2.220000000000000000e+02	-1.511602004607662530e-01	1.075841267237204746e-01
-2.210000000000000000e+02	-1.389723562207254570e-01	1.232569056219348647e-01
-2.200000000000000000e+02	-1.251447246074605946e-01	1.375826404701695760e-01
-2.190000000000000000e+02	-1.098242947173859035e-01	1.503878139099705247e-01
-2.180000000000000000e+02	-9.317669394679697903e-02	1.615135516826490536e-01
-2.170000000000000000e+02	-7.538172893179016787e-02	1.708184749157108662e-01
-2.160000000000000000e+02	-5.663630147157754785e-02	1.781806534481780724e-01
-2.150000000000000000e+02	-3.715085217294120112e-02	1.834992846005495115e-01
-2.140000000000000000e+02	-1.714678205199229866e-02	1.866963102355462534e-01
-2.130000000000000000e+02	3.145499349504586682e-03	1.877174701567908000e-01
-2.120000000000000000e+02	2.348918113524685672e-02	1.865331343011965015e-01
-2.110000000000000000e+02	4.364515693029751703e-02	1.831384769800947221e-01
-2.100000000000000000e+02	6.337295266608494737e-02	1.775565975762928295e-01
-2.090000000000000000e+02	8.243455041906455616e-02	1.698363687905583286e-01
-2.080000000000000000e+02	1.005966142639272004e-01	1.600523620940421943e-01
-2.070000000000000000e+02	1.176337464195739563e-01	1.483048926189427519e-01
-2.060000000000000000e+02	1.333321656827800850e-01	1.347194280509604603e-01
-2.050000000000000000e+02	1.474911552331889253e-01	1.194445889624608098e-01
-2.040000000000000000e+02	1.599251179868275141e-01	1.026505120400127286e-01
-2.030000000000000000e+02	1.704679293227235048e-01	8.452969320141687226e-02
-2.020000000000000000e+02	1.789750160464814999e-01	6.529294226691399750e-02
-2.010000000000000000e+02	1.853246058078955871e-01	4.516677109405477231e-02
-2.000000000000000000e+02	1.894198204576157119e-01	2.439131238316814831e-02
-1.990000000000000000e+02	1.911894049422347697e-01	3.217593115940295487e-03
-1.980000000000000000e+02	1.905914803730765494e-01	-1.809459596473862383e-02
-1.970000000000000000e+02	1.876128807726114012e-01	-3.928086909229187157e-02
-1.960000000000000000e+02	1.822694864274802540e-01	-6.007517300883366551e-02
-1.950000000000000000e+02	1.746059574415075588e-01	-8.021362653682360955e-02
-1.940000000000000000e+02	1.646984078504951654e-01	-9.943459226204136303e-02
-1.930000000000000000e+02	1.526523637658537547e-01	-1.174862901951024691e-01
-1.920000000000000000e+02	1.386005979947332045e-01	-1.341292899941545769e-01
-1.910000000000000000e+02	1.227052245639021488e-01	-1.491379383827294847e-01
-1.900000000000000000e+02	1.051537322155096515e-01	-1.623043820688346295e-01
-1.890000000000000000e+02	8.615578327247618018e-02	-1.734400512540273664e-01
-1.880000000000000000e+02	6.594386023008826092e-02	-1.823813638017038330e-01
-1.870000000000000000e+02	4.476922108288498847e-02	-1.889912598350991235e-01
-1.860000000000000000e+02	2.289920201562297211e-02	-1.931622790701723047e-01
-1.850000000000000000e+02	6.140396439541042674e-04	-1.948152573858318581e-01
-1.840000000000000000e+02	-2.179595005608340325e-02	-1.939037139123492015e-01
-1.830000000000000000e+02	-4.403488940001060170e-02	-1.904157110403446318e-01
-1.820000000000000000e+02	-6.580555401334611809e-02	-1.843740783937773131e-01
-1.810000000000000000e+02	-8.681197459901716929e-02	-1.758328021330108348e-01
-1.800000000000000000e+02	-1.067646911316633418e-01	-1.648818130284869510e-01
-1.790000000000000000e+02	-1.253838434148988878e-01	-1.516451354967014165e-01
-1.780000000000000000e+02	-1.424034037421114951e-01	-1.362799087695365785e-01
-1.770000000000000000e+02	-1.575750644079901286e-01	-1.189752281311118182e-01
-1.760000000000000000e+02	-1.706732357166917680e-01	-9.994854632746605350e-02
-1.750000000000000000e+02	-1.814969376506077314e-01	-7.944495559705236354e-02
-1.740000000000000000e+02	-1.898742948909839523e-01	-5.773209542844150860e-02
-1.730000000000000000e+02	-1.956640957343098175e-01	-3.509912464852061459e-02
-1.720000000000000000e+02	-1.987589308005252575e-01	-1.185191207517266067e-02
-1.710000000000000000e+02	-1.990806337680853799e-01	1.169051518141540034e-02
-1.700000000000000000e+02	-1.966036321378108742e-01	3.519887147245889109e-02
-1.690000000000000000e+02	-1.913350030309128313e-01	5.834078621166478157e-02
-1.680000000000000000e+02	-1.833201390592627544e-01	8.078392246052852610e-02
-1.670000000000000000e+02	-1.726414017865896822e-01	1.021994523329213256e-01
-1.660000000000000000e+02	-1.594260531633711897e-01	1.222695960673499116e-01
-1.650000000000000000e+02	-1.438381866561675437e-01	1.406906319171606079e-01
-1.640000000000000000e+02	-1.260782681426084184e-01	1.571779924751279256e-01
-1.630000000000000000e+02	-1.063826006313906697e-01	1.714700651610761295e-01
-1.620000000000000000e+02	-8.502132365550131576e-02	1.833389986083875656e-01
-1.610000000000000000e+02	-6.228722202297618665e-02	1.925799157264196371e-01
-1.600000000000000000e+02	-3.850089247413394228e-02	1.990266043590427081e-01
-1.590000000000000000e+02	-1.400371828393650979e-02	2.025522113847805228e-01
-1.580000000000000000e+02	1.084598006130142386e-02	2.030714202016320746e-01
-1.570000000000000000e+02	3.567838252517916559e-02	2.005430054687211416e-01
-1.560000000000000000e+02	6.011804407194597938e-02	1.949724730403650796e-01
-1.550000000000000000e+02	8.379070145838217465e-02	1.864089209305315742e-01
-1.540000000000000000e+02	1.063270769576564745e-01	1.749490623974682968e-01
-1.530000000000000000e+02	1.273691599300648125e-01	1.607358093937037991e-01
-1.520000000000000000e+02	1.465755731380266325e-01	1.439573352267565498e-01
-1.510000000000000000e+02	1.636278114276204232e-01	1.248436734259629199e-01
-1.500000000000000000e+02	1.782351220923003299e-01	1.036664681392620857e-01
-1.490000000000000000e+02	1.901407072173143531e-01	8.073425752792023902e-02
-1.480000000000000000e+02	1.991270751074245560e-01	5.638876100139856434e-02
-1.470000000000000000e+02	2.050192230648183733e-01	3.099959734065247177e-02
-1.460000000000000000e+02	2.076865958031351989e-01	4.958679633827874425e-03
-1.450000000000000000e+02	2.070496256464819385e-01	-2.132507167150294800e-02
-1.440000000000000000e+02	2.030806211844913278e-01	-4.743172786791047951e-02
-1.430000000000000000e+02	1.958052950153624239e-01	-7.293800702851706286e-02
-1.420000000000000000e+02	1.853028461198777121e-01	-9.742205616252171130e-02
-1.410000000000000000e+02	1.717059175251613168e-01	-1.204724180362825026e-01
-1.400000000000000000e+02	1.552006040314421742e-01	-1.416934653531802257e-01
-1.390000000000000000e+02	1.360251001168743534e-01	-1.607126236402674491e-01
-1.380000000000000000e+02	1.144659413213766214e-01	-1.771868458893397780e-01
-1.370000000000000000e+02	9.085507861915778638e-02	-1.908092034711224572e-01
-1.360000000000000000e+02	6.556407916780988832e-02	-2.013159438808186374e-01
-1.350000000000000000e+02	3.899927966942844798e-02	-2.084907582175237750e-01
-1.340000000000000000e+02	1.159638246738685374e-02	-2.121691046863894703e-01
-1.330000000000000000e+02	-1.618549589724084525e-02	-2.122430908598486876e-01
-1.320000000000000000e+02	-4.387242252407466681e-02	-2.086668196551506316e-01
-1.310000000000000000e+02	-7.098303628757392236e-02	-2.014552291516102100e-01
-1.300000000000000000e+02	-9.703673945683062574e-02	-1.906873273718054929e-01
-1.290000000000000000e+02	-1.215633949924992824e-01	-1.765065322275560789e-01
-1.280000000000000000e+02	-1.441101401569857832e-01	-1.591172034625288612e-01
-1.270000000000000000e+02	-1.642489407344500385e-01	-1.387854468363375338e-01
-1.260000000000000000e+02	-1.815897377590670880e-01	-1.158371847707240082e-01
-1.250000000000000000e+02	-1.957833940097387371e-01	-9.065127804147853074e-02
-1.240000000000000000e+02	-2.065314898361356455e-01	-6.365406993052705187e-02
-1.230000000000000000e+02	-2.135929588225113918e-01	-3.531178598135593927e-02
-1.220000000000000000e+02	-2.167896839011167753e-01	-6.125468058238055236e-03
-1.210000000000000000e+02	-2.160113463871129458e-01	2.337725097537108124e-02
-1.200000000000000000e+02	-2.112173160237396929e-01	5.265443118577319698e-02
-1.190000000000000000e+02	-2.024415460642672304e-01	8.115725179461880101e-02
-1.180000000000000000e+02	-1.897935272049809108e-01	1.083400939005498553e-01
-1.170000000000000000e+02	-1.734578883552515272e-01	1.336716205021727943e-01
-1.160000000000000000e+02	-1.536927041455917742e-01	1.566449910913030874e-01
-1.150000000000000000e+02	-1.308270230786359734e-01	1.767880171852361237e-01
-1.140000000000000000e+02	-1.052550147501798289e-01	1.936712007690121196e-01
-1.130000000000000000e+02	-7.743580256008063267e-02	2.069188454998024951e-01
-1.120000000000000000e+02	-4.787832421646012748e-02	2.162185502904427070e-01
-1.110000000000000000e+02	-1.713821143722563112e-02	2.213284272688153254e-01
-1.100000000000000000e+02	1.419285216797752831e-02	2.220843600658116423e-01
-1.090000000000000000e+02	4.549898285812363496e-02	2.184068804504766814e-01
-1.080000000000000000e+02	7.614807570635445666e-02	2.103012607711562953e-01
-1.070000000000000000e+02	1.055091199492070725e-01	1.978636151194416992e-01
-1.060000000000000000e+02	1.329637868260283573e-01	1.812795113826486115e-01
-1.050000000000000000e+02	1.579189231946548366e-01	1.608252350955363952e-01
-1.040000000000000000e+02	1.798189317623609118e-01	1.368630213530132589e-01
-1.030000000000000000e+02	1.981569124918438340e-01	1.098358313255124591e-01
-1.020000000000000000e+02	2.124914255274381047e-01	8.026184542414660505e-02
-1.010000000000000000e+02	2.224544769536611621e-01	4.872488573158317848e-02
-1.000000000000000000e+02	2.277602735633383058e-01	1.586577745459990738e-02
-9.900000000000000000e+01	2.282168540836651827e-01	-1.763073166360950780e-02
-9.800000000000000000e+01	2.237331206288545593e-01	-5.104929265360547141e-02
-9.700000000000000000e+01	2.143226994233574378e-01	-8.365893230488270771e-02
-9.600000000000000000e+01	2.001067156185108997e-01	-1.147275171548605560e-01
-9.500000000000000000e+01	1.813167292302966527e-01	-1.435406238351677188e-01
-9.400000000000000000e+01	1.582932903180702955e-01	-1.694134927808493285e-01
-9.300000000000000000e+01	1.314817381525868745e-01	-1.917110236389386602e-01
-9.200000000000000000e+01	1.014224604049772382e-01	-2.098610909518754952e-01
-9.100000000000000000e+01	6.874488785394337886e-02	-2.233720593280599243e-01
-9.000000000000000000e+01	3.415529179915376828e-02	-2.318460551493204957e-01
-8.900000000000000000e+01	-1.573193105488892435e-03	-2.349956634995987725e-01
-8.800000000000000000e+01	-3.762221151460985041e-02	-2.326421969386318900e-01
-8.700000000000000000e+01	-7.314135718536744768e-02	-2.247362939338452825e-01
-8.600000000000000000e+01	-1.072686349436322018e-01	-2.113608246878003749e-01
-8.500000000000000000e+01	-1.391507523609075980e-01	-1.927339954454564408e-01
-8.400000000000000000e+01	-1.679661214022253879e-01	-1.692089141311468592e-01
-8.300000000000000000e+01	-1.929456549583326019e-01	-1.412676297184071728e-01
-8.200000000000000000e+01	-2.133906575027126329e-01	-1.095148795174414047e-01
-8.100000000000000000e+01	-2.286953742000962519e-01	-7.467033313332166466e-02
-8.000000000000000000e+01	-2.383652265488101218e-01	-3.755475221510363310e-02
-7.900000000000000000e+01	-2.420364600683917455e-01	9.291334798940720273e-04
-7.800000000000000000e+01	-2.394867193796292038e-01	3.981450413039987202e-02
-7.700000000000000000e+01	-2.306501441246608941e-01	7.809325690060350822e-02
-7.600000000000000000e+01	-2.156252703742462529e-01	1.147412832102360364e-01
-7.500000000000000000e+01	-1.946774411911356695e-01	1.487456479064979131e-01
-7.400000000000000000e+01	-1.682384373436409397e-01	1.791290056436239120e-01
-7.300000000000000000e+01	-1.369068204896521646e-01	2.049825932414807983e-01
-7.200000000000000000e+01	-1.014355807708988005e-01	2.254929903812247782e-01
-7.100000000000000000e+01	-6.271581308750678874e-02	2.399664636194099865e-01
-7.000000000000000000e+01	-2.176101364926981765e-02	2.478540200039861530e-01
-6.900000000000000000e+01	2.031475303882025740e-02	2.487739002618075679e-01
-6.800000000000000000e+01	6.232668142482033352e-02	2.425314773085752718e-01
-6.700000000000000000e+01	1.030488715853130066e-01	2.291333343144360546e-01
-6.600000000000000000e+01	1.412484199516405303e-01	2.087970392361403471e-01
-6.500000000000000000e+01	1.757222792825729740e-01	1.819548014927370727e-01
-6.400000000000000000e+01	2.053340748596690912e-01	1.492514095334054325e-01
-6.300000000000000000e+01	2.290515250977048223e-01	1.115345877601915947e-01
-6.200000000000000000e+01	2.459849792446617001e-01	6.984053620540045526e-02
-6.100000000000000000e+01	2.554223384786958873e-01	2.537099621109865921e-02
-6.000000000000000000e+01	2.568634247391392011e-01	-2.053648357250139125e-02
-5.900000000000000000e+01	2.500384879159781026e-01	-6.644449386813562619e-02
-5.800000000000000000e+01	2.349391703431101264e-01	-1.108550200834445415e-01
-5.700000000000000000e+01	2.118321922052828765e-01	-1.522576074001653068e-01
-5.600000000000000000e+01	1.812605477122234687e-01	-1.891753774799599386e-01
-5.500000000000000000e+01	1.440440133113471133e-01	-2.202233252769454641e-01
-5.400000000000000000e+01	1.012664344631248048e-01	-2.441568820499703252e-01
-5.300000000000000000e+01	5.425497786749047813e-02	-2.599240330070494709e-01
-5.200000000000000000e+01	4.547716803712480507e-03	-2.667132035374776278e-01
-5.100000000000000000e+01	-4.614988851242000922e-02	-2.639981814766594881e-01
-5.000000000000000000e+01	-9.601376801823116591e-02	-2.515739093768382673e-01
-4.900000000000000000e+01	-1.431652488324286210e-01	-2.295853451704149562e-01
-4.800000000000000000e+01	-1.857321586161975735e-01	-1.985469258479694854e-01
-4.700000000000000000e+01	-2.219298357830641610e-01	-1.593408776720632025e-01
-4.600000000000000000e+01	-2.501250178236124055e-01	-1.132124106446684292e-01
-4.500000000000000000e+01	-2.689180000806321025e-01	-6.174810749215820654e-02
-4.400000000000000000e+01	-2.772156282592019849e-01	-6.833162868012276903e-03
-4.300000000000000000e+01	-2.742934207005889857e-01	4.940467474072009202e-02
