# # Time 	 h_plus 	 h_cross 
# 
-3.150000000000000000e+02	-1.332344908285932605e-01	-9.274448736126077175e-02
-3.140000000000000000e+02	-1.265891762217652150e-01	-1.018093860670358092e-01
-3.130000000000000000e+02	-1.193203481855562853e-01	-1.104074310628272576e-01
-3.120000000000000000e+02	-1.114601909721422007e-01	-1.184952462817793067e-01
-3.110000000000000000e+02	-1.030439394253223617e-01	-1.260316304807668486e-01
-3.100000000000000000e+02	-9.410973539178148217e-02	-1.329777738498070794e-01
-3.090000000000000000e+02	-8.469846863678613669e-02	-1.392974654153633085e-01
-3.080000000000000000e+02	-7.485360283127988346e-02	-1.449572901239251088e-01
-3.070000000000000000e+02	-6.462098725754446271e-02	-1.499268145250711171e-01
-3.060000000000000000e+02	-5.404865495893806243e-02	-1.541787600119006729e-01
-3.050000000000000000e+02	-4.318660813547597205e-02	-1.576891626210150110e-01
-3.040000000000000000e+02	-3.208695699476952351e-02	-1.604374453789228772e-01
-3.030000000000000000e+02	-2.080273896972800740e-02	-1.624068006181648982e-01
-3.020000000000000000e+02	-9.388290784973180730e-03	-1.635840597018811959e-01
-3.010000000000000000e+02	2.100897559537702637e-03	-1.639598097512349473e-01
-3.000000000000000000e+02	1.360859740560689535e-02	-1.635285146884683238e-01
-2.990000000000000000e+02	2.507811116901479884e-02	-1.622885767099190579e-01
-2.980000000000000000e+02	3.645254735228749265e-02	-1.602423791116700802e-01
-2.970000000000000000e+02	4.767509956140160432e-02	-1.573963100095765455e-01
-2.960000000000000000e+02	5.868932820979292503e-02	-1.537607665816512204e-01
-2.950000000000000000e+02	6.943944355956351011e-02	-1.493501395503044060e-01
-2.940000000000000000e+02	7.987058872146153565e-02	-1.441827777146080791e-01
-2.930000000000000000e+02	8.992912121396150205e-02	-1.382809324378225790e-01
-2.920000000000000000e+02	9.956289166607971974e-02	-1.316706820930466371e-01
-2.910000000000000000e+02	1.087213675448381878e-01	-1.243816641668381712e-01
-2.900000000000000000e+02	1.173555931142906267e-01	-1.164467680260801441e-01
-2.890000000000000000e+02	1.254201519385086117e-01	-1.079037367220608834e-01
-2.880000000000000000e+02	1.328714739515217402e-01	-9.879294974101161808e-02
-2.870000000000000000e+02	1.396689820423423767e-01	-8.915771402371394649e-02
-2.860000000000000000e+02	1.457750399011304432e-01	-7.904437605068410921e-02
-2.850000000000000000e+02	1.511552429358001826e-01	-6.850205218709559674e-02
-2.840000000000000000e+02	1.557786367109068593e-01	-5.758238905503859639e-02
-2.830000000000000000e+02	1.596179065731181401e-01	-4.633932440618746679e-02
-2.820000000000000000e+02	1.626495509854857247e-01	-3.482883357577616634e-02
-2.810000000000000000e+02	1.648540374639699546e-01	-2.310866260221186921e-02
-2.800000000000000000e+02	1.662159400794564201e-01	-1.123804918197104756e-02
-2.790000000000000000e+02	1.667240575648980261e-01	7.225672894000152594e-04
-2.780000000000000000e+02	1.663715111500191357e-01	1.271184526353143045e-02
-2.770000000000000000e+02	1.651558213347051607e-01	2.466784877499536566e-02
-2.760000000000000000e+02	1.630789629066906055e-01	3.652836190365271046e-02
-2.750000000000000000e+02	1.601473976090141138e-01	4.823120844174634547e-02
-2.740000000000000000e+02	1.563720839674248297e-01	5.971457519184975721e-02
-2.730000000000000000e+02	1.517684638973710309e-01	7.091733727597367143e-02
-2.720000000000000000e+02	1.463564258234992532e-01	8.177938379892164822e-02
-2.710000000000000000e+02	1.401602441616993378e-01	9.224194217853080857e-02
-2.700000000000000000e+02	1.332084951337622059e-01	1.022478994337542579e-01
-2.690000000000000000e+02	1.255339490073452968e-01	1.117421187079984668e-01
-2.680000000000000000e+02	1.171734389784536284e-01	1.206717493003825054e-01
-2.670000000000000000e+02	1.081677070395920121e-01	1.289865284816174296e-01
-2.660000000000000000e+02	9.856122730328814585e-02	1.366390733844765615e-01
-2.650000000000000000e+02	8.840200737744488557e-02	1.435851612811508693e-01
-2.640000000000000000e+02	7.774136851490714983e-02	1.497839965916292759e-01
-2.630000000000000000e+02	6.663370538472451754e-02	1.551984630081092165e-01
-2.620000000000000000e+02	5.513673200280104492e-02	1.597951847277629400e-01
-2.610000000000000000e+02	4.331001007163853833e-02	1.635452630935864127e-01
-2.600000000000000000e+02	3.121525001444443517e-02	1.664240822831772604e-01
-2.590000000000000000e+02	1.891633629289695903e-02	1.684114230332721118e-01
-2.580000000000000000e+02	6.478756569707221080e-03	1.694917237664735066e-01
-2.570000000000000000e+02	-6.030735260126697701e-03	1.696542127713785431e-01
-2.560000000000000000e+02	-1.854449875007976173e-02	1.688933034696675772e-01
-2.550000000000000000e+02	-3.099440509825869203e-02	1.672083108985855937e-01
-2.540000000000000000e+02	-4.331200331828682221e-02	1.646028451063051845e-01
-2.530000000000000000e+02	-5.542903434504138638e-02	1.610861035169801336e-01
-2.520000000000000000e+02	-6.727778784048865646e-02	1.566723565109101324e-01
-2.510000000000000000e+02	-7.879147940519677651e-02	1.513809233505969964e-01
-2.500000000000000000e+02	-8.990462775415941632e-02	1.452361201169068972e-01
-2.490000000000000000e+02	-1.005534297921142628e-01	1.382671794888187256e-01
-2.480000000000000000e+02	-1.106761314953801784e-01	1.305081423511092464e-01
-2.470000000000000000e+02	-1.202133924904590645e-01	1.219977213684076411e-01
-2.460000000000000000e+02	-1.291086422138333634e-01	1.127791368208354433e-01
-2.450000000000000000e+02	-1.373084255429860845e-01	1.028999251552134703e-01
-2.440000000000000000e+02	-1.447627358063095782e-01	9.241172086534595043e-02
-2.430000000000000000e+02	-1.514253331087732912e-01	8.137001247499156542e-02
-2.420000000000000000e+02	-1.572540459519372880e-01	6.983387355609847746e-02
-2.410000000000000000e+02	-1.622110541804379358e-01	5.786566987267082601e-02
-2.400000000000000000e+02	-1.662631513530718474e-01	4.553074389559556845e-02
-2.390000000000000000e+02	-1.693819847146117441e-01	3.289707808544994200e-02
-2.380000000000000000e+02	-1.715442710345814747e-01	2.003493848749706222e-02
-2.370000000000000000e+02	-1.727319866810888283e-01	7.016500325145881740e-03
-2.360000000000000000e+02	-1.729325304113443484e-01	-6.084542586368862395e-03
-2.350000000000000000e+02	-1.721388574851566988e-01	-1.919338265579064937e-02
-2.340000000000000000e+02	-1.703495838432394771e-01	-3.223451549039075409e-02
-2.330000000000000000e+02	-1.675690592380204846e-01	-4.513216684744143087e-02
-2.320000000000000000e+02	-1.638074083602773512e-01	-5.781072727911047010e-02
-2.310000000000000000e+02	-1.590805280611760075e-01	-7.019521727155854374e-02
-2.300000000000000000e+02	-1.534100849578055592e-01	-8.221166550621143709e-02
-2.290000000000000000e+02	-1.468235964996575937e-01	-9.378736133813039832e-02
-2.280000000000000000e+02	-1.393540484909746024e-01	-1.048518553731005443e-01
-2.270000000000000000e+02	-1.310398850919800573e-01	-1.153370619071772823e-01
-2.260000000000000000e+02	-1.219248406149953112e-01	-1.251776754275963632e-01
-2.250000000000000000e+02	-1.120574795563045456e-01	-1.343112586689634569e-01
-2.240000000000000000e+02	-1.014918868330411117e-01	-1.426796447574329163e-01
-2.230000000000000000e+02	-9.028641680151544557e-02	-1.502283531669934280e-01
-2.220000000000000000e+02	-7.850375535566277152e-02	-1.569072682814791897e-01
-2.210000000000000000e+02	-6.621060135349279840e-02	-1.626709891035253430e-01
-2.200000000000000000e+02	-5.347731951429308267e-02	-1.674791564826423884e-01
-2.190000000000000000e+02	-4.037756629586691098e-02	-1.712967555249372276e-01
-2.180000000000000000e+02	-2.698789045233145750e-02	-1.740943909403626921e-01
-2.170000000000000000e+02	-1.338731015874675134e-02	-1.758485331923901607e-01
-2.160000000000000000e+02	3.431312310474124222e-04	-1.765417334390597393e-01
-2.150000000000000000e+02	1.412082855451515621e-02	-1.761628053935779536e-01
-2.140000000000000000e+02	2.786209493595936601e-02	-1.747069723864694279e-01
-2.130000000000000000e+02	4.148265605063358036e-02	-1.721759780793033767e-01
-2.120000000000000000e+02	5.489815585809457166e-02	-1.685781594616867496e-01
-2.110000000000000000e+02	6.802467097429842902e-02	-1.639284809579200919e-01
-2.100000000000000000e+02	8.077923073513536278e-02	-1.582485286765354660e-01
-2.090000000000000000e+02	9.308033990087719034e-02	-1.515664640543261388e-01
-2.080000000000000000e+02	1.048485008642295879e-01	-1.439169363750736341e-01
-2.070000000000000000e+02	1.160067321538581914e-01	-1.353409538813318269e-01
-2.060000000000000000e+02	1.264810799722461132e-01	-1.258857134439934633e-01
-2.050000000000000000e+02	1.362011194723356799e-01	-1.156043890075284242e-01
-2.040000000000000000e+02	1.451004424617004240e-01	-1.045558792880481036e-01
-2.030000000000000000e+02	1.531171282278976642e-01	-9.280451546432878784e-02
-2.020000000000000000e+02	1.601931004589274010e-01	-8.042014113602465042e-02
-2.010000000000000000e+02	1.662777498971956813e-01	-6.747663719819936567e-02
-2.000000000000000000e+02	1.713254729531569764e-01	-5.405256320269641312e-02
-1.990000000000000000e+02	1.752966010525762175e-01	-4.023025095596648171e-02
-1.980000000000000000e+02	1.781579311568677049e-01	-2.609543830549455531e-02
-1.970000000000000000e+02	1.798830271544267778e-01	-1.173676896924472253e-02
-1.960000000000000000e+02	1.804524833850710275e-01	2.754734807382488559e-03
-1.950000000000000000e+02	1.798541478300515473e-01	1.728622399107742139e-02
-1.940000000000000000e+02	1.780833026936408658e-01	3.176359589696704094e-02
-1.930000000000000000e+02	1.751428003158859437e-01	4.609208551144283045e-02
-1.920000000000000000e+02	1.710431525889295479e-01	6.017687159419820436e-02
-1.910000000000000000e+02	1.658025723006227026e-01	7.392369397129415487e-02
-1.900000000000000000e+02	1.594469650978915798e-01	8.723947826786798698e-02
-1.890000000000000000e+02	1.520098710475543680e-01	1.000329641847113038e-01
-1.880000000000000000e+02	1.435323550725204900e-01	1.122153332997611469e-01
-1.870000000000000000e+02	1.340628326645172397e-01	1.237008201033589078e-01
-1.860000000000000000e+02	1.236568448340350929e-01	1.344073021688641789e-01
-1.850000000000000000e+02	1.123777654921387509e-01	1.442563826369419600e-01
-1.840000000000000000e+02	1.002939625227168424e-01	1.531758916518767555e-01
-1.830000000000000000e+02	8.748052180780492570e-02	1.610984454828291446e-01
-1.820000000000000000e+02	7.401842387663995493e-02	1.679625148692761027e-01
-1.810000000000000000e+02	5.999398089261126499e-02	1.737130275161265225e-01
-1.800000000000000000e+02	4.549833433873479160e-02	1.783018399148894595e-01
-1.790000000000000000e+02	3.062691040288622810e-02	1.816881714472079190e-01
-1.780000000000000000e+02	1.547883574364710899e-02	1.838389969631914200e-01
-1.770000000000000000e+02	1.563166587973060541e-04	1.847293942003045142e-01
-1.760000000000000000e+02	-1.523601499006464570e-02	1.843428426121289654e-01
-1.750000000000000000e+02	-3.059178542325756076e-02	1.826714704095821207e-01
-1.740000000000000000e+02	-4.580358818022770701e-02	1.797162468798559620e-01
-1.730000000000000000e+02	-6.076371468089728639e-02	1.754871173396702344e-01
-1.720000000000000000e+02	-7.536423307960092577e-02	1.700033747509840931e-01
-1.710000000000000000e+02	-8.949861320756961891e-02	1.632935491220245672e-01
-1.700000000000000000e+02	-1.030640694580618189e-01	1.553941888788370473e-01
-1.690000000000000000e+02	-1.159593104226480931e-01	1.463512094562219867e-01
-1.680000000000000000e+02	-1.280865916045175468e-01	1.362192987308175618e-01
-1.670000000000000000e+02	-1.393523748245956984e-01	1.250615413115657160e-01
-1.660000000000000000e+02	-1.496681010497809550e-01	1.129491751493590102e-01
-1.650000000000000000e+02	-1.589509084078146728e-01	9.996121977105637546e-02
-1.640000000000000000e+02	-1.671243248169688722e-01	8.618404102270367517e-02
-1.630000000000000000e+02	-1.741189296372369633e-01	7.171085377424164797e-02
-1.620000000000000000e+02	-1.798729787966960869e-01	5.664116452423056947e-02
-1.610000000000000000e+02	-1.843329879349405176e-01	4.108015633327142396e-02
-1.600000000000000000e+02	-1.874542682360764434e-01	2.513801900531415640e-02
-1.590000000000000000e+02	-1.892014097973519771e-01	8.929227924048445050e-03
-1.580000000000000000e+02	-1.895487075970073154e-01	-7.428224567625328449e-03
-1.570000000000000000e+02	-1.884805253862763819e-01	-2.381364088594113346e-02
-1.560000000000000000e+02	-1.859915931360012487e-01	-4.010446820689560210e-02
-1.550000000000000000e+02	-1.820877673911439343e-01	-5.617545264089378321e-02
-1.540000000000000000e+02	-1.767849252087882184e-01	-7.190473248027484665e-02
-1.530000000000000000e+02	-1.701097677305666578e-01	-8.717003901248676634e-02
-1.520000000000000000e+02	-1.620998634920942649e-01	-1.018505397335659618e-01
-1.510000000000000000e+02	-1.528034901743507978e-01	-1.158281416990814966e-01
-1.500000000000000000e+02	-1.422794698355798471e-01	-1.289884425361670361e-01
-1.490000000000000000e+02	-1.305969200857975965e-01	-1.412216761742260962e-01
-1.480000000000000000e+02	-1.178349206281187611e-01	-1.524236459680212707e-01
-1.470000000000000000e+02	-1.040820952121474241e-01	-1.624966377253600491e-01
-1.460000000000000000e+02	-8.943610969162289759e-02	-1.713503050397080507e-01
-1.450000000000000000e+02	-7.400521003568173717e-02	-1.789016412871179407e-01
-1.440000000000000000e+02	-5.790152686326116571e-02	-1.850787431187178034e-01
-1.430000000000000000e+02	-4.124574226150624218e-02	-1.898184125379745735e-01
-1.420000000000000000e+02	-2.416489200425704642e-02	-1.930678197145426211e-01
-1.410000000000000000e+02	-6.791354565628867843e-03	-1.947852028231010779e-01
-1.400000000000000000e+02	1.073803067327376223e-02	-1.949393119945421748e-01
-1.390000000000000000e+02	2.828295738649504523e-02	-1.935133074574268419e-01
-1.380000000000000000e+02	4.570096037903555175e-02	-1.905018374540361492e-01
-1.370000000000000000e+02	6.284835146334487310e-02	-1.859122358073695136e-01
-1.360000000000000000e+02	7.958135600097103468e-02	-1.797648530597853733e-01
-1.350000000000000000e+02	9.575728486158513464e-02	-1.720931678818511112e-01
-1.340000000000000000e+02	1.112357291715060925e-01	-1.629437945266060672e-01
-1.330000000000000000e+02	1.258797688882266341e-01	-1.523763828244998342e-01
-1.320000000000000000e+02	1.395571857672145977e-01	-1.404634079494937460e-01
-1.310000000000000000e+02	1.521403587921531797e-01	-1.272914162113276404e-01
-1.300000000000000000e+02	1.635114921106028962e-01	-1.129564023171939074e-01
-1.290000000000000000e+02	1.735592375195715853e-01	-9.756582867286306415e-02
-1.280000000000000000e+02	1.821827190754719550e-01	-8.123951421818439989e-02
-1.270000000000000000e+02	1.892910178821069489e-01	-6.410686006022456307e-02
-1.260000000000000000e+02	1.948045313971840109e-01	-4.630636024291408942e-02
-1.250000000000000000e+02	1.986560531843597488e-01	-2.798471684816240118e-02
-1.240000000000000000e+02	2.007916429621493526e-01	-9.295765452512988122e-03
-1.230000000000000000e+02	2.011714082479003352e-01	9.600692608036131073e-03
-1.220000000000000000e+02	1.997701876749239658e-01	2.854014453694722966e-02
-1.210000000000000000e+02	1.965788069405061955e-01	4.735187442424592524e-02
-1.200000000000000000e+02	1.916031768581838990e-01	6.586855196110753818e-02
-1.190000000000000000e+02	1.848651586136399461e-01	8.392047274151183400e-02
-1.180000000000000000e+02	1.764020005843215111e-01	1.013379453275616432e-01
-1.170000000000000000e+02	1.662683806072679515e-01	1.179541009308995719e-01
-1.160000000000000000e+02	1.545358335554194440e-01	1.336067209231519837e-01
-1.150000000000000000e+02	1.412911365310292322e-01	1.481389241736277562e-01
-1.140000000000000000e+02	1.266366798836169316e-01	1.614010854418218566e-01
-1.130000000000000000e+02	1.106899330430475697e-01	1.732523985685530121e-01
-1.120000000000000000e+02	9.358275467601148701e-02	1.835624106119429499e-01
-1.110000000000000000e+02	7.546054711056600361e-02	1.922125117383291781e-01
-1.100000000000000000e+02	5.648125639472170723e-02	1.990973653301696122e-01
-1.090000000000000000e+02	3.681503338381603152e-02	2.041261160055554136e-01
-1.080000000000000000e+02	1.664554771239262071e-02	2.072238494086005023e-01
-1.070000000000000000e+02	-3.844467499497814487e-03	2.083341893102662601e-01
-1.060000000000000000e+02	-2.446025261103583828e-02	2.074173200708834819e-01
-1.050000000000000000e+02	-4.500163136148906118e-02	2.044522841335338903e-01
-1.040000000000000000e+02	-6.526479439552958228e-02	1.994377307078835648e-01
-1.030000000000000000e+02	-8.504418395656090923e-02	1.923925029237793516e-01
-1.020000000000000000e+02	-1.041344662537778687e-01	1.833560503279676457e-01
-1.010000000000000000e+02	-1.223325763925466048e-01	1.723886545480257659e-01
-1.000000000000000000e+02	-1.394398191799009201e-01	1.595714570846836211e-01
-9.900000000000000000e+01	-1.552640075979077328e-01	1.450062795204709043e-01
-9.800000000000000000e+01	-1.696216192977238468e-01	1.288152279508415765e-01
-9.700000000000000000e+01	-1.823379077189191122e-01	1.111434259260994373e-01
-9.600000000000000000e+01	-1.932537928085674428e-01	9.215284532864928546e-02
-9.500000000000000000e+01	-2.022277936822125255e-01	7.201717264311273403e-02
-9.400000000000000000e+01	-2.091337614279668022e-01	5.093084667418875527e-02
-9.300000000000000000e+01	-2.138622244370309566e-01	2.910226819677361534e-02
-9.200000000000000000e+01	-2.163224855087525489e-01	6.753221406792329212e-03
-9.100000000000000000e+01	-2.164484190591870749e-01	-1.588247724196430871e-02
-9.000000000000000000e+01	-2.141976002787059630e-01	-3.856194462999837369e-02
-8.900000000000000000e+01	-2.095525711577246042e-01	-6.103555610330816533e-02
-8.800000000000000000e+01	-2.025218920078789842e-01	-8.304944439993462713e-02
-8.700000000000000000e+01	-1.931409555179104398e-01	-1.043481548666122666e-01
-8.600000000000000000e+01	-1.814746157803548698e-01	-1.246744172459611499e-01
-8.500000000000000000e+01	-1.676194114547056579e-01	-1.437727838390828738e-01
-8.400000000000000000e+01	-1.516871759498031325e-01	-1.614112258158846291e-01
-8.300000000000000000e+01	-1.338222383458663456e-01	-1.773574948419953112e-01
-8.200000000000000000e+01	-1.141953571299804959e-01	-1.913922398154862536e-01
-8.100000000000000000e+01	-9.300278715526516526e-02	-2.033120218156058145e-01
-8.000000000000000000e+01	-7.046500897070689939e-02	-2.129323000683958911e-01
-7.900000000000000000e+01	-4.682511325762729604e-02	-2.200903529419097615e-01
-7.800000000000000000e+01	-2.234683656325980872e-02	-2.246480958155234187e-01
-7.700000000000000000e+01	2.687751626491814531e-03	-2.264947557584898741e-01
-7.600000000000000000e+01	2.798090618835381502e-02	-2.255493613603680170e-01
-7.500000000000000000e+01	5.322219912611425574e-02	-2.217630048423222811e-01
-7.400000000000000000e+01	7.808557727107814928e-02	-2.151231039479774287e-01
-7.300000000000000000e+01	1.022335113323113165e-01	-2.056590108748078960e-01
-7.200000000000000000e+01	1.253588913165358532e-01	-1.934199114584300994e-01
-7.100000000000000000e+01	1.471375584160584116e-01	-1.785012846932943487e-01
-7.000000000000000000e+01	1.672538023797688900e-01	-1.610384886521458725e-01
-6.900000000000000000e+01	1.854012819840643866e-01	-1.412021889105891659e-01
-6.800000000000000000e+01	2.012888302391590278e-01	-1.192005748484419730e-01
-6.700000000000000000e+01	2.146450402132223101e-01	-9.527843623131923567e-02
-6.600000000000000000e+01	2.252228827997098393e-01	-6.971569594146583004e-02
-6.500000000000000000e+01	2.328042965882799464e-01	-4.282537380398205445e-02
-6.400000000000000000e+01	2.372046841266124140e-01	-1.495096199732205526e-02
-6.300000000000000000e+01	2.382772432781459226e-01	1.353680088941896544e-02
-6.200000000000000000e+01	2.359170572361766749e-01	4.224376244602960628e-02
-6.100000000000000000e+01	2.300623569914963806e-01	7.076493742119958907e-02
-6.000000000000000000e+01	2.207047842494032353e-01	9.866138892646168779e-02
-5.900000000000000000e+01	2.078844192056596707e-01	1.254876803235578930e-01
-5.800000000000000000e+01	1.917051653783638787e-01	1.508130039465816752e-01
-5.700000000000000000e+01	1.723195320478227432e-01	1.742099758576213520e-01
-5.600000000000000000e+01	1.499332766630923908e-01	1.952612263424678141e-01
-5.500000000000000000e+01	1.248070406250397779e-01	2.135667882977559939e-01
-5.400000000000000000e+01	9.725584804062342714e-02	2.287511926108717342e-01
-5.300000000000000000e+01	6.764774290959428560e-02	2.404708041746682901e-01
-5.200000000000000000e+01	3.640148537808735735e-02	2.484213094543674671e-01
-5.100000000000000000e+01	3.983233010691233575e-03	2.523452497722691867e-01
-5.000000000000000000e+01	-2.909785888972762219e-02	2.520394769958316794e-01
-4.900000000000000000e+01	-6.229264798227485134e-02	2.473523653383105925e-01
-4.800000000000000000e+01	-9.502373001778047223e-02	2.382217190056478973e-01
-4.700000000000000000e+01	-1.266917928336031285e-01	2.246507557298254021e-01
-4.600000000000000000e+01	-1.566771934068345029e-01	2.067272256502946381e-01
-4.500000000000000000e+01	-1.843701410519558437e-01	1.846169637219082227e-01
-4.400000000000000000e+01	-2.091689321972614035e-01	1.585690394501503286e-01
-4.300000000000000000e+01	-2.304864329535569745e-01	1.289236917122053849e-01
