# # Time 	 h_plus 	 h_cross 
# 
-2.950000000000000000e+02	6.930327413775302925e-02	1.379617512869923124e-01
-2.940000000000000000e+02	8.180053634555990716e-02	1.312331503941669142e-01
-2.930000000000000000e+02	9.365404879944587424e-02	1.233620443523356647e-01
-2.920000000000000000e+02	1.047590095319718695e-01	1.144068409369847772e-01
-2.910000000000000000e+02	1.150160176815839957e-01	1.044367512592233871e-01
-2.900000000000000000e+02	1.243310201567954243e-01	9.352972791960391385e-02
-2.890000000000000000e+02	1.326158130565812943e-01	8.177247399563482289e-02
-2.880000000000000000e+02	1.397928431123549864e-01	6.926169348048299979e-02
-2.870000000000000000e+02	1.457928087421405672e-01	5.609942306074677115e-02
-2.860000000000000000e+02	1.505553480229509800e-01	4.239418918962183092e-02
-2.850000000000000000e+02	1.540303370006052830e-01	2.826122135622182938e-02
-2.840000000000000000e+02	1.561759193857002459e-01	1.382021970518162307e-02
-2.830000000000000000e+02	1.569624448790066518e-01	-8.035396363157250787e-04
-2.820000000000000000e+02	1.563729320054825234e-01	-1.548129921654835608e-02
-2.810000000000000000e+02	1.544024723508993779e-01	-3.008373525168732757e-02
-2.800000000000000000e+02	1.510581562319211479e-01	-4.448111067406474578e-02
-2.790000000000000000e+02	1.463594127327813021e-01	-5.854354461313785590e-02
-2.780000000000000000e+02	1.403375368655812860e-01	-7.214366303696023719e-02
-2.770000000000000000e+02	1.330359436451152289e-01	-8.515670395397842429e-02
-2.760000000000000000e+02	1.245114258386170181e-01	-9.745895802956645870e-02
-2.750000000000000000e+02	1.148313384406790122e-01	-1.089324556166651331e-01
-2.740000000000000000e+02	1.040750104896510653e-01	-1.194651714143093041e-01
-2.730000000000000000e+02	9.233273346794053371e-02	-1.289545573180425342e-01
-2.720000000000000000e+02	7.970496308166392929e-02	-1.373060389557725081e-01
-2.710000000000000000e+02	6.630137285024279015e-02	-1.444347632657866365e-01
-2.700000000000000000e+02	5.224062140781938340e-02	-1.502671159881314167e-01
-2.690000000000000000e+02	3.764769105678140992e-02	-1.547385657989158170e-01
-2.680000000000000000e+02	2.265418938646865388e-02	-1.577963092536965040e-01
-2.670000000000000000e+02	7.397688286945596978e-03	-1.594008955453460885e-01
-2.660000000000000000e+02	-7.979510296370862302e-03	-1.595260220977092747e-01
-2.650000000000000000e+02	-2.333212750419616163e-02	-1.581603117213866427e-01
-2.640000000000000000e+02	-3.851289298226059227e-02	-1.553070691388420688e-01
-2.630000000000000000e+02	-5.337672396317324347e-02	-1.509838380320697449e-01
-2.620000000000000000e+02	-6.778072765794150578e-02	-1.452216516653155320e-01
-2.610000000000000000e+02	-8.158458834623777411e-02	-1.380664761819296871e-01
-2.600000000000000000e+02	-9.465258439440668581e-02	-1.295775699289564986e-01
-2.590000000000000000e+02	-1.068536580465481167e-01	-1.198288322235448733e-01
-2.580000000000000000e+02	-1.180627739676216870e-01	-1.089054399787372784e-01
-2.570000000000000000e+02	-1.281622954091885258e-01	-9.690643606045451497e-02
-2.560000000000000000e+02	-1.370461407108282681e-01	-8.394124675728886764e-02
-2.550000000000000000e+02	-1.446213305999996535e-01	-7.013165680000066349e-02
-2.540000000000000000e+02	-1.508045321752529977e-01	-5.560746867916158825e-02
-2.530000000000000000e+02	-1.555273755930856039e-01	-4.050880958779429913e-02
-2.520000000000000000e+02	-1.587346723387109138e-01	-2.498166552542091523e-02
-2.510000000000000000e+02	-1.603855891056152616e-01	-9.177517222542470182e-03
-2.500000000000000000e+02	-1.604545697588434239e-01	6.747604130408692454e-03
-2.490000000000000000e+02	-1.589306934057982679e-01	2.263542702402551385e-02
-2.480000000000000000e+02	-1.558196312482414692e-01	3.832696870639164949e-02
-2.470000000000000000e+02	-1.511440847465216897e-01	5.366344542842041432e-02
-2.460000000000000000e+02	-1.449419615008817885e-01	6.848833901292260273e-02
-2.450000000000000000e+02	-1.372676475284610176e-01	8.264828774819153734e-02
-2.440000000000000000e+02	-1.281899868679237942e-01	9.599541743562302332e-02
-2.430000000000000000e+02	-1.177926170411596474e-01	1.083895370859010582e-01
-2.420000000000000000e+02	-1.061749723261471573e-01	1.196977355540919108e-01
-2.410000000000000000e+02	-9.344875354121826017e-02	1.297976721040470516e-01
-2.400000000000000000e+02	-7.973859968514133978e-02	1.385785258536237352e-01
-2.390000000000000000e+02	-6.518125100057015064e-02	1.459444506114643270e-01
-2.380000000000000000e+02	-4.992170340735021389e-02	1.518119474558822235e-01
-2.370000000000000000e+02	-3.411238615404365432e-02	1.561083772411564208e-01
-2.360000000000000000e+02	-1.791433428311307169e-02	1.587790354319510988e-01
-2.350000000000000000e+02	-1.494429315545908006e-03	1.597858087446749897e-01
-2.340000000000000000e+02	1.497628733619847143e-02	1.591105226185058064e-01
-2.330000000000000000e+02	3.132418808709414720e-02	1.567473273021271762e-01
-2.320000000000000000e+02	4.737629724083947114e-02	1.527099380340130319e-01
-2.310000000000000000e+02	6.296017050039209861e-02	1.470304715490237946e-01
-2.300000000000000000e+02	7.790698321318641206e-02	1.397587579976260763e-01
-2.290000000000000000e+02	9.205307227094002009e-02	1.309631419432931709e-01
-2.280000000000000000e+02	1.052411521248197840e-01	1.207263224294358589e-01
-2.270000000000000000e+02	1.173220658347658291e-01	1.091484660490163461e-01
-2.260000000000000000e+02	1.281561649621819066e-01	9.634382745402471360e-02
-2.250000000000000000e+02	1.376173211839187283e-01	8.244268767055433489e-02
-2.240000000000000000e+02	1.455930273197137692e-01	6.758890448388264749e-02
-2.230000000000000000e+02	1.519846364344051570e-01	5.193768885738564434e-02
-2.220000000000000000e+02	1.567088440380805525e-01	3.565473375865653438e-02
-2.210000000000000000e+02	1.596962944332709078e-01	1.891456205157512199e-02
-2.200000000000000000e+02	1.609033174017371615e-01	1.900455097292920578e-03
-2.190000000000000000e+02	1.603016011692910692e-01	-1.520030388461947497e-02
-2.180000000000000000e+02	1.578822489827963471e-01	-3.219654438105967742e-02
-2.170000000000000000e+02	1.536560866000710179e-01	-4.889610390026879333e-02
-2.160000000000000000e+02	1.476522638675057397e-01	-6.510779724943931146e-02
-2.150000000000000000e+02	1.399257673953097914e-01	-8.064149979908662169e-02
-2.140000000000000000e+02	1.305488968149748352e-01	-9.531378617937100173e-02
-2.130000000000000000e+02	1.196139002093856568e-01	-1.089485998041696269e-01
-2.120000000000000000e+02	1.072326529179949417e-01	-1.213770543184189421e-01
-2.110000000000000000e+02	9.353463092844470361e-02	-1.324438170250329672e-01
-2.100000000000000000e+02	7.866849226533344230e-02	-1.420087909754552125e-01
-2.090000000000000000e+02	6.279604784168157927e-02	-1.499423709025958507e-01
-2.080000000000000000e+02	4.609450713909520048e-02	-1.561344709989418156e-01
-2.070000000000000000e+02	2.875230508384274755e-02	-1.604945048632878957e-01
-2.060000000000000000e+02	1.097139529310202713e-02	-1.629518336834222536e-01
-2.050000000000000000e+02	-7.039029182453796461e-03	-1.634585646831517025e-01
-2.040000000000000000e+02	-2.506420034621352141e-02	-1.619928339483807933e-01
-2.030000000000000000e+02	-4.288574686507858752e-02	-1.585500459050998290e-01
-2.020000000000000000e+02	-6.028662768380821380e-02	-1.531507695345094566e-01
-2.010000000000000000e+02	-7.705066165832154257e-02	-1.458428400407125458e-01
-2.000000000000000000e+02	-9.296202825707609863e-02	-1.366981360534470502e-01
-1.990000000000000000e+02	-1.078199277086837327e-01	-1.258094865594255041e-01
-1.980000000000000000e+02	-1.214304245052989645e-01	-1.132939434151827574e-01
-1.970000000000000000e+02	-1.336120374028317848e-01	-9.929066483373416574e-02
-1.960000000000000000e+02	-1.441965703181687652e-01	-8.395863112126378258e-02
-1.950000000000000000e+02	-1.530373715580899963e-01	-6.747887182630162017e-02
-1.940000000000000000e+02	-1.600059243888732052e-01	-5.004961057803258839e-02
-1.930000000000000000e+02	-1.649970381990956692e-01	-3.188027841261090178e-02
-1.920000000000000000e+02	-1.679231364781364755e-01	-1.319240443631622232e-02
-1.910000000000000000e+02	-1.687318210674142449e-01	5.779742897894487967e-03
-1.900000000000000000e+02	-1.673947017083653732e-01	2.479675632621841999e-02
-1.890000000000000000e+02	-1.639089590672417607e-01	4.361714456503133774e-02
-1.880000000000000000e+02	-1.582984932764874009e-01	6.199742130855796785e-02
-1.870000000000000000e+02	-1.506145667488828777e-01	7.969544099815008276e-02
-1.860000000000000000e+02	-1.409392566694007698e-01	9.647711075473731912e-02
-1.850000000000000000e+02	-1.293783680708520956e-01	1.121185125931479093e-01
-1.840000000000000000e+02	-1.160646451141097851e-01	1.264057095404967357e-01
-1.830000000000000000e+02	-1.011570316143937526e-01	1.391389923708292176e-01
-1.820000000000000000e+02	-8.483619281099256948e-02	1.501385872098133234e-01
-1.810000000000000000e+02	-6.730216588664718336e-02	1.592463364042468743e-01
-1.800000000000000000e+02	-4.877569540555155153e-02	1.663267461980119932e-01
-1.790000000000000000e+02	-2.949466750664437795e-02	1.712863142051044008e-01
-1.780000000000000000e+02	-9.699272999708196535e-03	1.740241922346597581e-01
-1.770000000000000000e+02	1.035315330617265356e-02	1.744847937331070187e-01
-1.760000000000000000e+02	3.039884844584335444e-02	1.726428460506907459e-01
-1.750000000000000000e+02	5.017075336620983178e-02	1.685043650162845463e-01
-1.740000000000000000e+02	6.940418887254230784e-02	1.621065497951609813e-01
-1.730000000000000000e+02	8.784154653907583210e-02	1.535182899477867957e-01
-1.720000000000000000e+02	1.052343016761042721e-01	1.428415345317885221e-01
-1.710000000000000000e+02	1.213389466439917103e-01	1.301921286663695609e-01
-1.700000000000000000e+02	1.359289134402207055e-01	1.157230131409510282e-01
-1.690000000000000000e+02	1.487955312943343988e-01	9.961347698474364021e-02
-1.680000000000000000e+02	1.597513393999368259e-01	8.206362093509513012e-02
-1.670000000000000000e+02	1.686341087036229702e-01	6.329829678226779610e-02
-1.660000000000000000e+02	1.753059178424495324e-01	4.356099478109135698e-02
-1.650000000000000000e+02	1.796573260900461988e-01	2.311002488519708215e-02
-1.640000000000000000e+02	1.816052927815105245e-01	2.213906711882196281e-03
-1.630000000000000000e+02	1.811025135930601493e-01	-1.884676726779506775e-02
-1.620000000000000000e+02	1.781378048203214048e-01	-3.978867546104390002e-02
-1.610000000000000000e+02	1.727280223760351285e-01	-6.032486339396101599e-02
-1.600000000000000000e+02	1.649236901562620705e-01	-8.016893602958151399e-02
-1.590000000000000000e+02	1.548110366920439351e-01	-9.904231563301120478e-02
-1.580000000000000000e+02	1.425063527403878094e-01	-1.166770934848544022e-01
-1.570000000000000000e+02	1.281593790314332348e-01	-1.328165710590555604e-01
-1.560000000000000000e+02	1.119475006689148594e-01	-1.472218202934361120e-01
-1.550000000000000000e+02	9.407621548510025633e-02	-1.596750143673779654e-01
-1.540000000000000000e+02	7.477850294199686609e-02	-1.699819257705321995e-01
-1.530000000000000000e+02	5.430925420121428954e-02	-1.779753147919118650e-01
-1.520000000000000000e+02	3.294298128747134152e-02	-1.835161367792929876e-01
-1.510000000000000000e+02	1.097117770178543047e-02	-1.864984509083048581e-01
-1.500000000000000000e+02	-1.129997565142610606e-02	-1.868518451727053942e-01
-1.490000000000000000e+02	-3.355515530949557124e-02	-1.845396284835640610e-01
-1.480000000000000000e+02	-5.547192273109440019e-02	-1.795639946448271684e-01
-1.470000000000000000e+02	-7.672896800463761824e-02	-1.719694771763515817e-01
-1.460000000000000000e+02	-9.700847149921121293e-02	-1.618359046480000174e-01
-1.450000000000000000e+02	-1.159997860664446906e-01	-1.492805319662183772e-01
-1.440000000000000000e+02	-1.334024415345901327e-01	-1.344655449115327306e-01
-1.430000000000000000e+02	-1.489445436870750483e-01	-1.175854089084106824e-01
-1.420000000000000000e+02	-1.623731981786478984e-01	-9.886751301879889708e-02
-1.410000000000000000e+02	-1.734627040849774926e-01	-7.857303878534895036e-02
-1.400000000000000000e+02	-1.820174999112449399e-01	-5.699815949885220917e-02
-1.390000000000000000e+02	-1.878829889961236566e-01	-3.445261741945622458e-02
-1.380000000000000000e+02	-1.909407962776859535e-01	-1.126653123536489921e-02
-1.370000000000000000e+02	-1.910918532802506620e-01	1.220992287167888685e-02
-1.360000000000000000e+02	-1.883233435673957457e-01	3.561130090692603278e-02
-1.350000000000000000e+02	-1.826478008907477801e-01	5.857799859725974084e-02
-1.340000000000000000e+02	-1.741207547785685872e-01	8.074933931292770095e-02
-1.330000000000000000e+02	-1.628413872346363145e-01	1.017706275625263751e-01
-1.320000000000000000e+02	-1.489565586022053578e-01	1.212924578534874398e-01
-1.310000000000000000e+02	-1.326504865557781854e-01	1.389786439195729306e-01
-1.300000000000000000e+02	-1.141622402049830565e-01	1.545251512487385848e-01
-1.290000000000000000e+02	-9.377077418681414867e-02	1.676624682681751854e-01
-1.280000000000000000e+02	-7.178011921880084190e-02	1.781521867521236313e-01
-1.270000000000000000e+02	-4.853812109178533979e-02	1.857893662994548334e-01
-1.260000000000000000e+02	-2.441355443099798087e-02	1.904156795624956100e-01
-1.250000000000000000e+02	2.026706700940922843e-04	1.919189146444484351e-01
-1.240000000000000000e+02	2.490295052634904430e-02	1.902423366243264358e-01
-1.230000000000000000e+02	4.927544272975213635e-02	1.853873991497745066e-01
-1.220000000000000000e+02	7.290389031260856301e-02	1.773923006358697207e-01
-1.210000000000000000e+02	9.537730488111240135e-02	1.663579355776043101e-01
-1.200000000000000000e+02	1.162972442152949287e-01	1.524401993618030027e-01
-1.190000000000000000e+02	1.352855881999564525e-01	1.358483361947071810e-01
-1.180000000000000000e+02	1.519915246033317902e-01	1.168426553667070988e-01
-1.170000000000000000e+02	1.660996085249023813e-01	9.572948663350565324e-02
-1.160000000000000000e+02	1.773342581413212271e-01	7.285960134516747400e-02
-1.150000000000000000e+02	1.854754793723943362e-01	4.861885012203531059e-02
-1.140000000000000000e+02	1.903359018116418944e-01	2.341925847451503673e-02
-1.130000000000000000e+02	1.917919094410120706e-01	-2.296552191945960743e-03
-1.120000000000000000e+02	1.897786966476847914e-01	-2.807506602959002756e-02
-1.110000000000000000e+02	1.842914579189042779e-01	-5.344875238450751131e-02
-1.100000000000000000e+02	1.753776060657166458e-01	-7.794487174589823097e-02
-1.090000000000000000e+02	1.631713598367422191e-01	-1.011069807373508600e-01
-1.080000000000000000e+02	1.478553632052217459e-01	-1.224920204322387518e-01
-1.070000000000000000e+02	1.296739112430157770e-01	-1.416768401887486817e-01
-1.060000000000000000e+02	1.089256490437002789e-01	-1.582639122060988390e-01
-1.050000000000000000e+02	8.596864073428517328e-02	-1.719098898630042338e-01
-1.040000000000000000e+02	6.120892195307516687e-02	-1.823119462379443056e-01
-1.030000000000000000e+02	3.510160127860407347e-02	-1.892192719417273017e-01
-1.020000000000000000e+02	8.133657677349703102e-03	-1.924497081860216119e-01
-1.010000000000000000e+02	-1.918264767436082471e-02	-1.918797458400172684e-01
-1.000000000000000000e+02	-4.631961256067540500e-02	-1.874563421875410085e-01
-9.900000000000000000e+01	-7.273477285137011639e-02	-1.792009245009546781e-01
-9.800000000000000000e+01	-9.788050222904937092e-02	-1.672141731427642664e-01
-9.700000000000000000e+01	-1.212319918173809102e-01	-1.516812665639116764e-01
-9.600000000000000000e+01	-1.422772734306220477e-01	-1.328461325459711351e-01
-9.500000000000000000e+01	-1.605356969348877838e-01	-1.110308402079236978e-01
-9.400000000000000000e+01	-1.755728156423861652e-01	-8.663001269027882645e-02
-9.300000000000000000e+01	-1.870066499365414803e-01	-6.010982125687671512e-02
-9.200000000000000000e+01	-1.945258195918088129e-01	-3.199166445784764473e-02
-9.100000000000000000e+01	-1.978821468779754789e-01	-2.840603613283327038e-03
-9.000000000000000000e+01	-1.969123751867089545e-01	2.673553921662225746e-02
-8.900000000000000000e+01	-1.915406828513940007e-01	5.609948545383248303e-02
-8.800000000000000000e+01	-1.817837333326861593e-01	8.459639841299472496e-02
-8.700000000000000000e+01	-1.677536359022242518e-01	1.115659117545999834e-01
-8.600000000000000000e+01	-1.496694619508815438e-01	1.363650281971687805e-01
-8.500000000000000000e+01	-1.278438855521489281e-01	1.583747764096760935e-01
-8.400000000000000000e+01	-1.026872500608722871e-01	1.770160310813896631e-01
-8.300000000000000000e+01	-7.469829787949938682e-02	1.917652742947236755e-01
-8.200000000000000000e+01	-4.446633176253924485e-02	2.021744944511483510e-01
-8.100000000000000000e+01	-1.265614996660616338e-02	2.078799414725546468e-01
-8.000000000000000000e+01	2.000664090683207733e-02	2.086186636128753158e-01
-7.900000000000000000e+01	5.275305804495114548e-02	2.042399158881470222e-01
-7.800000000000000000e+01	8.477494606047614178e-02	1.947102642936545391e-01
-7.700000000000000000e+01	1.152523856154198528e-01	1.801215628819679282e-01
-7.600000000000000000e+01	1.433770020887344399e-01	1.607045336371858146e-01
-7.500000000000000000e+01	1.683648663304647963e-01	1.368141679645879238e-01
-7.400000000000000000e+01	1.894812667883515600e-01	1.089350150301311992e-01
-7.300000000000000000e+01	2.060626070863355308e-01	7.768325994427764669e-02
-7.200000000000000000e+01	2.175477413478762723e-01	4.378114780578511167e-02
-7.100000000000000000e+01	2.234794179726334595e-01	8.050834659807310986e-03
-7.000000000000000000e+01	2.235353047236008084e-01	-2.859816389584569907e-02
-6.900000000000000000e+01	2.175419596772561470e-01	-6.519590131844062164e-02
-6.800000000000000000e+01	2.054791512739736759e-01	-1.007386363961125936e-01
-6.700000000000000000e+01	1.875045460648702145e-01	-1.342043806640285664e-01
-6.600000000000000000e+01	1.639495920085464742e-01	-1.646003423314740255e-01
-6.500000000000000000e+01	1.353111509629598141e-01	-1.909749392159873216e-01
-6.400000000000000000e+01	1.022468914536896478e-01	-2.124405723747755659e-01
-6.300000000000000000e+01	6.558557451694918550e-02	-2.282321836416790206e-01
-6.200000000000000000e+01	2.628649344354442446e-02	-2.377172340597370759e-01
-6.100000000000000000e+01	-1.457169915483075978e-02	-2.404188830898123796e-01
-6.000000000000000000e+01	-5.581480086345289027e-02	-2.360445089475906588e-01
-5.900000000000000000e+01	-9.620988803257873867e-02	-2.245039478255964616e-01
-5.800000000000000000e+01	-1.344944819740553910e-01	-2.059160739804571649e-01
-5.700000000000000000e+01	-1.694145824268597778e-01	-1.806285457771495129e-01
-5.600000000000000000e+01	-1.997727912301683062e-01	-1.492232886630436295e-01
-5.500000000000000000e+01	-2.244566324442095473e-01	-1.124931713075153911e-01
-5.400000000000000000e+01	-2.424809079054036087e-01	-7.143176375092655239e-02
-5.300000000000000000e+01	-2.530317589783874221e-01	-2.723647109339631667e-02
-5.200000000000000000e+01	-2.555080137204350788e-01	1.874784732356895786e-02
-5.100000000000000000e+01	-2.495457762280466618e-01	6.504800332798370277e-02
-5.000000000000000000e+01	-2.350492019870996929e-01	1.101037085274178817e-01
-4.900000000000000000e+01	-2.122124819112894967e-01	1.523120536630828414e-01
-4.800000000000000000e+01	-1.815262115565685896e-01	1.900934224237213754e-01
-4.700000000000000000e+01	-1.437921873635112646e-01	2.219414433594519565e-01
-4.600000000000000000e+01	-1.001105796413723908e-01	2.464801876843387696e-01
-4.500000000000000000e+01	-5.186076970536083325e-02	2.625260677849989843e-01
-4.400000000000000000e+01	-6.695397565313302313e-04	2.691464641878184572e-01
