# # Time 	 h_plus 	 h_cross 
# 
-3.220000000000000000e+02	-4.642697612673428453e-02	-1.689265658964527461e-01
-3.210000000000000000e+02	-3.196695553792645167e-02	-1.723172747885932943e-01
-3.200000000000000000e+02	-1.724726379709928814e-02	-1.744750397437799805e-01
-3.190000000000000000e+02	-2.372709873526533848e-03	-1.753787357794193702e-01
-3.180000000000000000e+02	1.255006597291702733e-02	-1.750161196785834372e-01
-3.170000000000000000e+02	2.741334187175850992e-02	-1.733839977159579993e-01
-3.160000000000000000e+02	4.210998359125276563e-02	-1.704881072674897524e-01
-3.150000000000000000e+02	5.653223354704747794e-02	-1.663434130154822777e-01
-3.140000000000000000e+02	7.057283062498184711e-02	-1.609744159399259800e-01
-3.130000000000000000e+02	8.412736781865477742e-02	-1.544145945174912604e-01
-3.120000000000000000e+02	9.709425727660594974e-02	-1.467063727860701550e-01
-3.110000000000000000e+02	1.093754998463674494e-01	-1.379008921486928330e-01
-3.100000000000000000e+02	1.208774369371056062e-01	-1.280577167947052064e-01
-3.090000000000000000e+02	1.315116388730263319e-01	-1.172446165921659650e-01
-3.080000000000000000e+02	1.411957522793188258e-01	-1.055371395665229139e-01
-3.070000000000000000e+02	1.498527438747813967e-01	-9.301707847979172328e-02
-3.060000000000000000e+02	1.574132252143796706e-01	-7.977347675132394345e-02
-3.050000000000000000e+02	1.638154458968299199e-01	-6.590140775136812956e-02
-3.040000000000000000e+02	1.690060676659212446e-01	-5.150053322450650478e-02
-3.030000000000000000e+02	1.729398811114427892e-01	-3.667626431505835449e-02
-3.020000000000000000e+02	1.755808171042602672e-01	-2.153828154693344932e-02
-3.010000000000000000e+02	1.769024573609925544e-01	-6.198933014341960132e-03
-3.000000000000000000e+02	1.768881229522133725e-01	9.227078947817471746e-03
-2.990000000000000000e+02	1.755310946187265408e-01	2.462354043174060786e-02
-2.980000000000000000e+02	1.728358602596452853e-01	3.987384374286821048e-02
-2.970000000000000000e+02	1.688163213533747931e-01	5.486177850968614045e-02
-2.960000000000000000e+02	1.634944661880103345e-01	6.947153661066789165e-02
-2.950000000000000000e+02	1.569039773723164000e-01	8.358949142723451353e-02
-2.940000000000000000e+02	1.490885066076360621e-01	9.710486682919555745e-02
-2.930000000000000000e+02	1.401014428899647613e-01	1.099106221094954261e-01
-2.920000000000000000e+02	1.300055894547454127e-01	1.219043292102228587e-01
-2.910000000000000000e+02	1.188728515304644517e-01	1.329889320496251970e-01
-2.900000000000000000e+02	1.067837051510148877e-01	1.430736520215837304e-01
-2.890000000000000000e+02	9.382668832214038912e-02	1.520747237776520766e-01
-2.880000000000000000e+02	8.009779929724704373e-02	1.599161218225120251e-01
-2.870000000000000000e+02	6.569984962368860537e-02	1.665302900380349893e-01
-2.860000000000000000e+02	5.074238229387671023e-02	1.718610472883472517e-01
-2.850000000000000000e+02	3.533836184217920701e-02	1.758570708769275071e-01
-2.840000000000000000e+02	1.960632563823540633e-02	1.784793016890119377e-01
-2.830000000000000000e+02	3.668758881811165148e-03	1.796991638308810257e-01
-2.820000000000000000e+02	-1.234960618222915446e-02	1.794990173607235728e-01
-2.810000000000000000e+02	-2.832272059107459813e-02	1.778722438003088602e-01
-2.800000000000000000e+02	-4.412344623526594234e-02	1.748234416446412254e-01
-2.790000000000000000e+02	-5.962492688965475435e-02	1.703685594181371943e-01
-2.780000000000000000e+02	-7.470160381558475782e-02	1.645348988731369921e-01
-2.770000000000000000e+02	-8.923023578463408489e-02	1.573610271098686286e-01
-2.760000000000000000e+02	-1.030909153448406751e-01	1.488965967002559565e-01
-2.750000000000000000e+02	-1.161674736989137119e-01	1.392025737695486709e-01
-2.740000000000000000e+02	-1.283501774847526644e-01	1.283496571287912336e-01
-2.730000000000000000e+02	-1.395353494097772429e-01	1.164185159225774729e-01
-2.720000000000000000e+02	-1.496262555801299854e-01	1.034994065407045805e-01
-2.710000000000000000e+02	-1.585341962980742481e-01	8.969139681140146647e-02
-2.700000000000000000e+02	-1.661793213651010792e-01	7.510166383709866722e-02
-2.690000000000000000e+02	-1.724913853774983907e-01	5.984471526470767216e-02
-2.680000000000000000e+02	-1.774104357320671066e-01	4.404153896873003876e-02
-2.670000000000000000e+02	-1.808874264553870514e-01	2.781868682470773832e-02
-2.660000000000000000e+02	-1.828847215301100670e-01	1.130778256412255309e-02
-2.650000000000000000e+02	-1.833767373434365966e-01	-5.356343435871121703e-03
-2.640000000000000000e+02	-1.823500837737116187e-01	-2.203718193804848555e-02
-2.630000000000000000e+02	-1.798037545434035822e-01	-3.859625628453363516e-02
-2.620000000000000000e+02	-1.757493765905324135e-01	-5.489484407593599180e-02
-2.610000000000000000e+02	-1.702112663176047480e-01	-7.079512966178846956e-02
-2.600000000000000000e+02	-1.632263808364650959e-01	-8.616136679149372091e-02
-2.590000000000000000e+02	-1.548441626338626642e-01	-1.008610418915437401e-01
-2.580000000000000000e+02	-1.451254307356768802e-01	-1.147653590324121259e-01
-2.570000000000000000e+02	-1.341449084050244933e-01	-1.277524509185932744e-01
-2.560000000000000000e+02	-1.219876026556324794e-01	-1.397065966485487032e-01
-2.550000000000000000e+02	-1.087491795118269988e-01	-1.505197091345305549e-01
-2.540000000000000000e+02	-9.453544770092671412e-02	-1.600923762874679468e-01
-2.530000000000000000e+02	-7.946127427137814059e-02	-1.683349995933287602e-01
-2.520000000000000000e+02	-6.365004845543320577e-02	-1.751684229234277967e-01
-2.510000000000000000e+02	-4.723261666753984789e-02	-1.805248330652612643e-01
-2.500000000000000000e+02	-3.034625081173507669e-02	-1.843484781609005529e-01
-2.490000000000000000e+02	-1.313347944167380862e-02	-1.865962982401250803e-01
-2.480000000000000000e+02	4.259028586242398148e-03	-1.872384215331679147e-01
-2.470000000000000000e+02	2.168143398572336747e-02	-1.862586047229441433e-01
-2.460000000000000000e+02	3.898234041211928042e-02	-1.836545744135011926e-01
-2.450000000000000000e+02	5.600997049163064512e-02	-1.794381996132567714e-01
-2.440000000000000000e+02	7.261348678833957904e-02	-1.736355639163643938e-01
-2.430000000000000000e+02	8.864432494129889650e-02	-1.662869145025771545e-01
-2.420000000000000000e+02	1.039575275308736863e-01	-1.574464861185495834e-01
-2.410000000000000000e+02	1.184130669782862411e-01	-1.471821992582685035e-01
-2.400000000000000000e+02	1.318771456229562156e-01	-1.355752328484936819e-01
-2.390000000000000000e+02	1.442234610632402714e-01	-1.227194728580358885e-01
-2.380000000000000000e+02	1.553344245258318213e-01	-1.087208398998133485e-01
-2.370000000000000000e+02	1.651023125470832131e-01	-9.369651445271776069e-02
-2.360000000000000000e+02	1.734303901322058472e-01	-7.777398227224213700e-02
-2.350000000000000000e+02	1.802338832522233369e-01	-6.109007326765171497e-02
-2.340000000000000000e+02	1.854409103986571494e-01	-4.378983494667069293e-02
-2.330000000000000000e+02	1.889932992935694778e-01	-2.602532954367823767e-02
-2.320000000000000000e+02	1.908472927524295093e-01	-7.954348245979344506e-03
-2.310000000000000000e+02	1.909741351502043938e-01	1.026094743463456041e-02
-2.300000000000000000e+02	1.893605318309376229e-01	2.845544620765325106e-02
-2.290000000000000000e+02	1.860089747839391572e-01	4.646255771492065201e-02
-2.280000000000000000e+02	1.809381041326577344e-01	6.411573036319336005e-02
-2.270000000000000000e+02	1.741864175424047423e-01	8.125065044737976583e-02
-2.260000000000000000e+02	1.658000344854610730e-01	9.770565871471111052e-02
-2.250000000000000000e+02	1.558447124210315948e-01	1.133234825250637873e-01
-2.240000000000000000e+02	1.444014740966178545e-01	1.279529439735147822e-01
-2.230000000000000000e+02	1.315660713852415398e-01	1.414504540430242818e-01
-2.220000000000000000e+02	1.174483018629542963e-01	1.536814630008950799e-01
-2.210000000000000000e+02	1.021711812581112405e-01	1.645218524627476420e-01
-2.200000000000000000e+02	8.586997634736528995e-02	1.738592547100349661e-01
-2.190000000000000000e+02	6.869110431845761033e-02	1.815942851515988943e-01
-2.180000000000000000e+02	5.079090605264316438e-02	1.876416742687862516e-01
-2.170000000000000000e+02	3.233430218586108573e-02	1.919312859779821745e-01
-2.160000000000000000e+02	1.349478968553117532e-02	1.944089096107891323e-01
-2.150000000000000000e+02	-5.550961735035057215e-03	1.950376136157389861e-01
-2.140000000000000000e+02	-2.462216770281936556e-02	1.937975019975722579e-01
-2.130000000000000000e+02	-4.353514588445724087e-02	1.906863587440503771e-01
-2.120000000000000000e+02	-6.210568137278800471e-02	1.857200420773902072e-01
-2.110000000000000000e+02	-8.015080472852011140e-02	1.789326039894765796e-01
-2.100000000000000000e+02	-9.749059221727222890e-02	1.703762353365942672e-01
-2.090000000000000000e+02	-1.139499712401522008e-01	1.601210328819187567e-01
-2.080000000000000000e+02	-1.293605134190289330e-01	1.482545863107176121e-01
-2.070000000000000000e+02	-1.435618463190425631e-01	1.348817586457737583e-01
-2.060000000000000000e+02	-1.564037810193270039e-01	1.201237934845907490e-01
-2.050000000000000000e+02	-1.677491680991611556e-01	1.041155759540643017e-01
-2.040000000000000000e+02	-1.774732542574918859e-01	8.700680721942695428e-02
-2.030000000000000000e+02	-1.854660304145767102e-01	6.895995454055055263e-02
-2.020000000000000000e+02	-1.916321497778036564e-01	5.014845575451101073e-02
-2.010000000000000000e+02	-1.958956803158751481e-01	3.075645249598667544e-02
-2.000000000000000000e+02	-1.981992001577118911e-01	1.097585850295737346e-02
-1.990000000000000000e+02	-1.985038674178378204e-01	-8.995467007166422016e-03
-1.980000000000000000e+02	-1.967907653609293483e-01	-2.895539356079500706e-02
-1.970000000000000000e+02	-1.930614307573167432e-01	-4.869943034225970857e-02
-1.960000000000000000e+02	-1.873381817286790540e-01	-6.802286331860377122e-02
-1.950000000000000000e+02	-1.796640681113432503e-01	-8.672319876828134266e-02
-1.940000000000000000e+02	-1.701028934588580122e-01	-1.046017424373639204e-01
-1.930000000000000000e+02	-1.587384940162385183e-01	-1.214656576189429432e-01
-1.920000000000000000e+02	-1.456729664847592198e-01	-1.371285946782566378e-01
-1.910000000000000000e+02	-1.310324297878687205e-01	-1.514184500235419006e-01
-1.900000000000000000e+02	-1.149583037558038340e-01	-1.641738135286968658e-01
-1.890000000000000000e+02	-9.760883806334635926e-02	-1.752475416233427175e-01
-1.880000000000000000e+02	-7.915733834527506618e-02	-1.845086955063106604e-01
-1.870000000000000000e+02	-5.979146895987682425e-02	-1.918436905169607076e-01
-1.860000000000000000e+02	-3.971112398587015035e-02	-1.971581766211132070e-01
-1.850000000000000000e+02	-1.912608573285039248e-02	-2.003784684188202048e-01
-1.840000000000000000e+02	1.745829750381450293e-03	-2.014525405258595914e-01
-1.830000000000000000e+02	2.268099159045846788e-02	-2.003509445303691128e-01
-1.820000000000000000e+02	4.345203425810193615e-02	-1.970663822259741405e-01
-1.810000000000000000e+02	6.383056328219023634e-02	-1.916157996255091756e-01
-1.800000000000000000e+02	8.358989673989554448e-02	-1.840428872795958626e-01
-1.790000000000000000e+02	1.025070442673519516e-01	-1.744132447544290421e-01
-1.780000000000000000e+02	1.203657233377734836e-01	-1.628159753601362003e-01
-1.770000000000000000e+02	1.369586453395177372e-01	-1.493631399329153620e-01
-1.760000000000000000e+02	1.520900841284497373e-01	-1.341887669299687003e-01
-1.750000000000000000e+02	1.655779429672505076e-01	-1.174480089000865257e-01
-1.740000000000000000e+02	1.772561693977172392e-01	-9.931576387828966457e-02
-1.730000000000000000e+02	1.869770843374241320e-01	-7.998481121403228089e-02
-1.720000000000000000e+02	1.946132621150766517e-01	-5.966403412503661075e-02
-1.710000000000000000e+02	2.000593339985732022e-01	-3.857628959980664157e-02
-1.700000000000000000e+02	2.032335495189627472e-01	-1.695615441048380773e-02
-1.690000000000000000e+02	2.040791338406468536e-01	4.952428898951453246e-03
-1.680000000000000000e+02	2.025654237482835129e-01	2.689900928951692929e-02
-1.670000000000000000e+02	1.986886591997879259e-01	4.862932559955962519e-02
-1.660000000000000000e+02	1.924725086801772067e-01	6.988818067393735844e-02
-1.650000000000000000e+02	1.839684668357232378e-01	9.042255902475720974e-02
-1.640000000000000000e+02	1.732550415059636861e-01	1.099842454817912540e-01
-1.630000000000000000e+02	1.604380360784349591e-01	1.283330571747670346e-01
-1.620000000000000000e+02	1.456498409378379211e-01	1.452398256609062910e-01
-1.610000000000000000e+02	1.290482644210775576e-01	1.604895686182336023e-01
-1.600000000000000000e+02	1.108145375564670854e-01	1.738832730868461740e-01
-1.590000000000000000e+02	9.115195748138717191e-02	1.852418912405625617e-01
-1.580000000000000000e+02	7.028413006553278775e-02	1.944080949061210983e-01
-1.570000000000000000e+02	4.845255387247210388e-02	2.012487303292018193e-01
-1.560000000000000000e+02	2.591424854341682973e-02	2.056568898144097435e-01
-1.550000000000000000e+02	2.938833985785020524e-03	2.075538514726569805e-01
-1.540000000000000000e+02	-2.019509338457439740e-02	2.068908207353462314e-01
-1.530000000000000000e+02	-4.320275374744742686e-02	2.036493081153577245e-01
-1.520000000000000000e+02	-6.579664668253316917e-02	1.978424061679062984e-01
-1.510000000000000000e+02	-8.768911142375900025e-02	1.895156998000083470e-01
-1.500000000000000000e+02	-1.085972739841568058e-01	1.787474822652557194e-01
-1.490000000000000000e+02	-1.282457905850395152e-01	1.656474055395495137e-01
-1.480000000000000000e+02	-1.463709692743424551e-01	1.503565713007027349e-01
-1.470000000000000000e+02	-1.627245588581887892e-01	1.330460934163607833e-01
-1.460000000000000000e+02	-1.770766184344892968e-01	1.139159736111429455e-01
-1.450000000000000000e+02	-1.892193158378961959e-01	9.319251988537739784e-02
-1.440000000000000000e+02	-1.989695560662364526e-01	7.112649906721422999e-02
-1.430000000000000000e+02	-2.061730239877566373e-01	4.799065456857035811e-02
-1.420000000000000000e+02	-2.107056330818446455e-01	2.407569145299034291e-02
-1.410000000000000000e+02	-2.124763586893646250e-01	-3.114738929510184567e-04
-1.400000000000000000e+02	-2.114288385678873561e-01	-2.485289473985354686e-02
-1.390000000000000000e+02	-2.075425110877938961e-01	-4.922282505756234161e-02
-1.380000000000000000e+02	-2.008349616391464643e-01	-7.309168418797316880e-02
-1.370000000000000000e+02	-1.913614120677367969e-01	-9.613058369940055692e-02
-1.360000000000000000e+02	-1.792168757621951658e-01	-1.180170054931831414e-01
-1.350000000000000000e+02	-1.645340859626373275e-01	-1.384379893752647195e-01
-1.340000000000000000e+02	-1.474827939426249790e-01	-1.570947579980607467e-01
-1.330000000000000000e+02	-1.282684326999903313e-01	-1.737072330000071496e-01
-1.320000000000000000e+02	-1.071300323445836394e-01	-1.880183433083842948e-01
-1.310000000000000000e+02	-8.433797513964083614e-02	-1.997983243679175847e-01
-1.300000000000000000e+02	-6.019194638801263902e-02	-2.088493199015506174e-01
-1.290000000000000000e+02	-3.501534346579710660e-02	-2.150060071225140257e-01
-1.280000000000000000e+02	-9.151998808772116717e-03	-2.181421187022263286e-01
-1.270000000000000000e+02	1.703706250352139684e-02	-2.181714627215879665e-01
-1.260000000000000000e+02	4.317862343307087014e-02	-2.150504500821816545e-01
-1.250000000000000000e+02	6.889320475356669471e-02	-2.087832276632621831e-01
-1.240000000000000000e+02	9.380075000030853316e-02	-1.994180341426094460e-01
-1.230000000000000000e+02	1.175243682489178904e-01	-1.870497904215413787e-01
-1.220000000000000000e+02	1.396972487062556889e-01	-1.718195873831685205e-01
-1.210000000000000000e+02	1.599692773437488558e-01	-1.539137624367648005e-01
-1.200000000000000000e+02	1.780108912392835419e-01	-1.335613134724370488e-01
-1.190000000000000000e+02	1.935189918208948257e-01	-1.110326412067905166e-01
-1.180000000000000000e+02	2.062223506073181667e-01	-8.663692474474292415e-02
-1.170000000000000000e+02	2.158866503409191395e-01	-6.071831753640981322e-02
-1.160000000000000000e+02	2.223185620849852384e-01	-3.365126331955416855e-02
-1.150000000000000000e+02	2.253715034470086531e-01	-5.836324666214877041e-03
-1.140000000000000000e+02	2.249482315236761287e-01	2.230606388189048522e-02
-1.130000000000000000e+02	2.210035054346490557e-01	5.034125158134006989e-02
-1.120000000000000000e+02	2.135508703982968715e-01	7.782866156337168995e-02
-1.110000000000000000e+02	2.026529193841514753e-01	1.043261218457733897e-01
-1.100000000000000000e+02	1.884223625525554835e-01	1.293929180323616090e-01
-1.090000000000000000e+02	1.710373951085895350e-01	1.526041870108278409e-01
-1.080000000000000000e+02	1.507307803485401498e-01	1.735562554093965093e-01
-1.070000000000000000e+02	1.277873350245506967e-01	1.918736816306065573e-01
-1.060000000000000000e+02	1.025433351852511471e-01	2.072145470884502738e-01
-1.050000000000000000e+02	7.537954760698743761e-02	2.192797100262559029e-01
-1.040000000000000000e+02	4.671508738534347477e-02	2.278185738743771505e-01
-1.030000000000000000e+02	1.700233844224302224e-02	2.326350143906469048e-01
-1.020000000000000000e+02	-1.328070175680886623e-02	2.335908681115607954e-01
-1.010000000000000000e+02	-4.363471510858480534e-02	2.305982246555895177e-01
-1.000000000000000000e+02	-7.354582418005306543e-02	2.236363259997252440e-01
-9.900000000000000000e+01	-1.024877879999437080e-01	2.127523789149527444e-01
-9.800000000000000000e+01	-1.299388346712898323e-01	1.980654108655653112e-01
-9.700000000000000000e+01	-1.553897641397056217e-01	1.797671535961712919e-01
-9.600000000000000000e+01	-1.783521688963083107e-01	1.581166098151059185e-01
-9.500000000000000000e+01	-1.983745155911723623e-01	1.334439964294219516e-01
-9.400000000000000000e+01	-2.150451314859458118e-01	1.061432572814095671e-01
-9.300000000000000000e+01	-2.280072561575251233e-01	7.665917174286900060e-02
-9.200000000000000000e+01	-2.369615600583917236e-01	4.548419815443156822e-02
-9.100000000000000000e+01	-2.416786241745113306e-01	1.315556354428424647e-02
-9.000000000000000000e+01	-2.419826893600596218e-01	-1.975617473251960882e-02
-8.900000000000000000e+01	-2.377800358181867413e-01	-5.265344189061327979e-02
-8.800000000000000000e+01	-2.290601584451781858e-01	-8.491097531889026107e-02
-8.700000000000000000e+01	-2.158977216960260292e-01	-1.158979394712847388e-01
-8.600000000000000000e+01	-1.984607771890971595e-01	-1.449936887682153064e-01
-8.500000000000000000e+01	-1.770061399142590364e-01	-1.715969102958466996e-01
-8.400000000000000000e+01	-1.518748237047727323e-01	-1.951396430000885696e-01
-8.300000000000000000e+01	-1.234855284451520097e-01	-2.150987242260111176e-01
-8.200000000000000000e+01	-9.233392835745982130e-02	-2.310042172035540464e-01
-8.100000000000000000e+01	-5.898744522684112174e-02	-2.424516710312470957e-01
-8.000000000000000000e+01	-2.407691682536998445e-02	-2.491143405763164287e-01
-7.900000000000000000e+01	1.171593308725518007e-02	-2.507542105330162197e-01
-7.800000000000000000e+01	4.766822981716007518e-02	-2.472289683123150839e-01
-7.700000000000000000e+01	8.303001743026108827e-02	-2.385002645282016387e-01
-7.600000000000000000e+01	1.170400942455074728e-01	-2.246387709486421524e-01
-7.500000000000000000e+01	1.489426978126954793e-01	-2.058264580360780194e-01
-7.400000000000000000e+01	1.780009290747816275e-01	-1.823575165141749221e-01
-7.300000000000000000e+01	2.035164345877236158e-01	-1.546387971058956201e-01
-7.200000000000000000e+01	2.248448999621225630e-01	-1.231840535095033162e-01
-7.100000000000000000e+01	2.414125403102655443e-01	-8.860808371209875911e-02
-7.000000000000000000e+01	2.527327858518770842e-01	-5.161879994872552863e-02
-6.900000000000000000e+01	2.584219376817202818e-01	-1.300417608814633322e-02
-6.800000000000000000e+01	2.582115615218835147e-01	2.638321975789350779e-02
-6.700000000000000000e+01	2.519620532976187266e-01	6.564021854766463604e-02
-6.600000000000000000e+01	2.396713587308697824e-01	1.038338033500246088e-01
-6.500000000000000000e+01	2.214816567261033708e-01	1.400219216644977838e-01
-6.400000000000000000e+01	1.976849839973097156e-01	1.732753199295617441e-01
-6.300000000000000000e+01	1.687224934407649257e-01	2.027000021696457044e-01
-6.200000000000000000e+01	1.351800893500871015e-01	2.274636856289202480e-01
-6.100000000000000000e+01	9.778170869495678152e-02	2.468184634260303378e-01
-6.000000000000000000e+01	5.737950967825569681e-02	2.601237176485629021e-01
-5.900000000000000000e+01	1.493968890880754789e-02	2.668686876988510814e-01
-5.800000000000000000e+01	-2.847807680960903753e-02	2.666952750775418157e-01
-5.700000000000000000e+01	-7.174858532064704031e-02	2.594138010562735963e-01
-5.600000000000000000e+01	-1.136989672132591722e-01	2.450161265768506791e-01
-5.500000000000000000e+01	-1.531389055417134992e-01	2.236901635504431607e-01
-5.400000000000000000e+01	-1.888995312255123404e-01	1.958245379796055563e-01
-5.300000000000000000e+01	-2.198627666699825844e-01	1.620067207311990387e-01
-5.200000000000000000e+01	-2.449941862683926719e-01	1.230216323349170998e-01
-5.100000000000000000e+01	-2.633757894116545706e-01	7.984296818402349116e-02
-5.000000000000000000e+01	-2.742524809667118424e-01	3.361135428124517599e-02
-4.900000000000000000e+01	-2.770538555770128974e-01	-1.438617146181665231e-02
-4.800000000000000000e+01	-2.714251663072360654e-01	-6.274315558268390991e-02
-4.700000000000000000e+01	-2.572552625525343917e-01	-1.099687816278062530e-01
-4.600000000000000000e+01	-2.346894616611611140e-01	-1.545364370756154015e-01
-4.500000000000000000e+01	-2.041533777730789312e-01	-1.949187690939494233e-01
-4.400000000000000000e+01	-1.663580449077123879e-01	-2.296445099556462810e-01
-4.300000000000000000e+01	-1.222931987356256078e-01	-2.573451784964824185e-01
