# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	8.078067152798100448e-02	1.463332026433897814e-01
-3.770000000000000000e+02	9.316826892091333023e-02	1.389320848648104290e-01
-3.760000000000000000e+02	1.048918250230051613e-01	1.304752105680393459e-01
-3.750000000000000000e+02	1.158604413124257465e-01	1.210211729382440343e-01
-3.740000000000000000e+02	1.259883809399986176e-01	1.106355775517768175e-01
-3.730000000000000000e+02	1.351965496166381286e-01	9.939248069233183602e-02
-3.720000000000000000e+02	1.434117005580063942e-01	8.737212062671649571e-02
-3.710000000000000000e+02	1.505676611141029131e-01	7.466164121561955080e-02
-3.700000000000000000e+02	1.566052118504476509e-01	6.135366413672335012e-02
-3.690000000000000000e+02	1.614729699190980972e-01	4.754585720032793866e-02
-3.680000000000000000e+02	1.651282610836875553e-01	3.334044262196872443e-02
-3.670000000000000000e+02	1.675372595205040227e-01	1.884364069499988234e-02
-3.660000000000000000e+02	1.686751648174272811e-01	4.164661485831130591e-03
-3.650000000000000000e+02	1.685264580746260454e-01	-1.058475774222466213e-02
-3.640000000000000000e+02	1.670874668808333685e-01	-2.529258589198659507e-02
-3.630000000000000000e+02	1.643630497777283650e-01	-3.984632308142557061e-02
-3.620000000000000000e+02	1.603680658397298175e-01	-5.413344039879409292e-02
-3.610000000000000000e+02	1.551270532832338123e-01	-6.804293366766968332e-02
-3.600000000000000000e+02	1.486742722969477404e-01	-8.146513741841963918e-02
-3.590000000000000000e+02	1.410539539891192962e-01	-9.429348767811374099e-02
-3.580000000000000000e+02	1.323201739795656640e-01	-1.064258102062105998e-01
-3.570000000000000000e+02	1.225344652825042374e-01	-1.177648675205935080e-01
-3.560000000000000000e+02	1.117675148144937902e-01	-1.282186498651238238e-01
-3.550000000000000000e+02	1.000981197839593689e-01	-1.377013276822266763e-01
-3.540000000000000000e+02	8.761287996106781328e-02	-1.461338365960720420e-01
-3.530000000000000000e+02	7.440575010925777610e-02	-1.534451748270595217e-01
-3.520000000000000000e+02	6.057767960583743810e-02	-1.595719353893286230e-01
-3.510000000000000000e+02	4.623406125769417147e-02	-1.644591039569796576e-01
-3.500000000000000000e+02	3.148499166007844713e-02	-1.680618758003435964e-01
-3.490000000000000000e+02	1.644485301509568398e-02	-1.703450727088560712e-01
-3.480000000000000000e+02	1.231269316168542632e-03	-1.712828893516661066e-01
-3.470000000000000000e+02	-1.403568728351892170e-02	-1.708616030809382569e-01
-3.460000000000000000e+02	-2.923435076391359133e-02	-1.690776382072840534e-01
-3.450000000000000000e+02	-4.424284508740228966e-02	-1.659382410401677443e-01
-3.440000000000000000e+02	-5.893984844592355110e-02	-1.614616754354330219e-01
-3.430000000000000000e+02	-7.320544701334365245e-02	-1.556771122743363933e-01
-3.420000000000000000e+02	-8.692223528495150731e-02	-1.486244695870763965e-01
-3.410000000000000000e+02	-9.997670615101296454e-02	-1.403541999975186361e-01
-3.400000000000000000e+02	-1.122599813036341404e-01	-1.309263998513600369e-01
-3.390000000000000000e+02	-1.236685737004166175e-01	-1.204115807740843147e-01
-3.380000000000000000e+02	-1.341054450888799210e-01	-1.088897739959503869e-01
-3.370000000000000000e+02	-1.434807656048421587e-01	-9.644932774366789252e-02
-3.360000000000000000e+02	-1.517125626191893062e-01	-8.318668416940329380e-02
-3.350000000000000000e+02	-1.587275852018961431e-01	-6.920580500006058566e-02
-3.340000000000000000e+02	-1.644612861490254985e-01	-5.461767774879126153e-02
-3.330000000000000000e+02	-1.688593635206241672e-01	-3.953917127284514027e-02
-3.320000000000000000e+02	-1.718775071023757595e-01	-2.409213770554022999e-02
-3.310000000000000000e+02	-1.734839330638973665e-01	-8.402801525048750678e-03
-3.300000000000000000e+02	-1.736578918271022287e-01	7.399637444808924644e-03
-3.290000000000000000e+02	-1.723904341828631781e-01	2.318450716817698279e-02
-3.280000000000000000e+02	-1.696844662059296682e-01	3.882043946968954246e-02
-3.270000000000000000e+02	-1.655546201063147760e-01	5.417586550818547647e-02
-3.260000000000000000e+02	-1.600265271282517165e-01	6.912068074798874417e-02
-3.250000000000000000e+02	-1.531408088333889583e-01	8.352805888148395752e-02
-3.240000000000000000e+02	-1.449479074233466502e-01	9.727447515304073200e-02
-3.230000000000000000e+02	-1.355092761016076230e-01	1.102412147257649383e-01
-3.220000000000000000e+02	-1.248967929458343618e-01	1.223153737497398169e-01
-3.210000000000000000e+02	-1.131927863716570976e-01	1.333890137462640790e-01
-3.200000000000000000e+02	-1.004909955182407971e-01	1.433630619714573173e-01
-3.190000000000000000e+02	-8.689302675115244401e-02	1.521470710355198597e-01
-3.180000000000000000e+02	-7.250997262488451112e-02	1.596590589492307422e-01
-3.170000000000000000e+02	-5.746091097255504043e-02	1.658288607576166862e-01
-3.160000000000000000e+02	-4.187025566411550076e-02	1.705945029579455929e-01
-3.150000000000000000e+02	-2.586977119137288603e-02	1.739055676868103972e-01
-3.140000000000000000e+02	-9.596109945882579095e-03	1.757258161777763561e-01
-3.130000000000000000e+02	6.811250309640508142e-03	1.760319144654595991e-01
-3.120000000000000000e+02	2.321074619215987220e-02	1.748106852176232184e-01
-3.110000000000000000e+02	3.945897312619593700e-02	1.720639027480311278e-01
-3.100000000000000000e+02	5.541279946133213091e-02	1.678069937538406164e-01
-3.090000000000000000e+02	7.093039865956413115e-02	1.620690769774854600e-01
-3.080000000000000000e+02	8.587177546129837191e-02	1.548933403840803413e-01
-3.070000000000000000e+02	1.001035677015628123e-01	1.463349959570036940e-01
-3.060000000000000000e+02	1.134965272960023891e-01	1.364623355282363892e-01
-3.050000000000000000e+02	1.259283050027972251e-01	1.253554122005123284e-01
-3.040000000000000000e+02	1.372801426217095944e-01	1.131020532768827747e-01
-3.030000000000000000e+02	1.474483555672315704e-01	9.980801241935262358e-02
-3.020000000000000000e+02	1.563370231271619393e-01	8.558641000706702917e-02
-3.010000000000000000e+02	1.638606929181442573e-01	7.055853869296734027e-02
-3.000000000000000000e+02	1.699452138095008669e-01	5.485331315728012719e-02
-2.990000000000000000e+02	1.745279605898671926e-01	3.860789943695299570e-02
-2.980000000000000000e+02	1.775593459720620493e-01	2.196502566904072126e-02
-2.970000000000000000e+02	1.790032112068274117e-01	5.071907272769488918e-03
-2.960000000000000000e+02	1.788372569100838139e-01	-1.191985525372198790e-02
-2.950000000000000000e+02	1.770537678335486753e-01	-2.885680477368684008e-02
-2.940000000000000000e+02	1.736592168181996798e-01	-4.558476808326971524e-02
-2.930000000000000000e+02	1.686749718231323747e-01	-6.195005988355314214e-02
-2.920000000000000000e+02	1.621364556683143887e-01	-7.780092270723097669e-02
-2.910000000000000000e+02	1.540948071737720249e-01	-9.298975343766083257e-02
-2.900000000000000000e+02	1.446150825490933323e-01	-1.073730456658184146e-01
-2.890000000000000000e+02	1.337755611095101937e-01	-1.208130144075819784e-01
-2.880000000000000000e+02	1.216687279772006719e-01	-1.331803148902828693e-01
-2.870000000000000000e+02	1.083991975060216439e-01	-1.443540963484024053e-01
-2.860000000000000000e+02	9.408315577462100787e-02	-1.542236006932812264e-01
-2.850000000000000000e+02	7.884791603734549181e-02	-1.626890104168733364e-01
-2.840000000000000000e+02	6.283035701008504725e-02	-1.696629379326513032e-01
-2.830000000000000000e+02	4.617618755749950538e-02	-1.750711949804521772e-01
-2.820000000000000000e+02	2.903811247119065728e-02	-1.788550444293153519e-01
-2.810000000000000000e+02	1.157476631360752906e-02	-1.809677254104975763e-01
-2.800000000000000000e+02	-6.050161038810716006e-03	-1.813795595966280760e-01
-2.790000000000000000e+02	-2.367061534812354637e-02	-1.800771744798376761e-01
-2.780000000000000000e+02	-4.112006884828941361e-02	-1.770638429725506779e-01
-2.770000000000000000e+02	-5.823174949876869927e-02	-1.723574924469352121e-01
-2.760000000000000000e+02	-7.484042133508431172e-02	-1.659932246518920906e-01
-2.750000000000000000e+02	-9.078429143654184741e-02	-1.580224351866488242e-01
-2.740000000000000000e+02	-1.059071313752665694e-01	-1.485122279234525888e-01
-2.730000000000000000e+02	-1.200600596106131401e-01	-1.375460804194608699e-01
-2.720000000000000000e+02	-1.331001306836672726e-01	-1.252194242366960752e-01
-2.710000000000000000e+02	-1.448946266595100840e-01	-1.116432514165953682e-01
-2.700000000000000000e+02	-1.553216991877102160e-01	-9.694181356624359536e-02
-2.690000000000000000e+02	-1.642718614082120387e-01	-8.125113726708664552e-02
-2.680000000000000000e+02	-1.716491330212990274e-01	-6.471837129953741941e-02
-2.670000000000000000e+02	-1.773720297861610395e-01	-4.750024053580479549e-02
-2.660000000000000000e+02	-1.813746200510266138e-01	-2.976151875517448961e-02
-2.650000000000000000e+02	-1.836067345721303090e-01	-1.167413255974012083e-02
-2.640000000000000000e+02	-1.840364516800540862e-01	6.585900526354809131e-03
-2.630000000000000000e+02	-1.826489876065138518e-01	2.483926623137489714e-02
-2.620000000000000000e+02	-1.794472989845915523e-01	4.290504617123886560e-02
-2.610000000000000000e+02	-1.744523565480166905e-01	6.060254601772051969e-02
-2.600000000000000000e+02	-1.677031172838373274e-01	7.775318835759895131e-02
-2.590000000000000000e+02	-1.592564897320667694e-01	9.418199592459723657e-02
-2.580000000000000000e+02	-1.491866505141076493e-01	1.097200458186451955e-01
-2.570000000000000000e+02	-1.375846662371570939e-01	1.242056951017419669e-01
-2.560000000000000000e+02	-1.245578991152972298e-01	1.374862049566912547e-01
-2.550000000000000000e+02	-1.102295665680738390e-01	1.494201282154497823e-01
-2.540000000000000000e+02	-9.473735952542561289e-02	1.598785325165210935e-01
-2.530000000000000000e+02	-7.823181684557266313e-02	1.687457412306563043e-01
-2.520000000000000000e+02	-6.087501492891232713e-02	1.759215961305891640e-01
-2.510000000000000000e+02	-4.283885455121295982e-02	1.813223604931322452e-01
-2.500000000000000000e+02	-2.430375645002341711e-02	1.848815724466452148e-01
-2.490000000000000000e+02	-5.456444577365400679e-03	1.865509728889619689e-01
-2.480000000000000000e+02	1.351098939530102211e-02	1.863010585263589480e-01
-2.470000000000000000e+02	3.240242993178035075e-02	1.841219328535699806e-01
-2.460000000000000000e+02	5.102138908345326546e-02	1.800236932299738302e-01
-2.450000000000000000e+02	6.917247782020734259e-02	1.740364413013759104e-01
-2.440000000000000000e+02	8.666305100283938634e-02	1.662103611762710820e-01
-2.430000000000000000e+02	1.033058994552969040e-01	1.566152097886387429e-01
-2.420000000000000000e+02	1.189203986268400626e-01	1.453400790785383256e-01
-2.410000000000000000e+02	1.333333454816908181e-01	1.324909482126846449e-01
-2.400000000000000000e+02	1.463879838824115320e-01	1.181970948844950492e-01
-2.390000000000000000e+02	1.579370486107391225e-01	1.025994897397489169e-01
-2.380000000000000000e+02	1.678476392013106555e-01	8.585450214369540201e-02
-2.370000000000000000e+02	1.760027457546502749e-01	6.813283670989113416e-02
-2.360000000000000000e+02	1.823031325292924776e-01	4.961739202294720985e-02
-2.350000000000000000e+02	1.866685901690841587e-01	3.050153617324083064e-02
-2.340000000000000000e+02	1.890390680137909452e-01	1.098741802137260387e-02
-2.330000000000000000e+02	1.893757081964269617e-01	-8.717476526412597584e-03
-2.320000000000000000e+02	1.876613685247123242e-01	-2.840101212880041456e-02
-2.310000000000000000e+02	1.839009095465607146e-01	-4.784978814053136159e-02
-2.300000000000000000e+02	1.781208167367489825e-01	-6.685079369804575178e-02
-2.290000000000000000e+02	1.703702554455167606e-01	-8.519316535463843099e-02
-2.280000000000000000e+02	1.607205497223823665e-01	-1.026711074752658659e-01
-2.270000000000000000e+02	1.492650612312402814e-01	-1.190860700400915434e-01
-2.260000000000000000e+02	1.361174155057115476e-01	-1.342499706504799162e-01
-2.250000000000000000e+02	1.214113261560089835e-01	-1.479861933823996278e-01
-2.240000000000000000e+02	1.052990425577935429e-01	-1.601322055903167951e-01
-2.230000000000000000e+02	8.795012723370183860e-02	-1.705413454461002509e-01
-2.220000000000000000e+02	6.954967416072282971e-02	-1.790847911713806806e-01
-2.210000000000000000e+02	5.029669597133577807e-02	-1.856531457245120531e-01
-2.200000000000000000e+02	3.040176669101973123e-02	-1.901584422410044772e-01
-2.190000000000000000e+02	1.008506512111885002e-02	-1.925353303870238619e-01
-2.180000000000000000e+02	-1.042648759385570410e-02	-1.927380270917140592e-01
-2.170000000000000000e+02	-3.090109805418726069e-02	-1.907488335218750497e-01
-2.160000000000000000e+02	-5.110476986238543518e-02	-1.865745962901024513e-01
-2.150000000000000000e+02	-7.080383885563239221e-02	-1.802471309462610749e-01
-2.140000000000000000e+02	-8.976797716302435670e-02	-1.718232123251992871e-01
-2.130000000000000000e+02	-1.077731268828168998e-01	-1.613840818464047921e-01
-2.120000000000000000e+02	-1.246039653121942675e-01	-1.490347658144852983e-01
-2.110000000000000000e+02	-1.400564067962869752e-01	-1.349030835239021231e-01
-2.100000000000000000e+02	-1.539387839471707820e-01	-1.191399145147736260e-01
-2.090000000000000000e+02	-1.660753874794587692e-01	-1.019161019555121506e-01
-2.080000000000000000e+02	-1.763101393626518576e-01	-8.342315640491297646e-02
-2.070000000000000000e+02	-1.845072093366857402e-01	-6.386922169119207959e-02
-2.060000000000000000e+02	-1.905540115679847379e-01	-4.347728139230903899e-02
-2.050000000000000000e+02	-1.943608045896374759e-01	-2.248222657590561585e-02
-2.040000000000000000e+02	-1.958635529907415684e-01	-1.129018166297367232e-03
-2.030000000000000000e+02	-1.950250162135225840e-01	2.033016638200466422e-02
-2.020000000000000000e+02	-1.918364381286532250e-01	4.163439063668140233e-02
-2.010000000000000000e+02	-1.863174115127512465e-01	6.253014778491734760e-02
-2.000000000000000000e+02	-1.785143258856347614e-01	8.276078937690486970e-02
-1.990000000000000000e+02	-1.685022074540583614e-01	1.020744765498147466e-01
-1.980000000000000000e+02	-1.563845137824352860e-01	1.202276357737862844e-01
-1.970000000000000000e+02	-1.422918074517177112e-01	1.369881118593608282e-01
-1.960000000000000000e+02	-1.263808732921222477e-01	1.521378837182067179e-01
-1.950000000000000000e+02	-1.088346633799624902e-01	1.654795724627299291e-01
-1.940000000000000000e+02	-8.985440083026034752e-02	1.768313956523960007e-01
-1.930000000000000000e+02	-6.966214940676659917e-02	1.860328557277141914e-01
-1.920000000000000000e+02	-4.849952599334206305e-02	1.929499115586027214e-01
-1.910000000000000000e+02	-2.662378192779269598e-02	1.974755230039902665e-01
-1.900000000000000000e+02	-4.304516622773521539e-03	1.995319206804360979e-01
-1.890000000000000000e+02	1.818057997756892044e-02	1.990721504964558797e-01
-1.880000000000000000e+02	4.054706792244517494e-02	1.960782341861578015e-01
-1.870000000000000000e+02	6.250913697683704862e-02	1.905654158218883232e-01
-1.860000000000000000e+02	8.378215423561594100e-02	1.825812092801626374e-01
-1.850000000000000000e+02	1.040855929636470278e-01	1.722054877223229141e-01
-1.840000000000000000e+02	1.231486936230704460e-01	1.595498051995754840e-01
-1.830000000000000000e+02	1.407132683216032187e-01	1.447570839831441025e-01
-1.820000000000000000e+02	1.565362301684840030e-01	1.279997219590252311e-01
-1.810000000000000000e+02	1.703931301517227215e-01	1.094782900475195497e-01
-1.800000000000000000e+02	1.820828412401721275e-01	8.941957424575648627e-02
-1.790000000000000000e+02	1.914309282840936932e-01	6.807395558505141553e-02
-1.780000000000000000e+02	1.982906892590902970e-01	4.571203759285050877e-02
-1.770000000000000000e+02	2.025462957439877476e-01	2.262161064917797212e-02
-1.760000000000000000e+02	2.041148257951341527e-01	-8.949970370532904724e-04
-1.750000000000000000e+02	2.029489152276990338e-01	-2.452512789868580359e-02
-1.740000000000000000e+02	1.990376513210417586e-01	-4.795101011543705105e-02
-1.730000000000000000e+02	1.924058949385467343e-01	-7.085314068171279234e-02
-1.720000000000000000e+02	1.831161086587419218e-01	-9.291412022205956800e-02
-1.710000000000000000e+02	1.712676995842625782e-01	-1.138234234928477556e-01
-1.700000000000000000e+02	1.569969635127989316e-01	-1.332808327869176024e-01
-1.690000000000000000e+02	1.404761464354116196e-01	-1.510011805956715525e-01
-1.680000000000000000e+02	1.219107464927948331e-01	-1.667197329461525268e-01
-1.670000000000000000e+02	1.015396216562629572e-01	-1.801943092169770444e-01
-1.660000000000000000e+02	7.963463571912574035e-02	-1.912194968085749736e-01
-1.650000000000000000e+02	5.648753442128347235e-02	-1.996168133202947392e-01
-1.640000000000000000e+02	3.240952082080564289e-02	-2.052324448788465927e-01
-1.630000000000000000e+02	7.733745023979689097e-03	-2.079566454278793386e-01
-1.620000000000000000e+02	-1.719281652062038326e-02	-2.077195215316385846e-01
-1.610000000000000000e+02	-4.201422959122189105e-02	-2.044928674042119088e-01
-1.600000000000000000e+02	-6.637100679686055993e-02	-1.982916733091328043e-01
-1.590000000000000000e+02	-8.990561855268826286e-02	-1.891759284749927883e-01
-1.580000000000000000e+02	-1.122647898996944893e-01	-1.772437700416908679e-01
-1.570000000000000000e+02	-1.331069960387543383e-01	-1.626396668960385927e-01
-1.560000000000000000e+02	-1.521088873628959059e-01	-1.455489889614968724e-01
-1.550000000000000000e+02	-1.689686991867847266e-01	-1.261976124585121872e-01
-1.540000000000000000e+02	-1.834115744785738966e-01	-1.048486206563410961e-01
-1.530000000000000000e+02	-1.951928633726195961e-01	-8.179873022243173974e-02
-1.520000000000000000e+02	-2.041046049244713001e-01	-5.737608729562355264e-02
-1.510000000000000000e+02	-2.099787691294832948e-01	-3.193572844754920953e-02
-1.500000000000000000e+02	-2.126908834517966251e-01	-5.853641105116448237e-03
-1.490000000000000000e+02	-2.121633845199175639e-01	2.047790306053784079e-02
-1.480000000000000000e+02	-2.083672513869012088e-01	4.665503514497865850e-02
-1.470000000000000000e+02	-2.013237103218156465e-01	7.227055475646587679e-02
-1.460000000000000000e+02	-1.911040547565877878e-01	9.692059341392915417e-02
-1.450000000000000000e+02	-1.778306967167992136e-01	1.202074802388904684e-01
-1.440000000000000000e+02	-1.616755409833936230e-01	1.417487370430248195e-01
-1.430000000000000000e+02	-1.428583457058127115e-01	1.611826184501603532e-01
-1.420000000000000000e+02	-1.216424825512291280e-01	1.781705222405747246e-01
-1.410000000000000000e+02	-9.834297652637311038e-02	1.924133947880863615e-01
-1.400000000000000000e+02	-7.330946220404715996e-02	2.036492376045583863e-01
-1.390000000000000000e+02	-4.692556886113732201e-02	2.116586411391494504e-01
-1.380000000000000000e+02	-1.960543298480618354e-02	2.162703101615068291e-01
-1.370000000000000000e+02	8.214799327758618916e-03	2.173659743754771667e-01
-1.360000000000000000e+02	3.608295246540224599e-02	2.148831589639876860e-01
-1.350000000000000000e+02	6.353799877772824123e-02	2.088180254909007827e-01
-1.340000000000000000e+02	9.011605145807945194e-02	1.992254888989631600e-01
-1.330000000000000000e+02	1.153595859390394301e-01	1.862208542052960769e-01
-1.320000000000000000e+02	1.388263723037848341e-01	1.699811008154786252e-01
-1.310000000000000000e+02	1.600942403701829941e-01	1.507383687064664524e-01
-1.300000000000000000e+02	1.787701275622054220e-01	1.287811617510305762e-01
-1.290000000000000000e+02	1.944984339728643152e-01	1.044512005648399466e-01
-1.280000000000000000e+02	2.069676363475852210e-01	7.813908325780639930e-02
-1.270000000000000000e+02	2.159167920086944303e-01	5.027516003840645786e-02
-1.260000000000000000e+02	2.211415786255236382e-01	2.132625647693176668e-02
-1.250000000000000000e+02	2.224993691114254823e-01	-8.212097629315266364e-03
-1.240000000000000000e+02	2.199130785617297579e-01	-3.782386410818414785e-02
-1.230000000000000000e+02	2.133739297513382871e-01	-6.698073504796304978e-02
-1.220000000000000000e+02	2.029443317030467930e-01	-9.515226246374300367e-02
-1.210000000000000000e+02	1.887584968676965513e-01	-1.218144021003947225e-01
-1.200000000000000000e+02	1.710205760743191972e-01	-1.464594594809124628e-01
-1.190000000000000000e+02	1.500052332927293286e-01	-1.686058246197005839e-01
-1.180000000000000000e+02	1.260549770565650984e-01	-1.878094069989251491e-01
-1.170000000000000000e+02	9.957291091442192765e-02	-2.036704951220378312e-01
-1.160000000000000000e+02	7.101814495498429136e-02	-2.158433325043179474e-01
-1.150000000000000000e+02	4.089874148171886853e-02	-2.240441761175640256e-01
-1.140000000000000000e+02	9.763557838536289848e-03	-2.280584449215081744e-01
-1.130000000000000000e+02	-2.180688593674630013e-02	-2.277428356156167011e-01
-1.120000000000000000e+02	-5.321012986151751889e-02	-2.230427167819822865e-01
-1.110000000000000000e+02	-8.383669065924978514e-02	-2.139834419257667375e-01
-1.100000000000000000e+02	-1.130778626896465355e-01	-2.006746148056591794e-01
-1.090000000000000000e+02	-1.403380073572966791e-01	-1.833111643078659536e-01
-1.080000000000000000e+02	-1.650452041999850850e-01	-1.621714219017197645e-01
-1.070000000000000000e+02	-1.866639086202003528e-01	-1.376155751039339070e-01
-1.060000000000000000e+02	-2.047130666123420928e-01	-1.100848893354442054e-01
-1.050000000000000000e+02	-2.187693578883236623e-01	-8.008834649611057399e-02
-1.040000000000000000e+02	-2.284805043112209111e-01	-4.819737608349194263e-02
-1.030000000000000000e+02	-2.335746729000373056e-01	-1.503507817747708891e-02
-1.020000000000000000e+02	-2.338689302993980368e-01	1.873168862649239597e-02
-1.010000000000000000e+02	-2.292774716429160919e-01	5.240836389283377167e-02
-1.000000000000000000e+02	-2.198123695991050508e-01	8.528547752926839143e-02
-9.900000000000000000e+01	-2.055896704043815304e-01	1.166512224567638617e-01
-9.800000000000000000e+01	-1.868305459885706565e-01	1.458080224041193584e-01
-9.700000000000000000e+01	-1.638597511366422510e-01	1.720878970670157437e-01
-9.600000000000000000e+01	-1.371017991979596451e-01	1.948680552418254053e-01
-9.500000000000000000e+01	-1.070762053018696341e-01	2.135868511212361265e-01
-9.400000000000000000e+01	-7.438792896975544855e-02	2.277580110597720031e-01
-9.300000000000000000e+01	-3.971779583609361813e-02	2.369851266295990300e-01
-9.200000000000000000e+01	-3.808222560077847811e-03	2.409687273132310736e-01
-9.100000000000000000e+01	3.254936764213160749e-02	2.395204588304740145e-01
-9.000000000000000000e+01	6.852987458596399017e-02	2.325725268638438592e-01
-8.900000000000000000e+01	1.032947226782825051e-01	2.201803338147170219e-01
-8.800000000000000000e+01	1.360131856997881528e-01	2.025271839278305619e-01
-8.700000000000000000e+01	1.658740596515327348e-01	1.799260112629733621e-01
-8.600000000000000000e+01	1.921123100196146238e-01	1.528162006282502150e-01
-8.500000000000000000e+01	2.140312174131216716e-01	1.217586624517203731e-01
-8.400000000000000000e+01	2.310145174504697752e-01	8.742449340023132620e-02
-8.300000000000000000e+01	2.425459911076140729e-01	5.058442244273278487e-02
-8.200000000000000000e+01	2.482314132468259882e-01	1.209576694872327267e-02
-8.100000000000000000e+01	2.478079069447792493e-01	-2.711833867787227445e-02
-8.000000000000000000e+01	2.411553095181267481e-01	-6.608730247168391470e-02
-7.900000000000000000e+01	2.283090363398797562e-01	-1.038154947738816614e-01
-7.800000000000000000e+01	2.094677305954431579e-01	-1.393092615325339234e-01
-7.700000000000000000e+01	1.849892392717693290e-01	-1.715997915356530235e-01
-7.600000000000000000e+01	1.553899825528348433e-01	-1.997710300770713654e-01
-7.500000000000000000e+01	1.213381672126838395e-01	-2.229848509237158660e-01
-7.400000000000000000e+01	8.364234374212130285e-02	-2.405061335705455661e-01
-7.300000000000000000e+01	4.323951594629037165e-02	-2.517347245137295797e-01
-7.200000000000000000e+01	1.171164929977338122e-03	-2.562179901762097756e-01
-7.100000000000000000e+01	-4.144107558533389329e-02	-2.536746358225799303e-01
-7.000000000000000000e+01	-8.341982422705095102e-02	-2.440071696812014523e-01
-6.900000000000000000e+01	-1.235619719241096287e-01	-2.273167100107833793e-01
-6.800000000000000000e+01	-1.606760049564759374e-01	-2.039123034801939571e-01
-6.700000000000000000e+01	-1.936133199057749332e-01	-1.743015965350577234e-01
-6.600000000000000000e+01	-2.213048795078134401e-01	-1.391953152205395450e-01
-6.500000000000000000e+01	-2.427959278964006429e-01	-9.949611083671264233e-02
-6.400000000000000000e+01	-2.572841512393720942e-01	-5.627542346356526753e-02
-6.300000000000000000e+01	-2.641474525800960871e-01	-1.075214747959128692e-02
-6.200000000000000000e+01	-2.629715186654529302e-01	3.573521146717865277e-02
-6.100000000000000000e+01	-2.535769722659691472e-01	8.176355807332577608e-02
-6.000000000000000000e+01	-2.360354092357274669e-01	1.258687705608883267e-01
-5.900000000000000000e+01	-2.106819818510679565e-01	1.665869033357256501e-01
-5.800000000000000000e+01	-1.781196527526589801e-01	2.025015272745097350e-01
-5.700000000000000000e+01	-1.392118947002259355e-01	2.322956757725578580e-01
-5.600000000000000000e+01	-9.506886597418812146e-02	2.547994828521017996e-01
-5.500000000000000000e+01	-4.702657837238274213e-02	2.690345549341106590e-01
-5.400000000000000000e+01	3.383061111952553272e-03	2.742677277016312143e-01
-5.300000000000000000e+01	5.448155215655237776e-02	2.700424056247522353e-01
-5.200000000000000000e+01	1.044873317284293612e-01	2.562137343732410755e-01
-5.100000000000000000e+01	1.515744217260638627e-01	2.329732066922013678e-01
-5.000000000000000000e+01	1.939359729675206867e-01	2.008631178961929331e-01
-4.900000000000000000e+01	2.298513693618219889e-01	1.607788150537320104e-01
-4.800000000000000000e+01	2.577575064167553220e-01	1.139581426449560453e-01
-4.700000000000000000e+01	2.763171574997573821e-01	6.195660989100675031e-02
-4.600000000000000000e+01	2.844846611926471480e-01	6.611102054281622377e-03
-4.500000000000000000e+01	2.815729121160910342e-01	-5.001318966134818411e-02
-4.400000000000000000e+01	2.673002426223825556e-01	-1.056908954175902471e-01
-4.300000000000000000e+01	2.418342579601017450e-01	-1.581138322700560706e-01
