# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	4.095931811566669301e-02	7.073834509117889191e-02
-3.790000000000000000e+02	3.482371577954479491e-02	7.399589478111652519e-02
-3.780000000000000000e+02	2.842573282671540663e-02	7.672417148468080317e-02
-3.770000000000000000e+02	2.181082359790108977e-02	7.890171021129968598e-02
-3.760000000000000000e+02	1.502622996078992711e-02	8.051093497318261016e-02
-3.750000000000000000e+02	8.120649703392665911e-03	8.153831050156891413e-02
-3.740000000000000000e+02	1.143891802739503737e-03	8.197446578191881772e-02
-3.730000000000000000e+02	-5.853479044661865326e-03	8.181428825214337452e-02
-3.720000000000000000e+02	-1.282050614082454187e-02	8.105698770923304430e-02
-3.710000000000000000e+02	-1.970621017632592439e-02	7.970612918027585037e-02
-3.700000000000000000e+02	-2.645996164728386252e-02	7.776963423247099105e-02
-3.690000000000000000e+02	-3.303185360386462488e-02	7.525975042180632624e-02
-3.680000000000000000e+02	-3.937306602493028523e-02	7.219297784769941606e-02
-3.670000000000000000e+02	-4.543628333805803388e-02	6.859006353743393736e-02
-3.660000000000000000e+02	-5.117598488481226587e-02	6.447572927441366786e-02
-3.650000000000000000e+02	-5.654879532973814543e-02	5.987856091798577501e-02
-3.640000000000000000e+02	-6.151380554631133424e-02	5.483087325330019551e-02
-3.630000000000000000e+02	-6.603289772628892496e-02	4.936851229573720884e-02
-3.620000000000000000e+02	-7.007119033718996193e-02	4.353041669797030888e-02
-3.610000000000000000e+02	-7.359710349192867540e-02	3.735858434632204073e-02
-3.600000000000000000e+02	-7.658270048610021918e-02	3.089770073773662196e-02
-3.590000000000000000e+02	-7.900391965710576447e-02	2.419482503192086839e-02
-3.580000000000000000e+02	-8.084077937050312967e-02	1.729905581985966695e-02
-3.570000000000000000e+02	-8.207755433490833419e-02	1.026117889225260787e-02
-3.560000000000000000e+02	-8.270292163921291739e-02	3.133299452892617052e-03
-3.550000000000000000e+02	-8.271007511296574188e-02	-4.031538632520605646e-03
-3.540000000000000000e+02	-8.209680683120033906e-02	-1.117974383365588284e-02
-3.530000000000000000e+02	-8.086555481728426031e-02	-1.825757537098481736e-02
-3.520000000000000000e+02	-7.902341624000867870e-02	-2.521154613177802387e-02
-3.510000000000000000e+02	-7.658212565241306891e-02	-3.198882710019306658e-02
-3.500000000000000000e+02	-7.355799807804476453e-02	-3.853765026752369732e-02
-3.490000000000000000e+02	-6.997183701356658736e-02	-4.480770696371430550e-02
-3.480000000000000000e+02	-6.584907922790148027e-02	-5.075018621754100179e-02
-3.470000000000000000e+02	-6.121888240444293972e-02	-5.631925743105520993e-02
-3.460000000000000000e+02	-5.611458788104152495e-02	-6.147132040251186702e-02
-3.450000000000000000e+02	-5.057332582220928907e-02	-6.616569788427763277e-02
-3.440000000000000000e+02	-4.463574734064434252e-02	-7.036498359240908607e-02
-3.430000000000000000e+02	-3.834573937040050562e-02	-7.403534985295980031e-02
-3.420000000000000000e+02	-3.175011240168629928e-02	-7.714683066832017655e-02
-3.410000000000000000e+02	-2.489826317019746063e-02	-7.967357778766870346e-02
-3.400000000000000000e+02	-1.784181461084249909e-02	-8.159408754119835960e-02
-3.390000000000000000e+02	-1.063423558798721677e-02	-8.289139639308046315e-02
-3.380000000000000000e+02	-3.330443100564245071e-03	-8.355324338175977583e-02
-3.370000000000000000e+02	4.013610171532002932e-03	-8.357219784698384502e-02
-3.360000000000000000e+02	1.134135996463460881e-02	-8.294575108934740260e-02
-3.350000000000000000e+02	1.859606302935751590e-02	-8.167637086852860828e-02
-3.340000000000000000e+02	2.572100132993035068e-02	-7.977137224639624380e-02
-3.330000000000000000e+02	3.266048385994165665e-02	-7.724331993794820994e-02
-3.320000000000000000e+02	3.936000397371713921e-02	-7.410964984696649660e-02
-3.310000000000000000e+02	4.576650865148877700e-02	-7.039251290878661971e-02
-3.300000000000000000e+02	5.182894020000598095e-02	-6.611872665240375868e-02
-3.290000000000000000e+02	5.749864843113502988e-02	-6.131959963937470837e-02
-3.280000000000000000e+02	6.272978776959745040e-02	-5.603071935577355611e-02
-3.270000000000000000e+02	6.747969603872458477e-02	-5.029170481499067868e-02
-3.260000000000000000e+02	7.170925177438254583e-02	-4.414592541912863710e-02
-3.250000000000000000e+02	7.538320704452455834e-02	-3.764018790881974719e-02
-3.240000000000000000e+02	7.847049290437106694e-02	-3.082439350332715627e-02
-3.230000000000000000e+02	8.094449479435680828e-02	-2.375116759242632686e-02
-3.220000000000000000e+02	8.278325721324215902e-02	-1.647545698891863045e-02
-3.210000000000000000e+02	8.396955495277240444e-02	-9.054008828077822132e-03
-3.200000000000000000e+02	8.449168997344314036e-02	-1.545346245859545789e-03
-3.190000000000000000e+02	8.434295481798914640e-02	5.991151215614221037e-03
-3.180000000000000000e+02	8.352194663318442125e-02	1.349555780298643259e-02
-3.170000000000000000e+02	8.203261570786528345e-02	2.090786659617826365e-02
-3.160000000000000000e+02	7.988427346008562802e-02	2.816846771001732183e-02
-3.150000000000000000e+02	7.709155771945265523e-02	3.521862769360244866e-02
-3.140000000000000000e+02	7.367435511686759586e-02	4.200096631735888292e-02
-3.130000000000000000e+02	6.965768073319342224e-02	4.845992691034736038e-02
-3.120000000000000000e+02	6.507151550136314189e-02	5.454223641316552351e-02
-3.110000000000000000e+02	5.995048407143670210e-02	6.019746898972284932e-02
-3.100000000000000000e+02	5.433393855460861427e-02	6.537810424574706791e-02
-3.090000000000000000e+02	4.826539410067778174e-02	7.004030383846851504e-02
-3.080000000000000000e+02	4.179239517733667614e-02	7.414440269765001923e-02
-3.070000000000000000e+02	3.496586322610977654e-02	7.765484449736466399e-02
-3.060000000000000000e+02	2.783982403985871962e-02	8.054048736382493634e-02
-3.050000000000000000e+02	2.047118518940901910e-02	8.277527490883167249e-02
-3.040000000000000000e+02	1.291917237868663720e-02	8.433831213374115565e-02
-3.030000000000000000e+02	5.244863183230351680e-03	8.521407662100213831e-02
-3.020000000000000000e+02	-2.489298905556370806e-03	8.539258778020733520e-02
-3.010000000000000000e+02	-1.022000637475808417e-02	8.486953227284914358e-02
-3.000000000000000000e+02	-1.788362006065328733e-02	8.364634012430791077e-02
-2.990000000000000000e+02	-2.541664418131263717e-02	8.173022380250372088e-02
-2.980000000000000000e+02	-3.275627868183408203e-02	7.913416674615679491e-02
-2.970000000000000000e+02	-3.984095535942576427e-02	7.587685696560131365e-02
-2.960000000000000000e+02	-4.661084833287237189e-02	7.198257860831751287e-02
-2.950000000000000000e+02	-5.300838476088585299e-02	6.748105483136876415e-02
-2.940000000000000000e+02	-5.897874187351164615e-02	6.240724387890615038e-02
-2.930000000000000000e+02	-6.447032601376230521e-02	5.680108950939388723e-02
-2.920000000000000000e+02	-6.943522947739076689e-02	5.070722731391284765e-02
-2.910000000000000000e+02	-7.382966106601482337e-02	4.417464885703258765e-02
-2.900000000000000000e+02	-7.761434643237752340e-02	3.725632595183392404e-02
-2.890000000000000000e+02	-8.075489449553840959e-02	3.000879774748043197e-02
-2.880000000000000000e+02	-8.322212643737351978e-02	2.249172365769985804e-02
-2.870000000000000000e+02	-8.499236405832966135e-02	1.476740548874609302e-02
-2.860000000000000000e+02	-8.604783780696689810e-02	6.900254699949168700e-03
-2.850000000000000000e+02	-8.637695860715875751e-02	-1.043670607124318932e-03
-2.840000000000000000e+02	-8.597324465344209632e-02	-8.997335911990263224e-03
-2.830000000000000000e+02	-8.483697568955815560e-02	-1.689314137331977134e-02
-2.820000000000000000e+02	-8.297466905495023970e-02	-2.466355352247164359e-02
-2.810000000000000000e+02	-8.039907626777782756e-02	-3.224168103161546839e-02
-2.800000000000000000e+02	-7.712912645625343011e-02	-3.956185102951044474e-02
-2.790000000000000000e+02	-7.318981644969752010e-02	-4.656018106103197718e-02
-2.780000000000000000e+02	-6.861204779245752561e-02	-5.317514175076123312e-02
-2.770000000000000000e+02	-6.343241140103085540e-02	-5.934810523682212263e-02
-2.760000000000000000e+02	-5.769292104372536478e-02	-6.502387448907895329e-02
-2.750000000000000000e+02	-5.144069727895280580e-02	-7.015118871654504873e-02
-2.740000000000000000e+02	-4.472760393890438252e-02	-7.468320020224593347e-02
-2.730000000000000000e+02	-3.760985422869345812e-02	-7.857791111895967573e-02
-2.720000000000000000e+02	-3.014751954467436920e-02	-8.179860300665596495e-02
-2.710000000000000000e+02	-2.240406720563156359e-02	-8.431418023914476201e-02
-2.700000000000000000e+02	-1.444584117409244452e-02	-8.609949048882610534e-02
-2.690000000000000000e+02	-6.341502497704759947e-03	-8.713559952248386975e-02
-2.680000000000000000e+02	1.838482246599928201e-03	-8.741001288470005848e-02
-2.670000000000000000e+02	1.002263493554388443e-02	-8.691685254874033373e-02
-2.660000000000000000e+02	1.813895346846559897e-02	-8.565693703141209758e-02
-2.650000000000000000e+02	2.611550557373118128e-02	-8.363778730186123556e-02
-2.640000000000000000e+02	3.388099135990951805e-02	-8.087346258674403543e-02
-2.630000000000000000e+02	4.136572248039185190e-02	-7.738538073566078590e-02
-2.620000000000000000e+02	4.850196798690169925e-02	-7.320111862403570757e-02
-2.610000000000000000e+02	5.522457095862772641e-02	-6.835466005814315460e-02
-2.600000000000000000e+02	6.147163951864804965e-02	-6.288610944259452606e-02
-2.590000000000000000e+02	6.718510227572158100e-02	-5.684139970475650394e-02
-2.580000000000000000e+02	7.231124910000329142e-02	-5.027195185563058943e-02
-2.570000000000000000e+02	7.680129114469914919e-02	-4.323421359402609965e-02
-2.560000000000000000e+02	8.061179968203222024e-02	-3.578924599224864861e-02
-2.550000000000000000e+02	8.370515897670048611e-02	-2.800220457249137651e-02
-2.540000000000000000e+02	8.604995889196180581e-02	-1.994179065069067933e-02
-2.530000000000000000e+02	8.762119355428896195e-02	-1.167961449855065698e-02
-2.520000000000000000e+02	8.840067428436973462e-02	-3.289734312049050115e-03
-2.510000000000000000e+02	8.837773506724377892e-02	5.152083781911727216e-03
-2.500000000000000000e+02	8.754866300898224429e-02	1.356913304587870767e-02
-2.490000000000000000e+02	8.591707578524597488e-02	2.188438564191298383e-02
-2.480000000000000000e+02	8.349395730391465098e-02	3.002119281569904860e-02
-2.470000000000000000e+02	8.029762656883568384e-02	3.790398975198754072e-02
-2.460000000000000000e+02	7.635363910190685888e-02	4.545899874323671569e-02
-2.450000000000000000e+02	7.169461547070651863e-02	5.261493160161884175e-02
-2.440000000000000000e+02	6.636000869849599526e-02	5.930366307135453985e-02
-2.430000000000000000e+02	6.039584147615772308e-02	6.546085470053954192e-02
-2.420000000000000000e+02	5.385429915820492269e-02	7.102664835409620847e-02
-2.410000000000000000e+02	4.679331995660825777e-02	7.594624019010859373e-02
-2.400000000000000000e+02	3.927611008029105455e-02	8.017044046411705982e-02
-2.390000000000000000e+02	3.137059449438996811e-02	8.365619010906698294e-02
-2.380000000000000000e+02	2.314891880392695722e-02	8.636712363223093825e-02
-2.370000000000000000e+02	1.468663034745094215e-02	8.827365474923719313e-02
-2.360000000000000000e+02	6.062171418917027682e-03	8.935361095883086191e-02
-2.350000000000000000e+02	-2.643888119449731844e-03	8.959247762389026259e-02
-2.340000000000000000e+02	-1.134960557557360139e-02	8.898357934299402916e-02
-2.330000000000000000e+02	-1.997240338864598660e-02	8.752822026520465371e-02
-2.320000000000000000e+02	-2.842985463428291185e-02	8.523575393032954695e-02
-2.310000000000000000e+02	-3.664046818275616679e-02	8.212357613541942936e-02
-2.300000000000000000e+02	-4.452447487020096822e-02	7.821704120286475381e-02
-2.290000000000000000e+02	-5.200471604235383516e-02	7.354939824987000163e-02
-2.280000000000000000e+02	-5.900711034754521633e-02	6.816124496396792909e-02
-2.270000000000000000e+02	-6.546163279212556529e-02	6.210052541638242524e-02
-2.260000000000000000e+02	-7.130300247358349608e-02	5.542206371721710573e-02
-2.250000000000000000e+02	-7.647134452009787808e-02	4.818709398305385389e-02
-2.240000000000000000e+02	-8.091282700271287820e-02	4.046273504052065595e-02
-2.230000000000000000e+02	-8.458022978058946095e-02	3.232144779091095793e-02
-2.220000000000000000e+02	-8.743351114371393507e-02	2.384034572058022286e-02
-2.210000000000000000e+02	-8.944030508511055522e-02	1.510031616815116912e-02
-2.200000000000000000e+02	-9.057621587482375669e-02	6.185531932660050074e-03
-2.190000000000000000e+02	-9.082518959520335944e-02	-2.817430882832860743e-03
-2.180000000000000000e+02	-9.017976207348932238e-02	-1.182041663292912777e-02
-2.170000000000000000e+02	-8.864122581924617494e-02	-2.073454055165609849e-02
-2.160000000000000000e+02	-8.621972793504713295e-02	-2.947101423999709188e-02
-2.150000000000000000e+02	-8.293424916875975772e-02	-3.794211940334620004e-02
-2.140000000000000000e+02	-7.881248725284815959e-02	-4.606208756417017741e-02
-2.130000000000000000e+02	-7.389071353069254222e-02	-5.374787997471427992e-02
-2.120000000000000000e+02	-6.821349668237119968e-02	-6.092009020955209408e-02
-2.110000000000000000e+02	-6.183335035989725309e-02	-6.750377842486951496e-02
-2.100000000000000000e+02	-5.481029647332359006e-02	-7.342927266645338236e-02
-2.090000000000000000e+02	-4.721134706615315313e-02	-7.863292866156765260e-02
-2.080000000000000000e+02	-3.911000711120454776e-02	-8.305779338304764003e-02
-2.070000000000000000e+02	-3.058541209961810128e-02	-8.665438365346857241e-02
-2.060000000000000000e+02	-2.172156539306057538e-02	-8.938121912591018292e-02
-2.050000000000000000e+02	-1.260675351108996901e-02	-9.120524601890885041e-02
-2.040000000000000000e+02	-3.332604683891897835e-03	-9.210232753071721790e-02
-2.030000000000000000e+02	6.006806778238263714e-03	-9.205759461153380230e-02
-2.020000000000000000e+02	1.531589420170932636e-02	-9.106570738961754230e-02
-2.010000000000000000e+02	2.449852151921095428e-02	-8.913102300374692311e-02
-2.000000000000000000e+02	3.345892729353265593e-02	-8.626768929491145099e-02
-1.990000000000000000e+02	4.210226141492414559e-02	-8.249859650801651123e-02
-1.980000000000000000e+02	5.033640742930572259e-02	-7.785719264079060675e-02
-1.970000000000000000e+02	5.807339335499312610e-02	-7.238755319731976501e-02
-1.960000000000000000e+02	6.522918086818811634e-02	-6.614164575695158366e-02
-1.950000000000000000e+02	7.172503949298222881e-02	-5.918004252827383654e-02
-1.940000000000000000e+02	7.748843528881263487e-02	-5.157139128579556198e-02
-1.930000000000000000e+02	8.245386828181303085e-02	-4.339179383092373748e-02
-1.920000000000000000e+02	8.656364896329510339e-02	-3.472409676541191731e-02
-1.910000000000000000e+02	8.976859847976187412e-02	-2.565712180659774841e-02
-1.900000000000000000e+02	9.202868628062119138e-02	-1.628480761898437601e-02
-1.890000000000000000e+02	9.331359899887674281e-02	-6.705084397090421353e-03
-1.880000000000000000e+02	9.360311096669408915e-02	2.980841387649060120e-03
-1.870000000000000000e+02	9.288747477572335820e-02	1.266964104765848018e-02
-1.860000000000000000e+02	9.116766043806544262e-02	2.225694532938916892e-02
-1.850000000000000000e+02	8.845548336280198432e-02	3.163845456961664193e-02
-1.840000000000000000e+02	8.477361762905040454e-02	4.071106600141092408e-02
-1.830000000000000000e+02	8.015549028968435574e-02	4.937400948965261355e-02
-1.820000000000000000e+02	7.464505864007338343e-02	5.752997122387294715e-02
-1.810000000000000000e+02	6.829648761930651180e-02	6.508618029920083814e-02
-1.800000000000000000e+02	6.117366760424188671e-02	7.195552202661598118e-02
-1.790000000000000000e+02	5.334965245234018355e-02	7.805755021538438032e-02
-1.780000000000000000e+02	4.490597838366534866e-02	8.331946231412576398e-02
-1.770000000000000000e+02	3.593187911631329223e-02	8.767700939489710132e-02
-1.760000000000000000e+02	2.652339896428202934e-02	9.107532064806217464e-02
-1.750000000000000000e+02	1.678241785112974394e-02	9.346963644608782817e-02
-1.740000000000000000e+02	6.815589039108025347e-03	9.482595732817723777e-02
-1.730000000000000000e+02	-3.266757624045516124e-03	9.512156497514023812e-02
-1.720000000000000000e+02	-1.335182866100206693e-02	9.434544292613011862e-02
-1.710000000000000000e+02	-2.332557891672877234e-02	9.249856968054885609e-02
-1.700000000000000000e+02	-3.307406503932796421e-02	8.959406028308046499e-02
-1.690000000000000000e+02	-4.248468538506337822e-02	8.565718259759078079e-02
-1.680000000000000000e+02	-5.144746787818025441e-02	8.072524654361905305e-02
-1.670000000000000000e+02	-5.985637187110107865e-02	7.484734724474979839e-02
-1.660000000000000000e+02	-6.761053010992483514e-02	6.808399812020760056e-02
-1.650000000000000000e+02	-7.461552803753489227e-02	6.050657453125445756e-02
-1.640000000000000000e+02	-8.078456386391662247e-02	5.219666947439273452e-02
-1.630000000000000000e+02	-8.603961017596359340e-02	4.324523002512377368e-02
-1.620000000000000000e+02	-9.031238988494638686e-02	3.375170207313454851e-02
-1.610000000000000000e+02	-9.354533299469362795e-02	2.382297972761201338e-02
-1.600000000000000000e+02	-9.569240888881334894e-02	1.357226545347903213e-02
-1.590000000000000000e+02	-9.671999314921359003e-02	3.117851133558289904e-03
-1.580000000000000000e+02	-9.660729466862413850e-02	-7.418280710925624112e-03
-1.570000000000000000e+02	-9.534631016504808987e-02	-1.791183367109451877e-02
-1.560000000000000000e+02	-9.294288250870225143e-02	-2.823752350040142217e-02
-1.550000000000000000e+02	-8.941654716320411589e-02	-3.827057365082151691e-02
-1.540000000000000000e+02	-8.480053633057381413e-02	-4.788819657089616461e-02
-1.530000000000000000e+02	-7.914157575272291745e-02	-5.697116787089483853e-02
-1.520000000000000000e+02	-7.249953809759070167e-02	-6.540529512860418504e-02
-1.510000000000000000e+02	-6.494702300462865119e-02	-7.308279254698517302e-02
-1.500000000000000000e+02	-5.656853489209000968e-02	-7.990387968366682858e-02
-1.490000000000000000e+02	-4.745920841002079088e-02	-8.577830449270983093e-02
-1.480000000000000000e+02	-3.772466897487413567e-02	-9.062591423867066842e-02
-1.470000000000000000e+02	-2.747955241559689454e-02	-9.437819863950554222e-02
-1.460000000000000000e+02	-1.684623877687137228e-02	-9.697932715298847317e-02
-1.450000000000000000e+02	-5.953503721911599690e-03	-9.838704840383391548e-02
-1.440000000000000000e+02	5.065094331519803816e-03	-9.857345806548180323e-02
-1.430000000000000000e+02	1.607281549773697735e-02	-9.752554189406201224e-02
-1.420000000000000000e+02	2.693121160602613556e-02	-9.524558880063145605e-02
-1.410000000000000000e+02	3.750203279601361378e-02	-9.175139438878687770e-02
-1.400000000000000000e+02	4.764793712168159667e-02	-8.707471338070761624e-02
-1.390000000000000000e+02	5.723637355975057239e-02	-8.126583149208196910e-02
-1.380000000000000000e+02	6.613995350799549422e-02	-7.438902716002795956e-02
-1.370000000000000000e+02	7.423821875338625087e-02	-6.652275292495238301e-02
-1.360000000000000000e+02	8.141942617573352803e-02	-5.775925060620233642e-02
-1.350000000000000000e+02	8.758222742816712536e-02	-4.820348733975895333e-02
-1.340000000000000000e+02	9.263704515724506539e-02	-3.797213857294252232e-02
-1.330000000000000000e+02	9.650747051794879294e-02	-2.719227142766939692e-02
-1.320000000000000000e+02	9.913150094827825887e-02	-1.599987210829284870e-02
-1.310000000000000000e+02	1.004626100428950425e-01	-4.538245105668029661e-03
-1.300000000000000000e+02	1.004706466752927629e-01	7.043731620129327353e-03
-1.290000000000000000e+02	9.914253954495065579e-02	1.859346278611472697e-02
-1.280000000000000000e+02	9.648280553407120874e-02	2.995654664398938322e-02
-1.270000000000000000e+02	9.251380057066120599e-02	4.097890733451052536e-02
-1.260000000000000000e+02	8.727576389837464477e-02	5.150877589626055852e-02
-1.250000000000000000e+02	8.082663852192013831e-02	6.139875690911458100e-02
-1.240000000000000000e+02	7.324165119636386057e-02	7.050790273403317876e-02
-1.230000000000000000e+02	6.461265245763350706e-02	7.870375536519190474e-02
-1.220000000000000000e+02	5.504705811786492903e-02	8.586443293734166704e-02
-1.210000000000000000e+02	4.466683994451155215e-02	9.188034565806298126e-02
-1.200000000000000000e+02	3.360702552904461932e-02	9.665578222104484474e-02
-1.190000000000000000e+02	2.201435893206073538e-02	1.001110241883815671e-01
-1.180000000000000000e+02	1.004530975223117198e-02	1.021836622261029365e-01
-1.170000000000000000e+02	-2.135983920754888719e-03	1.028294835135200036e-01
-1.160000000000000000e+02	-1.435976474265802764e-02	1.020236614335329334e-01
-1.150000000000000000e+02	-2.645292935769450252e-02	9.976151795599540184e-02
-1.140000000000000000e+02	-3.824140956572589373e-02	9.605902240089285449e-02
-1.130000000000000000e+02	-4.955263136996816697e-02	9.095301099775439380e-02
-1.120000000000000000e+02	-6.021801960679192683e-02	8.450111498909188001e-02
-1.110000000000000000e+02	-7.007551395786533466e-02	7.678138867982739479e-02
-1.100000000000000000e+02	-7.897206064245479440e-02	6.789163277673107566e-02
-1.090000000000000000e+02	-8.676609737568412306e-02	5.794844884947827207e-02
-1.080000000000000000e+02	-9.333006179719202655e-02	4.708602792322093972e-02
-1.070000000000000000e+02	-9.855170711241591219e-02	3.545424867782479006e-02
-1.060000000000000000e+02	-1.023373706179994819e-01	2.321630233744693961e-02
-1.050000000000000000e+02	-1.046127215618737616e-01	1.054789967131617573e-02
-1.040000000000000000e+02	-1.053247098612075799e-01	-2.365611559902343775e-03
-1.030000000000000000e+02	-1.044428763769633950e-01	-1.533178838556119652e-02
-1.020000000000000000e+02	-1.019603657387726653e-01	-2.815381856792775056e-02
-1.010000000000000000e+02	-9.789461539156905923e-02	-4.063339697989611088e-02
-1.000000000000000000e+02	-9.228769816843281071e-02	-5.257371491934308833e-02
-9.900000000000000000e+01	-8.520629986125052846e-02	-6.378252144810697688e-02
-9.800000000000000000e+01	-7.674131793304488081e-02	-7.407521286089127632e-02
-9.700000000000000000e+01	-6.700707265430125292e-02	-8.327790391076632381e-02
-9.600000000000000000e+01	-5.613971818784492529e-02	-9.123068439002954277e-02
-9.500000000000000000e+01	-4.429719120397784815e-02	-9.778948863917177881e-02
-9.400000000000000000e+01	-3.165576542128500231e-02	-1.028298292431110428e-01
-9.300000000000000000e+01	-1.840757930065945944e-02	-1.062490391749606605e-01
-9.200000000000000000e+01	-4.758825904624060070e-03	-1.079699577908880825e-01
-9.100000000000000000e+01	9.073960638176167132e-03	-1.079403945953990168e-01
-9.000000000000000000e+01	2.286670087815700220e-02	-1.061355505054790566e-01
-8.900000000000000000e+01	3.639119076227095156e-02	-1.025591930241880473e-01
-8.800000000000000000e+01	4.941871222471043434e-02	-9.724441323552619754e-02
-8.700000000000000000e+01	6.172378431542241417e-02	-9.025393376171342297e-02
-8.600000000000000000e+01	7.308800059176001618e-02	-8.167994229808910045e-02
-8.500000000000000000e+01	8.330389410009103601e-02	-7.164343158178915205e-02
-8.400000000000000000e+01	9.217876753025490422e-02	-6.029303361793621197e-02
-8.300000000000000000e+01	9.953842315033857580e-02	-4.780334362482202559e-02
-8.200000000000000000e+01	1.052307250333128358e-01	-3.437273739494669383e-02
-8.100000000000000000e+01	1.091270313640024942e-01	-2.022034364017403704e-02
-8.000000000000000000e+01	1.111302231923264883e-01	-5.585063049257171612e-03
-7.900000000000000000e+01	1.111740529006838840e-01	9.281972689875839927e-03
-7.800000000000000000e+01	1.092245756931080891e-01	2.411901917065328860e-02
-7.700000000000000000e+01	1.052826746830736737e-01	3.865818380148623723e-02
-7.600000000000000000e+01	9.938591156446623109e-02	5.262887847144204906e-02
-7.500000000000000000e+01	9.160770726256713126e-02	6.576622277495311475e-02
-7.400000000000000000e+01	8.205783024775786805e-02	7.781315999564773767e-02
-7.300000000000000000e+01	7.088175866315020446e-02	8.852573730905423377e-02
-7.200000000000000000e+01	5.825919461008898653e-02	9.767828941913546392e-02
-7.100000000000000000e+01	4.440196191906115725e-02	1.050683039179444583e-01
-7.000000000000000000e+01	2.955120913615524175e-02	1.105210830562245172e-01
-6.900000000000000000e+01	1.397391996063506239e-02	1.138940270432995117e-01
-6.800000000000000000e+01	-2.041148960974610658e-03	1.150793373944895837e-01
-6.700000000000000000e+01	-1.818797388352528382e-02	1.140118236809926217e-01
-6.600000000000000000e+01	-3.414865278335935811e-02	1.106674898788825578e-01
-6.500000000000000000e+01	-4.959941214490014294e-02	1.050674326396292407e-01
-6.400000000000000000e+01	-6.422039342159320541e-02	9.727713374523683232e-02
-6.300000000000000000e+01	-7.769617934198355669e-02	8.740879725669195577e-02
-6.200000000000000000e+01	-8.972481280039534823e-02	7.562064526023994093e-02
-6.100000000000000000e+01	-1.000244781995314192e-01	6.211576179265559938e-02
-6.000000000000000000e+01	-1.083393592228614616e-01	4.714205637965856316e-02
-5.900000000000000000e+01	-1.144501450958066990e-01	3.098134557955951884e-02
-5.800000000000000000e+01	-1.181750529926064025e-01	1.395231137900335670e-02
-5.700000000000000000e+01	-1.193766792990299391e-01	-3.596704316432546445e-03
-5.600000000000000000e+01	-1.179678134014928298e-01	-2.129350155702113001e-02
-5.500000000000000000e+01	-1.139177851586864604e-01	-3.874763887362882991e-02
-5.400000000000000000e+01	-1.072547385053668201e-01	-5.555830196732077647e-02
-5.300000000000000000e+01	-9.806236612423147037e-02	-7.133503204608734882e-02
-5.200000000000000000e+01	-8.648574736049551015e-02	-8.569013394709397435e-02
-5.100000000000000000e+01	-7.273021258549357271e-02	-9.825344661827803416e-02
-5.000000000000000000e+01	-5.705985544193669518e-02	-1.086817461080646224e-01
-4.900000000000000000e+01	-3.979459486314278899e-02	-1.166681905345842984e-01
-4.800000000000000000e+01	-2.130547412149084996e-02	-1.219501592404302059e-01
-4.700000000000000000e+01	-2.009841459407702910e-03	-1.243206917941950262e-01
-4.600000000000000000e+01	1.763728168701297894e-02	-1.236379941064080362e-01
-4.500000000000000000e+01	3.716020089389016068e-02	-1.198262576139809688e-01
-4.400000000000000000e+01	5.604233745168488157e-02	-1.128914409849519490e-01
-4.300000000000000000e+01	7.377939575345272838e-02	-1.029186512986069169e-01
