# # Time 	 h_plus 	 h_cross 
# 
-3.170000000000000000e+02	-1.175000000000000211e-01	7.161099999999644486e-03
-3.160000000000000000e+02	-1.165700000000000069e-01	1.706599999999993886e-02
-3.150000000000000000e+02	-1.148000000000000825e-01	2.687599999999968486e-02
-3.140000000000000000e+02	-1.122098665251018423e-01	3.652095655791130768e-02
-3.130000000000000000e+02	-1.088000000000001327e-01	4.592899999999968536e-02
-3.120000000000000000e+02	-1.045999999999999708e-01	5.503300000000007491e-02
-3.110000000000000000e+02	-9.963399999999995871e-02	6.376500000000007162e-02
-3.100000000000000000e+02	-9.393125572807234369e-02	7.206019618405942739e-02
-3.090000000000000000e+02	-8.753093286945561047e-02	7.985607358243237974e-02
-3.080000000000000000e+02	-8.047727660055295495e-02	8.709329933983557537e-02
-3.070000000000000000e+02	-7.281600000000003348e-02	9.371699999999996700e-02
-3.060000000000000000e+02	-6.460001974906627586e-02	9.967448752353534613e-02
-3.050000000000000000e+02	-5.589000000000020341e-02	1.049199999999998884e-01
-3.040000000000000000e+02	-4.674300000000015248e-02	1.094099999999999240e-01
-3.030000000000000000e+02	-3.722500000000026482e-02	1.131099999999999189e-01
-3.020000000000000000e+02	-2.740500000000012717e-02	1.159899999999999681e-01
-3.010000000000000000e+02	-1.735399478448460334e-02	1.180199645306476003e-01
-3.000000000000000000e+02	-7.144000000000269926e-03	1.191799999999999804e-01
-2.990000000000000000e+02	3.149599999999865355e-03	1.194599999999999829e-01
-2.980000000000000000e+02	1.345099999999980166e-02	1.188500000000000251e-01
-2.970000000000000000e+02	2.368299999999980837e-02	1.173600000000000476e-01
-2.960000000000000000e+02	3.376999999999984875e-02	1.149800000000000544e-01
-2.950000000000000000e+02	4.363399999999974244e-02	1.117300000000001070e-01
-2.940000000000000000e+02	5.320199999999970786e-02	1.076300000000001561e-01
-2.930000000000000000e+02	6.239799999999975227e-02	1.027100000000001484e-01
-2.920000000000000000e+02	7.115299999999985525e-02	9.700300000000010303e-02
-2.910000000000000000e+02	7.939764211748970291e-02	9.054173224378335438e-02
-2.900000000000000000e+02	8.706599909150934680e-02	8.337299913004432572e-02
-2.890000000000000000e+02	9.409650566084147572e-02	7.554760310812540236e-02
-2.880000000000000000e+02	1.004300000000000470e-01	6.712299999999996047e-02
-2.870000000000000000e+02	1.060199999999999476e-01	5.815800000000008463e-02
-2.860000000000000000e+02	1.108199999999998769e-01	4.871900000000026904e-02
-2.850000000000000000e+02	1.147799999999998960e-01	3.887600000000025757e-02
-2.840000000000000000e+02	1.178800706721158387e-01	2.870201720759327571e-02
-2.830000000000000000e+02	1.200699999999999823e-01	1.827400000000015817e-02
-2.820000000000000000e+02	1.213499999999999857e-01	7.670400000000344304e-03
-2.810000000000000000e+02	1.216900005911924071e-01	-3.027176234643804732e-03
-2.800000000000000000e+02	1.210800000000000209e-01	-1.373699999999974247e-02
-2.790000000000000000e+02	1.195399999999999935e-01	-2.437400000000004147e-02
-2.780000000000000000e+02	1.170500000000000013e-01	-3.485700000000006155e-02
-2.770000000000000000e+02	1.136400000000000049e-01	-4.510200000000001014e-02
-2.760000000000000000e+02	1.093300000000001493e-01	-5.502699999999968034e-02
-2.750000000000000000e+02	1.041500000000000897e-01	-6.455299999999987437e-02
-2.740000000000000000e+02	9.813427922932815850e-02	-7.360245940914264540e-02
-2.730000000000000000e+02	9.132187621323833993e-02	-8.210088871228289620e-02
-2.720000000000000000e+02	8.376414865980218172e-02	-8.997815968807179599e-02
-2.710000000000000000e+02	7.551799999999982138e-02	-9.716800000000015702e-02
-2.700000000000000000e+02	6.664400000000005042e-02	-1.036099999999999660e-01
-2.690000000000000000e+02	5.720999999999990676e-02	-1.092400000000000454e-01
-2.680000000000000000e+02	4.728896122284651643e-02	-1.140299064949814173e-01
-2.670000000000000000e+02	3.695700000000046864e-02	-1.179099999999998621e-01
-2.660000000000000000e+02	2.629400000000044896e-02	-1.208599999999998981e-01
-2.650000000000000000e+02	1.538500000000014856e-02	-1.228499999999999870e-01
-2.640000000000000000e+02	4.316699999999811486e-03	-1.238500000000000295e-01
-2.630000000000000000e+02	-6.822399999999939450e-03	-1.238599999999999979e-01
-2.620000000000000000e+02	-1.794200000000004125e-02	-1.228599999999999831e-01
-2.610000000000000000e+02	-2.895100000000002879e-02	-1.208599999999999952e-01
-2.600000000000000000e+02	-3.975999999999951101e-02	-1.178600000000001730e-01
-2.590000000000000000e+02	-5.027886170093171653e-02	-1.139000610494067395e-01
-2.580000000000000000e+02	-6.041899999999975068e-02	-1.089900000000001423e-01
-2.570000000000000000e+02	-7.009500000000021269e-02	-1.031599999999998629e-01
-2.560000000000000000e+02	-7.922416717348876314e-02	-9.647120356702075517e-02
-2.550000000000000000e+02	-8.772865747521585433e-02	-8.896166671590285957e-02
-2.540000000000000000e+02	-9.553217277621703363e-02	-8.069014593343594444e-02
-2.530000000000000000e+02	-1.025699999999999529e-01	-7.172300000000007836e-02
-2.520000000000000000e+02	-1.087699999999999084e-01	-6.213100000000017914e-02
-2.510000000000000000e+02	-1.140899999999997610e-01	-5.198900000000052091e-02
-2.500000000000000000e+02	-1.184599999999999265e-01	-4.138000000000021522e-02
-2.490000000000000000e+02	-1.218599999999998990e-01	-3.039000000000038546e-02
-2.480000000000000000e+02	-1.242400000000000032e-01	-1.910900000000015364e-02
-2.470000000000000000e+02	-1.255799999999999694e-01	-7.631200000000234497e-03
-2.460000000000000000e+02	-1.258600000000000274e-01	3.947699999999857920e-03
-2.450000000000000000e+02	-1.250700000000000145e-01	1.552999999999981826e-02
-2.440000000000000000e+02	-1.232199925921618894e-01	2.701699837577049498e-02
-2.430000000000000000e+02	-1.203100000000000835e-01	3.830999999999970540e-02
-2.420000000000000000e+02	-1.163597214031783927e-01	4.931088193633673816e-02
-2.410000000000000000e+02	-1.114000000000002905e-01	5.992399999999944299e-02
-2.400000000000000000e+02	-1.054599999999999566e-01	7.005600000000006267e-02
-2.390000000000000000e+02	-9.859900000000022813e-02	7.961499999999972765e-02
-2.380000000000000000e+02	-9.085899999999993981e-02	8.851700000000006785e-02
-2.370000000000000000e+02	-8.230737453072578536e-02	9.667943992924071805e-02
-2.360000000000000000e+02	-7.301199999999989643e-02	1.040300000000000807e-01
-2.350000000000000000e+02	-6.304900000000038252e-02	1.104899999999997828e-01
-2.340000000000000000e+02	-5.250300000000014677e-02	1.160099999999999465e-01
-2.330000000000000000e+02	-4.146300000000033292e-02	1.205299999999998734e-01
-2.320000000000000000e+02	-3.002200000000052049e-02	1.239999999999998742e-01
-2.310000000000000000e+02	-1.827800000000029401e-02	1.263999999999999846e-01
-2.300000000000000000e+02	-6.335565395700273363e-03	1.276800017170927337e-01
-2.290000000000000000e+02	5.702199999999769432e-03	1.278299999999999992e-01
-2.280000000000000000e+02	1.772799999999996948e-02	1.268499999999999905e-01
-2.270000000000000000e+02	2.963599999999949608e-02	1.247400000000001286e-01
-2.260000000000000000e+02	4.131799999999972994e-02	1.215000000000000802e-01
-2.250000000000000000e+02	5.266799999999957627e-02	1.171700000000002045e-01
-2.240000000000000000e+02	6.358199999999958330e-02	1.117600000000002480e-01
-2.230000000000000000e+02	7.395800000000006535e-02	1.053399999999999476e-01
-2.220000000000000000e+02	8.370099999999977558e-02	9.793400000000017369e-02
-2.210000000000000000e+02	9.271599999999977082e-02	8.962200000000021538e-02
-2.200000000000000000e+02	1.009199999999999126e-01	8.046700000000009401e-02
-2.190000000000000000e+02	1.082299999999998957e-01	7.054900000000013938e-02
-2.180000000000000000e+02	1.145799999999999458e-01	5.995400000000009749e-02
-2.170000000000000000e+02	1.198900000000000104e-01	4.877399999999993546e-02
-2.160000000000000000e+02	1.241300000000000597e-01	3.710999999999980287e-02
-2.150000000000000000e+02	1.272299999999998987e-01	2.506400000000059622e-02
-2.140000000000000000e+02	1.291700000000000070e-01	1.274700000000006557e-02
-2.130000000000000000e+02	1.299100000002372246e-01	2.700498858763329723e-04
-2.120000000000000000e+02	1.294600000000000195e-01	-1.225099999999981586e-02
-2.110000000000000000e+02	1.277900000000000147e-01	-2.469899999999987730e-02
-2.100000000000000000e+02	1.249200000000000726e-01	-3.695799999999969943e-02
-2.090000000000000000e+02	1.208700000000002411e-01	-4.891199999999943510e-02
-2.080000000000000000e+02	1.156800000000003104e-01	-6.044599999999945156e-02
-2.070000000000000000e+02	1.093700000000002309e-01	-7.144899999999965168e-02
-2.060000000000000000e+02	1.020099999999999063e-01	-8.181300000000012174e-02
-2.050000000000000000e+02	9.365203638550984033e-02	-9.143703552494183984e-02
-2.040000000000000000e+02	8.437700000000042388e-02	-1.002199999999996288e-01
-2.030000000000000000e+02	7.426399999999996893e-02	-1.080800000000000372e-01
-2.020000000000000000e+02	6.340700000000037972e-02	-1.149399999999998062e-01
-2.010000000000000000e+02	5.190300000000026143e-02	-1.207099999999998868e-01
-2.000000000000000000e+02	3.986000000000005511e-02	-1.253399999999999792e-01
-1.990000000000000000e+02	2.739000000000013993e-02	-1.287799999999999778e-01
-1.980000000000000000e+02	1.461100000000044134e-02	-1.309799999999999576e-01
-1.970000000000000000e+02	1.644199999999729125e-03	-1.319099999999999995e-01
-1.960000000000000000e+02	-1.138399999999960450e-02	-1.315700000000000480e-01
-1.950000000000000000e+02	-2.434699999999953568e-02	-1.299300000000000732e-01
-1.940000000000000000e+02	-3.711799999999977617e-02	-1.270200000000000495e-01
-1.930000000000000000e+02	-4.956899999999980766e-02	-1.228400000000000741e-01
-1.920000000000000000e+02	-6.157600000000008900e-02	-1.174399999999999750e-01
-1.910000000000000000e+02	-7.301699999999988755e-02	-1.108600000000000557e-01
-1.900000000000000000e+02	-8.377499999999972469e-02	-1.031600000000002376e-01
-1.890000000000000000e+02	-9.373900000000014165e-02	-9.439399999999988078e-02
-1.880000000000000000e+02	-1.028000000000001413e-01	-8.465599999999982861e-02
-1.870000000000000000e+02	-1.108699999999997188e-01	-7.403400000000040504e-02
-1.860000000000000000e+02	-1.178500027542589701e-01	-6.262890027076820076e-02
-1.850000000000000000e+02	-1.236699999999999189e-01	-5.054900000000018406e-02
-1.840000000000000000e+02	-1.282600000000000962e-01	-3.791299999999974552e-02
-1.830000000000000000e+02	-1.315699999999999092e-01	-2.484400000000041783e-02
-1.820000000000000000e+02	-1.335500000000000298e-01	-1.147099999999977651e-02
-1.810000000000000000e+02	-1.341700000000000115e-01	2.070699999999650858e-03
-1.800000000000000000e+02	-1.334199999999999831e-01	1.564299999999996596e-02
-1.790000000000000000e+02	-1.312900000000000456e-01	2.910799999999979029e-02
-1.780000000000000000e+02	-1.278000252325690034e-01	4.232492381038309437e-02
-1.770000000000000000e+02	-1.229800000000001725e-01	5.515599999999965669e-02
-1.760000000000000000e+02	-1.168500000000003286e-01	6.746599999999940145e-02
-1.750000000000000000e+02	-1.094899999999999207e-01	7.912100000000010791e-02
-1.740000000000000000e+02	-1.009400000000004877e-01	8.999599999999947919e-02
-1.730000000000000000e+02	-9.130800000000018068e-02	9.996999999999983677e-02
-1.720000000000000000e+02	-8.066900000000018500e-02	1.089299999999998603e-01
-1.710000000000000000e+02	-6.913400270890691923e-02	1.167800045758408817e-01
-1.700000000000000000e+02	-5.681700000000015904e-02	1.234199999999999325e-01
-1.690000000000000000e+02	-4.384199999999987413e-02	1.287800000000000333e-01
-1.680000000000000000e+02	-3.034400000000030476e-02	1.327899999999999359e-01
-1.670000000000000000e+02	-1.646100000000010402e-02	1.353800000000000003e-01
-1.660000000000000000e+02	-2.340797673134359380e-03	1.365300000398939895e-01
-1.650000000000000000e+02	1.186699999999935723e-02	1.362200000000000633e-01
-1.640000000000000000e+02	2.600999999999984574e-02	1.344200000000000395e-01
-1.630000000000000000e+02	3.993399999999953237e-02	1.311600000000001376e-01
-1.620000000000000000e+02	5.348499999999960924e-02	1.264400000000001634e-01
-1.610000000000000000e+02	6.651299999999966961e-02	1.203200000000002046e-01
-1.600000000000000000e+02	7.886999999999977362e-02	1.128500000000001863e-01
-1.590000000000000000e+02	9.041399999999952253e-02	1.041000000000004422e-01
-1.580000000000000000e+02	1.010099999999995030e-01	9.415100000000051206e-02
-1.570000000000000000e+02	1.105399999999998883e-01	8.310900000000015497e-02
-1.560000000000000000e+02	1.188699999999999202e-01	7.108500000000014807e-02
-1.550000000000000000e+02	1.259200531095975295e-01	5.820588510516903902e-02
-1.540000000000000000e+02	1.315799999999998915e-01	4.460900000000036364e-02
-1.530000000000000000e+02	1.357900000000000496e-01	3.044099999999985359e-02
-1.520000000000000000e+02	1.384799999999999087e-01	1.585700000000058590e-02
-1.510000000000000000e+02	1.396099999999999841e-01	1.018300000000407204e-03
-1.500000000000000000e+02	1.391400000000000692e-01	-1.390799999999944338e-02
-1.490000000000000000e+02	1.370800000000000629e-01	-2.875099999999976633e-02
-1.480000000000000000e+02	1.334400000000000031e-01	-4.334099999999997677e-02
-1.470000000000000000e+02	1.282300000000002327e-01	-5.750499999999950790e-02
-1.460000000000000000e+02	1.214999999999999136e-01	-7.107600000000013907e-02
-1.450000000000000000e+02	1.133200000000001845e-01	-8.389099999999975743e-02
-1.440000000000000000e+02	1.037800000000004830e-01	-9.579199999999950255e-02
-1.430000000000000000e+02	9.295871157870318202e-02	-1.066296691620719495e-01
-1.420000000000000000e+02	8.098499999999984877e-02	-1.162700000000001233e-01
-1.410000000000000000e+02	6.798799999999986798e-02	-1.245800000000000657e-01
-1.400000000000000000e+02	5.411000000000015103e-02	-1.314599999999999380e-01
-1.390000000000000000e+02	3.950899999999993306e-02	-1.368000000000000327e-01
-1.380000000000000000e+02	2.435400000000021575e-02	-1.405299999999999327e-01
-1.370000000000000000e+02	8.820699999999749227e-03	-1.425800000000000123e-01
-1.360000000000000000e+02	-6.905699999999795162e-03	-1.429100000000000370e-01
-1.350000000000000000e+02	-2.263613276867251084e-02	-1.415099787622025873e-01
-1.340000000000000000e+02	-3.817799999999971217e-02	-1.383700000000000763e-01
-1.330000000000000000e+02	-5.333899999999974773e-02	-1.335100000000001008e-01
-1.320000000000000000e+02	-6.792699999999987637e-02	-1.269700000000000550e-01
-1.310000000000000000e+02	-8.175535906773416517e-02	-1.188184238568334578e-01
-1.300000000000000000e+02	-9.464299999999960245e-02	-1.091300000000003378e-01
-1.290000000000000000e+02	-1.064210482415201969e-01	-9.802996558981369457e-02
-1.280000000000000000e+02	-1.169214302707524966e-01	-8.562404741765863858e-02
-1.270000000000000000e+02	-1.260100000000000386e-01	-7.205999999999994354e-02
-1.260000000000000000e+02	-1.335399999999998810e-01	-5.749800000000028499e-02
-1.250000000000000000e+02	-1.394099999999999506e-01	-4.211200000000019789e-02
-1.240000000000000000e+02	-1.435299472053299941e-01	-2.609229041757703607e-02
-1.230000000000000000e+02	-1.458099999999999397e-01	-9.637000000000771685e-03
-1.220000000000000000e+02	-1.462099999999999789e-01	7.044900000000022325e-03
-1.210000000000000000e+02	-1.447000000000000508e-01	2.373899999999971519e-02
-1.200000000000000000e+02	-1.412700000000000622e-01	4.022499999999983034e-02
-1.190000000000000000e+02	-1.359600000000001641e-01	5.628399999999960518e-02
-1.180000000000000000e+02	-1.288100000000000078e-01	7.169900000000002660e-02
-1.170000000000000000e+02	-1.198900000000003435e-01	8.625399999999949774e-02
-1.160000000000000000e+02	-1.092900000000003868e-01	9.974499999999958399e-02
-1.150000000000000000e+02	-9.715399999999993486e-02	1.119800000000000517e-01
-1.140000000000000000e+02	-8.361000000000058663e-02	1.227699999999996155e-01
-1.130000000000000000e+02	-6.883100000000064167e-02	1.319499999999996787e-01
-1.120000000000000000e+02	-5.300400000000016210e-02	1.393799999999999484e-01
-1.110000000000000000e+02	-3.633300000000000418e-02	1.449400000000000133e-01
-1.100000000000000000e+02	-1.903900000000043752e-02	1.485099999999999476e-01
-1.090000000000000000e+02	-1.356400000000294263e-03	1.500299999999999967e-01
-1.080000000000000000e+02	1.647199999999958420e-02	1.494400000000000173e-01
-1.070000000000000000e+02	3.419599999999986539e-02	1.467300000000000548e-01
-1.060000000000000000e+02	5.155999999999951594e-02	1.419100000000002026e-01
-1.050000000000000000e+02	6.831299999999941586e-02	1.350100000000002964e-01
-1.040000000000000000e+02	8.420299999999995844e-02	1.261100000000000276e-01
-1.030000000000000000e+02	9.898900000000003530e-02	1.152999999999999720e-01
-1.020000000000000000e+02	1.124399999999994293e-01	1.027300000000006125e-01
-1.010000000000000000e+02	1.243399999999999089e-01	8.854700000000013949e-02
-1.000000000000000000e+02	1.344799999999997386e-01	7.293800000000040529e-02
-9.900000000000000000e+01	1.426998876093417135e-01	5.611528580771235619e-02
-9.800000000000000000e+01	1.488399999999999168e-01	3.831500000000033490e-02
-9.700000000000000000e+01	1.527699999999999059e-01	1.979000000000046000e-02
-9.600000000000000000e+01	1.544099996879287340e-01	8.115393793557386728e-04
-9.500000000000000000e+01	1.536916366652938681e-01	-1.833619526250755694e-02
-9.400000000000000000e+01	1.505900000000000571e-01	-3.736099999999982491e-02
-9.300000000000000000e+01	1.451099999999999335e-01	-5.596500000000014657e-02
-9.200000000000000000e+01	1.373100000000001819e-01	-7.384999999999961040e-02
-9.100000000000000000e+01	1.272699999999999387e-01	-9.072300000000006748e-02
-9.000000000000000000e+01	1.151100000000001983e-01	-1.062999999999997697e-01
-8.900000000000000000e+01	1.010000000000000481e-01	-1.203099999999999725e-01
-8.800000000000000000e+01	8.512200280036050226e-02	-1.324900043586810516e-01
-8.700000000000000000e+01	6.771600000000010944e-02	-1.426299999999999513e-01
-8.600000000000000000e+01	4.903800000000074766e-02	-1.505199999999997373e-01
-8.500000000000000000e+01	2.937600000000069322e-02	-1.559999999999998888e-01
-8.400000000000000000e+01	9.039400000000674326e-03	-1.589199999999999502e-01
-8.300000000000000000e+01	-1.164199999999962661e-02	-1.591900000000000259e-01
-8.200000000000000000e+01	-3.232500000000005508e-02	-1.567800000000000027e-01
-8.100000000000000000e+01	-5.266000000000010256e-02	-1.516599999999999338e-01
-8.000000000000000000e+01	-7.229199999999925963e-02	-1.438700000000003587e-01
-7.900000000000000000e+01	-9.086799999999968513e-02	-1.335000000000002296e-01
-7.800000000000000000e+01	-1.080500000000000627e-01	-1.206899999999999640e-01
-7.700000000000000000e+01	-1.234999999999994991e-01	-1.056000000000006100e-01
-7.600000000000000000e+01	-1.369100000000000039e-01	-8.847199999999999509e-02
-7.500000000000000000e+01	-1.479999999999999372e-01	-6.955700000000011873e-02
-7.400000000000000000e+01	-1.565284677025568782e-01	-4.916451871587714656e-02
-7.300000000000000000e+01	-1.622800000000000076e-01	-2.764099999999999890e-02
-7.200000000000000000e+01	-1.650899999999999590e-01	-5.356900000000595387e-03
-7.100000000000000000e+01	-1.648400000000000698e-01	1.728599999999950662e-02
-7.000000000000000000e+01	-1.614600000000000757e-01	3.986899999999961308e-02
-6.900000000000000000e+01	-1.549700000000003297e-01	6.195799999999911795e-02
-6.800000000000000000e+01	-1.454100000000000392e-01	8.311899999999994293e-02
-6.700000000000000000e+01	-1.328900000000001469e-01	1.029199999999998311e-01
-6.600000000000000000e+01	-1.176100000000004087e-01	1.209299999999995934e-01
-6.500000000000000000e+01	-9.980400000000039240e-02	1.367699999999996974e-01
-6.400000000000000000e+01	-7.976500000000003032e-02	1.500599999999999989e-01
-6.300000000000000000e+01	-5.784800000000073911e-02	1.604699999999997517e-01
-6.200000000000000000e+01	-3.445800000000074498e-02	1.677299999999998237e-01
-6.100000000000000000e+01	-1.004200000000089917e-02	1.715999999999999470e-01
-6.000000000000000000e+01	1.491599999999936380e-02	1.719200000000000450e-01
-5.900000000000000000e+01	3.990160273297625737e-02	1.685983214069454728e-01
-5.800000000000000000e+01	6.438238625825862260e-02	1.616098461223584859e-01
-5.700000000000000000e+01	8.781212177240602101e-02	1.510084897321711805e-01
-5.600000000000000000e+01	1.096499999999999836e-01	1.369299999999999962e-01
-5.500000000000000000e+01	1.293693288194735225e-01	1.195893795587917585e-01
-5.400000000000000000e+01	1.464699999999999336e-01	9.928500000000008152e-02
-5.300000000000000000e+01	1.604799999999996785e-01	7.640000000000073122e-02
-5.200000000000000000e+01	1.709899999999998643e-01	5.138500000000048584e-02
-5.100000000000000000e+01	1.776399999999999368e-01	2.476300000000033336e-02
-5.000000000000000000e+01	1.801699991854949778e-01	-2.882050918832238309e-03
-4.900000000000000000e+01	1.783900679073169848e-01	-3.091560816194362238e-02
-4.800000000000000000e+01	1.722000000000000197e-01	-5.866599999999989185e-02
-4.700000000000000000e+01	1.616300000000000514e-01	-8.543299999999992567e-02
-4.600000000000000000e+01	1.467900000000000593e-01	-1.105099999999998722e-01
-4.500000000000000000e+01	1.279199999999999504e-01	-1.332000000000000683e-01
-4.400000000000000000e+01	1.053800000000004317e-01	-1.528399999999997261e-01
-4.300000000000000000e+01	7.963599999999990131e-02	-1.687900000000000234e-01
