# # Time 	 h_plus 	 h_cross 
# 
-2.810000000000000000e+02	5.525414870860415051e-02	1.660660321858387634e-01
-2.800000000000000000e+02	6.892986002653263278e-02	1.610725318282386076e-01
-2.790000000000000000e+02	8.217277144520847287e-02	1.549469767511651164e-01
-2.780000000000000000e+02	9.488781480425743931e-02	1.477256960497743410e-01
-2.770000000000000000e+02	1.069832428480812225e-01	1.394530212353758680e-01
-2.760000000000000000e+02	1.183711174482519890e-01	1.301813569109613600e-01
-2.750000000000000000e+02	1.289666716773730237e-01	1.199703091928862458e-01
-2.740000000000000000e+02	1.386918649699324657e-01	1.088855771025489388e-01
-2.730000000000000000e+02	1.474732088693149756e-01	9.700033707555565099e-02
-2.720000000000000000e+02	1.552416528893868497e-01	8.439395782070972796e-02
-2.710000000000000000e+02	1.619381158443658486e-01	7.115127013647699894e-02
-2.700000000000000000e+02	1.675097110489514041e-01	5.736248210883783394e-02
-2.690000000000000000e+02	1.719108286257820528e-01	4.312143742033235083e-02
-2.680000000000000000e+02	1.751032123051398659e-01	2.852718099648667710e-02
-2.670000000000000000e+02	1.770569434207699966e-01	1.368227323740031469e-02
-2.660000000000000000e+02	1.777505494561238131e-01	-1.308353791986609487e-03
-2.650000000000000000e+02	1.771718979774685176e-01	-1.633774898988717139e-02
-2.640000000000000000e+02	1.753178262760309303e-01	-3.129788943546004537e-02
-2.630000000000000000e+02	1.721942268388565733e-01	-4.608037735013022912e-02
-2.620000000000000000e+02	1.678162488212636971e-01	-6.057700982913802323e-02
-2.610000000000000000e+02	1.622079060382238536e-01	-7.468084772071352517e-02
-2.600000000000000000e+02	1.554017657940034713e-01	-8.828644774512231508e-02
-2.590000000000000000e+02	1.474416765639175730e-01	-1.012927492591575579e-01
-2.580000000000000000e+02	1.383789221045958195e-01	-1.136012809382940941e-01
-2.570000000000000000e+02	1.282738341688082762e-01	-1.251171734386017087e-01
-2.560000000000000000e+02	1.171951745566557207e-01	-1.357517064961182574e-01
-2.550000000000000000e+02	1.052184213827380144e-01	-1.454210513958004991e-01
-2.540000000000000000e+02	9.242640650391964474e-02	-1.540475584503153139e-01
-2.530000000000000000e+02	7.890885275735275151e-02	-1.615610043207754143e-01
-2.520000000000000000e+02	6.476169363700425008e-02	-1.678987711440927677e-01
-2.510000000000000000e+02	5.008630905065390715e-02	-1.730063691318919072e-01
-2.500000000000000000e+02	3.498893784073702634e-02	-1.768374567868702396e-01
-2.490000000000000000e+02	1.958053531618612203e-02	-1.793563878210893414e-01
-2.480000000000000000e+02	3.974894143211107553e-03	-1.805363624261988320e-01
-2.470000000000000000e+02	-1.171225090493131608e-02	-1.803604536883122722e-01
-2.460000000000000000e+02	-2.736231351201060327e-02	-1.788224454806114916e-01
-2.450000000000000000e+02	-4.285636120495930901e-02	-1.759248223716301518e-01
-2.440000000000000000e+02	-5.807557799656543757e-02	-1.716812837238102241e-01
-2.430000000000000000e+02	-7.290251314904971913e-02	-1.661159776143621425e-01
-2.420000000000000000e+02	-8.722144594945314966e-02	-1.592636959568049237e-01
-2.410000000000000000e+02	-1.009196800979190595e-01	-1.511685110285118372e-01
-2.400000000000000000e+02	-1.138882873403307683e-01	-1.418848107583605966e-01
-2.390000000000000000e+02	-1.260229247736386615e-01	-1.314766615084809187e-01
-2.380000000000000000e+02	-1.372247815410277683e-01	-1.200175807599727779e-01
-2.370000000000000000e+02	-1.474012218756774739e-01	-1.075896803753331049e-01
-2.360000000000000000e+02	-1.564669019882496126e-01	-9.428324766853778127e-02
-2.350000000000000000e+02	-1.643442496933430474e-01	-8.019638176275950547e-02
-2.340000000000000000e+02	-1.709642570666438099e-01	-6.543420607807970413e-02
-2.330000000000000000e+02	-1.762672633299533220e-01	-5.010857122536215708e-02
-2.320000000000000000e+02	-1.802031305995117350e-01	-3.433632120367532958e-02
-2.310000000000000000e+02	-1.827322889112708015e-01	-1.823823645915194011e-02
-2.300000000000000000e+02	-1.838257025088072816e-01	-1.939338661157657788e-03
-2.290000000000000000e+02	-1.834653997801226344e-01	1.443254310443487648e-02
-2.280000000000000000e+02	-1.816440445393383007e-01	3.074733682254740183e-02
-2.270000000000000000e+02	-1.783670868847240798e-01	4.687444522730139368e-02
-2.260000000000000000e+02	-1.736517923315382128e-01	6.268416167198057054e-02
-2.250000000000000000e+02	-1.675266112127002383e-01	7.804774111453151308e-02
-2.240000000000000000e+02	-1.600315410675170469e-01	9.283878630387688846e-02
-2.230000000000000000e+02	-1.512179539790106109e-01	1.069342830953483037e-01
-2.220000000000000000e+02	-1.411482242646485696e-01	1.202156757404208715e-01
-2.210000000000000000e+02	-1.298955670105632620e-01	1.325697968266493498e-01
-2.200000000000000000e+02	-1.175436705285845818e-01	1.438897524667159256e-01
-2.190000000000000000e+02	-1.041858752645151848e-01	1.540760960139472280e-01
-2.180000000000000000e+02	-8.992454691842541314e-02	1.630374325180821149e-01
-2.170000000000000000e+02	-7.487049961620867444e-02	1.706913152865063288e-01
-2.160000000000000000e+02	-5.914278569010189557e-02	1.769665829750247388e-01
-2.150000000000000000e+02	-4.286665989858805259e-02	1.818020949730072833e-01
-2.140000000000000000e+02	-2.617260439683330095e-02	1.851480392026772503e-01
-2.130000000000000000e+02	-9.196624560897015063e-03	1.869662199933846691e-01
-2.120000000000000000e+02	7.921274459287397027e-03	1.872308690023193889e-01
-2.110000000000000000e+02	2.503916616844573464e-02	1.859293491470767612e-01
-2.100000000000000000e+02	4.201399667419696699e-02	1.830614337475598985e-01
-2.090000000000000000e+02	5.870174384948916718e-02	1.786397725831565253e-01
-2.080000000000000000e+02	7.495958948650434384e-02	1.726904654045994525e-01
-2.070000000000000000e+02	9.064683660679026533e-02	1.652527266185967181e-01
-2.060000000000000000e+02	1.056267132016644461e-01	1.563785508289907700e-01
-2.050000000000000000e+02	1.197661957354687334e-01	1.461333955503086590e-01
-2.040000000000000000e+02	1.329380049241594974e-01	1.345953737971878617e-01
-2.030000000000000000e+02	1.450227657899383626e-01	1.218546478893481194e-01
-2.020000000000000000e+02	1.559078632382557283e-01	1.080116881521588912e-01
-2.010000000000000000e+02	1.654907912852925100e-01	9.317758981665796858e-02
-2.000000000000000000e+02	1.736791312465182646e-01	7.747324720830058020e-02
-1.990000000000000000e+02	1.803920518586672739e-01	6.102864185590788776e-02
-1.980000000000000000e+02	1.855593997043991361e-01	4.398135055182064018e-02
-1.970000000000000000e+02	1.891240568002654499e-01	2.647606040408106293e-02
-1.960000000000000000e+02	1.910428275309795365e-01	8.663038907500390448e-03
-1.950000000000000000e+02	1.912863531983937659e-01	-9.303177209665640032e-03
-1.940000000000000000e+02	1.898395407280277225e-01	-2.726482037469396200e-02
-1.930000000000000000e+02	1.867023774646637546e-01	-4.506230360522708173e-02
-1.920000000000000000e+02	1.818900146062867873e-01	-6.253566232145152393e-02
-1.910000000000000000e+02	1.754320804007941104e-01	-7.952687571750258200e-02
-1.900000000000000000e+02	1.673724648609155041e-01	-9.588121178138778178e-02
-1.890000000000000000e+02	1.577724446445904483e-01	-1.114463639931085603e-01
-1.880000000000000000e+02	1.467064840203823328e-01	-1.260758689232575613e-01
-1.870000000000000000e+02	1.342630060374456202e-01	-1.396298908084961654e-01
-1.860000000000000000e+02	1.205438243728760989e-01	-1.519764849936692530e-01
-1.850000000000000000e+02	1.056638968346761825e-01	-1.629937162444201892e-01
-1.840000000000000000e+02	8.975000502962926507e-02	-1.725699411492437885e-01
-1.830000000000000000e+02	7.294025946037019370e-02	-1.806052259673019411e-01
-1.820000000000000000e+02	5.538265312385595718e-02	-1.870127452212059505e-01
-1.810000000000000000e+02	3.723373473856037008e-02	-1.917197853464123469e-01
-1.800000000000000000e+02	1.865689812857982202e-02	-1.946686052156552382e-01
-1.790000000000000000e+02	-1.782307822083818943e-04	-1.958157183553888847e-01
-1.780000000000000000e+02	-1.909724177623129543e-02	-1.951361656116387400e-01
-1.770000000000000000e+02	-3.792183863677422995e-02	-1.926214489949800435e-01
-1.760000000000000000e+02	-5.647470130347258255e-02	-1.882796679422479025e-01
-1.750000000000000000e+02	-7.457802460125029231e-02	-1.821361369495691773e-01
-1.740000000000000000e+02	-9.205588097367184419e-02	-1.742334813439775920e-01
-1.730000000000000000e+02	-1.087359703054690124e-01	-1.646315327323381317e-01
-1.720000000000000000e+02	-1.244507524803481202e-01	-1.534064014535386766e-01
-1.710000000000000000e+02	-1.390386162838770923e-01	-1.406501568981562700e-01
-1.700000000000000000e+02	-1.523509746681806498e-01	-1.264755043193814821e-01
-1.690000000000000000e+02	-1.642479638911604478e-01	-1.110064549646488097e-01
-1.680000000000000000e+02	-1.746012900094942033e-01	-9.438093919450081526e-02
-1.670000000000000000e+02	-1.832946473486597172e-01	-7.675305313808566954e-02
-1.660000000000000000e+02	-1.902277859076083877e-01	-5.828663455021967227e-02
-1.650000000000000000e+02	-1.953156548451620567e-01	-3.915518178825289075e-02
-1.640000000000000000e+02	-1.984904600867461177e-01	-1.954209360880481902e-02
-1.630000000000000000e+02	-1.997025431219305036e-01	3.614768463757134448e-04
-1.620000000000000000e+02	-1.989222956115501428e-01	2.035945554276554978e-02
-1.610000000000000000e+02	-1.961404400869161957e-01	4.025270851307583692e-02
-1.600000000000000000e+02	-1.913633071510243144e-01	5.983972093460849379e-02
-1.590000000000000000e+02	-1.846198015616898613e-01	7.891925435544532019e-02
-1.580000000000000000e+02	-1.759592523473269554e-01	9.729234432001751531e-02
-1.570000000000000000e+02	-1.654512918302536995e-01	1.147643843120922380e-01
-1.560000000000000000e+02	-1.531854955127236739e-01	1.311472431236240521e-01
-1.550000000000000000e+02	-1.392708688530783223e-01	1.462612705839693994e-01
-1.540000000000000000e+02	-1.238351446699420405e-01	1.599372957608695689e-01
-1.530000000000000000e+02	-1.070236986467631851e-01	1.720187134651984806e-01
-1.520000000000000000e+02	-8.899881272456365566e-02	1.823641650267070480e-01
-1.510000000000000000e+02	-6.993737030247952624e-02	1.908475258349235648e-01
-1.500000000000000000e+02	-5.002922532792904858e-02	1.973592997922974657e-01
-1.490000000000000000e+02	-2.947617041479295985e-02	2.018099785142165592e-01
-1.480000000000000000e+02	-8.490375438754181950e-03	2.041304467068404682e-01
-1.470000000000000000e+02	1.270762762455082337e-02	2.042733422032137758e-01
-1.460000000000000000e+02	3.389201341594025307e-02	2.022140844393782444e-01
-1.450000000000000000e+02	5.483438444108732629e-02	1.979512700392443425e-01
-1.440000000000000000e+02	7.530446244732649785e-02	1.915073692945476747e-01
-1.430000000000000000e+02	9.507328087018647456e-02	1.829284360501517992e-01
-1.420000000000000000e+02	1.139166679376329150e-01	1.722855584633132819e-01
-1.410000000000000000e+02	1.316165882008959176e-01	1.596732412949949664e-01
-1.400000000000000000e+02	1.479640209022838049e-01	1.452092711751471754e-01
-1.390000000000000000e+02	1.627613428789391470e-01	1.290341063104435693e-01
-1.380000000000000000e+02	1.758250235371504600e-01	1.113089995693676004e-01
-1.370000000000000000e+02	1.869882015525458074e-01	9.221586620927506306e-02
-1.360000000000000000e+02	1.961025276043917576e-01	7.195504038511173206e-02
-1.350000000000000000e+02	2.030401857677779087e-01	5.074339049382185080e-02
-1.340000000000000000e+02	2.076951203846691130e-01	2.881249904890043068e-02
-1.330000000000000000e+02	2.099865240658317922e-01	6.406245978597653948e-03
-1.320000000000000000e+02	2.098601640263817181e-01	-1.622174591803314872e-02
-1.310000000000000000e+02	2.072881717877911034e-01	-3.881096997143503036e-02
-1.300000000000000000e+02	2.022705318319030221e-01	-6.109697161691955009e-02
-1.290000000000000000e+02	1.948358366223912619e-01	-8.281375364776226433e-02
-1.280000000000000000e+02	1.850415988407415335e-01	-1.036967865305257613e-01
-1.270000000000000000e+02	1.729748470520417747e-01	-1.234870499745288341e-01
-1.260000000000000000e+02	1.587510792871305587e-01	-1.419337662210945206e-01
-1.250000000000000000e+02	1.425135618147624628e-01	-1.587974140521311306e-01
-1.240000000000000000e+02	1.244330295322448598e-01	-1.738531243469287058e-01
-1.230000000000000000e+02	1.047055166438673329e-01	-1.868938809862661921e-01
-1.220000000000000000e+02	8.355122453585052400e-02	-1.977330621037293457e-01
-1.210000000000000000e+02	6.121216984314587634e-02	-2.062075767542789206e-01
-1.200000000000000000e+02	3.794965519467540654e-02	-2.121804927425189891e-01
-1.190000000000000000e+02	1.404180637071140991e-02	-2.155433365994044725e-01
-1.180000000000000000e+02	-1.021976785993237297e-02	-2.162182857280224302e-01
-1.170000000000000000e+02	-3.453322685488421917e-02	-2.141599034243860389e-01
-1.160000000000000000e+02	-5.858965012945607786e-02	-2.093566660448833994e-01
-1.150000000000000000e+02	-8.207784495327237473e-02	-2.018318233877896550e-01
-1.140000000000000000e+02	-1.046879169240247237e-01	-1.916438082633442619e-01
-1.130000000000000000e+02	-1.261122645916710749e-01	-1.788833308931133126e-01
-1.120000000000000000e+02	-1.460539290805279722e-01	-1.636809661109144831e-01
-1.110000000000000000e+02	-1.642291316869451678e-01	-1.462023549665698863e-01
-1.100000000000000000e+02	-1.803719207082990217e-01	-1.266448750962493874e-01
-1.090000000000000000e+02	-1.942370414678835089e-01	-1.052380969379184267e-01
-1.080000000000000000e+02	-2.056041041759411603e-01	-8.224174872562896310e-02
-1.070000000000000000e+02	-2.142818519596344506e-01	-5.794193810768454717e-02
-1.060000000000000000e+02	-2.201109454910367136e-01	-3.264908667439501977e-02
-1.050000000000000000e+02	-2.229672420747211836e-01	-6.694669304559579259e-03
-1.040000000000000000e+02	-2.227647491671957414e-01	1.957361611120189346e-02
-1.030000000000000000e+02	-2.194577004979914869e-01	4.579611689625339571e-02
-1.020000000000000000e+02	-2.130424299114461739e-01	7.160501181581015173e-02
-1.010000000000000000e+02	-2.035588121281477481e-01	9.662949445062499199e-02
-1.000000000000000000e+02	-1.910902305845829929e-01	1.205003368475386916e-01
-9.900000000000000000e+01	-1.757646053667753505e-01	1.428549555916565628e-01
-9.800000000000000000e+01	-1.577578259004586703e-01	1.633465210962479763e-01
-9.700000000000000000e+01	-1.372865396854374420e-01	1.816454875158687310e-01
-9.600000000000000000e+01	-1.146088117083474134e-01	1.974460877186652585e-01
-9.500000000000000000e+01	-9.002148908727759802e-02	2.104717461042342752e-01
-9.400000000000000000e+01	-6.385729627495149996e-02	2.204799607311968834e-01
-9.300000000000000000e+01	-3.648109680072419980e-02	2.272670834880541335e-01
-9.200000000000000000e+01	-8.285365171481604354e-03	2.306727165893985021e-01
-9.100000000000000000e+01	2.031441089415957427e-02	2.305835736141628178e-01
-9.000000000000000000e+01	4.888529911064960765e-02	2.269369863636123696e-01
-8.900000000000000000e+01	7.698328965756891240e-02	2.197236695390475114e-01
-8.800000000000000000e+01	1.041596613313555547e-01	2.089897587444954907e-01
-8.700000000000000000e+01	1.299673668462317799e-01	1.948384206583431699e-01
-8.600000000000000000e+01	1.539697376633840931e-01	1.774294418441276222e-01
-8.500000000000000000e+01	1.757465113492652775e-01	1.569794985443959956e-01
-8.400000000000000000e+01	1.949027472198647526e-01	1.337614281745065636e-01
-8.300000000000000000e+01	2.110711651350587192e-01	1.080981007538081989e-01
-8.200000000000000000e+01	2.239241892953173496e-01	8.036504020861579001e-02
-8.100000000000000000e+01	2.331804191923307346e-01	5.098243246922986444e-02
-8.000000000000000000e+01	2.386105253198908538e-01	2.040917168203249324e-02
-7.900000000000000000e+01	2.400428136750122898e-01	-1.086054303918091227e-02
-7.800000000000000000e+01	2.373674470266967651e-01	-4.230533540794274849e-02
-7.700000000000000000e+01	2.305430143939624643e-01	-7.338246168966167104e-02
-7.600000000000000000e+01	2.195983737412022518e-01	-1.035426719349469560e-01
-7.500000000000000000e+01	2.046355769855213447e-01	-1.322329430082360147e-01
-7.400000000000000000e+01	1.858326819978302902e-01	-1.589076913104318645e-01
-7.300000000000000000e+01	1.634437720307221342e-01	-1.830387827200813111e-01
-7.200000000000000000e+01	1.377927828532788668e-01	-2.041306224573117001e-01
-7.100000000000000000e+01	1.092758209297619576e-01	-2.217240569767899294e-01
-7.000000000000000000e+01	7.835589006335993978e-02	-2.354086719469792310e-01
-6.900000000000000000e+01	4.555691523636906659e-02	-2.448298233297996340e-01
-6.800000000000000000e+01	1.145925830184177201e-02	-2.497063918818032413e-01
-6.700000000000000000e+01	-2.331002267719027923e-02	-2.498338984662984152e-01
-6.600000000000000000e+01	-5.809275919722925452e-02	-2.450915794326267716e-01
-6.500000000000000000e+01	-9.220502551260330304e-02	-2.354488285980663453e-01
-6.400000000000000000e+01	-1.249489636127629061e-01	-2.209711879918621336e-01
-6.300000000000000000e+01	-1.556252892511791330e-01	-2.018203955449096587e-01
-6.200000000000000000e+01	-1.835542708741760842e-01	-1.782667862263066783e-01
-6.100000000000000000e+01	-2.080846770545139723e-01	-1.506789165254863450e-01
-6.000000000000000000e+01	-2.286094423623734329e-01	-1.195233590091965420e-01
-5.900000000000000000e+01	-2.445811078953383233e-01	-8.536096543425326921e-02
-5.800000000000000000e+01	-2.555262374650096868e-01	-4.884013081734149553e-02
-5.700000000000000000e+01	-2.610611315844038050e-01	-1.068819179943530234e-02
-5.600000000000000000e+01	-2.609043120519281000e-01	2.829940163843575399e-02
-5.500000000000000000e+01	-2.548888460404725165e-01	6.727610867535598060e-02
-5.400000000000000000e+01	-2.429724537993274147e-01	1.053569937448898958e-01
-5.300000000000000000e+01	-2.252462706060336939e-01	1.416372066167981281e-01
-5.200000000000000000e+01	-2.019429792006345037e-01	1.752095909644577620e-01
-5.100000000000000000e+01	-1.734399342309802250e-01	2.051963172230377996e-01
-5.000000000000000000e+01	-1.402451769423804506e-01	2.307565654139809297e-01
-4.900000000000000000e+01	-1.030125502567830476e-01	2.511158929438480625e-01
-4.800000000000000000e+01	-6.252962162796196766e-02	2.655899487937831149e-01
-4.700000000000000000e+01	-1.971119093864988001e-02	2.736077443535636089e-01
-4.600000000000000000e+01	2.441844138079635532e-02	2.747399323916145941e-01
-4.500000000000000000e+01	6.876950175183615954e-02	2.687070303049221565e-01
-4.400000000000000000e+01	1.121732490399278137e-01	2.554028621224702089e-01
